I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,0.105,0.171,-0.02,-0.119,0.138,0.06,0.161,0.126,0.101,0.016,0.001
-0.1,0.105,0.205,-0.003,-0.153,0.155,0.06,0.165,0.13,0.105,0.02,0.0
-0.102,0.104,0.207,-0.002,-0.155,0.156,0.06,0.164,0.134,0.109,0.019,-0.001
-0.096,0.108,0.204,-0.006,-0.151,0.156,0.06,0.171,0.138,0.11,0.026,0.006
-0.109,0.097,0.205,0.006,-0.158,0.151,0.06,0.178,0.142,0.112,0.032,0.012
-0.102,0.103,0.205,-0.001,-0.154,0.154,0.06,0.181,0.146,0.115,0.037,0.017
-0.055,0.15,0.205,-0.048,-0.13,0.177,0.06,0.185,0.15,0.115,0.045,0.025
-0.048,0.157,0.205,-0.055,-0.127,0.181,0.06,0.185,0.154,0.119,0.05,0.029
-0.051,0.154,0.205,-0.052,-0.128,0.18,0.06,0.184,0.158,0.119,0.047,0.036
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.06,0.187,0.16,0.123,0.044,0.042
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.059,0.191,0.16,0.132,0.045,0.046
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.055,0.19,0.16,0.135,0.045,0.05
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.05,0.189,0.16,0.139,0.044,0.05
-0.047,0.158,0.205,-0.056,-0.126,0.181,0.056,0.196,0.164,0.141,0.052,0.049
-0.044,0.161,0.205,-0.059,-0.125,0.182,0.077,0.218,0.18,0.153,0.069,0.052
-0.045,0.16,0.205,-0.058,-0.125,0.182,0.091,0.238,0.198,0.168,0.082,0.055
-0.045,0.16,0.205,-0.058,-0.125,0.182,0.085,0.24,0.2,0.17,0.085,0.055
-0.045,0.16,0.205,-0.058,-0.125,0.182,0.085,0.239,0.204,0.17,0.085,0.055
-0.046,0.159,0.205,-0.057,-0.125,0.182,0.085,0.243,0.208,0.173,0.088,0.056
-0.043,0.162,0.205,-0.06,-0.124,0.183,0.085,0.245,0.212,0.175,0.09,0.068
-0.04,0.165,0.205,-0.063,-0.123,0.185,0.085,0.245,0.216,0.175,0.091,0.082
-0.04,0.165,0.205,-0.063,-0.123,0.185,0.085,0.245,0.22,0.175,0.095,0.085
-0.04,0.165,0.205,-0.063,-0.123,0.185,0.085,0.243,0.219,0.174,0.095,0.089
-0.041,0.165,0.206,-0.063,-0.124,0.185,0.086,0.257,0.228,0.183,0.096,0.094
-0.038,0.165,0.203,-0.064,-0.121,0.184,0.083,0.269,0.24,0.195,0.108,0.095
-0.035,0.165,0.2,-0.065,-0.118,0.182,0.08,0.27,0.246,0.202,0.122,0.096
-0.035,0.165,0.2,-0.065,-0.118,0.182,0.08,0.275,0.25,0.21,0.125,0.1
-0.031,0.169,0.2,-0.069,-0.116,0.184,0.08,0.287,0.257,0.217,0.129,0.103
-0.027,0.173,0.2,-0.073,-0.114,0.186,0.08,0.299,0.273,0.23,0.136,0.117
-0.023,0.177,0.2,-0.077,-0.112,0.188,0.08,0.312,0.283,0.238,0.144,0.129
-0.019,0.181,0.2,-0.081,-0.11,0.19,0.08,0.321,0.286,0.241,0.152,0.13
-0.015,0.185,0.2,-0.085,-0.108,0.192,0.08,0.32,0.29,0.245,0.155,0.13
-0.003,0.197,0.2,-0.097,-0.102,0.199,0.077,0.317,0.292,0.247,0.157,0.13
0.007,0.204,0.197,-0.106,-0.095,0.2,0.099,0.341,0.31,0.265,0.178,0.133
0.027,0.222,0.194,-0.125,-0.084,0.207,0.111,0.361,0.324,0.279,0.195,0.136
0.048,0.243,0.195,-0.146,-0.074,0.219,0.104,0.359,0.325,0.28,0.195,0.134
0.05,0.245,0.195,-0.148,-0.073,0.22,0.105,0.36,0.33,0.285,0.195,0.135
0.05,0.245,0.195,-0.148,-0.073,0.22,0.105,0.365,0.335,0.29,0.196,0.152
0.05,0.245,0.195,-0.148,-0.073,0.22,0.105,0.363,0.333,0.287,0.192,0.155
0.05,0.245,0.195,-0.148,-0.073,0.22,0.105,0.374,0.342,0.301,0.204,0.161
0.05,0.245,0.196,-0.148,-0.074,0.221,0.105,0.393,0.367,0.323,0.223,0.178
0.05,0.245,0.195,-0.148,-0.073,0.22,0.105,0.395,0.39,0.325,0.225,0.185
0.058,0.242,0.184,-0.151,-0.063,0.213,0.105,0.398,0.395,0.327,0.227,0.189
0.062,0.264,0.203,-0.163,-0.071,0.233,0.102,0.406,0.394,0.342,0.242,0.196
0.057,0.275,0.219,-0.167,-0.081,0.247,0.099,0.412,0.398,0.354,0.254,0.203
0.047,0.261,0.214,-0.155,-0.084,0.238,0.1,0.409,0.399,0.356,0.255,0.205
0.045,0.26,0.215,-0.153,-0.085,0.237,0.1,0.41,0.4,0.36,0.26,0.21
0.072,0.287,0.215,-0.18,-0.072,0.251,0.1,0.431,0.421,0.365,0.28,0.231
0.096,0.311,0.215,-0.204,-0.06,0.263,0.1,0.434,0.424,0.363,0.293,0.238
0.097,0.312,0.215,-0.205,-0.059,0.263,0.1,0.429,0.417,0.374,0.297,0.247
0.08,0.295,0.215,-0.188,-0.068,0.255,0.1,0.43,0.414,0.393,0.301,0.262
0.07,0.285,0.215,-0.178,-0.073,0.25,0.1,0.43,0.41,0.395,0.305,0.265
0.1,0.312,0.211,-0.206,-0.056,0.261,0.092,0.43,0.41,0.399,0.31,0.27
0.133,0.339,0.206,-0.236,-0.037,0.273,0.083,0.43,0.408,0.398,0.307,0.267
0.14,0.345,0.205,-0.243,-0.033,0.275,0.078,0.431,0.402,0.392,0.304,0.264
0.135,0.339,0.204,-0.237,-0.035,0.271,0.073,0.427,0.4,0.39,0.305,0.265
0.14,0.34,0.2,-0.24,-0.03,0.27,0.065,0.41,0.4,0.39,0.305,0.265
0.147,0.342,0.196,-0.245,-0.025,0.269,0.056,0.394,0.396,0.386,0.305,0.266
0.166,0.361,0.195,-0.264,-0.015,0.278,0.053,0.378,0.391,0.381,0.306,0.262
0.178,0.371,0.193,-0.275,-0.008,0.282,0.045,0.362,0.391,0.381,0.303,0.275
0.174,0.363,0.189,-0.269,-0.008,0.276,0.032,0.347,0.387,0.378,0.3,0.292
0.175,0.36,0.185,-0.268,-0.005,0.272,0.025,0.335,0.37,0.365,0.3,0.29
0.18,0.36,0.181,-0.27,0.0,0.27,0.017,0.324,0.354,0.357,0.3,0.29
0.178,0.358,0.18,-0.267,-0.002,0.269,0.009,0.303,0.338,0.346,0.3,0.29
0.173,0.352,0.179,-0.263,-0.003,0.265,0.001,0.278,0.322,0.336,0.301,0.29
0.177,0.35,0.174,-0.264,0.002,0.262,-0.007,0.254,0.306,0.327,0.298,0.29
0.18,0.35,0.17,-0.265,0.005,0.26,-0.015,0.23,0.29,0.315,0.285,0.29
0.164,0.334,0.17,-0.249,-0.003,0.252,-0.027,0.206,0.275,0.308,0.273,0.291
0.153,0.32,0.168,-0.237,-0.008,0.244,-0.037,0.179,0.25,0.288,0.261,0.279
0.147,0.309,0.162,-0.228,-0.008,0.236,-0.043,0.152,0.222,0.264,0.249,0.263
0.137,0.297,0.16,-0.217,-0.011,0.228,-0.045,0.13,0.199,0.245,0.236,0.252
0.125,0.285,0.16,-0.205,-0.018,0.222,-0.045,0.11,0.175,0.225,0.22,0.24
0.117,0.273,0.156,-0.196,-0.019,0.214,-0.049,0.09,0.154,0.209,0.204,0.228
0.106,0.261,0.155,-0.184,-0.025,0.208,-0.05,0.073,0.138,0.193,0.187,0.213
0.095,0.248,0.153,-0.172,-0.029,0.201,-0.052,0.057,0.122,0.178,0.174,0.197
0.089,0.238,0.149,-0.163,-0.03,0.194,-0.056,0.041,0.106,0.16,0.161,0.181
0.08,0.23,0.15,-0.155,-0.035,0.19,-0.055,0.025,0.09,0.135,0.145,0.165
0.064,0.214,0.15,-0.139,-0.043,0.182,-0.051,0.012,0.074,0.114,0.13,0.149
0.051,0.198,0.147,-0.125,-0.048,0.172,-0.05,0.004,0.058,0.097,0.107,0.132
0.037,0.182,0.144,-0.11,-0.053,0.162,-0.048,-0.004,0.044,0.084,0.084,0.119
0.021,0.166,0.145,-0.094,-0.062,0.156,-0.045,-0.011,0.032,0.072,0.066,0.106
0.01,0.155,0.145,-0.083,-0.068,0.15,-0.045,-0.015,0.02,0.06,0.05,0.09
0.006,0.147,0.141,-0.077,-0.068,0.143,-0.041,-0.023,0.008,0.048,0.038,0.078
0.0,0.139,0.139,-0.069,-0.07,0.139,-0.04,-0.032,-0.004,0.033,0.023,0.066
-0.01,0.131,0.141,-0.061,-0.076,0.135,-0.038,-0.035,-0.015,0.019,0.008,0.054
-0.016,0.123,0.139,-0.054,-0.078,0.131,-0.035,-0.045,-0.022,0.006,-0.002,0.042
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.035,-0.07,-0.03,-0.01,-0.01,0.03
-0.028,0.107,0.135,-0.04,-0.082,0.121,-0.031,-0.068,-0.042,-0.021,-0.018,0.018
-0.033,0.099,0.132,-0.033,-0.083,0.115,-0.03,-0.061,-0.051,-0.039,-0.023,0.006
-0.039,0.091,0.129,-0.026,-0.085,0.109,-0.028,-0.06,-0.06,-0.045,-0.028,-0.004
-0.047,0.084,0.13,-0.018,-0.089,0.107,-0.025,-0.059,-0.065,-0.038,-0.037,-0.012
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.025,-0.055,-0.06,-0.035,-0.045,-0.02
-0.049,0.076,0.126,-0.014,-0.088,0.101,-0.021,-0.051,-0.06,-0.031,-0.05,-0.028
-0.056,0.069,0.124,-0.007,-0.091,0.097,-0.02,-0.05,-0.058,-0.025,-0.049,-0.036
-0.063,0.062,0.126,0.0,-0.095,0.094,-0.018,-0.051,-0.052,-0.03,-0.056,-0.044
-0.065,0.059,0.124,0.002,-0.095,0.091,-0.015,-0.067,-0.06,-0.052,-0.075,-0.052
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.015,-0.095,-0.085,-0.075,-0.09,-0.055
-0.072,0.047,0.119,0.012,-0.096,0.083,-0.011,-0.092,-0.082,-0.072,-0.095,-0.055
-0.084,0.038,0.122,0.023,-0.103,0.08,-0.009,-0.089,-0.079,-0.069,-0.095,-0.055
-0.081,0.033,0.114,0.024,-0.098,0.073,-0.011,-0.09,-0.08,-0.07,-0.097,-0.055
-0.095,0.028,0.123,0.033,-0.109,0.075,-0.009,-0.09,-0.08,-0.07,-0.1,-0.056
-0.145,0.02,0.165,0.062,-0.155,0.092,-0.005,-0.09,-0.08,-0.07,-0.1,-0.06
-0.151,0.012,0.163,0.07,-0.157,0.087,-0.005,-0.09,-0.08,-0.07,-0.104,-0.06
-0.153,0.006,0.158,0.073,-0.156,0.082,-0.006,-0.09,-0.08,-0.069,-0.106,-0.06
-0.154,0.007,0.161,0.074,-0.158,0.083,-0.003,-0.09,-0.08,-0.073,-0.103,-0.059
-0.149,0.011,0.159,0.069,-0.154,0.085,0.0,-0.089,-0.08,-0.082,-0.1,-0.061
-0.145,0.01,0.155,0.067,-0.15,0.082,0.0,-0.085,-0.08,-0.085,-0.1,-0.07
-0.145,0.01,0.155,0.067,-0.15,0.082,0.0,-0.085,-0.08,-0.081,-0.1,-0.074
-0.146,0.01,0.156,0.067,-0.151,0.082,0.003,-0.085,-0.08,-0.08,-0.1,-0.078
-0.143,0.01,0.153,0.066,-0.148,0.081,0.006,-0.085,-0.08,-0.08,-0.1,-0.08
-0.14,0.01,0.15,0.065,-0.145,0.08,0.005,-0.085,-0.08,-0.08,-0.099,-0.08
-0.14,0.01,0.15,0.065,-0.145,0.08,0.005,-0.085,-0.08,-0.08,-0.095,-0.08
-0.14,0.01,0.15,0.065,-0.145,0.08,0.009,-0.085,-0.08,-0.08,-0.095,-0.08
-0.137,0.01,0.147,0.063,-0.142,0.078,0.011,-0.086,-0.08,-0.08,-0.095,-0.08
-0.134,0.01,0.144,0.062,-0.139,0.077,0.009,-0.083,-0.08,-0.08,-0.095,-0.08
-0.135,0.01,0.145,0.062,-0.14,0.077,0.011,-0.08,-0.08,-0.08,-0.095,-0.08
-0.135,0.01,0.145,0.062,-0.14,0.077,0.015,-0.08,-0.08,-0.08,-0.095,-0.08
-0.131,0.01,0.141,0.06,-0.136,0.075,0.015,-0.08,-0.08,-0.08,-0.095,-0.084
-0.13,0.01,0.139,0.06,-0.134,0.075,0.015,-0.08,-0.08,-0.08,-0.092,-0.085
-0.13,0.01,0.141,0.06,-0.135,0.075,0.013,-0.08,-0.08,-0.08,-0.089,-0.085
-0.13,0.009,0.139,0.06,-0.134,0.074,0.01,-0.08,-0.08,-0.079,-0.09,-0.085
-0.125,0.01,0.135,0.057,-0.13,0.072,0.01,-0.08,-0.08,-0.075,-0.09,-0.085
-0.113,0.022,0.135,0.045,-0.124,0.078,0.01,-0.08,-0.08,-0.075,-0.09,-0.085
-0.103,0.033,0.136,0.034,-0.12,0.084,0.01,-0.079,-0.081,-0.075,-0.091,-0.085
-0.099,0.034,0.133,0.033,-0.117,0.083,0.011,-0.082,-0.078,-0.075,-0.088,-0.085
-0.1,0.03,0.13,0.035,-0.115,0.08,0.009,-0.085,-0.075,-0.075,-0.085,-0.086
-0.1,0.03,0.13,0.035,-0.115,0.08,0.01,-0.085,-0.075,-0.075,-0.085,-0.09
-0.104,0.026,0.13,0.039,-0.118,0.078,0.031,-0.085,-0.075,-0.075,-0.085,-0.09
-0.105,0.024,0.129,0.041,-0.118,0.076,0.034,-0.085,-0.076,-0.075,-0.085,-0.09
-0.105,0.027,0.132,0.039,-0.119,0.079,0.029,-0.085,-0.073,-0.075,-0.085,-0.09
-0.105,0.03,0.135,0.037,-0.12,0.082,0.029,-0.085,-0.07,-0.075,-0.084,-0.09
-0.1,0.03,0.13,0.035,-0.115,0.08,0.025,-0.085,-0.07,-0.075,-0.085,-0.09
-0.094,0.03,0.124,0.032,-0.109,0.076,0.025,-0.089,-0.07,-0.075,-0.097,-0.09
-0.108,0.03,0.138,0.038,-0.123,0.083,0.026,-0.09,-0.07,-0.075,-0.104,-0.09
-0.115,0.03,0.145,0.042,-0.13,0.087,0.023,-0.09,-0.07,-0.075,-0.105,-0.09
-0.109,0.03,0.139,0.04,-0.124,0.085,0.02,-0.09,-0.069,-0.075,-0.105,-0.089
-0.11,0.03,0.14,0.04,-0.125,0.085,0.02,-0.09,-0.065,-0.075,-0.105,-0.085
-0.111,0.03,0.141,0.04,-0.126,0.085,0.02,-0.09,-0.065,-0.075,-0.105,-0.085
-0.107,0.03,0.137,0.038,-0.122,0.083,0.017,-0.089,-0.065,-0.075,-0.105,-0.085
-0.104,0.03,0.134,0.037,-0.119,0.082,0.014,-0.092,-0.065,-0.075,-0.105,-0.085
-0.105,0.03,0.135,0.037,-0.12,0.082,0.015,-0.095,-0.064,-0.075,-0.105,-0.085
-0.105,0.03,0.135,0.037,-0.12,0.082,0.015,-0.095,-0.065,-0.075,-0.105,-0.085
-0.101,0.03,0.131,0.035,-0.116,0.08,0.011,-0.095,-0.081,-0.075,-0.105,-0.085
-0.099,0.03,0.129,0.035,-0.114,0.08,0.01,-0.095,-0.09,-0.075,-0.105,-0.086
-0.101,0.03,0.131,0.035,-0.116,0.08,0.008,-0.095,-0.09,-0.075,-0.105,-0.083
-0.098,0.03,0.128,0.034,-0.113,0.079,0.004,-0.095,-0.09,-0.075,-0.105,-0.08
-0.1,0.03,0.13,0.035,-0.115,0.08,0.005,-0.095,-0.09,-0.075,-0.105,-0.08
-0.13,0.03,0.16,0.049,-0.145,0.094,0.005,-0.099,-0.094,-0.075,-0.109,-0.08
-0.135,0.03,0.165,0.052,-0.15,0.097,0.002,-0.1,-0.096,-0.075,-0.11,-0.08
-0.128,0.03,0.158,0.049,-0.143,0.094,-0.001,-0.1,-0.094,-0.075,-0.11,-0.08
-0.131,0.03,0.161,0.05,-0.146,0.095,0.0,-0.1,-0.096,-0.075,-0.11,-0.08
-0.13,0.03,0.16,0.05,-0.145,0.095,0.0,-0.1,-0.1,-0.075,-0.11,-0.08
-0.126,0.03,0.156,0.047,-0.141,0.092,-0.004,-0.1,-0.1,-0.075,-0.11,-0.08
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.006,-0.1,-0.1,-0.075,-0.11,-0.077
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.004,-0.1,-0.1,-0.075,-0.11,-0.074
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.006,-0.1,-0.101,-0.075,-0.11,-0.075
-0.125,0.03,0.155,0.047,-0.14,0.092,-0.01,-0.1,-0.105,-0.075,-0.11,-0.075
-0.117,0.034,0.151,0.041,-0.134,0.092,-0.01,-0.1,-0.105,-0.075,-0.11,-0.075
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.01,-0.1,-0.105,-0.075,-0.11,-0.075
-0.113,0.037,0.15,0.038,-0.132,0.093,-0.01,-0.1,-0.105,-0.075,-0.11,-0.075
-0.109,0.041,0.15,0.034,-0.13,0.095,-0.01,-0.1,-0.105,-0.075,-0.111,-0.075
-0.11,0.04,0.15,0.035,-0.13,0.095,-0.01,-0.1,-0.105,-0.075,-0.115,-0.075
-0.11,0.036,0.146,0.037,-0.128,0.091,-0.01,-0.1,-0.105,-0.079,-0.115,-0.075
-0.11,0.035,0.144,0.037,-0.128,0.09,-0.009,-0.1,-0.105,-0.08,-0.115,-0.078
-0.111,0.035,0.146,0.037,-0.129,0.09,-0.012,-0.102,-0.105,-0.082,-0.115,-0.081
-0.109,0.035,0.144,0.036,-0.127,0.09,-0.015,-0.106,-0.105,-0.085,-0.115,-0.08
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.015,-0.11,-0.105,-0.085,-0.115,-0.08
-0.109,0.031,0.14,0.039,-0.124,0.085,-0.015,-0.114,-0.104,-0.089,-0.115,-0.08
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.015,-0.115,-0.114,-0.09,-0.115,-0.083
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.015,-0.115,-0.124,-0.09,-0.115,-0.086
-0.109,0.03,0.139,0.039,-0.124,0.085,-0.015,-0.115,-0.125,-0.09,-0.115,-0.085
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.015,-0.115,-0.125,-0.09,-0.115,-0.085
-0.109,0.026,0.135,0.041,-0.122,0.08,-0.015,-0.115,-0.125,-0.09,-0.115,-0.085
-0.111,0.025,0.135,0.043,-0.124,0.08,-0.012,-0.118,-0.125,-0.09,-0.114,-0.084
-0.109,0.025,0.135,0.042,-0.122,0.08,-0.009,-0.121,-0.125,-0.09,-0.117,-0.087
-0.111,0.025,0.136,0.043,-0.124,0.08,-0.01,-0.12,-0.125,-0.09,-0.12,-0.09
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.01,-0.12,-0.125,-0.09,-0.12,-0.09
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.01,-0.12,-0.125,-0.09,-0.12,-0.09
-0.118,0.022,0.14,0.048,-0.129,0.081,-0.01,-0.121,-0.125,-0.09,-0.12,-0.09
-0.121,0.019,0.14,0.051,-0.13,0.08,-0.01,-0.118,-0.125,-0.09,-0.12,-0.09
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.01,-0.115,-0.126,-0.09,-0.12,-0.091
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.01,-0.115,-0.13,-0.09,-0.12,-0.095
-0.12,0.02,0.14,0.05,-0.13,0.08,-0.01,-0.115,-0.13,-0.09,-0.12,-0.095
-0.123,0.017,0.14,0.053,-0.132,0.078,-0.01,-0.115,-0.13,-0.089,-0.12,-0.095
-0.125,0.014,0.14,0.055,-0.133,0.077,-0.01,-0.115,-0.13,-0.094,-0.12,-0.095
-0.125,0.015,0.14,0.055,-0.133,0.077,-0.01,-0.124,-0.13,-0.101,-0.12,-0.095
-0.125,0.015,0.14,0.055,-0.133,0.077,-0.01,-0.14,-0.13,-0.105,-0.12,-0.095
-0.124,0.015,0.139,0.054,-0.132,0.077,-0.01,-0.141,-0.13,-0.109,-0.12,-0.095
-0.133,0.013,0.147,0.06,-0.141,0.079,-0.01,-0.14,-0.13,-0.11,-0.12,-0.095
-0.128,0.022,0.15,0.053,-0.139,0.086,-0.01,-0.14,-0.13,-0.11,-0.12,-0.095
-0.114,0.047,0.16,0.033,-0.137,0.103,-0.01,-0.14,-0.13,-0.11,-0.12,-0.095
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.01,-0.14,-0.13,-0.11,-0.12,-0.095
-0.125,0.054,0.179,0.035,-0.152,0.116,-0.01,-0.14,-0.126,-0.11,-0.12,-0.095
-0.125,0.043,0.168,0.041,-0.147,0.105,-0.01,-0.14,-0.125,-0.11,-0.12,-0.094
-0.125,0.037,0.161,0.043,-0.143,0.099,-0.01,-0.14,-0.125,-0.11,-0.12,-0.097
-0.126,0.027,0.153,0.049,-0.139,0.09,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.13,0.007,0.137,0.061,-0.134,0.072,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.13,-0.003,0.128,0.066,-0.129,0.062,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.129,-0.002,0.126,0.065,-0.127,0.062,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.124,0.007,0.13,0.058,-0.128,0.068,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.12,0.01,0.13,0.055,-0.125,0.07,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.121,0.013,0.134,0.053,-0.128,0.074,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.114,0.021,0.135,0.046,-0.125,0.078,-0.01,-0.14,-0.125,-0.11,-0.12,-0.1
-0.109,0.027,0.137,0.041,-0.123,0.082,-0.009,-0.14,-0.125,-0.11,-0.12,-0.1
-0.109,0.031,0.141,0.039,-0.125,0.086,-0.012,-0.14,-0.125,-0.11,-0.12,-0.1
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.025,-0.14,-0.125,-0.11,-0.12,-0.1
-0.105,0.031,0.136,0.036,-0.12,0.083,-0.034,-0.14,-0.125,-0.11,-0.12,-0.1
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.032,-0.14,-0.125,-0.11,-0.12,-0.097
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.029,-0.14,-0.125,-0.11,-0.12,-0.094
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.03,-0.14,-0.125,-0.11,-0.12,-0.095
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.03,-0.14,-0.125,-0.11,-0.12,-0.095
-0.109,0.026,0.135,0.041,-0.123,0.08,-0.03,-0.14,-0.125,-0.11,-0.12,-0.095
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.03,-0.141,-0.125,-0.111,-0.12,-0.092
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.03,-0.138,-0.125,-0.108,-0.12,-0.089
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.03,-0.135,-0.125,-0.105,-0.12,-0.09
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.03,-0.135,-0.125,-0.105,-0.12,-0.09
-0.114,0.021,0.135,0.046,-0.125,0.077,-0.03,-0.135,-0.125,-0.105,-0.12,-0.09
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.03,-0.135,-0.124,-0.105,-0.12,-0.087
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.03,-0.135,-0.127,-0.105,-0.12,-0.084
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.03,-0.134,-0.13,-0.105,-0.12,-0.085
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.03,-0.135,-0.13,-0.105,-0.12,-0.085
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.026,-0.152,-0.13,-0.105,-0.12,-0.085
-0.118,0.017,0.135,0.05,-0.127,0.076,-0.025,-0.154,-0.13,-0.105,-0.12,-0.086
-0.121,0.014,0.135,0.053,-0.128,0.075,-0.025,-0.149,-0.13,-0.105,-0.12,-0.083
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.025,-0.15,-0.13,-0.105,-0.12,-0.08
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.025,-0.15,-0.13,-0.105,-0.12,-0.08
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.025,-0.15,-0.13,-0.105,-0.12,-0.08
-0.123,0.012,0.135,0.055,-0.129,0.073,-0.025,-0.15,-0.13,-0.105,-0.12,-0.081
-0.126,0.009,0.135,0.058,-0.13,0.072,-0.025,-0.15,-0.13,-0.105,-0.12,-0.078
-0.125,0.01,0.135,0.057,-0.13,0.072,-0.025,-0.15,-0.13,-0.105,-0.12,-0.075
-0.125,0.01,0.135,0.057,-0.13,0.072,-0.025,-0.15,-0.13,-0.105,-0.12,-0.075
-0.125,0.01,0.135,0.057,-0.13,0.072,-0.025,-0.15,-0.13,-0.105,-0.12,-0.075
-0.126,0.009,0.134,0.058,-0.13,0.071,-0.025,-0.15,-0.133,-0.105,-0.12,-0.075
-0.122,0.015,0.137,0.053,-0.13,0.075,-0.025,-0.15,-0.136,-0.105,-0.12,-0.075
-0.112,0.028,0.14,0.042,-0.127,0.084,-0.026,-0.15,-0.135,-0.105,-0.12,-0.076
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.03,-0.15,-0.135,-0.105,-0.12,-0.08
-0.109,0.031,0.14,0.039,-0.124,0.085,-0.03,-0.15,-0.135,-0.105,-0.12,-0.079
-0.111,0.029,0.14,0.041,-0.125,0.085,-0.03,-0.15,-0.135,-0.105,-0.12,-0.086
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.105,-0.12,-0.093
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.105,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.105,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.109,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.135,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.131,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.13,-0.11,-0.12,-0.095
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.03,-0.15,-0.13,-0.11,-0.12,-0.095
-0.111,0.029,0.14,0.041,-0.125,0.085,-0.03,-0.149,-0.13,-0.11,-0.12,-0.095
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.145,-0.13,-0.11,-0.12,-0.095
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.145,-0.13,-0.11,-0.12,-0.095
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.146,-0.13,-0.11,-0.12,-0.098
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.143,-0.13,-0.11,-0.12,-0.101
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.14,-0.13,-0.111,-0.12,-0.1
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.14,-0.13,-0.115,-0.12,-0.1
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.03,-0.14,-0.13,-0.115,-0.12,-0.1
