I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.09,0.1,-0.012,0.05,-0.005,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.09,0.1,-0.009,0.05,-0.005,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.09,0.099,-0.01,0.05,-0.005,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.09,0.095,-0.01,0.05,-0.005,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.09,0.095,-0.01,0.05,-0.005,-0.026
-0.064,-0.099,-0.035,0.082,-0.015,-0.067,0.09,0.095,-0.01,0.05,-0.004,-0.025
-0.068,-0.102,-0.034,0.085,-0.016,-0.068,0.09,0.095,-0.01,0.05,-0.007,-0.025
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.09,0.094,-0.01,0.05,-0.01,-0.025
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.09,0.09,-0.01,0.05,-0.01,-0.025
-0.074,-0.113,-0.039,0.093,-0.017,-0.075,0.09,0.09,-0.01,0.05,-0.01,-0.025
-0.07,-0.119,-0.049,0.095,-0.011,-0.083,0.09,0.09,-0.01,0.051,-0.01,-0.024
-0.063,-0.122,-0.059,0.093,-0.002,-0.09,0.09,0.09,-0.01,0.048,-0.01,-0.027
-0.066,-0.126,-0.06,0.096,-0.003,-0.093,0.09,0.089,-0.01,0.045,-0.01,-0.03
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.09,0.085,-0.01,0.045,-0.01,-0.03
-0.071,-0.131,-0.06,0.101,-0.005,-0.095,0.09,0.085,-0.014,0.041,-0.01,-0.03
-0.067,-0.127,-0.06,0.097,-0.003,-0.093,0.09,0.085,-0.019,0.039,-0.01,-0.03
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.09,0.085,-0.02,0.041,-0.01,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.085,-0.021,0.039,-0.01,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.085,-0.025,0.035,-0.01,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.081,-0.025,0.035,-0.01,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.087,0.08,-0.027,0.036,-0.01,-0.033
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.084,0.08,-0.033,0.033,-0.01,-0.036
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,0.08,-0.035,0.03,-0.01,-0.035
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,0.08,-0.035,0.03,-0.01,-0.035
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,0.076,-0.039,0.031,-0.01,-0.035
-0.062,-0.125,-0.063,0.094,0.001,-0.094,0.086,0.075,-0.04,0.027,-0.01,-0.035
-0.059,-0.125,-0.066,0.093,0.004,-0.095,0.083,0.075,-0.042,0.025,-0.01,-0.035
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.075,-0.046,0.024,-0.01,-0.035
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.075,-0.045,0.02,-0.01,-0.035
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.075,-0.045,0.02,-0.01,-0.039
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.072,-0.048,0.021,-0.01,-0.04
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.069,-0.051,0.018,-0.01,-0.04
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.07,-0.05,0.015,-0.01,-0.04
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.07,-0.05,0.015,-0.01,-0.04
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.076,0.066,-0.054,0.015,-0.014,-0.044
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.075,0.065,-0.055,0.012,-0.016,-0.045
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.075,0.065,-0.055,0.009,-0.014,-0.045
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.075,0.065,-0.055,0.01,-0.016,-0.045
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.075,0.065,-0.055,0.01,-0.02,-0.045
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.075,0.061,-0.059,0.006,-0.02,-0.045
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.072,0.06,-0.06,0.004,-0.019,-0.048
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.069,0.06,-0.062,0.006,-0.022,-0.051
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.07,0.06,-0.065,0.004,-0.025,-0.05
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.07,0.06,-0.065,0.0,-0.025,-0.05
-0.059,-0.12,-0.06,0.09,0.001,-0.09,0.07,0.056,-0.069,0.0,-0.025,-0.05
-0.063,-0.12,-0.057,0.092,-0.003,-0.088,0.07,0.054,-0.07,0.0,-0.028,-0.049
-0.065,-0.12,-0.054,0.093,-0.006,-0.087,0.07,0.056,-0.072,0.0,-0.031,-0.052
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.069,0.054,-0.075,-0.001,-0.03,-0.055
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.065,0.05,-0.075,-0.005,-0.03,-0.055
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.065,0.05,-0.075,-0.005,-0.034,-0.055
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.065,0.05,-0.075,-0.005,-0.036,-0.055
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.065,0.05,-0.075,-0.005,-0.034,-0.055
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.065,0.049,-0.075,-0.006,-0.036,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,0.045,-0.075,-0.01,-0.04,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.061,0.045,-0.075,-0.01,-0.04,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,0.045,-0.078,-0.009,-0.039,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,0.045,-0.081,-0.012,-0.042,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,0.044,-0.08,-0.015,-0.045,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,0.04,-0.08,-0.015,-0.045,-0.055
-0.074,-0.12,-0.046,0.098,-0.014,-0.082,0.06,0.04,-0.08,-0.015,-0.045,-0.055
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.061,0.04,-0.08,-0.014,-0.044,-0.058
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.058,0.04,-0.08,-0.017,-0.047,-0.061
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.055,0.04,-0.08,-0.02,-0.05,-0.06
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.055,0.04,-0.08,-0.02,-0.05,-0.06
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.055,0.04,-0.084,-0.02,-0.05,-0.06
-0.074,-0.12,-0.046,0.098,-0.014,-0.082,0.055,0.041,-0.085,-0.021,-0.05,-0.06
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,0.055,0.038,-0.085,-0.018,-0.05,-0.06
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.054,0.035,-0.085,-0.015,-0.05,-0.06
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.086,-0.126,-0.04,0.106,-0.022,-0.082,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,0.035,-0.085,-0.015,-0.05,-0.06
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,0.035,-0.085,-0.015,-0.05,-0.064
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.053,0.032,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.056,0.029,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.03,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.027,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.024,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.025,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.025,-0.085,-0.015,-0.05,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.025,-0.085,-0.015,-0.054,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.026,-0.085,-0.015,-0.055,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.023,-0.085,-0.015,-0.055,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.02,-0.085,-0.015,-0.055,-0.065
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.055,0.02,-0.085,-0.015,-0.055,-0.065
-0.089,-0.125,-0.036,0.107,-0.026,-0.08,0.055,0.02,-0.085,-0.019,-0.055,-0.065
-0.091,-0.125,-0.035,0.108,-0.028,-0.08,0.055,0.02,-0.085,-0.02,-0.055,-0.065
-0.089,-0.125,-0.035,0.107,-0.027,-0.08,0.055,0.02,-0.085,-0.02,-0.055,-0.065
-0.091,-0.126,-0.035,0.109,-0.028,-0.08,0.055,0.02,-0.085,-0.02,-0.055,-0.065
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,0.02,-0.085,-0.02,-0.055,-0.065
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,0.016,-0.085,-0.02,-0.055,-0.065
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,0.015,-0.084,-0.02,-0.055,-0.066
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.055,0.015,-0.087,-0.02,-0.055,-0.063
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.054,0.015,-0.09,-0.02,-0.056,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.015,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.015,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.012,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.009,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.01,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.01,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.01,-0.09,-0.02,-0.06,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.01,-0.09,-0.02,-0.06,-0.057
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.01,-0.09,-0.02,-0.06,-0.054
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.011,-0.09,-0.02,-0.06,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.015,-0.09,-0.02,-0.06,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.015,-0.09,-0.02,-0.06,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.018,-0.09,-0.02,-0.059,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.02,-0.09,-0.02,-0.062,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.021,-0.09,-0.02,-0.065,-0.055
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.05,0.025,-0.09,-0.02,-0.065,-0.055
-0.094,-0.13,-0.036,0.113,-0.029,-0.082,0.05,0.025,-0.094,-0.02,-0.065,-0.051
-0.097,-0.13,-0.033,0.114,-0.032,-0.081,0.05,0.028,-0.095,-0.019,-0.065,-0.05
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,0.05,0.031,-0.095,-0.022,-0.065,-0.05
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.05,0.03,-0.095,-0.025,-0.065,-0.05
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.05,0.03,-0.095,-0.025,-0.065,-0.05
-0.09,-0.13,-0.041,0.11,-0.025,-0.085,0.05,0.03,-0.095,-0.025,-0.065,-0.05
-0.09,-0.127,-0.037,0.109,-0.026,-0.082,0.05,0.03,-0.098,-0.025,-0.065,-0.05
-0.09,-0.123,-0.033,0.107,-0.028,-0.078,0.05,0.03,-0.101,-0.025,-0.065,-0.05
-0.09,-0.119,-0.029,0.104,-0.03,-0.074,0.05,0.03,-0.1,-0.025,-0.065,-0.05
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.05,0.03,-0.1,-0.025,-0.065,-0.05
-0.094,-0.115,-0.021,0.105,-0.036,-0.068,0.05,0.034,-0.1,-0.029,-0.065,-0.054
-0.096,-0.113,-0.016,0.105,-0.04,-0.064,0.047,0.035,-0.1,-0.03,-0.065,-0.056
-0.092,-0.107,-0.015,0.101,-0.039,-0.061,0.044,0.035,-0.1,-0.03,-0.065,-0.054
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,0.045,0.035,-0.1,-0.03,-0.065,-0.056
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.045,0.035,-0.1,-0.03,-0.065,-0.06
-0.091,-0.101,-0.01,0.096,-0.04,-0.056,0.045,0.035,-0.105,-0.026,-0.065,-0.06
-0.089,-0.096,-0.007,0.093,-0.041,-0.052,0.046,0.035,-0.102,-0.025,-0.065,-0.059
-0.091,-0.095,-0.004,0.093,-0.043,-0.05,0.043,0.035,-0.099,-0.025,-0.065,-0.062
-0.089,-0.094,-0.005,0.092,-0.041,-0.05,0.04,0.036,-0.1,-0.025,-0.065,-0.065
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.04,0.04,-0.1,-0.025,-0.065,-0.065
-0.09,-0.09,-0.001,0.09,-0.044,-0.045,0.04,0.04,-0.096,-0.025,-0.065,-0.065
-0.087,-0.087,0.0,0.087,-0.043,-0.043,0.04,0.04,-0.095,-0.026,-0.065,-0.066
-0.086,-0.084,0.002,0.085,-0.044,-0.041,0.039,0.04,-0.095,-0.023,-0.065,-0.063
-0.091,-0.085,0.005,0.087,-0.047,-0.04,0.042,0.04,-0.095,-0.02,-0.065,-0.06
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.05,0.04,-0.095,-0.02,-0.065,-0.06
-0.09,-0.081,0.009,0.085,-0.049,-0.036,0.054,0.04,-0.091,-0.02,-0.061,-0.056
-0.09,-0.079,0.01,0.085,-0.05,-0.035,0.061,0.04,-0.089,-0.02,-0.06,-0.055
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.068,0.039,-0.091,-0.02,-0.058,-0.053
-0.089,-0.079,0.009,0.084,-0.049,-0.035,0.069,0.041,-0.089,-0.02,-0.055,-0.05
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.05,-0.085,-0.02,-0.055,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,0.054,-0.085,-0.016,-0.051,-0.046
-0.076,-0.076,0.0,0.076,-0.038,-0.037,0.065,0.058,-0.085,-0.015,-0.05,-0.045
-0.071,-0.073,-0.002,0.072,-0.034,-0.037,0.065,0.06,-0.085,-0.015,-0.048,-0.043
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.065,0.061,-0.086,-0.015,-0.045,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.065,0.065,-0.09,-0.015,-0.045,-0.04
-0.062,-0.071,-0.009,0.066,-0.027,-0.04,0.066,0.066,-0.09,-0.015,-0.041,-0.036
-0.051,-0.065,-0.014,0.058,-0.019,-0.039,0.061,0.063,-0.09,-0.015,-0.039,-0.035
-0.04,-0.055,-0.015,0.048,-0.013,-0.035,0.078,0.073,-0.09,-0.015,-0.042,-0.033
-0.033,-0.049,-0.016,0.041,-0.009,-0.032,0.104,0.096,-0.09,-0.015,-0.045,-0.029
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.105,0.11,-0.09,-0.015,-0.045,-0.03
-0.016,-0.037,-0.021,0.027,0.003,-0.029,0.105,0.102,-0.09,-0.015,-0.045,-0.034
-0.014,-0.029,-0.015,0.021,0.001,-0.021,0.105,0.097,-0.09,-0.015,-0.045,-0.035
-0.016,-0.022,-0.006,0.019,-0.005,-0.014,0.105,0.091,-0.09,-0.015,-0.045,-0.035
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.105,0.084,-0.09,-0.015,-0.045,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.105,0.08,-0.09,-0.015,-0.045,-0.035
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.106,0.072,-0.094,-0.015,-0.045,-0.035
-0.046,-0.02,0.026,0.033,-0.036,0.003,0.097,0.067,-0.095,-0.015,-0.045,-0.038
-0.054,-0.02,0.034,0.037,-0.044,0.007,0.084,0.062,-0.095,-0.015,-0.045,-0.041
-0.053,-0.02,0.033,0.036,-0.043,0.006,0.072,0.053,-0.095,-0.015,-0.045,-0.04
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.06,0.045,-0.095,-0.015,-0.045,-0.04
-0.049,-0.037,0.012,0.043,-0.03,-0.013,0.052,0.037,-0.095,-0.019,-0.045,-0.04
-0.052,-0.047,0.005,0.049,-0.028,-0.021,0.044,0.029,-0.095,-0.023,-0.045,-0.039
-0.046,-0.052,-0.006,0.049,-0.02,-0.029,0.038,0.021,-0.095,-0.027,-0.045,-0.042
-0.038,-0.056,-0.018,0.048,-0.01,-0.037,0.034,0.013,-0.095,-0.031,-0.045,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,0.005,-0.095,-0.035,-0.045,-0.045
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.026,0.0,-0.095,-0.039,-0.045,-0.045
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.022,0.0,-0.098,-0.04,-0.045,-0.045
0.004,-0.06,-0.065,0.028,0.034,-0.062,0.017,-0.002,-0.101,-0.04,-0.045,-0.045
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.015,-0.006,-0.1,-0.04,-0.045,-0.046
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.005,-0.1,-0.04,-0.045,-0.05
-0.018,-0.064,-0.047,0.041,0.015,-0.055,0.02,-0.005,-0.104,-0.04,-0.049,-0.05
-0.027,-0.065,-0.039,0.047,0.007,-0.052,0.02,-0.008,-0.106,-0.04,-0.053,-0.05
-0.032,-0.065,-0.032,0.049,0.001,-0.048,0.02,-0.011,-0.104,-0.04,-0.057,-0.05
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.02,-0.01,-0.106,-0.04,-0.06,-0.05
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.01,-0.11,-0.04,-0.06,-0.05
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.024,-0.014,-0.109,-0.051,-0.064,-0.054
-0.046,-0.066,-0.02,0.056,-0.013,-0.043,0.025,-0.016,-0.116,-0.069,-0.068,-0.058
-0.06,-0.078,-0.018,0.069,-0.021,-0.048,0.025,-0.014,-0.123,-0.077,-0.072,-0.064
-0.078,-0.092,-0.014,0.086,-0.032,-0.053,0.025,-0.016,-0.125,-0.075,-0.076,-0.072
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.025,-0.02,-0.125,-0.075,-0.08,-0.075
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.025,-0.02,-0.125,-0.075,-0.084,-0.075
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.022,-0.023,-0.125,-0.075,-0.086,-0.075
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.019,-0.026,-0.125,-0.075,-0.083,-0.075
-0.086,-0.095,-0.009,0.09,-0.038,-0.052,0.02,-0.025,-0.125,-0.075,-0.08,-0.075
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.02,-0.025,-0.125,-0.075,-0.08,-0.075
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.02,-0.029,-0.125,-0.075,-0.08,-0.075
-0.089,-0.095,-0.006,0.093,-0.041,-0.05,0.02,-0.031,-0.125,-0.075,-0.08,-0.075
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.02,-0.029,-0.125,-0.075,-0.08,-0.075
-0.096,-0.095,0.001,0.095,-0.048,-0.046,0.02,-0.031,-0.125,-0.075,-0.079,-0.075
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.02,-0.035,-0.125,-0.075,-0.075,-0.075
-0.104,-0.095,0.009,0.1,-0.056,-0.043,0.02,-0.035,-0.125,-0.075,-0.075,-0.075
-0.105,-0.092,0.013,0.098,-0.059,-0.039,0.02,-0.035,-0.125,-0.075,-0.075,-0.075
-0.107,-0.089,0.017,0.098,-0.062,-0.036,0.02,-0.033,-0.125,-0.075,-0.075,-0.075
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.02,-0.03,-0.125,-0.075,-0.075,-0.075
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.02,-0.03,-0.125,-0.075,-0.075,-0.075
-0.114,-0.09,0.024,0.102,-0.069,-0.032,0.02,-0.03,-0.125,-0.075,-0.075,-0.075
-0.116,-0.091,0.025,0.103,-0.07,-0.032,0.02,-0.027,-0.125,-0.075,-0.072,-0.075
-0.114,-0.088,0.026,0.101,-0.07,-0.03,0.02,-0.024,-0.125,-0.075,-0.069,-0.075
-0.116,-0.085,0.032,0.1,-0.074,-0.026,0.02,-0.025,-0.125,-0.075,-0.07,-0.075
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.02,-0.025,-0.125,-0.075,-0.07,-0.075
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.02,-0.021,-0.125,-0.075,-0.07,-0.075
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.02,-0.019,-0.125,-0.075,-0.071,-0.075
-0.141,-0.085,0.056,0.113,-0.098,-0.014,0.02,-0.021,-0.125,-0.075,-0.068,-0.075
-0.134,-0.085,0.049,0.11,-0.091,-0.018,0.02,-0.019,-0.125,-0.075,-0.065,-0.075
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.02,-0.015,-0.125,-0.075,-0.065,-0.075
-0.131,-0.081,0.051,0.106,-0.091,-0.015,0.02,-0.015,-0.125,-0.079,-0.065,-0.075
-0.126,-0.08,0.047,0.103,-0.087,-0.016,0.02,-0.016,-0.122,-0.08,-0.065,-0.074
-0.125,-0.08,0.044,0.102,-0.084,-0.017,0.02,-0.013,-0.119,-0.08,-0.065,-0.077
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.02,-0.01,-0.12,-0.08,-0.065,-0.08
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.02,-0.01,-0.12,-0.08,-0.065,-0.08
-0.121,-0.08,0.041,0.101,-0.081,-0.02,0.02,-0.01,-0.116,-0.08,-0.069,-0.08
-0.116,-0.077,0.04,0.097,-0.078,-0.018,0.02,-0.007,-0.114,-0.083,-0.07,-0.083
-0.115,-0.074,0.04,0.095,-0.077,-0.017,0.019,-0.004,-0.117,-0.086,-0.072,-0.086
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.021,-0.007,-0.112,-0.085,-0.075,-0.085
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.035,-0.005,-0.095,-0.085,-0.075,-0.085
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.059,0.034,-0.079,-0.085,-0.082,-0.087
-0.119,-0.074,0.045,0.097,-0.082,-0.014,0.084,0.074,-0.062,-0.087,-0.097,-0.103
-0.141,-0.077,0.063,0.109,-0.102,-0.007,0.12,0.121,-0.052,-0.079,-0.095,-0.11
-0.169,-0.071,0.098,0.12,-0.133,0.013,0.168,0.188,-0.031,-0.068,-0.076,-0.104
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.215,0.265,0.02,-0.055,-0.065,-0.1
-0.177,-0.026,0.151,0.101,-0.164,0.062,0.249,0.355,0.064,-0.011,-0.052,-0.094
-0.153,0.002,0.155,0.076,-0.155,0.078,0.299,0.486,0.148,0.027,-0.046,-0.101
-0.121,0.024,0.145,0.048,-0.133,0.085,0.311,0.516,0.233,0.086,-0.009,-0.07
-0.091,0.057,0.148,0.016,-0.12,0.103,0.285,0.454,0.296,0.179,0.073,-0.006
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.265,0.405,0.37,0.29,0.175,0.05
0.013,0.24,0.227,-0.127,-0.107,0.233,0.193,0.226,0.445,0.436,0.301,0.154
0.123,0.365,0.241,-0.245,-0.059,0.302,0.02,-0.114,0.487,0.59,0.441,0.28
0.236,0.495,0.26,-0.366,-0.012,0.377,-0.198,-0.512,0.466,0.755,0.609,0.428
0.321,0.629,0.308,-0.476,0.006,0.468,-0.407,-0.887,0.413,0.917,0.796,0.597
0.395,0.76,0.365,-0.578,0.015,0.562,-0.595,-1.23,0.37,1.03,0.955,0.75
0.423,0.861,0.438,-0.643,-0.008,0.649,-0.734,-1.518,0.313,1.102,1.059,0.857
0.428,0.918,0.49,-0.673,-0.031,0.704,-0.854,-1.74,0.239,1.225,1.172,0.949
0.436,0.934,0.498,-0.685,-0.031,0.716,-0.946,-1.861,0.244,1.386,1.264,1.008
0.465,0.936,0.472,-0.701,-0.004,0.703,-1.01,-1.903,0.28,1.526,1.327,1.047
0.475,0.935,0.46,-0.705,0.007,0.697,-1.065,-1.915,0.265,1.645,1.405,1.105
0.393,0.908,0.515,-0.651,-0.061,0.711,-1.101,-1.89,0.323,1.783,1.467,1.146
0.391,0.908,0.516,-0.65,-0.063,0.712,-1.07,-1.879,0.297,1.838,1.466,1.138
0.394,0.801,0.407,-0.597,-0.007,0.603,-1.044,-1.81,0.235,1.693,1.334,1.048
0.326,0.564,0.238,-0.445,0.044,0.401,-0.969,-1.635,0.162,1.361,1.062,0.877
