I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.685,-0.015,-0.025,0.185,0.115,-0.065
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,-0.677,-0.011,-0.021,0.185,0.111,-0.065
-0.035,-0.046,-0.01,0.04,-0.012,-0.027,-0.669,-0.009,-0.019,0.185,0.109,-0.065
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,-0.661,-0.011,-0.021,0.185,0.111,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.653,-0.009,-0.019,0.185,0.109,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.645,-0.005,-0.015,0.185,0.105,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.637,-0.005,-0.015,0.181,0.105,-0.065
-0.03,-0.041,-0.01,0.035,-0.01,-0.025,-0.629,-0.005,-0.016,0.18,0.106,-0.062
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,-0.623,-0.005,-0.013,0.18,0.103,-0.059
-0.024,-0.035,-0.01,0.029,-0.007,-0.022,-0.619,-0.004,-0.01,0.18,0.1,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.615,0.0,-0.01,0.18,0.1,-0.06
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,-0.611,0.0,-0.01,0.18,0.1,-0.06
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,-0.607,-0.001,-0.011,0.18,0.097,-0.06
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.603,0.002,-0.008,0.18,0.094,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.599,0.005,-0.005,0.18,0.095,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.595,0.005,-0.005,0.18,0.095,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.591,0.005,-0.005,0.18,0.091,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.587,0.008,-0.005,0.18,0.09,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.583,0.011,-0.005,0.18,0.09,-0.06
-0.025,-0.029,-0.004,0.027,-0.01,-0.016,-0.579,0.01,-0.005,0.179,0.09,-0.06
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.575,0.01,-0.005,0.175,0.09,-0.06
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.575,0.014,-0.005,0.175,0.086,-0.064
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.573,0.016,-0.005,0.175,0.085,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.567,0.014,-0.005,0.175,0.085,-0.065
-0.024,-0.024,0.0,0.024,-0.012,-0.012,-0.565,0.016,-0.005,0.175,0.085,-0.065
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.565,0.02,-0.005,0.175,0.085,-0.065
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.561,0.02,-0.005,0.175,0.085,-0.065
-0.02,-0.02,-0.001,0.02,-0.009,-0.01,-0.556,0.019,-0.005,0.175,0.082,-0.065
-0.022,-0.02,0.002,0.021,-0.012,-0.009,-0.555,0.022,-0.005,0.175,0.079,-0.065
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.554,0.025,-0.005,0.175,0.08,-0.065
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.545,0.025,-0.005,0.175,0.08,-0.065
-0.029,-0.024,0.005,0.026,-0.017,-0.01,-0.536,0.025,-0.005,0.175,0.08,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.532,0.028,-0.005,0.176,0.08,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.527,0.031,-0.005,0.173,0.08,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.518,0.03,-0.005,0.17,0.079,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.51,0.03,-0.005,0.17,0.075,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.506,0.03,-0.005,0.17,0.075,-0.065
-0.031,-0.025,0.006,0.027,-0.018,-0.01,-0.499,0.033,-0.005,0.17,0.075,-0.065
-0.028,-0.025,0.003,0.026,-0.015,-0.011,-0.491,0.038,-0.005,0.17,0.075,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.483,0.04,-0.005,0.17,0.075,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.475,0.04,-0.005,0.17,0.075,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.467,0.044,-0.001,0.17,0.071,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.458,0.049,0.0,0.17,0.07,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.453,0.05,0.0,0.17,0.07,-0.065
-0.025,-0.026,-0.001,0.025,-0.012,-0.013,-0.448,0.051,0.0,0.17,0.07,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.44,0.055,0.0,0.17,0.07,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.432,0.055,0.0,0.17,0.07,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.424,0.058,0.0,0.167,0.07,-0.064
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.416,0.061,0.0,0.164,0.068,-0.067
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.408,0.06,0.001,0.165,0.064,-0.07
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.4,0.06,0.005,0.165,0.06,-0.07
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.392,0.064,0.005,0.165,0.056,-0.07
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.381,0.065,0.005,0.165,0.052,-0.069
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.371,0.067,0.005,0.165,0.048,-0.072
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.362,0.071,0.005,0.165,0.045,-0.075
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.35,0.07,0.005,0.165,0.045,-0.075
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.342,0.069,0.005,0.165,0.041,-0.075
-0.02,-0.03,-0.009,0.025,-0.005,-0.02,-0.331,0.074,0.004,0.165,0.037,-0.075
-0.02,-0.031,-0.012,0.026,-0.004,-0.022,-0.321,0.074,0.007,0.165,0.033,-0.075
-0.021,-0.036,-0.015,0.029,-0.002,-0.026,-0.312,0.078,0.01,0.165,0.029,-0.076
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.3,0.095,0.01,0.165,0.025,-0.08
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.292,0.1,0.01,0.161,0.025,-0.08
-0.027,-0.042,-0.015,0.035,-0.006,-0.029,-0.285,0.099,0.01,0.156,0.022,-0.08
-0.032,-0.048,-0.015,0.041,-0.008,-0.031,-0.274,0.102,0.01,0.155,0.018,-0.08
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.263,0.105,0.01,0.154,0.014,-0.081
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.255,0.105,0.01,0.15,0.01,-0.085
-0.031,-0.054,-0.023,0.043,-0.004,-0.039,-0.247,0.109,0.01,0.145,0.005,-0.085
-0.026,-0.055,-0.029,0.041,0.002,-0.041,-0.236,0.111,0.01,0.146,0.006,-0.085
-0.025,-0.057,-0.032,0.041,0.004,-0.044,-0.225,0.108,0.009,0.142,0.002,-0.085
-0.024,-0.06,-0.036,0.043,0.006,-0.048,-0.218,0.114,0.004,0.133,-0.007,-0.085
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.21,0.135,0.0,0.125,-0.01,-0.085
-0.024,-0.068,-0.044,0.046,0.01,-0.055,-0.202,0.132,0.0,0.117,-0.014,-0.089
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.194,0.126,-0.003,0.109,-0.018,-0.093
-0.037,-0.088,-0.051,0.063,0.007,-0.07,-0.186,0.125,-0.005,0.101,-0.022,-0.099
-0.053,-0.102,-0.049,0.077,-0.002,-0.076,-0.178,0.124,-0.005,0.094,-0.026,-0.106
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.17,0.12,-0.01,0.09,-0.03,-0.11
-0.047,-0.109,-0.062,0.079,0.007,-0.085,-0.162,0.12,-0.015,0.082,-0.038,-0.114
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.154,0.117,-0.015,0.074,-0.042,-0.117
-0.032,-0.111,-0.079,0.072,0.024,-0.095,-0.146,0.115,-0.017,0.066,-0.05,-0.124
-0.03,-0.116,-0.086,0.074,0.029,-0.101,-0.138,0.115,-0.02,0.058,-0.063,-0.131
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.13,0.11,-0.02,0.05,-0.07,-0.135
-0.025,-0.119,-0.094,0.072,0.035,-0.106,-0.122,0.105,-0.032,0.042,-0.078,-0.143
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.114,0.105,-0.042,0.034,-0.086,-0.148
-0.056,-0.152,-0.096,0.104,0.02,-0.123,-0.107,0.103,-0.048,0.026,-0.094,-0.152
-0.065,-0.167,-0.102,0.116,0.019,-0.134,-0.104,0.1,-0.058,0.018,-0.102,-0.156
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.1,0.1,-0.07,0.01,-0.11,-0.16
-0.062,-0.165,-0.103,0.114,0.021,-0.134,-0.092,0.096,-0.078,0.006,-0.114,-0.164
-0.042,-0.165,-0.123,0.104,0.041,-0.144,-0.087,0.095,-0.086,0.0,-0.118,-0.168
-0.027,-0.165,-0.138,0.096,0.056,-0.152,-0.083,0.092,-0.095,-0.01,-0.122,-0.172
-0.031,-0.165,-0.134,0.099,0.052,-0.15,-0.079,0.083,-0.1,-0.016,-0.126,-0.176
-0.03,-0.165,-0.135,0.098,0.053,-0.15,-0.075,0.08,-0.105,-0.02,-0.13,-0.175
-0.028,-0.163,-0.135,0.096,0.054,-0.149,-0.075,0.076,-0.13,-0.036,-0.135,-0.171
-0.046,-0.181,-0.135,0.114,0.045,-0.158,-0.075,0.069,-0.143,-0.049,-0.132,-0.17
-0.056,-0.191,-0.135,0.124,0.04,-0.163,-0.075,0.062,-0.163,-0.062,-0.129,-0.168
-0.049,-0.184,-0.135,0.117,0.043,-0.159,-0.075,0.059,-0.182,-0.079,-0.13,-0.164
-0.05,-0.185,-0.135,0.118,0.043,-0.16,-0.075,0.055,-0.175,-0.09,-0.13,-0.165
-0.043,-0.186,-0.143,0.115,0.051,-0.164,-0.071,0.047,-0.174,-0.087,-0.13,-0.165
-0.032,-0.182,-0.15,0.107,0.059,-0.166,-0.07,0.041,-0.176,-0.081,-0.13,-0.162
-0.031,-0.179,-0.148,0.105,0.058,-0.164,-0.07,0.039,-0.173,-0.08,-0.13,-0.159
-0.036,-0.18,-0.145,0.109,0.055,-0.162,-0.07,0.033,-0.17,-0.079,-0.13,-0.16
-0.035,-0.18,-0.145,0.108,0.055,-0.162,-0.07,0.025,-0.17,-0.075,-0.13,-0.16
-0.035,-0.176,-0.141,0.105,0.053,-0.158,-0.07,0.021,-0.17,-0.07,-0.13,-0.156
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.071,0.017,-0.167,-0.071,-0.13,-0.154
-0.037,-0.175,-0.138,0.106,0.051,-0.156,-0.068,0.013,-0.164,-0.067,-0.131,-0.156
-0.041,-0.176,-0.135,0.109,0.048,-0.155,-0.065,0.009,-0.165,-0.058,-0.129,-0.154
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.065,0.005,-0.165,-0.05,-0.12,-0.15
-0.036,-0.163,-0.127,0.1,0.046,-0.145,-0.065,0.001,-0.161,-0.046,-0.112,-0.149
-0.035,-0.154,-0.119,0.095,0.042,-0.136,-0.065,-0.004,-0.159,-0.04,-0.104,-0.151
-0.033,-0.144,-0.111,0.089,0.039,-0.127,-0.065,-0.005,-0.161,-0.03,-0.096,-0.145
-0.03,-0.133,-0.103,0.082,0.037,-0.118,-0.064,-0.006,-0.159,-0.024,-0.088,-0.132
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.06,-0.01,-0.155,-0.02,-0.08,-0.125
-0.026,-0.113,-0.087,0.07,0.03,-0.099,-0.06,-0.014,-0.155,-0.012,-0.076,-0.117
-0.022,-0.104,-0.082,0.063,0.03,-0.092,-0.06,-0.018,-0.156,-0.004,-0.072,-0.109
-0.018,-0.096,-0.078,0.057,0.03,-0.087,-0.06,-0.022,-0.153,0.004,-0.068,-0.101
-0.014,-0.088,-0.074,0.051,0.03,-0.08,-0.06,-0.025,-0.15,0.012,-0.064,-0.093
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.06,-0.025,-0.15,0.02,-0.06,-0.085
-0.01,-0.076,-0.066,0.044,0.028,-0.071,-0.06,-0.029,-0.151,0.028,-0.056,-0.077
-0.007,-0.07,-0.062,0.039,0.028,-0.065,-0.057,-0.03,-0.147,0.036,-0.051,-0.072
-0.003,-0.06,-0.058,0.032,0.028,-0.059,-0.053,-0.03,-0.145,0.044,-0.05,-0.068
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.049,-0.03,-0.144,0.052,-0.049,-0.064
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.045,-0.03,-0.14,0.06,-0.045,-0.06
0.005,-0.046,-0.051,0.02,0.028,-0.048,-0.045,-0.03,-0.14,0.065,-0.045,-0.056
0.005,-0.044,-0.049,0.02,0.028,-0.046,-0.043,-0.03,-0.141,0.065,-0.045,-0.052
0.005,-0.046,-0.051,0.02,0.028,-0.048,-0.037,-0.03,-0.138,0.067,-0.045,-0.048
0.005,-0.044,-0.049,0.02,0.028,-0.046,-0.035,-0.03,-0.135,0.07,-0.044,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.035,-0.03,-0.135,0.07,-0.04,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.031,-0.03,-0.131,0.074,-0.04,-0.045
0.006,-0.04,-0.046,0.018,0.026,-0.042,-0.026,-0.03,-0.129,0.075,-0.04,-0.042
0.003,-0.04,-0.043,0.019,0.023,-0.041,-0.025,-0.03,-0.131,0.077,-0.04,-0.039
0.0,-0.039,-0.04,0.019,0.02,-0.039,-0.024,-0.031,-0.129,0.08,-0.039,-0.04
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,-0.035,-0.125,0.08,-0.035,-0.04
0.006,-0.035,-0.04,0.015,0.024,-0.037,-0.007,-0.035,-0.125,0.08,-0.035,-0.036
0.002,-0.035,-0.037,0.017,0.02,-0.036,0.001,-0.035,-0.122,0.08,-0.035,-0.034
-0.001,-0.035,-0.034,0.019,0.017,-0.035,0.009,-0.035,-0.119,0.08,-0.035,-0.036
0.001,-0.034,-0.035,0.017,0.019,-0.035,0.017,-0.035,-0.12,0.08,-0.035,-0.034
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.025,-0.035,-0.12,0.08,-0.035,-0.03
0.001,-0.03,-0.031,0.014,0.016,-0.03,0.033,-0.035,-0.116,0.08,-0.031,-0.03
-0.001,-0.031,-0.029,0.016,0.014,-0.03,0.038,-0.035,-0.114,0.083,-0.03,-0.031
0.003,-0.028,-0.031,0.013,0.017,-0.029,0.042,-0.035,-0.116,0.086,-0.03,-0.028
0.005,-0.025,-0.029,0.01,0.017,-0.026,0.046,-0.035,-0.114,0.085,-0.03,-0.025
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.035,-0.11,0.085,-0.03,-0.025
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,-0.035,-0.11,0.085,-0.026,-0.025
0.0,-0.026,-0.026,0.013,0.013,-0.026,0.055,-0.035,-0.11,0.085,-0.025,-0.022
0.0,-0.023,-0.023,0.012,0.012,-0.023,0.065,-0.035,-0.11,0.085,-0.025,-0.019
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.071,-0.035,-0.11,0.085,-0.025,-0.02
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.075,-0.035,-0.11,0.085,-0.025,-0.02
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.079,-0.035,-0.106,0.089,-0.025,-0.016
0.0,-0.021,-0.021,0.01,0.01,-0.021,0.083,-0.035,-0.105,0.09,-0.028,-0.015
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.087,-0.035,-0.105,0.09,-0.031,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.092,-0.035,-0.105,0.09,-0.03,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.1,-0.035,-0.105,0.09,-0.03,-0.015
-0.004,-0.015,-0.011,0.01,0.004,-0.013,0.104,-0.035,-0.105,0.09,-0.03,-0.019
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.11,-0.035,-0.106,0.09,-0.033,-0.02
-0.004,-0.015,-0.011,0.01,0.004,-0.012,0.119,-0.035,-0.103,0.09,-0.036,-0.02
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.126,-0.035,-0.1,0.09,-0.035,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.13,-0.035,-0.1,0.09,-0.035,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.134,-0.035,-0.1,0.086,-0.035,-0.02
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.139,-0.035,-0.1,0.085,-0.034,-0.02
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.14,-0.035,-0.1,0.085,-0.037,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.141,-0.035,-0.099,0.085,-0.04,-0.021
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.15,-0.035,-0.095,0.085,-0.04,-0.025
-0.02,-0.015,0.004,0.017,-0.011,-0.006,0.158,-0.035,-0.095,0.085,-0.04,-0.025
-0.017,-0.012,0.005,0.014,-0.011,-0.003,0.163,-0.035,-0.095,0.085,-0.039,-0.025
-0.016,-0.009,0.007,0.013,-0.012,-0.001,0.167,-0.035,-0.095,0.085,-0.042,-0.025
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.171,-0.035,-0.095,0.085,-0.045,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.175,-0.035,-0.095,0.085,-0.045,-0.025
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.179,-0.035,-0.095,0.085,-0.045,-0.025
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.184,-0.035,-0.098,0.085,-0.045,-0.024
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.185,-0.035,-0.101,0.085,-0.045,-0.027
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.186,-0.035,-0.1,0.085,-0.046,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.19,-0.035,-0.1,0.085,-0.05,-0.03
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.19,-0.031,-0.1,0.085,-0.05,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.193,-0.03,-0.099,0.085,-0.05,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.195,-0.03,-0.102,0.085,-0.05,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.196,-0.03,-0.105,0.085,-0.051,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.2,-0.03,-0.105,0.085,-0.055,-0.03
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.204,-0.03,-0.105,0.085,-0.055,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.209,-0.03,-0.105,0.085,-0.055,-0.031
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.21,-0.03,-0.105,0.085,-0.055,-0.028
-0.024,-0.015,0.009,0.02,-0.016,-0.003,0.211,-0.03,-0.105,0.085,-0.055,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.105,0.085,-0.055,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.109,0.085,-0.059,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.11,0.086,-0.06,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.11,0.083,-0.06,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.11,0.08,-0.06,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.11,0.08,-0.06,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,-0.03,-0.11,0.08,-0.064,-0.025
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.214,-0.03,-0.113,0.08,-0.065,-0.025
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.217,-0.03,-0.116,0.08,-0.065,-0.025
-0.015,-0.016,0.0,0.016,-0.007,-0.008,0.22,-0.03,-0.115,0.08,-0.065,-0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.115,0.08,-0.065,-0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.115,0.08,-0.065,-0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.115,0.077,-0.068,-0.022
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.115,0.074,-0.071,-0.019
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.116,0.075,-0.07,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.12,0.075,-0.07,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.22,-0.03,-0.12,0.075,-0.07,-0.02
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.223,-0.031,-0.12,0.075,-0.07,-0.02
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.226,-0.028,-0.12,0.075,-0.07,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.225,-0.025,-0.12,0.075,-0.07,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.225,-0.025,-0.12,0.075,-0.07,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.225,-0.025,-0.12,0.071,-0.074,-0.02
-0.026,-0.021,0.005,0.023,-0.015,-0.007,0.225,-0.025,-0.12,0.07,-0.075,-0.02
-0.023,-0.018,0.005,0.02,-0.013,-0.006,0.225,-0.025,-0.12,0.07,-0.075,-0.02
-0.02,-0.015,0.006,0.017,-0.013,-0.004,0.225,-0.025,-0.12,0.07,-0.075,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.225,-0.025,-0.12,0.07,-0.075,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.225,-0.025,-0.12,0.07,-0.075,-0.024
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.228,-0.025,-0.119,0.07,-0.075,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.231,-0.025,-0.122,0.07,-0.075,-0.025
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.23,-0.025,-0.125,0.07,-0.076,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.23,-0.025,-0.125,0.07,-0.08,-0.025
-0.019,-0.01,0.01,0.015,-0.014,0.0,0.234,-0.025,-0.125,0.07,-0.08,-0.025
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.236,-0.025,-0.125,0.07,-0.08,-0.025
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.234,-0.025,-0.125,0.07,-0.08,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.236,-0.025,-0.125,0.07,-0.08,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.24,-0.025,-0.125,0.07,-0.08,-0.025
-0.026,-0.01,0.015,0.018,-0.02,0.002,0.24,-0.025,-0.125,0.07,-0.08,-0.025
-0.021,-0.007,0.014,0.014,-0.018,0.004,0.24,-0.025,-0.125,0.07,-0.08,-0.025
-0.021,-0.004,0.017,0.013,-0.019,0.006,0.24,-0.025,-0.125,0.07,-0.08,-0.025
-0.026,-0.005,0.02,0.015,-0.023,0.007,0.241,-0.025,-0.125,0.07,-0.081,-0.026
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.245,-0.025,-0.125,0.07,-0.085,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.245,-0.025,-0.125,0.07,-0.085,-0.03
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.248,-0.025,-0.128,0.07,-0.085,-0.03
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.251,-0.025,-0.131,0.07,-0.085,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.25,-0.025,-0.13,0.07,-0.085,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.25,-0.025,-0.13,0.07,-0.085,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.254,-0.029,-0.13,0.07,-0.085,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.255,-0.03,-0.13,0.07,-0.084,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.257,-0.03,-0.13,0.07,-0.087,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.261,-0.03,-0.13,0.07,-0.09,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.26,-0.03,-0.13,0.07,-0.09,-0.03
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.26,-0.03,-0.13,0.07,-0.09,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.263,-0.03,-0.13,0.07,-0.09,-0.031
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.266,-0.03,-0.13,0.07,-0.09,-0.028
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.265,-0.03,-0.13,0.07,-0.09,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.265,-0.03,-0.13,0.07,-0.09,-0.025
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.265,-0.03,-0.13,0.07,-0.09,-0.025
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.265,-0.03,-0.13,0.071,-0.093,-0.025
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.265,-0.03,-0.13,0.068,-0.096,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.266,-0.031,-0.13,0.065,-0.095,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.27,-0.035,-0.13,0.065,-0.095,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.273,-0.035,-0.13,0.065,-0.095,-0.022
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.276,-0.035,-0.13,0.065,-0.095,-0.019
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.275,-0.035,-0.131,0.065,-0.095,-0.02
