I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.168,0.119,-0.05,-0.144,0.109,0.034,-0.004,0.407,0.228,0.179,0.125,0.049
0.165,0.115,-0.05,-0.14,0.107,0.032,0.0,0.395,0.22,0.175,0.125,0.045
0.161,0.115,-0.046,-0.138,0.103,0.035,0.004,0.383,0.208,0.175,0.125,0.045
0.157,0.112,-0.045,-0.134,0.101,0.033,0.005,0.372,0.198,0.175,0.125,0.042
0.151,0.108,-0.043,-0.129,0.097,0.032,0.006,0.354,0.191,0.176,0.126,0.039
0.143,0.104,-0.039,-0.124,0.091,0.032,0.011,0.329,0.182,0.173,0.123,0.04
0.14,0.1,-0.04,-0.12,0.09,0.03,0.015,0.31,0.17,0.165,0.115,0.04
0.137,0.096,-0.041,-0.116,0.088,0.027,0.019,0.294,0.158,0.161,0.111,0.036
0.128,0.091,-0.037,-0.109,0.082,0.027,0.023,0.278,0.149,0.154,0.104,0.034
0.125,0.09,-0.035,-0.107,0.08,0.027,0.027,0.261,0.14,0.148,0.098,0.035
0.123,0.089,-0.034,-0.106,0.079,0.027,0.031,0.247,0.127,0.143,0.093,0.034
0.11,0.08,-0.03,-0.095,0.07,0.025,0.035,0.235,0.115,0.135,0.085,0.03
0.102,0.072,-0.03,-0.087,0.066,0.021,0.039,0.215,0.107,0.132,0.081,0.026
0.095,0.064,-0.031,-0.079,0.063,0.017,0.04,0.198,0.096,0.121,0.074,0.022
0.084,0.056,-0.028,-0.07,0.056,0.014,0.04,0.182,0.084,0.111,0.066,0.018
0.072,0.048,-0.025,-0.06,0.048,0.011,0.04,0.167,0.072,0.102,0.058,0.014
0.065,0.04,-0.025,-0.052,0.045,0.007,0.04,0.155,0.06,0.09,0.05,0.01
0.061,0.036,-0.025,-0.048,0.043,0.005,0.04,0.143,0.048,0.082,0.042,0.006
0.054,0.03,-0.025,-0.041,0.039,0.002,0.04,0.131,0.036,0.071,0.033,-0.001
0.046,0.02,-0.025,-0.033,0.035,-0.003,0.04,0.119,0.024,0.06,0.028,-0.01
0.038,0.014,-0.024,-0.026,0.031,-0.005,0.04,0.108,0.013,0.053,0.023,-0.016
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.04,0.1,0.005,0.045,0.015,-0.02
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.04,0.092,-0.007,0.037,0.011,-0.028
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.043,0.081,-0.019,0.032,0.007,-0.037
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.046,0.071,-0.03,0.027,0.003,-0.042
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.045,0.063,-0.036,0.018,-0.001,-0.046
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.045,0.055,-0.04,0.01,-0.005,-0.05
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.045,0.051,-0.044,0.006,-0.009,-0.05
0.002,-0.015,-0.017,0.007,0.01,-0.016,0.045,0.047,-0.048,0.002,-0.016,-0.05
-0.001,-0.015,-0.014,0.008,0.007,-0.015,0.045,0.043,-0.052,-0.002,-0.023,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.045,0.039,-0.056,-0.006,-0.026,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.045,0.035,-0.06,-0.01,-0.03,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.045,0.031,-0.06,-0.014,-0.034,-0.054
0.0,-0.015,-0.016,0.008,0.009,-0.015,0.044,0.03,-0.063,-0.015,-0.038,-0.055
-0.002,-0.015,-0.013,0.009,0.006,-0.014,0.047,0.028,-0.065,-0.016,-0.04,-0.055
-0.006,-0.015,-0.01,0.011,0.002,-0.012,0.05,0.025,-0.067,-0.021,-0.04,-0.055
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.05,0.025,-0.075,-0.025,-0.04,-0.055
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.05,0.025,-0.078,-0.029,-0.04,-0.055
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.025,-0.093,-0.033,-0.043,-0.058
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.05,0.025,-0.1,-0.036,-0.045,-0.061
-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.05,0.025,-0.094,-0.034,-0.046,-0.06
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.05,0.025,-0.095,-0.03,-0.05,-0.06
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.05,0.025,-0.095,-0.03,-0.05,-0.06
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.05,0.022,-0.095,-0.027,-0.053,-0.06
-0.02,-0.048,-0.029,0.034,0.005,-0.038,0.05,0.019,-0.095,-0.025,-0.055,-0.06
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.05,0.02,-0.095,-0.024,-0.056,-0.06
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.05,0.02,-0.095,-0.02,-0.06,-0.06
-0.009,-0.045,-0.036,0.028,0.014,-0.04,0.05,0.02,-0.095,-0.02,-0.06,-0.06
-0.01,-0.045,-0.034,0.028,0.012,-0.04,0.05,0.02,-0.095,-0.021,-0.06,-0.059
-0.01,-0.045,-0.036,0.028,0.013,-0.04,0.05,0.02,-0.095,-0.034,-0.06,-0.062
-0.01,-0.044,-0.034,0.028,0.012,-0.039,0.05,0.02,-0.095,-0.046,-0.06,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,0.02,-0.095,-0.04,-0.06,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.054,0.016,-0.095,-0.04,-0.06,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,0.015,-0.095,-0.04,-0.06,-0.065
-0.009,-0.04,-0.03,0.025,0.01,-0.035,0.055,0.015,-0.095,-0.04,-0.06,-0.065
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.055,0.015,-0.095,-0.04,-0.06,-0.065
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,0.015,-0.095,-0.04,-0.06,-0.065
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.051,0.015,-0.095,-0.04,-0.06,-0.065
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.05,0.015,-0.095,-0.041,-0.059,-0.065
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.05,0.015,-0.095,-0.038,-0.062,-0.065
-0.016,-0.035,-0.02,0.025,0.003,-0.027,0.05,0.015,-0.095,-0.035,-0.065,-0.064
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.05,0.015,-0.095,-0.035,-0.065,-0.06
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.05,0.019,-0.095,-0.035,-0.065,-0.06
-0.009,-0.03,-0.021,0.019,0.006,-0.025,0.05,0.02,-0.095,-0.035,-0.065,-0.06
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.05,0.02,-0.095,-0.035,-0.065,-0.06
-0.016,-0.03,-0.015,0.023,-0.001,-0.022,0.05,0.02,-0.095,-0.035,-0.065,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.02,-0.095,-0.035,-0.065,-0.06
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.05,0.024,-0.091,-0.035,-0.065,-0.06
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.05,0.025,-0.09,-0.032,-0.065,-0.061
-0.012,-0.025,-0.013,0.019,0.001,-0.019,0.05,0.025,-0.088,-0.029,-0.065,-0.058
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.049,0.025,-0.084,-0.03,-0.065,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.045,0.025,-0.085,-0.03,-0.065,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.045,0.025,-0.086,-0.03,-0.065,-0.055
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.045,0.024,-0.082,-0.03,-0.062,-0.055
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.045,0.027,-0.08,-0.03,-0.059,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.03,-0.079,-0.03,-0.06,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.03,-0.075,-0.03,-0.06,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.034,-0.075,-0.03,-0.056,-0.055
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.045,0.035,-0.076,-0.033,-0.055,-0.052
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.045,0.037,-0.073,-0.036,-0.055,-0.049
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.045,0.041,-0.07,-0.035,-0.055,-0.05
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.045,0.04,-0.07,-0.035,-0.055,-0.05
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.045,0.036,-0.07,-0.035,-0.051,-0.05
-0.006,-0.016,-0.01,0.011,0.003,-0.012,0.046,0.034,-0.07,-0.035,-0.05,-0.05
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.043,0.036,-0.07,-0.035,-0.05,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.034,-0.07,-0.035,-0.05,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.03,-0.07,-0.035,-0.05,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.03,-0.07,-0.035,-0.046,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.03,-0.067,-0.035,-0.044,-0.053
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.03,-0.064,-0.035,-0.046,-0.056
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.029,-0.065,-0.035,-0.044,-0.055
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.025,-0.065,-0.035,-0.04,-0.055
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.025,-0.065,-0.035,-0.04,-0.055
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.04,0.025,-0.065,-0.035,-0.04,-0.055
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.04,0.025,-0.065,-0.035,-0.04,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.024,-0.065,-0.035,-0.039,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.02,-0.065,-0.035,-0.035,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.02,-0.061,-0.035,-0.035,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.021,-0.06,-0.035,-0.035,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.018,-0.06,-0.035,-0.035,-0.055
0.004,-0.005,-0.009,0.0,0.007,-0.006,0.04,0.015,-0.06,-0.035,-0.036,-0.055
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,0.015,-0.06,-0.035,-0.04,-0.055
0.014,-0.013,-0.027,-0.001,0.021,-0.02,0.04,0.015,-0.06,-0.035,-0.04,-0.055
0.01,-0.019,-0.029,0.005,0.019,-0.023,0.04,0.016,-0.06,-0.035,-0.04,-0.055
0.002,-0.022,-0.024,0.01,0.013,-0.023,0.04,0.013,-0.06,-0.035,-0.04,-0.055
-0.001,-0.026,-0.025,0.014,0.013,-0.026,0.04,0.01,-0.06,-0.034,-0.04,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,0.01,-0.06,-0.03,-0.04,-0.055
-0.001,-0.026,-0.025,0.014,0.012,-0.026,0.04,0.01,-0.064,-0.03,-0.04,-0.055
0.004,-0.021,-0.025,0.009,0.015,-0.023,0.04,0.01,-0.066,-0.031,-0.04,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.04,0.008,-0.064,-0.028,-0.04,-0.055
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.04,0.005,-0.066,-0.025,-0.04,-0.055
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.04,0.005,-0.07,-0.025,-0.04,-0.055
0.014,-0.011,-0.025,-0.001,0.019,-0.018,0.036,0.005,-0.071,-0.025,-0.04,-0.055
0.018,-0.007,-0.025,-0.005,0.021,-0.015,0.035,0.002,-0.067,-0.029,-0.04,-0.055
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.035,0.0,-0.079,-0.043,-0.04,-0.055
-0.011,-0.036,-0.025,0.024,0.008,-0.031,0.035,0.0,-0.098,-0.057,-0.04,-0.055
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.035,0.0,-0.1,-0.06,-0.04,-0.055
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.035,0.0,-0.1,-0.06,-0.04,-0.055
-0.007,-0.027,-0.02,0.017,0.006,-0.023,0.035,-0.003,-0.1,-0.06,-0.04,-0.055
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,-0.006,-0.1,-0.06,-0.04,-0.055
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.035,-0.005,-0.1,-0.06,-0.04,-0.055
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,-0.005,-0.1,-0.06,-0.04,-0.055
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,-0.005,-0.1,-0.06,-0.04,-0.055
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.035,-0.008,-0.1,-0.06,-0.041,-0.055
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.035,-0.011,-0.1,-0.06,-0.038,-0.055
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.034,-0.01,-0.1,-0.06,-0.043,-0.055
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.03,-0.01,-0.1,-0.06,-0.06,-0.055
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.03,-0.014,-0.1,-0.06,-0.061,-0.055
0.012,-0.007,-0.02,-0.002,0.016,-0.013,0.03,-0.015,-0.1,-0.059,-0.06,-0.055
0.018,-0.003,-0.02,-0.007,0.019,-0.011,0.03,-0.015,-0.1,-0.062,-0.06,-0.055
0.02,0.001,-0.019,-0.01,0.019,-0.009,0.03,-0.015,-0.1,-0.065,-0.06,-0.055
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.03,-0.015,-0.1,-0.065,-0.06,-0.055
0.024,0.01,-0.015,-0.017,0.02,-0.002,0.03,-0.019,-0.1,-0.065,-0.06,-0.055
0.023,0.008,-0.015,-0.015,0.019,-0.004,0.03,-0.02,-0.1,-0.065,-0.06,-0.055
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.03,-0.02,-0.1,-0.065,-0.06,-0.055
0.014,-0.001,-0.015,-0.006,0.015,-0.007,0.03,-0.02,-0.1,-0.065,-0.06,-0.055
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.03,-0.02,-0.1,-0.065,-0.06,-0.055
0.006,-0.009,-0.015,0.002,0.01,-0.012,0.03,-0.024,-0.1,-0.065,-0.06,-0.055
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.031,-0.025,-0.1,-0.065,-0.06,-0.055
0.004,-0.011,-0.015,0.004,0.01,-0.013,0.028,-0.027,-0.1,-0.065,-0.06,-0.055
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.025,-0.03,-0.1,-0.065,-0.06,-0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,-0.03,-0.1,-0.065,-0.06,-0.055
-0.009,-0.024,-0.015,0.017,0.003,-0.019,0.025,-0.034,-0.1,-0.065,-0.06,-0.055
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.025,-0.035,-0.1,-0.062,-0.06,-0.058
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,0.025,-0.037,-0.1,-0.059,-0.06,-0.061
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.06,-0.06
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.025,-0.04,-0.1,-0.06,-0.061,-0.06
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.025,-0.04,-0.1,-0.06,-0.058,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,-0.04,-0.1,-0.06,-0.055,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,-0.04,-0.1,-0.06,-0.055,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,-0.04,-0.1,-0.06,-0.055,-0.064
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.0,-0.02,-0.021,0.01,0.011,-0.02,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.025,-0.04,-0.1,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.101,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.105,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.109,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.114,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.115,-0.06,-0.055,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.116,-0.061,-0.055,-0.066
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,-0.04,-0.12,-0.065,-0.055,-0.07
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.025,-0.044,-0.12,-0.069,-0.055,-0.07
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.025,-0.045,-0.12,-0.073,-0.055,-0.07
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.017,-0.037,-0.02,0.027,0.002,-0.028,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.055,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.059,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.06,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.045,-0.12,-0.075,-0.06,-0.07
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.025,-0.045,-0.12,-0.075,-0.06,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.025,-0.045,-0.12,-0.075,-0.06,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.025,-0.045,-0.12,-0.075,-0.06,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.025,-0.043,-0.12,-0.075,-0.06,-0.07
-0.029,-0.045,-0.015,0.038,-0.007,-0.03,0.027,-0.053,-0.12,-0.075,-0.06,-0.07
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,0.031,-0.066,-0.12,-0.075,-0.061,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,-0.06,-0.12,-0.075,-0.065,-0.07
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.039,-0.06,-0.12,-0.075,-0.065,-0.07
-0.029,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.057,-0.12,-0.075,-0.065,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.054,-0.12,-0.075,-0.065,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.055,-0.12,-0.075,-0.065,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.055,-0.12,-0.075,-0.065,-0.07
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.04,-0.051,-0.12,-0.075,-0.065,-0.07
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.05,-0.117,-0.075,-0.064,-0.067
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.048,-0.114,-0.075,-0.067,-0.064
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.044,-0.115,-0.075,-0.07,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.045,-0.115,-0.075,-0.07,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.046,-0.111,-0.075,-0.07,-0.065
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.04,-0.042,-0.11,-0.072,-0.07,-0.066
-0.041,-0.04,0.001,0.041,-0.021,-0.02,0.04,-0.04,-0.11,-0.069,-0.07,-0.063
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.041,-0.039,-0.11,-0.07,-0.07,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.045,-0.035,-0.11,-0.07,-0.07,-0.06
-0.035,-0.031,0.004,0.033,-0.02,-0.013,0.045,-0.035,-0.106,-0.07,-0.07,-0.06
-0.032,-0.027,0.005,0.029,-0.019,-0.011,0.045,-0.036,-0.105,-0.067,-0.071,-0.06
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.045,-0.033,-0.105,-0.064,-0.068,-0.06
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.045,-0.03,-0.105,-0.065,-0.065,-0.06
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,-0.03,-0.105,-0.065,-0.065,-0.06
-0.02,-0.011,0.009,0.015,-0.015,-0.001,0.045,-0.03,-0.101,-0.065,-0.061,-0.056
-0.018,-0.007,0.011,0.012,-0.014,0.001,0.045,-0.027,-0.099,-0.066,-0.059,-0.055
-0.013,-0.003,0.009,0.008,-0.011,0.003,0.045,-0.024,-0.101,-0.063,-0.061,-0.055
-0.01,0.001,0.011,0.004,-0.01,0.006,0.045,-0.025,-0.099,-0.06,-0.059,-0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.045,-0.025,-0.095,-0.06,-0.055,-0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.045,-0.021,-0.095,-0.06,-0.055,-0.055
-0.008,0.007,0.015,0.0,-0.012,0.011,0.044,-0.019,-0.095,-0.061,-0.056,-0.052
-0.002,0.013,0.014,-0.006,-0.008,0.013,0.047,-0.021,-0.095,-0.058,-0.053,-0.049
-0.001,0.015,0.017,-0.007,-0.01,0.016,0.05,-0.019,-0.094,-0.055,-0.05,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,-0.015,-0.09,-0.055,-0.05,-0.05
-0.01,0.019,0.029,-0.004,-0.019,0.024,0.054,-0.015,-0.09,-0.055,-0.05,-0.05
-0.012,0.024,0.036,-0.005,-0.024,0.029,0.055,-0.015,-0.09,-0.055,-0.047,-0.05
-0.017,0.025,0.042,-0.004,-0.03,0.034,0.057,-0.015,-0.09,-0.055,-0.044,-0.05
-0.021,0.025,0.046,-0.002,-0.034,0.035,0.06,-0.014,-0.09,-0.054,-0.045,-0.049
-0.025,0.025,0.05,0.0,-0.038,0.037,0.06,-0.01,-0.09,-0.05,-0.045,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,0.068,-0.006,-0.09,-0.045,-0.041,-0.041
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.075,-0.002,-0.09,-0.045,-0.037,-0.036
-0.012,0.038,0.05,-0.013,-0.031,0.044,0.072,0.002,-0.09,-0.043,-0.033,-0.035
0.002,0.052,0.05,-0.027,-0.024,0.051,0.063,0.006,-0.09,-0.04,-0.03,-0.034
0.005,0.055,0.05,-0.03,-0.023,0.052,0.055,0.01,-0.09,-0.04,-0.03,-0.03
0.009,0.059,0.05,-0.034,-0.021,0.054,0.047,0.011,-0.09,-0.036,-0.026,-0.026
0.014,0.064,0.05,-0.039,-0.018,0.057,0.039,0.005,-0.09,-0.031,-0.021,-0.025
0.015,0.065,0.05,-0.04,-0.018,0.057,0.031,-0.004,-0.09,-0.03,-0.02,-0.024
0.016,0.066,0.05,-0.041,-0.017,0.057,0.023,-0.012,-0.09,-0.029,-0.019,-0.019
0.02,0.07,0.05,-0.045,-0.015,0.06,0.015,-0.02,-0.09,-0.025,-0.015,-0.015
0.02,0.07,0.05,-0.045,-0.015,0.06,0.007,-0.028,-0.09,-0.025,-0.011,-0.015
0.024,0.071,0.047,-0.048,-0.012,0.059,-0.002,-0.036,-0.09,-0.022,-0.01,-0.012
0.038,0.083,0.045,-0.061,-0.004,0.064,-0.007,-0.043,-0.09,-0.019,-0.009,-0.008
0.052,0.097,0.044,-0.075,0.004,0.07,-0.012,-0.044,-0.09,-0.02,-0.004,-0.004
0.06,0.1,0.04,-0.08,0.01,0.07,-0.02,-0.04,-0.09,-0.02,0.0,0.0
0.081,0.121,0.04,-0.101,0.02,0.081,-0.028,-0.04,-0.09,-0.02,0.004,0.004
0.122,0.159,0.037,-0.141,0.043,0.097,-0.034,-0.037,-0.09,-0.021,0.008,0.008
0.133,0.168,0.035,-0.151,0.049,0.101,-0.035,-0.035,-0.09,-0.018,0.012,0.013
0.118,0.152,0.034,-0.135,0.041,0.093,-0.036,-0.035,-0.09,-0.015,0.017,0.015
0.115,0.145,0.03,-0.13,0.042,0.087,-0.035,-0.03,-0.09,-0.015,0.02,0.01
0.099,0.129,0.03,-0.114,0.034,0.079,-0.024,-0.027,-0.09,-0.015,0.012,0.006
0.086,0.113,0.027,-0.1,0.029,0.07,-0.044,-0.048,-0.09,-0.016,0.006,0.002
0.072,0.097,0.025,-0.085,0.023,0.061,-0.055,-0.065,-0.09,-0.013,0.004,-0.002
0.057,0.081,0.024,-0.07,0.016,0.053,-0.043,-0.065,-0.09,-0.019,-0.002,-0.006
