I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,0.103,0.127,-0.04,-0.076,0.115,0.391,0.269,-0.041,-0.023,-0.233,-0.192
-0.035,0.145,0.18,-0.055,-0.108,0.162,0.39,0.265,-0.065,-0.035,-0.26,-0.225
-0.032,0.026,0.059,0.003,-0.046,0.042,0.435,0.265,-0.055,-0.045,-0.249,-0.215
-0.025,-0.018,0.007,0.022,-0.016,-0.006,0.453,0.265,-0.04,-0.04,-0.238,-0.202
-0.013,-0.011,0.001,0.012,-0.007,-0.005,0.449,0.265,-0.029,-0.032,-0.232,-0.197
-0.015,-0.02,-0.005,0.018,-0.005,-0.013,0.45,0.265,-0.017,-0.029,-0.223,-0.188
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.455,0.265,-0.005,-0.025,-0.215,-0.18
-0.11,-0.006,0.104,0.058,-0.106,0.048,0.474,0.272,0.006,-0.021,-0.211,-0.176
-0.111,0.001,0.112,0.055,-0.112,0.056,0.496,0.287,0.022,-0.017,-0.21,-0.175
-0.14,0.007,0.147,0.066,-0.144,0.077,0.496,0.285,0.021,-0.012,-0.21,-0.176
-0.184,0.011,0.195,0.086,-0.189,0.103,0.482,0.266,0.007,-0.012,-0.21,-0.174
-0.165,0.02,0.185,0.072,-0.175,0.102,0.475,0.255,0.0,-0.025,-0.21,-0.17
-0.157,0.027,0.184,0.064,-0.171,0.106,0.467,0.239,-0.012,-0.033,-0.21,-0.17
-0.178,0.005,0.182,0.086,-0.18,0.093,0.459,0.225,-0.021,-0.041,-0.21,-0.171
-0.213,-0.033,0.18,0.123,-0.196,0.073,0.451,0.216,-0.031,-0.049,-0.209,-0.168
-0.23,-0.051,0.179,0.14,-0.205,0.064,0.443,0.208,-0.043,-0.057,-0.213,-0.165
-0.215,-0.04,0.175,0.127,-0.195,0.067,0.435,0.2,-0.05,-0.065,-0.225,-0.165
-0.207,-0.032,0.175,0.119,-0.191,0.071,0.431,0.196,-0.055,-0.074,-0.222,-0.165
-0.198,-0.023,0.176,0.11,-0.187,0.076,0.427,0.19,-0.055,-0.071,-0.216,-0.165
-0.193,-0.02,0.173,0.107,-0.183,0.076,0.423,0.18,-0.056,-0.06,-0.214,-0.164
-0.178,-0.008,0.17,0.093,-0.173,0.08,0.419,0.174,-0.053,-0.055,-0.207,-0.158
-0.13,0.04,0.17,0.045,-0.15,0.105,0.415,0.17,-0.055,-0.07,-0.205,-0.16
-0.078,0.088,0.166,-0.005,-0.122,0.126,0.411,0.162,-0.097,-0.104,-0.243,-0.19
-0.1,0.065,0.165,0.017,-0.133,0.115,0.408,0.154,-0.106,-0.111,-0.249,-0.19
-0.155,0.008,0.163,0.073,-0.16,0.086,0.416,0.146,-0.098,-0.101,-0.234,-0.174
-0.175,-0.016,0.159,0.096,-0.167,0.071,0.425,0.138,-0.101,-0.1,-0.229,-0.169
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.415,0.13,-0.1,-0.1,-0.225,-0.16
-0.161,0.002,0.163,0.08,-0.163,0.082,0.406,0.122,-0.096,-0.096,-0.217,-0.148
-0.117,0.025,0.142,0.046,-0.13,0.083,0.402,0.117,-0.094,-0.095,-0.208,-0.139
-0.106,0.067,0.174,0.019,-0.14,0.121,0.397,0.113,-0.096,-0.094,-0.203,-0.13
-0.115,0.073,0.187,0.021,-0.151,0.13,0.388,0.109,-0.094,-0.089,-0.199,-0.125
-0.085,0.005,0.09,0.04,-0.088,0.047,0.38,0.105,-0.09,-0.085,-0.195,-0.13
-0.136,-0.059,0.077,0.098,-0.107,0.009,0.377,0.101,-0.09,-0.085,-0.191,-0.13
-0.164,-0.085,0.079,0.124,-0.121,-0.003,0.367,0.1,-0.09,-0.082,-0.187,-0.13
-0.153,-0.08,0.072,0.116,-0.112,-0.004,0.353,0.099,-0.09,-0.08,-0.183,-0.13
-0.136,-0.067,0.069,0.101,-0.102,0.001,0.343,0.094,-0.089,-0.079,-0.179,-0.129
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.335,0.09,-0.085,-0.07,-0.175,-0.125
-0.105,-0.042,0.062,0.074,-0.083,0.01,0.323,0.09,-0.085,-0.062,-0.172,-0.122
-0.086,-0.035,0.051,0.06,-0.068,0.008,0.31,0.088,-0.082,-0.054,-0.161,-0.108
-0.097,-0.023,0.075,0.059,-0.086,0.025,0.301,0.082,-0.08,-0.046,-0.151,-0.094
-0.132,-0.006,0.126,0.069,-0.129,0.059,0.292,0.08,-0.079,-0.038,-0.142,-0.081
-0.14,0.005,0.145,0.067,-0.143,0.075,0.28,0.08,-0.075,-0.03,-0.13,-0.065
-0.12,0.017,0.137,0.051,-0.129,0.076,0.268,0.076,-0.075,-0.022,-0.122,-0.052
-0.103,0.031,0.134,0.036,-0.119,0.082,0.256,0.075,-0.072,-0.017,-0.111,-0.046
-0.084,0.034,0.118,0.025,-0.101,0.076,0.243,0.075,-0.07,-0.013,-0.1,-0.043
-0.05,0.029,0.08,0.01,-0.065,0.054,0.233,0.075,-0.069,-0.009,-0.093,-0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.23,0.075,-0.065,-0.005,-0.085,-0.035
-0.043,0.03,0.073,0.006,-0.058,0.051,0.226,0.075,-0.065,-0.001,-0.077,-0.031
-0.024,0.03,0.054,-0.004,-0.039,0.041,0.222,0.075,-0.062,0.004,-0.069,-0.026
0.036,0.03,-0.006,-0.033,0.021,0.011,0.218,0.075,-0.059,0.005,-0.063,-0.027
0.047,0.03,-0.016,-0.038,0.032,0.006,0.214,0.075,-0.06,0.015,-0.059,-0.02
0.0,0.03,0.03,-0.015,-0.015,0.03,0.21,0.075,-0.06,0.045,-0.055,0.015
0.03,0.018,-0.012,-0.024,0.021,0.003,0.211,0.074,-0.06,0.072,-0.055,0.047
-0.02,-0.018,0.001,0.019,-0.01,-0.009,0.199,0.077,-0.06,0.071,-0.056,0.046
-0.062,0.039,0.1,0.011,-0.081,0.069,0.182,0.066,-0.06,0.06,-0.053,0.037
-0.051,0.122,0.172,-0.036,-0.112,0.147,0.166,0.038,-0.06,0.053,-0.05,0.034
-0.08,0.075,0.155,0.002,-0.118,0.115,0.15,0.015,-0.06,0.045,-0.05,0.03
-0.11,0.036,0.146,0.036,-0.128,0.091,0.137,0.002,-0.06,0.037,-0.05,0.022
-0.091,0.049,0.14,0.02,-0.116,0.094,0.131,-0.006,-0.06,0.029,-0.05,0.016
-0.068,0.061,0.13,0.003,-0.099,0.095,0.13,-0.014,-0.06,0.021,-0.048,0.014
-0.071,0.054,0.125,0.008,-0.099,0.09,0.129,-0.022,-0.061,0.014,-0.045,0.008
-0.075,0.055,0.13,0.01,-0.103,0.092,0.125,-0.03,-0.065,0.01,-0.045,-0.005
-0.076,0.055,0.13,0.01,-0.103,0.092,0.125,-0.038,-0.068,0.006,-0.045,-0.013
-0.073,0.057,0.13,0.008,-0.102,0.093,0.122,-0.046,-0.08,0.005,-0.042,-0.02
-0.081,0.049,0.13,0.016,-0.106,0.089,0.12,-0.055,-0.085,0.004,-0.04,-0.031
-0.072,0.058,0.13,0.007,-0.101,0.094,0.119,-0.06,-0.079,-0.001,-0.04,-0.034
-0.035,0.095,0.13,-0.03,-0.083,0.112,0.115,-0.055,-0.075,-0.005,-0.04,-0.02
-0.048,0.081,0.13,-0.016,-0.09,0.105,0.115,-0.05,-0.071,-0.007,-0.04,-0.009
-0.068,0.065,0.133,0.001,-0.101,0.098,0.112,-0.05,-0.067,0.01,-0.037,0.014
-0.083,0.053,0.136,0.015,-0.109,0.094,0.11,-0.048,-0.063,0.04,-0.034,0.045
-0.098,0.037,0.135,0.03,-0.116,0.085,0.109,-0.045,-0.059,0.057,-0.035,0.061
-0.11,0.025,0.135,0.042,-0.123,0.08,0.105,-0.045,-0.055,0.055,-0.035,0.055
-0.135,0.004,0.139,0.066,-0.137,0.071,0.105,-0.041,-0.047,0.055,-0.031,0.055
-0.173,-0.034,0.139,0.103,-0.156,0.053,0.103,-0.036,-0.042,0.055,-0.029,0.055
-0.136,0.007,0.143,0.065,-0.14,0.075,0.097,-0.035,-0.037,0.055,-0.031,0.055
-0.056,0.078,0.134,-0.011,-0.095,0.106,0.106,-0.034,-0.027,0.055,-0.029,0.054
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.135,-0.03,-0.025,0.055,-0.025,0.05
0.017,0.064,0.046,-0.04,-0.015,0.054,0.141,-0.031,-0.048,0.055,-0.025,0.05
0.031,0.066,0.034,-0.049,-0.002,0.05,0.14,-0.022,-0.068,0.055,-0.025,0.05
0.032,0.065,0.033,-0.049,-0.001,0.049,0.14,-0.011,-0.066,0.055,-0.026,0.05
0.034,0.064,0.03,-0.049,0.002,0.046,0.14,-0.002,-0.052,0.055,-0.024,0.05
0.03,0.055,0.025,-0.043,0.002,0.04,0.14,0.01,-0.045,0.055,-0.015,0.05
0.03,0.046,0.017,-0.039,0.006,0.032,0.141,0.018,-0.033,0.055,-0.007,0.046
-0.04,0.041,0.081,-0.001,-0.061,0.061,0.138,0.029,-0.024,0.056,0.001,0.045
-0.084,0.024,0.107,0.03,-0.096,0.065,0.148,0.041,-0.015,0.067,0.009,0.045
-0.085,0.037,0.121,0.024,-0.104,0.079,0.16,0.045,-0.002,0.075,0.017,0.045
-0.12,0.095,0.215,0.012,-0.168,0.155,0.15,0.04,0.005,0.065,0.025,0.045
-0.125,0.08,0.205,0.022,-0.165,0.142,0.142,0.036,-0.007,0.056,0.034,0.045
-0.13,0.048,0.178,0.04,-0.154,0.112,0.134,0.032,-0.017,0.052,0.03,0.042
-0.106,0.07,0.176,0.018,-0.141,0.123,0.126,0.028,-0.024,0.047,0.021,0.038
-0.08,0.101,0.181,-0.01,-0.131,0.141,0.118,0.025,-0.032,0.037,0.013,0.034
-0.12,0.06,0.18,0.03,-0.15,0.12,0.11,0.025,-0.04,0.03,0.005,0.03
-0.161,0.018,0.179,0.071,-0.171,0.099,0.105,0.021,-0.048,0.03,0.0,0.026
-0.112,0.096,0.207,0.008,-0.16,0.151,0.074,0.017,-0.058,-0.001,-0.029,0.022
0.041,0.148,0.107,-0.095,-0.033,0.127,0.091,0.013,-0.056,0.016,-0.039,0.019
0.14,0.119,-0.021,-0.129,0.08,0.048,0.134,0.009,-0.042,0.059,-0.021,0.012
0.07,0.11,0.04,-0.09,0.015,0.075,0.12,0.005,-0.03,0.04,-0.01,-0.005
0.017,0.103,0.086,-0.06,-0.034,0.094,0.114,0.003,-0.018,0.029,0.003,-0.025
0.03,0.091,0.062,-0.061,-0.016,0.076,0.122,0.022,-0.01,0.04,0.009,-0.01
0.005,0.079,0.074,-0.042,-0.035,0.076,0.142,0.045,0.003,0.061,0.028,0.017
-0.045,0.067,0.113,-0.011,-0.079,0.09,0.173,0.067,0.018,0.088,0.064,0.043
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.2,0.095,0.03,0.115,0.09,0.075
-0.063,0.066,0.129,-0.002,-0.097,0.098,0.215,0.093,0.046,0.113,0.084,0.081
-0.081,0.114,0.195,-0.017,-0.138,0.155,0.205,0.086,0.058,0.105,0.072,0.08
-0.076,0.107,0.182,-0.016,-0.129,0.144,0.219,0.102,0.077,0.123,0.087,0.08
-0.08,0.087,0.166,-0.004,-0.123,0.126,0.24,0.113,0.09,0.141,0.107,0.08
-0.1,0.19,0.29,-0.045,-0.195,0.24,0.205,0.075,0.075,0.125,0.1,0.08
-0.076,0.284,0.361,-0.104,-0.219,0.322,0.171,0.035,0.067,0.112,0.095,0.08
-0.029,0.084,0.113,-0.027,-0.071,0.098,0.225,0.096,0.056,0.104,0.095,0.08
0.0,-0.037,-0.037,0.018,0.019,-0.037,0.256,0.131,0.046,0.094,0.093,0.078
0.006,0.061,0.055,-0.034,-0.025,0.057,0.222,0.091,0.037,0.082,0.09,0.074
0.02,0.105,0.085,-0.063,-0.033,0.095,0.205,0.075,0.025,0.07,0.09,0.07
0.05,0.158,0.108,-0.104,-0.029,0.133,0.189,0.067,0.016,0.061,0.086,0.066
0.023,0.193,0.17,-0.108,-0.074,0.182,0.173,0.059,0.018,0.063,0.081,0.065
0.02,0.219,0.199,-0.12,-0.09,0.209,0.157,0.051,0.019,0.064,0.08,0.064
0.027,0.226,0.199,-0.127,-0.086,0.212,0.142,0.043,0.023,0.068,0.079,0.059
-0.035,0.19,0.225,-0.078,-0.13,0.207,0.13,0.035,0.035,0.08,0.075,0.055
-0.05,0.161,0.211,-0.056,-0.131,0.186,0.118,0.027,0.032,0.076,0.075,0.055
-0.056,0.138,0.194,-0.041,-0.126,0.165,0.105,0.022,0.029,0.075,0.072,0.053
-0.075,0.111,0.186,-0.018,-0.131,0.148,0.096,0.018,0.031,0.073,0.069,0.047
-0.067,0.092,0.16,-0.013,-0.114,0.126,0.087,0.014,0.029,0.069,0.07,0.045
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.075,0.01,0.025,0.07,0.07,0.045
-0.054,0.21,0.264,-0.079,-0.159,0.237,0.063,0.01,0.025,0.07,0.07,0.039
0.005,0.222,0.217,-0.114,-0.107,0.22,0.053,0.007,0.025,0.067,0.071,0.054
0.062,0.195,0.133,-0.129,-0.036,0.164,0.048,0.005,0.025,0.064,0.068,0.07
0.067,0.188,0.121,-0.128,-0.027,0.154,0.044,0.005,0.024,0.065,0.065,0.07
0.08,0.175,0.095,-0.128,-0.008,0.135,0.04,0.0,0.02,0.065,0.065,0.07
0.074,0.163,0.089,-0.119,-0.008,0.126,0.036,-0.005,0.02,0.061,0.065,0.07
0.057,0.148,0.091,-0.103,-0.016,0.119,0.031,-0.005,0.021,0.059,0.065,0.07
0.045,0.133,0.089,-0.089,-0.022,0.111,0.03,-0.007,0.018,0.061,0.064,0.069
0.039,0.123,0.084,-0.081,-0.023,0.103,0.029,-0.01,0.015,0.059,0.068,0.073
0.025,0.11,0.085,-0.068,-0.03,0.097,0.025,-0.01,0.015,0.055,0.08,0.085
-0.019,0.095,0.113,-0.038,-0.067,0.104,0.021,-0.013,0.016,0.055,0.078,0.082
-0.051,0.111,0.162,-0.03,-0.107,0.136,0.017,-0.019,0.013,0.052,0.067,0.076
-0.035,0.118,0.153,-0.042,-0.094,0.136,0.012,-0.003,0.022,0.066,0.083,0.092
0.011,0.101,0.09,-0.056,-0.04,0.096,0.01,0.008,0.028,0.079,0.1,0.112
0.045,0.09,0.045,-0.068,0.0,0.067,0.01,-0.02,0.005,0.055,0.08,0.105
0.073,0.079,0.005,-0.076,0.034,0.042,-0.005,-0.04,-0.014,0.038,0.067,0.101
0.1,0.064,-0.036,-0.081,0.067,0.014,-0.022,-0.066,-0.041,0.028,0.062,0.097
0.132,0.078,-0.054,-0.105,0.093,0.011,-0.022,-0.09,-0.064,0.023,0.058,0.093
0.142,0.093,-0.048,-0.117,0.094,0.022,-0.013,-0.094,-0.07,0.019,0.054,0.09
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.01,-0.085,-0.065,0.015,0.05,0.09
0.098,0.029,-0.068,-0.063,0.083,-0.019,-0.002,-0.077,-0.065,0.011,0.046,0.086
0.081,0.02,-0.06,-0.05,0.07,-0.02,0.002,-0.069,-0.066,0.008,0.045,0.082
0.062,0.019,-0.043,-0.04,0.052,-0.012,0.012,-0.06,-0.063,-0.001,0.044,0.078
0.036,0.014,-0.022,-0.025,0.028,-0.003,0.029,-0.054,-0.06,0.006,0.039,0.074
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,-0.055,-0.06,0.035,0.035,0.07
-0.078,0.006,0.084,0.036,-0.082,0.045,0.061,-0.055,-0.06,0.029,0.031,0.071
-0.082,0.001,0.083,0.041,-0.083,0.042,0.077,-0.055,-0.057,0.018,0.026,0.062
-0.092,0.001,0.094,0.046,-0.093,0.048,0.076,-0.055,-0.054,0.011,0.025,0.048
-0.126,-0.004,0.122,0.065,-0.124,0.059,0.062,-0.055,-0.055,0.003,0.024,0.038
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.055,-0.055,-0.055,-0.005,0.015,0.03
-0.135,-0.042,0.093,0.088,-0.114,0.025,0.047,-0.055,-0.055,-0.014,0.007,0.018
-0.167,-0.087,0.08,0.127,-0.123,-0.004,0.039,-0.054,-0.058,-0.017,-0.001,0.005
-0.179,-0.105,0.074,0.142,-0.126,-0.015,0.031,-0.076,-0.079,-0.042,-0.009,-0.004
-0.142,-0.086,0.056,0.114,-0.099,-0.015,0.023,-0.104,-0.104,-0.075,-0.017,-0.013
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.015,-0.1,-0.11,-0.075,-0.025,-0.025
-0.005,-0.073,-0.068,0.039,0.031,-0.07,0.015,-0.098,-0.112,-0.073,-0.031,-0.022
0.008,-0.06,-0.068,0.027,0.038,-0.064,0.015,-0.114,-0.129,-0.088,-0.052,-0.017
-0.004,-0.052,-0.047,0.028,0.022,-0.049,0.016,-0.117,-0.134,-0.094,-0.061,-0.013
-0.005,-0.041,-0.036,0.023,0.016,-0.038,0.014,-0.102,-0.122,-0.083,-0.053,-0.009
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.095,-0.115,-0.08,-0.05,-0.005
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.036,-0.087,-0.107,-0.076,-0.046,-0.001
-0.081,-0.066,0.014,0.073,-0.048,-0.026,0.044,-0.079,-0.099,-0.072,-0.042,0.004
-0.089,-0.06,0.03,0.074,-0.059,-0.014,0.05,-0.071,-0.091,-0.068,-0.038,0.002
-0.114,-0.048,0.066,0.081,-0.09,0.01,0.063,-0.063,-0.084,-0.064,-0.034,-0.006
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.08,-0.055,-0.08,-0.06,-0.03,-0.01
-0.13,-0.076,0.054,0.102,-0.091,-0.011,0.117,-0.05,-0.079,-0.066,-0.036,-0.019
-0.151,-0.146,0.005,0.149,-0.078,-0.07,0.143,-0.05,-0.089,-0.088,-0.061,-0.021
-0.118,-0.167,-0.049,0.143,-0.034,-0.108,0.173,-0.049,-0.099,-0.111,-0.086,-0.035
-0.117,-0.152,-0.035,0.135,-0.041,-0.093,0.197,-0.052,-0.127,-0.157,-0.133,-0.088
-0.25,-0.15,0.1,0.2,-0.175,-0.025,0.2,-0.05,-0.175,-0.225,-0.215,-0.16
-0.212,-0.146,0.066,0.179,-0.138,-0.04,0.24,-0.012,-0.157,-0.219,-0.241,-0.181
-0.146,-0.141,0.005,0.143,-0.075,-0.068,0.303,0.031,-0.138,-0.215,-0.228,-0.173
-0.119,-0.139,-0.021,0.129,-0.049,-0.08,0.316,0.053,-0.115,-0.191,-0.217,-0.17
-0.092,-0.132,-0.04,0.112,-0.025,-0.086,0.291,0.062,-0.085,-0.147,-0.195,-0.159
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.27,0.065,-0.05,-0.1,-0.115,-0.1
-0.106,-0.157,-0.052,0.132,-0.027,-0.104,0.167,0.042,0.044,0.032,0.013,0.021
-0.024,-0.073,-0.049,0.049,0.012,-0.061,-0.031,0.019,0.105,0.139,0.128,0.117
0.054,0.003,-0.051,-0.029,0.052,-0.024,-0.271,-0.015,0.168,0.258,0.253,0.212
0.109,0.061,-0.048,-0.085,0.078,0.007,-0.536,-0.061,0.264,0.421,0.411,0.337
0.255,0.205,-0.05,-0.23,0.152,0.077,-0.835,-0.105,0.355,0.58,0.575,0.465
0.392,0.312,-0.08,-0.351,0.236,0.116,-1.123,-0.165,0.436,0.733,0.723,0.585
0.556,0.48,-0.077,-0.517,0.316,0.201,-1.412,-0.223,0.511,0.877,0.879,0.711
0.63,0.602,-0.028,-0.616,0.329,0.287,-1.676,-0.276,0.593,1.029,1.042,0.855
0.642,0.587,-0.055,-0.614,0.348,0.266,-1.88,-0.301,0.699,1.206,1.225,1.025
0.72,0.555,-0.165,-0.637,0.442,0.195,-2.055,-0.315,0.78,1.35,1.395,1.175
0.765,0.642,-0.123,-0.703,0.444,0.259,-2.267,-0.41,0.746,1.367,1.439,1.212
0.875,0.66,-0.215,-0.767,0.545,0.222,-2.392,-0.491,0.72,1.363,1.478,1.267
0.871,0.642,-0.229,-0.757,0.549,0.206,-2.471,-0.621,0.613,1.278,1.441,1.282
0.735,0.624,-0.111,-0.679,0.423,0.256,-2.509,-0.891,0.322,1.035,1.26,1.19
0.65,0.555,-0.095,-0.602,0.372,0.23,-2.465,-1.215,-0.045,0.705,1.015,1.055
0.563,0.497,-0.066,-0.529,0.314,0.216,-2.434,-1.405,-0.313,0.414,0.789,0.929
0.477,0.369,-0.107,-0.423,0.291,0.131,-2.342,-1.538,-0.572,0.105,0.542,0.778
0.427,0.174,-0.253,-0.301,0.34,-0.039,-2.191,-1.593,-0.766,-0.158,0.329,0.633
0.429,0.052,-0.377,-0.24,0.403,-0.162,-2.021,-1.628,-0.921,-0.371,0.163,0.525
0.405,0.07,-0.335,-0.237,0.37,-0.132,-1.82,-1.68,-1.075,-0.55,0.025,0.44
0.248,0.073,-0.176,-0.16,0.212,-0.051,-1.57,-1.531,-1.026,-0.552,0.004,0.383
0.177,0.067,-0.111,-0.121,0.144,-0.022,-1.355,-1.347,-0.936,-0.546,-0.004,0.329
0.165,0.077,-0.088,-0.121,0.126,-0.005,-1.18,-1.196,-0.863,-0.527,-0.025,0.288
0.132,0.056,-0.075,-0.094,0.104,-0.009,-1.004,-1.038,-0.768,-0.465,-0.037,0.273
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.83,-0.88,-0.66,-0.42,-0.055,0.245
0.002,0.05,0.048,-0.026,-0.023,0.049,-0.709,-0.78,-0.604,-0.41,-0.102,0.159
-0.013,0.145,0.157,-0.066,-0.085,0.151,-0.613,-0.698,-0.563,-0.41,-0.143,0.11
-0.056,0.101,0.156,-0.023,-0.106,0.128,-0.484,-0.576,-0.483,-0.377,-0.147,0.086
-0.104,-0.019,0.085,0.061,-0.094,0.032,-0.335,-0.44,-0.392,-0.314,-0.132,0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.225,-0.355,-0.345,-0.265,-0.125,0.05
-0.081,0.035,0.116,0.023,-0.098,0.075,-0.155,-0.298,-0.297,-0.244,-0.117,0.043
-0.107,0.02,0.128,0.044,-0.118,0.074,-0.095,-0.245,-0.254,-0.228,-0.109,0.031
-0.139,-0.04,0.098,0.089,-0.118,0.029,-0.034,-0.2,-0.215,-0.212,-0.101,0.021
-0.133,-0.045,0.087,0.089,-0.11,0.02,0.015,-0.167,-0.184,-0.196,-0.092,0.012
-0.07,0.0,0.07,0.035,-0.07,0.035,0.045,-0.135,-0.17,-0.185,-0.085,0.0
-0.108,-0.055,0.052,0.081,-0.08,-0.001,0.079,-0.099,-0.154,-0.181,-0.089,-0.008
-0.162,-0.081,0.082,0.121,-0.122,0.0,0.094,-0.063,-0.138,-0.177,-0.091,-0.021
-0.145,-0.073,0.072,0.109,-0.108,-0.001,0.096,-0.043,-0.123,-0.175,-0.09,-0.038
-0.088,-0.085,0.004,0.086,-0.046,-0.04,0.103,-0.04,-0.113,-0.175,-0.09,-0.045
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.12,-0.035,-0.105,-0.17,-0.09,-0.035
-0.062,-0.155,-0.093,0.109,0.015,-0.124,0.134,-0.022,-0.092,-0.165,-0.09,-0.026
-0.082,-0.152,-0.07,0.117,-0.006,-0.111,0.133,-0.053,-0.122,-0.165,-0.091,-0.058
-0.122,-0.132,-0.01,0.127,-0.055,-0.071,0.129,-0.072,-0.144,-0.163,-0.088,-0.08
-0.128,-0.122,0.006,0.125,-0.066,-0.058,0.13,-0.057,-0.133,-0.159,-0.085,-0.074
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.125,-0.05,-0.13,-0.16,-0.085,-0.075
-0.088,-0.088,0.0,0.089,-0.044,-0.044,0.122,-0.046,-0.13,-0.16,-0.085,-0.075
-0.145,-0.112,0.033,0.128,-0.088,-0.04,0.141,-0.039,-0.127,-0.157,-0.085,-0.075
-0.181,-0.125,0.057,0.153,-0.118,-0.034,0.15,-0.031,-0.125,-0.154,-0.085,-0.075
-0.15,-0.097,0.054,0.123,-0.101,-0.021,0.136,-0.024,-0.125,-0.155,-0.085,-0.075
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.135,-0.02,-0.12,-0.155,-0.085,-0.075
-0.092,-0.132,-0.041,0.112,-0.025,-0.087,0.16,-0.013,-0.115,-0.151,-0.082,-0.072
-0.068,-0.131,-0.062,0.1,-0.003,-0.097,0.165,0.002,-0.115,-0.15,-0.073,-0.062
-0.139,-0.106,0.033,0.122,-0.085,-0.037,0.158,-0.016,-0.113,-0.15,-0.087,-0.079
-0.247,-0.098,0.149,0.172,-0.198,0.025,0.161,-0.042,-0.11,-0.15,-0.106,-0.102
-0.22,-0.085,0.135,0.152,-0.177,0.025,0.16,-0.025,-0.11,-0.15,-0.095,-0.09
-0.205,-0.072,0.133,0.138,-0.169,0.03,0.155,-0.013,-0.102,-0.142,-0.086,-0.082
-0.203,-0.067,0.136,0.135,-0.169,0.034,0.156,0.0,-0.094,-0.137,-0.082,-0.074
-0.164,-0.029,0.135,0.096,-0.149,0.053,0.15,0.006,-0.086,-0.131,-0.077,-0.066
-0.174,-0.039,0.135,0.106,-0.154,0.048,0.165,0.024,-0.078,-0.124,-0.068,-0.058
-0.28,-0.145,0.135,0.212,-0.207,-0.005,0.215,0.065,-0.07,-0.12,-0.06,-0.05
-0.259,-0.124,0.135,0.191,-0.197,0.005,0.214,0.063,-0.062,-0.112,-0.056,-0.041
-0.217,-0.085,0.132,0.151,-0.175,0.023,0.205,0.058,-0.057,-0.106,-0.052,-0.042
-0.191,-0.063,0.128,0.127,-0.159,0.032,0.205,0.062,-0.053,-0.107,-0.049,-0.046
-0.146,-0.022,0.124,0.084,-0.135,0.051,0.197,0.058,-0.05,-0.111,-0.05,-0.045
-0.12,0.0,0.12,0.06,-0.12,0.06,0.195,0.06,-0.05,-0.11,-0.05,-0.045
-0.192,-0.076,0.116,0.133,-0.154,0.019,0.233,0.102,-0.046,-0.11,-0.046,-0.045
-0.198,-0.085,0.113,0.141,-0.156,0.014,0.24,0.112,-0.044,-0.113,-0.045,-0.046
-0.171,-0.067,0.104,0.119,-0.138,0.019,0.234,0.101,-0.046,-0.116,-0.043,-0.043
-0.161,-0.041,0.12,0.101,-0.14,0.039,0.233,0.1,-0.044,-0.115,-0.05,-0.049
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.23,0.1,-0.04,-0.115,-0.075,-0.07
-0.11,-0.111,-0.001,0.11,-0.055,-0.056,0.258,0.096,-0.04,-0.115,-0.073,-0.071
-0.057,-0.116,-0.059,0.087,0.001,-0.087,0.271,0.093,-0.037,-0.113,-0.066,-0.067
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.269,0.086,-0.034,-0.122,-0.065,-0.077
-0.014,-0.036,-0.022,0.025,0.004,-0.029,0.271,0.096,-0.035,-0.129,-0.064,-0.084
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.275,0.13,-0.035,-0.11,-0.06,-0.07
-0.085,-0.048,0.037,0.066,-0.06,-0.006,0.274,0.143,-0.027,-0.097,-0.056,-0.061
-0.128,-0.04,0.088,0.083,-0.107,0.024,0.284,0.156,-0.021,-0.087,-0.054,-0.055
-0.17,-0.06,0.11,0.114,-0.14,0.025,0.308,0.174,-0.02,-0.072,-0.058,-0.045
-0.157,-0.08,0.076,0.118,-0.116,-0.002,0.32,0.178,-0.011,-0.065,-0.058,-0.04
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.295,0.15,-0.01,-0.09,-0.065,-0.065
-0.083,0.14,0.222,-0.029,-0.152,0.18,0.268,0.115,-0.059,-0.144,-0.122,-0.127
