I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.112,-0.047,0.09,-0.01,-0.079,-0.022,0.019,0.004,-0.092,-0.09,-0.066
-0.059,-0.101,-0.042,0.08,-0.008,-0.071,-0.014,0.025,0.022,-0.084,-0.087,-0.062
-0.054,-0.091,-0.036,0.072,-0.009,-0.063,-0.006,0.034,0.026,-0.076,-0.084,-0.058
-0.054,-0.083,-0.029,0.069,-0.012,-0.055,0.002,0.042,0.025,-0.068,-0.085,-0.054
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,0.05,0.025,-0.06,-0.085,-0.05
-0.05,-0.07,-0.021,0.06,-0.015,-0.046,0.018,0.058,0.025,-0.056,-0.081,-0.046
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.023,0.066,0.025,-0.055,-0.079,-0.042
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.027,0.073,0.025,-0.056,-0.081,-0.04
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.075,0.024,-0.054,-0.079,-0.04
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,0.075,0.025,-0.05,-0.075,-0.04
-0.055,-0.066,-0.011,0.06,-0.022,-0.038,0.031,0.079,0.037,-0.05,-0.075,-0.04
-0.055,-0.065,-0.009,0.06,-0.022,-0.036,0.025,0.083,0.046,-0.051,-0.076,-0.037
-0.055,-0.065,-0.011,0.06,-0.021,-0.037,0.033,0.087,0.057,-0.048,-0.073,-0.034
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.046,0.092,0.065,-0.045,-0.07,-0.035
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,0.095,0.06,-0.045,-0.07,-0.035
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.039,0.089,0.06,-0.045,-0.07,-0.035
-0.06,-0.062,-0.002,0.061,-0.029,-0.032,0.041,0.102,0.06,-0.046,-0.067,-0.032
-0.06,-0.059,0.0,0.059,-0.03,-0.03,0.038,0.11,0.06,-0.043,-0.064,-0.029
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.035,0.104,0.06,-0.04,-0.065,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.035,0.105,0.06,-0.04,-0.065,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.034,0.105,0.059,-0.04,-0.065,-0.03
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.045,0.105,0.07,-0.04,-0.066,-0.031
-0.057,-0.054,0.004,0.055,-0.03,-0.024,0.048,0.103,0.075,-0.04,-0.063,-0.028
-0.062,-0.063,-0.001,0.063,-0.03,-0.032,0.048,0.108,0.077,-0.04,-0.06,-0.025
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.065,0.125,0.09,-0.04,-0.06,-0.025
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.062,0.13,0.087,-0.04,-0.06,-0.025
-0.079,-0.087,-0.008,0.083,-0.035,-0.047,0.059,0.13,0.084,-0.04,-0.06,-0.026
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.06,0.13,0.085,-0.04,-0.06,-0.023
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.06,0.13,0.085,-0.04,-0.06,-0.02
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.06,0.13,0.085,-0.04,-0.06,-0.02
-0.042,-0.061,-0.02,0.052,-0.011,-0.04,0.06,0.13,0.085,-0.04,-0.056,-0.02
-0.038,-0.057,-0.02,0.047,-0.009,-0.038,0.057,0.13,0.085,-0.04,-0.055,-0.02
-0.029,-0.051,-0.022,0.04,-0.003,-0.036,0.054,0.13,0.085,-0.04,-0.055,-0.02
-0.036,-0.062,-0.026,0.05,-0.005,-0.044,0.055,0.13,0.085,-0.04,-0.055,-0.021
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,0.13,0.085,-0.04,-0.055,-0.025
-0.071,-0.092,-0.021,0.082,-0.025,-0.057,0.055,0.13,0.085,-0.04,-0.055,-0.029
-0.072,-0.089,-0.017,0.081,-0.027,-0.052,0.055,0.13,0.085,-0.04,-0.052,-0.03
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.055,0.13,0.085,-0.04,-0.049,-0.03
-0.081,-0.09,-0.009,0.086,-0.036,-0.05,0.054,0.131,0.085,-0.04,-0.05,-0.03
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.05,0.135,0.085,-0.04,-0.05,-0.03
-0.085,-0.086,-0.001,0.085,-0.041,-0.043,0.05,0.135,0.085,-0.04,-0.05,-0.03
-0.088,-0.085,0.003,0.086,-0.045,-0.041,0.05,0.135,0.085,-0.04,-0.05,-0.03
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.05,0.135,0.085,-0.04,-0.05,-0.03
-0.096,-0.085,0.011,0.091,-0.053,-0.037,0.05,0.135,0.085,-0.04,-0.049,-0.03
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.05,0.135,0.085,-0.04,-0.045,-0.03
-0.1,-0.081,0.019,0.09,-0.06,-0.031,0.046,0.135,0.085,-0.04,-0.043,-0.03
-0.1,-0.08,0.021,0.09,-0.061,-0.029,0.045,0.135,0.085,-0.04,-0.061,-0.03
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.045,0.135,0.085,-0.04,-0.071,-0.03
-0.094,-0.08,0.014,0.086,-0.054,-0.033,0.045,0.135,0.085,-0.04,-0.064,-0.03
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.045,0.135,0.085,-0.04,-0.065,-0.03
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.045,0.135,0.085,-0.04,-0.066,-0.03
-0.079,-0.077,0.002,0.078,-0.04,-0.037,0.044,0.133,0.083,-0.04,-0.062,-0.03
-0.072,-0.074,-0.002,0.074,-0.035,-0.038,0.047,0.141,0.091,-0.04,-0.06,-0.03
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.05,0.15,0.101,-0.04,-0.06,-0.031
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,0.145,0.1,-0.04,-0.06,-0.035
-0.058,-0.075,-0.018,0.066,-0.019,-0.046,0.05,0.145,0.1,-0.04,-0.06,-0.036
-0.046,-0.072,-0.026,0.059,-0.01,-0.049,0.053,0.145,0.1,-0.04,-0.057,-0.032
-0.035,-0.069,-0.034,0.052,-0.001,-0.052,0.055,0.145,0.1,-0.04,-0.054,-0.029
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.055,0.145,0.1,-0.04,-0.055,-0.03
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.145,0.1,-0.04,-0.055,-0.03
-0.029,-0.07,-0.041,0.049,0.006,-0.056,0.051,0.145,0.1,-0.04,-0.055,-0.03
-0.034,-0.07,-0.037,0.052,0.002,-0.053,0.05,0.145,0.1,-0.04,-0.052,-0.031
-0.036,-0.069,-0.033,0.052,-0.001,-0.05,0.05,0.145,0.1,-0.04,-0.049,-0.028
-0.044,-0.073,-0.029,0.058,-0.007,-0.051,0.05,0.145,0.1,-0.04,-0.05,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.05,0.145,0.1,-0.04,-0.05,-0.025
-0.061,-0.082,-0.021,0.072,-0.02,-0.051,0.05,0.143,0.098,-0.04,-0.046,-0.025
-0.056,-0.076,-0.02,0.066,-0.018,-0.048,0.05,0.158,0.112,-0.04,-0.045,-0.025
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.05,0.165,0.124,-0.04,-0.045,-0.025
-0.06,-0.074,-0.015,0.067,-0.022,-0.044,0.049,0.159,0.125,-0.04,-0.045,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,0.16,0.125,-0.04,-0.045,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,0.16,0.125,-0.04,-0.041,-0.021
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.045,0.158,0.125,-0.041,-0.039,-0.02
-0.047,-0.062,-0.015,0.055,-0.015,-0.039,0.045,0.165,0.125,-0.038,-0.041,-0.02
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.045,0.177,0.125,-0.035,-0.039,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,0.18,0.125,-0.035,-0.04,-0.02
-0.047,-0.056,-0.01,0.052,-0.018,-0.033,0.045,0.18,0.125,-0.035,-0.057,-0.02
-0.042,-0.052,-0.01,0.047,-0.015,-0.03,0.046,0.179,0.125,-0.035,-0.059,-0.017
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.043,0.182,0.125,-0.035,-0.054,-0.014
-0.071,-0.081,-0.01,0.076,-0.03,-0.046,0.04,0.185,0.125,-0.035,-0.055,-0.015
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.04,0.185,0.125,-0.035,-0.055,-0.015
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.04,0.185,0.125,-0.035,-0.051,-0.015
-0.072,-0.072,0.0,0.072,-0.036,-0.036,0.04,0.186,0.124,-0.035,-0.049,-0.015
-0.065,-0.069,-0.004,0.067,-0.031,-0.036,0.04,0.183,0.128,-0.035,-0.051,-0.015
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.04,0.189,0.138,-0.035,-0.049,-0.014
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.04,0.21,0.15,-0.035,-0.045,-0.01
-0.04,-0.066,-0.026,0.053,-0.006,-0.046,0.04,0.207,0.151,-0.035,-0.045,-0.01
-0.04,-0.064,-0.024,0.053,-0.007,-0.044,0.041,0.204,0.15,-0.032,-0.046,-0.011
-0.04,-0.066,-0.025,0.053,-0.007,-0.045,0.038,0.205,0.15,-0.029,-0.043,-0.008
-0.039,-0.064,-0.025,0.052,-0.006,-0.045,0.035,0.205,0.15,-0.03,-0.04,-0.005
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.035,0.205,0.15,-0.03,-0.04,-0.005
-0.039,-0.06,-0.021,0.049,-0.009,-0.04,0.035,0.205,0.15,-0.03,-0.04,-0.005
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,0.032,0.205,0.15,-0.03,-0.037,-0.005
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.03,0.207,0.151,-0.03,-0.034,-0.003
-0.034,-0.055,-0.02,0.044,-0.007,-0.037,0.03,0.219,0.158,-0.03,-0.035,0.0
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.03,0.235,0.17,-0.03,-0.035,0.0
-0.04,-0.055,-0.016,0.048,-0.011,-0.036,0.03,0.231,0.166,-0.03,-0.031,0.0
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.027,0.23,0.165,-0.03,-0.029,0.003
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.024,0.229,0.163,-0.03,-0.031,0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.224,0.159,-0.03,-0.029,0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.025,0.225,0.16,-0.03,-0.025,0.005
-0.03,-0.046,-0.015,0.039,-0.007,-0.031,0.025,0.237,0.167,-0.026,-0.025,0.005
-0.033,-0.044,-0.012,0.039,-0.01,-0.028,0.022,0.246,0.179,-0.025,-0.025,0.008
-0.036,-0.046,-0.009,0.041,-0.013,-0.027,0.019,0.254,0.189,-0.023,-0.025,0.01
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.02,0.262,0.198,-0.02,-0.024,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,0.265,0.21,-0.02,-0.02,0.01
-0.029,-0.04,-0.01,0.035,-0.01,-0.025,0.016,0.265,0.211,-0.016,-0.016,0.009
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.015,0.268,0.21,-0.015,-0.011,0.016
-0.036,-0.041,-0.004,0.039,-0.016,-0.022,0.015,0.27,0.21,-0.013,-0.01,0.022
-0.034,-0.039,-0.005,0.037,-0.014,-0.021,0.015,0.271,0.21,-0.01,-0.009,0.027
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.275,0.21,-0.01,-0.005,0.04
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,0.011,0.275,0.21,-0.006,-0.001,0.045
-0.008,-0.014,-0.006,0.012,-0.001,-0.009,0.01,0.274,0.21,-0.005,0.0,0.045
-0.003,-0.006,-0.003,0.005,0.0,-0.004,0.01,0.277,0.211,-0.003,0.001,0.045
0.002,0.002,0.0,-0.002,0.001,0.001,0.01,0.28,0.216,0.0,0.006,0.045
0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.28,0.22,0.0,0.01,0.045
0.015,0.019,0.004,-0.017,0.005,0.011,0.006,0.28,0.216,0.004,0.009,0.046
0.015,0.021,0.006,-0.018,0.004,0.013,0.005,0.277,0.215,0.005,0.016,0.042
0.017,0.02,0.003,-0.019,0.007,0.011,0.003,0.274,0.213,0.008,0.023,0.055
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.275,0.21,0.017,0.026,0.072
0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.275,0.21,0.02,0.03,0.07
0.024,0.02,-0.004,-0.022,0.014,0.007,-0.004,0.271,0.206,0.023,0.03,0.07
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.005,0.269,0.205,0.031,0.033,0.07
0.027,0.02,-0.007,-0.023,0.017,0.006,-0.007,0.271,0.203,0.038,0.034,0.07
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.01,0.269,0.199,0.041,0.037,0.07
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.01,0.265,0.2,0.045,0.05,0.07
0.034,0.02,-0.014,-0.027,0.024,0.003,-0.014,0.265,0.201,0.049,0.055,0.07
0.036,0.02,-0.016,-0.027,0.026,0.002,-0.014,0.265,0.197,0.05,0.055,0.073
0.034,0.02,-0.014,-0.027,0.024,0.002,-0.021,0.266,0.195,0.05,0.055,0.075
0.036,0.02,-0.016,-0.027,0.026,0.001,-0.031,0.264,0.194,0.05,0.055,0.076
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.025,0.255,0.19,0.05,0.055,0.08
0.062,0.043,-0.02,-0.052,0.04,0.011,-0.025,0.251,0.19,0.05,0.055,0.08
0.065,0.041,-0.023,-0.053,0.043,0.009,-0.025,0.247,0.187,0.05,0.055,0.079
0.055,0.03,-0.025,-0.042,0.039,0.002,-0.025,0.243,0.185,0.05,0.055,0.082
0.05,0.024,-0.026,-0.036,0.037,-0.001,-0.025,0.239,0.184,0.05,0.056,0.085
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.025,0.235,0.18,0.05,0.06,0.085
0.042,0.012,-0.03,-0.027,0.036,-0.009,-0.021,0.231,0.18,0.05,0.06,0.085
0.037,0.004,-0.033,-0.02,0.035,-0.014,-0.02,0.224,0.181,0.05,0.06,0.082
0.033,-0.003,-0.035,-0.014,0.034,-0.019,-0.02,0.216,0.178,0.05,0.06,0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.02,0.208,0.174,0.05,0.06,0.079
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.02,0.2,0.17,0.05,0.06,0.075
0.023,-0.008,-0.031,-0.008,0.027,-0.019,-0.02,0.192,0.17,0.05,0.06,0.075
0.044,0.014,-0.03,-0.03,0.037,-0.007,-0.021,0.184,0.168,0.05,0.061,0.072
0.053,0.025,-0.028,-0.039,0.04,-0.001,-0.018,0.176,0.162,0.052,0.058,0.07
0.037,0.012,-0.024,-0.024,0.03,-0.006,-0.015,0.168,0.16,0.056,0.055,0.069
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.015,0.16,0.16,0.055,0.055,0.065
0.023,-0.003,-0.026,-0.009,0.024,-0.014,-0.015,0.156,0.152,0.051,0.051,0.065
0.011,-0.011,-0.022,0.001,0.017,-0.016,-0.015,0.149,0.143,0.05,0.049,0.066
0.001,-0.019,-0.02,0.009,0.011,-0.019,-0.015,0.143,0.138,0.048,0.051,0.063
-0.008,-0.028,-0.019,0.018,0.006,-0.023,-0.014,0.138,0.133,0.045,0.049,0.06
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,0.13,0.125,0.045,0.045,0.06
-0.017,-0.031,-0.015,0.024,-0.001,-0.023,-0.01,0.126,0.116,0.041,0.045,0.056
-0.014,-0.029,-0.016,0.022,0.001,-0.022,-0.01,0.119,0.112,0.04,0.042,0.055
-0.018,-0.031,-0.013,0.024,-0.002,-0.022,-0.01,0.112,0.106,0.038,0.039,0.053
-0.019,-0.029,-0.01,0.024,-0.005,-0.019,-0.01,0.109,0.099,0.035,0.04,0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.01,0.105,0.095,0.035,0.04,0.05
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,-0.01,0.097,0.087,0.031,0.036,0.046
-0.02,-0.025,-0.004,0.023,-0.007,-0.015,-0.007,0.092,0.082,0.03,0.031,0.044
-0.021,-0.027,-0.006,0.025,-0.008,-0.016,-0.005,0.088,0.077,0.028,0.03,0.046
-0.026,-0.03,-0.004,0.029,-0.011,-0.017,-0.004,0.084,0.067,0.025,0.029,0.044
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.0,0.08,0.065,0.025,0.025,0.04
-0.052,-0.052,0.0,0.052,-0.026,-0.025,0.0,0.08,0.082,0.021,0.025,0.04
-0.054,-0.054,0.0,0.054,-0.026,-0.027,0.003,0.08,0.084,0.02,0.022,0.041
-0.048,-0.047,0.002,0.047,-0.025,-0.023,0.006,0.08,0.077,0.018,0.02,0.038
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.005,0.08,0.074,0.014,0.02,0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.08,0.07,0.015,0.015,0.035
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.009,0.076,0.066,0.015,0.01,0.035
-0.052,-0.04,0.013,0.046,-0.033,-0.013,0.01,0.075,0.061,0.012,0.01,0.036
-0.056,-0.039,0.017,0.047,-0.036,-0.01,0.012,0.075,0.06,0.009,0.008,0.033
-0.054,-0.034,0.021,0.044,-0.037,-0.006,0.015,0.075,0.059,0.01,0.005,0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.015,0.075,0.055,0.01,0.005,0.03
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.019,0.075,0.055,0.006,0.001,0.03
-0.032,-0.028,0.004,0.03,-0.017,-0.012,0.021,0.076,0.052,0.004,0.0,0.03
-0.018,-0.021,-0.003,0.019,-0.007,-0.012,0.019,0.073,0.049,0.006,-0.001,0.028
-0.019,-0.032,-0.013,0.025,-0.002,-0.022,0.021,0.07,0.05,0.004,-0.006,0.025
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,0.07,0.05,0.0,-0.01,0.025
-0.065,-0.067,-0.002,0.065,-0.031,-0.034,0.025,0.07,0.046,0.0,-0.01,0.025
-0.087,-0.064,0.023,0.076,-0.055,-0.02,0.025,0.07,0.044,0.001,-0.012,0.022
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.025,0.07,0.046,-0.002,-0.017,0.02
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.025,0.069,0.044,-0.005,-0.02,0.02
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.065,0.04,-0.005,-0.02,0.02
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.029,0.065,0.04,-0.005,-0.02,0.02
-0.087,-0.066,0.02,0.077,-0.053,-0.023,0.03,0.065,0.041,-0.008,-0.02,0.017
-0.079,-0.06,0.018,0.069,-0.048,-0.021,0.03,0.065,0.038,-0.011,-0.02,0.014
-0.079,-0.065,0.015,0.072,-0.047,-0.024,0.03,0.065,0.035,-0.01,-0.02,0.015
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.03,0.065,0.035,-0.01,-0.02,0.015
-0.098,-0.087,0.011,0.093,-0.054,-0.038,0.03,0.065,0.031,-0.014,-0.02,0.015
-0.093,-0.084,0.009,0.089,-0.051,-0.037,0.03,0.068,0.029,-0.015,-0.02,0.012
-0.096,-0.085,0.011,0.091,-0.053,-0.037,0.03,0.071,0.031,-0.015,-0.021,0.009
-0.094,-0.085,0.009,0.089,-0.051,-0.037,0.03,0.07,0.029,-0.015,-0.026,0.01
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,0.07,0.025,-0.015,-0.03,0.01
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,0.07,0.025,-0.019,-0.026,0.01
-0.087,-0.085,0.002,0.086,-0.044,-0.041,0.03,0.07,0.026,-0.024,-0.024,0.01
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.03,0.07,0.023,-0.023,-0.025,0.01
-0.083,-0.084,-0.001,0.084,-0.041,-0.042,0.03,0.07,0.02,-0.019,-0.025,0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.03,0.07,0.02,-0.02,-0.025,0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.028,0.07,0.02,-0.02,-0.025,0.01
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.043,0.07,0.023,-0.02,-0.023,0.01
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.05,0.07,0.026,-0.02,-0.031,0.01
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.044,0.07,0.025,-0.02,-0.04,0.01
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.045,0.07,0.025,-0.02,-0.035,0.01
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.045,0.07,0.025,-0.02,-0.035,0.006
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,0.045,0.07,0.025,-0.017,-0.035,0.005
-0.056,-0.078,-0.022,0.067,-0.017,-0.05,0.045,0.07,0.025,-0.014,-0.035,0.005
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,0.044,0.07,0.026,-0.015,-0.034,0.005
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,0.07,0.03,-0.015,-0.03,0.005
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,0.04,0.07,0.03,-0.015,-0.03,0.005
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.04,0.07,0.033,-0.015,-0.03,0.005
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.04,0.07,0.036,-0.015,-0.03,0.005
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.04,0.07,0.035,-0.015,-0.029,0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,0.07,0.035,-0.015,-0.025,0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,0.07,0.035,-0.011,-0.025,0.005
-0.059,-0.074,-0.016,0.067,-0.021,-0.045,0.037,0.07,0.035,-0.01,-0.025,0.005
-0.064,-0.077,-0.013,0.071,-0.025,-0.045,0.034,0.07,0.035,-0.01,-0.025,0.005
-0.071,-0.08,-0.01,0.076,-0.031,-0.045,0.035,0.07,0.035,-0.01,-0.025,0.006
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.035,0.07,0.035,-0.01,-0.025,0.01
-0.092,-0.103,-0.01,0.097,-0.04,-0.056,0.035,0.07,0.035,-0.01,-0.021,0.014
-0.094,-0.101,-0.007,0.098,-0.043,-0.054,0.036,0.073,0.035,-0.01,-0.02,0.019
-0.088,-0.092,-0.004,0.091,-0.041,-0.048,0.033,0.077,0.035,-0.01,-0.02,0.02
-0.083,-0.088,-0.005,0.086,-0.039,-0.046,0.03,0.08,0.035,-0.01,-0.02,0.021
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.03,0.08,0.035,-0.01,-0.02,0.025
-0.075,-0.076,-0.001,0.076,-0.037,-0.038,0.03,0.08,0.035,-0.017,-0.016,0.025
-0.07,-0.069,0.001,0.069,-0.034,-0.034,0.03,0.08,0.035,-0.027,-0.015,0.025
-0.062,-0.063,-0.001,0.062,-0.03,-0.031,0.03,0.08,0.035,-0.029,-0.015,0.025
-0.06,-0.059,0.001,0.059,-0.03,-0.029,0.03,0.08,0.035,-0.024,-0.015,0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,0.08,0.035,-0.02,-0.015,0.025
-0.061,-0.055,0.005,0.057,-0.032,-0.025,0.034,0.08,0.035,-0.02,-0.015,0.025
-0.056,-0.052,0.004,0.054,-0.03,-0.023,0.036,0.08,0.035,-0.018,-0.012,0.025
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.033,0.08,0.035,-0.012,-0.009,0.025
-0.06,-0.049,0.011,0.055,-0.036,-0.019,0.03,0.08,0.035,-0.01,-0.01,0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,0.08,0.035,-0.01,-0.01,0.025
-0.064,-0.045,0.019,0.055,-0.041,-0.013,0.03,0.08,0.034,-0.006,-0.006,0.025
-0.065,-0.042,0.023,0.053,-0.044,-0.009,0.03,0.08,0.039,-0.004,-0.005,0.025
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.03,0.08,0.039,-0.006,-0.005,0.025
-0.07,-0.039,0.031,0.055,-0.051,-0.004,0.029,0.08,0.043,-0.004,-0.005,0.025
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.08,0.06,0.0,-0.005,0.025
-0.068,-0.037,0.031,0.052,-0.049,-0.002,0.025,0.08,0.057,0.0,-0.001,0.026
-0.052,-0.023,0.03,0.038,-0.041,0.004,0.025,0.078,0.054,-0.001,0.0,0.022
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.025,0.086,0.055,0.002,0.0,0.035
-0.076,-0.052,0.023,0.063,-0.05,-0.014,0.025,0.095,0.055,0.005,0.0,0.052
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.025,0.09,0.055,0.005,0.0,0.05
-0.087,-0.041,0.046,0.063,-0.066,0.003,0.025,0.09,0.055,0.005,0.004,0.05
-0.089,-0.037,0.052,0.063,-0.07,0.007,0.022,0.091,0.052,0.005,0.006,0.05
-0.082,-0.033,0.049,0.058,-0.065,0.008,0.019,0.088,0.049,0.007,0.004,0.05
-0.079,-0.029,0.05,0.054,-0.065,0.011,0.02,0.085,0.05,0.011,0.006,0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.02,0.085,0.05,0.015,0.01,0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.02,0.085,0.05,0.019,0.01,0.05
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.021,0.082,0.05,0.023,0.01,0.05
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.018,0.079,0.05,0.027,0.01,0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,0.08,0.049,0.03,0.011,0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,0.08,0.045,0.03,0.015,0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,0.076,0.045,0.03,0.015,0.05
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.015,0.074,0.045,0.03,0.015,0.05
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.015,0.076,0.045,0.03,0.014,0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.015,0.074,0.045,0.03,0.016,0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.015,0.07,0.045,0.03,0.02,0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.011,0.07,0.041,0.03,0.016,0.05
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.01,0.071,0.04,0.03,0.014,0.05
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.01,0.068,0.04,0.03,0.015,0.05
