I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.025,0.019,0.035,-0.031,-0.003,0.0,-0.125,-0.14,-0.14,-0.075,-0.041
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.125,-0.135,-0.14,-0.075,-0.045
-0.036,-0.021,0.015,0.028,-0.025,-0.003,0.0,-0.121,-0.135,-0.14,-0.075,-0.045
-0.035,-0.02,0.016,0.027,-0.025,-0.001,0.0,-0.119,-0.135,-0.14,-0.075,-0.045
-0.034,-0.02,0.014,0.026,-0.024,-0.003,0.0,-0.121,-0.135,-0.14,-0.075,-0.045
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.0,-0.119,-0.135,-0.14,-0.075,-0.045
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.115,-0.135,-0.14,-0.075,-0.045
-0.051,-0.02,0.031,0.036,-0.041,0.005,0.0,-0.115,-0.135,-0.14,-0.075,-0.045
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.001,-0.116,-0.135,-0.14,-0.075,-0.045
-0.045,-0.014,0.03,0.03,-0.037,0.007,-0.002,-0.113,-0.135,-0.14,-0.075,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.11,-0.135,-0.14,-0.075,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.11,-0.135,-0.14,-0.075,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.11,-0.135,-0.14,-0.075,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.111,-0.135,-0.14,-0.075,-0.045
-0.046,-0.016,0.03,0.031,-0.037,0.007,-0.005,-0.108,-0.135,-0.14,-0.074,-0.045
-0.044,-0.014,0.03,0.029,-0.036,0.008,-0.005,-0.105,-0.135,-0.14,-0.077,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.105,-0.135,-0.14,-0.085,-0.045
-0.067,-0.036,0.03,0.051,-0.048,-0.003,-0.005,-0.105,-0.135,-0.14,-0.081,-0.045
-0.067,-0.039,0.028,0.053,-0.047,-0.005,-0.005,-0.105,-0.135,-0.141,-0.079,-0.045
-0.07,-0.034,0.036,0.052,-0.052,0.002,-0.005,-0.103,-0.135,-0.138,-0.08,-0.045
-0.081,-0.035,0.045,0.057,-0.063,0.005,-0.005,-0.1,-0.135,-0.135,-0.08,-0.045
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.005,-0.1,-0.135,-0.135,-0.08,-0.045
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.005,-0.1,-0.135,-0.135,-0.08,-0.045
-0.072,-0.032,0.04,0.052,-0.056,0.004,-0.008,-0.097,-0.135,-0.135,-0.08,-0.045
-0.069,-0.029,0.04,0.049,-0.055,0.005,-0.011,-0.095,-0.135,-0.135,-0.08,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.095,-0.135,-0.135,-0.08,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.095,-0.135,-0.135,-0.08,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.01,-0.095,-0.135,-0.135,-0.08,-0.045
-0.067,-0.027,0.041,0.047,-0.054,0.006,-0.01,-0.092,-0.132,-0.135,-0.08,-0.042
-0.063,-0.024,0.038,0.043,-0.05,0.006,-0.01,-0.089,-0.129,-0.135,-0.08,-0.039
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.09,-0.13,-0.135,-0.079,-0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.09,-0.13,-0.135,-0.075,-0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.01,-0.09,-0.126,-0.135,-0.075,-0.04
-0.061,-0.026,0.035,0.043,-0.047,0.005,-0.01,-0.087,-0.125,-0.135,-0.075,-0.041
-0.058,-0.023,0.035,0.04,-0.046,0.006,-0.01,-0.084,-0.125,-0.135,-0.075,-0.038
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.085,-0.125,-0.135,-0.075,-0.035
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.085,-0.125,-0.135,-0.075,-0.035
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.006,-0.081,-0.121,-0.135,-0.075,-0.035
-0.052,-0.021,0.032,0.036,-0.042,0.006,-0.004,-0.079,-0.12,-0.135,-0.075,-0.035
-0.048,-0.018,0.029,0.033,-0.038,0.006,-0.006,-0.081,-0.12,-0.135,-0.075,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.004,-0.079,-0.12,-0.135,-0.075,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.0,-0.075,-0.12,-0.135,-0.075,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.0,-0.075,-0.116,-0.135,-0.075,-0.031
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.001,-0.076,-0.114,-0.135,-0.076,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.002,-0.073,-0.116,-0.135,-0.073,-0.03
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.005,-0.07,-0.114,-0.135,-0.07,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.005,-0.07,-0.11,-0.135,-0.07,-0.03
-0.035,-0.006,0.03,0.02,-0.032,0.012,0.005,-0.07,-0.11,-0.131,-0.07,-0.03
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.008,-0.067,-0.11,-0.126,-0.067,-0.027
-0.039,-0.004,0.035,0.021,-0.037,0.016,0.011,-0.064,-0.11,-0.125,-0.064,-0.024
-0.034,0.001,0.035,0.016,-0.034,0.018,0.01,-0.065,-0.109,-0.124,-0.065,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.065,-0.105,-0.12,-0.065,-0.025
-0.029,0.004,0.034,0.012,-0.032,0.019,0.014,-0.061,-0.105,-0.115,-0.061,-0.025
-0.034,0.011,0.045,0.011,-0.04,0.028,0.016,-0.059,-0.105,-0.115,-0.059,-0.025
-0.033,0.017,0.049,0.008,-0.041,0.032,0.014,-0.061,-0.105,-0.113,-0.061,-0.025
-0.022,0.023,0.045,-0.001,-0.033,0.033,0.016,-0.059,-0.104,-0.11,-0.059,-0.024
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,-0.055,-0.1,-0.11,-0.055,-0.02
-0.003,0.036,0.038,-0.017,-0.021,0.037,0.02,-0.055,-0.095,-0.11,-0.055,-0.02
-0.024,0.035,0.059,-0.005,-0.042,0.046,0.019,-0.056,-0.095,-0.111,-0.056,-0.017
-0.036,0.035,0.071,0.0,-0.054,0.053,0.022,-0.053,-0.093,-0.108,-0.053,-0.015
-0.029,0.035,0.064,-0.004,-0.047,0.049,0.025,-0.05,-0.09,-0.105,-0.05,-0.014
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.025,-0.05,-0.09,-0.105,-0.05,-0.01
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.025,-0.05,-0.086,-0.105,-0.05,-0.01
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.026,-0.047,-0.081,-0.106,-0.047,-0.007
-0.028,0.035,0.063,-0.004,-0.046,0.049,0.021,-0.044,-0.08,-0.103,-0.045,-0.005
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.014,-0.045,-0.079,-0.1,-0.045,-0.004
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.01,-0.045,-0.075,-0.1,-0.045,0.0
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.002,-0.044,-0.075,-0.1,-0.049,-0.001
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.003,-0.049,-0.072,-0.1,-0.05,0.006
-0.025,0.036,0.06,-0.005,-0.043,0.048,-0.009,-0.062,-0.068,-0.1,-0.05,0.013
-0.007,0.052,0.059,-0.022,-0.034,0.055,-0.016,-0.07,-0.064,-0.099,-0.05,0.016
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.02,-0.065,-0.06,-0.095,-0.05,0.02
0.022,0.077,0.055,-0.05,-0.017,0.066,-0.024,-0.063,-0.058,-0.095,-0.05,0.025
0.019,0.074,0.055,-0.047,-0.019,0.064,-0.027,-0.075,-0.072,-0.095,-0.05,0.023
0.021,0.076,0.055,-0.049,-0.017,0.065,-0.036,-0.095,-0.082,-0.095,-0.05,0.017
0.019,0.074,0.055,-0.047,-0.019,0.065,-0.046,-0.106,-0.08,-0.094,-0.05,0.015
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.045,-0.105,-0.08,-0.09,-0.05,0.015
0.019,0.07,0.051,-0.044,-0.016,0.06,-0.044,-0.105,-0.08,-0.09,-0.05,0.011
0.02,0.071,0.05,-0.045,-0.015,0.06,-0.049,-0.105,-0.08,-0.09,-0.05,0.01
0.02,0.068,0.048,-0.045,-0.014,0.058,-0.049,-0.105,-0.08,-0.09,-0.05,0.008
0.019,0.064,0.045,-0.042,-0.013,0.054,-0.044,-0.105,-0.08,-0.09,-0.05,0.005
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.045,-0.105,-0.08,-0.09,-0.05,0.005
0.015,0.056,0.041,-0.036,-0.013,0.048,-0.046,-0.105,-0.084,-0.09,-0.05,0.001
0.012,0.052,0.04,-0.032,-0.014,0.046,-0.042,-0.108,-0.088,-0.089,-0.05,-0.004
0.009,0.047,0.038,-0.029,-0.014,0.043,-0.04,-0.112,-0.092,-0.093,-0.05,-0.005
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.04,-0.116,-0.096,-0.102,-0.05,-0.006
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.04,-0.12,-0.1,-0.105,-0.05,-0.01
0.007,0.037,0.031,-0.022,-0.012,0.034,-0.04,-0.124,-0.104,-0.105,-0.05,-0.01
-0.002,0.028,0.03,-0.013,-0.017,0.029,-0.037,-0.128,-0.105,-0.108,-0.05,-0.013
-0.005,0.023,0.028,-0.009,-0.017,0.025,-0.034,-0.132,-0.106,-0.112,-0.052,-0.015
-0.006,0.018,0.025,-0.007,-0.015,0.021,-0.035,-0.136,-0.111,-0.116,-0.056,-0.016
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,-0.14,-0.115,-0.12,-0.06,-0.02
-0.019,0.002,0.021,0.009,-0.02,0.011,-0.035,-0.14,-0.118,-0.128,-0.064,-0.02
-0.022,-0.004,0.018,0.013,-0.02,0.007,-0.032,-0.143,-0.129,-0.133,-0.065,-0.023
-0.028,-0.004,0.024,0.016,-0.026,0.01,-0.029,-0.145,-0.139,-0.137,-0.065,-0.025
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.03,-0.145,-0.14,-0.141,-0.065,-0.026
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.03,-0.15,-0.14,-0.145,-0.065,-0.03
-0.028,-0.003,0.025,0.015,-0.026,0.011,-0.026,-0.155,-0.144,-0.145,-0.068,-0.029
-0.034,-0.009,0.025,0.021,-0.029,0.008,-0.025,-0.152,-0.146,-0.148,-0.076,-0.039
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.025,-0.149,-0.143,-0.151,-0.083,-0.047
-0.041,-0.016,0.025,0.028,-0.033,0.004,-0.025,-0.15,-0.14,-0.15,-0.085,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.15,-0.14,-0.15,-0.085,-0.045
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.021,-0.15,-0.14,-0.154,-0.089,-0.045
-0.053,-0.028,0.025,0.04,-0.039,-0.001,-0.02,-0.151,-0.14,-0.155,-0.091,-0.045
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.02,-0.148,-0.14,-0.155,-0.088,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.02,-0.145,-0.14,-0.155,-0.085,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.02,-0.145,-0.14,-0.155,-0.085,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.016,-0.145,-0.14,-0.155,-0.085,-0.049
-0.061,-0.035,0.026,0.047,-0.043,-0.005,-0.015,-0.145,-0.14,-0.155,-0.085,-0.053
-0.058,-0.035,0.023,0.046,-0.04,-0.006,-0.015,-0.145,-0.14,-0.155,-0.085,-0.057
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.145,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.145,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.141,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.14,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.14,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.14,-0.14,-0.155,-0.085,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.14,-0.14,-0.155,-0.085,-0.06
-0.051,-0.031,0.02,0.041,-0.035,-0.005,-0.015,-0.14,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.137,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.134,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.135,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.135,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.135,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.135,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.136,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.134,-0.14,-0.155,-0.085,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.125,-0.14,-0.155,-0.085,-0.06
-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.014,-0.117,-0.132,-0.156,-0.085,-0.06
-0.06,-0.034,0.026,0.047,-0.043,-0.004,-0.018,-0.109,-0.127,-0.147,-0.084,-0.06
-0.081,-0.016,0.065,0.049,-0.073,0.024,-0.003,-0.101,-0.121,-0.135,-0.09,-0.06
-0.099,0.025,0.124,0.036,-0.112,0.074,0.027,-0.093,-0.114,-0.128,-0.095,-0.06
-0.12,0.055,0.175,0.032,-0.148,0.115,0.05,-0.085,-0.11,-0.12,-0.085,-0.06
-0.169,0.056,0.225,0.056,-0.197,0.141,0.083,-0.079,-0.101,-0.114,-0.077,-0.065
-0.198,0.054,0.253,0.072,-0.226,0.154,0.106,-0.057,-0.101,-0.092,-0.068,-0.059
-0.195,0.055,0.251,0.07,-0.224,0.153,0.124,-0.037,-0.076,-0.073,-0.065,-0.055
-0.182,0.055,0.237,0.064,-0.21,0.145,0.137,-0.009,-0.03,-0.043,-0.045,-0.045
-0.17,0.055,0.225,0.057,-0.198,0.14,0.14,0.045,0.01,0.02,0.01,-0.015
-0.134,0.065,0.199,0.034,-0.166,0.132,0.148,0.09,0.082,0.075,0.053,0.009
-0.07,0.096,0.166,-0.013,-0.118,0.131,0.153,0.17,0.191,0.189,0.156,0.079
-0.003,0.164,0.168,-0.08,-0.086,0.165,0.159,0.303,0.371,0.376,0.326,0.201
0.064,0.241,0.178,-0.152,-0.057,0.209,0.176,0.484,0.603,0.605,0.526,0.339
0.16,0.29,0.13,-0.225,0.015,0.21,0.185,0.665,0.815,0.83,0.725,0.47
0.297,0.336,0.039,-0.316,0.129,0.187,0.142,0.778,0.986,1.001,0.912,0.612
0.45,0.363,-0.087,-0.407,0.268,0.138,0.102,0.895,1.142,1.158,1.111,0.765
0.597,0.392,-0.204,-0.494,0.4,0.094,0.045,0.97,1.278,1.289,1.285,0.908
0.734,0.454,-0.28,-0.594,0.506,0.087,-0.06,0.946,1.33,1.335,1.379,1.01
0.825,0.505,-0.32,-0.665,0.572,0.092,-0.195,0.845,1.27,1.28,1.395,1.065
0.825,0.444,-0.381,-0.634,0.603,0.031,-0.337,0.676,1.171,1.181,1.372,1.103
0.958,0.382,-0.576,-0.67,0.766,-0.097,-0.498,0.424,0.952,0.961,1.234,1.051
1.112,0.286,-0.826,-0.699,0.969,-0.27,-0.655,0.185,0.668,0.681,1.034,0.949
1.17,0.174,-0.995,-0.672,1.082,-0.41,-0.776,-0.017,0.4,0.415,0.826,0.842
1.175,0.105,-1.07,-0.64,1.122,-0.482,-0.84,-0.225,0.145,0.155,0.585,0.7
1.117,-0.025,-1.142,-0.546,1.13,-0.583,-0.826,-0.374,-0.104,-0.098,0.324,0.511
1.052,-0.112,-1.164,-0.469,1.108,-0.638,-0.811,-0.453,-0.261,-0.263,0.158,0.385
0.933,-0.14,-1.073,-0.396,1.003,-0.606,-0.793,-0.509,-0.34,-0.342,0.069,0.306
0.72,-0.154,-0.874,-0.283,0.797,-0.514,-0.727,-0.561,-0.391,-0.393,-0.002,0.224
0.49,-0.185,-0.675,-0.152,0.583,-0.43,-0.61,-0.575,-0.42,-0.435,-0.065,0.14
0.361,-0.234,-0.594,-0.063,0.478,-0.414,-0.489,-0.533,-0.431,-0.439,-0.129,0.07
0.251,-0.233,-0.484,-0.008,0.367,-0.358,-0.378,-0.489,-0.454,-0.454,-0.191,0.017
0.146,-0.211,-0.357,0.033,0.252,-0.283,-0.29,-0.447,-0.436,-0.437,-0.229,-0.04
0.086,-0.195,-0.281,0.055,0.183,-0.238,-0.225,-0.37,-0.376,-0.375,-0.225,-0.08
0.07,-0.17,-0.24,0.05,0.155,-0.205,-0.165,-0.265,-0.33,-0.325,-0.19,-0.075
0.051,-0.145,-0.196,0.048,0.124,-0.17,-0.102,-0.2,-0.283,-0.282,-0.159,-0.074
0.025,-0.127,-0.152,0.051,0.088,-0.139,-0.069,-0.136,-0.233,-0.233,-0.15,-0.075
-0.006,-0.114,-0.108,0.06,0.051,-0.111,-0.05,-0.098,-0.207,-0.207,-0.149,-0.075
-0.029,-0.101,-0.073,0.065,0.023,-0.086,-0.031,-0.094,-0.204,-0.204,-0.144,-0.075
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.02,-0.085,-0.195,-0.195,-0.14,-0.075
-0.043,-0.072,-0.029,0.058,-0.007,-0.05,-0.012,-0.073,-0.187,-0.187,-0.14,-0.075
-0.049,-0.066,-0.018,0.058,-0.015,-0.042,-0.004,-0.064,-0.179,-0.179,-0.138,-0.075
-0.05,-0.063,-0.013,0.057,-0.018,-0.038,0.004,-0.054,-0.171,-0.171,-0.132,-0.075
-0.05,-0.059,-0.009,0.054,-0.02,-0.034,0.012,-0.042,-0.163,-0.163,-0.13,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.035,-0.155,-0.155,-0.13,-0.075
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.028,-0.031,-0.15,-0.15,-0.126,-0.075
-0.056,-0.053,0.003,0.054,-0.029,-0.024,0.034,-0.026,-0.15,-0.15,-0.122,-0.075
-0.054,-0.047,0.007,0.05,-0.03,-0.02,0.035,-0.025,-0.148,-0.148,-0.119,-0.075
-0.057,-0.045,0.012,0.051,-0.033,-0.016,0.036,-0.024,-0.144,-0.145,-0.122,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.02,-0.145,-0.145,-0.13,-0.08
-0.069,-0.041,0.028,0.055,-0.049,-0.006,0.041,-0.02,-0.146,-0.141,-0.126,-0.093
-0.072,-0.036,0.036,0.054,-0.054,-0.001,0.034,-0.018,-0.142,-0.14,-0.124,-0.094
-0.079,-0.035,0.044,0.057,-0.061,0.004,0.043,-0.012,-0.14,-0.138,-0.126,-0.087
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.056,-0.01,-0.139,-0.135,-0.124,-0.085
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.05,-0.01,-0.135,-0.135,-0.12,-0.085
-0.089,-0.034,0.055,0.061,-0.071,0.011,0.05,-0.006,-0.135,-0.131,-0.12,-0.081
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.05,-0.005,-0.136,-0.13,-0.12,-0.08
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.003,-0.133,-0.128,-0.12,-0.079
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.05,0.0,-0.13,-0.124,-0.119,-0.074
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.05,0.0,-0.13,-0.125,-0.115,-0.07
-0.096,-0.041,0.055,0.068,-0.076,0.007,0.05,0.004,-0.126,-0.125,-0.115,-0.07
-0.094,-0.039,0.054,0.066,-0.074,0.007,0.05,0.005,-0.124,-0.122,-0.115,-0.067
-0.098,-0.041,0.057,0.069,-0.077,0.008,0.05,0.007,-0.126,-0.12,-0.115,-0.065
-0.1,-0.039,0.06,0.069,-0.08,0.011,0.05,0.01,-0.124,-0.12,-0.114,-0.064
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.01,-0.12,-0.12,-0.11,-0.06
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,0.014,-0.12,-0.12,-0.11,-0.06
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.05,0.015,-0.117,-0.117,-0.111,-0.06
-0.089,-0.029,0.06,0.059,-0.075,0.015,0.05,0.017,-0.114,-0.114,-0.108,-0.06
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.05,0.02,-0.115,-0.115,-0.105,-0.06
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.05,0.02,-0.115,-0.115,-0.105,-0.06
-0.085,-0.026,0.06,0.056,-0.072,0.016,0.05,0.024,-0.111,-0.111,-0.105,-0.06
-0.088,-0.025,0.063,0.056,-0.075,0.019,0.05,0.025,-0.11,-0.11,-0.106,-0.06
-0.089,-0.023,0.066,0.055,-0.077,0.021,0.05,0.027,-0.108,-0.11,-0.103,-0.06
-0.084,-0.019,0.065,0.051,-0.075,0.022,0.05,0.03,-0.104,-0.11,-0.1,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,0.03,-0.105,-0.11,-0.1,-0.06
-0.086,-0.02,0.065,0.052,-0.075,0.022,0.05,0.03,-0.105,-0.106,-0.1,-0.06
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.05,0.03,-0.102,-0.105,-0.101,-0.06
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.05,0.029,-0.099,-0.105,-0.098,-0.06
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,0.032,-0.1,-0.105,-0.095,-0.06
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,0.045,-0.1,-0.105,-0.095,-0.06
-0.08,-0.011,0.069,0.045,-0.074,0.029,0.05,0.046,-0.096,-0.101,-0.091,-0.06
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.053,0.043,-0.095,-0.099,-0.09,-0.06
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.057,0.05,-0.095,-0.101,-0.088,-0.06
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.061,0.062,-0.095,-0.099,-0.084,-0.06
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,0.065,-0.095,-0.095,-0.085,-0.06
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,0.065,-0.088,-0.095,-0.088,-0.058
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,0.065,-0.106,-0.096,-0.099,-0.073
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.065,0.065,-0.114,-0.093,-0.109,-0.081
-0.079,-0.01,0.069,0.044,-0.074,0.029,0.065,0.066,-0.103,-0.09,-0.11,-0.073
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.065,0.07,-0.1,-0.09,-0.105,-0.07
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.065,0.074,-0.097,-0.09,-0.1,-0.07
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.064,0.078,-0.089,-0.091,-0.1,-0.067
-0.088,-0.01,0.078,0.049,-0.083,0.034,0.067,0.082,-0.082,-0.087,-0.098,-0.065
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.07,0.086,-0.079,-0.078,-0.095,-0.065
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.07,0.09,-0.075,-0.075,-0.095,-0.06
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.07,0.097,-0.071,-0.071,-0.091,-0.055
-0.087,-0.01,0.077,0.048,-0.082,0.033,0.07,0.109,-0.066,-0.064,-0.086,-0.055
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.07,0.118,-0.065,-0.057,-0.085,-0.053
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.07,0.12,-0.064,-0.054,-0.084,-0.05
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.07,0.12,-0.06,-0.05,-0.08,-0.05
-0.081,-0.01,0.071,0.046,-0.076,0.03,0.07,0.12,-0.06,-0.046,-0.08,-0.046
-0.079,-0.009,0.069,0.044,-0.074,0.03,0.073,0.119,-0.058,-0.045,-0.077,-0.044
-0.083,-0.013,0.071,0.048,-0.077,0.029,0.076,0.124,-0.052,-0.043,-0.075,-0.046
-0.092,-0.023,0.069,0.057,-0.081,0.023,0.075,0.131,-0.05,-0.04,-0.074,-0.044
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.075,0.135,-0.05,-0.04,-0.07,-0.04
-0.091,-0.026,0.065,0.058,-0.077,0.019,0.075,0.147,-0.046,-0.036,-0.07,-0.04
-0.088,-0.022,0.066,0.054,-0.076,0.022,0.075,0.154,-0.045,-0.035,-0.071,-0.04
-0.081,-0.018,0.063,0.049,-0.072,0.022,0.075,0.157,-0.044,-0.033,-0.068,-0.04
-0.074,-0.015,0.06,0.045,-0.066,0.022,0.075,0.161,-0.039,-0.03,-0.065,-0.039
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.075,0.165,-0.035,-0.03,-0.065,-0.035
-0.071,-0.011,0.06,0.041,-0.066,0.024,0.075,0.169,-0.035,-0.026,-0.061,-0.035
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.075,0.175,-0.033,-0.026,-0.059,-0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.074,0.187,-0.027,-0.022,-0.06,-0.035
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.076,0.196,-0.025,-0.014,-0.059,-0.034
-0.06,0.0,0.06,0.03,-0.06,0.03,0.085,0.2,-0.025,-0.01,-0.055,-0.03
-0.056,0.004,0.06,0.026,-0.058,0.032,0.089,0.216,-0.017,-0.002,-0.051,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,0.093,0.227,-0.012,0.003,-0.05,-0.031
-0.054,0.006,0.06,0.024,-0.057,0.033,0.098,0.234,-0.006,0.009,-0.049,-0.028
-0.049,0.011,0.06,0.019,-0.055,0.035,0.1,0.242,0.001,0.016,-0.044,-0.025
-0.045,0.015,0.06,0.015,-0.053,0.037,0.1,0.25,0.005,0.02,-0.04,-0.025
-0.041,0.019,0.06,0.011,-0.051,0.039,0.104,0.253,0.014,0.024,-0.041,-0.025
-0.037,0.023,0.06,0.007,-0.049,0.041,0.105,0.266,0.016,0.026,-0.034,-0.026
-0.033,0.027,0.06,0.003,-0.047,0.043,0.107,0.284,0.029,0.038,-0.027,-0.023
