I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.049,0.056,-0.022,-0.031,0.052,0.074,0.118,0.09,0.045,0.015,0.005
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.07,0.11,0.09,0.045,0.015,0.005
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.07,0.106,0.086,0.045,0.011,0.001
-0.018,0.042,0.06,-0.012,-0.039,0.051,0.065,0.099,0.084,0.045,0.01,0.0
-0.021,0.04,0.061,-0.009,-0.041,0.05,0.055,0.093,0.086,0.046,0.008,0.0
-0.019,0.039,0.059,-0.01,-0.039,0.049,0.049,0.087,0.083,0.044,0.005,0.0
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.045,0.07,0.07,0.035,0.005,0.0
-0.01,0.035,0.046,-0.013,-0.029,0.04,0.037,0.054,0.062,0.027,0.001,0.0
-0.01,0.032,0.042,-0.011,-0.026,0.037,0.028,0.038,0.051,0.019,0.0,0.0
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.023,0.021,0.041,0.011,-0.002,0.0
-0.005,0.029,0.034,-0.012,-0.02,0.031,0.019,0.008,0.032,0.003,-0.005,0.0
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,0.005,0.02,-0.005,-0.005,0.0
-0.014,0.012,0.026,0.001,-0.02,0.019,0.015,0.005,0.012,-0.009,-0.013,-0.004
-0.017,0.004,0.021,0.006,-0.019,0.013,0.012,0.005,0.006,-0.013,-0.018,-0.006
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.01,0.005,0.005,-0.015,-0.024,-0.004
-0.031,-0.012,0.019,0.022,-0.025,0.004,0.009,0.005,0.005,-0.016,-0.032,-0.006
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.005,0.005,-0.02,-0.035,-0.01
-0.039,-0.024,0.015,0.031,-0.026,-0.005,0.005,0.005,0.005,-0.02,-0.031,-0.01
-0.044,-0.028,0.016,0.036,-0.03,-0.006,0.002,0.002,0.005,-0.019,-0.03,-0.009
-0.044,-0.03,0.013,0.037,-0.028,-0.008,-0.002,-0.001,0.005,-0.022,-0.03,-0.012
-0.039,-0.03,0.01,0.035,-0.024,-0.01,-0.006,0.0,0.005,-0.025,-0.03,-0.015
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,0.0,0.005,-0.025,-0.03,-0.015
-0.041,-0.03,0.01,0.035,-0.026,-0.01,-0.014,0.0,0.005,-0.029,-0.03,-0.015
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.018,0.0,0.005,-0.031,-0.03,-0.016
-0.035,-0.03,0.004,0.032,-0.02,-0.012,-0.021,0.0,0.005,-0.029,-0.03,-0.013
-0.034,-0.029,0.005,0.031,-0.02,-0.012,-0.019,-0.001,0.005,-0.031,-0.03,-0.01
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.005,0.005,-0.035,-0.03,-0.01
-0.026,-0.025,0.001,0.025,-0.013,-0.012,-0.015,-0.005,0.001,-0.035,-0.03,-0.01
-0.023,-0.023,0.0,0.023,-0.012,-0.011,-0.015,-0.005,0.0,-0.038,-0.03,-0.01
-0.014,-0.015,-0.002,0.015,-0.006,-0.008,-0.015,-0.005,0.0,-0.041,-0.03,-0.01
-0.022,-0.028,-0.006,0.025,-0.008,-0.016,-0.014,-0.005,0.0,-0.04,-0.029,-0.01
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.01,-0.005,0.0,-0.04,-0.025,-0.01
-0.058,-0.063,-0.005,0.061,-0.027,-0.033,-0.01,-0.005,0.0,-0.044,-0.025,-0.01
-0.048,-0.056,-0.008,0.052,-0.02,-0.031,-0.01,-0.002,0.0,-0.045,-0.025,-0.007
-0.042,-0.053,-0.011,0.048,-0.015,-0.032,-0.01,0.001,0.0,-0.045,-0.025,-0.004
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,0.0,0.0,-0.044,-0.025,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,0.0,0.0,-0.04,-0.025,-0.005
-0.032,-0.046,-0.014,0.04,-0.008,-0.03,-0.006,0.004,0.0,-0.04,-0.025,-0.005
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,-0.005,0.005,0.0,-0.037,-0.025,-0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,0.005,0.0,-0.034,-0.025,-0.005
-0.025,-0.039,-0.014,0.033,-0.005,-0.026,-0.005,0.005,0.001,-0.035,-0.025,-0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,0.005,0.005,-0.035,-0.025,-0.005
-0.021,-0.03,-0.01,0.026,-0.005,-0.02,-0.001,0.009,0.005,-0.031,-0.025,-0.001
-0.02,-0.03,-0.011,0.025,-0.005,-0.02,0.0,0.01,0.004,-0.03,-0.026,0.0
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.0,0.01,0.007,-0.028,-0.023,0.0
-0.02,-0.024,-0.005,0.023,-0.007,-0.015,0.0,0.01,0.01,-0.024,-0.02,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,0.01,0.01,-0.025,-0.02,0.0
-0.021,-0.025,-0.005,0.023,-0.007,-0.015,0.0,0.014,0.01,-0.026,-0.02,0.0
-0.016,-0.022,-0.005,0.02,-0.005,-0.013,0.003,0.016,0.009,-0.022,-0.017,0.0
-0.016,-0.019,-0.003,0.018,-0.007,-0.011,0.005,0.014,0.012,-0.02,-0.014,0.0
-0.021,-0.02,0.0,0.021,-0.011,-0.01,0.006,0.016,0.015,-0.019,-0.015,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.02,0.015,-0.015,-0.015,0.0
-0.015,-0.016,0.0,0.016,-0.007,-0.008,0.01,0.02,0.015,-0.015,-0.011,0.004
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.013,0.02,0.015,-0.016,-0.009,0.005
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.015,0.02,0.017,-0.013,-0.011,0.007
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.016,0.021,0.02,-0.01,-0.009,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.025,0.02,-0.01,-0.005,0.01
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.02,0.025,0.02,-0.01,-0.005,0.014
-0.015,-0.007,0.008,0.011,-0.011,0.0,0.023,0.025,0.023,-0.007,-0.006,0.015
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.025,0.025,0.025,-0.004,-0.003,0.017
-0.015,0.001,0.016,0.007,-0.016,0.008,0.026,0.024,0.025,-0.005,0.0,0.02
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.02,0.025,-0.005,0.0,0.02
-0.014,0.01,0.024,0.002,-0.019,0.016,0.034,0.02,0.025,-0.005,0.0,0.024
-0.02,0.009,0.029,0.005,-0.024,0.019,0.039,0.017,0.028,-0.005,0.003,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.04,0.013,0.031,-0.005,0.006,0.025
-0.002,0.028,0.031,-0.013,-0.017,0.029,0.041,0.017,0.03,-0.005,0.005,0.025
0.005,0.04,0.035,-0.023,-0.015,0.037,0.05,0.03,0.03,-0.005,0.005,0.025
0.017,0.052,0.035,-0.035,-0.009,0.043,0.054,0.043,0.03,-0.005,0.009,0.025
0.025,0.063,0.038,-0.044,-0.007,0.05,0.056,0.046,0.033,-0.005,0.01,0.025
0.024,0.064,0.04,-0.044,-0.009,0.052,0.053,0.045,0.036,-0.005,0.01,0.025
0.019,0.06,0.041,-0.039,-0.011,0.05,0.059,0.045,0.035,-0.005,0.01,0.025
0.015,0.06,0.045,-0.038,-0.015,0.052,0.08,0.045,0.035,-0.005,0.01,0.025
0.011,0.056,0.045,-0.034,-0.017,0.05,0.089,0.045,0.039,-0.001,0.006,0.025
0.007,0.054,0.048,-0.031,-0.021,0.051,0.097,0.046,0.041,0.0,0.004,0.025
0.004,0.056,0.052,-0.03,-0.025,0.053,0.117,0.059,0.039,0.0,0.006,0.025
-0.002,0.054,0.056,-0.027,-0.029,0.055,0.139,0.07,0.041,0.0,0.004,0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.145,0.06,0.045,0.0,0.0,0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.133,0.056,0.045,0.0,0.0,0.025
-0.01,0.051,0.061,-0.02,-0.035,0.056,0.123,0.049,0.045,0.0,0.0,0.025
-0.009,0.048,0.057,-0.019,-0.034,0.053,0.117,0.043,0.045,0.0,0.0,0.025
-0.021,0.045,0.065,-0.012,-0.043,0.054,0.107,0.038,0.044,0.0,-0.001,0.025
-0.045,0.045,0.09,0.0,-0.068,0.067,0.095,0.03,0.04,0.0,-0.005,0.025
-0.042,0.046,0.087,-0.002,-0.065,0.066,0.087,0.026,0.036,0.0,-0.005,0.025
-0.039,0.042,0.081,-0.001,-0.061,0.062,0.08,0.019,0.032,0.0,-0.005,0.025
-0.038,0.04,0.078,-0.001,-0.058,0.059,0.066,0.012,0.028,0.0,-0.005,0.025
-0.034,0.039,0.074,-0.003,-0.054,0.056,0.045,0.009,0.024,-0.001,-0.006,0.025
-0.035,0.035,0.07,0.0,-0.053,0.052,0.03,0.005,0.02,-0.005,-0.01,0.025
-0.036,0.035,0.07,0.001,-0.053,0.052,0.018,-0.003,0.016,-0.009,-0.01,0.025
-0.032,0.036,0.067,-0.002,-0.05,0.051,0.009,-0.008,0.009,-0.01,-0.009,0.025
-0.03,0.033,0.063,-0.002,-0.047,0.048,0.002,-0.012,0.002,-0.011,-0.012,0.025
-0.03,0.03,0.059,0.0,-0.044,0.044,-0.008,-0.016,-0.001,-0.016,-0.015,0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.02,-0.02,-0.005,-0.02,-0.015,0.025
-0.02,0.03,0.051,-0.005,-0.035,0.04,-0.028,-0.025,-0.013,-0.019,-0.015,0.021
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.037,-0.022,-0.018,-0.026,-0.014,0.019
-0.024,0.024,0.049,0.0,-0.037,0.036,-0.039,-0.019,-0.023,-0.033,-0.017,0.021
-0.019,0.025,0.044,-0.004,-0.032,0.035,-0.035,-0.02,-0.025,-0.036,-0.02,0.019
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.035,-0.02,-0.02,-0.04,-0.02,0.015
-0.015,0.021,0.036,-0.004,-0.025,0.028,-0.031,-0.02,-0.02,-0.04,-0.02,0.015
-0.016,0.016,0.032,-0.001,-0.024,0.024,-0.03,-0.017,-0.02,-0.04,-0.02,0.016
-0.013,0.015,0.028,-0.001,-0.021,0.021,-0.028,-0.014,-0.02,-0.04,-0.022,0.013
-0.01,0.014,0.024,-0.003,-0.017,0.019,-0.024,-0.015,-0.02,-0.04,-0.025,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,-0.015,-0.02,-0.04,-0.025,0.01
-0.006,0.01,0.016,-0.003,-0.011,0.012,-0.026,-0.015,-0.02,-0.04,-0.025,0.01
-0.007,0.008,0.015,-0.001,-0.011,0.011,-0.022,-0.012,-0.02,-0.04,-0.028,0.007
-0.013,0.002,0.015,0.005,-0.014,0.009,-0.02,-0.009,-0.02,-0.04,-0.031,0.004
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.019,-0.01,-0.02,-0.04,-0.03,0.005
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.01,-0.02,-0.04,-0.03,0.005
-0.015,-0.004,0.011,0.01,-0.013,0.003,-0.015,-0.01,-0.02,-0.04,-0.034,0.001
-0.014,-0.004,0.01,0.009,-0.011,0.002,-0.012,-0.011,-0.02,-0.037,-0.035,-0.001
-0.018,-0.008,0.01,0.013,-0.014,0.001,-0.009,-0.008,-0.02,-0.034,-0.035,0.001
-0.027,-0.016,0.01,0.021,-0.018,-0.003,-0.01,-0.005,-0.02,-0.035,-0.035,-0.001
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.01,-0.005,-0.02,-0.035,-0.035,-0.005
-0.034,-0.028,0.006,0.03,-0.02,-0.011,-0.006,-0.005,-0.02,-0.035,-0.031,-0.005
-0.039,-0.034,0.005,0.036,-0.021,-0.015,-0.005,-0.006,-0.02,-0.035,-0.03,-0.004
-0.039,-0.033,0.005,0.035,-0.021,-0.014,-0.003,-0.003,-0.02,-0.035,-0.03,-0.007
-0.034,-0.03,0.005,0.031,-0.02,-0.012,0.0,0.0,-0.02,-0.035,-0.03,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,0.0,-0.02,-0.035,-0.03,-0.01
-0.036,-0.03,0.005,0.032,-0.02,-0.012,0.004,0.0,-0.02,-0.035,-0.03,-0.01
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.005,0.0,-0.02,-0.035,-0.03,-0.009
-0.03,-0.03,-0.001,0.03,-0.014,-0.015,0.007,0.0,-0.02,-0.035,-0.03,-0.012
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,0.001,-0.02,-0.035,-0.03,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,0.005,-0.02,-0.035,-0.03,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.014,0.005,-0.02,-0.031,-0.03,-0.015
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.015,0.004,-0.023,-0.03,-0.03,-0.015
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.017,0.007,-0.026,-0.03,-0.03,-0.015
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,-0.025,-0.03,-0.03,-0.016
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,-0.025,-0.03,-0.03,-0.02
-0.026,-0.03,-0.005,0.028,-0.01,-0.017,0.024,0.01,-0.025,-0.03,-0.03,-0.02
-0.021,-0.027,-0.006,0.025,-0.008,-0.016,0.025,0.009,-0.025,-0.03,-0.03,-0.02
-0.021,-0.024,-0.003,0.023,-0.009,-0.014,0.027,0.012,-0.025,-0.03,-0.03,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.031,0.015,-0.025,-0.03,-0.03,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,0.015,-0.025,-0.03,-0.03,-0.02
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.029,0.015,-0.025,-0.03,-0.03,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.033,0.015,-0.025,-0.03,-0.03,-0.023
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.035,0.017,-0.025,-0.03,-0.03,-0.026
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.035,0.02,-0.025,-0.031,-0.03,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.02,-0.025,-0.035,-0.03,-0.025
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.031,0.02,-0.025,-0.035,-0.03,-0.025
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.029,0.023,-0.025,-0.038,-0.029,-0.024
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.033,0.025,-0.025,-0.041,-0.032,-0.027
-0.041,-0.025,0.016,0.033,-0.028,-0.005,0.042,0.025,-0.025,-0.04,-0.035,-0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,0.025,-0.025,-0.04,-0.035,-0.03
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.053,0.025,-0.025,-0.04,-0.035,-0.03
-0.043,-0.02,0.023,0.031,-0.033,0.001,0.064,0.028,-0.025,-0.04,-0.035,-0.03
-0.044,-0.018,0.026,0.03,-0.035,0.003,0.073,0.031,-0.025,-0.04,-0.035,-0.03
-0.039,-0.015,0.025,0.027,-0.031,0.005,0.075,0.03,-0.025,-0.041,-0.035,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.03,-0.025,-0.045,-0.035,-0.03
-0.04,-0.011,0.029,0.025,-0.035,0.009,0.097,0.031,-0.025,-0.049,-0.035,-0.026
-0.04,-0.009,0.031,0.025,-0.035,0.011,0.099,0.025,-0.025,-0.054,-0.035,-0.024
-0.04,-0.011,0.029,0.025,-0.035,0.009,0.092,0.016,-0.025,-0.055,-0.035,-0.026
-0.04,-0.009,0.031,0.024,-0.035,0.011,0.09,0.008,-0.025,-0.056,-0.035,-0.024
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.09,0.0,-0.025,-0.06,-0.035,-0.02
-0.041,-0.005,0.035,0.022,-0.037,0.015,0.086,-0.008,-0.025,-0.06,-0.035,-0.02
-0.036,-0.002,0.035,0.019,-0.035,0.016,0.081,-0.016,-0.025,-0.06,-0.035,-0.021
-0.036,0.0,0.036,0.018,-0.036,0.018,0.081,-0.023,-0.025,-0.06,-0.035,-0.018
-0.041,0.001,0.041,0.02,-0.041,0.021,0.078,-0.025,-0.025,-0.06,-0.035,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.065,-0.025,-0.025,-0.06,-0.035,-0.015
-0.035,0.006,0.041,0.015,-0.039,0.023,0.053,-0.025,-0.025,-0.06,-0.035,-0.015
-0.036,0.004,0.04,0.017,-0.039,0.021,0.041,-0.025,-0.025,-0.06,-0.035,-0.012
-0.029,0.01,0.038,0.009,-0.034,0.023,0.029,-0.025,-0.025,-0.06,-0.035,-0.009
-0.011,0.023,0.034,-0.007,-0.023,0.028,0.016,-0.025,-0.025,-0.06,-0.035,-0.01
0.0,0.035,0.035,-0.018,-0.018,0.035,0.0,-0.025,-0.025,-0.06,-0.035,-0.01
0.011,0.047,0.036,-0.03,-0.012,0.041,-0.016,-0.024,-0.025,-0.06,-0.035,-0.006
0.026,0.058,0.032,-0.043,-0.003,0.045,-0.031,-0.031,-0.028,-0.06,-0.035,-0.004
0.027,0.057,0.03,-0.042,-0.001,0.044,-0.05,-0.037,-0.031,-0.06,-0.035,-0.006
0.019,0.048,0.029,-0.034,-0.005,0.039,-0.061,-0.042,-0.038,-0.06,-0.035,-0.004
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.055,-0.05,-0.05,-0.06,-0.035,0.0
0.016,0.041,0.025,-0.029,-0.004,0.032,-0.055,-0.046,-0.039,-0.061,-0.031,0.0
0.011,0.037,0.026,-0.025,-0.008,0.031,-0.055,-0.044,-0.029,-0.056,-0.027,-0.001
0.01,0.033,0.023,-0.022,-0.007,0.028,-0.055,-0.046,-0.019,-0.058,-0.023,0.002
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.055,-0.044,-0.008,-0.048,-0.02,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.055,-0.04,0.0,0.0,-0.015,0.005
0.001,0.017,0.016,-0.009,-0.008,0.016,-0.056,-0.04,0.012,0.039,0.009,0.005
-0.003,0.011,0.014,-0.005,-0.009,0.013,-0.05,-0.04,0.024,0.092,0.03,0.003
-0.007,0.009,0.016,-0.002,-0.011,0.012,-0.04,-0.041,0.021,0.177,0.07,0.011
-0.012,0.003,0.014,0.004,-0.013,0.008,-0.045,-0.056,0.015,0.272,0.128,0.022
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.07,-0.09,0.01,0.35,0.185,0.03
0.017,0.027,0.009,-0.022,0.004,0.018,-0.083,-0.142,-0.043,0.426,0.275,0.063
0.044,0.056,0.012,-0.05,0.015,0.033,-0.125,-0.261,-0.187,0.463,0.378,0.114
0.067,0.07,0.003,-0.069,0.032,0.036,-0.166,-0.388,-0.354,0.494,0.498,0.163
0.09,0.077,-0.013,-0.083,0.051,0.031,-0.176,-0.464,-0.457,0.57,0.643,0.215
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.185,-0.51,-0.52,0.65,0.8,0.28
0.163,0.121,-0.041,-0.141,0.102,0.039,-0.219,-0.588,-0.656,0.621,0.943,0.343
0.205,0.151,-0.053,-0.178,0.129,0.048,-0.263,-0.67,-0.803,0.593,1.058,0.413
0.217,0.147,-0.07,-0.182,0.143,0.038,-0.307,-0.738,-0.969,0.519,1.127,0.469
0.216,0.118,-0.098,-0.167,0.157,0.01,-0.351,-0.801,-1.155,0.363,1.128,0.484
0.225,0.095,-0.13,-0.16,0.177,-0.017,-0.39,-0.855,-1.305,0.2,1.065,0.465
0.221,0.064,-0.158,-0.142,0.189,-0.047,-0.418,-0.883,-1.408,0.065,0.965,0.456
0.218,0.03,-0.188,-0.124,0.202,-0.079,-0.447,-0.924,-1.501,-0.058,0.832,0.416
0.207,0.001,-0.206,-0.104,0.207,-0.102,-0.484,-1.005,-1.632,-0.266,0.657,0.369
0.175,-0.054,-0.229,-0.06,0.202,-0.141,-0.488,-1.059,-1.761,-0.551,0.444,0.318
0.125,-0.15,-0.275,0.013,0.2,-0.212,-0.435,-1.04,-1.835,-0.87,0.17,0.22
0.07,-0.232,-0.303,0.081,0.187,-0.267,-0.393,-1.035,-1.901,-1.321,-0.207,0.084
0.007,-0.335,-0.342,0.164,0.175,-0.339,-0.326,-0.988,-1.87,-1.717,-0.53,-0.039
-0.037,-0.436,-0.398,0.237,0.181,-0.417,-0.246,-0.898,-1.811,-1.835,-0.699,-0.136
-0.052,-0.478,-0.425,0.265,0.187,-0.451,-0.18,-0.792,-1.737,-1.719,-0.736,-0.203
-0.055,-0.46,-0.405,0.258,0.175,-0.432,-0.12,-0.675,-1.575,-1.57,-0.72,-0.235
-0.057,-0.451,-0.394,0.254,0.168,-0.423,-0.057,-0.554,-1.402,-1.433,-0.71,-0.258
-0.078,-0.444,-0.366,0.261,0.144,-0.404,-0.028,-0.442,-1.239,-1.304,-0.677,-0.285
-0.113,-0.438,-0.325,0.276,0.106,-0.381,-0.021,-0.341,-1.082,-1.174,-0.635,-0.284
-0.13,-0.423,-0.294,0.277,0.082,-0.358,-0.004,-0.256,-0.935,-1.043,-0.593,-0.26
-0.11,-0.385,-0.275,0.248,0.083,-0.33,0.02,-0.185,-0.8,-0.915,-0.535,-0.245
-0.092,-0.349,-0.257,0.221,0.083,-0.303,0.041,-0.116,-0.654,-0.769,-0.479,-0.225
-0.088,-0.308,-0.219,0.198,0.066,-0.263,0.093,-0.053,-0.493,-0.613,-0.424,-0.208
-0.092,-0.264,-0.172,0.178,0.041,-0.218,0.133,0.016,-0.362,-0.492,-0.366,-0.192
-0.096,-0.226,-0.13,0.161,0.017,-0.177,0.133,0.059,-0.284,-0.41,-0.314,-0.177
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.125,0.05,-0.225,-0.335,-0.275,-0.165
-0.106,-0.158,-0.052,0.132,-0.027,-0.104,0.121,0.05,-0.163,-0.282,-0.239,-0.149
-0.095,-0.129,-0.034,0.112,-0.03,-0.081,0.118,0.047,-0.124,-0.23,-0.206,-0.136
-0.076,-0.102,-0.026,0.089,-0.024,-0.063,0.111,0.045,-0.093,-0.186,-0.175,-0.124
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,0.104,0.044,-0.065,-0.15,-0.15,-0.113
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.1,0.04,-0.055,-0.115,-0.135,-0.105
-0.064,-0.062,0.002,0.063,-0.033,-0.029,0.096,0.04,-0.043,-0.102,-0.123,-0.093
-0.065,-0.054,0.011,0.059,-0.038,-0.021,0.092,0.041,-0.031,-0.094,-0.111,-0.084
-0.065,-0.046,0.019,0.055,-0.042,-0.013,0.09,0.038,-0.02,-0.086,-0.098,-0.074
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.09,0.035,-0.014,-0.078,-0.088,-0.062
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.09,0.035,-0.01,-0.07,-0.085,-0.055
-0.051,-0.021,0.03,0.036,-0.041,0.004,0.09,0.031,-0.01,-0.062,-0.085,-0.051
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.09,0.03,-0.007,-0.054,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.028,-0.004,-0.047,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.024,-0.005,-0.045,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.025,-0.005,-0.045,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.026,-0.001,-0.045,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.019,0.001,-0.045,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.091,0.013,-0.001,-0.045,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.087,0.008,0.001,-0.044,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.0,0.005,-0.04,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.054,-0.004,0.005,-0.04,-0.085,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.038,-0.011,0.004,-0.04,-0.086,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.023,-0.018,0.007,-0.04,-0.083,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.013,-0.021,0.01,-0.04,-0.08,-0.049
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,-0.025,0.01,-0.04,-0.08,-0.045
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.006,-0.029,0.009,-0.04,-0.08,-0.045
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.002,-0.03,0.013,-0.037,-0.08,-0.045
-0.044,-0.02,0.024,0.032,-0.034,0.002,-0.002,-0.032,0.015,-0.034,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.006,-0.035,0.016,-0.035,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.035,0.02,-0.035,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.014,-0.039,0.02,-0.035,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.021,-0.044,0.019,-0.036,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.028,-0.045,0.022,-0.033,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.029,-0.046,0.025,-0.03,-0.08,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.05,0.025,-0.03,-0.08,-0.045
-0.041,-0.02,0.021,0.03,-0.031,0.0,-0.025,-0.051,0.025,-0.03,-0.08,-0.045
-0.039,-0.02,0.02,0.03,-0.029,0.0,-0.022,-0.044,0.028,-0.03,-0.077,-0.044
-0.041,-0.02,0.02,0.03,-0.03,0.0,-0.019,-0.038,0.031,-0.03,-0.074,-0.047
-0.039,-0.019,0.02,0.029,-0.029,0.0,-0.02,-0.033,0.03,-0.03,-0.075,-0.05
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.02,-0.025,0.03,-0.03,-0.075,-0.05
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.016,-0.021,0.034,-0.026,-0.075,-0.05
-0.036,-0.016,0.02,0.026,-0.027,0.002,-0.015,-0.014,0.036,-0.025,-0.076,-0.05
-0.033,-0.013,0.02,0.023,-0.027,0.003,-0.013,-0.008,0.034,-0.023,-0.073,-0.05
-0.029,-0.01,0.019,0.019,-0.024,0.005,-0.009,-0.003,0.037,-0.02,-0.07,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,0.005,0.045,-0.02,-0.07,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.011,0.009,0.049,-0.016,-0.07,-0.05
-0.026,-0.01,0.015,0.018,-0.02,0.002,-0.005,0.016,0.054,-0.015,-0.07,-0.05
