I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.124,0.214,0.162,0.039,0.044,-0.021
0.004,-0.004,-0.007,0.0,0.005,-0.005,0.129,0.218,0.179,0.044,0.049,-0.014
0.007,0.004,-0.003,-0.005,0.005,0.001,0.13,0.223,0.183,0.046,0.049,-0.008
0.011,0.012,0.001,-0.012,0.005,0.006,0.131,0.225,0.183,0.053,0.053,-0.003
0.015,0.02,0.005,-0.018,0.005,0.012,0.135,0.225,0.21,0.07,0.07,0.005
0.019,0.028,0.009,-0.024,0.005,0.019,0.135,0.24,0.228,0.082,0.082,0.009
0.02,0.033,0.013,-0.027,0.003,0.023,0.138,0.256,0.234,0.094,0.095,0.016
0.02,0.037,0.017,-0.029,0.001,0.027,0.14,0.262,0.251,0.105,0.103,0.023
0.02,0.041,0.021,-0.03,-0.001,0.031,0.141,0.259,0.266,0.112,0.106,0.026
0.02,0.045,0.025,-0.033,-0.003,0.035,0.145,0.26,0.265,0.12,0.11,0.03
0.025,0.049,0.025,-0.038,0.0,0.037,0.145,0.284,0.285,0.131,0.118,0.038
0.021,0.05,0.028,-0.036,-0.003,0.039,0.148,0.298,0.3,0.148,0.126,0.043
0.022,0.053,0.03,-0.037,-0.004,0.041,0.151,0.303,0.31,0.16,0.134,0.048
0.032,0.063,0.031,-0.048,0.001,0.047,0.149,0.305,0.315,0.167,0.134,0.05
0.035,0.075,0.04,-0.055,-0.003,0.057,0.145,0.305,0.32,0.18,0.135,0.05
0.029,0.082,0.053,-0.056,-0.013,0.067,0.145,0.322,0.344,0.197,0.164,0.065
0.045,0.101,0.056,-0.073,-0.006,0.078,0.145,0.324,0.358,0.207,0.176,0.087
0.059,0.113,0.054,-0.086,0.002,0.083,0.145,0.317,0.362,0.214,0.176,0.099
0.062,0.118,0.056,-0.09,0.003,0.087,0.145,0.325,0.374,0.221,0.182,0.101
0.07,0.135,0.065,-0.103,0.002,0.1,0.145,0.345,0.39,0.225,0.19,0.105
0.062,0.149,0.087,-0.106,-0.012,0.118,0.141,0.342,0.395,0.233,0.194,0.11
0.059,0.148,0.089,-0.103,-0.015,0.118,0.14,0.339,0.397,0.242,0.198,0.109
0.06,0.145,0.084,-0.103,-0.013,0.114,0.14,0.341,0.404,0.247,0.202,0.113
0.06,0.144,0.084,-0.103,-0.013,0.114,0.14,0.339,0.411,0.251,0.206,0.121
0.06,0.14,0.08,-0.1,-0.01,0.11,0.14,0.34,0.415,0.26,0.215,0.125
0.06,0.14,0.08,-0.1,-0.01,0.11,0.14,0.349,0.427,0.276,0.239,0.135
0.06,0.137,0.077,-0.099,-0.009,0.107,0.141,0.348,0.437,0.288,0.26,0.157
0.06,0.135,0.075,-0.098,-0.008,0.105,0.138,0.344,0.443,0.291,0.264,0.165
0.06,0.134,0.074,-0.098,-0.007,0.104,0.135,0.345,0.445,0.298,0.259,0.159
0.06,0.13,0.07,-0.095,-0.005,0.1,0.135,0.345,0.44,0.31,0.26,0.16
0.059,0.13,0.07,-0.094,-0.005,0.1,0.135,0.345,0.435,0.306,0.26,0.156
0.064,0.131,0.067,-0.098,-0.001,0.098,0.135,0.345,0.435,0.304,0.26,0.154
0.063,0.128,0.065,-0.096,-0.001,0.096,0.135,0.346,0.434,0.306,0.26,0.156
0.061,0.125,0.064,-0.093,-0.002,0.094,0.134,0.344,0.429,0.304,0.26,0.154
0.065,0.125,0.06,-0.095,0.002,0.092,0.13,0.335,0.425,0.3,0.26,0.15
0.061,0.121,0.06,-0.091,0.0,0.09,0.13,0.327,0.426,0.299,0.26,0.15
0.063,0.12,0.057,-0.092,0.003,0.088,0.13,0.319,0.42,0.301,0.26,0.151
0.063,0.118,0.055,-0.091,0.004,0.086,0.13,0.311,0.411,0.295,0.26,0.148
0.06,0.115,0.054,-0.088,0.002,0.085,0.13,0.303,0.403,0.282,0.261,0.145
0.065,0.115,0.05,-0.09,0.007,0.082,0.13,0.295,0.395,0.275,0.26,0.145
0.065,0.111,0.046,-0.088,0.009,0.078,0.13,0.292,0.388,0.267,0.248,0.145
0.067,0.109,0.042,-0.088,0.013,0.076,0.127,0.282,0.373,0.259,0.238,0.142
0.073,0.111,0.038,-0.092,0.017,0.074,0.123,0.269,0.359,0.251,0.231,0.139
0.075,0.109,0.034,-0.092,0.02,0.071,0.119,0.257,0.346,0.243,0.223,0.141
0.07,0.1,0.03,-0.085,0.02,0.065,0.115,0.245,0.33,0.235,0.215,0.14
0.066,0.092,0.026,-0.079,0.02,0.059,0.111,0.233,0.319,0.219,0.207,0.129
0.062,0.084,0.022,-0.073,0.02,0.053,0.107,0.218,0.3,0.203,0.2,0.115
0.058,0.076,0.018,-0.067,0.02,0.047,0.103,0.204,0.281,0.187,0.187,0.106
0.054,0.068,0.014,-0.061,0.02,0.04,0.099,0.191,0.266,0.172,0.172,0.097
0.05,0.06,0.01,-0.055,0.02,0.035,0.095,0.175,0.25,0.16,0.16,0.085
0.051,0.056,0.006,-0.054,0.022,0.031,0.091,0.163,0.234,0.144,0.144,0.073
0.044,0.049,0.005,-0.047,0.019,0.027,0.086,0.151,0.218,0.131,0.13,0.064
0.037,0.041,0.004,-0.039,0.016,0.022,0.085,0.139,0.202,0.117,0.121,0.056
0.034,0.033,-0.001,-0.033,0.017,0.016,0.084,0.127,0.186,0.102,0.113,0.048
0.03,0.025,-0.005,-0.027,0.017,0.01,0.08,0.115,0.17,0.09,0.105,0.04
0.026,0.017,-0.009,-0.021,0.017,0.004,0.076,0.107,0.154,0.078,0.097,0.036
0.022,0.008,-0.014,-0.015,0.017,-0.003,0.075,0.099,0.138,0.066,0.089,0.03
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.074,0.091,0.122,0.054,0.081,0.021
0.015,-0.002,-0.016,-0.006,0.016,-0.008,0.069,0.083,0.107,0.042,0.074,0.014
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.065,0.075,0.095,0.03,0.07,0.01
0.011,-0.018,-0.029,0.004,0.02,-0.024,0.065,0.067,0.083,0.022,0.062,0.006
0.009,-0.023,-0.032,0.007,0.021,-0.028,0.062,0.059,0.074,0.014,0.053,0.001
0.011,-0.028,-0.039,0.009,0.025,-0.034,0.06,0.051,0.065,0.006,0.048,0.0
0.009,-0.037,-0.046,0.015,0.028,-0.042,0.059,0.043,0.052,-0.002,0.043,-0.001
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.055,0.035,0.04,-0.01,0.035,-0.005
0.006,-0.049,-0.055,0.022,0.03,-0.051,0.055,0.031,0.032,-0.019,0.027,-0.009
-0.001,-0.053,-0.052,0.028,0.026,-0.052,0.052,0.024,0.024,-0.022,0.022,-0.01
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.05,0.018,0.017,-0.03,0.018,-0.011
-0.006,-0.056,-0.05,0.031,0.023,-0.053,0.049,0.013,0.014,-0.043,0.014,-0.016
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.005,0.01,-0.05,0.01,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.001,0.002,-0.054,0.01,-0.024
-0.012,-0.063,-0.051,0.037,0.02,-0.056,0.042,-0.003,-0.003,-0.058,0.007,-0.029
-0.019,-0.067,-0.048,0.043,0.015,-0.057,0.04,-0.005,-0.007,-0.061,0.005,-0.03
-0.018,-0.071,-0.053,0.045,0.018,-0.062,0.039,-0.005,-0.011,-0.06,0.005,-0.031
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.035,-0.005,-0.015,-0.06,0.0,-0.035
-0.004,-0.074,-0.071,0.039,0.034,-0.072,0.035,-0.005,-0.019,-0.064,-0.005,-0.039
-0.011,-0.081,-0.07,0.046,0.03,-0.075,0.032,-0.004,-0.02,-0.066,-0.005,-0.043
-0.018,-0.088,-0.07,0.053,0.026,-0.079,0.029,-0.007,-0.021,-0.064,-0.007,-0.047
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.031,-0.01,-0.026,-0.066,-0.01,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.03,-0.07,-0.01,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.03,-0.074,-0.018,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.032,-0.081,-0.024,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.041,-0.088,-0.027,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.052,-0.089,-0.031,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.01,-0.055,-0.085,-0.035,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.014,-0.055,-0.085,-0.031,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.015,-0.054,-0.085,-0.029,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.015,-0.057,-0.085,-0.03,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.015,-0.06,-0.085,-0.03,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.015,-0.06,-0.085,-0.03,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.015,-0.06,-0.085,-0.03,-0.05
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.035,-0.018,-0.057,-0.085,-0.03,-0.05
-0.026,-0.096,-0.07,0.061,0.023,-0.082,0.035,-0.021,-0.054,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.02,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.02,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.02,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.02,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.02,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.019,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.025,-0.095,-0.071,0.06,0.024,-0.082,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.031,-0.095,-0.065,0.063,0.017,-0.08,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.035,-0.015,-0.055,-0.085,-0.03,-0.05
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.032,-0.015,-0.055,-0.085,-0.03,-0.049
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.029,-0.015,-0.055,-0.085,-0.03,-0.052
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.03,-0.015,-0.055,-0.085,-0.03,-0.055
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.03,-0.015,-0.055,-0.085,-0.03,-0.055
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.03,-0.015,-0.055,-0.085,-0.03,-0.055
-0.025,-0.087,-0.062,0.056,0.019,-0.074,0.027,-0.015,-0.055,-0.082,-0.03,-0.055
-0.025,-0.084,-0.059,0.055,0.018,-0.071,0.024,-0.015,-0.055,-0.079,-0.032,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.015,-0.055,-0.08,-0.036,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.015,-0.055,-0.08,-0.04,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.025,-0.015,-0.055,-0.08,-0.044,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.022,-0.015,-0.055,-0.08,-0.046,-0.053
-0.026,-0.085,-0.06,0.055,0.018,-0.072,0.019,-0.015,-0.055,-0.08,-0.043,-0.063
-0.024,-0.084,-0.06,0.054,0.019,-0.072,0.02,-0.015,-0.054,-0.08,-0.04,-0.076
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.02,-0.015,-0.05,-0.08,-0.04,-0.07
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.02,-0.015,-0.05,-0.08,-0.04,-0.07
-0.026,-0.08,-0.055,0.053,0.015,-0.067,0.021,-0.015,-0.05,-0.08,-0.04,-0.07
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.018,-0.015,-0.05,-0.08,-0.04,-0.07
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.015,-0.015,-0.049,-0.08,-0.04,-0.069
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.015,-0.015,-0.045,-0.08,-0.04,-0.065
-0.021,-0.076,-0.055,0.049,0.018,-0.065,0.015,-0.015,-0.045,-0.076,-0.04,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.016,-0.018,-0.045,-0.075,-0.04,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.013,-0.021,-0.045,-0.075,-0.04,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.01,-0.02,-0.044,-0.075,-0.04,-0.064
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.01,-0.02,-0.04,-0.075,-0.04,-0.06
-0.024,-0.075,-0.051,0.05,0.014,-0.062,0.01,-0.02,-0.04,-0.075,-0.04,-0.06
-0.026,-0.076,-0.05,0.051,0.012,-0.062,0.01,-0.023,-0.04,-0.075,-0.04,-0.06
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.01,-0.026,-0.04,-0.075,-0.04,-0.06
-0.019,-0.07,-0.05,0.044,0.015,-0.06,0.011,-0.025,-0.04,-0.075,-0.04,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.015,-0.025,-0.04,-0.075,-0.04,-0.06
-0.024,-0.07,-0.046,0.048,0.011,-0.058,0.015,-0.025,-0.036,-0.075,-0.04,-0.056
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.028,-0.035,-0.075,-0.04,-0.055
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.031,-0.035,-0.075,-0.04,-0.055
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.03,-0.035,-0.075,-0.04,-0.055
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.015,-0.03,-0.035,-0.075,-0.04,-0.055
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.015,-0.03,-0.031,-0.075,-0.04,-0.051
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.015,-0.029,-0.03,-0.075,-0.04,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.015,-0.032,-0.03,-0.075,-0.04,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.015,-0.035,-0.03,-0.075,-0.04,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.015,-0.035,-0.03,-0.075,-0.04,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.015,-0.035,-0.03,-0.075,-0.044,-0.05
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.015,-0.034,-0.033,-0.075,-0.046,-0.047
-0.03,-0.064,-0.034,0.048,0.003,-0.049,0.015,-0.037,-0.035,-0.075,-0.044,-0.044
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.04,-0.036,-0.075,-0.046,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.04,-0.04,-0.075,-0.05,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.04,-0.04,-0.075,-0.05,-0.041
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.015,-0.04,-0.04,-0.075,-0.049,-0.04
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.015,-0.04,-0.04,-0.075,-0.052,-0.04
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.039,-0.04,-0.075,-0.055,-0.041
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.035,-0.04,-0.075,-0.055,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.035,-0.04,-0.075,-0.055,-0.048
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.015,-0.035,-0.039,-0.075,-0.056,-0.06
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.015,-0.035,-0.042,-0.075,-0.053,-0.065
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.035,-0.045,-0.075,-0.05,-0.059
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.035,-0.045,-0.075,-0.05,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.035,-0.045,-0.075,-0.05,-0.06
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.012,-0.035,-0.045,-0.075,-0.05,-0.06
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.009,-0.035,-0.045,-0.075,-0.05,-0.06
-0.019,-0.065,-0.046,0.042,0.014,-0.056,0.01,-0.035,-0.045,-0.075,-0.05,-0.06
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.01,-0.035,-0.045,-0.075,-0.05,-0.06
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.01,-0.035,-0.044,-0.074,-0.05,-0.06
-0.001,-0.065,-0.064,0.033,0.032,-0.064,0.011,-0.035,-0.052,-0.085,-0.05,-0.057
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.008,-0.035,-0.054,-0.09,-0.05,-0.054
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.049,-0.084,-0.05,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.05,-0.085,-0.05,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.051,-0.085,-0.05,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.047,-0.085,-0.047,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.045,-0.085,-0.044,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.045,-0.085,-0.045,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.035,-0.045,-0.085,-0.045,-0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.001,-0.035,-0.045,-0.085,-0.045,-0.051
0.001,-0.064,-0.065,0.032,0.034,-0.064,0.0,-0.035,-0.042,-0.082,-0.045,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.0,-0.035,-0.039,-0.079,-0.045,-0.05
-0.018,-0.083,-0.065,0.051,0.023,-0.073,0.0,-0.035,-0.04,-0.08,-0.045,-0.05
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.0,-0.035,-0.04,-0.08,-0.045,-0.05
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.0,-0.035,-0.04,-0.08,-0.045,-0.05
-0.043,-0.108,-0.065,0.076,0.011,-0.087,-0.003,-0.032,-0.037,-0.08,-0.045,-0.05
-0.049,-0.114,-0.065,0.082,0.008,-0.089,-0.006,-0.029,-0.034,-0.08,-0.045,-0.05
-0.037,-0.102,-0.065,0.07,0.015,-0.084,-0.005,-0.03,-0.035,-0.08,-0.045,-0.05
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.005,-0.03,-0.035,-0.08,-0.045,-0.05
-0.031,-0.091,-0.061,0.061,0.015,-0.076,-0.005,-0.03,-0.031,-0.076,-0.045,-0.046
-0.024,-0.084,-0.06,0.054,0.018,-0.072,-0.005,-0.03,-0.03,-0.075,-0.043,-0.045
-0.017,-0.076,-0.058,0.047,0.02,-0.067,-0.005,-0.03,-0.03,-0.075,-0.051,-0.045
-0.014,-0.069,-0.055,0.042,0.021,-0.061,-0.004,-0.03,-0.03,-0.075,-0.06,-0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.0,-0.03,-0.03,-0.075,-0.055,-0.045
-0.01,-0.061,-0.051,0.036,0.02,-0.056,0.005,-0.03,-0.026,-0.075,-0.055,-0.045
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.005,-0.03,-0.025,-0.075,-0.052,-0.042
-0.007,-0.055,-0.048,0.031,0.021,-0.051,0.007,-0.03,-0.025,-0.075,-0.049,-0.039
-0.009,-0.054,-0.045,0.032,0.018,-0.049,0.01,-0.03,-0.025,-0.075,-0.05,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,-0.03,-0.025,-0.075,-0.05,-0.04
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.014,-0.026,-0.021,-0.071,-0.046,-0.04
-0.007,-0.048,-0.04,0.027,0.017,-0.044,0.019,-0.025,-0.02,-0.07,-0.045,-0.04
-0.004,-0.042,-0.038,0.024,0.017,-0.04,0.02,-0.025,-0.02,-0.07,-0.043,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.021,-0.025,-0.02,-0.07,-0.04,-0.039
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.025,-0.025,-0.02,-0.07,-0.04,-0.035
-0.005,-0.036,-0.031,0.02,0.013,-0.033,0.025,-0.025,-0.016,-0.07,-0.04,-0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.025,-0.015,-0.07,-0.043,-0.035
-0.005,-0.033,-0.028,0.019,0.012,-0.03,0.025,-0.025,-0.015,-0.07,-0.046,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.026,-0.025,-0.015,-0.07,-0.045,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.03,-0.025,-0.015,-0.07,-0.045,-0.035
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.027,-0.025,-0.011,-0.07,-0.049,-0.031
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.021,-0.025,-0.01,-0.07,-0.051,-0.03
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.02,-0.025,-0.01,-0.07,-0.049,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.019,-0.026,-0.01,-0.07,-0.051,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.03,-0.01,-0.07,-0.055,-0.03
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.015,-0.034,-0.01,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.013,-0.039,-0.007,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.007,-0.04,-0.004,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.041,-0.005,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.045,-0.005,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.001,-0.045,-0.005,-0.07,-0.055,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.044,-0.002,-0.07,-0.055,-0.03
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,-0.001,-0.047,0.001,-0.07,-0.055,-0.03
-0.014,-0.03,-0.016,0.022,0.001,-0.023,-0.006,-0.05,0.0,-0.07,-0.055,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,-0.05,0.0,-0.07,-0.055,-0.03
-0.006,-0.03,-0.024,0.018,0.009,-0.027,-0.014,-0.05,0.0,-0.07,-0.055,-0.03
-0.002,-0.03,-0.028,0.016,0.013,-0.029,-0.019,-0.053,0.001,-0.069,-0.054,-0.03
0.002,-0.03,-0.032,0.014,0.017,-0.031,-0.02,-0.056,-0.004,-0.072,-0.057,-0.03
0.006,-0.03,-0.036,0.013,0.021,-0.032,-0.021,-0.055,-0.011,-0.075,-0.06,-0.03
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.025,-0.055,-0.015,-0.075,-0.06,-0.03
0.018,-0.03,-0.048,0.006,0.033,-0.039,-0.029,-0.055,-0.019,-0.075,-0.06,-0.03
0.024,-0.03,-0.054,0.003,0.039,-0.042,-0.033,-0.052,-0.02,-0.075,-0.06,-0.03
0.024,-0.03,-0.054,0.004,0.039,-0.042,-0.037,-0.049,-0.02,-0.075,-0.06,-0.03
0.019,-0.03,-0.049,0.005,0.034,-0.039,-0.041,-0.05,-0.02,-0.075,-0.06,-0.03
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.04,-0.05,-0.02,-0.075,-0.06,-0.03
0.037,-0.034,-0.071,-0.001,0.054,-0.052,-0.036,-0.05,-0.02,-0.079,-0.06,-0.03
0.042,-0.038,-0.08,-0.002,0.061,-0.059,-0.035,-0.05,-0.02,-0.083,-0.06,-0.03
0.037,-0.042,-0.08,0.002,0.059,-0.061,-0.035,-0.05,-0.02,-0.087,-0.06,-0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.035,-0.05,-0.02,-0.09,-0.06,-0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.035,-0.05,-0.02,-0.09,-0.06,-0.03
0.031,-0.049,-0.08,0.009,0.055,-0.065,-0.035,-0.05,-0.02,-0.09,-0.06,-0.034
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.035,-0.05,-0.023,-0.09,-0.063,-0.038
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.034,-0.05,-0.026,-0.09,-0.065,-0.042
0.031,-0.049,-0.08,0.009,0.055,-0.065,-0.029,-0.05,-0.025,-0.09,-0.066,-0.046
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.025,-0.05,-0.025,-0.09,-0.07,-0.05
0.018,-0.066,-0.084,0.025,0.051,-0.075,-0.025,-0.05,-0.025,-0.094,-0.07,-0.054
0.011,-0.074,-0.085,0.032,0.049,-0.08,-0.022,-0.05,-0.025,-0.095,-0.073,-0.055
0.008,-0.076,-0.085,0.035,0.047,-0.08,-0.02,-0.05,-0.025,-0.097,-0.075,-0.057
0.004,-0.081,-0.085,0.039,0.044,-0.083,-0.02,-0.05,-0.025,-0.1,-0.076,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.015,-0.05,-0.025,-0.1,-0.08,-0.06
-0.003,-0.088,-0.085,0.046,0.041,-0.086,-0.01,-0.05,-0.025,-0.104,-0.08,-0.06
-0.015,-0.099,-0.084,0.057,0.035,-0.091,-0.01,-0.05,-0.026,-0.105,-0.083,-0.059
-0.021,-0.109,-0.087,0.066,0.033,-0.098,-0.008,-0.05,-0.023,-0.108,-0.085,-0.062
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.005,-0.05,-0.02,-0.117,-0.086,-0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.005,-0.05,-0.02,-0.12,-0.09,-0.065
-0.016,-0.114,-0.098,0.066,0.041,-0.106,-0.001,-0.05,-0.02,-0.116,-0.094,-0.073
-0.004,-0.115,-0.111,0.059,0.055,-0.113,0.001,-0.05,-0.02,-0.115,-0.098,-0.079
-0.007,-0.117,-0.109,0.062,0.051,-0.113,-0.001,-0.05,-0.02,-0.115,-0.1,-0.08
