I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.035,-0.005,-0.037,0.022,0.015,0.03,-0.03,-0.04,-0.045,-0.05,0.015
0.04,0.035,-0.005,-0.037,0.022,0.015,0.03,-0.03,-0.04,-0.041,-0.05,0.015
0.04,0.035,-0.005,-0.037,0.022,0.015,0.03,-0.03,-0.04,-0.04,-0.05,0.012
0.04,0.035,-0.005,-0.037,0.022,0.015,0.031,-0.03,-0.04,-0.04,-0.05,0.009
0.04,0.035,-0.005,-0.037,0.022,0.015,0.028,-0.031,-0.04,-0.04,-0.05,0.01
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.035,-0.04,-0.04,-0.05,0.01
0.035,0.035,-0.001,-0.035,0.018,0.016,0.05,-0.035,-0.04,-0.04,-0.05,0.01
0.038,0.038,0.0,-0.038,0.018,0.019,0.055,-0.035,-0.04,-0.04,-0.05,0.011
0.041,0.041,0.0,-0.041,0.02,0.02,0.049,-0.035,-0.04,-0.04,-0.05,0.008
0.04,0.04,0.0,-0.04,0.02,0.02,0.05,-0.034,-0.04,-0.04,-0.049,0.005
0.04,0.04,0.0,-0.04,0.02,0.02,0.05,-0.03,-0.04,-0.04,-0.045,0.005
0.04,0.04,0.0,-0.04,0.02,0.02,0.05,-0.03,-0.04,-0.04,-0.045,0.005
0.04,0.04,0.0,-0.04,0.02,0.02,0.047,-0.03,-0.04,-0.04,-0.045,0.006
0.04,0.04,0.0,-0.04,0.02,0.02,0.044,-0.03,-0.04,-0.04,-0.045,0.003
0.04,0.04,0.0,-0.04,0.02,0.02,0.045,-0.03,-0.04,-0.039,-0.044,0.0
0.04,0.04,0.0,-0.04,0.02,0.02,0.045,-0.03,-0.04,-0.035,-0.04,0.0
0.044,0.044,0.0,-0.044,0.022,0.022,0.045,-0.03,-0.04,-0.035,-0.04,0.0
0.045,0.045,0.0,-0.045,0.022,0.022,0.042,-0.031,-0.04,-0.035,-0.04,0.0
0.045,0.045,0.0,-0.045,0.022,0.022,0.039,-0.028,-0.04,-0.035,-0.04,0.0
0.045,0.045,0.0,-0.045,0.022,0.022,0.04,-0.025,-0.04,-0.035,-0.039,0.001
0.045,0.045,0.0,-0.045,0.022,0.022,0.04,-0.025,-0.04,-0.035,-0.035,0.005
0.045,0.045,0.0,-0.045,0.022,0.022,0.04,-0.025,-0.04,-0.035,-0.035,0.005
0.045,0.045,0.001,-0.045,0.021,0.022,0.041,-0.025,-0.04,-0.035,-0.035,0.008
0.047,0.045,-0.002,-0.046,0.024,0.021,0.038,-0.025,-0.04,-0.035,-0.035,0.01
0.051,0.045,-0.005,-0.047,0.028,0.02,0.035,-0.025,-0.04,-0.035,-0.035,0.011
0.05,0.045,-0.005,-0.047,0.027,0.02,0.035,-0.025,-0.04,-0.035,-0.035,0.015
0.046,0.041,-0.005,-0.043,0.025,0.018,0.035,-0.025,-0.04,-0.035,-0.031,0.015
0.045,0.04,-0.005,-0.042,0.025,0.017,0.036,-0.022,-0.04,-0.036,-0.03,0.018
0.045,0.04,-0.005,-0.042,0.025,0.017,0.033,-0.019,-0.04,-0.033,-0.03,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.02,-0.039,-0.03,-0.03,0.021
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.02,-0.035,-0.03,-0.03,0.025
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.02,-0.035,-0.03,-0.026,0.025
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.02,-0.035,-0.03,-0.025,0.028
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.02,-0.035,-0.03,-0.025,0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.029,-0.02,-0.035,-0.03,-0.025,0.031
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,-0.02,-0.035,-0.03,-0.025,0.035
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,-0.02,-0.035,-0.03,-0.023,0.036
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,-0.023,-0.035,-0.03,-0.041,0.032
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,-0.026,-0.035,-0.03,-0.051,0.03
0.044,0.039,-0.005,-0.041,0.025,0.017,0.025,-0.025,-0.035,-0.03,-0.044,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.025,-0.035,-0.03,-0.045,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.025,-0.035,-0.03,-0.045,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.025,-0.035,-0.03,-0.045,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.025,-0.035,-0.03,-0.045,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.026,-0.035,-0.03,-0.044,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.03
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.026
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.025
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.025
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.025
0.04,0.035,-0.005,-0.037,0.022,0.015,0.025,-0.03,-0.035,-0.03,-0.04,0.025
0.036,0.035,-0.001,-0.035,0.018,0.017,0.025,-0.03,-0.035,-0.03,-0.04,0.025
0.034,0.034,0.0,-0.034,0.016,0.017,0.025,-0.029,-0.035,-0.03,-0.039,0.025
0.037,0.037,0.0,-0.037,0.018,0.018,0.025,-0.032,-0.035,-0.032,-0.044,0.025
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.035,-0.044,-0.06,0.024
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.035,-0.06,-0.075,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.035,-0.057,-0.071,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.032,-0.052,-0.07,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.029,-0.048,-0.068,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.03,-0.044,-0.064,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.03,-0.04,-0.065,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.035,-0.03,-0.036,-0.065,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.028,-0.033,-0.027,-0.032,-0.062,0.02
0.04,0.04,0.0,-0.04,0.02,0.02,0.031,-0.027,-0.024,-0.028,-0.059,0.02
0.039,0.04,0.001,-0.04,0.019,0.02,0.03,-0.034,-0.025,-0.025,-0.06,0.021
0.035,0.04,0.005,-0.038,0.015,0.022,0.03,-0.055,-0.025,-0.025,-0.06,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.034,-0.059,-0.025,-0.025,-0.056,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.036,-0.07,-0.022,-0.022,-0.054,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.034,-0.075,-0.019,-0.019,-0.056,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.036,-0.069,-0.02,-0.02,-0.054,0.026
0.035,0.04,0.005,-0.038,0.015,0.022,0.04,-0.07,-0.02,-0.02,-0.05,0.03
0.035,0.04,0.005,-0.038,0.015,0.022,0.04,-0.07,-0.02,-0.016,-0.05,0.03
0.034,0.039,0.005,-0.037,0.015,0.022,0.04,-0.07,-0.021,-0.014,-0.051,0.03
0.037,0.042,0.005,-0.04,0.016,0.023,0.04,-0.07,-0.018,-0.016,-0.048,0.03
0.049,0.054,0.005,-0.052,0.022,0.029,0.039,-0.07,-0.015,-0.014,-0.045,0.03
0.065,0.07,0.005,-0.068,0.03,0.037,0.035,-0.07,-0.015,-0.01,-0.045,0.03
0.07,0.075,0.005,-0.073,0.032,0.04,0.035,-0.07,-0.015,-0.01,-0.041,0.034
0.07,0.075,0.006,-0.073,0.031,0.04,0.032,-0.067,-0.016,-0.011,-0.04,0.035
0.072,0.075,0.003,-0.074,0.034,0.039,0.029,-0.064,-0.013,-0.008,-0.038,0.035
0.075,0.075,0.0,-0.075,0.037,0.037,0.03,-0.065,-0.01,-0.005,-0.035,0.035
0.075,0.075,0.0,-0.075,0.037,0.037,0.03,-0.065,-0.01,-0.005,-0.035,0.035
0.075,0.075,0.0,-0.075,0.037,0.037,0.026,-0.065,-0.01,-0.005,-0.031,0.035
0.078,0.075,-0.003,-0.076,0.04,0.036,0.025,-0.065,-0.01,-0.002,-0.03,0.032
0.081,0.075,-0.006,-0.077,0.043,0.035,0.023,-0.065,-0.01,0.001,-0.028,0.029
0.08,0.075,-0.005,-0.077,0.042,0.035,0.019,-0.065,-0.009,0.0,-0.024,0.03
0.08,0.075,-0.005,-0.077,0.042,0.035,0.02,-0.065,-0.005,0.0,-0.025,0.03
0.084,0.075,-0.009,-0.079,0.046,0.033,0.021,-0.061,-0.005,0.004,-0.029,0.03
0.086,0.075,-0.011,-0.08,0.048,0.032,0.017,-0.059,-0.006,0.008,-0.03,0.03
0.084,0.075,-0.009,-0.08,0.046,0.032,0.015,-0.061,-0.003,0.012,-0.03,0.03
0.086,0.075,-0.011,-0.08,0.048,0.032,0.014,-0.059,0.0,0.017,-0.03,0.03
0.09,0.075,-0.015,-0.082,0.052,0.03,0.01,-0.055,0.0,0.02,-0.03,0.03
0.09,0.075,-0.015,-0.082,0.052,0.03,0.01,-0.055,0.001,0.012,-0.03,0.03
0.09,0.076,-0.014,-0.082,0.052,0.031,0.011,-0.055,-0.005,0.007,-0.03,0.03
0.09,0.073,-0.017,-0.081,0.053,0.028,0.008,-0.055,-0.014,0.001,-0.03,0.03
0.09,0.07,-0.02,-0.08,0.055,0.025,0.005,-0.064,-0.022,-0.006,-0.03,0.03
0.09,0.07,-0.02,-0.08,0.055,0.025,0.005,-0.08,-0.03,-0.01,-0.03,0.03
0.09,0.07,-0.02,-0.08,0.055,0.025,0.005,-0.081,-0.038,-0.019,-0.03,0.03
0.093,0.07,-0.023,-0.081,0.058,0.023,0.002,-0.08,-0.046,-0.022,-0.029,0.03
0.096,0.07,-0.026,-0.083,0.061,0.021,-0.001,-0.08,-0.055,-0.033,-0.033,0.03
0.093,0.07,-0.023,-0.081,0.058,0.023,0.0,-0.08,-0.06,-0.046,-0.042,0.03
0.095,0.07,-0.025,-0.082,0.06,0.022,0.0,-0.08,-0.055,-0.04,-0.045,0.03
0.125,0.07,-0.055,-0.097,0.09,0.008,0.0,-0.08,-0.055,-0.04,-0.041,0.03
0.13,0.07,-0.06,-0.099,0.095,0.005,0.001,-0.081,-0.055,-0.037,-0.04,0.03
0.124,0.07,-0.054,-0.097,0.089,0.008,-0.002,-0.078,-0.055,-0.035,-0.04,0.03
0.124,0.069,-0.054,-0.096,0.089,0.007,-0.005,-0.084,-0.055,-0.034,-0.04,0.03
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.005,-0.1,-0.055,-0.03,-0.04,0.03
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.005,-0.097,-0.055,-0.03,-0.036,0.03
0.112,0.065,-0.047,-0.088,0.079,0.009,-0.005,-0.094,-0.056,-0.031,-0.035,0.03
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.005,-0.095,-0.053,-0.028,-0.035,0.03
0.109,0.065,-0.044,-0.087,0.076,0.01,-0.004,-0.095,-0.05,-0.025,-0.035,0.029
0.105,0.065,-0.04,-0.085,0.072,0.012,0.0,-0.095,-0.05,-0.025,-0.035,0.025
0.105,0.065,-0.04,-0.085,0.072,0.012,0.0,-0.095,-0.05,-0.021,-0.035,0.025
0.106,0.065,-0.041,-0.085,0.073,0.012,0.003,-0.092,-0.05,-0.02,-0.032,0.025
0.103,0.065,-0.038,-0.084,0.07,0.013,0.005,-0.089,-0.05,-0.018,-0.029,0.025
0.1,0.065,-0.035,-0.082,0.067,0.015,0.006,-0.09,-0.05,-0.015,-0.03,0.025
0.1,0.065,-0.035,-0.082,0.067,0.015,0.01,-0.09,-0.05,-0.015,-0.03,0.025
0.096,0.061,-0.035,-0.078,0.066,0.012,0.01,-0.09,-0.049,-0.014,-0.03,0.025
0.091,0.059,-0.032,-0.075,0.062,0.014,0.013,-0.09,-0.059,-0.023,-0.028,0.026
0.09,0.061,-0.03,-0.075,0.06,0.016,0.015,-0.09,-0.069,-0.034,-0.037,0.023
0.089,0.059,-0.03,-0.074,0.06,0.014,0.016,-0.089,-0.07,-0.043,-0.054,0.02
0.085,0.055,-0.03,-0.07,0.057,0.012,0.02,-0.085,-0.07,-0.055,-0.065,0.02
0.085,0.055,-0.03,-0.07,0.057,0.012,0.02,-0.085,-0.07,-0.064,-0.078,0.02
0.082,0.055,-0.027,-0.068,0.054,0.014,0.023,-0.085,-0.07,-0.062,-0.078,0.02
0.08,0.055,-0.025,-0.067,0.052,0.015,0.026,-0.085,-0.07,-0.059,-0.074,0.02
0.078,0.054,-0.024,-0.066,0.051,0.015,0.025,-0.085,-0.07,-0.06,-0.075,0.02
0.07,0.05,-0.02,-0.06,0.045,0.015,0.025,-0.085,-0.07,-0.06,-0.075,0.02
0.07,0.05,-0.02,-0.06,0.045,0.015,0.025,-0.081,-0.07,-0.056,-0.071,0.02
0.067,0.05,-0.017,-0.058,0.042,0.016,0.025,-0.08,-0.07,-0.055,-0.069,0.017
0.065,0.05,-0.015,-0.057,0.04,0.017,0.025,-0.08,-0.07,-0.055,-0.071,0.014
0.063,0.049,-0.014,-0.056,0.039,0.017,0.025,-0.08,-0.07,-0.055,-0.069,0.015
0.055,0.045,-0.01,-0.05,0.032,0.017,0.025,-0.08,-0.07,-0.055,-0.065,0.015
0.055,0.045,-0.01,-0.05,0.032,0.017,0.025,-0.08,-0.07,-0.051,-0.065,0.015
0.053,0.046,-0.007,-0.049,0.029,0.019,0.025,-0.079,-0.073,-0.05,-0.066,0.015
0.048,0.043,-0.005,-0.045,0.026,0.019,0.025,-0.082,-0.076,-0.05,-0.063,0.015
0.044,0.04,-0.004,-0.041,0.024,0.017,0.025,-0.085,-0.075,-0.05,-0.06,0.015
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.085,-0.075,-0.05,-0.06,0.015
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.085,-0.075,-0.046,-0.06,0.015
0.038,0.041,0.003,-0.039,0.018,0.021,0.025,-0.085,-0.075,-0.044,-0.057,0.018
0.032,0.038,0.007,-0.035,0.012,0.022,0.025,-0.085,-0.075,-0.046,-0.054,0.021
0.032,0.035,0.003,-0.034,0.014,0.019,0.025,-0.085,-0.075,-0.044,-0.055,0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,0.025,-0.085,-0.075,-0.04,-0.055,0.02
0.055,0.035,-0.019,-0.045,0.036,0.007,0.025,-0.081,-0.075,-0.04,-0.051,0.02
0.052,0.034,-0.017,-0.043,0.034,0.008,0.025,-0.08,-0.075,-0.04,-0.05,0.02
0.051,0.037,-0.014,-0.043,0.032,0.011,0.025,-0.08,-0.075,-0.04,-0.05,0.02
0.056,0.04,-0.015,-0.048,0.036,0.012,0.025,-0.08,-0.075,-0.039,-0.051,0.02
0.055,0.04,-0.015,-0.047,0.035,0.012,0.025,-0.08,-0.075,-0.035,-0.055,0.02
0.051,0.04,-0.011,-0.045,0.031,0.014,0.025,-0.076,-0.071,-0.035,-0.055,0.02
0.049,0.04,-0.009,-0.045,0.029,0.015,0.025,-0.075,-0.07,-0.035,-0.055,0.02
0.051,0.04,-0.011,-0.045,0.031,0.015,0.025,-0.075,-0.07,-0.035,-0.055,0.02
0.049,0.04,-0.009,-0.045,0.029,0.015,0.026,-0.075,-0.07,-0.034,-0.055,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.075,-0.07,-0.03,-0.055,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,-0.071,-0.07,-0.03,-0.055,0.024
0.046,0.04,-0.006,-0.042,0.026,0.017,0.033,-0.07,-0.07,-0.03,-0.055,0.025
0.043,0.04,-0.003,-0.041,0.023,0.018,0.035,-0.07,-0.07,-0.03,-0.055,0.025
0.04,0.04,0.0,-0.04,0.02,0.02,0.036,-0.07,-0.07,-0.03,-0.055,0.025
0.04,0.04,0.0,-0.04,0.02,0.02,0.04,-0.07,-0.07,-0.03,-0.055,0.025
0.04,0.04,0.0,-0.04,0.02,0.02,0.04,-0.07,-0.07,-0.03,-0.055,0.025
0.037,0.04,0.003,-0.039,0.017,0.021,0.043,-0.067,-0.07,-0.031,-0.055,0.025
0.034,0.04,0.006,-0.038,0.014,0.022,0.046,-0.064,-0.07,-0.028,-0.055,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.045,-0.065,-0.069,-0.025,-0.055,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,0.045,-0.065,-0.065,-0.025,-0.055,0.025
0.031,0.04,0.009,-0.036,0.011,0.024,0.045,-0.065,-0.065,-0.025,-0.055,0.025
0.029,0.04,0.011,-0.035,0.009,0.025,0.045,-0.062,-0.065,-0.025,-0.055,0.025
0.031,0.04,0.009,-0.035,0.011,0.025,0.045,-0.059,-0.065,-0.025,-0.055,0.025
0.029,0.04,0.011,-0.035,0.009,0.025,0.045,-0.06,-0.065,-0.025,-0.055,0.024
0.025,0.04,0.015,-0.033,0.005,0.027,0.045,-0.06,-0.065,-0.025,-0.055,0.02
0.025,0.04,0.015,-0.033,0.005,0.027,0.045,-0.06,-0.065,-0.025,-0.055,0.02
0.025,0.04,0.015,-0.033,0.005,0.027,0.045,-0.061,-0.065,-0.022,-0.055,0.017
0.024,0.04,0.016,-0.032,0.004,0.027,0.045,-0.058,-0.065,-0.019,-0.055,0.015
0.027,0.04,0.014,-0.034,0.007,0.026,0.045,-0.055,-0.065,-0.02,-0.055,0.014
0.035,0.04,0.005,-0.038,0.015,0.022,0.045,-0.055,-0.065,-0.02,-0.055,0.01
0.032,0.032,0.001,-0.032,0.016,0.017,0.045,-0.051,-0.065,-0.02,-0.055,0.01
0.026,0.023,-0.002,-0.024,0.014,0.01,0.045,-0.05,-0.067,-0.02,-0.052,0.007
0.027,0.018,-0.009,-0.022,0.018,0.004,0.046,-0.047,-0.058,-0.02,-0.05,0.005
0.03,0.014,-0.017,-0.022,0.023,-0.001,0.044,-0.046,-0.041,-0.02,-0.049,0.004
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.045,-0.045,-0.03,-0.02,-0.045,0.0
0.018,-0.004,-0.021,-0.006,0.02,-0.012,0.066,-0.01,-0.017,-0.021,-0.045,0.0
0.04,-0.007,-0.047,-0.016,0.044,-0.027,0.074,0.024,-0.01,-0.012,-0.042,-0.003
0.046,-0.017,-0.063,-0.015,0.054,-0.04,0.096,0.061,0.022,0.0,-0.041,-0.005
0.027,-0.034,-0.061,0.004,0.044,-0.047,0.132,0.115,0.079,0.015,-0.037,-0.006
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.155,0.175,0.125,0.04,-0.02,-0.01
0.053,-0.067,-0.12,0.007,0.087,-0.093,0.19,0.228,0.17,0.062,-0.008,-0.011
0.076,-0.078,-0.155,0.001,0.115,-0.116,0.226,0.308,0.244,0.101,0.004,-0.004
0.077,-0.111,-0.188,0.017,0.132,-0.149,0.234,0.383,0.319,0.148,0.015,0.003
0.089,-0.143,-0.232,0.027,0.161,-0.188,0.215,0.421,0.373,0.19,0.03,0.015
0.14,-0.135,-0.275,-0.002,0.208,-0.205,0.21,0.46,0.435,0.24,0.065,0.04
0.163,-0.131,-0.294,-0.016,0.228,-0.212,0.242,0.568,0.53,0.321,0.127,0.062
0.207,-0.126,-0.333,-0.041,0.27,-0.229,0.265,0.69,0.662,0.423,0.201,0.105
0.258,-0.128,-0.386,-0.065,0.322,-0.256,0.259,0.797,0.793,0.526,0.282,0.153
0.303,-0.118,-0.422,-0.092,0.363,-0.27,0.242,0.902,0.927,0.643,0.391,0.215
0.37,-0.075,-0.445,-0.147,0.408,-0.26,0.23,0.995,1.075,0.785,0.525,0.31
0.446,-0.039,-0.485,-0.203,0.466,-0.262,0.213,1.026,1.17,0.897,0.635,0.391
0.512,-0.002,-0.514,-0.255,0.513,-0.258,0.204,1.012,1.217,0.982,0.737,0.466
0.534,0.028,-0.506,-0.28,0.519,-0.239,0.175,1.019,1.254,1.04,0.825,0.545
0.568,0.079,-0.489,-0.323,0.528,-0.205,0.094,0.961,1.24,1.051,0.854,0.615
0.635,0.165,-0.47,-0.4,0.552,-0.152,-0.02,0.73,1.115,0.995,0.825,0.65
0.578,0.206,-0.372,-0.391,0.474,-0.083,-0.12,0.468,0.941,0.888,0.804,0.657
0.536,0.255,-0.281,-0.395,0.408,-0.013,-0.261,0.19,0.753,0.78,0.752,0.676
0.519,0.313,-0.207,-0.415,0.363,0.053,-0.411,-0.085,0.537,0.664,0.692,0.668
0.468,0.362,-0.106,-0.414,0.287,0.128,-0.497,-0.334,0.293,0.523,0.624,0.633
0.39,0.405,0.015,-0.398,0.187,0.21,-0.52,-0.575,0.02,0.355,0.515,0.605
0.334,0.437,0.104,-0.386,0.114,0.27,-0.574,-0.853,-0.297,0.163,0.393,0.55
0.271,0.466,0.196,-0.369,0.037,0.331,-0.63,-1.084,-0.541,0.018,0.293,0.496
0.185,0.459,0.274,-0.322,-0.045,0.366,-0.629,-1.141,-0.643,-0.065,0.207,0.438
0.121,0.422,0.301,-0.271,-0.09,0.361,-0.584,-1.091,-0.666,-0.135,0.107,0.349
0.1,0.39,0.29,-0.245,-0.095,0.34,-0.55,-1.065,-0.69,-0.22,-0.005,0.245
0.048,0.336,0.288,-0.193,-0.12,0.312,-0.522,-0.994,-0.696,-0.283,-0.078,0.174
0.01,0.272,0.262,-0.142,-0.126,0.267,-0.492,-0.933,-0.722,-0.362,-0.153,0.121
0.022,0.241,0.219,-0.132,-0.098,0.23,-0.472,-0.885,-0.739,-0.424,-0.218,0.067
0.048,0.239,0.191,-0.144,-0.071,0.214,-0.463,-0.833,-0.742,-0.451,-0.252,0.029
0.045,0.23,0.185,-0.138,-0.07,0.207,-0.45,-0.79,-0.745,-0.465,-0.265,0.025
0.044,0.221,0.177,-0.133,-0.067,0.199,-0.423,-0.751,-0.703,-0.45,-0.257,0.021
0.049,0.218,0.169,-0.134,-0.06,0.193,-0.392,-0.7,-0.659,-0.436,-0.252,0.017
0.048,0.21,0.161,-0.13,-0.057,0.185,-0.371,-0.64,-0.619,-0.42,-0.246,0.013
0.045,0.197,0.153,-0.122,-0.054,0.175,-0.356,-0.59,-0.574,-0.401,-0.239,0.009
0.045,0.19,0.145,-0.118,-0.05,0.167,-0.34,-0.56,-0.53,-0.385,-0.235,0.005
0.041,0.182,0.141,-0.112,-0.05,0.162,-0.323,-0.528,-0.49,-0.346,-0.219,0.0
0.04,0.174,0.134,-0.107,-0.047,0.154,-0.313,-0.498,-0.449,-0.305,-0.206,0.003
0.04,0.166,0.126,-0.103,-0.043,0.146,-0.291,-0.475,-0.414,-0.28,-0.192,0.006
0.04,0.158,0.118,-0.099,-0.039,0.138,-0.257,-0.446,-0.389,-0.267,-0.177,0.005
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.23,-0.4,-0.365,-0.255,-0.165,0.005
0.036,0.138,0.102,-0.087,-0.033,0.12,-0.195,-0.36,-0.333,-0.239,-0.153,0.009
0.032,0.126,0.094,-0.079,-0.031,0.11,-0.157,-0.32,-0.304,-0.227,-0.144,0.01
0.028,0.114,0.086,-0.071,-0.029,0.1,-0.125,-0.281,-0.276,-0.211,-0.134,0.01
0.023,0.102,0.078,-0.063,-0.028,0.089,-0.099,-0.246,-0.249,-0.191,-0.123,0.01
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.075,-0.21,-0.225,-0.175,-0.115,0.01
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.055,-0.176,-0.197,-0.152,-0.103,0.014
0.013,0.085,0.072,-0.049,-0.03,0.078,-0.034,-0.157,-0.171,-0.125,-0.094,0.016
0.016,0.085,0.069,-0.051,-0.027,0.077,-0.018,-0.143,-0.151,-0.109,-0.086,0.014
0.014,0.084,0.07,-0.049,-0.029,0.077,-0.008,-0.125,-0.137,-0.103,-0.079,0.016
0.01,0.08,0.07,-0.045,-0.03,0.075,0.0,-0.105,-0.125,-0.095,-0.075,0.02
0.014,0.08,0.066,-0.047,-0.026,0.072,0.012,-0.084,-0.109,-0.087,-0.071,0.02
0.015,0.08,0.065,-0.048,-0.025,0.072,0.021,-0.073,-0.096,-0.079,-0.064,0.02
0.017,0.08,0.063,-0.049,-0.023,0.072,0.031,-0.066,-0.082,-0.071,-0.057,0.019
0.02,0.079,0.059,-0.049,-0.02,0.069,0.042,-0.058,-0.066,-0.063,-0.054,0.021
0.015,0.075,0.06,-0.045,-0.023,0.067,0.05,-0.05,-0.055,-0.055,-0.05,0.03
0.014,0.075,0.061,-0.045,-0.024,0.067,0.071,-0.042,-0.051,-0.051,-0.046,0.038
0.018,0.075,0.057,-0.047,-0.02,0.066,0.077,-0.034,-0.047,-0.047,-0.042,0.044
0.02,0.075,0.055,-0.049,-0.018,0.065,0.074,-0.026,-0.045,-0.043,-0.038,0.045
0.02,0.074,0.054,-0.047,-0.018,0.064,0.075,-0.018,-0.045,-0.039,-0.034,0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,0.075,-0.01,-0.04,-0.035,-0.03,0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,0.075,-0.006,-0.035,-0.031,-0.026,0.045
0.02,0.071,0.051,-0.045,-0.015,0.061,0.075,-0.002,-0.036,-0.027,-0.025,0.045
0.02,0.068,0.048,-0.044,-0.014,0.058,0.075,0.002,-0.032,-0.023,-0.023,0.045
0.02,0.065,0.045,-0.043,-0.013,0.055,0.075,0.006,-0.023,-0.02,-0.019,0.045
0.02,0.065,0.045,-0.043,-0.013,0.055,0.075,0.01,-0.02,-0.02,-0.02,0.045
0.019,0.065,0.046,-0.043,-0.014,0.055,0.075,0.014,-0.016,-0.02,-0.02,0.045
0.024,0.066,0.042,-0.045,-0.01,0.053,0.075,0.018,-0.012,-0.017,-0.017,0.044
0.023,0.063,0.04,-0.043,-0.009,0.051,0.075,0.022,-0.008,-0.014,-0.014,0.047
0.02,0.06,0.039,-0.04,-0.009,0.049,0.076,0.025,-0.004,-0.015,-0.015,0.05
0.025,0.06,0.035,-0.043,-0.005,0.047,0.08,0.025,0.0,-0.015,-0.015,0.05
0.025,0.06,0.035,-0.043,-0.005,0.047,0.084,0.029,0.004,-0.011,-0.011,0.05
0.028,0.06,0.032,-0.044,-0.002,0.046,0.088,0.034,0.005,-0.01,-0.009,0.05
0.031,0.06,0.029,-0.045,0.001,0.045,0.092,0.035,0.005,-0.01,-0.011,0.05
0.03,0.06,0.03,-0.045,0.0,0.045,0.095,0.035,0.005,-0.01,-0.009,0.05
0.03,0.06,0.03,-0.045,0.0,0.045,0.095,0.04,0.005,-0.01,-0.005,0.05
0.034,0.06,0.026,-0.048,0.004,0.042,0.099,0.045,0.005,-0.006,-0.005,0.05
0.035,0.06,0.025,-0.048,0.005,0.042,0.1,0.044,0.005,-0.005,-0.006,0.05
0.037,0.06,0.023,-0.049,0.007,0.041,0.1,0.05,0.005,-0.003,-0.003,0.05
0.04,0.06,0.02,-0.05,0.01,0.04,0.1,0.062,0.005,0.0,0.0,0.051
0.04,0.06,0.02,-0.05,0.01,0.04,0.1,0.065,0.005,0.0,0.0,0.055
