I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.025,-0.06,-0.01,-0.02,-0.11,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.025,-0.06,-0.01,-0.02,-0.11,-0.075
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.029,-0.059,-0.01,-0.02,-0.106,-0.075
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.033,-0.065,-0.008,-0.021,-0.102,-0.074
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.037,-0.043,-0.016,-0.033,-0.113,-0.08
-0.076,-0.11,-0.034,0.094,-0.021,-0.071,0.059,-0.002,0.002,-0.046,-0.135,-0.093
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.11,0.04,0.09,-0.05,-0.165,-0.115
-0.082,-0.11,-0.028,0.096,-0.027,-0.069,0.162,0.134,0.199,-0.083,-0.238,-0.169
-0.106,-0.11,-0.004,0.108,-0.051,-0.056,0.212,0.224,0.297,-0.131,-0.322,-0.228
-0.143,-0.11,0.033,0.126,-0.088,-0.038,0.254,0.278,0.362,-0.163,-0.38,-0.265
-0.162,-0.11,0.052,0.136,-0.107,-0.029,0.28,0.315,0.398,-0.188,-0.43,-0.294
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.305,0.365,0.46,-0.21,-0.475,-0.325
-0.191,-0.109,0.082,0.15,-0.137,-0.014,0.353,0.481,0.636,-0.164,-0.437,-0.306
-0.153,-0.113,0.04,0.133,-0.097,-0.036,0.393,0.829,0.96,-0.079,-0.401,-0.288
-0.062,-0.1,-0.038,0.081,-0.012,-0.068,0.447,1.14,1.255,0.072,-0.342,-0.264
0.006,-0.084,-0.089,0.039,0.048,-0.086,0.497,1.362,1.542,0.294,-0.22,-0.199
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.465,1.545,1.705,0.505,-0.045,-0.08
0.168,0.026,-0.142,-0.097,0.155,-0.057,0.329,1.273,1.156,0.609,0.181,0.095
0.243,0.105,-0.138,-0.174,0.19,-0.016,0.152,0.873,0.68,0.636,0.414,0.305
0.312,0.199,-0.112,-0.255,0.211,0.044,0.013,0.445,0.264,0.712,0.667,0.524
0.434,0.326,-0.108,-0.38,0.271,0.109,-0.164,-0.135,-0.405,0.839,0.971,0.748
0.565,0.42,-0.145,-0.492,0.355,0.137,-0.42,-0.775,-1.165,0.93,1.31,0.99
0.65,0.455,-0.194,-0.552,0.422,0.13,-0.563,-1.141,-1.692,1.038,1.651,1.241
0.743,0.518,-0.225,-0.63,0.483,0.146,-0.76,-1.51,-2.194,1.251,2.023,1.466
0.845,0.627,-0.217,-0.736,0.531,0.205,-1.039,-1.987,-2.751,1.484,2.398,1.688
0.929,0.641,-0.288,-0.785,0.608,0.177,-1.315,-2.468,-3.286,1.641,2.689,1.843
1.005,0.425,-0.58,-0.715,0.792,-0.077,-1.505,-2.765,-3.655,1.7,2.79,1.805
1.097,0.108,-0.989,-0.603,1.043,-0.44,-1.541,-2.729,-3.708,1.667,2.665,1.593
1.097,-0.103,-1.2,-0.497,1.149,-0.652,-1.509,-2.669,-3.647,1.656,2.483,1.381
0.979,-0.217,-1.196,-0.381,1.088,-0.707,-1.473,-2.596,-3.498,1.523,2.188,1.167
0.851,-0.305,-1.157,-0.273,1.005,-0.731,-1.442,-2.442,-3.23,1.226,1.778,0.917
0.75,-0.355,-1.105,-0.197,0.928,-0.73,-1.37,-2.25,-2.88,0.94,1.42,0.705
0.517,-0.34,-0.857,-0.088,0.687,-0.598,-1.181,-2.021,-2.468,0.701,1.121,0.592
0.311,-0.368,-0.679,0.029,0.495,-0.523,-0.966,-1.737,-2.069,0.289,0.616,0.386
0.214,-0.382,-0.596,0.084,0.406,-0.489,-0.782,-1.436,-1.694,-0.173,0.075,0.156
0.158,-0.355,-0.513,0.099,0.335,-0.433,-0.621,-1.167,-1.357,-0.468,-0.237,0.028
0.085,-0.34,-0.425,0.128,0.255,-0.382,-0.48,-0.94,-1.085,-0.58,-0.335,-0.025
0.059,-0.305,-0.364,0.123,0.212,-0.334,-0.378,-0.736,-0.857,-0.612,-0.394,-0.082
0.038,-0.27,-0.308,0.116,0.173,-0.288,-0.288,-0.568,-0.661,-0.543,-0.388,-0.121
0.015,-0.239,-0.254,0.113,0.135,-0.246,-0.221,-0.459,-0.515,-0.446,-0.356,-0.134
-0.006,-0.207,-0.201,0.107,0.098,-0.204,-0.172,-0.378,-0.401,-0.38,-0.334,-0.135
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.12,-0.29,-0.285,-0.325,-0.305,-0.135
-0.05,-0.171,-0.121,0.111,0.036,-0.146,-0.076,-0.229,-0.197,-0.267,-0.275,-0.135
-0.071,-0.164,-0.093,0.118,0.011,-0.129,-0.032,-0.168,-0.134,-0.226,-0.265,-0.135
-0.084,-0.156,-0.072,0.12,-0.006,-0.114,-0.006,-0.121,-0.075,-0.193,-0.264,-0.135
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,0.002,-0.092,-0.026,-0.165,-0.259,-0.135
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.015,-0.06,0.0,-0.155,-0.255,-0.135
-0.085,-0.132,-0.047,0.109,-0.019,-0.089,0.026,-0.047,0.029,-0.148,-0.255,-0.135
-0.088,-0.124,-0.036,0.106,-0.026,-0.08,0.042,-0.037,0.043,-0.136,-0.253,-0.135
-0.091,-0.117,-0.026,0.104,-0.033,-0.071,0.04,-0.024,0.048,-0.126,-0.247,-0.135
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.039,-0.013,0.058,-0.118,-0.245,-0.135
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.065,-0.005,0.075,-0.11,-0.245,-0.135
-0.101,-0.111,-0.01,0.106,-0.046,-0.06,0.071,-0.001,0.092,-0.106,-0.241,-0.139
-0.099,-0.109,-0.01,0.104,-0.045,-0.06,0.07,0.003,0.099,-0.099,-0.236,-0.141
-0.101,-0.111,-0.01,0.106,-0.045,-0.06,0.07,0.007,0.102,-0.093,-0.235,-0.139
-0.099,-0.109,-0.01,0.104,-0.044,-0.059,0.07,0.011,0.106,-0.088,-0.234,-0.141
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.07,0.015,0.11,-0.08,-0.23,-0.145
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.07,0.019,0.11,-0.076,-0.23,-0.145
-0.092,-0.102,-0.01,0.097,-0.041,-0.056,0.071,0.023,0.113,-0.072,-0.23,-0.144
-0.089,-0.099,-0.01,0.094,-0.04,-0.055,0.068,0.027,0.117,-0.069,-0.23,-0.147
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.065,0.03,0.121,-0.07,-0.23,-0.15
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.065,0.03,0.125,-0.07,-0.23,-0.15
-0.086,-0.096,-0.01,0.091,-0.037,-0.052,0.065,0.03,0.123,-0.066,-0.226,-0.154
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.065,0.03,0.143,-0.065,-0.225,-0.156
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,0.065,0.031,0.16,-0.065,-0.225,-0.153
-0.08,-0.089,-0.01,0.084,-0.035,-0.05,0.065,0.029,0.16,-0.065,-0.225,-0.15
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.065,0.03,0.16,-0.065,-0.225,-0.15
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.065,0.05,0.16,-0.061,-0.225,-0.15
-0.078,-0.087,-0.009,0.082,-0.034,-0.048,0.062,0.06,0.16,-0.06,-0.226,-0.151
-0.072,-0.084,-0.013,0.078,-0.029,-0.048,0.059,0.06,0.16,-0.06,-0.223,-0.148
-0.063,-0.085,-0.023,0.074,-0.019,-0.054,0.06,0.06,0.16,-0.06,-0.22,-0.145
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.06,0.06,0.16,-0.06,-0.22,-0.145
-0.055,-0.081,-0.026,0.068,-0.014,-0.053,0.06,0.06,0.16,-0.056,-0.22,-0.145
-0.055,-0.079,-0.024,0.068,-0.015,-0.051,0.06,0.063,0.16,-0.054,-0.22,-0.146
-0.055,-0.081,-0.025,0.068,-0.015,-0.052,0.06,0.066,0.16,-0.056,-0.22,-0.143
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.06,0.065,0.16,-0.054,-0.219,-0.14
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.06,0.065,0.16,-0.05,-0.215,-0.14
-0.054,-0.075,-0.021,0.064,-0.016,-0.047,0.056,0.065,0.16,-0.05,-0.215,-0.14
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,0.055,0.064,0.16,-0.05,-0.215,-0.14
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.055,0.067,0.16,-0.05,-0.215,-0.14
-0.049,-0.07,-0.02,0.059,-0.015,-0.045,0.055,0.07,0.16,-0.049,-0.215,-0.139
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.07,0.16,-0.045,-0.215,-0.135
-0.055,-0.07,-0.016,0.063,-0.019,-0.043,0.055,0.07,0.16,-0.045,-0.215,-0.135
-0.052,-0.067,-0.015,0.06,-0.019,-0.041,0.055,0.07,0.16,-0.045,-0.212,-0.135
-0.049,-0.064,-0.015,0.057,-0.016,-0.04,0.055,0.07,0.16,-0.045,-0.207,-0.135
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,0.07,0.16,-0.044,-0.205,-0.134
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,0.075,0.16,-0.04,-0.205,-0.13
-0.045,-0.061,-0.015,0.054,-0.015,-0.038,0.055,0.092,0.164,-0.04,-0.201,-0.13
-0.048,-0.059,-0.012,0.054,-0.018,-0.035,0.055,0.099,0.165,-0.037,-0.196,-0.13
-0.051,-0.061,-0.009,0.056,-0.021,-0.035,0.055,0.101,0.167,-0.035,-0.195,-0.13
-0.049,-0.059,-0.01,0.054,-0.019,-0.035,0.055,0.106,0.17,-0.034,-0.194,-0.13
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.055,0.11,0.17,-0.03,-0.185,-0.13
-0.044,-0.055,-0.01,0.049,-0.016,-0.032,0.064,0.109,0.178,-0.03,-0.181,-0.126
-0.049,-0.056,-0.007,0.053,-0.02,-0.031,0.063,0.116,0.184,-0.027,-0.177,-0.122
-0.049,-0.053,-0.004,0.051,-0.022,-0.029,0.06,0.122,0.187,-0.025,-0.173,-0.118
-0.044,-0.05,-0.005,0.048,-0.02,-0.027,0.059,0.127,0.191,-0.024,-0.169,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.135,0.195,-0.02,-0.165,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.14,0.199,-0.02,-0.161,-0.111
-0.045,-0.05,-0.006,0.048,-0.02,-0.028,0.056,0.141,0.201,-0.015,-0.154,-0.106
-0.045,-0.048,-0.003,0.047,-0.021,-0.025,0.053,0.155,0.213,-0.005,-0.147,-0.105
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,0.172,0.228,0.001,-0.144,-0.104
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,0.17,0.23,0.005,-0.14,-0.1
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.05,0.169,0.23,0.013,-0.136,-0.095
-0.045,-0.042,0.003,0.043,-0.024,-0.019,0.047,0.179,0.233,0.022,-0.132,-0.096
-0.045,-0.039,0.005,0.041,-0.025,-0.016,0.044,0.188,0.235,0.027,-0.129,-0.092
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.191,0.236,0.031,-0.123,-0.083
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.195,0.24,0.035,-0.11,-0.08
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.041,0.198,0.239,0.032,-0.102,-0.076
-0.035,-0.026,0.008,0.03,-0.021,-0.009,0.04,0.209,0.252,0.056,-0.095,-0.072
-0.034,-0.023,0.011,0.028,-0.022,-0.006,0.038,0.22,0.262,0.074,-0.084,-0.068
-0.029,-0.019,0.01,0.024,-0.019,-0.004,0.034,0.226,0.259,0.068,-0.073,-0.064
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,0.23,0.26,0.07,-0.065,-0.06
-0.02,-0.011,0.01,0.016,-0.015,-0.001,0.035,0.242,0.268,0.094,-0.057,-0.048
-0.021,-0.008,0.013,0.014,-0.017,0.003,0.032,0.249,0.274,0.108,-0.046,-0.038
-0.015,0.0,0.016,0.007,-0.015,0.008,0.029,0.252,0.277,0.111,-0.035,-0.032
-0.002,0.013,0.015,-0.006,-0.008,0.013,0.03,0.255,0.281,0.117,-0.028,-0.022
0.005,0.02,0.015,-0.013,-0.005,0.017,0.03,0.26,0.285,0.125,-0.02,-0.01
0.009,0.028,0.019,-0.018,-0.005,0.023,0.026,0.277,0.286,0.132,-0.012,-0.002
0.016,0.036,0.02,-0.026,-0.002,0.028,0.024,0.279,0.282,0.151,-0.004,0.006
0.024,0.044,0.02,-0.034,0.002,0.032,0.025,0.274,0.28,0.164,0.004,0.014
0.032,0.052,0.02,-0.042,0.006,0.036,0.024,0.275,0.279,0.166,0.012,0.022
0.04,0.06,0.02,-0.05,0.01,0.04,0.02,0.275,0.275,0.17,0.02,0.03
0.04,0.065,0.024,-0.053,0.008,0.044,0.016,0.275,0.275,0.174,0.028,0.038
0.039,0.065,0.025,-0.052,0.006,0.045,0.011,0.275,0.272,0.175,0.036,0.046
0.042,0.067,0.025,-0.055,0.008,0.046,0.01,0.275,0.27,0.176,0.044,0.054
0.045,0.07,0.025,-0.058,0.01,0.047,0.009,0.275,0.269,0.181,0.052,0.061
0.045,0.07,0.025,-0.058,0.01,0.047,0.005,0.275,0.265,0.185,0.06,0.065
0.049,0.078,0.029,-0.063,0.01,0.053,0.001,0.275,0.265,0.189,0.063,0.069
0.054,0.084,0.03,-0.069,0.012,0.057,0.0,0.275,0.262,0.19,0.078,0.073
0.054,0.085,0.03,-0.069,0.011,0.057,-0.001,0.276,0.261,0.19,0.085,0.078
0.057,0.086,0.029,-0.072,0.013,0.057,-0.007,0.273,0.258,0.19,0.079,0.079
0.065,0.095,0.03,-0.08,0.017,0.062,-0.01,0.26,0.245,0.19,0.08,0.08
0.055,0.102,0.047,-0.078,0.004,0.074,-0.008,0.252,0.237,0.19,0.076,0.105
0.038,0.087,0.049,-0.063,-0.005,0.068,-0.023,0.245,0.229,0.19,0.075,0.109
0.053,0.097,0.044,-0.076,0.004,0.07,-0.03,0.234,0.221,0.189,0.073,0.104
0.077,0.123,0.045,-0.1,0.016,0.083,-0.024,0.223,0.213,0.184,0.07,0.104
0.07,0.115,0.045,-0.093,0.012,0.08,-0.025,0.215,0.205,0.18,0.07,0.1
0.07,0.115,0.045,-0.093,0.012,0.08,-0.021,0.208,0.197,0.18,0.066,0.1
0.067,0.112,0.045,-0.09,0.011,0.078,-0.019,0.196,0.186,0.178,0.064,0.101
0.064,0.109,0.045,-0.087,0.01,0.077,-0.022,0.186,0.173,0.172,0.066,0.098
0.065,0.11,0.045,-0.088,0.01,0.077,-0.035,0.177,0.163,0.17,0.064,0.095
0.065,0.11,0.045,-0.088,0.01,0.077,-0.055,0.165,0.155,0.17,0.06,0.095
0.061,0.106,0.045,-0.084,0.007,0.075,-0.052,0.157,0.143,0.162,0.06,0.091
0.06,0.105,0.045,-0.083,0.007,0.075,-0.049,0.146,0.13,0.156,0.057,0.089
0.058,0.103,0.045,-0.081,0.006,0.074,-0.05,0.135,0.121,0.154,0.055,0.091
0.054,0.099,0.045,-0.077,0.005,0.072,-0.05,0.128,0.113,0.148,0.054,0.089
0.055,0.1,0.045,-0.078,0.005,0.072,-0.05,0.12,0.105,0.14,0.05,0.085
0.056,0.101,0.045,-0.079,0.005,0.072,-0.046,0.108,0.101,0.136,0.05,0.085
0.052,0.097,0.045,-0.075,0.003,0.071,-0.045,0.099,0.094,0.133,0.047,0.082
0.05,0.095,0.045,-0.073,0.002,0.07,-0.045,0.091,0.088,0.125,0.044,0.079
0.049,0.094,0.045,-0.072,0.002,0.07,-0.045,0.083,0.083,0.112,0.045,0.08
0.045,0.09,0.045,-0.068,0.0,0.067,-0.045,0.075,0.075,0.1,0.045,0.08
0.045,0.09,0.045,-0.068,0.0,0.067,-0.045,0.067,0.071,0.092,0.037,0.076
0.046,0.091,0.045,-0.069,0.0,0.067,-0.042,0.059,0.067,0.082,0.028,0.074
0.043,0.088,0.045,-0.066,-0.001,0.066,-0.039,0.051,0.063,0.069,0.023,0.076
0.039,0.084,0.045,-0.062,-0.003,0.065,-0.04,0.043,0.06,0.058,0.018,0.073
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.04,0.035,0.06,0.05,0.01,0.065
0.041,0.086,0.045,-0.064,-0.003,0.065,-0.04,0.027,0.056,0.042,0.001,0.061
0.034,0.079,0.045,-0.057,-0.006,0.062,-0.041,0.019,0.055,0.034,-0.003,0.057
0.027,0.072,0.045,-0.05,-0.009,0.059,-0.038,0.013,0.054,0.026,-0.009,0.053
0.025,0.069,0.044,-0.047,-0.01,0.056,-0.035,0.009,0.049,0.018,-0.016,0.049
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.035,0.005,0.045,0.01,-0.02,0.045
0.021,0.061,0.04,-0.041,-0.009,0.05,-0.031,0.001,0.045,0.002,-0.028,0.042
0.016,0.057,0.041,-0.036,-0.013,0.048,-0.029,-0.003,0.042,-0.006,-0.033,0.031
0.015,0.053,0.038,-0.035,-0.012,0.045,-0.031,-0.007,0.04,-0.014,-0.039,0.02
0.014,0.048,0.035,-0.031,-0.01,0.041,-0.029,-0.012,0.039,-0.022,-0.046,0.013
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.025,-0.02,0.03,-0.03,-0.05,0.005
0.001,0.036,0.035,-0.019,-0.017,0.036,-0.025,-0.024,0.026,-0.038,-0.058,-0.003
-0.007,0.029,0.036,-0.012,-0.022,0.032,-0.022,-0.031,0.022,-0.046,-0.066,-0.011
-0.01,0.023,0.033,-0.007,-0.022,0.028,-0.019,-0.037,0.018,-0.054,-0.076,-0.019
-0.011,0.018,0.03,-0.004,-0.02,0.024,-0.02,-0.042,0.014,-0.062,-0.088,-0.027
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,-0.05,0.01,-0.07,-0.095,-0.03
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.016,-0.054,0.006,-0.07,-0.099,-0.03
-0.021,0.01,0.03,0.006,-0.026,0.02,-0.015,-0.058,0.002,-0.07,-0.103,-0.03
-0.008,0.02,0.028,-0.007,-0.018,0.024,-0.015,-0.06,0.0,-0.07,-0.105,-0.03
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.015,-0.06,0.0,-0.07,-0.105,-0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.015,-0.06,0.0,-0.07,-0.105,-0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.015,-0.06,0.0,-0.071,-0.104,-0.03
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.012,-0.061,0.001,-0.067,-0.111,-0.03
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.009,-0.058,-0.002,-0.08,-0.118,-0.03
-0.006,0.014,0.02,-0.004,-0.013,0.017,-0.01,-0.064,-0.005,-0.096,-0.121,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.08,-0.005,-0.09,-0.125,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.077,-0.005,-0.09,-0.125,-0.03
-0.01,0.007,0.017,0.001,-0.014,0.012,-0.01,-0.074,-0.005,-0.09,-0.124,-0.033
-0.01,0.005,0.014,0.002,-0.013,0.01,-0.01,-0.076,-0.005,-0.09,-0.127,-0.037
-0.011,0.004,0.015,0.003,-0.013,0.01,-0.009,-0.074,-0.005,-0.089,-0.13,-0.042
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,-0.07,-0.005,-0.085,-0.13,-0.05
-0.014,0.0,0.014,0.006,-0.014,0.007,-0.005,-0.07,-0.009,-0.085,-0.13,-0.055
-0.025,-0.005,0.02,0.015,-0.023,0.007,-0.005,-0.07,-0.01,-0.085,-0.133,-0.052
-0.045,-0.014,0.03,0.029,-0.037,0.007,-0.005,-0.07,-0.01,-0.085,-0.136,-0.049
-0.057,-0.022,0.035,0.039,-0.046,0.006,-0.005,-0.069,-0.01,-0.084,-0.135,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.005,-0.065,-0.01,-0.08,-0.135,-0.05
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.001,-0.065,-0.01,-0.08,-0.135,-0.05
-0.068,-0.038,0.03,0.053,-0.049,-0.003,0.0,-0.066,-0.013,-0.08,-0.134,-0.05
-0.064,-0.034,0.03,0.049,-0.046,-0.002,0.0,-0.063,-0.016,-0.08,-0.137,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.06,-0.015,-0.08,-0.14,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.06,-0.015,-0.08,-0.14,-0.05
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.0,-0.06,-0.015,-0.076,-0.14,-0.046
-0.06,-0.036,0.025,0.047,-0.042,-0.006,0.0,-0.061,-0.015,-0.075,-0.14,-0.045
-0.058,-0.033,0.025,0.045,-0.041,-0.004,-0.002,-0.058,-0.016,-0.075,-0.14,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.006,-0.055,-0.014,-0.075,-0.139,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.01,-0.055,-0.005,-0.075,-0.135,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.014,-0.055,-0.001,-0.071,-0.135,-0.045
-0.056,-0.03,0.026,0.042,-0.041,-0.002,-0.019,-0.056,0.002,-0.07,-0.135,-0.045
-0.053,-0.03,0.023,0.041,-0.038,-0.003,-0.019,-0.052,0.009,-0.07,-0.135,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.014,-0.043,0.016,-0.07,-0.135,-0.044
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.01,-0.04,0.02,-0.07,-0.135,-0.04
-0.046,-0.026,0.02,0.036,-0.033,-0.002,-0.006,-0.036,0.025,-0.07,-0.135,-0.04
-0.044,-0.025,0.02,0.034,-0.032,-0.002,-0.005,-0.032,0.023,-0.067,-0.135,-0.04
-0.046,-0.025,0.02,0.035,-0.033,-0.002,-0.004,-0.028,0.033,-0.063,-0.135,-0.04
-0.044,-0.025,0.019,0.034,-0.031,-0.002,0.001,-0.024,0.046,-0.059,-0.135,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,-0.02,0.04,-0.055,-0.135,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,-0.012,0.037,-0.051,-0.135,-0.04
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.007,-0.007,0.055,-0.047,-0.135,-0.04
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.013,-0.001,0.069,-0.043,-0.135,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.006,0.07,-0.039,-0.135,-0.041
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.01,0.075,-0.035,-0.135,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.027,0.018,0.08,-0.035,-0.135,-0.049
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.038,0.023,0.08,-0.032,-0.135,-0.053
-0.042,-0.02,0.022,0.03,-0.032,0.001,0.039,0.027,0.082,-0.029,-0.135,-0.056
-0.047,-0.021,0.026,0.033,-0.036,0.002,0.034,0.031,0.085,-0.03,-0.135,-0.054
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,0.035,0.085,-0.03,-0.135,-0.05
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.035,0.039,0.089,-0.026,-0.135,-0.05
-0.063,-0.025,0.039,0.044,-0.051,0.007,0.035,0.04,0.089,-0.025,-0.135,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.035,0.042,0.093,-0.023,-0.135,-0.05
-0.066,-0.025,0.041,0.045,-0.053,0.007,0.035,0.045,0.102,-0.019,-0.135,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.045,0.105,-0.02,-0.135,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.05,0.109,-0.021,-0.135,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.048,0.113,-0.017,-0.132,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.058,0.117,-0.015,-0.13,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.071,0.121,-0.014,-0.129,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.065,0.125,-0.01,-0.125,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.065,0.13,-0.01,-0.125,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.032,0.062,0.127,-0.011,-0.122,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.029,0.059,0.125,-0.008,-0.12,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.06,0.124,-0.005,-0.119,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.06,0.12,-0.005,-0.115,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.056,0.12,-0.005,-0.115,-0.05
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.03,0.054,0.121,-0.002,-0.112,-0.05
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.03,0.056,0.118,0.001,-0.11,-0.05
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.03,0.054,0.115,0.0,-0.109,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.05,0.115,0.0,-0.105,-0.05
-0.09,-0.025,0.065,0.058,-0.077,0.02,0.03,0.05,0.111,0.0,-0.105,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.03,0.051,0.109,0.0,-0.102,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.03,0.048,0.111,0.0,-0.099,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.03,0.045,0.109,0.0,-0.1,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.03,0.045,0.105,0.0,-0.1,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.034,0.041,0.105,0.0,-0.1,-0.05
-0.097,-0.022,0.075,0.059,-0.086,0.026,0.035,0.039,0.102,0.0,-0.1,-0.047
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.035,0.041,0.099,0.0,-0.1,-0.044
-0.094,-0.019,0.075,0.056,-0.085,0.027,0.035,0.039,0.1,0.0,-0.1,-0.045
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.035,0.035,0.1,0.0,-0.1,-0.045
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.035,0.035,0.096,0.004,-0.1,-0.045
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.035,0.036,0.094,0.005,-0.1,-0.042
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.035,0.033,0.096,0.005,-0.1,-0.039
-0.084,-0.009,0.075,0.046,-0.08,0.032,0.035,0.03,0.094,0.005,-0.1,-0.04
