I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.08,0.075,-0.043,-0.035,0.077,0.029,0.059,0.03,-0.025,0.065,-0.016
0.005,0.08,0.075,-0.043,-0.035,0.077,0.025,0.055,0.03,-0.025,0.065,-0.015
0.009,0.08,0.071,-0.045,-0.031,0.075,0.025,0.055,0.03,-0.025,0.065,-0.011
0.01,0.08,0.07,-0.045,-0.03,0.075,0.026,0.055,0.03,-0.026,0.065,-0.01
0.012,0.08,0.069,-0.046,-0.028,0.074,0.023,0.055,0.03,-0.023,0.065,-0.01
0.016,0.079,0.064,-0.048,-0.024,0.071,0.02,0.055,0.03,-0.02,0.065,-0.01
0.015,0.075,0.06,-0.045,-0.023,0.067,0.02,0.055,0.03,-0.02,0.065,-0.01
0.014,0.075,0.06,-0.045,-0.023,0.067,0.02,0.055,0.03,-0.02,0.061,-0.01
0.018,0.075,0.057,-0.047,-0.02,0.066,0.02,0.055,0.029,-0.021,0.06,-0.01
0.02,0.075,0.055,-0.048,-0.018,0.065,0.019,0.055,0.032,-0.018,0.06,-0.01
0.021,0.075,0.054,-0.048,-0.017,0.064,0.013,0.055,0.035,-0.015,0.06,-0.01
0.04,0.075,0.035,-0.058,0.002,0.055,0.01,0.055,0.035,-0.015,0.06,-0.01
0.068,0.075,0.008,-0.072,0.029,0.042,0.025,0.052,0.035,-0.015,0.06,-0.01
-0.01,0.072,0.082,-0.031,-0.046,0.077,0.042,0.077,0.035,-0.016,0.06,-0.01
-0.066,0.069,0.136,-0.002,-0.101,0.102,0.044,0.092,0.035,-0.013,0.06,-0.01
-0.046,0.07,0.116,-0.012,-0.081,0.093,0.039,0.084,0.035,-0.01,0.06,-0.01
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.04,0.085,0.035,-0.01,0.06,-0.01
-0.041,0.07,0.111,-0.015,-0.076,0.09,0.04,0.086,0.035,-0.01,0.06,-0.01
-0.039,0.071,0.11,-0.015,-0.075,0.09,0.04,0.082,0.035,-0.011,0.06,-0.009
-0.041,0.068,0.109,-0.014,-0.075,0.088,0.04,0.079,0.035,-0.008,0.06,-0.012
-0.039,0.065,0.104,-0.013,-0.072,0.084,0.04,0.08,0.035,-0.005,0.059,-0.015
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.04,0.08,0.035,-0.005,0.055,-0.015
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.04,0.076,0.035,-0.005,0.055,-0.015
-0.033,0.065,0.098,-0.016,-0.066,0.081,0.037,0.074,0.032,-0.005,0.055,-0.018
-0.026,0.066,0.092,-0.02,-0.06,0.079,0.034,0.076,0.029,-0.005,0.055,-0.02
-0.027,0.064,0.09,-0.018,-0.059,0.076,0.035,0.074,0.03,-0.004,0.055,-0.02
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.035,0.07,0.03,0.0,0.055,-0.02
0.013,0.091,0.078,-0.052,-0.033,0.084,0.035,0.07,0.03,0.0,0.055,-0.02
0.024,0.092,0.068,-0.059,-0.023,0.08,0.035,0.071,0.03,0.0,0.056,-0.023
0.018,0.08,0.062,-0.05,-0.022,0.071,0.035,0.068,0.03,0.0,0.053,-0.026
0.021,0.073,0.052,-0.048,-0.016,0.063,0.035,0.065,0.03,0.001,0.05,-0.025
0.025,0.065,0.04,-0.045,-0.008,0.052,0.035,0.065,0.03,0.005,0.05,-0.025
0.024,0.057,0.033,-0.04,-0.005,0.044,0.031,0.065,0.03,0.005,0.05,-0.029
0.029,0.05,0.021,-0.04,0.004,0.035,0.03,0.062,0.03,0.005,0.05,-0.03
0.009,0.038,0.029,-0.024,-0.011,0.033,0.03,0.059,0.03,0.005,0.05,-0.03
-0.017,0.039,0.056,-0.011,-0.037,0.047,0.03,0.06,0.03,0.005,0.05,-0.03
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.03,0.06,0.03,0.005,0.05,-0.03
0.004,0.057,0.053,-0.03,-0.025,0.055,0.03,0.056,0.026,0.001,0.05,-0.034
0.011,0.054,0.043,-0.032,-0.017,0.048,0.03,0.055,0.025,0.0,0.047,-0.035
0.019,0.055,0.036,-0.037,-0.009,0.045,0.03,0.055,0.025,-0.002,0.044,-0.035
0.027,0.055,0.028,-0.041,-0.001,0.041,0.03,0.055,0.025,-0.006,0.045,-0.035
0.035,0.055,0.02,-0.045,0.007,0.037,0.03,0.055,0.025,-0.005,0.045,-0.035
0.038,0.051,0.013,-0.044,0.012,0.032,0.034,0.051,0.025,-0.004,0.045,-0.031
0.05,0.05,0.0,-0.05,0.025,0.025,0.036,0.048,0.025,-0.008,0.045,-0.027
0.037,0.05,0.013,-0.044,0.012,0.031,0.034,0.055,0.025,-0.01,0.045,-0.023
-0.006,0.05,0.056,-0.023,-0.031,0.052,0.036,0.067,0.025,-0.011,0.045,-0.019
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.04,0.07,0.025,-0.015,0.045,-0.015
-0.031,0.05,0.082,-0.01,-0.057,0.066,0.04,0.07,0.025,-0.015,0.045,-0.011
-0.033,0.047,0.08,-0.007,-0.056,0.063,0.039,0.07,0.025,-0.014,0.042,-0.009
-0.034,0.044,0.078,-0.005,-0.057,0.061,0.042,0.07,0.025,-0.017,0.039,-0.011
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,0.07,0.024,-0.02,0.04,-0.016
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,0.07,0.02,-0.02,0.04,-0.02
-0.026,0.045,0.071,-0.01,-0.049,0.057,0.045,0.07,0.02,-0.02,0.04,-0.016
-0.024,0.046,0.07,-0.01,-0.048,0.057,0.046,0.07,0.02,-0.019,0.04,-0.014
-0.025,0.043,0.069,-0.009,-0.047,0.055,0.043,0.07,0.02,-0.022,0.04,-0.015
-0.024,0.04,0.064,-0.008,-0.044,0.051,0.04,0.07,0.02,-0.025,0.04,-0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.04,0.07,0.02,-0.025,0.04,-0.015
-0.016,0.04,0.056,-0.013,-0.036,0.048,0.04,0.07,0.02,-0.025,0.04,-0.015
-0.012,0.04,0.052,-0.014,-0.032,0.046,0.04,0.07,0.02,-0.025,0.04,-0.015
-0.007,0.04,0.047,-0.016,-0.027,0.044,0.04,0.07,0.02,-0.025,0.04,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.039,0.07,0.02,-0.026,0.04,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.035,0.07,0.02,-0.03,0.04,-0.015
0.007,0.04,0.033,-0.023,-0.013,0.037,0.035,0.07,0.02,-0.03,0.04,-0.015
0.017,0.04,0.023,-0.029,-0.003,0.031,0.035,0.069,0.017,-0.03,0.039,-0.015
0.021,0.04,0.019,-0.031,0.001,0.029,0.036,0.072,0.013,-0.03,0.043,-0.015
0.037,0.04,0.003,-0.038,0.017,0.022,0.034,0.065,0.018,-0.03,0.035,-0.014
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.055,0.035,-0.03,0.02,-0.01
-0.043,0.04,0.084,0.002,-0.064,0.062,0.06,0.097,0.048,-0.026,0.057,-0.01
-0.066,0.037,0.103,0.015,-0.085,0.07,0.064,0.107,0.054,-0.025,0.066,-0.01
-0.048,0.034,0.083,0.007,-0.066,0.058,0.059,0.098,0.055,-0.025,0.058,-0.01
-0.044,0.035,0.079,0.004,-0.062,0.056,0.06,0.1,0.055,-0.025,0.06,-0.01
-0.035,0.035,0.07,0.0,-0.053,0.052,0.06,0.1,0.055,-0.025,0.06,-0.01
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.06,0.1,0.055,-0.025,0.06,-0.01
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.06,0.1,0.055,-0.022,0.06,-0.01
-0.016,0.035,0.051,-0.01,-0.034,0.042,0.06,0.1,0.055,-0.019,0.06,-0.01
0.006,0.035,0.029,-0.02,-0.012,0.032,0.06,0.1,0.055,-0.02,0.06,-0.01
0.04,0.035,-0.005,-0.037,0.022,0.015,0.06,0.1,0.055,-0.02,0.06,-0.01
-0.017,0.035,0.052,-0.009,-0.035,0.044,0.06,0.096,0.055,-0.02,0.06,-0.01
-0.031,0.035,0.066,-0.003,-0.049,0.051,0.06,0.095,0.055,-0.02,0.06,-0.011
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.06,0.095,0.055,-0.02,0.06,-0.008
-0.014,0.035,0.05,-0.011,-0.032,0.042,0.06,0.095,0.055,-0.019,0.06,-0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.06,0.095,0.055,-0.015,0.06,-0.005
-0.014,0.027,0.041,-0.007,-0.028,0.034,0.06,0.095,0.055,-0.015,0.06,-0.005
-0.017,0.02,0.037,-0.002,-0.027,0.028,0.06,0.095,0.055,-0.015,0.06,-0.002
-0.009,0.023,0.033,-0.007,-0.021,0.028,0.06,0.095,0.055,-0.015,0.06,0.001
0.011,0.04,0.029,-0.026,-0.01,0.034,0.06,0.094,0.055,-0.015,0.06,0.0
0.04,0.06,0.02,-0.05,0.01,0.04,0.06,0.09,0.055,-0.015,0.06,0.0
0.06,0.065,0.005,-0.063,0.027,0.034,0.06,0.09,0.055,-0.011,0.06,0.004
0.009,0.065,0.056,-0.037,-0.024,0.06,0.06,0.09,0.055,-0.01,0.06,0.006
-0.027,0.065,0.091,-0.019,-0.059,0.078,0.06,0.09,0.055,-0.01,0.06,0.004
-0.012,0.066,0.078,-0.027,-0.046,0.071,0.06,0.09,0.055,-0.01,0.06,0.006
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.06,0.09,0.055,-0.01,0.06,0.01
-0.005,0.071,0.076,-0.033,-0.041,0.073,0.06,0.09,0.055,-0.01,0.06,0.01
-0.007,0.068,0.075,-0.032,-0.041,0.071,0.06,0.09,0.055,-0.01,0.06,0.009
0.002,0.075,0.073,-0.039,-0.035,0.074,0.06,0.09,0.055,-0.008,0.06,0.012
0.026,0.096,0.07,-0.061,-0.022,0.083,0.061,0.09,0.056,-0.004,0.061,0.015
0.045,0.115,0.07,-0.08,-0.013,0.092,0.065,0.09,0.06,0.0,0.065,0.015
0.046,0.112,0.066,-0.079,-0.01,0.088,0.069,0.09,0.064,0.004,0.069,0.015
0.045,0.109,0.065,-0.077,-0.01,0.086,0.073,0.09,0.068,0.005,0.073,0.018
0.046,0.11,0.065,-0.078,-0.01,0.087,0.076,0.09,0.071,0.006,0.077,0.021
0.053,0.11,0.057,-0.081,-0.002,0.083,0.074,0.091,0.069,0.011,0.073,0.02
0.05,0.11,0.06,-0.08,-0.005,0.085,0.065,0.095,0.07,0.015,0.07,0.02
-0.001,0.11,0.111,-0.055,-0.056,0.11,0.057,0.095,0.091,0.015,0.095,0.024
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.049,0.095,0.094,0.017,0.099,0.025
0.006,0.11,0.104,-0.058,-0.049,0.107,0.041,0.095,0.087,0.023,0.094,0.025
0.012,0.11,0.098,-0.061,-0.043,0.104,0.033,0.095,0.084,0.025,0.095,0.025
0.02,0.11,0.09,-0.065,-0.035,0.1,0.025,0.095,0.08,0.025,0.09,0.025
0.028,0.11,0.082,-0.069,-0.027,0.096,0.021,0.095,0.076,0.029,0.09,0.025
0.038,0.112,0.074,-0.075,-0.018,0.093,0.017,0.096,0.075,0.034,0.091,0.025
0.037,0.103,0.066,-0.07,-0.015,0.085,0.015,0.093,0.074,0.034,0.088,0.025
0.047,0.105,0.057,-0.076,-0.005,0.081,0.015,0.09,0.069,0.029,0.085,0.025
0.09,0.135,0.045,-0.113,0.022,0.09,0.015,0.09,0.065,0.025,0.085,0.025
0.102,0.134,0.032,-0.118,0.035,0.083,0.015,0.09,0.061,0.021,0.081,0.025
0.096,0.12,0.024,-0.108,0.036,0.072,0.012,0.09,0.056,0.015,0.079,0.024
0.144,0.145,0.001,-0.145,0.071,0.073,0.009,0.09,0.056,0.02,0.081,0.028
0.164,0.177,0.013,-0.171,0.075,0.095,0.01,0.091,0.053,0.041,0.079,0.047
0.075,0.16,0.085,-0.118,-0.005,0.122,0.01,0.09,0.04,0.055,0.075,0.07
0.06,0.147,0.088,-0.104,-0.014,0.118,0.01,0.078,0.032,0.044,0.075,0.063
0.048,0.136,0.088,-0.092,-0.02,0.112,0.011,0.068,0.025,0.03,0.072,0.056
0.058,0.126,0.068,-0.093,-0.005,0.096,0.008,0.061,0.014,0.019,0.069,0.051
0.107,0.117,0.01,-0.113,0.048,0.063,0.005,0.053,0.003,0.007,0.07,0.044
0.135,0.105,-0.03,-0.12,0.082,0.037,0.005,0.045,-0.005,-0.005,0.07,0.04
0.124,0.097,-0.027,-0.11,0.075,0.035,0.005,0.037,-0.014,-0.013,0.066,0.032
0.113,0.089,-0.024,-0.101,0.068,0.032,0.006,0.028,-0.016,-0.018,0.064,0.026
0.104,0.081,-0.023,-0.092,0.063,0.029,0.003,0.026,-0.015,-0.021,0.065,0.023
0.093,0.073,-0.02,-0.083,0.056,0.026,0.0,0.031,-0.015,-0.027,0.064,0.019
0.085,0.065,-0.02,-0.075,0.052,0.022,0.0,0.03,-0.015,-0.035,0.06,0.015
0.065,0.057,-0.008,-0.06,0.036,0.024,0.0,0.03,-0.013,-0.039,0.056,0.015
0.05,0.052,0.001,-0.051,0.024,0.026,0.0,0.03,-0.031,-0.043,0.051,0.012
0.038,0.048,0.01,-0.043,0.014,0.029,0.0,0.03,-0.041,-0.045,0.05,0.01
0.021,0.044,0.023,-0.032,-0.002,0.033,0.001,0.031,-0.034,-0.045,0.049,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,0.035,-0.035,-0.045,0.045,0.005
0.013,0.036,0.023,-0.025,-0.005,0.029,0.009,0.035,-0.035,-0.045,0.041,0.0
0.019,0.032,0.013,-0.025,0.003,0.022,0.013,0.035,-0.035,-0.045,0.04,0.0
0.02,0.028,0.008,-0.025,0.006,0.018,0.017,0.035,-0.035,-0.045,0.039,-0.002
0.02,0.023,0.003,-0.022,0.008,0.013,0.021,0.035,-0.034,-0.045,0.034,-0.005
0.02,0.015,-0.005,-0.017,0.012,0.005,0.025,0.035,-0.03,-0.045,0.03,-0.005
0.023,0.011,-0.012,-0.017,0.017,0.0,0.026,0.032,-0.03,-0.045,0.031,-0.009
0.03,0.004,-0.026,-0.017,0.028,-0.011,0.021,0.026,-0.03,-0.045,0.024,-0.01
-0.009,-0.002,0.006,0.005,-0.007,0.002,0.038,0.042,-0.03,-0.045,0.017,-0.012
-0.054,-0.007,0.047,0.03,-0.05,0.02,0.064,0.062,-0.03,-0.045,0.014,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,0.055,-0.03,-0.045,0.01,-0.015
-0.008,-0.019,-0.011,0.014,0.002,-0.015,0.065,0.054,-0.03,-0.049,0.002,-0.019
0.001,-0.023,-0.024,0.012,0.013,-0.023,0.065,0.055,-0.027,-0.053,-0.003,-0.02
0.012,-0.025,-0.037,0.007,0.025,-0.031,0.065,0.055,-0.024,-0.057,-0.007,-0.022
0.02,-0.026,-0.045,0.004,0.033,-0.036,0.065,0.055,-0.025,-0.06,-0.011,-0.025
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.055,-0.025,-0.06,-0.015,-0.025
0.009,-0.03,-0.04,0.01,0.024,-0.035,0.065,0.051,-0.025,-0.06,-0.015,-0.029
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.065,0.05,-0.026,-0.06,-0.018,-0.031
-0.003,-0.044,-0.04,0.023,0.019,-0.041,0.065,0.05,-0.023,-0.06,-0.021,-0.028
-0.017,-0.056,-0.039,0.036,0.012,-0.047,0.065,0.05,-0.02,-0.06,-0.02,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.05,-0.02,-0.06,-0.02,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.05,-0.02,-0.06,-0.024,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.064,0.051,-0.02,-0.06,-0.025,-0.022
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.067,0.048,-0.02,-0.06,-0.027,-0.019
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,0.045,-0.02,-0.06,-0.03,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,0.045,-0.02,-0.06,-0.03,-0.02
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.07,0.045,-0.016,-0.06,-0.03,-0.016
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.07,0.045,-0.015,-0.06,-0.028,-0.014
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.07,0.045,-0.015,-0.06,-0.022,-0.016
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.044,-0.015,-0.06,-0.029,-0.014
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.05,-0.01
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.047,-0.01
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.044,-0.011
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.046,-0.008
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.044,-0.005
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.04,-0.015,-0.06,-0.04,-0.005
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.07,0.04,-0.015,-0.06,-0.04,-0.005
-0.031,-0.063,-0.032,0.047,0.001,-0.047,0.067,0.04,-0.015,-0.06,-0.04,-0.002
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.064,0.04,-0.015,-0.06,-0.04,0.001
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.065,0.04,-0.015,-0.06,-0.039,0.0
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.065,0.04,-0.015,-0.06,-0.035,0.0
-0.002,-0.08,-0.078,0.041,0.038,-0.079,0.065,0.04,-0.015,-0.056,-0.035,0.004
-0.026,-0.08,-0.054,0.053,0.014,-0.066,0.066,0.04,-0.015,-0.055,-0.036,0.005
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.063,0.04,-0.015,-0.053,-0.033,0.005
-0.079,-0.08,-0.001,0.079,-0.039,-0.041,0.06,0.04,-0.015,-0.05,-0.03,0.005
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.06,0.04,-0.015,-0.05,-0.03,0.005
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.06,0.04,-0.015,-0.046,-0.03,0.005
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.06,0.04,-0.017,-0.046,-0.031,0.005
-0.028,-0.08,-0.051,0.054,0.011,-0.065,0.059,0.04,-0.009,-0.039,-0.028,0.005
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.062,0.041,0.009,-0.021,-0.025,0.005
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.07,0.045,0.025,-0.005,-0.025,0.005
-0.061,-0.061,0.001,0.061,-0.031,-0.03,0.073,0.048,0.041,0.011,-0.025,0.005
-0.058,-0.041,0.016,0.049,-0.037,-0.012,0.087,0.062,0.055,0.025,-0.027,0.003
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.099,0.075,0.064,0.034,-0.017,0.012
-0.048,-0.024,0.024,0.036,-0.035,0.0,0.101,0.074,0.072,0.051,0.006,0.029
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.105,0.075,0.08,0.08,0.025,0.04
-0.041,-0.016,0.025,0.029,-0.033,0.004,0.109,0.102,0.083,0.099,0.035,0.056
-0.021,-0.012,0.009,0.016,-0.014,-0.002,0.112,0.13,0.1,0.129,0.064,0.07
0.005,-0.007,-0.012,0.001,0.009,-0.01,0.105,0.149,0.117,0.158,0.091,0.08
0.028,-0.005,-0.033,-0.012,0.031,-0.019,0.111,0.199,0.146,0.2,0.121,0.095
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.145,0.3,0.205,0.27,0.175,0.12
0.147,0.025,-0.122,-0.086,0.135,-0.049,0.147,0.382,0.258,0.321,0.222,0.139
0.218,0.041,-0.177,-0.129,0.197,-0.068,0.143,0.453,0.309,0.39,0.284,0.176
0.277,0.083,-0.194,-0.18,0.235,-0.055,0.149,0.527,0.376,0.483,0.37,0.239
0.311,0.123,-0.188,-0.217,0.25,-0.032,0.165,0.559,0.418,0.54,0.436,0.286
0.32,0.13,-0.19,-0.225,0.255,-0.03,0.18,0.52,0.405,0.53,0.45,0.29
0.419,0.206,-0.213,-0.312,0.315,-0.003,0.177,0.494,0.405,0.529,0.459,0.307
0.456,0.255,-0.201,-0.355,0.328,0.027,0.171,0.438,0.365,0.494,0.461,0.314
0.4,0.244,-0.156,-0.322,0.278,0.043,0.17,0.379,0.324,0.467,0.474,0.334
0.368,0.214,-0.155,-0.291,0.261,0.029,0.169,0.304,0.249,0.398,0.438,0.329
0.405,0.185,-0.22,-0.295,0.312,-0.017,0.165,0.175,0.09,0.215,0.3,0.25
0.357,0.113,-0.245,-0.235,0.3,-0.065,0.161,0.064,-0.023,0.054,0.17,0.184
0.261,-0.014,-0.276,-0.123,0.269,-0.145,0.16,-0.031,-0.144,-0.114,0.017,0.091
0.159,-0.117,-0.276,-0.02,0.218,-0.196,0.161,-0.132,-0.269,-0.277,-0.124,0.016
0.062,-0.173,-0.236,0.056,0.149,-0.204,0.176,-0.217,-0.35,-0.384,-0.213,-0.028
0.005,-0.205,-0.21,0.1,0.108,-0.207,0.2,-0.27,-0.385,-0.43,-0.26,-0.075
0.016,-0.182,-0.198,0.083,0.107,-0.189,0.189,-0.345,-0.42,-0.48,-0.284,-0.081
-0.022,-0.208,-0.186,0.115,0.082,-0.197,0.178,-0.449,-0.498,-0.576,-0.346,-0.119
-0.097,-0.27,-0.173,0.184,0.038,-0.222,0.152,-0.493,-0.554,-0.659,-0.402,-0.161
-0.168,-0.331,-0.163,0.25,-0.002,-0.247,0.103,-0.495,-0.596,-0.707,-0.443,-0.19
-0.22,-0.375,-0.155,0.298,-0.032,-0.265,0.06,-0.52,-0.655,-0.74,-0.48,-0.22
-0.214,-0.353,-0.139,0.284,-0.037,-0.246,0.016,-0.471,-0.615,-0.7,-0.436,-0.191
-0.205,-0.332,-0.127,0.269,-0.039,-0.23,-0.028,-0.416,-0.566,-0.611,-0.382,-0.154
-0.188,-0.295,-0.107,0.241,-0.041,-0.201,-0.071,-0.373,-0.517,-0.525,-0.336,-0.126
-0.158,-0.229,-0.071,0.194,-0.043,-0.149,-0.091,-0.33,-0.446,-0.45,-0.289,-0.098
-0.13,-0.175,-0.045,0.153,-0.042,-0.11,-0.08,-0.29,-0.365,-0.36,-0.245,-0.075
-0.083,-0.131,-0.048,0.107,-0.017,-0.09,-0.072,-0.243,-0.278,-0.268,-0.198,-0.062
-0.034,-0.085,-0.051,0.06,0.008,-0.068,-0.064,-0.191,-0.222,-0.212,-0.145,-0.054
-0.018,-0.068,-0.05,0.043,0.016,-0.059,-0.056,-0.157,-0.174,-0.164,-0.116,-0.044
-0.026,-0.076,-0.05,0.051,0.012,-0.063,-0.048,-0.141,-0.133,-0.124,-0.115,-0.033
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.04,-0.125,-0.125,-0.115,-0.11,-0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.036,-0.109,-0.118,-0.107,-0.106,-0.013
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.029,-0.096,-0.106,-0.099,-0.102,-0.003
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.021,-0.082,-0.096,-0.089,-0.098,0.003
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,-0.013,-0.066,-0.087,-0.078,-0.094,0.005
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.055,-0.075,-0.07,-0.09,0.005
-0.012,-0.075,-0.063,0.043,0.026,-0.069,0.003,-0.05,-0.066,-0.062,-0.086,0.005
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.011,-0.05,-0.062,-0.056,-0.085,0.005
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.02,-0.05,-0.058,-0.055,-0.085,0.005
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.025,-0.05,-0.055,-0.055,-0.085,0.004
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.02,-0.05,-0.055,-0.055,-0.085,0.005
-0.024,-0.075,-0.051,0.049,0.014,-0.062,0.02,-0.05,-0.051,-0.055,-0.085,0.022
-0.031,-0.078,-0.047,0.055,0.008,-0.062,0.02,-0.05,-0.046,-0.055,-0.082,0.024
-0.038,-0.081,-0.043,0.06,0.002,-0.061,0.02,-0.05,-0.045,-0.055,-0.079,0.019
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.019,-0.05,-0.044,-0.056,-0.08,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,-0.05,-0.04,-0.06,-0.08,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,-0.05,-0.04,-0.06,-0.08,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,-0.05,-0.041,-0.06,-0.08,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,-0.05,-0.038,-0.06,-0.08,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.014,-0.049,-0.035,-0.06,-0.079,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.01,-0.045,-0.035,-0.06,-0.075,0.02
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.01,-0.045,-0.035,-0.06,-0.075,0.02
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.01,-0.045,-0.038,-0.06,-0.075,0.02
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.01,-0.045,-0.041,-0.06,-0.075,0.02
-0.011,-0.08,-0.069,0.046,0.029,-0.074,0.01,-0.045,-0.049,-0.06,-0.075,0.02
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.045,-0.065,-0.06,-0.075,0.02
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.006,-0.045,-0.066,-0.06,-0.071,0.016
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.005,-0.045,-0.065,-0.06,-0.07,0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.005,-0.045,-0.065,-0.06,-0.07,0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.005,-0.045,-0.065,-0.06,-0.07,0.015
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.005,-0.045,-0.065,-0.06,-0.07,0.015
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.001,-0.045,-0.065,-0.06,-0.07,0.015
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.044,-0.065,-0.06,-0.071,0.015
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.0,-0.047,-0.065,-0.06,-0.068,0.015
-0.046,-0.08,-0.034,0.064,-0.006,-0.056,0.0,-0.05,-0.065,-0.06,-0.065,0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.05,-0.065,-0.06,-0.065,0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.001,-0.05,-0.065,-0.06,-0.065,0.015
-0.054,-0.081,-0.027,0.068,-0.013,-0.054,0.005,-0.05,-0.065,-0.06,-0.062,0.015
-0.054,-0.077,-0.023,0.065,-0.015,-0.049,0.015,-0.05,-0.065,-0.06,-0.06,0.015
-0.05,-0.068,-0.019,0.059,-0.015,-0.044,0.02,-0.05,-0.065,-0.06,-0.06,0.014
