I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.083,0.086,0.003,-0.084,0.04,0.044,0.069,0.017,-0.129,-0.15,-0.08,-0.001
0.075,0.085,0.01,-0.08,0.032,0.047,0.065,0.025,-0.125,-0.15,-0.08,-0.005
0.062,0.08,0.017,-0.071,0.022,0.048,0.065,0.033,-0.125,-0.15,-0.084,-0.004
0.091,0.12,0.029,-0.106,0.03,0.075,0.062,0.042,-0.123,-0.15,-0.085,-0.011
0.085,0.123,0.039,-0.104,0.023,0.081,0.06,0.044,-0.117,-0.15,-0.085,-0.017
0.018,0.067,0.048,-0.043,-0.015,0.057,0.059,0.04,-0.115,-0.15,-0.085,-0.022
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.055,0.04,-0.115,-0.15,-0.085,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.018,0.055,0.036,-0.107,-0.15,-0.081,-0.034
-0.002,-0.013,-0.011,0.007,0.005,-0.012,0.055,0.035,-0.099,-0.151,-0.08,-0.041
0.018,-0.002,-0.019,-0.008,0.019,-0.01,0.055,0.033,-0.091,-0.146,-0.078,-0.048
0.046,0.039,-0.007,-0.042,0.026,0.016,0.073,0.048,-0.083,-0.139,-0.074,-0.05
0.075,0.075,0.0,-0.075,0.037,0.037,0.105,0.085,-0.075,-0.135,-0.075,-0.045
0.124,0.132,0.008,-0.128,0.058,0.07,0.102,0.083,-0.067,-0.127,-0.076,-0.041
0.118,0.134,0.016,-0.126,0.051,0.074,0.099,0.076,-0.062,-0.122,-0.072,-0.037
0.103,0.111,0.009,-0.107,0.047,0.06,0.099,0.073,-0.057,-0.116,-0.07,-0.033
0.111,0.103,-0.009,-0.106,0.059,0.047,0.094,0.069,-0.048,-0.109,-0.069,-0.029
0.11,0.09,-0.02,-0.1,0.065,0.035,0.095,0.065,-0.04,-0.105,-0.065,-0.025
0.113,0.078,-0.036,-0.095,0.074,0.021,0.095,0.062,-0.036,-0.093,-0.065,-0.025
0.12,0.068,-0.052,-0.093,0.085,0.008,0.092,0.055,-0.03,-0.083,-0.066,-0.022
0.102,0.049,-0.053,-0.075,0.077,-0.003,0.089,0.078,-0.021,-0.076,-0.062,-0.02
0.104,0.061,-0.043,-0.082,0.073,0.009,0.09,0.108,-0.014,-0.068,-0.053,-0.019
0.155,0.12,-0.035,-0.137,0.095,0.042,0.09,0.1,-0.01,-0.06,-0.045,-0.015
0.142,0.115,-0.027,-0.128,0.085,0.044,0.086,0.1,-0.006,-0.053,-0.037,-0.015
0.121,0.102,-0.019,-0.111,0.07,0.041,0.084,0.097,-0.001,-0.041,-0.029,-0.016
0.109,0.099,-0.011,-0.103,0.06,0.044,0.086,0.094,0.0,-0.048,-0.021,-0.013
0.097,0.093,-0.004,-0.095,0.05,0.045,0.084,0.095,0.001,-0.06,-0.013,-0.01
0.085,0.085,0.0,-0.085,0.042,0.042,0.08,0.095,0.005,-0.045,-0.005,-0.01
0.07,0.078,0.008,-0.074,0.03,0.042,0.08,0.091,0.009,-0.036,0.0,-0.006
0.051,0.067,0.016,-0.059,0.017,0.042,0.077,0.089,0.01,-0.03,0.0,-0.004
0.059,0.083,0.024,-0.071,0.018,0.053,0.074,0.091,0.011,-0.019,0.002,-0.006
0.075,0.107,0.032,-0.091,0.021,0.069,0.075,0.089,0.016,-0.008,0.006,-0.004
0.06,0.1,0.04,-0.08,0.01,0.07,0.075,0.085,0.02,0.0,0.005,0.0
0.051,0.098,0.047,-0.074,0.002,0.073,0.071,0.085,0.024,0.009,0.004,0.0
0.053,0.112,0.059,-0.082,-0.003,0.085,0.069,0.086,0.029,0.007,0.008,0.003
0.087,0.142,0.055,-0.115,0.016,0.098,0.071,0.083,0.029,0.005,0.01,0.006
0.116,0.151,0.035,-0.134,0.04,0.093,0.069,0.08,0.024,0.004,0.011,0.005
0.085,0.105,0.02,-0.095,0.032,0.062,0.065,0.08,0.025,0.0,0.015,0.005
0.053,0.058,0.005,-0.056,0.024,0.031,0.065,0.076,0.025,0.0,0.015,0.009
0.088,0.072,-0.016,-0.08,0.051,0.027,0.065,0.074,0.025,-0.003,0.014,0.011
0.099,0.085,-0.015,-0.092,0.057,0.035,0.067,0.076,0.025,-0.006,0.017,0.009
0.08,0.065,-0.015,-0.073,0.048,0.025,0.07,0.074,0.025,-0.003,0.02,0.012
0.1,0.055,-0.045,-0.077,0.072,0.005,0.07,0.07,0.025,0.005,0.02,0.025
0.085,0.046,-0.039,-0.065,0.062,0.003,0.07,0.07,0.025,0.009,0.024,0.034
0.045,0.018,-0.028,-0.031,0.037,-0.006,0.07,0.071,0.025,0.013,0.026,0.032
0.105,0.083,-0.021,-0.093,0.063,0.03,0.07,0.068,0.025,0.018,0.024,0.029
0.194,0.181,-0.013,-0.187,0.104,0.084,0.07,0.065,0.025,0.02,0.026,0.03
0.17,0.165,-0.005,-0.167,0.087,0.08,0.07,0.065,0.025,0.015,0.03,0.03
0.16,0.164,0.004,-0.162,0.078,0.084,0.07,0.062,0.021,0.011,0.03,0.03
0.154,0.163,0.008,-0.159,0.073,0.085,0.073,0.087,0.02,0.007,0.031,0.031
0.132,0.16,0.028,-0.146,0.052,0.093,0.076,0.102,0.018,0.003,0.025,0.028
0.121,0.159,0.038,-0.14,0.042,0.098,0.075,0.093,0.015,-0.001,0.012,0.025
0.145,0.15,0.005,-0.148,0.07,0.077,0.075,0.09,0.015,-0.005,0.005,0.025
0.168,0.142,-0.026,-0.155,0.097,0.058,0.075,0.086,0.011,-0.01,-0.003,0.025
0.163,0.134,-0.029,-0.148,0.096,0.052,0.075,0.082,0.01,-0.007,-0.012,0.025
0.148,0.126,-0.022,-0.137,0.085,0.052,0.075,0.078,0.008,-0.004,-0.014,0.025
0.137,0.118,-0.019,-0.128,0.078,0.049,0.075,0.075,0.005,-0.005,-0.009,0.025
0.125,0.11,-0.015,-0.117,0.07,0.047,0.075,0.075,0.005,-0.005,-0.005,0.025
0.114,0.103,-0.011,-0.109,0.062,0.046,0.071,0.067,0.001,-0.001,-0.001,0.021
0.127,0.121,-0.007,-0.124,0.067,0.056,0.07,0.058,0.0,0.0,0.001,0.02
0.135,0.131,-0.004,-0.133,0.069,0.063,0.07,0.053,-0.003,0.001,-0.002,0.02
0.13,0.123,-0.006,-0.126,0.068,0.058,0.07,0.048,-0.012,-0.001,-0.006,0.02
0.135,0.12,-0.015,-0.127,0.075,0.052,0.07,0.04,-0.02,-0.01,-0.01,0.02
0.139,0.116,-0.023,-0.127,0.081,0.046,0.07,0.032,-0.028,-0.018,-0.014,0.02
0.143,0.112,-0.031,-0.127,0.087,0.04,0.07,0.026,-0.036,-0.026,-0.018,0.017
0.147,0.107,-0.04,-0.127,0.093,0.033,0.07,0.027,-0.044,-0.034,-0.022,0.014
0.142,0.105,-0.037,-0.124,0.089,0.034,0.069,0.031,-0.052,-0.042,-0.026,0.015
0.115,0.105,-0.01,-0.11,0.062,0.047,0.065,0.03,-0.06,-0.05,-0.03,0.015
0.075,0.093,0.018,-0.084,0.028,0.056,0.065,0.03,-0.065,-0.059,-0.026,0.015
0.075,0.084,0.009,-0.079,0.033,0.046,0.065,0.03,-0.065,-0.061,-0.024,0.015
0.091,0.074,-0.017,-0.082,0.054,0.028,0.065,0.03,-0.065,-0.058,-0.025,0.015
0.087,0.063,-0.025,-0.074,0.055,0.019,0.065,0.03,-0.065,-0.064,-0.025,0.014
0.07,0.055,-0.015,-0.062,0.042,0.02,0.065,0.03,-0.065,-0.08,-0.025,0.01
0.051,0.044,-0.007,-0.047,0.029,0.018,0.065,0.03,-0.065,-0.077,-0.025,0.01
0.027,0.029,0.002,-0.028,0.012,0.015,0.066,0.03,-0.065,-0.074,-0.025,0.007
0.039,0.044,0.005,-0.042,0.017,0.024,0.063,0.03,-0.065,-0.075,-0.025,0.005
0.06,0.084,0.024,-0.072,0.017,0.054,0.06,0.03,-0.065,-0.075,-0.025,0.004
0.045,0.105,0.06,-0.075,-0.008,0.082,0.06,0.03,-0.065,-0.075,-0.025,0.0
0.074,0.102,0.028,-0.088,0.023,0.065,0.06,0.03,-0.065,-0.075,-0.025,0.0
0.115,0.096,-0.019,-0.106,0.067,0.038,0.06,0.033,-0.068,-0.072,-0.025,0.001
0.124,0.095,-0.028,-0.109,0.075,0.033,0.06,0.036,-0.071,-0.069,-0.025,-0.002
0.105,0.094,-0.011,-0.099,0.058,0.042,0.06,0.035,-0.07,-0.07,-0.025,-0.005
0.09,0.09,0.0,-0.09,0.045,0.045,0.06,0.035,-0.07,-0.07,-0.025,-0.005
0.078,0.09,0.012,-0.084,0.033,0.051,0.06,0.035,-0.07,-0.07,-0.025,-0.009
0.066,0.088,0.022,-0.077,0.022,0.054,0.061,0.035,-0.07,-0.07,-0.025,-0.01
0.038,0.082,0.044,-0.06,-0.003,0.063,0.058,0.035,-0.07,-0.07,-0.024,-0.012
0.02,0.08,0.06,-0.05,-0.02,0.07,0.055,0.035,-0.07,-0.069,-0.018,-0.016
0.045,0.08,0.035,-0.063,0.005,0.057,0.055,0.035,-0.07,-0.065,-0.02,-0.015
0.066,0.077,0.01,-0.072,0.028,0.043,0.051,0.035,-0.07,-0.065,-0.045,-0.015
0.042,0.071,0.029,-0.056,0.006,0.05,0.049,0.035,-0.071,-0.065,-0.053,-0.018
0.019,0.088,0.069,-0.054,-0.025,0.078,0.051,0.035,-0.068,-0.065,-0.049,-0.022
0.019,0.106,0.086,-0.063,-0.034,0.096,0.049,0.035,-0.065,-0.065,-0.05,-0.026
0.01,0.09,0.08,-0.05,-0.035,0.085,0.045,0.035,-0.065,-0.065,-0.05,-0.03
-0.002,0.077,0.079,-0.038,-0.041,0.078,0.045,0.027,-0.065,-0.061,-0.048,-0.028
-0.014,0.067,0.081,-0.026,-0.048,0.073,0.046,0.021,-0.062,-0.06,-0.063,-0.047
-0.025,0.053,0.078,-0.014,-0.052,0.066,0.043,0.019,-0.059,-0.06,-0.07,-0.053
-0.031,0.044,0.074,-0.007,-0.053,0.059,0.04,0.013,-0.06,-0.06,-0.064,-0.037
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.04,0.005,-0.06,-0.06,-0.065,-0.03
0.039,0.115,0.076,-0.077,-0.019,0.095,0.04,0.001,-0.056,-0.06,-0.066,-0.022
0.063,0.133,0.071,-0.099,-0.004,0.102,0.037,-0.002,-0.054,-0.06,-0.062,-0.014
0.038,0.128,0.09,-0.083,-0.026,0.109,0.034,-0.009,-0.056,-0.058,-0.059,-0.007
0.022,0.131,0.109,-0.077,-0.044,0.12,0.035,-0.016,-0.054,-0.054,-0.06,0.003
0.065,0.145,0.08,-0.105,-0.008,0.112,0.035,-0.02,-0.055,-0.055,-0.06,0.01
0.116,0.17,0.054,-0.143,0.031,0.112,0.027,-0.025,-0.076,-0.067,-0.056,-0.006
0.1,0.142,0.042,-0.121,0.029,0.092,0.021,-0.025,-0.085,-0.077,-0.054,-0.018
0.039,0.077,0.038,-0.058,0.0,0.058,0.019,-0.042,-0.101,-0.098,-0.056,-0.036
0.019,0.052,0.033,-0.036,-0.007,0.042,0.013,-0.063,-0.123,-0.117,-0.054,-0.051
0.055,0.08,0.025,-0.068,0.015,0.052,0.005,-0.065,-0.125,-0.115,-0.05,-0.045
0.049,0.07,0.021,-0.059,0.013,0.045,0.001,-0.069,-0.125,-0.115,-0.05,-0.041
0.044,0.058,0.014,-0.051,0.014,0.036,-0.002,-0.074,-0.125,-0.115,-0.051,-0.037
0.042,0.05,0.007,-0.046,0.017,0.028,-0.009,-0.075,-0.125,-0.115,-0.048,-0.033
0.033,0.038,0.004,-0.036,0.015,0.02,-0.017,-0.076,-0.125,-0.115,-0.045,-0.029
0.03,0.03,0.0,-0.03,0.015,0.015,-0.025,-0.08,-0.125,-0.115,-0.045,-0.025
0.023,0.019,-0.004,-0.02,0.013,0.007,-0.033,-0.084,-0.125,-0.115,-0.046,-0.021
0.011,0.006,-0.006,-0.008,0.008,0.0,-0.039,-0.089,-0.125,-0.115,-0.042,-0.014
0.03,0.012,-0.018,-0.021,0.024,-0.003,-0.038,-0.09,-0.125,-0.115,-0.04,-0.007
0.04,0.036,-0.004,-0.037,0.022,0.015,-0.035,-0.091,-0.125,-0.115,-0.039,-0.004
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.1,-0.125,-0.115,-0.04,0.0
0.009,0.046,0.037,-0.028,-0.015,0.042,-0.035,-0.105,-0.125,-0.115,-0.057,0.004
0.028,0.044,0.016,-0.036,0.005,0.03,-0.036,-0.102,-0.125,-0.112,-0.062,0.008
0.043,0.045,0.002,-0.044,0.02,0.023,-0.033,-0.099,-0.125,-0.109,-0.059,0.012
0.059,0.045,-0.014,-0.052,0.036,0.015,-0.03,-0.1,-0.125,-0.11,-0.06,0.017
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.03,-0.1,-0.125,-0.11,-0.06,0.025
0.079,0.047,-0.032,-0.062,0.055,0.007,-0.03,-0.1,-0.125,-0.11,-0.06,0.03
0.117,0.069,-0.049,-0.092,0.083,0.009,-0.03,-0.097,-0.125,-0.11,-0.06,0.028
0.139,0.085,-0.054,-0.111,0.096,0.015,-0.03,-0.094,-0.125,-0.11,-0.06,0.023
0.128,0.085,-0.042,-0.106,0.085,0.022,-0.029,-0.095,-0.125,-0.11,-0.06,0.019
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.025,-0.095,-0.125,-0.11,-0.06,0.015
0.122,0.094,-0.028,-0.108,0.075,0.033,-0.025,-0.095,-0.125,-0.11,-0.06,0.015
0.112,0.097,-0.015,-0.104,0.063,0.041,-0.025,-0.092,-0.125,-0.11,-0.06,0.013
0.131,0.088,-0.043,-0.11,0.087,0.022,-0.025,-0.089,-0.125,-0.11,-0.06,0.007
0.155,0.072,-0.084,-0.113,0.119,-0.006,-0.025,-0.09,-0.125,-0.11,-0.06,0.005
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.025,-0.09,-0.125,-0.11,-0.06,0.005
0.105,0.044,-0.061,-0.074,0.083,-0.009,-0.021,-0.09,-0.125,-0.11,-0.06,0.001
0.085,0.031,-0.054,-0.058,0.07,-0.011,-0.019,-0.091,-0.122,-0.11,-0.06,-0.004
0.064,0.018,-0.046,-0.041,0.054,-0.014,-0.021,-0.088,-0.119,-0.11,-0.06,-0.005
0.039,0.001,-0.038,-0.02,0.038,-0.018,-0.019,-0.085,-0.12,-0.11,-0.06,-0.006
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,-0.085,-0.12,-0.11,-0.06,-0.01
-0.005,-0.031,-0.026,0.018,0.011,-0.029,-0.015,-0.085,-0.12,-0.11,-0.06,-0.01
-0.028,-0.046,-0.019,0.038,-0.004,-0.032,-0.015,-0.086,-0.12,-0.11,-0.06,-0.013
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,-0.015,-0.083,-0.119,-0.109,-0.059,-0.015
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,-0.014,-0.08,-0.121,-0.111,-0.061,-0.016
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.01,-0.08,-0.125,-0.115,-0.065,-0.02
-0.024,-0.022,0.002,0.023,-0.013,-0.01,-0.01,-0.08,-0.122,-0.112,-0.062,-0.017
-0.035,-0.013,0.021,0.023,-0.028,0.004,-0.011,-0.08,-0.147,-0.14,-0.09,-0.042
-0.021,-0.008,0.014,0.014,-0.018,0.003,-0.008,-0.08,-0.162,-0.157,-0.107,-0.057
0.037,0.005,-0.032,-0.021,0.034,-0.014,-0.005,-0.079,-0.154,-0.149,-0.099,-0.04
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.005,-0.085,-0.155,-0.15,-0.1,-0.035
-0.002,-0.05,-0.048,0.026,0.023,-0.049,-0.005,-0.115,-0.155,-0.15,-0.1,-0.069
-0.042,-0.124,-0.082,0.083,0.02,-0.103,-0.005,-0.12,-0.155,-0.15,-0.1,-0.075
-0.051,-0.148,-0.096,0.099,0.023,-0.121,-0.003,-0.113,-0.155,-0.148,-0.1,-0.069
-0.069,-0.132,-0.063,0.1,-0.003,-0.097,0.001,-0.115,-0.155,-0.145,-0.1,-0.069
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.005,-0.115,-0.155,-0.145,-0.1,-0.065
-0.084,-0.117,-0.033,0.101,-0.025,-0.075,0.009,-0.115,-0.151,-0.145,-0.1,-0.065
-0.088,-0.109,-0.021,0.099,-0.033,-0.065,0.01,-0.115,-0.15,-0.145,-0.097,-0.062
-0.091,-0.101,-0.01,0.096,-0.04,-0.055,0.011,-0.115,-0.15,-0.145,-0.094,-0.06
-0.098,-0.094,0.004,0.096,-0.051,-0.044,0.016,-0.115,-0.15,-0.144,-0.095,-0.059
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.02,-0.115,-0.15,-0.14,-0.095,-0.055
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.02,-0.111,-0.15,-0.14,-0.095,-0.055
-0.038,-0.12,-0.082,0.08,0.022,-0.101,0.022,-0.11,-0.151,-0.14,-0.095,-0.052
-0.056,-0.15,-0.094,0.104,0.019,-0.122,0.028,-0.11,-0.148,-0.14,-0.095,-0.05
-0.062,-0.137,-0.076,0.1,0.007,-0.107,0.03,-0.11,-0.145,-0.14,-0.095,-0.05
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.03,-0.11,-0.145,-0.14,-0.095,-0.045
-0.076,-0.131,-0.055,0.103,-0.01,-0.093,0.034,-0.11,-0.145,-0.141,-0.1,-0.04
-0.097,-0.13,-0.033,0.113,-0.032,-0.082,0.035,-0.109,-0.145,-0.136,-0.1,-0.045
-0.056,-0.129,-0.072,0.093,0.008,-0.1,0.035,-0.112,-0.145,-0.154,-0.119,-0.072
-0.001,-0.124,-0.122,0.063,0.061,-0.123,0.034,-0.107,-0.145,-0.177,-0.142,-0.097
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.035,-0.085,-0.145,-0.165,-0.13,-0.09
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.055,-0.065,-0.14,-0.157,-0.122,-0.086
-0.07,-0.118,-0.048,0.094,-0.01,-0.083,0.066,-0.041,-0.141,-0.149,-0.114,-0.082
-0.07,-0.112,-0.043,0.091,-0.013,-0.078,0.063,-0.022,-0.117,-0.142,-0.106,-0.078
-0.071,-0.11,-0.039,0.091,-0.016,-0.075,0.078,0.005,-0.069,-0.131,-0.098,-0.074
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.115,0.055,-0.03,-0.11,-0.09,-0.07
-0.072,-0.098,-0.026,0.086,-0.022,-0.062,0.122,0.1,0.018,-0.092,-0.088,-0.067
-0.063,-0.086,-0.023,0.074,-0.019,-0.055,0.116,0.142,0.064,-0.054,-0.069,-0.056
-0.061,-0.073,-0.013,0.067,-0.024,-0.043,0.132,0.188,0.122,-0.009,-0.043,-0.044
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.134,0.211,0.183,0.031,-0.018,-0.031
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.085,0.17,0.21,0.075,0.015,-0.01
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.046,0.059,0.193,0.11,0.046,0.01
0.072,0.015,-0.057,-0.043,0.064,-0.02,-0.05,-0.075,0.165,0.123,0.051,0.031
0.098,0.044,-0.053,-0.071,0.075,-0.004,-0.162,-0.185,0.165,0.161,0.073,0.047
0.102,0.053,-0.048,-0.077,0.074,0.002,-0.244,-0.262,0.202,0.242,0.138,0.076
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.33,-0.335,0.245,0.33,0.21,0.13
0.119,0.088,-0.032,-0.104,0.075,0.028,-0.446,-0.445,0.257,0.406,0.265,0.166
0.188,0.162,-0.026,-0.175,0.107,0.067,-0.552,-0.561,0.277,0.489,0.333,0.209
0.257,0.233,-0.025,-0.244,0.141,0.103,-0.651,-0.701,0.266,0.565,0.402,0.262
0.286,0.261,-0.025,-0.273,0.155,0.118,-0.775,-0.893,0.219,0.615,0.45,0.303
0.28,0.255,-0.025,-0.267,0.152,0.115,-0.92,-1.11,0.185,0.655,0.495,0.335
0.317,0.292,-0.025,-0.304,0.171,0.134,-1.032,-1.285,0.161,0.727,0.564,0.395
0.362,0.337,-0.025,-0.349,0.194,0.156,-1.122,-1.411,0.137,0.787,0.616,0.444
0.378,0.353,-0.025,-0.365,0.201,0.164,-1.225,-1.55,0.115,0.85,0.673,0.489
0.383,0.358,-0.025,-0.37,0.204,0.166,-1.345,-1.698,0.094,0.939,0.758,0.553
0.415,0.39,-0.025,-0.402,0.22,0.182,-1.445,-1.79,0.08,1.045,0.86,0.64
0.458,0.44,-0.018,-0.449,0.238,0.211,-1.496,-1.831,0.105,1.158,0.977,0.747
0.472,0.466,-0.006,-0.469,0.239,0.229,-1.533,-1.84,0.147,1.265,1.081,0.823
0.517,0.491,-0.027,-0.504,0.272,0.232,-1.563,-1.84,0.194,1.38,1.183,0.894
0.598,0.547,-0.051,-0.572,0.324,0.248,-1.587,-1.84,0.241,1.498,1.291,0.973
0.64,0.61,-0.03,-0.625,0.335,0.29,-1.625,-1.84,0.27,1.6,1.385,1.035
0.646,0.631,-0.015,-0.638,0.33,0.307,-1.677,-1.84,0.255,1.702,1.473,1.09
0.647,0.663,0.017,-0.655,0.315,0.34,-1.719,-1.842,0.24,1.783,1.567,1.158
0.685,0.734,0.049,-0.71,0.318,0.391,-1.733,-1.834,0.211,1.86,1.678,1.247
0.678,0.776,0.098,-0.727,0.289,0.437,-1.738,-1.851,0.136,1.92,1.774,1.325
0.56,0.76,0.2,-0.66,0.18,0.48,-1.74,-1.92,0.02,1.93,1.82,1.355
0.514,0.825,0.311,-0.669,0.101,0.567,-1.682,-1.965,-0.087,1.92,1.856,1.378
0.529,0.957,0.427,-0.743,0.051,0.692,-1.621,-1.938,-0.135,1.962,1.923,1.441
0.51,1.0,0.49,-0.755,0.01,0.745,-1.551,-1.884,-0.177,1.969,1.956,1.447
0.435,0.949,0.514,-0.692,-0.04,0.731,-1.481,-1.849,-0.303,1.828,1.895,1.386
0.36,0.925,0.565,-0.643,-0.103,0.745,-1.43,-1.84,-0.525,1.54,1.755,1.34
0.308,0.904,0.595,-0.606,-0.144,0.75,-1.339,-1.837,-0.757,1.198,1.594,1.269
0.281,0.892,0.612,-0.586,-0.165,0.752,-1.255,-1.789,-0.945,0.892,1.448,1.195
0.224,0.855,0.63,-0.54,-0.203,0.742,-1.186,-1.726,-1.033,0.69,1.329,1.127
0.15,0.789,0.64,-0.469,-0.246,0.714,-1.119,-1.661,-1.039,0.574,1.232,1.065
0.105,0.735,0.63,-0.42,-0.263,0.682,-1.05,-1.57,-1.035,0.46,1.14,1.005
0.062,0.687,0.625,-0.374,-0.282,0.655,-0.967,-1.471,-1.035,0.321,1.031,0.94
0.052,0.64,0.587,-0.346,-0.268,0.613,-0.883,-1.368,-1.034,0.215,0.937,0.881
0.053,0.588,0.535,-0.321,-0.242,0.561,-0.811,-1.293,-1.039,0.088,0.82,0.814
0.043,0.53,0.487,-0.286,-0.223,0.508,-0.751,-1.233,-1.028,-0.056,0.684,0.744
0.045,0.475,0.43,-0.26,-0.193,0.452,-0.69,-1.15,-0.98,-0.14,0.59,0.69
0.063,0.438,0.375,-0.251,-0.156,0.406,-0.613,-1.054,-0.939,-0.191,0.526,0.637
0.058,0.404,0.345,-0.231,-0.144,0.374,-0.545,-0.957,-0.897,-0.259,0.422,0.556
0.045,0.382,0.337,-0.213,-0.146,0.359,-0.451,-0.833,-0.821,-0.308,0.32,0.483
0.029,0.336,0.307,-0.182,-0.139,0.321,-0.349,-0.7,-0.738,-0.332,0.247,0.424
0.005,0.225,0.22,-0.115,-0.108,0.222,-0.29,-0.6,-0.69,-0.365,0.17,0.35
-0.001,0.121,0.121,-0.06,-0.061,0.121,-0.23,-0.52,-0.643,-0.395,0.087,0.267
-0.036,0.051,0.087,-0.008,-0.061,0.068,-0.17,-0.439,-0.592,-0.446,-0.035,0.141
-0.094,-0.014,0.08,0.054,-0.087,0.032,-0.109,-0.365,-0.551,-0.467,-0.139,0.053
-0.129,-0.07,0.059,0.099,-0.094,-0.006,-0.051,-0.279,-0.489,-0.453,-0.181,0.021
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.005,-0.175,-0.4,-0.45,-0.195,-0.025
-0.137,-0.126,0.01,0.131,-0.073,-0.058,0.065,-0.131,-0.365,-0.442,-0.233,-0.073
-0.15,-0.156,-0.006,0.153,-0.072,-0.081,0.089,-0.1,-0.339,-0.437,-0.277,-0.12
-0.141,-0.154,-0.014,0.147,-0.063,-0.084,0.108,-0.057,-0.299,-0.43,-0.294,-0.153
-0.133,-0.156,-0.023,0.145,-0.055,-0.089,0.145,-0.007,-0.254,-0.417,-0.289,-0.159
-0.145,-0.19,-0.045,0.168,-0.05,-0.117,0.175,0.04,-0.215,-0.405,-0.29,-0.155
-0.11,-0.19,-0.081,0.15,-0.014,-0.135,0.184,0.062,-0.198,-0.393,-0.302,-0.179
-0.156,-0.236,-0.081,0.196,-0.037,-0.158,0.19,0.073,-0.186,-0.383,-0.309,-0.196
-0.185,-0.277,-0.092,0.232,-0.046,-0.185,0.2,0.089,-0.174,-0.377,-0.313,-0.203
-0.173,-0.291,-0.117,0.232,-0.027,-0.204,0.206,0.102,-0.162,-0.375,-0.314,-0.204
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,0.21,0.105,-0.15,-0.375,-0.315,-0.205
-0.168,-0.277,-0.11,0.222,-0.028,-0.193,0.214,0.108,-0.141,-0.375,-0.336,-0.225
-0.125,-0.233,-0.107,0.179,-0.009,-0.17,0.217,0.118,-0.137,-0.375,-0.342,-0.235
-0.112,-0.217,-0.104,0.165,-0.004,-0.16,0.225,0.132,-0.133,-0.375,-0.339,-0.234
-0.115,-0.221,-0.105,0.168,-0.005,-0.162,0.238,0.151,-0.129,-0.375,-0.34,-0.236
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,0.245,0.17,-0.125,-0.375,-0.34,-0.24
-0.12,-0.221,-0.101,0.17,-0.01,-0.161,0.249,0.167,-0.121,-0.371,-0.34,-0.24
-0.117,-0.217,-0.1,0.167,-0.008,-0.159,0.254,0.164,-0.117,-0.37,-0.341,-0.244
-0.134,-0.231,-0.098,0.183,-0.018,-0.164,0.255,0.166,-0.113,-0.37,-0.338,-0.243
-0.157,-0.253,-0.095,0.206,-0.031,-0.173,0.256,0.164,-0.11,-0.37,-0.344,-0.249
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.26,0.165,-0.11,-0.37,-0.36,-0.27
-0.145,-0.235,-0.09,0.191,-0.028,-0.162,0.257,0.187,-0.11,-0.37,-0.343,-0.267
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.284,0.22,-0.11,-0.371,-0.313,-0.264
-0.145,-0.296,-0.151,0.221,0.003,-0.223,0.306,0.231,-0.11,-0.368,-0.339,-0.266
-0.145,-0.276,-0.131,0.211,-0.007,-0.203,0.305,0.223,-0.109,-0.365,-0.385,-0.264
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.305,0.22,-0.105,-0.365,-0.375,-0.26
-0.149,-0.262,-0.113,0.206,-0.018,-0.188,0.305,0.22,-0.105,-0.365,-0.374,-0.261
-0.15,-0.254,-0.104,0.202,-0.023,-0.179,0.308,0.217,-0.105,-0.365,-0.376,-0.255
-0.151,-0.246,-0.095,0.199,-0.028,-0.17,0.311,0.213,-0.105,-0.365,-0.375,-0.277
-0.157,-0.238,-0.081,0.198,-0.038,-0.159,0.31,0.209,-0.106,-0.365,-0.375,-0.31
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.31,0.21,-0.105,-0.365,-0.375,-0.31
