I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.032,-0.045,-0.065,-0.105,-0.085,-0.064
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.025,-0.045,-0.065,-0.105,-0.085,-0.06
-0.004,0.115,0.12,-0.056,-0.063,0.117,-0.029,-0.045,-0.065,-0.109,-0.089,-0.06
-0.009,0.112,0.121,-0.052,-0.065,0.116,-0.03,-0.045,-0.062,-0.11,-0.09,-0.06
-0.009,0.109,0.118,-0.051,-0.063,0.114,-0.032,-0.045,-0.059,-0.11,-0.09,-0.06
-0.004,0.11,0.115,-0.054,-0.059,0.112,-0.035,-0.044,-0.06,-0.11,-0.09,-0.06
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.035,-0.04,-0.06,-0.11,-0.09,-0.06
-0.009,0.106,0.115,-0.049,-0.063,0.11,-0.039,-0.04,-0.056,-0.11,-0.09,-0.066
-0.01,0.104,0.115,-0.048,-0.063,0.11,-0.041,-0.04,-0.054,-0.11,-0.09,-0.087
-0.01,0.106,0.115,-0.048,-0.063,0.11,-0.038,-0.04,-0.056,-0.11,-0.09,-0.096
-0.01,0.104,0.114,-0.047,-0.063,0.109,-0.035,-0.04,-0.054,-0.11,-0.091,-0.089
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.035,-0.04,-0.05,-0.11,-0.095,-0.09
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.035,-0.04,-0.05,-0.11,-0.095,-0.091
-0.009,0.101,0.11,-0.046,-0.06,0.105,-0.035,-0.04,-0.051,-0.11,-0.095,-0.087
-0.012,0.098,0.11,-0.043,-0.062,0.104,-0.035,-0.04,-0.048,-0.11,-0.095,-0.084
-0.015,0.095,0.109,-0.04,-0.062,0.101,-0.035,-0.04,-0.045,-0.11,-0.095,-0.085
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.035,-0.04,-0.045,-0.11,-0.095,-0.085
-0.009,0.096,0.105,-0.044,-0.057,0.1,-0.027,-0.04,-0.045,-0.11,-0.095,-0.081
-0.013,0.093,0.105,-0.04,-0.059,0.099,-0.021,-0.041,-0.042,-0.11,-0.094,-0.079
-0.001,0.104,0.105,-0.052,-0.054,0.104,-0.018,-0.038,-0.04,-0.11,-0.097,-0.081
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.014,-0.035,-0.04,-0.11,-0.1,-0.079
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.01,-0.035,-0.04,-0.11,-0.1,-0.075
-0.006,0.103,0.109,-0.048,-0.057,0.106,-0.005,-0.035,-0.04,-0.11,-0.1,-0.075
-0.027,0.085,0.112,-0.029,-0.07,0.098,-0.005,-0.035,-0.037,-0.11,-0.1,-0.076
0.0,0.103,0.103,-0.051,-0.052,0.103,0.013,-0.035,-0.034,-0.11,-0.1,-0.073
0.035,0.139,0.104,-0.087,-0.035,0.121,0.031,-0.035,-0.035,-0.11,-0.1,-0.07
0.0,0.13,0.13,-0.065,-0.065,0.13,0.015,-0.035,-0.035,-0.11,-0.1,-0.07
0.002,0.129,0.127,-0.066,-0.062,0.128,0.003,-0.035,-0.035,-0.11,-0.1,-0.07
0.006,0.13,0.124,-0.069,-0.059,0.127,-0.009,-0.032,-0.035,-0.109,-0.101,-0.067
0.007,0.13,0.124,-0.069,-0.058,0.127,-0.021,-0.029,-0.035,-0.112,-0.098,-0.064
0.01,0.129,0.119,-0.069,-0.055,0.124,-0.025,-0.03,-0.035,-0.115,-0.095,-0.065
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.02,-0.03,-0.035,-0.115,-0.095,-0.065
0.004,0.125,0.121,-0.064,-0.059,0.122,-0.02,-0.03,-0.031,-0.115,-0.095,-0.061
0.008,0.125,0.117,-0.067,-0.055,0.121,-0.02,-0.03,-0.03,-0.115,-0.095,-0.06
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.02,-0.03,-0.03,-0.115,-0.095,-0.06
0.011,0.125,0.114,-0.068,-0.052,0.12,-0.02,-0.03,-0.03,-0.115,-0.095,-0.06
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.02,-0.03,-0.03,-0.115,-0.095,-0.06
0.011,0.121,0.11,-0.066,-0.049,0.115,-0.02,-0.026,-0.03,-0.115,-0.095,-0.06
0.009,0.12,0.111,-0.064,-0.051,0.115,-0.02,-0.025,-0.03,-0.118,-0.095,-0.06
0.013,0.12,0.107,-0.067,-0.047,0.113,-0.02,-0.025,-0.03,-0.121,-0.095,-0.06
0.022,0.12,0.098,-0.071,-0.038,0.109,-0.02,-0.025,-0.029,-0.12,-0.095,-0.06
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.02,-0.025,-0.025,-0.12,-0.095,-0.06
0.038,0.12,0.082,-0.079,-0.022,0.101,-0.02,-0.025,-0.025,-0.12,-0.095,-0.06
0.043,0.117,0.074,-0.08,-0.016,0.095,-0.02,-0.025,-0.025,-0.12,-0.092,-0.06
0.048,0.114,0.066,-0.081,-0.009,0.09,-0.02,-0.025,-0.025,-0.12,-0.089,-0.06
0.057,0.115,0.058,-0.086,-0.001,0.086,-0.02,-0.024,-0.025,-0.12,-0.09,-0.059
0.065,0.115,0.05,-0.09,0.007,0.082,-0.02,-0.025,-0.025,-0.12,-0.09,-0.055
0.066,0.115,0.049,-0.091,0.008,0.082,-0.021,-0.042,-0.025,-0.116,-0.09,-0.055
0.028,0.115,0.087,-0.072,-0.03,0.101,-0.015,-0.044,-0.025,-0.115,-0.09,-0.055
0.006,0.115,0.109,-0.061,-0.052,0.112,-0.003,-0.039,-0.025,-0.115,-0.09,-0.055
0.018,0.115,0.098,-0.066,-0.04,0.106,-0.003,-0.04,-0.026,-0.115,-0.09,-0.055
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.025,-0.04,-0.03,-0.115,-0.09,-0.055
0.015,0.111,0.095,-0.064,-0.04,0.103,-0.043,-0.04,-0.03,-0.111,-0.09,-0.055
0.018,0.11,0.092,-0.064,-0.037,0.1,-0.043,-0.04,-0.03,-0.11,-0.09,-0.055
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.04,-0.04,-0.03,-0.11,-0.09,-0.055
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.039,-0.039,-0.03,-0.11,-0.09,-0.055
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.035,-0.035,-0.03,-0.11,-0.09,-0.055
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.035,-0.035,-0.03,-0.106,-0.086,-0.055
0.029,0.11,0.08,-0.07,-0.025,0.095,-0.036,-0.035,-0.03,-0.105,-0.084,-0.054
0.033,0.111,0.078,-0.072,-0.023,0.094,-0.033,-0.035,-0.03,-0.105,-0.086,-0.057
0.034,0.109,0.075,-0.072,-0.021,0.092,-0.03,-0.035,-0.03,-0.105,-0.084,-0.06
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.03,-0.035,-0.03,-0.105,-0.08,-0.06
0.026,0.09,0.064,-0.058,-0.019,0.076,-0.026,-0.035,-0.03,-0.105,-0.08,-0.06
0.018,0.101,0.083,-0.06,-0.033,0.092,-0.024,-0.035,-0.029,-0.102,-0.08,-0.06
0.034,0.132,0.098,-0.083,-0.032,0.115,-0.026,-0.035,-0.032,-0.099,-0.08,-0.06
0.047,0.152,0.105,-0.099,-0.029,0.128,-0.024,-0.035,-0.035,-0.1,-0.079,-0.06
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.02,-0.035,-0.035,-0.1,-0.075,-0.06
0.013,0.14,0.128,-0.077,-0.058,0.133,-0.02,-0.035,-0.035,-0.1,-0.075,-0.06
0.02,0.14,0.121,-0.08,-0.05,0.13,-0.017,-0.036,-0.035,-0.097,-0.075,-0.06
0.018,0.138,0.12,-0.078,-0.051,0.129,-0.014,-0.033,-0.035,-0.094,-0.075,-0.06
0.016,0.135,0.119,-0.075,-0.052,0.127,-0.015,-0.03,-0.035,-0.095,-0.074,-0.06
0.02,0.135,0.115,-0.078,-0.048,0.125,-0.015,-0.03,-0.035,-0.095,-0.07,-0.06
0.016,0.131,0.115,-0.074,-0.05,0.123,-0.011,-0.03,-0.035,-0.095,-0.07,-0.06
0.017,0.13,0.113,-0.074,-0.048,0.121,-0.01,-0.03,-0.035,-0.096,-0.071,-0.06
0.021,0.129,0.107,-0.075,-0.043,0.118,-0.007,-0.03,-0.035,-0.093,-0.068,-0.06
0.019,0.124,0.105,-0.072,-0.044,0.114,-0.015,-0.03,-0.035,-0.09,-0.065,-0.06
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.04,-0.03,-0.035,-0.09,-0.065,-0.06
0.019,0.12,0.101,-0.07,-0.041,0.111,-0.037,-0.03,-0.035,-0.09,-0.065,-0.056
0.018,0.117,0.099,-0.067,-0.041,0.108,-0.031,-0.03,-0.032,-0.09,-0.066,-0.055
0.013,0.115,0.102,-0.064,-0.045,0.108,-0.028,-0.03,-0.03,-0.09,-0.063,-0.055
0.009,0.114,0.105,-0.062,-0.049,0.11,-0.025,-0.03,-0.029,-0.09,-0.06,-0.055
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.025,-0.03,-0.025,-0.09,-0.06,-0.055
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.021,-0.03,-0.025,-0.09,-0.06,-0.051
0.002,0.107,0.105,-0.055,-0.052,0.106,-0.016,-0.027,-0.022,-0.09,-0.061,-0.05
-0.001,0.104,0.105,-0.052,-0.053,0.105,-0.015,-0.024,-0.02,-0.09,-0.058,-0.05
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.014,-0.025,-0.019,-0.09,-0.055,-0.05
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.01,-0.025,-0.015,-0.09,-0.055,-0.05
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.006,-0.025,-0.015,-0.09,-0.055,-0.046
-0.003,0.102,0.105,-0.05,-0.054,0.103,-0.005,-0.025,-0.012,-0.087,-0.055,-0.045
-0.006,0.099,0.105,-0.047,-0.055,0.102,-0.004,-0.025,-0.009,-0.084,-0.055,-0.045
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.001,-0.025,-0.011,-0.085,-0.054,-0.045
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.005,-0.025,-0.015,-0.085,-0.05,-0.045
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.009,-0.025,-0.015,-0.085,-0.05,-0.045
-0.004,0.101,0.105,-0.049,-0.055,0.102,0.014,-0.025,-0.014,-0.085,-0.05,-0.042
-0.007,0.098,0.105,-0.046,-0.056,0.101,0.014,-0.025,-0.017,-0.085,-0.05,-0.039
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.009,-0.025,-0.02,-0.085,-0.049,-0.04
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.005,-0.025,-0.02,-0.085,-0.05,-0.04
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.005,-0.021,-0.02,-0.085,-0.063,-0.04
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.002,-0.02,-0.017,-0.085,-0.063,-0.037
-0.011,0.094,0.105,-0.042,-0.058,0.1,0.0,-0.02,-0.014,-0.085,-0.059,-0.034
-0.008,0.097,0.105,-0.045,-0.057,0.101,0.0,-0.02,-0.015,-0.085,-0.06,-0.035
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.005,-0.02,-0.015,-0.085,-0.06,-0.035
0.018,0.119,0.101,-0.069,-0.042,0.11,-0.009,-0.02,-0.015,-0.085,-0.06,-0.035
0.021,0.117,0.096,-0.069,-0.038,0.107,-0.01,-0.02,-0.016,-0.085,-0.06,-0.035
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.012,-0.02,-0.013,-0.085,-0.06,-0.037
0.02,0.114,0.094,-0.068,-0.037,0.104,-0.016,-0.02,-0.01,-0.085,-0.06,-0.049
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.015,-0.02,-0.01,-0.085,-0.06,-0.065
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.004,-0.02,-0.01,-0.085,-0.056,-0.062
0.019,0.107,0.088,-0.063,-0.034,0.097,0.009,-0.021,-0.01,-0.085,-0.055,-0.059
0.022,0.105,0.082,-0.064,-0.031,0.093,0.005,-0.018,-0.01,-0.085,-0.055,-0.06
0.024,0.104,0.08,-0.064,-0.028,0.092,-0.015,-0.024,-0.01,-0.085,-0.055,-0.06
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.03,-0.04,-0.01,-0.085,-0.055,-0.06
0.024,0.1,0.076,-0.062,-0.026,0.087,-0.035,-0.037,-0.006,-0.085,-0.055,-0.056
0.026,0.101,0.075,-0.064,-0.024,0.087,-0.035,-0.035,-0.005,-0.086,-0.055,-0.055
0.023,0.098,0.075,-0.061,-0.026,0.086,-0.035,-0.034,-0.005,-0.083,-0.055,-0.055
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.036,-0.029,-0.005,-0.08,-0.055,-0.055
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.04,-0.03,-0.005,-0.08,-0.055,-0.055
0.016,0.091,0.075,-0.054,-0.03,0.082,-0.04,-0.041,-0.005,-0.078,-0.052,-0.055
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.04,-0.059,-0.002,-0.096,-0.075,-0.052
0.013,0.088,0.076,-0.051,-0.032,0.082,-0.038,-0.065,0.001,-0.104,-0.085,-0.049
0.011,0.085,0.074,-0.048,-0.032,0.079,-0.035,-0.059,0.0,-0.093,-0.073,-0.05
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.035,-0.06,0.0,-0.09,-0.07,-0.05
-0.012,0.081,0.093,-0.035,-0.053,0.087,-0.031,-0.056,0.0,-0.086,-0.062,-0.05
-0.005,0.079,0.085,-0.037,-0.045,0.082,-0.03,-0.055,0.0,-0.082,-0.057,-0.051
0.026,0.08,0.054,-0.053,-0.014,0.067,-0.028,-0.053,0.0,-0.079,-0.051,-0.048
0.031,0.079,0.049,-0.056,-0.009,0.064,-0.025,-0.05,0.001,-0.073,-0.044,-0.045
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.025,-0.05,0.005,-0.07,-0.04,-0.045
-0.002,0.071,0.072,-0.035,-0.037,0.071,-0.021,-0.046,0.005,-0.087,-0.036,-0.045
0.001,0.07,0.069,-0.035,-0.034,0.07,-0.02,-0.045,0.005,-0.089,-0.035,-0.045
0.0,0.069,0.068,-0.035,-0.034,0.069,-0.018,-0.043,0.005,-0.082,-0.035,-0.045
-0.001,0.063,0.065,-0.032,-0.033,0.064,-0.015,-0.04,0.005,-0.079,-0.035,-0.045
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.015,-0.04,0.005,-0.075,-0.035,-0.045
0.001,0.062,0.061,-0.031,-0.03,0.061,-0.011,-0.04,0.005,-0.071,-0.035,-0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.01,-0.04,0.005,-0.067,-0.035,-0.045
0.019,0.078,0.058,-0.049,-0.02,0.068,-0.01,-0.04,0.005,-0.062,-0.035,-0.045
0.065,0.12,0.054,-0.093,0.005,0.087,-0.01,-0.04,0.005,-0.06,-0.034,-0.045
0.055,0.11,0.055,-0.083,0.0,0.082,-0.01,-0.04,0.005,-0.065,-0.03,-0.045
0.05,0.105,0.056,-0.078,-0.003,0.08,-0.006,-0.04,0.005,-0.065,-0.03,-0.045
0.05,0.102,0.052,-0.076,-0.001,0.077,-0.005,-0.04,0.005,-0.065,-0.03,-0.042
0.05,0.1,0.05,-0.075,0.0,0.075,-0.005,-0.04,0.005,-0.065,-0.03,-0.039
0.05,0.1,0.049,-0.075,0.0,0.074,-0.005,-0.04,0.005,-0.065,-0.03,-0.04
0.05,0.095,0.045,-0.073,0.002,0.07,-0.005,-0.04,0.005,-0.065,-0.03,-0.04
0.045,0.091,0.045,-0.068,0.0,0.067,-0.001,-0.04,0.005,-0.065,-0.03,-0.04
0.048,0.09,0.042,-0.069,0.003,0.066,0.0,-0.04,0.008,-0.065,-0.031,-0.04
0.049,0.089,0.04,-0.069,0.004,0.064,0.0,-0.04,0.011,-0.065,-0.028,-0.04
0.044,0.084,0.039,-0.064,0.002,0.061,0.0,-0.04,0.01,-0.065,-0.025,-0.04
0.045,0.08,0.035,-0.063,0.005,0.057,0.0,-0.04,0.01,-0.065,-0.025,-0.04
0.046,0.08,0.035,-0.063,0.006,0.057,0.0,-0.04,0.01,-0.065,-0.025,-0.04
0.041,0.077,0.036,-0.06,0.003,0.056,0.003,-0.04,0.01,-0.065,-0.025,-0.04
0.041,0.074,0.033,-0.058,0.004,0.054,0.006,-0.04,0.01,-0.065,-0.025,-0.04
0.046,0.075,0.03,-0.06,0.008,0.052,0.005,-0.04,0.01,-0.065,-0.025,-0.04
0.045,0.075,0.03,-0.06,0.007,0.052,0.005,-0.04,0.01,-0.065,-0.025,-0.04
0.041,0.071,0.03,-0.056,0.005,0.05,0.005,-0.04,0.014,-0.065,-0.025,-0.04
0.039,0.069,0.031,-0.054,0.004,0.05,0.008,-0.04,0.015,-0.065,-0.024,-0.04
0.042,0.07,0.028,-0.057,0.007,0.049,0.011,-0.04,0.015,-0.065,-0.027,-0.04
0.045,0.069,0.025,-0.058,0.01,0.047,0.01,-0.04,0.015,-0.065,-0.03,-0.04
0.04,0.065,0.025,-0.053,0.007,0.045,0.01,-0.04,0.015,-0.065,-0.03,-0.04
0.036,0.061,0.025,-0.049,0.006,0.043,0.01,-0.04,0.015,-0.065,-0.03,-0.04
0.031,0.056,0.026,-0.044,0.003,0.041,0.011,-0.041,0.015,-0.065,-0.03,-0.04
0.032,0.055,0.023,-0.044,0.004,0.039,0.008,-0.038,0.015,-0.065,-0.03,-0.04
0.035,0.054,0.02,-0.045,0.007,0.037,0.005,-0.035,0.016,-0.065,-0.03,-0.04
0.03,0.05,0.02,-0.04,0.005,0.035,0.005,-0.035,0.02,-0.065,-0.03,-0.04
0.025,0.046,0.02,-0.035,0.002,0.032,0.005,-0.031,0.02,-0.065,-0.03,-0.04
0.025,0.045,0.02,-0.035,0.002,0.032,0.005,-0.03,0.02,-0.068,-0.03,-0.04
0.023,0.044,0.02,-0.033,0.001,0.032,0.005,-0.028,0.02,-0.071,-0.03,-0.04
0.019,0.039,0.019,-0.029,0.0,0.029,0.005,-0.025,0.02,-0.07,-0.03,-0.04
0.02,0.035,0.015,-0.028,0.002,0.025,0.005,-0.025,0.02,-0.07,-0.03,-0.04
0.02,0.035,0.015,-0.028,0.002,0.025,0.013,-0.025,0.02,-0.07,-0.034,-0.04
0.017,0.032,0.015,-0.025,0.001,0.023,0.019,-0.027,0.02,-0.07,-0.035,-0.04
0.014,0.03,0.015,-0.023,0.0,0.022,0.02,-0.02,0.02,-0.07,-0.037,-0.04
0.015,0.029,0.014,-0.023,0.0,0.021,0.02,-0.026,0.019,-0.07,-0.041,-0.04
0.015,0.025,0.01,-0.02,0.002,0.017,0.02,-0.06,0.015,-0.07,-0.04,-0.04
0.015,0.025,0.01,-0.02,0.002,0.017,0.021,-0.057,0.015,-0.074,-0.04,-0.04
0.015,0.026,0.01,-0.021,0.002,0.017,0.018,-0.054,0.012,-0.075,-0.043,-0.04
0.013,0.023,0.01,-0.018,0.002,0.016,0.028,-0.053,0.01,-0.075,-0.046,-0.04
0.009,0.02,0.011,-0.014,-0.001,0.015,0.041,-0.05,0.009,-0.075,-0.045,-0.04
0.01,0.02,0.01,-0.015,0.0,0.015,0.035,-0.05,0.005,-0.075,-0.045,-0.04
0.026,0.02,-0.006,-0.023,0.016,0.007,0.035,-0.046,0.005,-0.075,-0.049,-0.04
0.037,0.017,-0.02,-0.026,0.028,-0.002,0.035,-0.045,0.0,-0.075,-0.05,-0.041
0.045,0.014,-0.03,-0.029,0.037,-0.008,0.035,-0.042,-0.009,-0.074,-0.052,-0.038
0.059,0.015,-0.044,-0.037,0.051,-0.014,0.035,-0.05,-0.017,-0.076,-0.055,-0.035
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.035,-0.075,-0.025,-0.08,-0.055,-0.035
0.054,0.011,-0.044,-0.032,0.049,-0.017,0.035,-0.072,-0.034,-0.076,-0.072,-0.035
0.043,0.01,-0.033,-0.027,0.038,-0.011,0.035,-0.069,-0.033,-0.074,-0.072,-0.032
0.035,0.008,-0.027,-0.022,0.031,-0.009,0.035,-0.068,-0.028,-0.075,-0.06,-0.03
0.022,0.004,-0.017,-0.013,0.019,-0.006,0.035,-0.065,-0.024,-0.075,-0.054,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.035,-0.065,-0.02,-0.075,-0.05,-0.03
0.003,0.005,0.003,-0.004,-0.001,0.004,0.036,-0.061,-0.02,-0.071,-0.042,-0.03
-0.011,0.002,0.013,0.004,-0.012,0.007,0.029,-0.059,-0.018,-0.07,-0.034,-0.027
-0.013,-0.001,0.012,0.006,-0.013,0.005,0.023,-0.061,-0.012,-0.07,-0.026,-0.024
-0.003,0.0,0.003,0.001,-0.003,0.001,0.018,-0.059,-0.01,-0.07,-0.027,-0.025
0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.055,-0.01,-0.07,-0.04,-0.025
0.004,-0.004,-0.008,0.0,0.006,-0.006,0.006,-0.055,-0.006,-0.07,-0.037,-0.025
0.009,-0.005,-0.014,-0.002,0.012,-0.01,0.0,-0.052,-0.001,-0.067,-0.034,-0.022
0.008,-0.006,-0.014,-0.001,0.011,-0.009,-0.009,-0.05,0.0,-0.064,-0.036,-0.019
0.005,-0.004,-0.009,-0.001,0.007,-0.006,-0.008,-0.049,0.001,-0.065,-0.034,-0.02
0.01,0.005,-0.005,-0.007,0.007,0.0,0.005,-0.045,0.005,-0.065,-0.03,-0.02
0.01,0.009,-0.001,-0.01,0.006,0.004,0.013,-0.045,0.005,-0.065,-0.03,-0.016
0.011,0.013,0.002,-0.012,0.004,0.007,0.021,-0.045,0.005,-0.066,-0.031,-0.015
0.022,0.017,-0.005,-0.02,0.013,0.006,0.029,-0.047,0.005,-0.063,-0.028,-0.015
0.039,0.02,-0.019,-0.029,0.029,0.001,0.037,-0.05,0.005,-0.06,-0.025,-0.015
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.045,-0.05,0.005,-0.06,-0.025,-0.015
0.069,0.035,-0.035,-0.052,0.052,0.001,0.054,-0.05,0.004,-0.056,-0.025,-0.011
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.053,-0.05,0.013,-0.055,-0.022,-0.01
0.0,-0.035,-0.035,0.018,0.017,-0.034,0.049,-0.05,0.027,-0.053,-0.019,-0.01
0.012,-0.023,-0.036,0.006,0.025,-0.03,0.05,-0.05,0.036,-0.049,-0.02,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,-0.05,0.035,-0.05,-0.02,-0.01
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.05,-0.054,0.035,-0.051,-0.016,-0.006
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.05,-0.055,0.035,-0.047,-0.014,-0.002
0.021,-0.018,-0.039,-0.001,0.03,-0.029,0.05,-0.055,0.035,-0.045,-0.016,0.002
0.018,-0.015,-0.033,-0.001,0.026,-0.024,0.05,-0.055,0.035,-0.044,-0.014,0.006
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.05,-0.055,0.035,-0.04,-0.01,0.005
0.058,-0.011,-0.069,-0.023,0.064,-0.039,0.046,-0.055,0.035,-0.04,-0.01,0.001
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.045,-0.054,0.035,-0.037,-0.011,0.0
0.061,-0.008,-0.069,-0.026,0.065,-0.039,0.045,-0.057,0.035,-0.035,-0.008,-0.002
0.054,-0.005,-0.059,-0.024,0.058,-0.032,0.045,-0.06,0.035,-0.034,-0.005,-0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.045,-0.06,0.035,-0.035,-0.005,-0.005
0.0,0.003,0.003,-0.001,-0.002,0.002,0.045,-0.06,0.035,-0.053,-0.005,-0.009
-0.026,0.008,0.034,0.008,-0.03,0.021,0.045,-0.06,0.035,-0.045,-0.006,-0.011
-0.034,0.013,0.047,0.01,-0.04,0.029,0.046,-0.06,0.035,-0.029,0.0,-0.006
-0.024,0.014,0.038,0.005,-0.031,0.026,0.043,-0.06,0.035,-0.015,0.012,0.001
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.03,-0.06,0.035,0.01,0.025,0.01
0.018,0.053,0.035,-0.036,-0.009,0.044,0.018,-0.064,0.035,0.034,0.06,0.038
0.004,0.037,0.033,-0.021,-0.014,0.035,0.005,-0.065,0.039,0.061,0.096,0.06
0.019,0.046,0.027,-0.033,-0.004,0.037,-0.004,-0.065,0.068,0.104,0.14,0.099
0.067,0.093,0.025,-0.081,0.02,0.059,-0.022,-0.065,0.09,0.158,0.2,0.152
0.08,0.105,0.025,-0.093,0.027,0.065,-0.06,-0.065,0.075,0.2,0.26,0.19
0.111,0.124,0.012,-0.118,0.049,0.068,-0.096,-0.066,0.071,0.221,0.31,0.23
0.106,0.112,0.006,-0.109,0.049,0.059,-0.101,-0.059,0.021,0.204,0.345,0.268
0.125,0.093,-0.032,-0.108,0.079,0.03,-0.139,-0.089,-0.046,0.179,0.375,0.301
0.173,0.071,-0.101,-0.122,0.137,-0.014,-0.236,-0.165,-0.116,0.151,0.391,0.333
0.195,0.025,-0.17,-0.11,0.182,-0.072,-0.335,-0.235,-0.205,0.105,0.385,0.35
0.251,-0.017,-0.268,-0.117,0.259,-0.143,-0.398,-0.271,-0.261,0.061,0.384,0.335
0.258,-0.077,-0.335,-0.09,0.297,-0.206,-0.41,-0.282,-0.292,0.018,0.355,0.321
0.252,-0.123,-0.374,-0.064,0.314,-0.248,-0.43,-0.306,-0.335,-0.029,0.318,0.307
0.269,-0.156,-0.425,-0.056,0.347,-0.29,-0.449,-0.333,-0.377,-0.068,0.287,0.292
0.275,-0.22,-0.495,-0.027,0.385,-0.357,-0.435,-0.34,-0.4,-0.105,0.25,0.28
0.268,-0.292,-0.56,0.012,0.414,-0.425,-0.469,-0.375,-0.448,-0.173,0.214,0.256
0.258,-0.33,-0.589,0.036,0.424,-0.459,-0.501,-0.41,-0.49,-0.229,0.174,0.232
0.252,-0.398,-0.65,0.073,0.452,-0.524,-0.503,-0.426,-0.519,-0.288,0.138,0.207
0.25,-0.461,-0.71,0.106,0.48,-0.586,-0.493,-0.449,-0.548,-0.355,0.098,0.177
0.25,-0.44,-0.69,0.095,0.47,-0.565,-0.49,-0.485,-0.585,-0.42,0.035,0.15
0.251,-0.431,-0.681,0.09,0.466,-0.556,-0.482,-0.482,-0.624,-0.504,-0.031,0.137
0.246,-0.425,-0.671,0.09,0.459,-0.548,-0.478,-0.48,-0.6,-0.506,-0.042,0.13
0.248,-0.414,-0.662,0.084,0.455,-0.537,-0.468,-0.458,-0.555,-0.47,-0.033,0.119
0.248,-0.402,-0.651,0.077,0.45,-0.527,-0.451,-0.407,-0.521,-0.449,-0.035,0.108
0.23,-0.395,-0.625,0.083,0.428,-0.51,-0.44,-0.365,-0.48,-0.42,-0.03,0.1
0.211,-0.389,-0.6,0.09,0.406,-0.495,-0.427,-0.348,-0.441,-0.393,-0.03,0.089
0.214,-0.36,-0.574,0.073,0.394,-0.467,-0.419,-0.335,-0.392,-0.359,-0.027,0.075
0.159,-0.321,-0.48,0.081,0.32,-0.4,-0.392,-0.312,-0.338,-0.321,-0.023,0.085
0.087,-0.286,-0.373,0.1,0.23,-0.329,-0.351,-0.283,-0.298,-0.296,-0.027,0.101
0.1,-0.25,-0.35,0.075,0.225,-0.3,-0.315,-0.26,-0.285,-0.29,-0.045,0.09
