I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.088,-0.029,0.059,0.058,-0.073,0.015,-0.142,-0.441,-0.422,-0.246,-0.119,-0.066
-0.084,-0.038,0.047,0.061,-0.065,0.004,-0.113,-0.366,-0.334,-0.206,-0.108,-0.065
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.085,-0.295,-0.26,-0.175,-0.1,-0.065
-0.084,-0.059,0.025,0.071,-0.054,-0.017,-0.065,-0.238,-0.211,-0.145,-0.088,-0.065
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,-0.045,-0.185,-0.162,-0.132,-0.078,-0.065
-0.037,-0.08,-0.043,0.059,0.003,-0.061,-0.026,-0.139,-0.124,-0.126,-0.072,-0.065
-0.018,-0.089,-0.072,0.054,0.027,-0.08,-0.011,-0.1,-0.099,-0.119,-0.07,-0.065
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.005,-0.065,-0.075,-0.115,-0.07,-0.065
-0.026,-0.114,-0.088,0.07,0.031,-0.1,0.021,-0.056,-0.062,-0.107,-0.07,-0.065
-0.046,-0.123,-0.078,0.085,0.016,-0.1,0.035,-0.05,-0.054,-0.099,-0.07,-0.065
-0.027,-0.119,-0.092,0.073,0.032,-0.105,0.043,-0.041,-0.046,-0.092,-0.07,-0.065
-0.009,-0.12,-0.112,0.065,0.052,-0.116,0.045,-0.033,-0.038,-0.09,-0.07,-0.065
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.045,-0.025,-0.03,-0.09,-0.07,-0.065
-0.014,-0.119,-0.105,0.067,0.045,-0.111,0.045,-0.017,-0.022,-0.09,-0.07,-0.065
-0.026,-0.129,-0.103,0.077,0.039,-0.115,0.043,-0.012,-0.014,-0.091,-0.067,-0.065
-0.042,-0.139,-0.097,0.09,0.028,-0.117,0.053,-0.008,-0.007,-0.088,-0.064,-0.065
-0.035,-0.14,-0.105,0.088,0.035,-0.123,0.066,-0.005,-0.005,-0.094,-0.065,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,-0.005,-0.005,-0.115,-0.065,-0.065
-0.009,-0.14,-0.131,0.074,0.061,-0.136,0.06,-0.005,-0.005,-0.112,-0.065,-0.065
-0.011,-0.14,-0.129,0.075,0.059,-0.135,0.06,-0.002,-0.002,-0.106,-0.065,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.0,0.001,-0.105,-0.065,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.0,0.0,-0.104,-0.065,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.0,0.0,-0.1,-0.065,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.0,0.004,-0.1,-0.061,-0.065
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.003,0.005,-0.098,-0.06,-0.066
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.006,0.005,-0.092,-0.06,-0.063
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.005,0.005,-0.09,-0.06,-0.06
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.005,0.005,-0.09,-0.06,-0.06
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.005,0.013,-0.086,-0.06,-0.06
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.061,0.008,0.019,-0.085,-0.06,-0.057
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.058,0.011,0.021,-0.083,-0.06,-0.054
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.01,0.027,-0.08,-0.06,-0.055
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.01,0.035,-0.08,-0.06,-0.055
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.014,0.039,-0.076,-0.056,-0.051
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.015,0.043,-0.075,-0.054,-0.049
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.015,0.047,-0.073,-0.056,-0.051
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.015,0.05,-0.069,-0.054,-0.049
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.015,0.05,-0.07,-0.05,-0.045
-0.009,-0.14,-0.13,0.075,0.061,-0.135,0.055,0.019,0.05,-0.071,-0.05,-0.045
-0.012,-0.14,-0.128,0.076,0.058,-0.134,0.055,0.02,0.053,-0.067,-0.05,-0.046
-0.002,-0.14,-0.138,0.071,0.068,-0.139,0.055,0.02,0.056,-0.065,-0.05,-0.043
0.011,-0.14,-0.151,0.065,0.081,-0.145,0.055,0.02,0.055,-0.064,-0.049,-0.04
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.055,0.02,0.055,-0.06,-0.045,-0.04
0.009,-0.136,-0.145,0.064,0.077,-0.14,0.054,0.016,0.059,-0.06,-0.045,-0.04
0.011,-0.135,-0.145,0.063,0.078,-0.14,0.06,0.014,0.063,-0.057,-0.046,-0.037
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.068,0.016,0.068,-0.054,-0.043,-0.034
0.009,-0.135,-0.144,0.063,0.077,-0.139,0.069,0.014,0.07,-0.055,-0.04,-0.035
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.015,0.07,-0.055,-0.04,-0.035
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.04,0.086,-0.051,-0.04,-0.031
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.051,0.094,-0.047,-0.041,-0.03
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.05,0.096,-0.043,-0.038,-0.03
0.005,-0.134,-0.139,0.065,0.073,-0.136,0.064,0.05,0.101,-0.039,-0.035,-0.03
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.06,0.05,0.105,-0.035,-0.035,-0.03
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.06,0.05,0.105,-0.03,-0.035,-0.026
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.06,0.05,0.108,-0.031,-0.035,-0.025
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.06,0.05,0.11,-0.027,-0.033,-0.023
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.059,0.05,0.111,-0.018,-0.029,-0.019
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.055,0.05,0.12,-0.015,-0.025,-0.02
0.001,-0.13,-0.131,0.064,0.066,-0.13,0.055,0.05,0.124,-0.011,-0.021,-0.02
-0.001,-0.131,-0.13,0.066,0.064,-0.13,0.055,0.051,0.129,-0.004,-0.02,-0.017
0.003,-0.127,-0.13,0.062,0.067,-0.128,0.055,0.048,0.128,0.003,-0.019,-0.014
0.012,-0.118,-0.13,0.053,0.071,-0.124,0.055,0.054,0.134,0.006,-0.014,-0.015
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.055,0.075,0.16,0.01,-0.01,-0.015
0.014,-0.112,-0.126,0.049,0.07,-0.118,0.051,0.076,0.169,0.019,-0.01,-0.011
0.021,-0.104,-0.125,0.042,0.072,-0.114,0.05,0.074,0.173,0.022,-0.008,-0.009
0.028,-0.097,-0.125,0.035,0.077,-0.111,0.05,0.075,0.176,0.033,-0.002,-0.011
0.031,-0.094,-0.125,0.032,0.078,-0.109,0.05,0.075,0.174,0.047,0.0,-0.009
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.05,0.075,0.175,0.05,0.0,-0.005
0.039,-0.086,-0.125,0.024,0.083,-0.106,0.046,0.075,0.196,0.05,0.008,-0.005
0.04,-0.082,-0.122,0.021,0.082,-0.102,0.045,0.074,0.2,0.048,0.016,-0.006
0.039,-0.078,-0.117,0.019,0.079,-0.098,0.045,0.077,0.206,0.057,0.024,-0.001
0.041,-0.074,-0.115,0.017,0.078,-0.094,0.045,0.089,0.224,0.073,0.032,0.006
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.045,0.105,0.24,0.08,0.04,0.01
0.045,-0.066,-0.111,0.011,0.078,-0.088,0.045,0.11,0.261,0.091,0.048,0.018
0.047,-0.063,-0.11,0.007,0.079,-0.086,0.042,0.112,0.273,0.108,0.056,0.023
0.053,-0.056,-0.109,0.002,0.081,-0.082,0.04,0.118,0.276,0.12,0.062,0.029
0.055,-0.049,-0.104,-0.003,0.079,-0.076,0.039,0.119,0.284,0.127,0.066,0.036
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.035,0.12,0.305,0.14,0.07,0.04
0.059,-0.041,-0.1,-0.009,0.08,-0.071,0.035,0.141,0.322,0.16,0.077,0.044
0.06,-0.037,-0.097,-0.011,0.079,-0.067,0.036,0.148,0.335,0.175,0.089,0.048
0.062,-0.033,-0.095,-0.014,0.079,-0.064,0.033,0.143,0.344,0.185,0.099,0.054
0.064,-0.029,-0.094,-0.017,0.079,-0.061,0.03,0.148,0.361,0.199,0.108,0.062
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.03,0.165,0.39,0.22,0.12,0.07
0.064,-0.013,-0.077,-0.025,0.071,-0.045,0.03,0.17,0.403,0.237,0.129,0.079
0.066,-0.003,-0.069,-0.031,0.067,-0.036,0.027,0.171,0.415,0.247,0.134,0.081
0.065,0.003,-0.061,-0.034,0.063,-0.028,0.024,0.183,0.439,0.268,0.152,0.097
0.066,0.013,-0.053,-0.039,0.059,-0.02,0.025,0.197,0.465,0.296,0.174,0.118
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.025,0.2,0.48,0.315,0.18,0.12
0.075,0.034,-0.042,-0.054,0.058,-0.004,0.021,0.212,0.496,0.344,0.194,0.132
0.07,0.039,-0.031,-0.054,0.05,0.004,0.02,0.22,0.511,0.363,0.22,0.141
0.077,0.056,-0.02,-0.066,0.048,0.018,0.018,0.218,0.531,0.378,0.233,0.152
0.084,0.071,-0.013,-0.077,0.049,0.028,0.014,0.223,0.556,0.402,0.239,0.169
0.075,0.07,-0.005,-0.072,0.04,0.032,0.015,0.24,0.575,0.43,0.26,0.18
0.095,0.098,0.003,-0.097,0.046,0.051,0.015,0.245,0.587,0.446,0.272,0.192
0.102,0.112,0.011,-0.108,0.045,0.061,0.012,0.247,0.598,0.468,0.284,0.202
0.086,0.106,0.02,-0.097,0.033,0.062,0.009,0.253,0.615,0.487,0.294,0.208
0.092,0.117,0.025,-0.105,0.033,0.071,0.01,0.255,0.635,0.507,0.312,0.219
0.13,0.15,0.02,-0.14,0.055,0.085,0.01,0.255,0.65,0.54,0.34,0.235
0.139,0.154,0.014,-0.147,0.062,0.084,0.006,0.259,0.663,0.557,0.344,0.239
0.146,0.169,0.023,-0.158,0.062,0.096,0.004,0.263,0.668,0.571,0.358,0.248
0.15,0.186,0.036,-0.168,0.057,0.111,0.005,0.267,0.674,0.589,0.38,0.262
0.143,0.191,0.048,-0.167,0.047,0.119,0.004,0.27,0.69,0.611,0.392,0.272
0.14,0.2,0.06,-0.17,0.04,0.13,0.0,0.27,0.705,0.63,0.4,0.28
0.15,0.221,0.07,-0.186,0.04,0.145,-0.004,0.278,0.708,0.637,0.41,0.292
0.137,0.232,0.095,-0.185,0.021,0.164,-0.008,0.284,0.723,0.654,0.434,0.305
0.132,0.238,0.107,-0.185,0.012,0.172,-0.012,0.283,0.73,0.673,0.449,0.313
0.149,0.247,0.098,-0.198,0.025,0.172,-0.015,0.279,0.724,0.68,0.45,0.315
0.155,0.255,0.1,-0.205,0.027,0.177,-0.015,0.28,0.725,0.685,0.455,0.315
0.137,0.258,0.121,-0.198,0.008,0.189,-0.019,0.28,0.725,0.707,0.462,0.327
0.141,0.271,0.13,-0.206,0.005,0.201,-0.023,0.277,0.725,0.707,0.475,0.334
0.157,0.286,0.13,-0.222,0.013,0.208,-0.027,0.274,0.725,0.695,0.48,0.338
0.15,0.29,0.139,-0.221,0.005,0.214,-0.031,0.276,0.726,0.688,0.473,0.339
0.125,0.285,0.16,-0.205,-0.018,0.222,-0.035,0.275,0.725,0.68,0.47,0.33
0.116,0.281,0.165,-0.199,-0.025,0.222,-0.036,0.259,0.706,0.672,0.47,0.326
0.112,0.277,0.165,-0.195,-0.027,0.221,-0.032,0.246,0.685,0.663,0.468,0.319
0.11,0.273,0.163,-0.192,-0.027,0.218,-0.029,0.232,0.662,0.66,0.462,0.313
0.109,0.269,0.16,-0.189,-0.025,0.214,-0.03,0.217,0.633,0.65,0.461,0.308
0.105,0.265,0.16,-0.185,-0.028,0.212,-0.03,0.205,0.605,0.62,0.46,0.3
0.11,0.266,0.156,-0.188,-0.023,0.211,-0.026,0.189,0.569,0.592,0.437,0.297
0.102,0.257,0.155,-0.18,-0.027,0.206,-0.025,0.173,0.533,0.561,0.414,0.284
0.091,0.244,0.153,-0.168,-0.031,0.198,-0.025,0.156,0.498,0.531,0.395,0.268
0.082,0.232,0.15,-0.157,-0.035,0.191,-0.025,0.142,0.468,0.502,0.376,0.257
0.07,0.22,0.15,-0.145,-0.04,0.185,-0.025,0.13,0.44,0.465,0.36,0.245
0.078,0.209,0.131,-0.144,-0.027,0.17,-0.021,0.107,0.4,0.429,0.329,0.234
0.082,0.191,0.109,-0.137,-0.014,0.15,-0.019,0.081,0.362,0.393,0.295,0.216
0.077,0.169,0.093,-0.123,-0.008,0.131,-0.021,0.061,0.329,0.359,0.267,0.195
0.068,0.151,0.083,-0.11,-0.008,0.117,-0.019,0.047,0.297,0.327,0.245,0.175
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.015,0.035,0.265,0.295,0.225,0.16
0.057,0.119,0.063,-0.088,-0.004,0.09,-0.015,0.023,0.236,0.267,0.205,0.148
0.048,0.102,0.055,-0.075,-0.004,0.078,-0.015,0.011,0.212,0.239,0.188,0.133
0.046,0.089,0.043,-0.068,0.001,0.066,-0.015,-0.001,0.188,0.213,0.172,0.119
0.05,0.076,0.026,-0.063,0.012,0.051,-0.015,-0.012,0.165,0.189,0.156,0.107
0.045,0.06,0.015,-0.053,0.015,0.037,-0.015,-0.02,0.145,0.165,0.14,0.095
0.041,0.044,0.003,-0.042,0.019,0.024,-0.015,-0.028,0.125,0.14,0.124,0.087
0.038,0.028,-0.01,-0.033,0.024,0.009,-0.015,-0.036,0.107,0.122,0.111,0.079
0.029,0.011,-0.018,-0.02,0.024,-0.004,-0.015,-0.044,0.094,0.109,0.099,0.071
0.018,-0.003,-0.021,-0.008,0.019,-0.012,-0.015,-0.052,0.082,0.096,0.088,0.063
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.015,-0.06,0.07,0.08,0.08,0.055
0.012,-0.018,-0.03,0.003,0.021,-0.024,-0.015,-0.064,0.062,0.068,0.072,0.047
0.004,-0.026,-0.03,0.011,0.017,-0.028,-0.015,-0.065,0.052,0.058,0.064,0.042
0.014,-0.034,-0.048,0.011,0.031,-0.04,-0.015,-0.064,0.039,0.053,0.056,0.038
0.024,-0.042,-0.066,0.01,0.045,-0.054,-0.015,-0.066,0.028,0.048,0.048,0.035
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.015,-0.07,0.02,0.04,0.04,0.035
-0.004,-0.054,-0.05,0.029,0.024,-0.051,-0.015,-0.07,0.016,0.036,0.035,0.031
-0.012,-0.061,-0.049,0.037,0.02,-0.055,-0.015,-0.069,0.012,0.029,0.035,0.03
-0.031,-0.067,-0.036,0.049,0.003,-0.052,-0.015,-0.072,0.008,0.023,0.033,0.028
-0.02,-0.072,-0.051,0.046,0.016,-0.062,-0.015,-0.075,0.004,0.019,0.029,0.025
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.015,-0.075,0.0,0.015,0.03,0.025
0.025,-0.084,-0.109,0.03,0.067,-0.097,-0.015,-0.075,0.0,0.015,0.031,0.021
0.015,-0.088,-0.103,0.037,0.059,-0.095,-0.015,-0.074,-0.003,0.012,0.027,0.016
0.015,-0.09,-0.106,0.038,0.06,-0.098,-0.015,-0.077,-0.007,0.01,0.025,0.015
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.08,-0.011,0.009,0.024,0.014
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.08,-0.015,0.005,0.02,0.01
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.08,-0.019,0.005,0.02,0.01
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.08,-0.021,0.002,0.021,0.007
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.08,-0.018,-0.001,0.018,0.005
0.014,-0.09,-0.104,0.038,0.059,-0.097,-0.015,-0.08,-0.024,0.0,0.015,0.004
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.015,-0.08,-0.045,0.0,0.015,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.014,-0.08,-0.042,-0.004,0.011,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.02,-0.08,-0.039,-0.005,0.009,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.03,-0.08,-0.041,-0.007,0.011,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.035,-0.08,-0.039,-0.01,0.009,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.03,-0.08,-0.035,-0.01,0.005,0.0
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.03,-0.08,-0.035,-0.014,0.005,-0.004
0.011,-0.09,-0.101,0.04,0.056,-0.095,-0.031,-0.083,-0.036,-0.015,0.006,-0.005
0.008,-0.09,-0.098,0.041,0.053,-0.094,-0.028,-0.086,-0.033,-0.017,0.003,-0.005
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.025,-0.085,-0.03,-0.021,0.0,-0.005
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.025,-0.085,-0.03,-0.02,0.0,-0.005
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.025,-0.085,-0.03,-0.02,0.0,-0.005
0.004,-0.091,-0.095,0.044,0.05,-0.092,-0.022,-0.085,-0.027,-0.023,-0.003,-0.004
0.007,-0.088,-0.095,0.041,0.051,-0.091,-0.019,-0.085,-0.024,-0.026,-0.006,-0.007
0.001,-0.094,-0.095,0.047,0.048,-0.094,-0.02,-0.085,-0.025,-0.025,-0.005,-0.01
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.085,-0.025,-0.025,-0.005,-0.01
-0.012,-0.107,-0.095,0.06,0.042,-0.101,-0.016,-0.085,-0.021,-0.025,-0.009,-0.01
-0.009,-0.104,-0.094,0.057,0.043,-0.099,-0.014,-0.085,-0.019,-0.025,-0.011,-0.01
-0.009,-0.106,-0.097,0.058,0.045,-0.101,-0.016,-0.085,-0.021,-0.025,-0.009,-0.01
-0.004,-0.104,-0.1,0.054,0.049,-0.102,-0.014,-0.085,-0.019,-0.025,-0.011,-0.011
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.01,-0.085,-0.015,-0.025,-0.015,-0.015
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.01,-0.081,-0.015,-0.025,-0.015,-0.015
0.003,-0.1,-0.103,0.049,0.053,-0.101,-0.011,-0.08,-0.016,-0.025,-0.014,-0.015
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.008,-0.08,-0.013,-0.025,-0.017,-0.015
0.006,-0.099,-0.105,0.047,0.056,-0.102,-0.005,-0.08,-0.01,-0.025,-0.02,-0.015
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.005,-0.08,-0.01,-0.025,-0.02,-0.015
0.006,-0.095,-0.101,0.044,0.054,-0.097,-0.005,-0.08,-0.01,-0.025,-0.02,-0.015
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.008,-0.08,-0.011,-0.025,-0.023,-0.018
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.011,-0.08,-0.008,-0.025,-0.026,-0.021
0.006,-0.094,-0.1,0.044,0.053,-0.097,-0.01,-0.079,-0.005,-0.024,-0.025,-0.02
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.01,-0.075,-0.005,-0.02,-0.025,-0.02
0.011,-0.09,-0.1,0.039,0.056,-0.095,-0.01,-0.075,-0.005,-0.02,-0.029,-0.02
0.006,-0.091,-0.097,0.043,0.052,-0.093,-0.01,-0.075,-0.005,-0.02,-0.03,-0.02
0.006,-0.088,-0.094,0.041,0.051,-0.091,-0.01,-0.075,-0.005,-0.02,-0.03,-0.02
0.011,-0.085,-0.095,0.038,0.053,-0.09,-0.01,-0.075,-0.005,-0.02,-0.03,-0.02
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.01,-0.075,-0.005,-0.02,-0.03,-0.02
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.01,-0.075,-0.005,-0.02,-0.026,-0.02
0.009,-0.086,-0.095,0.039,0.053,-0.09,-0.01,-0.076,-0.005,-0.02,-0.025,-0.02
0.012,-0.083,-0.095,0.036,0.054,-0.089,-0.01,-0.073,-0.005,-0.02,-0.025,-0.02
0.015,-0.08,-0.094,0.033,0.054,-0.086,-0.01,-0.07,-0.005,-0.02,-0.025,-0.02
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.01,-0.07,-0.005,-0.02,-0.025,-0.02
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.01,-0.07,-0.005,-0.02,-0.025,-0.02
0.011,-0.079,-0.09,0.034,0.05,-0.085,-0.01,-0.07,-0.002,-0.02,-0.025,-0.02
0.008,-0.082,-0.09,0.037,0.049,-0.086,-0.01,-0.07,0.001,-0.02,-0.025,-0.02
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.01,-0.07,0.0,-0.02,-0.025,-0.02
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.01,-0.07,0.0,-0.02,-0.025,-0.02
0.001,-0.085,-0.086,0.042,0.044,-0.085,-0.01,-0.07,0.0,-0.02,-0.025,-0.02
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.07,0.0,-0.02,-0.025,-0.02
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.07,0.0,-0.02,-0.025,-0.02
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.07,0.0,-0.02,-0.024,-0.02
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.07,0.0,-0.02,-0.02,-0.02
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.071,0.0,-0.02,-0.02,-0.02
-0.002,-0.085,-0.083,0.044,0.041,-0.084,-0.01,-0.067,0.0,-0.021,-0.02,-0.02
0.008,-0.085,-0.093,0.039,0.051,-0.089,-0.01,-0.082,0.0,-0.033,-0.02,-0.02
0.021,-0.085,-0.106,0.032,0.064,-0.095,-0.009,-0.102,0.0,-0.047,-0.02,-0.021
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.005,-0.095,0.0,-0.05,-0.02,-0.025
0.014,-0.085,-0.099,0.035,0.057,-0.092,-0.005,-0.094,-0.004,-0.05,-0.02,-0.025
0.016,-0.085,-0.101,0.035,0.059,-0.092,-0.006,-0.095,-0.006,-0.05,-0.02,-0.025
0.013,-0.085,-0.098,0.036,0.056,-0.091,-0.003,-0.095,-0.004,-0.05,-0.02,-0.025
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.0,-0.095,-0.006,-0.05,-0.02,-0.025
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.0,-0.095,-0.01,-0.05,-0.02,-0.025
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.0,-0.095,-0.01,-0.05,-0.02,-0.025
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.001,-0.096,-0.01,-0.05,-0.019,-0.025
0.008,-0.085,-0.093,0.039,0.051,-0.089,0.002,-0.093,-0.01,-0.05,-0.022,-0.025
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.005,-0.09,-0.011,-0.05,-0.025,-0.025
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.005,-0.09,-0.015,-0.05,-0.025,-0.025
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.005,-0.09,-0.015,-0.05,-0.025,-0.025
0.002,-0.085,-0.087,0.042,0.045,-0.086,0.005,-0.09,-0.014,-0.049,-0.025,-0.024
-0.001,-0.085,-0.085,0.043,0.043,-0.085,0.007,-0.09,-0.017,-0.052,-0.025,-0.027
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.01,-0.09,-0.02,-0.055,-0.025,-0.03
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.01,-0.09,-0.02,-0.055,-0.025,-0.03
-0.003,-0.089,-0.086,0.046,0.042,-0.087,0.01,-0.091,-0.02,-0.055,-0.022,-0.03
-0.013,-0.09,-0.077,0.052,0.032,-0.084,0.013,-0.087,-0.02,-0.055,-0.013,-0.03
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.015,-0.101,-0.019,-0.055,-0.026,-0.03
0.038,-0.09,-0.128,0.026,0.083,-0.109,0.015,-0.123,-0.014,-0.055,-0.049,-0.03
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.015,-0.12,-0.015,-0.055,-0.05,-0.03
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.015,-0.12,-0.036,-0.055,-0.05,-0.03
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.018,-0.12,-0.045,-0.055,-0.05,-0.03
0.024,-0.09,-0.114,0.033,0.069,-0.102,0.021,-0.12,-0.045,-0.055,-0.05,-0.03
0.019,-0.09,-0.109,0.036,0.064,-0.099,0.02,-0.12,-0.045,-0.055,-0.05,-0.03
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.02,-0.12,-0.045,-0.055,-0.05,-0.03
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.02,-0.12,-0.045,-0.055,-0.05,-0.03
0.012,-0.09,-0.102,0.039,0.057,-0.096,0.023,-0.12,-0.044,-0.058,-0.053,-0.033
0.009,-0.09,-0.099,0.04,0.054,-0.095,0.026,-0.12,-0.047,-0.061,-0.056,-0.036
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.025,-0.12,-0.05,-0.06,-0.055,-0.035
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.025,-0.12,-0.05,-0.06,-0.055,-0.035
0.009,-0.09,-0.1,0.041,0.055,-0.095,0.025,-0.12,-0.05,-0.064,-0.055,-0.035
0.012,-0.088,-0.1,0.038,0.056,-0.094,0.025,-0.12,-0.05,-0.066,-0.055,-0.035
0.002,-0.098,-0.1,0.048,0.051,-0.099,0.025,-0.12,-0.05,-0.064,-0.055,-0.035
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.025,-0.12,-0.051,-0.066,-0.056,-0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.039
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.04
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.04
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.04
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.025,-0.12,-0.055,-0.07,-0.06,-0.04
-0.009,-0.105,-0.096,0.058,0.044,-0.1,0.025,-0.12,-0.059,-0.074,-0.06,-0.04
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.025,-0.12,-0.06,-0.075,-0.063,-0.04
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.025,-0.12,-0.06,-0.075,-0.066,-0.04
