I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.02,-0.04,-0.01,-0.055,-0.025,-0.025
-0.08,-0.02,0.061,0.05,-0.071,0.02,-0.02,-0.04,-0.01,-0.055,-0.025,-0.025
-0.08,-0.021,0.06,0.051,-0.07,0.02,-0.02,-0.04,-0.01,-0.055,-0.022,-0.025
-0.078,-0.018,0.06,0.048,-0.069,0.021,-0.02,-0.04,-0.01,-0.055,-0.019,-0.025
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.02,-0.04,-0.01,-0.055,-0.02,-0.025
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.02,-0.04,-0.01,-0.055,-0.02,-0.025
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.02,-0.04,-0.01,-0.055,-0.02,-0.028
-0.077,-0.015,0.061,0.046,-0.068,0.022,-0.02,-0.04,-0.01,-0.055,-0.02,-0.04
-0.07,-0.013,0.057,0.042,-0.063,0.022,-0.02,-0.04,-0.01,-0.055,-0.02,-0.046
-0.075,-0.01,0.066,0.042,-0.071,0.028,-0.02,-0.04,-0.01,-0.055,-0.02,-0.045
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.02,-0.04,-0.01,-0.055,-0.02,-0.045
-0.103,-0.01,0.092,0.057,-0.098,0.041,-0.02,-0.04,-0.014,-0.055,-0.02,-0.045
-0.096,-0.007,0.089,0.051,-0.092,0.041,-0.02,-0.04,-0.015,-0.055,-0.02,-0.045
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.04,-0.015,-0.055,-0.02,-0.045
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.04,-0.015,-0.056,-0.02,-0.045
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.04,-0.015,-0.06,-0.02,-0.045
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.04,-0.015,-0.06,-0.024,-0.045
-0.092,-0.002,0.09,0.047,-0.091,0.044,-0.02,-0.04,-0.015,-0.06,-0.029,-0.045
-0.09,0.001,0.09,0.045,-0.09,0.046,-0.02,-0.04,-0.015,-0.06,-0.03,-0.045
-0.089,0.0,0.089,0.045,-0.089,0.044,-0.02,-0.04,-0.015,-0.06,-0.03,-0.045
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.02,-0.04,-0.015,-0.06,-0.03,-0.045
-0.083,0.002,0.085,0.04,-0.084,0.043,-0.024,-0.036,-0.016,-0.06,-0.03,-0.045
-0.098,-0.013,0.085,0.055,-0.091,0.036,-0.025,-0.035,-0.012,-0.06,-0.028,-0.045
-0.123,-0.038,0.085,0.08,-0.103,0.023,-0.025,-0.035,-0.024,-0.06,-0.037,-0.045
-0.136,-0.051,0.085,0.093,-0.11,0.017,-0.025,-0.035,-0.043,-0.06,-0.053,-0.045
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.025,-0.035,-0.045,-0.06,-0.055,-0.045
-0.129,-0.044,0.085,0.086,-0.107,0.02,-0.025,-0.035,-0.045,-0.06,-0.055,-0.045
-0.131,-0.046,0.086,0.088,-0.108,0.02,-0.024,-0.035,-0.045,-0.059,-0.055,-0.045
-0.126,-0.043,0.083,0.084,-0.104,0.02,-0.027,-0.035,-0.045,-0.062,-0.055,-0.045
-0.119,-0.04,0.08,0.079,-0.099,0.02,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.118,-0.038,0.08,0.078,-0.099,0.021,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.114,-0.035,0.08,0.075,-0.097,0.022,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.03,-0.035,-0.045,-0.065,-0.055,-0.045
-0.116,-0.035,0.08,0.076,-0.097,0.022,-0.03,-0.035,-0.045,-0.065,-0.055,-0.049
-0.111,-0.032,0.079,0.072,-0.095,0.024,-0.03,-0.035,-0.045,-0.065,-0.054,-0.051
-0.111,-0.03,0.082,0.07,-0.097,0.026,-0.03,-0.035,-0.045,-0.065,-0.057,-0.048
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.03,-0.035,-0.045,-0.065,-0.06,-0.045
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.03,-0.035,-0.045,-0.065,-0.06,-0.045
-0.116,-0.03,0.085,0.073,-0.101,0.027,-0.03,-0.035,-0.045,-0.065,-0.06,-0.045
-0.11,-0.027,0.083,0.068,-0.096,0.028,-0.033,-0.037,-0.045,-0.068,-0.06,-0.046
-0.117,-0.024,0.093,0.07,-0.104,0.034,-0.036,-0.029,-0.045,-0.071,-0.06,-0.04
-0.132,-0.025,0.107,0.078,-0.119,0.041,-0.035,-0.029,-0.045,-0.07,-0.06,-0.045
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.035,-0.055,-0.045,-0.07,-0.06,-0.07
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.035,-0.052,-0.045,-0.07,-0.06,-0.067
-0.131,-0.026,0.105,0.078,-0.117,0.04,-0.035,-0.049,-0.045,-0.07,-0.06,-0.064
-0.128,-0.023,0.105,0.075,-0.116,0.041,-0.035,-0.05,-0.045,-0.07,-0.06,-0.065
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.035,-0.05,-0.045,-0.07,-0.06,-0.065
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.035,-0.05,-0.045,-0.07,-0.06,-0.065
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.035,-0.05,-0.045,-0.074,-0.06,-0.061
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.035,-0.05,-0.045,-0.075,-0.063,-0.06
-0.126,-0.021,0.105,0.073,-0.115,0.042,-0.035,-0.05,-0.045,-0.075,-0.066,-0.06
-0.124,-0.019,0.105,0.071,-0.114,0.043,-0.035,-0.049,-0.045,-0.075,-0.065,-0.06
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.035,-0.045,-0.045,-0.075,-0.065,-0.06
-0.15,-0.045,0.105,0.097,-0.128,0.029,-0.031,-0.045,-0.045,-0.075,-0.065,-0.056
-0.154,-0.049,0.105,0.101,-0.129,0.028,-0.03,-0.045,-0.045,-0.075,-0.065,-0.055
-0.149,-0.044,0.105,0.096,-0.126,0.031,-0.03,-0.045,-0.045,-0.075,-0.065,-0.055
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.03,-0.045,-0.045,-0.076,-0.065,-0.055
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.03,-0.045,-0.045,-0.08,-0.065,-0.055
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.03,-0.045,-0.045,-0.08,-0.065,-0.055
-0.148,-0.046,0.102,0.096,-0.124,0.028,-0.03,-0.046,-0.045,-0.08,-0.065,-0.052
-0.142,-0.043,0.099,0.093,-0.121,0.028,-0.03,-0.043,-0.045,-0.08,-0.065,-0.049
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.03,-0.04,-0.045,-0.08,-0.065,-0.05
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.03,-0.04,-0.045,-0.08,-0.065,-0.05
-0.136,-0.04,0.096,0.088,-0.116,0.027,-0.03,-0.04,-0.045,-0.08,-0.065,-0.05
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.03,-0.04,-0.045,-0.08,-0.065,-0.047
-0.135,-0.04,0.096,0.087,-0.116,0.027,-0.03,-0.04,-0.045,-0.08,-0.065,-0.044
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.03,-0.04,-0.045,-0.081,-0.065,-0.045
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.03,-0.04,-0.045,-0.085,-0.065,-0.045
-0.126,-0.036,0.09,0.081,-0.107,0.027,-0.03,-0.04,-0.045,-0.085,-0.065,-0.045
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.03,-0.039,-0.045,-0.085,-0.065,-0.045
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.03,-0.042,-0.046,-0.085,-0.065,-0.047
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.03,-0.045,-0.044,-0.085,-0.065,-0.059
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.03,-0.045,-0.035,-0.085,-0.065,-0.075
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.03,-0.045,-0.03,-0.085,-0.065,-0.072
-0.122,-0.032,0.09,0.077,-0.106,0.029,-0.03,-0.045,-0.037,-0.085,-0.065,-0.069
-0.119,-0.029,0.09,0.074,-0.105,0.03,-0.03,-0.045,-0.055,-0.085,-0.065,-0.07
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.046,-0.066,-0.085,-0.064,-0.07
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.05,-0.06,-0.085,-0.06,-0.07
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.05,-0.06,-0.085,-0.06,-0.066
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.05,-0.06,-0.085,-0.06,-0.065
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.03,-0.05,-0.06,-0.085,-0.06,-0.065
-0.119,-0.029,0.09,0.074,-0.105,0.031,-0.03,-0.05,-0.06,-0.085,-0.06,-0.065
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.03,-0.05,-0.06,-0.085,-0.06,-0.065
-0.102,-0.012,0.09,0.057,-0.096,0.039,-0.03,-0.046,-0.06,-0.085,-0.06,-0.061
-0.13,-0.04,0.09,0.085,-0.109,0.024,-0.03,-0.045,-0.06,-0.085,-0.061,-0.06
-0.147,-0.057,0.09,0.102,-0.118,0.016,-0.03,-0.045,-0.06,-0.085,-0.058,-0.06
-0.139,-0.049,0.09,0.094,-0.114,0.021,-0.03,-0.045,-0.06,-0.085,-0.055,-0.06
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.03,-0.045,-0.06,-0.085,-0.055,-0.06
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.025,-0.045,-0.06,-0.085,-0.055,-0.06
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.027,-0.047,-0.061,-0.083,-0.055,-0.057
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.018,-0.038,-0.058,-0.075,-0.055,-0.054
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.02,-0.04,-0.055,-0.08,-0.055,-0.055
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.05,-0.07,-0.055,-0.105,-0.055,-0.055
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.047,-0.067,-0.055,-0.102,-0.055,-0.055
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.044,-0.064,-0.055,-0.099,-0.052,-0.052
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.045,-0.065,-0.055,-0.1,-0.049,-0.049
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.045,-0.065,-0.055,-0.1,-0.05,-0.05
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.045,-0.065,-0.055,-0.1,-0.05,-0.05
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.045,-0.065,-0.055,-0.1,-0.05,-0.05
-0.137,-0.05,0.087,0.093,-0.112,0.018,-0.045,-0.065,-0.055,-0.1,-0.05,-0.051
-0.134,-0.05,0.084,0.092,-0.109,0.017,-0.045,-0.065,-0.055,-0.1,-0.05,-0.048
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.045,-0.065,-0.055,-0.1,-0.05,-0.045
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.045,-0.065,-0.055,-0.1,-0.05,-0.045
-0.131,-0.05,0.081,0.09,-0.106,0.015,-0.045,-0.065,-0.055,-0.1,-0.05,-0.045
-0.129,-0.05,0.079,0.09,-0.104,0.015,-0.045,-0.065,-0.055,-0.1,-0.053,-0.045
-0.131,-0.05,0.081,0.09,-0.106,0.015,-0.045,-0.065,-0.055,-0.1,-0.055,-0.045
-0.129,-0.05,0.079,0.089,-0.104,0.015,-0.045,-0.064,-0.055,-0.1,-0.055,-0.045
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.045,-0.06,-0.055,-0.1,-0.055,-0.045
-0.126,-0.051,0.075,0.088,-0.1,0.011,-0.045,-0.06,-0.054,-0.1,-0.054,-0.043
-0.12,-0.044,0.076,0.081,-0.098,0.015,-0.045,-0.06,-0.062,-0.1,-0.064,-0.058
-0.144,-0.071,0.073,0.107,-0.108,0.001,-0.045,-0.06,-0.064,-0.1,-0.074,-0.065
-0.161,-0.092,0.07,0.127,-0.115,-0.011,-0.045,-0.06,-0.059,-0.1,-0.075,-0.059
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.045,-0.06,-0.06,-0.1,-0.075,-0.06
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.045,-0.06,-0.06,-0.1,-0.075,-0.06
-0.084,-0.017,0.067,0.05,-0.075,0.025,-0.045,-0.06,-0.06,-0.1,-0.075,-0.06
-0.128,-0.064,0.064,0.096,-0.096,0.0,-0.045,-0.06,-0.06,-0.1,-0.075,-0.06
-0.113,-0.047,0.065,0.079,-0.089,0.008,-0.045,-0.06,-0.06,-0.1,-0.075,-0.059
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.045,-0.06,-0.06,-0.1,-0.075,-0.055
-0.111,-0.05,0.061,0.081,-0.086,0.005,-0.045,-0.06,-0.06,-0.1,-0.075,-0.055
-0.109,-0.05,0.059,0.08,-0.084,0.005,-0.046,-0.059,-0.06,-0.101,-0.075,-0.055
-0.111,-0.05,0.061,0.08,-0.086,0.005,-0.043,-0.062,-0.06,-0.098,-0.075,-0.055
-0.109,-0.05,0.059,0.079,-0.084,0.005,-0.04,-0.065,-0.06,-0.095,-0.075,-0.055
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.04,-0.065,-0.06,-0.095,-0.075,-0.055
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.04,-0.065,-0.06,-0.095,-0.075,-0.055
-0.106,-0.05,0.056,0.077,-0.081,0.002,-0.04,-0.065,-0.057,-0.095,-0.075,-0.052
-0.103,-0.05,0.053,0.076,-0.078,0.001,-0.04,-0.065,-0.054,-0.095,-0.075,-0.049
-0.109,-0.05,0.059,0.079,-0.084,0.004,-0.04,-0.065,-0.055,-0.095,-0.075,-0.05
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.04,-0.065,-0.055,-0.095,-0.075,-0.05
-0.158,-0.05,0.108,0.104,-0.133,0.029,-0.04,-0.065,-0.055,-0.095,-0.075,-0.05
-0.153,-0.05,0.103,0.101,-0.128,0.026,-0.04,-0.065,-0.055,-0.095,-0.075,-0.051
-0.14,-0.05,0.09,0.094,-0.115,0.019,-0.04,-0.065,-0.055,-0.095,-0.075,-0.048
-0.134,-0.05,0.084,0.091,-0.109,0.016,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.112,-0.05,0.062,0.081,-0.087,0.006,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.105,-0.05,0.055,0.078,-0.08,0.003,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.092,-0.05,0.042,0.071,-0.067,-0.004,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.096,-0.05,0.046,0.073,-0.071,-0.002,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.04,-0.065,-0.055,-0.095,-0.075,-0.045
-0.128,-0.05,0.078,0.089,-0.103,0.014,-0.043,-0.065,-0.059,-0.095,-0.071,-0.053
-0.121,-0.05,0.07,0.085,-0.096,0.01,-0.05,-0.066,-0.06,-0.094,-0.065,-0.059
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.046,-0.063,-0.06,-0.099,-0.069,-0.058
-0.112,-0.05,0.061,0.08,-0.087,0.005,-0.049,-0.069,-0.06,-0.105,-0.085,-0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.07,-0.085,-0.06,-0.1,-0.1,-0.055
-0.152,-0.046,0.106,0.098,-0.129,0.03,-0.067,-0.082,-0.06,-0.1,-0.096,-0.055
-0.162,-0.045,0.117,0.103,-0.138,0.035,-0.061,-0.08,-0.06,-0.1,-0.095,-0.055
-0.152,-0.043,0.108,0.098,-0.13,0.032,-0.06,-0.078,-0.06,-0.1,-0.093,-0.055
-0.149,-0.039,0.11,0.094,-0.129,0.035,-0.059,-0.074,-0.06,-0.1,-0.089,-0.055
-0.145,-0.04,0.105,0.092,-0.125,0.032,-0.055,-0.075,-0.06,-0.1,-0.09,-0.055
-0.146,-0.041,0.105,0.093,-0.125,0.032,-0.055,-0.076,-0.06,-0.1,-0.091,-0.055
-0.139,-0.037,0.102,0.087,-0.12,0.032,-0.053,-0.072,-0.06,-0.101,-0.087,-0.055
-0.135,-0.035,0.1,0.085,-0.117,0.032,-0.047,-0.07,-0.06,-0.098,-0.085,-0.055
-0.134,-0.034,0.099,0.084,-0.116,0.032,-0.045,-0.069,-0.061,-0.095,-0.084,-0.055
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.045,-0.065,-0.065,-0.095,-0.08,-0.055
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.041,-0.065,-0.065,-0.095,-0.08,-0.055
-0.123,-0.031,0.092,0.077,-0.107,0.031,-0.039,-0.065,-0.065,-0.095,-0.081,-0.052
-0.117,-0.028,0.089,0.073,-0.103,0.031,-0.042,-0.065,-0.065,-0.095,-0.078,-0.049
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.045,-0.065,-0.065,-0.095,-0.075,-0.05
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.045,-0.065,-0.065,-0.095,-0.075,-0.05
-0.111,-0.025,0.086,0.067,-0.098,0.03,-0.045,-0.065,-0.065,-0.095,-0.075,-0.05
-0.11,-0.026,0.084,0.067,-0.097,0.03,-0.045,-0.065,-0.065,-0.092,-0.075,-0.05
-0.109,-0.023,0.086,0.065,-0.097,0.031,-0.045,-0.065,-0.065,-0.089,-0.075,-0.05
-0.104,-0.02,0.084,0.061,-0.094,0.032,-0.045,-0.065,-0.065,-0.09,-0.075,-0.05
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.045,-0.065,-0.065,-0.09,-0.075,-0.05
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.045,-0.065,-0.065,-0.09,-0.075,-0.05
-0.101,-0.02,0.081,0.06,-0.091,0.03,-0.048,-0.065,-0.066,-0.09,-0.075,-0.05
-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.051,-0.065,-0.063,-0.09,-0.075,-0.05
-0.094,-0.019,0.075,0.056,-0.084,0.027,-0.05,-0.065,-0.06,-0.09,-0.075,-0.05
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.05,-0.065,-0.06,-0.09,-0.075,-0.05
-0.088,-0.015,0.073,0.051,-0.08,0.029,-0.05,-0.065,-0.06,-0.09,-0.075,-0.054
-0.103,-0.015,0.088,0.059,-0.095,0.036,-0.05,-0.065,-0.057,-0.093,-0.072,-0.055
-0.126,-0.015,0.111,0.071,-0.118,0.047,-0.05,-0.065,-0.055,-0.096,-0.069,-0.055
-0.135,-0.014,0.12,0.074,-0.127,0.053,-0.05,-0.065,-0.055,-0.095,-0.07,-0.055
-0.125,-0.01,0.115,0.067,-0.12,0.052,-0.05,-0.065,-0.055,-0.095,-0.07,-0.055
-0.124,-0.01,0.115,0.067,-0.119,0.052,-0.054,-0.065,-0.055,-0.095,-0.07,-0.055
-0.126,-0.01,0.116,0.067,-0.121,0.052,-0.055,-0.065,-0.052,-0.094,-0.07,-0.055
-0.123,-0.01,0.113,0.066,-0.118,0.051,-0.055,-0.065,-0.049,-0.097,-0.07,-0.055
-0.119,-0.01,0.11,0.064,-0.114,0.05,-0.055,-0.065,-0.05,-0.1,-0.07,-0.055
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.055,-0.065,-0.05,-0.1,-0.07,-0.055
-0.128,-0.018,0.11,0.073,-0.119,0.046,-0.055,-0.065,-0.05,-0.1,-0.07,-0.055
-0.133,-0.026,0.107,0.079,-0.12,0.04,-0.055,-0.065,-0.047,-0.1,-0.07,-0.055
-0.138,-0.034,0.104,0.086,-0.121,0.035,-0.055,-0.065,-0.044,-0.1,-0.07,-0.055
-0.147,-0.042,0.105,0.094,-0.126,0.031,-0.055,-0.065,-0.045,-0.099,-0.07,-0.056
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.055,-0.065,-0.045,-0.095,-0.07,-0.06
-0.142,-0.041,0.101,0.091,-0.121,0.03,-0.051,-0.061,-0.041,-0.095,-0.066,-0.06
-0.139,-0.039,0.099,0.089,-0.119,0.03,-0.05,-0.06,-0.04,-0.095,-0.065,-0.06
-0.141,-0.041,0.101,0.091,-0.121,0.03,-0.05,-0.06,-0.04,-0.095,-0.065,-0.06
-0.138,-0.039,0.099,0.089,-0.119,0.03,-0.05,-0.06,-0.04,-0.095,-0.065,-0.06
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.05,-0.06,-0.04,-0.095,-0.065,-0.06
-0.129,-0.035,0.095,0.082,-0.112,0.03,-0.05,-0.06,-0.036,-0.095,-0.065,-0.06
-0.131,-0.036,0.096,0.083,-0.113,0.03,-0.047,-0.06,-0.035,-0.095,-0.065,-0.06
-0.126,-0.033,0.093,0.079,-0.109,0.03,-0.044,-0.06,-0.035,-0.095,-0.065,-0.06
-0.119,-0.03,0.09,0.074,-0.104,0.03,-0.045,-0.06,-0.035,-0.095,-0.065,-0.06
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.045,-0.06,-0.035,-0.095,-0.065,-0.06
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.045,-0.06,-0.039,-0.095,-0.065,-0.06
-0.117,-0.031,0.087,0.074,-0.102,0.028,-0.045,-0.06,-0.044,-0.096,-0.065,-0.06
-0.112,-0.028,0.084,0.07,-0.098,0.028,-0.045,-0.06,-0.045,-0.093,-0.065,-0.058
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.044,-0.06,-0.045,-0.09,-0.064,-0.054
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.04,-0.06,-0.045,-0.09,-0.06,-0.05
-0.105,-0.021,0.084,0.063,-0.095,0.031,-0.04,-0.06,-0.045,-0.09,-0.06,-0.046
-0.11,-0.019,0.091,0.064,-0.1,0.035,-0.04,-0.06,-0.045,-0.09,-0.06,-0.045
-0.119,-0.021,0.098,0.069,-0.108,0.038,-0.04,-0.06,-0.045,-0.09,-0.06,-0.044
-0.119,-0.019,0.1,0.069,-0.11,0.041,-0.04,-0.06,-0.045,-0.09,-0.06,-0.039
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.04,-0.06,-0.045,-0.09,-0.06,-0.035
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.036,-0.06,-0.045,-0.09,-0.06,-0.035
-0.115,-0.012,0.103,0.063,-0.109,0.045,-0.035,-0.06,-0.044,-0.09,-0.06,-0.033
-0.115,-0.009,0.105,0.062,-0.11,0.048,-0.035,-0.06,-0.047,-0.09,-0.06,-0.027
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.035,-0.06,-0.05,-0.09,-0.06,-0.025
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.035,-0.06,-0.05,-0.09,-0.06,-0.025
-0.108,-0.007,0.101,0.058,-0.104,0.047,-0.035,-0.06,-0.05,-0.09,-0.06,-0.021
-0.095,0.002,0.097,0.047,-0.096,0.049,-0.035,-0.06,-0.05,-0.093,-0.059,-0.02
-0.121,-0.011,0.11,0.066,-0.116,0.049,-0.037,-0.062,-0.05,-0.095,-0.062,-0.02
-0.159,-0.033,0.126,0.095,-0.143,0.046,-0.041,-0.066,-0.05,-0.096,-0.065,-0.02
-0.15,-0.03,0.12,0.09,-0.135,0.045,-0.045,-0.07,-0.05,-0.1,-0.065,-0.02
-0.149,-0.03,0.119,0.089,-0.134,0.045,-0.049,-0.074,-0.05,-0.101,-0.069,-0.022
-0.151,-0.03,0.121,0.091,-0.136,0.045,-0.051,-0.075,-0.05,-0.097,-0.07,-0.038
-0.148,-0.03,0.118,0.089,-0.133,0.044,-0.048,-0.075,-0.05,-0.095,-0.072,-0.045
-0.144,-0.03,0.115,0.087,-0.129,0.042,-0.045,-0.075,-0.049,-0.095,-0.075,-0.039
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.045,-0.075,-0.045,-0.095,-0.075,-0.04
-0.146,-0.031,0.115,0.088,-0.131,0.042,-0.045,-0.075,-0.045,-0.095,-0.075,-0.036
-0.136,-0.024,0.112,0.08,-0.124,0.044,-0.045,-0.075,-0.042,-0.095,-0.075,-0.035
-0.127,-0.017,0.11,0.072,-0.118,0.046,-0.045,-0.075,-0.04,-0.095,-0.075,-0.033
-0.124,-0.014,0.11,0.069,-0.117,0.047,-0.044,-0.075,-0.039,-0.095,-0.075,-0.03
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.04,-0.075,-0.035,-0.095,-0.075,-0.03
-0.117,-0.006,0.111,0.062,-0.114,0.052,-0.04,-0.075,-0.034,-0.095,-0.075,-0.026
-0.101,-0.002,0.098,0.051,-0.099,0.047,-0.04,-0.075,-0.038,-0.095,-0.075,-0.025
-0.067,0.003,0.07,0.032,-0.068,0.036,-0.041,-0.075,-0.043,-0.096,-0.076,-0.023
-0.06,0.004,0.064,0.028,-0.063,0.034,-0.038,-0.075,-0.045,-0.094,-0.073,-0.02
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.04,-0.075,-0.05,-0.095,-0.075,-0.02
-0.099,-0.015,0.084,0.056,-0.091,0.035,-0.07,-0.075,-0.076,-0.12,-0.105,-0.016
-0.06,-0.01,0.05,0.035,-0.054,0.02,-0.075,-0.075,-0.079,-0.125,-0.11,-0.015
-0.108,-0.002,0.106,0.055,-0.107,0.051,-0.069,-0.075,-0.074,-0.117,-0.102,-0.013
-0.179,0.001,0.18,0.089,-0.18,0.09,-0.069,-0.075,-0.075,-0.114,-0.099,-0.01
-0.13,0.005,0.135,0.062,-0.133,0.07,-0.065,-0.075,-0.075,-0.11,-0.095,-0.01
-0.094,0.01,0.103,0.042,-0.098,0.056,-0.065,-0.075,-0.075,-0.106,-0.091,-0.006
-0.088,0.008,0.095,0.04,-0.092,0.052,-0.062,-0.075,-0.075,-0.102,-0.086,-0.005
-0.092,0.003,0.095,0.044,-0.094,0.049,-0.06,-0.075,-0.075,-0.1,-0.085,-0.005
-0.095,-0.001,0.095,0.048,-0.095,0.046,-0.059,-0.075,-0.075,-0.1,-0.084,-0.005
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.055,-0.075,-0.075,-0.1,-0.08,-0.005
-0.097,-0.01,0.087,0.053,-0.092,0.039,-0.055,-0.075,-0.075,-0.1,-0.08,-0.001
-0.116,-0.007,0.109,0.062,-0.113,0.051,-0.055,-0.075,-0.075,-0.1,-0.08,0.0
-0.126,-0.005,0.121,0.065,-0.123,0.058,-0.055,-0.075,-0.075,-0.1,-0.08,0.0
-0.119,-0.005,0.114,0.061,-0.116,0.055,-0.055,-0.075,-0.075,-0.1,-0.079,0.0
