I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.133,0.06,-0.103,0.007,0.096,-0.047,-0.035,-0.022,0.002,0.039,0.021
0.07,0.13,0.06,-0.1,0.005,0.095,-0.045,-0.036,-0.026,-0.001,0.04,0.019
0.07,0.13,0.06,-0.1,0.005,0.095,-0.045,-0.04,-0.03,-0.005,0.04,0.015
0.065,0.126,0.06,-0.095,0.002,0.093,-0.041,-0.04,-0.034,-0.009,0.04,0.015
0.069,0.126,0.057,-0.098,0.005,0.091,-0.041,-0.04,-0.038,-0.013,0.037,0.012
0.066,0.12,0.054,-0.093,0.005,0.087,-0.037,-0.04,-0.04,-0.017,0.033,0.009
0.052,0.108,0.055,-0.081,-0.001,0.081,-0.029,-0.04,-0.04,-0.021,0.029,0.01
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.025,-0.04,-0.04,-0.025,0.025,0.01
0.033,0.088,0.055,-0.061,-0.012,0.071,-0.017,-0.04,-0.04,-0.025,0.021,0.006
0.024,0.079,0.055,-0.052,-0.016,0.067,-0.012,-0.04,-0.039,-0.028,0.017,0.004
0.014,0.069,0.055,-0.042,-0.021,0.062,-0.006,-0.04,-0.042,-0.03,0.013,0.006
0.003,0.058,0.055,-0.031,-0.026,0.056,0.001,-0.04,-0.045,-0.031,0.009,0.004
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.005,-0.04,-0.045,-0.035,0.005,-0.005
-0.017,0.038,0.055,-0.011,-0.036,0.046,0.009,-0.04,-0.045,-0.035,0.005,-0.014
-0.026,0.029,0.055,-0.002,-0.041,0.042,0.011,-0.04,-0.045,-0.038,0.005,-0.018
-0.034,0.021,0.055,0.006,-0.045,0.038,0.009,-0.04,-0.045,-0.04,0.005,-0.023
-0.042,0.013,0.055,0.014,-0.049,0.034,0.011,-0.04,-0.045,-0.041,0.004,-0.032
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.04,-0.05,-0.05,0.0,-0.04
-0.059,-0.004,0.055,0.031,-0.057,0.026,0.015,-0.04,-0.063,-0.058,0.0,-0.045
-0.062,-0.007,0.055,0.034,-0.058,0.024,0.015,-0.04,-0.066,-0.064,0.0,-0.042
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.015,-0.04,-0.065,-0.065,0.0,-0.039
-0.104,-0.049,0.055,0.076,-0.079,0.003,0.016,-0.04,-0.065,-0.065,-0.001,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.02,-0.04,-0.065,-0.065,-0.005,-0.04
-0.037,0.018,0.055,0.009,-0.046,0.036,0.02,-0.04,-0.065,-0.065,-0.005,-0.04
-0.047,0.008,0.055,0.019,-0.052,0.031,0.02,-0.04,-0.065,-0.065,-0.005,-0.04
-0.034,0.021,0.055,0.006,-0.045,0.038,0.02,-0.04,-0.065,-0.065,-0.005,-0.04
-0.002,0.053,0.055,-0.026,-0.028,0.054,0.021,-0.04,-0.065,-0.065,-0.005,-0.04
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,-0.04,-0.065,-0.065,-0.005,-0.04
-0.024,0.031,0.055,-0.004,-0.04,0.042,0.025,-0.04,-0.065,-0.065,-0.009,-0.04
-0.028,0.027,0.055,0.0,-0.042,0.041,0.024,-0.04,-0.065,-0.065,-0.01,-0.04
-0.034,0.021,0.055,0.006,-0.045,0.038,0.027,-0.04,-0.065,-0.065,-0.01,-0.04
-0.042,0.013,0.055,0.014,-0.049,0.034,0.03,-0.04,-0.065,-0.065,-0.01,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.04,-0.065,-0.065,-0.01,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,-0.04,-0.065,-0.065,-0.014,-0.04
-0.052,0.003,0.055,0.024,-0.054,0.029,0.029,-0.04,-0.065,-0.065,-0.015,-0.04
-0.049,0.006,0.055,0.021,-0.053,0.03,0.032,-0.04,-0.065,-0.065,-0.015,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,-0.04,-0.065,-0.065,-0.015,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,-0.04,-0.065,-0.065,-0.015,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.035,-0.04,-0.065,-0.065,-0.015,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.036,-0.04,-0.065,-0.065,-0.018,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.033,-0.04,-0.065,-0.065,-0.021,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.04,-0.065,-0.065,-0.02,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.04,-0.065,-0.065,-0.02,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.039,-0.065,-0.065,-0.02,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.043,-0.065,-0.065,-0.022,-0.041
-0.051,0.005,0.056,0.022,-0.054,0.03,0.03,-0.044,-0.064,-0.064,-0.029,-0.038
-0.049,0.005,0.054,0.021,-0.052,0.029,0.03,-0.047,-0.067,-0.067,-0.036,-0.043
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.065,-0.085,-0.085,-0.04,-0.065
-0.075,0.005,0.079,0.034,-0.078,0.042,0.022,-0.083,-0.103,-0.112,-0.058,-0.084
-0.086,0.005,0.091,0.04,-0.089,0.048,0.016,-0.084,-0.104,-0.109,-0.053,-0.075
-0.084,0.004,0.088,0.04,-0.086,0.045,-0.002,-0.093,-0.098,-0.095,-0.04,-0.056
-0.087,0.007,0.094,0.04,-0.091,0.05,-0.031,-0.124,-0.103,-0.087,-0.024,-0.041
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.055,-0.165,-0.135,-0.075,0.005,-0.025
-0.068,0.031,0.099,0.018,-0.084,0.065,-0.095,-0.222,-0.198,-0.068,0.032,-0.016
-0.039,0.048,0.087,-0.005,-0.063,0.068,-0.167,-0.299,-0.264,-0.054,0.069,0.024
-0.027,0.042,0.069,-0.007,-0.048,0.055,-0.252,-0.379,-0.341,-0.05,0.112,0.07
0.005,0.05,0.045,-0.028,-0.02,0.048,-0.327,-0.445,-0.389,-0.028,0.174,0.122
0.09,0.115,0.025,-0.103,0.032,0.07,-0.39,-0.49,-0.375,0.05,0.265,0.21
0.164,0.146,-0.019,-0.155,0.091,0.063,-0.466,-0.517,-0.371,0.149,0.375,0.318
0.263,0.204,-0.06,-0.234,0.161,0.072,-0.574,-0.552,-0.32,0.296,0.534,0.464
0.373,0.269,-0.104,-0.321,0.238,0.083,-0.678,-0.568,-0.207,0.492,0.713,0.625
0.468,0.327,-0.141,-0.397,0.305,0.092,-0.751,-0.574,-0.082,0.691,0.881,0.778
0.555,0.395,-0.16,-0.475,0.357,0.117,-0.83,-0.615,0.0,0.855,1.03,0.92
0.636,0.432,-0.203,-0.534,0.419,0.115,-0.941,-0.666,0.043,0.993,1.14,1.038
0.745,0.452,-0.292,-0.598,0.519,0.08,-0.941,-0.639,0.098,1.071,1.192,1.131
0.828,0.335,-0.493,-0.581,0.661,-0.08,-0.899,-0.492,0.093,1.019,1.084,1.106
0.871,0.141,-0.729,-0.506,0.8,-0.294,-0.869,-0.302,0.042,0.854,0.834,0.967
0.915,0.045,-0.87,-0.48,0.892,-0.412,-0.805,-0.185,-0.005,0.635,0.57,0.81
0.949,-0.037,-0.987,-0.456,0.968,-0.512,-0.741,-0.135,-0.177,0.349,0.315,0.644
0.962,-0.095,-1.057,-0.433,1.01,-0.575,-0.716,-0.062,-0.401,0.049,0.082,0.49
0.936,-0.151,-1.087,-0.391,1.011,-0.619,-0.713,-0.12,-0.814,-0.399,-0.211,0.287
0.863,-0.232,-1.095,-0.315,0.979,-0.663,-0.691,-0.337,-1.365,-0.949,-0.55,0.032
0.775,-0.315,-1.09,-0.23,0.933,-0.702,-0.645,-0.53,-1.745,-1.325,-0.795,-0.18
0.714,-0.376,-1.09,-0.169,0.903,-0.733,-0.601,-0.639,-1.853,-1.447,-0.891,-0.297
0.648,-0.438,-1.085,-0.105,0.866,-0.761,-0.557,-0.719,-1.846,-1.5,-0.952,-0.391
0.557,-0.533,-1.09,-0.012,0.824,-0.811,-0.514,-0.755,-1.84,-1.496,-1.014,-0.486
0.472,-0.602,-1.074,0.065,0.774,-0.838,-0.466,-0.765,-1.817,-1.462,-1.041,-0.533
0.39,-0.555,-0.945,0.083,0.668,-0.75,-0.38,-0.78,-1.69,-1.425,-0.985,-0.51
0.22,-0.438,-0.658,0.109,0.44,-0.548,-0.226,-0.746,-1.444,-1.223,-0.829,-0.493
-0.008,-0.383,-0.375,0.195,0.184,-0.378,-0.073,-0.709,-1.181,-1.019,-0.706,-0.477
-0.168,-0.363,-0.195,0.266,0.014,-0.279,0.042,-0.663,-0.995,-0.886,-0.641,-0.466
-0.215,-0.324,-0.108,0.27,-0.053,-0.216,0.123,-0.599,-0.878,-0.794,-0.594,-0.448
-0.22,-0.275,-0.055,0.248,-0.082,-0.165,0.16,-0.54,-0.77,-0.71,-0.54,-0.41
-0.229,-0.23,-0.002,0.23,-0.113,-0.116,0.116,-0.488,-0.66,-0.61,-0.46,-0.379
-0.228,-0.191,0.037,0.209,-0.133,-0.076,0.059,-0.436,-0.565,-0.517,-0.385,-0.336
-0.224,-0.148,0.076,0.186,-0.15,-0.036,0.046,-0.382,-0.471,-0.432,-0.314,-0.285
-0.217,-0.114,0.102,0.166,-0.159,-0.006,0.063,-0.308,-0.369,-0.342,-0.244,-0.239
-0.2,-0.105,0.095,0.152,-0.147,-0.005,0.07,-0.22,-0.265,-0.26,-0.18,-0.19
-0.192,-0.098,0.094,0.144,-0.143,-0.002,0.091,-0.16,-0.164,-0.208,-0.115,-0.139
-0.181,-0.086,0.095,0.133,-0.138,0.005,0.1,-0.095,-0.109,-0.152,-0.095,-0.12
-0.171,-0.076,0.095,0.123,-0.133,0.009,0.1,-0.06,-0.066,-0.121,-0.092,-0.119
-0.162,-0.067,0.095,0.114,-0.129,0.013,0.1,-0.059,-0.03,-0.119,-0.083,-0.114
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.1,-0.05,-0.03,-0.11,-0.08,-0.11
-0.142,-0.047,0.095,0.094,-0.118,0.024,0.1,-0.042,-0.026,-0.102,-0.072,-0.106
-0.136,-0.041,0.095,0.088,-0.116,0.026,0.1,-0.034,-0.022,-0.094,-0.063,-0.102
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.1,-0.026,-0.018,-0.086,-0.058,-0.098
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.101,-0.019,-0.014,-0.078,-0.054,-0.094
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.105,-0.015,-0.01,-0.07,-0.05,-0.09
-0.131,-0.036,0.095,0.083,-0.112,0.029,0.105,-0.011,-0.006,-0.066,-0.05,-0.09
-0.13,-0.035,0.096,0.082,-0.112,0.031,0.105,-0.007,-0.002,-0.062,-0.05,-0.091
-0.128,-0.035,0.093,0.081,-0.11,0.029,0.105,-0.003,0.002,-0.058,-0.05,-0.088
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.105,0.0,0.006,-0.054,-0.049,-0.085
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.105,0.0,0.01,-0.05,-0.045,-0.085
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.105,0.004,0.014,-0.046,-0.045,-0.085
-0.119,-0.029,0.09,0.074,-0.105,0.03,0.105,0.009,0.018,-0.042,-0.045,-0.086
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.105,0.01,0.022,-0.038,-0.045,-0.083
-0.119,-0.029,0.09,0.074,-0.104,0.03,0.105,0.011,0.026,-0.035,-0.044,-0.08
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.105,0.015,0.03,-0.035,-0.04,-0.08
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.105,0.02,0.03,-0.031,-0.04,-0.08
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.105,0.02,0.033,-0.03,-0.04,-0.08
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.105,0.022,0.035,-0.028,-0.04,-0.078
-0.114,-0.024,0.09,0.069,-0.102,0.033,0.105,0.026,0.036,-0.024,-0.04,-0.075
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.105,0.025,0.04,-0.025,-0.04,-0.075
-0.109,-0.02,0.09,0.065,-0.1,0.035,0.105,0.025,0.04,-0.026,-0.036,-0.075
-0.113,-0.02,0.093,0.066,-0.103,0.036,0.105,0.028,0.043,-0.022,-0.035,-0.072
-0.116,-0.02,0.096,0.068,-0.106,0.037,0.105,0.031,0.047,-0.02,-0.035,-0.07
-0.114,-0.019,0.095,0.066,-0.104,0.037,0.105,0.03,0.051,-0.019,-0.035,-0.07
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.105,0.03,0.055,-0.015,-0.035,-0.07
-0.11,-0.011,0.099,0.061,-0.105,0.044,0.105,0.034,0.055,-0.015,-0.031,-0.07
-0.107,-0.006,0.1,0.057,-0.103,0.047,0.105,0.036,0.058,-0.012,-0.03,-0.067
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.105,0.033,0.059,-0.009,-0.03,-0.064
-0.105,-0.004,0.1,0.055,-0.102,0.048,0.105,0.038,0.062,-0.01,-0.03,-0.065
-0.1,0.0,0.1,0.05,-0.1,0.05,0.105,0.05,0.075,-0.01,-0.03,-0.065
-0.094,0.004,0.098,0.045,-0.096,0.051,0.105,0.046,0.08,-0.006,-0.03,-0.064
-0.108,0.005,0.113,0.051,-0.111,0.058,0.105,0.044,0.08,-0.002,-0.027,-0.075
-0.114,0.006,0.12,0.054,-0.117,0.063,0.105,0.045,0.08,0.002,-0.025,-0.08
-0.102,0.012,0.114,0.045,-0.108,0.063,0.105,0.045,0.08,0.005,-0.024,-0.074
-0.1,0.015,0.115,0.042,-0.108,0.065,0.105,0.045,0.08,0.005,-0.02,-0.075
-0.105,0.01,0.115,0.047,-0.111,0.063,0.104,0.052,0.09,0.009,-0.02,-0.076
-0.065,0.05,0.115,0.007,-0.09,0.082,0.115,0.065,0.114,0.014,-0.017,-0.072
-0.042,0.073,0.115,-0.016,-0.079,0.093,0.12,0.073,0.13,0.015,-0.015,-0.069
-0.058,0.057,0.115,0.0,-0.087,0.085,0.114,0.075,0.13,0.016,-0.014,-0.07
-0.065,0.05,0.115,0.007,-0.09,0.082,0.115,0.075,0.13,0.02,-0.01,-0.07
-0.073,0.042,0.115,0.015,-0.094,0.078,0.115,0.075,0.13,0.024,-0.01,-0.066
-0.081,0.034,0.115,0.023,-0.098,0.074,0.115,0.075,0.13,0.025,-0.007,-0.064
-0.089,0.026,0.115,0.031,-0.102,0.07,0.115,0.077,0.129,0.026,-0.005,-0.066
-0.097,0.019,0.115,0.038,-0.106,0.067,0.115,0.081,0.132,0.032,-0.004,-0.064
-0.1,0.015,0.115,0.042,-0.108,0.065,0.115,0.085,0.145,0.04,0.0,-0.06
-0.103,0.011,0.113,0.045,-0.108,0.062,0.115,0.089,0.158,0.044,0.0,-0.06
-0.117,0.01,0.127,0.053,-0.122,0.068,0.115,0.09,0.164,0.048,0.003,-0.061
-0.129,0.01,0.139,0.059,-0.134,0.074,0.115,0.092,0.165,0.052,0.005,-0.058
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.095,0.165,0.056,0.006,-0.055
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.095,0.17,0.06,0.01,-0.055
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.102,0.186,0.068,0.014,-0.055
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.116,0.198,0.074,0.018,-0.052
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.12,0.2,0.075,0.022,-0.049
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.122,0.209,0.084,0.026,-0.05
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.135,0.23,0.1,0.03,-0.05
-0.13,0.01,0.14,0.06,-0.135,0.075,0.115,0.139,0.238,0.1,0.034,-0.046
-0.133,0.01,0.143,0.061,-0.138,0.076,0.115,0.143,0.249,0.108,0.039,-0.045
-0.135,0.01,0.146,0.062,-0.141,0.077,0.115,0.147,0.258,0.118,0.04,-0.045
-0.135,0.01,0.145,0.062,-0.14,0.077,0.115,0.151,0.261,0.121,0.041,-0.045
-0.135,0.01,0.145,0.062,-0.14,0.077,0.115,0.155,0.27,0.125,0.045,-0.045
-0.134,0.011,0.145,0.061,-0.14,0.078,0.111,0.158,0.282,0.133,0.045,-0.037
-0.139,0.006,0.145,0.066,-0.142,0.075,0.109,0.169,0.294,0.14,0.047,-0.028
-0.118,0.027,0.145,0.045,-0.132,0.086,0.114,0.18,0.308,0.151,0.054,-0.023
-0.067,0.078,0.145,-0.006,-0.106,0.112,0.13,0.195,0.333,0.171,0.07,-0.018
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.145,0.215,0.365,0.195,0.09,-0.01
-0.036,0.113,0.149,-0.038,-0.093,0.131,0.142,0.22,0.383,0.212,0.095,-0.002
-0.045,0.106,0.151,-0.03,-0.098,0.128,0.139,0.223,0.388,0.219,0.095,0.003
-0.044,0.105,0.149,-0.031,-0.097,0.127,0.141,0.225,0.394,0.22,0.097,0.007
-0.047,0.104,0.151,-0.029,-0.099,0.127,0.139,0.234,0.41,0.228,0.11,0.011
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.135,0.255,0.43,0.245,0.13,0.015
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.135,0.256,0.435,0.25,0.135,0.019
-0.057,0.098,0.154,-0.021,-0.106,0.126,0.135,0.254,0.437,0.249,0.134,0.023
-0.065,0.092,0.157,-0.014,-0.111,0.125,0.135,0.256,0.444,0.255,0.137,0.027
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.134,0.263,0.46,0.268,0.14,0.031
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.13,0.275,0.485,0.28,0.14,0.035
-0.077,0.086,0.164,-0.005,-0.121,0.125,0.13,0.28,0.499,0.293,0.145,0.032
-0.087,0.082,0.169,0.003,-0.129,0.125,0.131,0.279,0.501,0.297,0.143,0.027
-0.073,0.095,0.169,-0.011,-0.121,0.131,0.128,0.285,0.514,0.306,0.153,0.04
-0.054,0.111,0.164,-0.029,-0.109,0.137,0.125,0.297,0.534,0.324,0.174,0.057
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.125,0.3,0.545,0.34,0.185,0.06
-0.031,0.134,0.166,-0.052,-0.098,0.149,0.125,0.307,0.561,0.356,0.198,0.076
-0.016,0.146,0.162,-0.065,-0.089,0.153,0.126,0.32,0.576,0.371,0.203,0.085
-0.014,0.145,0.16,-0.065,-0.087,0.152,0.122,0.325,0.581,0.376,0.208,0.085
-0.007,0.153,0.16,-0.073,-0.083,0.157,0.113,0.318,0.589,0.384,0.218,0.094
0.005,0.165,0.16,-0.085,-0.078,0.162,0.105,0.315,0.605,0.4,0.23,0.11
-0.001,0.16,0.16,-0.08,-0.081,0.16,0.101,0.315,0.602,0.399,0.238,0.114
0.014,0.171,0.157,-0.093,-0.071,0.164,0.095,0.313,0.596,0.412,0.248,0.123
0.03,0.185,0.154,-0.108,-0.062,0.169,0.085,0.307,0.593,0.421,0.264,0.136
0.029,0.184,0.155,-0.107,-0.064,0.17,0.079,0.305,0.589,0.413,0.276,0.148
0.03,0.185,0.155,-0.108,-0.063,0.17,0.075,0.305,0.585,0.41,0.27,0.16
0.047,0.198,0.151,-0.123,-0.052,0.174,0.067,0.293,0.581,0.406,0.266,0.164
0.049,0.198,0.15,-0.123,-0.051,0.174,0.059,0.284,0.578,0.402,0.262,0.169
0.044,0.194,0.15,-0.119,-0.054,0.171,0.051,0.274,0.568,0.397,0.258,0.169
0.045,0.195,0.15,-0.12,-0.053,0.172,0.043,0.263,0.551,0.395,0.255,0.164
0.045,0.195,0.15,-0.12,-0.053,0.172,0.035,0.255,0.535,0.395,0.255,0.165
0.045,0.191,0.146,-0.118,-0.05,0.168,0.027,0.243,0.515,0.379,0.251,0.165
0.045,0.189,0.145,-0.118,-0.05,0.167,0.018,0.234,0.495,0.366,0.247,0.165
0.046,0.191,0.145,-0.119,-0.05,0.167,0.016,0.225,0.473,0.352,0.243,0.165
0.044,0.189,0.145,-0.117,-0.051,0.167,0.021,0.212,0.449,0.337,0.239,0.166
0.04,0.185,0.145,-0.113,-0.053,0.165,0.02,0.2,0.425,0.325,0.235,0.165
0.048,0.185,0.137,-0.117,-0.045,0.161,0.02,0.188,0.393,0.305,0.236,0.153
0.054,0.185,0.131,-0.119,-0.039,0.158,0.02,0.177,0.363,0.288,0.227,0.143
0.057,0.186,0.129,-0.122,-0.036,0.157,0.02,0.162,0.338,0.271,0.214,0.137
0.06,0.184,0.123,-0.123,-0.032,0.153,0.02,0.147,0.314,0.25,0.202,0.127
0.06,0.175,0.115,-0.118,-0.028,0.145,0.02,0.135,0.29,0.23,0.19,0.115
0.06,0.171,0.111,-0.115,-0.026,0.141,0.02,0.123,0.265,0.206,0.178,0.107
0.061,0.168,0.107,-0.114,-0.024,0.137,0.02,0.111,0.246,0.184,0.166,0.099
0.058,0.161,0.103,-0.11,-0.023,0.132,0.02,0.099,0.222,0.166,0.154,0.091
0.055,0.154,0.099,-0.104,-0.023,0.126,0.02,0.088,0.193,0.152,0.143,0.083
0.055,0.15,0.095,-0.103,-0.02,0.122,0.02,0.08,0.17,0.14,0.135,0.075
0.055,0.146,0.091,-0.101,-0.018,0.118,0.02,0.072,0.154,0.124,0.123,0.071
0.053,0.139,0.086,-0.096,-0.017,0.113,0.023,0.064,0.138,0.111,0.11,0.065
0.046,0.131,0.085,-0.089,-0.02,0.108,0.026,0.056,0.122,0.099,0.101,0.056
0.039,0.123,0.084,-0.081,-0.023,0.104,0.025,0.048,0.106,0.087,0.093,0.049
0.035,0.115,0.08,-0.075,-0.023,0.097,0.025,0.04,0.09,0.075,0.085,0.045
0.031,0.107,0.076,-0.07,-0.023,0.091,0.025,0.036,0.077,0.063,0.077,0.041
0.026,0.098,0.072,-0.063,-0.024,0.085,0.025,0.032,0.069,0.054,0.072,0.037
0.025,0.093,0.068,-0.059,-0.021,0.08,0.025,0.03,0.061,0.046,0.067,0.033
0.023,0.088,0.065,-0.056,-0.021,0.076,0.025,0.029,0.053,0.038,0.058,0.029
0.015,0.08,0.065,-0.048,-0.025,0.072,0.025,0.025,0.045,0.03,0.05,0.025
0.015,0.076,0.061,-0.045,-0.024,0.068,0.025,0.025,0.037,0.022,0.046,0.021
0.013,0.073,0.059,-0.043,-0.023,0.066,0.025,0.022,0.029,0.014,0.042,0.017
0.005,0.066,0.061,-0.036,-0.027,0.063,0.025,0.02,0.023,0.006,0.04,0.013
-0.001,0.059,0.059,-0.029,-0.03,0.059,0.025,0.02,0.019,-0.001,0.039,0.009
0.0,0.055,0.055,-0.028,-0.028,0.055,0.025,0.015,0.015,-0.005,0.035,0.005
-0.004,0.051,0.055,-0.024,-0.029,0.052,0.021,0.01,0.011,-0.009,0.035,0.001
-0.009,0.047,0.056,-0.02,-0.032,0.051,0.02,0.01,0.007,-0.013,0.032,-0.004
-0.01,0.043,0.053,-0.016,-0.032,0.048,0.02,0.008,0.003,-0.017,0.03,-0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.02,0.005,0.0,-0.021,0.029,-0.006
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.02,0.005,0.0,-0.025,0.025,-0.01
-0.014,0.036,0.05,-0.011,-0.033,0.043,0.02,0.001,-0.004,-0.029,0.025,-0.014
-0.016,0.031,0.047,-0.008,-0.032,0.038,0.017,0.0,-0.009,-0.03,0.026,-0.018
-0.013,0.031,0.044,-0.01,-0.029,0.037,0.014,-0.001,-0.01,-0.032,0.023,-0.022
-0.019,0.027,0.045,-0.004,-0.032,0.035,0.015,-0.006,-0.011,-0.035,0.02,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,-0.01,-0.015,-0.035,0.02,-0.025
-0.038,0.003,0.041,0.018,-0.039,0.021,0.015,-0.014,-0.015,-0.046,0.016,-0.028
-0.087,-0.047,0.039,0.067,-0.063,-0.004,0.015,-0.018,-0.017,-0.061,0.015,-0.04
-0.095,-0.054,0.041,0.075,-0.067,-0.006,0.015,-0.022,-0.023,-0.064,0.013,-0.045
-0.035,0.004,0.039,0.015,-0.037,0.022,0.014,-0.026,-0.025,-0.06,0.01,-0.039
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,-0.025,-0.025,-0.06,0.01,-0.04
0.035,0.07,0.035,-0.053,0.0,0.052,0.01,-0.021,-0.029,-0.056,0.006,-0.04
0.055,0.09,0.036,-0.073,0.009,0.063,0.01,-0.02,-0.031,-0.055,0.005,-0.04
0.058,0.092,0.033,-0.075,0.012,0.062,0.01,-0.02,-0.028,-0.053,0.005,-0.038
0.047,0.077,0.03,-0.062,0.009,0.053,0.01,-0.02,-0.025,-0.049,0.005,-0.035
0.04,0.07,0.03,-0.055,0.005,0.05,0.01,-0.02,-0.025,-0.05,0.005,-0.035
0.032,0.062,0.03,-0.047,0.001,0.046,0.006,-0.02,-0.025,-0.051,0.005,-0.035
0.023,0.054,0.031,-0.039,-0.004,0.042,0.005,-0.017,-0.022,-0.047,0.005,-0.036
0.018,0.046,0.028,-0.032,-0.005,0.037,0.005,-0.014,-0.02,-0.045,0.005,-0.033
0.014,0.038,0.025,-0.027,-0.005,0.031,0.005,-0.015,-0.02,-0.044,0.005,-0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,-0.015,-0.02,-0.04,0.005,-0.03
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.005,-0.015,-0.02,-0.04,0.005,-0.03
-0.027,-0.002,0.025,0.014,-0.025,0.011,0.004,-0.015,-0.017,-0.037,0.005,-0.03
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.007,-0.015,-0.014,-0.034,0.005,-0.03
-0.018,0.007,0.025,0.005,-0.022,0.016,0.01,-0.014,-0.015,-0.035,0.005,-0.029
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.01,-0.015,-0.035,0.005,-0.025
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.01,-0.01,-0.015,-0.031,0.005,-0.025
-0.002,0.021,0.023,-0.01,-0.013,0.022,0.013,-0.01,-0.012,-0.03,0.005,-0.025
-0.005,0.027,0.032,-0.012,-0.019,0.03,0.015,-0.01,-0.009,-0.03,0.005,-0.025
-0.017,0.031,0.048,-0.008,-0.032,0.039,0.015,-0.01,-0.01,-0.03,0.005,-0.024
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.015,-0.01,-0.01,-0.03,0.005,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.015,-0.006,-0.006,-0.03,0.005,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.018,-0.005,-0.005,-0.03,0.005,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.021,-0.005,-0.005,-0.03,0.005,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.02,-0.005,-0.005,-0.029,0.005,-0.02
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.02,-0.005,-0.005,-0.025,0.005,-0.02
-0.014,0.036,0.05,-0.011,-0.033,0.042,0.024,-0.005,-0.001,-0.025,0.005,-0.016
-0.018,0.032,0.05,-0.007,-0.035,0.04,0.025,-0.006,0.0,-0.025,0.005,-0.015
-0.003,0.047,0.05,-0.022,-0.027,0.048,0.025,-0.003,0.0,-0.025,0.005,-0.015
