I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.031,-0.046,0.009,0.03,-0.038,0.035,0.025,0.056,-0.01,0.005,0.0
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.025,0.055,-0.01,0.005,0.0
0.027,-0.039,-0.066,0.006,0.047,-0.053,0.035,0.025,0.052,-0.01,0.005,0.0
0.024,-0.043,-0.067,0.01,0.046,-0.055,0.036,0.022,0.077,-0.011,0.006,-0.001
0.009,-0.045,-0.055,0.018,0.032,-0.049,0.033,0.019,0.094,-0.008,0.003,0.002
0.004,-0.045,-0.049,0.02,0.027,-0.047,0.03,0.02,0.089,-0.005,0.0,0.005
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,0.02,0.09,-0.005,0.0,0.005
-0.008,-0.045,-0.037,0.027,0.015,-0.041,0.03,0.016,0.09,-0.005,0.0,0.005
-0.017,-0.045,-0.028,0.031,0.006,-0.037,0.03,0.015,0.09,-0.005,0.0,0.005
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.03,0.014,0.09,-0.005,0.0,0.005
-0.026,-0.045,-0.019,0.036,-0.003,-0.031,0.029,0.016,0.09,-0.005,0.0,0.005
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.025,0.015,0.09,-0.005,0.0,0.005
0.018,-0.045,-0.063,0.013,0.041,-0.054,0.025,-0.005,0.09,-0.005,0.0,0.005
0.026,-0.045,-0.071,0.01,0.049,-0.058,0.025,0.015,0.09,-0.005,0.0,0.005
0.018,-0.045,-0.063,0.014,0.041,-0.054,0.025,0.032,0.09,-0.005,0.0,0.005
0.021,-0.045,-0.065,0.013,0.044,-0.055,0.024,0.024,0.09,-0.005,-0.001,0.005
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.02,0.025,0.09,-0.005,-0.005,0.005
0.016,-0.049,-0.065,0.017,0.04,-0.057,0.02,0.026,0.09,-0.004,-0.005,0.005
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.02,0.022,0.09,-0.011,-0.005,0.002
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.019,0.019,0.089,-0.017,-0.005,-0.002
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.021,0.02,0.091,-0.022,-0.005,-0.006
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.02,0.02,0.09,-0.03,-0.005,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.004,0.016,0.07,-0.035,-0.005,-0.015
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.026,0.014,0.094,-0.032,-0.005,-0.012
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.042,0.016,0.113,-0.029,-0.005,-0.009
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.034,0.014,0.104,-0.03,-0.005,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.01,0.105,-0.03,-0.005,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.01,0.105,-0.03,-0.001,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.011,0.105,-0.03,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.008,0.105,-0.03,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.034,0.005,0.105,-0.03,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,0.005,0.105,-0.03,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,0.005,0.105,-0.026,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,0.002,0.105,-0.025,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,-0.001,0.105,-0.025,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,0.0,0.105,-0.025,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,0.0,0.105,-0.025,0.0,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.03,-0.004,0.105,-0.025,0.0,-0.006
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.027,-0.006,0.102,-0.025,0.0,-0.005
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.024,-0.005,0.099,-0.025,0.0,-0.005
0.014,-0.05,-0.064,0.018,0.039,-0.057,0.025,-0.006,0.1,-0.024,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.025,-0.005,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.025,0.01,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.026,0.026,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.023,0.029,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.02,0.024,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.02,0.025,0.1,-0.02,0.0,-0.005
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.02,0.026,0.1,-0.02,0.0,-0.005
0.013,-0.047,-0.06,0.017,0.037,-0.053,0.02,0.022,0.1,-0.02,0.0,-0.005
0.016,-0.044,-0.06,0.014,0.038,-0.052,0.019,0.02,0.1,-0.02,0.0,-0.005
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.021,0.02,0.1,-0.019,0.0,-0.004
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.02,0.02,0.1,-0.015,0.0,0.0
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.006,0.02,0.096,-0.015,0.0,0.0
0.012,-0.046,-0.057,0.017,0.035,-0.051,-0.007,0.017,0.095,-0.012,-0.001,0.0
0.01,-0.043,-0.053,0.017,0.032,-0.048,0.004,0.014,0.095,-0.01,0.002,0.0
0.009,-0.04,-0.049,0.015,0.029,-0.044,0.006,0.015,0.095,-0.009,0.005,0.0
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.01,0.015,0.095,-0.005,0.005,0.0
0.001,-0.04,-0.041,0.02,0.021,-0.041,0.015,0.011,0.095,-0.004,0.005,0.0
-0.003,-0.04,-0.036,0.022,0.016,-0.038,0.013,0.01,0.095,-0.01,0.005,-0.001
-0.005,-0.041,-0.035,0.024,0.015,-0.037,0.007,0.01,0.095,-0.019,0.005,0.002
-0.005,-0.039,-0.034,0.022,0.014,-0.036,0.005,0.01,0.095,-0.027,0.005,0.005
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.005,0.01,0.095,-0.035,0.005,0.005
0.059,-0.021,-0.08,-0.018,0.069,-0.05,0.001,0.006,0.095,-0.04,0.005,0.005
0.053,-0.017,-0.07,-0.018,0.062,-0.043,0.0,0.005,0.092,-0.038,0.008,0.005
0.023,-0.011,-0.034,-0.006,0.029,-0.022,-0.001,0.005,0.089,-0.032,0.011,0.005
0.014,-0.003,-0.017,-0.005,0.015,-0.009,-0.006,0.005,0.09,-0.03,0.01,0.005
0.005,0.005,0.0,-0.005,0.002,0.002,-0.01,0.005,0.09,-0.03,0.01,0.005
-0.007,0.011,0.018,-0.002,-0.013,0.014,-0.01,-0.006,0.09,-0.026,0.01,0.005
0.02,-0.002,-0.022,-0.009,0.021,-0.011,-0.013,-0.022,0.09,-0.025,0.01,0.008
0.035,-0.015,-0.049,-0.009,0.042,-0.032,-0.017,-0.023,0.09,-0.024,0.01,0.011
-0.002,-0.032,-0.03,0.018,0.014,-0.031,-0.013,-0.013,0.09,-0.019,0.01,0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.01,0.09,-0.015,0.01,0.01
0.0,-0.042,-0.043,0.021,0.022,-0.043,0.008,-0.002,0.09,-0.015,0.014,0.01
0.019,-0.017,-0.036,0.0,0.028,-0.027,0.016,0.003,0.089,-0.012,0.015,0.01
0.011,-0.005,-0.016,-0.002,0.014,-0.01,0.024,0.009,0.092,-0.01,0.015,0.01
0.003,0.002,-0.001,-0.002,0.002,0.001,0.032,0.016,0.104,-0.009,0.015,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,0.04,0.02,0.12,-0.005,0.015,0.01
-0.024,0.014,0.038,0.005,-0.032,0.026,0.049,0.037,0.125,-0.005,0.015,0.009
-0.015,0.02,0.036,-0.002,-0.026,0.028,0.047,0.039,0.124,-0.006,0.015,0.016
0.004,0.029,0.025,-0.017,-0.011,0.027,0.045,0.032,0.127,-0.003,0.015,0.023
0.018,0.036,0.018,-0.027,-0.001,0.027,0.045,0.029,0.13,0.0,0.015,0.026
0.03,0.04,0.01,-0.035,0.01,0.025,0.04,0.025,0.13,0.0,0.015,0.03
0.041,0.041,0.0,-0.041,0.02,0.02,0.038,0.019,0.134,0.0,0.024,0.034
0.028,0.038,0.01,-0.033,0.009,0.024,0.053,0.033,0.136,-0.001,0.026,0.038
0.017,0.047,0.03,-0.032,-0.006,0.038,0.076,0.056,0.148,0.002,0.04,0.042
0.021,0.063,0.042,-0.042,-0.01,0.052,0.084,0.065,0.161,0.005,0.056,0.045
0.025,0.07,0.045,-0.048,-0.01,0.057,0.07,0.055,0.155,0.005,0.05,0.045
0.025,0.074,0.049,-0.05,-0.012,0.061,0.061,0.05,0.155,0.005,0.05,0.045
0.025,0.079,0.053,-0.052,-0.014,0.066,0.055,0.048,0.155,0.005,0.05,0.045
0.023,0.079,0.056,-0.052,-0.016,0.067,0.044,0.041,0.155,0.007,0.05,0.045
0.028,0.082,0.054,-0.055,-0.013,0.068,0.033,0.034,0.155,0.01,0.05,0.045
0.05,0.1,0.05,-0.075,0.0,0.075,0.025,0.03,0.155,0.01,0.05,0.045
0.072,0.122,0.05,-0.097,0.01,0.086,0.017,0.026,0.155,0.01,0.05,0.045
0.077,0.124,0.047,-0.1,0.014,0.085,0.012,0.019,0.152,0.013,0.05,0.045
0.075,0.119,0.044,-0.097,0.015,0.081,0.008,0.011,0.15,0.015,0.05,0.045
0.075,0.12,0.045,-0.098,0.015,0.082,0.004,0.003,0.149,0.015,0.05,0.045
0.075,0.12,0.045,-0.098,0.015,0.082,0.0,-0.005,0.145,0.015,0.05,0.045
0.079,0.12,0.041,-0.1,0.019,0.08,0.0,-0.013,0.145,0.015,0.05,0.045
0.081,0.121,0.039,-0.101,0.021,0.08,-0.002,-0.021,0.146,0.018,0.05,0.045
0.078,0.118,0.041,-0.098,0.018,0.079,-0.008,-0.03,0.143,0.02,0.05,0.045
0.075,0.115,0.039,-0.095,0.018,0.076,-0.01,-0.035,0.14,0.02,0.05,0.045
0.08,0.115,0.035,-0.098,0.022,0.075,-0.01,-0.03,0.14,0.02,0.05,0.045
0.08,0.115,0.035,-0.098,0.022,0.075,-0.014,-0.03,0.14,0.019,0.05,0.044
0.079,0.115,0.036,-0.097,0.021,0.075,-0.019,-0.03,0.137,0.025,0.054,0.051
0.083,0.116,0.033,-0.1,0.024,0.074,-0.019,-0.03,0.134,0.034,0.068,0.058
0.083,0.113,0.029,-0.098,0.027,0.071,-0.023,-0.03,0.135,0.034,0.075,0.06
0.07,0.1,0.03,-0.085,0.02,0.065,-0.035,-0.03,0.135,0.025,0.065,0.055
0.061,0.092,0.031,-0.076,0.015,0.061,-0.031,-0.03,0.131,0.021,0.06,0.051
0.059,0.084,0.025,-0.072,0.017,0.054,-0.029,-0.027,0.129,0.017,0.058,0.047
0.061,0.076,0.015,-0.068,0.023,0.046,-0.03,-0.024,0.131,0.013,0.051,0.043
0.059,0.068,0.009,-0.064,0.025,0.038,-0.03,-0.025,0.129,0.009,0.044,0.039
0.055,0.06,0.005,-0.058,0.025,0.032,-0.03,-0.025,0.12,0.005,0.04,0.035
0.055,0.052,-0.003,-0.054,0.029,0.024,-0.03,-0.025,0.116,0.001,0.036,0.031
0.052,0.041,-0.011,-0.046,0.031,0.015,-0.03,-0.025,0.113,-0.003,0.032,0.024
0.05,0.031,-0.019,-0.04,0.034,0.006,-0.03,-0.025,0.106,-0.007,0.028,0.017
0.039,0.022,-0.017,-0.031,0.028,0.002,-0.03,-0.024,0.099,-0.011,0.024,0.014
0.005,0.01,0.005,-0.008,0.0,0.007,-0.03,-0.02,0.095,-0.015,0.02,0.01
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.03,-0.02,0.091,-0.019,0.016,0.002
-0.017,-0.009,0.008,0.013,-0.012,-0.001,-0.03,-0.02,0.087,-0.02,0.015,-0.003
0.008,-0.018,-0.027,0.005,0.018,-0.022,-0.03,-0.02,0.083,-0.021,0.014,-0.007
0.01,-0.03,-0.04,0.01,0.026,-0.034,-0.03,-0.02,0.08,-0.026,0.009,-0.011
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.03,-0.02,0.08,-0.03,0.005,-0.015
0.022,-0.051,-0.073,0.015,0.047,-0.062,-0.03,-0.021,0.076,-0.034,0.001,-0.015
0.037,-0.049,-0.087,0.006,0.062,-0.068,-0.03,-0.014,0.075,-0.038,-0.004,-0.018
0.034,-0.05,-0.084,0.009,0.059,-0.067,-0.03,-0.007,0.074,-0.04,-0.004,-0.02
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.03,-0.004,0.069,-0.04,-0.007,-0.021
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.03,0.0,0.065,-0.04,-0.02,-0.025
0.038,-0.051,-0.089,0.007,0.064,-0.07,-0.03,0.008,0.065,-0.038,-0.028,-0.024
0.047,-0.043,-0.09,-0.002,0.068,-0.067,-0.032,0.015,0.063,-0.054,-0.035,-0.032
0.017,-0.074,-0.091,0.028,0.054,-0.082,-0.022,0.012,0.057,-0.057,-0.046,-0.05
-0.026,-0.114,-0.088,0.07,0.031,-0.101,0.001,0.03,0.065,-0.041,-0.049,-0.06
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.02,0.095,0.1,-0.03,-0.035,-0.05
0.019,-0.096,-0.114,0.039,0.067,-0.104,0.036,0.159,0.135,-0.017,-0.023,-0.042
0.032,-0.089,-0.122,0.029,0.078,-0.105,0.055,0.192,0.178,-0.012,-0.01,-0.033
0.025,-0.083,-0.108,0.029,0.067,-0.096,0.059,0.223,0.235,0.027,-0.002,-0.029
0.038,-0.078,-0.116,0.02,0.077,-0.097,0.057,0.275,0.311,0.096,0.019,-0.021
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.085,0.365,0.415,0.155,0.065,0.0
0.095,-0.068,-0.163,-0.013,0.129,-0.115,0.137,0.519,0.551,0.233,0.104,0.016
0.169,-0.043,-0.212,-0.063,0.191,-0.127,0.176,0.627,0.681,0.321,0.154,0.039
0.245,-0.011,-0.256,-0.117,0.251,-0.133,0.172,0.658,0.814,0.425,0.217,0.074
0.278,0.019,-0.259,-0.148,0.268,-0.12,0.153,0.663,0.972,0.545,0.281,0.107
0.33,0.075,-0.255,-0.202,0.292,-0.09,0.135,0.665,1.135,0.665,0.35,0.14
0.418,0.16,-0.258,-0.289,0.338,-0.049,0.038,0.58,1.223,0.772,0.435,0.211
0.427,0.23,-0.197,-0.328,0.311,0.017,-0.109,0.297,1.138,0.778,0.507,0.28
0.431,0.308,-0.124,-0.369,0.277,0.092,-0.323,-0.124,0.941,0.751,0.559,0.34
0.456,0.404,-0.052,-0.43,0.254,0.176,-0.603,-0.625,0.718,0.732,0.609,0.408
0.405,0.49,0.085,-0.448,0.16,0.287,-0.875,-1.235,0.45,0.66,0.65,0.475
0.288,0.553,0.266,-0.421,0.011,0.409,-1.07,-1.906,0.087,0.538,0.636,0.516
0.239,0.623,0.384,-0.432,-0.072,0.503,-1.256,-2.363,-0.177,0.448,0.617,0.554
0.239,0.645,0.406,-0.442,-0.084,0.525,-1.403,-2.535,-0.329,0.364,0.602,0.563
0.234,0.619,0.386,-0.427,-0.077,0.502,-1.48,-2.54,-0.467,0.277,0.586,0.547
0.23,0.605,0.375,-0.418,-0.073,0.49,-1.505,-2.46,-0.585,0.22,0.57,0.54
0.227,0.589,0.362,-0.408,-0.068,0.475,-1.459,-2.242,-0.574,0.157,0.553,0.533
0.217,0.574,0.357,-0.395,-0.071,0.465,-1.412,-2.002,-0.555,0.126,0.541,0.521
0.221,0.553,0.332,-0.387,-0.056,0.442,-1.345,-1.762,-0.535,0.112,0.512,0.51
0.248,0.53,0.283,-0.39,-0.018,0.406,-1.236,-1.523,-0.497,0.088,0.47,0.505
0.265,0.51,0.245,-0.388,0.01,0.377,-1.115,-1.315,-0.465,0.055,0.435,0.495
0.235,0.471,0.235,-0.354,0.0,0.353,-0.994,-1.132,-0.41,0.025,0.394,0.452
0.198,0.43,0.232,-0.314,-0.017,0.331,-0.878,-0.972,-0.353,0.009,0.36,0.411
0.159,0.387,0.228,-0.273,-0.034,0.307,-0.761,-0.832,-0.314,0.0,0.313,0.364
0.114,0.338,0.224,-0.226,-0.055,0.28,-0.648,-0.712,-0.289,-0.015,0.248,0.306
0.075,0.295,0.22,-0.185,-0.073,0.257,-0.55,-0.615,-0.26,-0.04,0.19,0.255
0.05,0.266,0.215,-0.158,-0.083,0.24,-0.472,-0.532,-0.228,-0.062,0.154,0.214
0.029,0.245,0.216,-0.137,-0.093,0.23,-0.409,-0.468,-0.197,-0.07,0.116,0.177
0.013,0.208,0.195,-0.111,-0.091,0.202,-0.336,-0.378,-0.159,-0.07,0.09,0.145
0.002,0.158,0.156,-0.08,-0.077,0.156,-0.266,-0.281,-0.106,-0.07,0.076,0.119
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.225,-0.225,-0.06,-0.07,0.06,0.095
0.017,0.083,0.066,-0.05,-0.025,0.074,-0.184,-0.164,-0.046,-0.07,0.044,0.063
0.049,0.052,0.003,-0.05,0.023,0.027,-0.153,-0.119,-0.039,-0.07,0.028,0.032
0.048,0.034,-0.014,-0.041,0.031,0.009,-0.127,-0.078,-0.031,-0.07,0.012,0.014
0.018,0.028,0.011,-0.024,0.004,0.019,-0.106,-0.044,-0.022,-0.071,-0.003,0.009
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.095,-0.035,-0.01,-0.075,-0.015,0.005
0.0,0.012,0.012,-0.006,-0.006,0.012,-0.083,-0.028,-0.002,-0.076,-0.024,-0.003
-0.002,0.004,0.006,-0.001,-0.004,0.005,-0.07,-0.016,0.006,-0.072,-0.026,-0.008
-0.008,-0.004,0.004,0.006,-0.006,-0.001,-0.061,-0.006,0.012,-0.07,-0.038,-0.014
-0.009,-0.011,-0.002,0.01,-0.004,-0.006,-0.053,0.003,0.016,-0.07,-0.051,-0.021
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.045,0.015,0.02,-0.07,-0.045,-0.025
-0.008,-0.023,-0.015,0.016,0.004,-0.019,-0.041,0.023,0.021,-0.07,-0.045,-0.029
-0.015,-0.031,-0.016,0.023,0.001,-0.023,-0.038,0.031,0.018,-0.07,-0.045,-0.03
-0.011,-0.039,-0.028,0.025,0.009,-0.033,-0.031,0.037,0.028,-0.07,-0.045,-0.032
-0.005,-0.047,-0.042,0.026,0.019,-0.044,-0.024,0.041,0.042,-0.07,-0.045,-0.036
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,0.045,0.04,-0.07,-0.045,-0.035
-0.018,-0.063,-0.045,0.041,0.014,-0.054,-0.016,0.049,0.04,-0.07,-0.045,-0.033
-0.027,-0.072,-0.045,0.05,0.009,-0.059,-0.011,0.054,0.04,-0.07,-0.046,-0.048
-0.029,-0.074,-0.045,0.052,0.008,-0.059,-0.01,0.055,0.04,-0.07,-0.043,-0.055
-0.025,-0.069,-0.045,0.048,0.01,-0.057,-0.009,0.056,0.04,-0.07,-0.04,-0.049
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.005,0.06,0.04,-0.07,-0.04,-0.05
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.005,0.06,0.04,-0.066,-0.04,-0.05
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,-0.002,0.06,0.04,-0.065,-0.04,-0.05
-0.02,-0.07,-0.05,0.046,0.015,-0.059,0.0,0.06,0.04,-0.065,-0.04,-0.05
0.008,-0.07,-0.078,0.031,0.043,-0.074,0.001,0.06,0.04,-0.065,-0.04,-0.049
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.005,0.06,0.04,-0.065,-0.04,-0.045
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.005,0.06,0.04,-0.065,-0.04,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.008,0.06,0.04,-0.065,-0.037,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,0.061,0.04,-0.065,-0.034,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.011,0.058,0.04,-0.065,-0.035,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.06,0.045,-0.065,-0.035,-0.045
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.015,0.094,0.066,-0.065,-0.035,-0.045
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.018,0.1,0.075,-0.065,-0.035,-0.042
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,0.093,0.075,-0.065,-0.035,-0.039
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,0.095,0.075,-0.064,-0.035,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.02,0.095,0.075,-0.06,-0.035,-0.04
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.019,0.095,0.075,-0.06,-0.035,-0.04
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.029,0.095,0.075,-0.061,-0.035,-0.041
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.039,0.095,0.075,-0.058,-0.035,-0.038
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.04,0.095,0.075,-0.055,-0.035,-0.035
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.04,0.095,0.075,-0.055,-0.035,-0.035
-0.055,-0.07,-0.015,0.062,-0.02,-0.043,0.04,0.095,0.075,-0.055,-0.033,-0.035
-0.007,-0.07,-0.063,0.038,0.028,-0.067,0.039,0.096,0.075,-0.052,-0.048,-0.035
0.026,-0.07,-0.096,0.022,0.061,-0.083,0.042,0.093,0.075,-0.049,-0.055,-0.035
0.013,-0.07,-0.083,0.029,0.048,-0.076,0.045,0.099,0.075,-0.05,-0.049,-0.035
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.045,0.12,0.075,-0.05,-0.05,-0.035
0.019,-0.066,-0.085,0.024,0.053,-0.075,0.045,0.125,0.075,-0.046,-0.051,-0.039
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.045,0.125,0.075,-0.044,-0.047,-0.04
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.045,0.125,0.075,-0.046,-0.044,-0.04
0.019,-0.065,-0.084,0.023,0.052,-0.074,0.046,0.125,0.075,-0.044,-0.045,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.125,0.075,-0.04,-0.045,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.125,0.075,-0.04,-0.041,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.125,0.076,-0.041,-0.039,-0.043
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.125,0.073,-0.038,-0.041,-0.046
0.016,-0.064,-0.08,0.024,0.048,-0.072,0.05,0.125,0.078,-0.035,-0.039,-0.045
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.05,0.125,0.095,-0.035,-0.035,-0.045
0.021,-0.06,-0.08,0.02,0.051,-0.07,0.046,0.125,0.096,-0.035,-0.035,-0.045
0.017,-0.06,-0.077,0.022,0.047,-0.068,0.041,0.123,0.093,-0.032,-0.036,-0.046
0.015,-0.06,-0.074,0.023,0.044,-0.067,0.04,0.133,0.102,-0.029,-0.033,-0.043
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.039,0.146,0.118,-0.03,-0.03,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.035,0.14,0.12,-0.03,-0.03,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.031,0.14,0.12,-0.028,-0.03,-0.04
0.015,-0.061,-0.076,0.023,0.045,-0.068,0.027,0.14,0.12,-0.046,-0.027,-0.04
0.015,-0.058,-0.073,0.022,0.044,-0.065,0.04,0.14,0.12,-0.056,-0.024,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.056,0.14,0.12,-0.048,-0.025,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.05,0.14,0.12,-0.045,-0.025,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.049,0.137,0.12,-0.041,-0.021,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.051,0.159,0.119,-0.04,-0.02,-0.037
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.048,0.172,0.122,-0.039,-0.02,-0.034
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.053,0.162,0.125,-0.034,-0.02,-0.035
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.07,0.165,0.125,-0.03,-0.02,-0.035
0.011,-0.055,-0.066,0.022,0.039,-0.06,0.075,0.195,0.125,-0.03,-0.016,-0.035
0.009,-0.056,-0.065,0.024,0.037,-0.06,0.074,0.2,0.125,-0.028,-0.015,-0.035
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.077,0.193,0.125,-0.022,-0.015,-0.035
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.08,0.196,0.125,-0.02,-0.015,-0.035
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.08,0.195,0.125,-0.02,-0.015,-0.035
0.034,-0.032,-0.065,0.0,0.049,-0.048,0.084,0.193,0.125,-0.016,-0.015,-0.031
0.035,-0.027,-0.062,-0.004,0.049,-0.044,0.085,0.21,0.128,-0.014,-0.015,-0.03
0.038,-0.022,-0.059,-0.008,0.049,-0.04,0.087,0.223,0.13,-0.016,-0.015,-0.03
0.048,-0.013,-0.06,-0.018,0.054,-0.036,0.09,0.219,0.131,-0.014,-0.014,-0.03
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.09,0.22,0.135,-0.01,-0.01,-0.03
0.031,-0.029,-0.06,-0.001,0.046,-0.044,0.094,0.236,0.139,-0.01,-0.01,-0.03
0.01,-0.05,-0.06,0.02,0.036,-0.055,0.094,0.247,0.144,-0.011,-0.01,-0.03
0.004,-0.055,-0.058,0.026,0.031,-0.056,0.098,0.252,0.145,-0.008,-0.01,-0.03
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.107,0.256,0.146,-0.005,-0.01,-0.03
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.11,0.26,0.15,-0.005,-0.01,-0.03
0.005,-0.041,-0.046,0.019,0.025,-0.043,0.114,0.261,0.149,-0.001,-0.01,-0.026
0.008,-0.037,-0.045,0.015,0.027,-0.041,0.118,0.286,0.162,0.001,-0.011,-0.025
0.011,-0.033,-0.044,0.011,0.027,-0.038,0.122,0.305,0.174,-0.001,-0.008,-0.025
0.01,-0.029,-0.039,0.01,0.024,-0.034,0.125,0.305,0.175,0.001,-0.005,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.125,0.31,0.175,0.005,-0.005,-0.025
0.015,-0.021,-0.035,0.004,0.025,-0.028,0.129,0.323,0.175,0.005,-0.005,-0.025
0.012,-0.02,-0.032,0.004,0.022,-0.026,0.133,0.328,0.175,0.008,-0.005,-0.025
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.138,0.335,0.175,0.011,-0.005,-0.025
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.147,0.347,0.175,0.009,-0.005,-0.025
