I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005,0.005,-0.003,-0.003,0.005,0.111,0.127,-0.017,-0.009,-0.084,-0.08
0.0,0.005,0.005,-0.003,-0.003,0.005,0.115,0.13,0.065,-0.005,-0.08,-0.08
-0.004,0.001,0.005,0.001,-0.005,0.002,0.115,0.13,0.045,-0.005,-0.08,-0.076
-0.005,0.0,0.005,0.002,-0.005,0.002,0.115,0.133,-0.007,-0.002,-0.081,-0.074
-0.007,-0.002,0.005,0.004,-0.006,0.001,0.115,0.136,0.026,0.0,-0.078,-0.076
-0.011,-0.006,0.005,0.008,-0.007,0.0,0.116,0.134,0.041,0.001,-0.075,-0.074
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.12,0.135,-0.055,0.005,-0.075,-0.07
-0.006,-0.001,0.005,0.003,-0.006,0.001,0.125,0.151,-0.024,0.009,-0.071,-0.07
-0.001,0.004,0.005,-0.002,-0.003,0.004,0.123,0.159,0.037,0.013,-0.069,-0.071
-0.001,0.005,0.006,-0.002,-0.004,0.006,0.132,0.162,0.018,0.015,-0.071,-0.068
-0.006,0.005,0.011,0.0,-0.009,0.008,0.148,0.166,0.014,0.016,-0.069,-0.065
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.15,0.17,0.105,0.02,-0.065,-0.065
0.0,0.015,0.015,-0.008,-0.008,0.015,0.15,0.174,0.084,0.024,-0.065,-0.065
-0.004,0.013,0.017,-0.005,-0.011,0.015,0.15,0.178,0.041,0.025,-0.066,-0.062
0.0,0.022,0.022,-0.011,-0.012,0.022,0.149,0.181,0.057,0.026,-0.063,-0.058
0.012,0.038,0.025,-0.025,-0.007,0.031,0.152,0.188,0.088,0.031,-0.059,-0.054
0.015,0.04,0.025,-0.028,-0.005,0.032,0.165,0.2,0.075,0.035,-0.055,-0.05
0.018,0.04,0.022,-0.029,-0.002,0.031,0.17,0.204,0.066,0.035,-0.051,-0.046
0.026,0.039,0.014,-0.033,0.006,0.026,0.168,0.213,0.063,0.036,-0.047,-0.042
0.017,0.042,0.025,-0.03,-0.004,0.033,0.177,0.227,0.041,0.048,-0.042,-0.038
0.005,0.045,0.041,-0.025,-0.019,0.043,0.192,0.236,0.063,0.062,-0.04,-0.034
0.015,0.045,0.03,-0.03,-0.008,0.037,0.195,0.235,0.15,0.065,-0.04,-0.03
0.023,0.046,0.023,-0.034,-0.001,0.034,0.196,0.235,0.13,0.066,-0.032,-0.026
0.033,0.039,0.006,-0.036,0.014,0.023,0.187,0.237,0.082,0.061,-0.026,-0.022
0.013,0.049,0.035,-0.031,-0.011,0.042,0.192,0.261,0.115,0.078,-0.024,-0.018
-0.019,0.068,0.087,-0.025,-0.053,0.077,0.215,0.288,0.17,0.103,-0.018,-0.014
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.225,0.285,0.15,0.1,-0.01,-0.01
-0.015,0.069,0.084,-0.028,-0.05,0.076,0.23,0.283,0.136,0.099,-0.006,-0.011
-0.012,0.074,0.085,-0.032,-0.049,0.079,0.23,0.297,0.13,0.105,-0.003,-0.005
-0.011,0.074,0.085,-0.032,-0.049,0.079,0.23,0.309,0.105,0.115,0.006,0.004
-0.006,0.079,0.085,-0.037,-0.046,0.082,0.229,0.31,0.129,0.121,0.018,0.012
0.015,0.1,0.085,-0.058,-0.035,0.092,0.23,0.315,0.225,0.13,0.025,0.02
0.021,0.106,0.085,-0.064,-0.032,0.095,0.243,0.332,0.215,0.151,0.033,0.028
0.017,0.102,0.085,-0.06,-0.035,0.093,0.243,0.335,0.189,0.159,0.041,0.036
0.031,0.116,0.085,-0.074,-0.028,0.101,0.239,0.34,0.18,0.163,0.049,0.042
0.054,0.138,0.085,-0.096,-0.016,0.111,0.239,0.353,0.157,0.173,0.057,0.046
0.055,0.14,0.085,-0.098,-0.015,0.112,0.235,0.36,0.145,0.185,0.065,0.05
0.056,0.143,0.087,-0.1,-0.016,0.115,0.235,0.368,0.212,0.198,0.077,0.058
0.079,0.149,0.07,-0.114,0.004,0.11,0.232,0.375,0.257,0.206,0.085,0.068
0.061,0.149,0.088,-0.105,-0.014,0.118,0.229,0.388,0.225,0.216,0.099,0.082
0.029,0.153,0.124,-0.091,-0.047,0.138,0.23,0.402,0.224,0.226,0.111,0.091
0.055,0.17,0.115,-0.113,-0.03,0.142,0.23,0.405,0.31,0.23,0.11,0.095
0.057,0.172,0.115,-0.115,-0.029,0.143,0.226,0.405,0.298,0.242,0.122,0.108
0.054,0.166,0.112,-0.111,-0.029,0.139,0.225,0.408,0.258,0.249,0.129,0.11
0.072,0.181,0.11,-0.126,-0.019,0.146,0.223,0.41,0.285,0.252,0.132,0.114
0.094,0.203,0.109,-0.149,-0.008,0.156,0.22,0.41,0.329,0.264,0.145,0.128
0.1,0.205,0.105,-0.153,-0.003,0.155,0.22,0.41,0.31,0.28,0.165,0.14
0.104,0.209,0.105,-0.157,0.0,0.156,0.216,0.409,0.296,0.284,0.174,0.149
0.108,0.214,0.106,-0.161,0.001,0.159,0.214,0.42,0.29,0.294,0.176,0.151
0.112,0.215,0.103,-0.164,0.004,0.159,0.216,0.425,0.263,0.304,0.174,0.148
0.115,0.215,0.1,-0.165,0.007,0.157,0.213,0.419,0.282,0.305,0.177,0.154
0.115,0.215,0.1,-0.165,0.007,0.157,0.2,0.415,0.37,0.305,0.19,0.175
0.12,0.216,0.096,-0.168,0.011,0.156,0.192,0.411,0.35,0.309,0.195,0.18
0.118,0.213,0.095,-0.166,0.011,0.154,0.184,0.407,0.302,0.309,0.198,0.179
0.13,0.223,0.093,-0.177,0.018,0.158,0.176,0.403,0.32,0.314,0.203,0.182
0.146,0.235,0.089,-0.19,0.028,0.162,0.168,0.399,0.358,0.32,0.213,0.186
0.135,0.225,0.09,-0.18,0.022,0.157,0.16,0.395,0.33,0.315,0.225,0.19
0.13,0.22,0.09,-0.175,0.02,0.155,0.152,0.383,0.303,0.315,0.222,0.194
0.13,0.218,0.087,-0.174,0.021,0.153,0.144,0.374,0.325,0.316,0.216,0.196
0.129,0.211,0.082,-0.17,0.022,0.147,0.136,0.364,0.28,0.313,0.215,0.191
0.124,0.203,0.08,-0.163,0.021,0.141,0.128,0.353,0.245,0.309,0.214,0.183
0.12,0.2,0.08,-0.16,0.02,0.14,0.12,0.345,0.335,0.31,0.21,0.18
0.121,0.197,0.076,-0.159,0.022,0.136,0.112,0.329,0.308,0.312,0.205,0.176
0.111,0.186,0.075,-0.149,0.018,0.13,0.104,0.313,0.25,0.299,0.206,0.169
0.102,0.176,0.074,-0.139,0.014,0.124,0.096,0.296,0.261,0.284,0.2,0.162
0.099,0.167,0.069,-0.133,0.015,0.118,0.088,0.282,0.283,0.271,0.187,0.159
0.09,0.155,0.065,-0.123,0.012,0.11,0.08,0.27,0.235,0.255,0.175,0.155
0.082,0.147,0.065,-0.115,0.008,0.106,0.072,0.247,0.192,0.243,0.163,0.143
0.074,0.136,0.062,-0.105,0.006,0.099,0.064,0.221,0.174,0.228,0.152,0.131
0.065,0.125,0.06,-0.095,0.003,0.093,0.056,0.201,0.164,0.212,0.137,0.119
0.06,0.118,0.059,-0.089,0.0,0.088,0.048,0.186,0.153,0.196,0.122,0.108
0.06,0.11,0.05,-0.085,0.005,0.08,0.04,0.17,0.145,0.18,0.11,0.1
0.056,0.102,0.046,-0.079,0.005,0.074,0.032,0.154,0.133,0.164,0.094,0.088
0.055,0.094,0.039,-0.075,0.008,0.066,0.024,0.141,0.12,0.148,0.081,0.079
0.053,0.086,0.033,-0.07,0.01,0.059,0.016,0.128,0.113,0.132,0.069,0.069
0.049,0.078,0.028,-0.064,0.011,0.053,0.008,0.111,0.099,0.116,0.057,0.058
0.05,0.07,0.02,-0.06,0.015,0.045,0.0,0.095,0.06,0.1,0.045,0.05
0.05,0.066,0.016,-0.059,0.017,0.041,-0.003,0.079,0.023,0.084,0.037,0.038
0.047,0.059,0.012,-0.053,0.017,0.035,-0.014,0.065,-0.008,0.071,0.027,0.028
0.043,0.052,0.01,-0.047,0.016,0.031,-0.024,0.055,-0.043,0.059,0.013,0.023
0.039,0.049,0.01,-0.044,0.015,0.03,-0.025,0.049,-0.06,0.048,0.003,0.019
0.035,0.045,0.01,-0.04,0.012,0.027,-0.025,0.045,-0.045,0.04,-0.005,0.015
0.027,0.037,0.01,-0.032,0.008,0.023,-0.029,0.037,-0.032,0.028,-0.013,0.011
0.021,0.032,0.011,-0.026,0.005,0.021,-0.031,0.032,-0.025,0.015,-0.018,0.007
0.02,0.028,0.008,-0.024,0.006,0.018,-0.027,0.026,0.001,0.006,-0.024,0.003
0.019,0.024,0.005,-0.022,0.007,0.014,-0.017,0.019,-0.017,-0.002,-0.031,-0.001
0.015,0.02,0.005,-0.018,0.005,0.012,-0.015,0.015,-0.105,-0.01,-0.035,-0.005
0.015,0.02,0.005,-0.018,0.005,0.012,-0.04,0.007,-0.096,-0.014,-0.043,-0.013
0.012,0.017,0.005,-0.015,0.003,0.011,-0.048,0.001,-0.063,-0.021,-0.048,-0.018
0.009,0.014,0.005,-0.012,0.002,0.01,-0.044,-0.001,-0.1,-0.027,-0.052,-0.022
0.01,0.015,0.005,-0.013,0.002,0.01,-0.045,-0.007,-0.149,-0.032,-0.056,-0.026
0.01,0.015,0.005,-0.013,0.002,0.01,-0.045,-0.015,-0.12,-0.04,-0.06,-0.03
0.01,0.011,0.001,-0.01,0.004,0.006,-0.045,-0.019,-0.093,-0.044,-0.064,-0.034
0.011,0.01,0.0,-0.01,0.006,0.005,-0.045,-0.023,-0.119,-0.048,-0.065,-0.038
0.008,0.008,0.0,-0.008,0.004,0.004,-0.045,-0.027,-0.089,-0.051,-0.064,-0.042
0.005,0.004,0.0,-0.004,0.002,0.002,-0.045,-0.03,-0.067,-0.05,-0.066,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,-0.045,-0.03,-0.16,-0.05,-0.07,-0.045
0.005,0.006,0.0,-0.006,0.002,0.003,-0.045,-0.034,-0.148,-0.054,-0.07,-0.049
0.002,-0.001,-0.003,0.0,0.003,-0.002,-0.045,-0.035,-0.107,-0.056,-0.069,-0.051
-0.002,-0.008,-0.006,0.005,0.002,-0.006,-0.045,-0.037,-0.136,-0.055,-0.072,-0.048
-0.006,-0.011,-0.005,0.009,0.0,-0.007,-0.045,-0.04,-0.177,-0.056,-0.076,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.045,-0.04,-0.14,-0.06,-0.075,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.045,-0.049,-0.107,-0.065,-0.071,-0.045
-0.013,-0.017,-0.004,0.016,-0.004,-0.011,-0.045,-0.048,-0.146,-0.062,-0.07,-0.045
-0.007,-0.014,-0.007,0.011,0.001,-0.011,-0.045,-0.044,-0.113,-0.059,-0.07,-0.045
-0.015,-0.015,-0.001,0.015,-0.007,-0.008,-0.045,-0.045,-0.074,-0.06,-0.07,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.045,-0.045,-0.165,-0.06,-0.07,-0.045
-0.028,-0.011,0.017,0.019,-0.022,0.003,-0.045,-0.045,-0.15,-0.06,-0.07,-0.045
-0.024,-0.01,0.014,0.016,-0.019,0.002,-0.045,-0.045,-0.102,-0.061,-0.07,-0.042
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.045,-0.134,-0.058,-0.07,-0.039
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.045,-0.183,-0.055,-0.069,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.045,-0.14,-0.055,-0.065,-0.04
-0.021,-0.006,0.015,0.013,-0.018,0.005,-0.045,-0.041,-0.099,-0.055,-0.065,-0.04
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.045,-0.04,-0.128,-0.055,-0.065,-0.04
-0.021,-0.006,0.015,0.013,-0.018,0.005,-0.045,-0.04,-0.095,-0.055,-0.065,-0.04
-0.018,-0.004,0.014,0.011,-0.016,0.005,-0.044,-0.04,-0.068,-0.055,-0.065,-0.04
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.04,-0.04,-0.175,-0.055,-0.065,-0.04
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.04,-0.04,-0.16,-0.054,-0.065,-0.036
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.04,-0.04,-0.114,-0.064,-0.066,-0.035
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.04,-0.04,-0.154,-0.072,-0.063,-0.035
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.04,-0.039,-0.207,-0.07,-0.06,-0.035
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.04,-0.035,-0.16,-0.07,-0.06,-0.035
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.04,-0.035,-0.118,-0.07,-0.06,-0.035
-0.006,0.005,0.011,0.001,-0.009,0.007,-0.041,-0.035,-0.126,-0.07,-0.06,-0.035
-0.003,0.005,0.008,-0.002,-0.006,0.006,-0.038,-0.035,-0.135,-0.07,-0.06,-0.035
0.0,0.004,0.005,-0.003,-0.003,0.004,-0.035,-0.035,-0.123,-0.07,-0.06,-0.035
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.035,-0.035,-0.12,-0.07,-0.06,-0.035
-0.009,-0.004,0.005,0.006,-0.007,0.0,-0.035,-0.035,-0.118,-0.07,-0.06,-0.039
-0.013,-0.008,0.005,0.01,-0.009,-0.001,-0.035,-0.035,-0.102,-0.07,-0.059,-0.043
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.035,-0.035,-0.145,-0.07,-0.064,-0.047
-0.021,-0.016,0.005,0.018,-0.013,-0.005,-0.035,-0.036,-0.198,-0.07,-0.07,-0.05
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.035,-0.04,-0.15,-0.07,-0.065,-0.05
-0.029,-0.024,0.005,0.026,-0.016,-0.009,-0.035,-0.04,-0.108,-0.07,-0.063,-0.05
-0.034,-0.028,0.006,0.031,-0.019,-0.011,-0.032,-0.04,-0.145,-0.07,-0.078,-0.05
-0.034,-0.03,0.003,0.032,-0.018,-0.013,-0.029,-0.04,-0.113,-0.07,-0.085,-0.05
-0.029,-0.03,0.0,0.03,-0.014,-0.015,-0.03,-0.039,-0.075,-0.07,-0.079,-0.05
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.035,-0.175,-0.07,-0.08,-0.05
-0.031,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.035,-0.164,-0.07,-0.08,-0.05
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,-0.03,-0.035,-0.12,-0.07,-0.08,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.035,-0.157,-0.07,-0.08,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.034,-0.208,-0.07,-0.08,-0.051
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.03,-0.165,-0.07,-0.08,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.03,-0.123,-0.07,-0.08,-0.055
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.027,-0.03,-0.161,-0.07,-0.08,-0.055
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.024,-0.03,-0.126,-0.07,-0.08,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.029,-0.085,-0.07,-0.08,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.025,-0.185,-0.07,-0.08,-0.055
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,-0.021,-0.025,-0.177,-0.07,-0.08,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.02,-0.025,-0.141,-0.068,-0.077,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.02,-0.025,-0.183,-0.076,-0.074,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.02,-0.025,-0.232,-0.086,-0.075,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.02,-0.025,-0.185,-0.085,-0.075,-0.055
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.016,-0.021,-0.143,-0.085,-0.075,-0.051
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,-0.015,-0.02,-0.175,-0.085,-0.075,-0.05
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.015,-0.02,-0.133,-0.085,-0.075,-0.05
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,-0.015,-0.02,-0.09,-0.085,-0.075,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,-0.02,-0.19,-0.085,-0.075,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.011,-0.016,-0.179,-0.085,-0.075,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.009,-0.015,-0.138,-0.085,-0.075,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.011,-0.015,-0.178,-0.085,-0.075,-0.05
-0.025,-0.029,-0.004,0.028,-0.01,-0.016,-0.009,-0.015,-0.226,-0.085,-0.075,-0.049
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.015,-0.17,-0.085,-0.075,-0.045
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.015,-0.119,-0.085,-0.079,-0.045
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.015,-0.154,-0.085,-0.08,-0.045
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.015,-0.126,-0.085,-0.08,-0.045
-0.026,-0.025,0.001,0.025,-0.013,-0.012,-0.004,-0.015,-0.089,-0.085,-0.08,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.015,-0.18,-0.085,-0.08,-0.045
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.013,-0.172,-0.085,-0.08,-0.045
-0.03,-0.026,0.004,0.027,-0.017,-0.011,0.0,-0.028,-0.137,-0.085,-0.08,-0.046
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.0,-0.035,-0.179,-0.085,-0.08,-0.043
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.001,-0.029,-0.226,-0.085,-0.08,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,-0.03,-0.17,-0.085,-0.08,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,-0.03,-0.119,-0.085,-0.08,-0.04
-0.029,-0.02,0.009,0.025,-0.019,-0.005,-0.005,-0.03,-0.153,-0.085,-0.079,-0.04
-0.032,-0.02,0.012,0.026,-0.022,-0.004,-0.005,-0.03,-0.129,-0.085,-0.084,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.029,-0.092,-0.085,-0.09,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.03,-0.185,-0.085,-0.085,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.043,-0.209,-0.085,-0.085,-0.04
-0.032,-0.017,0.015,0.024,-0.023,-0.001,-0.005,-0.043,-0.161,-0.082,-0.085,-0.041
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.005,-0.039,-0.183,-0.079,-0.085,-0.038
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.005,-0.04,-0.23,-0.08,-0.084,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.005,-0.04,-0.165,-0.08,-0.08,-0.035
-0.029,-0.015,0.014,0.021,-0.021,-0.001,-0.005,-0.04,-0.107,-0.076,-0.08,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.04,-0.128,-0.074,-0.08,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.04,-0.096,-0.076,-0.08,-0.035
-0.039,-0.015,0.024,0.026,-0.031,0.005,-0.005,-0.04,-0.064,-0.074,-0.079,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.04,-0.155,-0.07,-0.075,-0.035
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.005,-0.036,-0.151,-0.07,-0.075,-0.035
-0.034,-0.012,0.022,0.023,-0.028,0.005,-0.005,-0.035,-0.118,-0.071,-0.075,-0.035
-0.029,-0.009,0.02,0.019,-0.024,0.005,-0.005,-0.035,-0.156,-0.068,-0.075,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.005,-0.035,-0.201,-0.065,-0.075,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.005,-0.035,-0.15,-0.065,-0.075,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.005,-0.035,-0.103,-0.065,-0.071,-0.038
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.005,-0.035,-0.143,-0.062,-0.07,-0.05
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.005,-0.035,-0.114,-0.059,-0.07,-0.055
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.034,-0.073,-0.06,-0.07,-0.049
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.03,-0.165,-0.06,-0.07,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.03,-0.157,-0.056,-0.066,-0.05
-0.022,-0.01,0.012,0.016,-0.017,0.001,-0.008,-0.03,-0.121,-0.054,-0.065,-0.05
-0.019,-0.01,0.009,0.015,-0.014,0.0,-0.011,-0.03,-0.165,-0.056,-0.065,-0.05
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.03,-0.217,-0.054,-0.065,-0.05
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.03,-0.165,-0.05,-0.065,-0.05
-0.016,-0.01,0.006,0.012,-0.011,-0.002,-0.01,-0.03,-0.12,-0.05,-0.065,-0.05
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.03,-0.15,-0.05,-0.065,-0.047
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.03,-0.173,-0.05,-0.065,-0.044
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.031,-0.157,-0.051,-0.065,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.035,-0.155,-0.055,-0.065,-0.045
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.014,-0.035,-0.149,-0.055,-0.065,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.035,-0.132,-0.055,-0.065,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.034,-0.171,-0.055,-0.065,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.037,-0.216,-0.055,-0.065,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.045,-0.17,-0.055,-0.065,-0.045
-0.014,-0.01,0.004,0.012,-0.009,-0.003,-0.015,-0.041,-0.13,-0.055,-0.065,-0.041
-0.016,-0.01,0.006,0.012,-0.011,-0.002,-0.015,-0.039,-0.157,-0.055,-0.065,-0.04
-0.015,-0.01,0.004,0.012,-0.009,-0.003,-0.015,-0.041,-0.178,-0.055,-0.065,-0.04
-0.016,-0.009,0.006,0.012,-0.011,-0.001,-0.016,-0.039,-0.161,-0.055,-0.065,-0.04
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.035,-0.155,-0.055,-0.065,-0.04
0.016,-0.005,-0.02,-0.005,0.019,-0.013,-0.02,-0.035,-0.149,-0.055,-0.065,-0.04
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.02,-0.035,-0.128,-0.055,-0.065,-0.04
0.012,-0.005,-0.017,-0.003,0.015,-0.011,-0.02,-0.037,-0.169,-0.055,-0.065,-0.04
0.009,-0.005,-0.014,-0.002,0.012,-0.009,-0.02,-0.04,-0.223,-0.055,-0.065,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.02,-0.04,-0.18,-0.055,-0.065,-0.04
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.02,-0.046,-0.141,-0.055,-0.065,-0.036
0.003,-0.005,-0.008,0.002,0.006,-0.006,-0.02,-0.067,-0.159,-0.055,-0.065,-0.035
-0.003,-0.005,-0.002,0.004,0.0,-0.004,-0.02,-0.075,-0.18,-0.055,-0.065,-0.035
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.02,-0.069,-0.172,-0.055,-0.065,-0.035
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.02,-0.07,-0.175,-0.055,-0.065,-0.035
-0.009,-0.005,0.004,0.006,-0.006,-0.001,-0.02,-0.07,-0.203,-0.055,-0.065,-0.035
-0.013,-0.005,0.008,0.009,-0.01,0.001,-0.02,-0.07,-0.158,-0.055,-0.065,-0.035
-0.016,-0.005,0.011,0.01,-0.013,0.002,-0.02,-0.068,-0.172,-0.055,-0.065,-0.035
-0.014,-0.005,0.009,0.01,-0.011,0.002,-0.02,-0.065,-0.227,-0.055,-0.064,-0.034
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.065,-0.17,-0.055,-0.06,-0.03
-0.007,-0.005,0.002,0.006,-0.004,-0.001,-0.02,-0.065,-0.121,-0.055,-0.06,-0.03
-0.029,-0.005,0.024,0.017,-0.026,0.01,-0.02,-0.066,-0.148,-0.055,-0.06,-0.03
-0.041,-0.005,0.036,0.023,-0.038,0.015,-0.02,-0.063,-0.177,-0.055,-0.06,-0.03
-0.034,-0.005,0.029,0.019,-0.031,0.011,-0.02,-0.06,-0.167,-0.055,-0.06,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.06,-0.17,-0.055,-0.06,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.06,-0.188,-0.055,-0.06,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.06,-0.152,-0.055,-0.06,-0.031
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.06,-0.174,-0.055,-0.06,-0.028
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.059,-0.228,-0.054,-0.06,-0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.055,-0.18,-0.05,-0.06,-0.025
-0.033,-0.003,0.03,0.018,-0.031,0.013,-0.02,-0.055,-0.14,-0.05,-0.06,-0.025
-0.051,-0.021,0.03,0.036,-0.04,0.004,-0.017,-0.055,-0.161,-0.05,-0.061,-0.025
-0.061,-0.031,0.03,0.046,-0.045,-0.001,-0.014,-0.055,-0.176,-0.05,-0.058,-0.025
-0.054,-0.024,0.03,0.039,-0.041,0.002,-0.015,-0.054,-0.162,-0.05,-0.055,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.155,-0.05,-0.055,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.149,-0.05,-0.055,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.132,-0.05,-0.055,-0.024
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.171,-0.05,-0.055,-0.027
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.216,-0.05,-0.055,-0.03
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.17,-0.05,-0.055,-0.03
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.015,-0.05,-0.13,-0.05,-0.055,-0.03
