I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.045,0.062,0.065,0.022,-0.003,-0.008
-0.023,-0.009,0.014,0.016,-0.019,0.002,0.045,0.065,0.066,0.025,0.001,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.045,0.065,0.07,0.025,0.0,-0.005
-0.009,-0.003,0.006,0.006,-0.007,0.001,0.049,0.069,0.069,0.029,-0.001,-0.001
-0.022,-0.018,0.004,0.019,-0.012,-0.007,0.05,0.07,0.076,0.029,0.006,0.0
-0.033,-0.026,0.007,0.029,-0.02,-0.009,0.05,0.072,0.082,0.034,0.012,0.002
-0.028,-0.019,0.01,0.023,-0.019,-0.004,0.05,0.084,0.088,0.049,0.017,0.005
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,0.1,0.1,0.06,0.025,0.005
-0.06,-0.011,0.049,0.035,-0.054,0.019,0.05,0.103,0.103,0.068,0.029,0.009
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.05,0.118,0.117,0.079,0.036,0.01
-0.107,-0.009,0.098,0.057,-0.102,0.045,0.05,0.125,0.127,0.088,0.043,0.012
-0.085,-0.004,0.082,0.044,-0.083,0.039,0.05,0.119,0.124,0.09,0.044,0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.05,0.12,0.125,0.09,0.04,0.015
-0.067,0.0,0.067,0.033,-0.067,0.033,0.05,0.128,0.133,0.094,0.04,0.019
-0.056,0.002,0.058,0.026,-0.058,0.03,0.05,0.137,0.142,0.094,0.04,0.02
-0.045,0.008,0.052,0.018,-0.049,0.03,0.051,0.142,0.147,0.099,0.039,0.022
-0.031,0.01,0.041,0.01,-0.036,0.025,0.049,0.147,0.151,0.106,0.042,0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.05,0.16,0.16,0.11,0.055,0.025
-0.063,0.018,0.081,0.022,-0.072,0.049,0.073,0.187,0.187,0.133,0.074,0.044
-0.103,0.026,0.13,0.038,-0.116,0.078,0.095,0.219,0.219,0.158,0.097,0.067
-0.104,0.033,0.138,0.035,-0.121,0.086,0.099,0.235,0.235,0.167,0.109,0.079
-0.079,0.043,0.122,0.017,-0.1,0.082,0.094,0.235,0.235,0.165,0.11,0.08
-0.065,0.05,0.115,0.007,-0.09,0.082,0.095,0.235,0.235,0.165,0.11,0.08
-0.057,0.046,0.103,0.006,-0.08,0.074,0.091,0.239,0.235,0.165,0.11,0.08
-0.01,0.084,0.094,-0.037,-0.052,0.089,0.089,0.24,0.234,0.165,0.11,0.083
0.043,0.127,0.084,-0.085,-0.021,0.106,0.091,0.242,0.239,0.165,0.11,0.086
0.062,0.134,0.073,-0.099,-0.006,0.103,0.089,0.245,0.246,0.165,0.11,0.085
0.06,0.125,0.065,-0.093,-0.003,0.095,0.085,0.245,0.25,0.165,0.11,0.085
0.064,0.121,0.057,-0.093,0.003,0.088,0.085,0.253,0.258,0.173,0.114,0.089
0.067,0.118,0.051,-0.093,0.008,0.084,0.086,0.262,0.263,0.178,0.118,0.09
0.059,0.111,0.051,-0.085,0.003,0.08,0.083,0.267,0.269,0.184,0.122,0.09
0.039,0.104,0.065,-0.072,-0.014,0.084,0.08,0.271,0.276,0.191,0.126,0.09
0.015,0.1,0.085,-0.058,-0.035,0.092,0.08,0.275,0.28,0.195,0.13,0.09
0.01,0.091,0.082,-0.051,-0.036,0.086,0.081,0.274,0.288,0.199,0.137,0.093
0.047,0.126,0.079,-0.086,-0.017,0.102,0.077,0.28,0.294,0.203,0.151,0.105
0.069,0.148,0.079,-0.109,-0.005,0.113,0.075,0.288,0.294,0.207,0.154,0.11
0.066,0.139,0.073,-0.103,-0.003,0.105,0.074,0.29,0.289,0.211,0.149,0.104
0.065,0.14,0.075,-0.103,-0.005,0.107,0.07,0.285,0.285,0.21,0.15,0.105
0.027,0.136,0.109,-0.082,-0.041,0.122,0.07,0.281,0.285,0.206,0.15,0.106
0.02,0.135,0.115,-0.078,-0.048,0.125,0.071,0.28,0.283,0.202,0.15,0.102
0.025,0.133,0.108,-0.079,-0.042,0.12,0.068,0.279,0.277,0.198,0.15,0.1
0.019,0.13,0.11,-0.075,-0.045,0.12,0.065,0.274,0.275,0.195,0.15,0.1
0.02,0.13,0.11,-0.075,-0.045,0.12,0.065,0.27,0.275,0.195,0.15,0.1
0.016,0.126,0.11,-0.071,-0.048,0.118,0.065,0.271,0.267,0.191,0.15,0.1
0.017,0.124,0.107,-0.071,-0.045,0.115,0.062,0.262,0.261,0.186,0.147,0.097
0.021,0.126,0.104,-0.074,-0.042,0.115,0.059,0.25,0.259,0.185,0.144,0.094
0.019,0.124,0.105,-0.072,-0.044,0.115,0.06,0.243,0.253,0.184,0.145,0.095
0.015,0.12,0.105,-0.068,-0.045,0.112,0.06,0.235,0.245,0.18,0.145,0.095
0.015,0.12,0.105,-0.068,-0.045,0.112,0.056,0.223,0.241,0.175,0.145,0.091
0.011,0.117,0.106,-0.065,-0.047,0.111,0.051,0.213,0.238,0.176,0.145,0.09
0.012,0.115,0.103,-0.064,-0.046,0.109,0.05,0.207,0.23,0.171,0.145,0.09
0.015,0.114,0.1,-0.064,-0.043,0.106,0.049,0.197,0.217,0.164,0.145,0.09
0.01,0.11,0.1,-0.06,-0.045,0.105,0.045,0.185,0.21,0.16,0.145,0.09
0.01,0.11,0.1,-0.06,-0.045,0.105,0.045,0.177,0.202,0.152,0.137,0.086
0.007,0.107,0.1,-0.057,-0.047,0.103,0.042,0.166,0.191,0.147,0.129,0.085
0.004,0.104,0.1,-0.054,-0.049,0.102,0.04,0.156,0.18,0.141,0.121,0.085
0.006,0.105,0.099,-0.056,-0.047,0.102,0.04,0.147,0.173,0.134,0.113,0.085
0.01,0.105,0.095,-0.058,-0.043,0.1,0.035,0.135,0.165,0.13,0.105,0.085
0.007,0.097,0.091,-0.052,-0.042,0.094,0.03,0.127,0.149,0.122,0.097,0.077
-0.001,0.089,0.09,-0.044,-0.046,0.089,0.03,0.116,0.135,0.114,0.092,0.068
-0.007,0.081,0.089,-0.037,-0.049,0.085,0.028,0.105,0.124,0.106,0.087,0.063
-0.011,0.073,0.084,-0.032,-0.048,0.078,0.025,0.098,0.112,0.098,0.078,0.058
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.09,0.1,0.09,0.07,0.05
-0.022,0.057,0.079,-0.018,-0.051,0.068,0.021,0.078,0.088,0.082,0.062,0.042
-0.035,0.048,0.084,-0.007,-0.06,0.066,0.02,0.069,0.079,0.074,0.054,0.037
-0.024,0.06,0.084,-0.018,-0.054,0.071,0.018,0.061,0.071,0.066,0.046,0.033
-0.012,0.076,0.088,-0.033,-0.051,0.082,0.015,0.053,0.063,0.059,0.038,0.029
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.015,0.045,0.055,0.055,0.03,0.025
-0.035,0.067,0.101,-0.016,-0.068,0.084,0.015,0.041,0.047,0.047,0.026,0.021
-0.046,0.054,0.1,-0.004,-0.074,0.077,0.015,0.034,0.039,0.042,0.022,0.017
-0.059,0.037,0.095,0.011,-0.077,0.066,0.015,0.028,0.031,0.036,0.018,0.013
-0.061,0.021,0.082,0.019,-0.072,0.052,0.014,0.023,0.024,0.029,0.014,0.009
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,0.015,0.02,0.025,0.01,0.005
-0.079,-0.012,0.067,0.045,-0.073,0.028,0.01,0.011,0.012,0.017,0.006,0.001
-0.078,-0.019,0.059,0.048,-0.068,0.019,0.01,0.007,0.007,0.008,0.005,0.0
-0.071,-0.02,0.051,0.045,-0.061,0.015,0.01,0.002,0.001,0.003,0.004,0.001
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.01,0.0,-0.006,-0.002,-0.001,-0.001
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.01,0.0,-0.01,-0.01,-0.005,-0.005
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.01,-0.004,-0.014,-0.018,-0.005,-0.005
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.007,-0.005,-0.015,-0.024,-0.008,-0.005
-0.043,-0.02,0.023,0.031,-0.033,0.001,0.004,-0.007,-0.015,-0.025,-0.01,-0.005
-0.039,-0.02,0.019,0.029,-0.029,-0.001,0.005,-0.01,-0.015,-0.025,-0.01,-0.006
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,-0.01,-0.015,-0.025,-0.015,-0.01
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.005,-0.014,-0.015,-0.025,-0.02,-0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.006,-0.019,-0.018,-0.025,-0.02,-0.009
-0.069,-0.02,0.049,0.045,-0.059,0.015,0.003,-0.02,-0.021,-0.025,-0.022,-0.012
-0.071,-0.021,0.051,0.046,-0.061,0.015,0.0,-0.021,-0.02,-0.025,-0.025,-0.015
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.0,-0.025,-0.02,-0.025,-0.025,-0.015
-0.086,-0.029,0.056,0.057,-0.071,0.013,0.0,-0.025,-0.02,-0.029,-0.029,-0.015
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.0,-0.028,-0.018,-0.029,-0.032,-0.014
-0.065,-0.03,0.035,0.047,-0.05,0.003,0.0,-0.031,-0.026,-0.034,-0.04,-0.02
-0.059,-0.03,0.029,0.044,-0.044,-0.001,0.0,-0.029,-0.035,-0.04,-0.045,-0.033
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.025,-0.03,-0.035,-0.04,-0.04
-0.039,-0.03,0.009,0.034,-0.024,-0.011,0.008,-0.025,-0.03,-0.035,-0.04,-0.036
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.016,-0.026,-0.03,-0.035,-0.04,-0.032
-0.099,-0.03,0.069,0.065,-0.084,0.02,0.024,-0.023,-0.03,-0.035,-0.04,-0.028
-0.123,-0.03,0.093,0.077,-0.108,0.032,0.033,-0.02,-0.03,-0.035,-0.04,-0.024
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.04,-0.02,-0.03,-0.035,-0.04,-0.02
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.036,-0.02,-0.026,-0.031,-0.04,-0.016
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.034,-0.017,-0.025,-0.03,-0.04,-0.013
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.036,-0.014,-0.025,-0.03,-0.04,-0.02
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.034,-0.016,-0.025,-0.03,-0.04,-0.033
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.015,-0.025,-0.03,-0.04,-0.04
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.012,-0.022,-0.027,-0.037,-0.047
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.038,-0.045,-0.05,-0.06,-0.058
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.03,-0.049,-0.053,-0.058,-0.068,-0.056
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.029,-0.032,-0.037,-0.042,-0.052,-0.042
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.025,-0.025,-0.03,-0.035,-0.045,-0.035
-0.126,-0.03,0.096,0.078,-0.111,0.033,0.025,-0.013,-0.023,-0.028,-0.033,-0.028
-0.112,-0.03,0.082,0.071,-0.097,0.026,0.026,-0.004,-0.011,-0.016,-0.024,-0.016
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.023,0.005,-0.001,-0.006,-0.015,-0.006
-0.078,-0.03,0.048,0.053,-0.063,0.008,0.02,0.018,0.008,0.003,-0.002,0.003
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.02,0.025,0.015,0.01,0.005,0.01
-0.138,-0.03,0.108,0.084,-0.123,0.039,0.02,0.021,0.007,0.002,-0.003,0.002
-0.118,-0.03,0.088,0.074,-0.103,0.029,0.021,0.019,0.001,-0.004,-0.009,-0.004
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.018,0.021,-0.001,-0.007,-0.011,-0.007
-0.096,-0.03,0.066,0.063,-0.081,0.018,0.015,0.019,-0.007,-0.011,-0.017,-0.011
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.015,0.015,-0.015,-0.015,-0.025,-0.015
-0.081,-0.03,0.051,0.055,-0.066,0.01,0.015,0.015,-0.019,-0.019,-0.029,-0.019
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.014,0.015,-0.024,-0.024,-0.034,-0.024
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.019,0.015,-0.024,-0.024,-0.034,-0.024
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.026,0.014,-0.019,-0.019,-0.029,-0.019
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.01,-0.02,-0.02,-0.03,-0.02
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.038,0.01,-0.02,-0.02,-0.03,-0.02
-0.133,-0.03,0.103,0.081,-0.118,0.036,0.044,0.011,-0.02,-0.02,-0.03,-0.02
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.043,0.008,-0.02,-0.02,-0.03,-0.02
-0.126,-0.03,0.096,0.077,-0.111,0.032,0.04,0.005,-0.02,-0.02,-0.03,-0.02
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.04,0.005,-0.02,-0.02,-0.03,-0.02
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.036,0.005,-0.02,-0.02,-0.03,-0.02
-0.119,-0.03,0.089,0.075,-0.104,0.03,0.034,0.006,-0.02,-0.02,-0.03,-0.02
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.036,0.003,-0.02,-0.02,-0.03,-0.02
-0.119,-0.03,0.089,0.074,-0.104,0.03,0.034,0.0,-0.02,-0.019,-0.03,-0.02
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,0.0,-0.02,-0.015,-0.03,-0.02
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,-0.004,-0.02,-0.015,-0.03,-0.02
-0.112,-0.027,0.085,0.07,-0.098,0.029,0.031,-0.006,-0.02,-0.015,-0.03,-0.02
-0.108,-0.022,0.085,0.065,-0.096,0.031,0.028,-0.004,-0.02,-0.015,-0.03,-0.02
-0.104,-0.02,0.084,0.062,-0.094,0.032,0.025,-0.006,-0.02,-0.015,-0.03,-0.02
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.025,-0.01,-0.02,-0.015,-0.03,-0.02
-0.092,-0.016,0.076,0.054,-0.084,0.03,0.025,-0.01,-0.02,-0.015,-0.03,-0.02
-0.084,-0.012,0.072,0.048,-0.078,0.03,0.022,-0.013,-0.02,-0.015,-0.03,-0.02
-0.077,-0.009,0.068,0.043,-0.073,0.029,0.02,-0.016,-0.02,-0.015,-0.03,-0.02
-0.076,-0.012,0.064,0.043,-0.07,0.025,0.02,-0.014,-0.02,-0.015,-0.03,-0.02
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.02,-0.015,-0.02,-0.015,-0.03,-0.02
-0.096,-0.036,0.06,0.066,-0.077,0.011,0.024,-0.023,-0.024,-0.023,-0.03,-0.02
-0.085,-0.02,0.065,0.053,-0.075,0.022,0.026,-0.028,-0.028,-0.028,-0.03,-0.02
-0.098,0.009,0.106,0.044,-0.102,0.057,0.024,-0.034,-0.032,-0.034,-0.03,-0.021
-0.113,0.02,0.133,0.046,-0.123,0.076,0.026,-0.041,-0.036,-0.041,-0.039,-0.026
-0.075,0.01,0.085,0.032,-0.08,0.047,0.03,-0.045,-0.04,-0.045,-0.055,-0.03
-0.039,0.006,0.045,0.016,-0.042,0.025,0.03,-0.049,-0.04,-0.049,-0.056,-0.03
-0.037,-0.001,0.036,0.019,-0.036,0.017,0.03,-0.05,-0.04,-0.05,-0.055,-0.03
-0.039,-0.007,0.032,0.023,-0.035,0.012,0.028,-0.05,-0.04,-0.05,-0.055,-0.03
-0.052,-0.012,0.041,0.032,-0.047,0.014,0.025,-0.05,-0.04,-0.05,-0.055,-0.03
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.025,-0.05,-0.04,-0.05,-0.055,-0.03
-0.093,-0.025,0.068,0.058,-0.08,0.021,0.025,-0.05,-0.04,-0.05,-0.055,-0.03
-0.084,-0.023,0.061,0.053,-0.072,0.019,0.025,-0.05,-0.04,-0.05,-0.055,-0.029
-0.091,-0.033,0.058,0.062,-0.074,0.012,0.025,-0.05,-0.04,-0.05,-0.055,-0.032
-0.1,-0.046,0.054,0.072,-0.077,0.004,0.024,-0.05,-0.04,-0.05,-0.055,-0.035
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.02,-0.05,-0.04,-0.05,-0.055,-0.035
-0.086,-0.04,0.046,0.062,-0.066,0.002,0.02,-0.05,-0.044,-0.05,-0.055,-0.035
-0.082,-0.037,0.045,0.059,-0.063,0.004,0.02,-0.05,-0.045,-0.05,-0.055,-0.035
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.02,-0.05,-0.045,-0.05,-0.055,-0.035
-0.074,-0.034,0.04,0.054,-0.056,0.002,0.02,-0.051,-0.045,-0.051,-0.055,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,-0.055,-0.045,-0.055,-0.055,-0.035
-0.066,-0.03,0.036,0.048,-0.051,0.002,0.02,-0.055,-0.045,-0.055,-0.055,-0.035
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.017,-0.055,-0.045,-0.055,-0.055,-0.038
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.014,-0.055,-0.045,-0.055,-0.055,-0.041
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.015,-0.055,-0.045,-0.055,-0.055,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.055,-0.045,-0.055,-0.055,-0.04
-0.045,-0.019,0.026,0.032,-0.036,0.003,0.015,-0.055,-0.045,-0.055,-0.055,-0.04
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.016,-0.055,-0.048,-0.055,-0.055,-0.04
-0.05,-0.027,0.023,0.038,-0.036,-0.002,0.013,-0.055,-0.05,-0.055,-0.055,-0.04
-0.051,-0.031,0.02,0.041,-0.035,-0.006,0.01,-0.055,-0.051,-0.055,-0.055,-0.04
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.055,-0.055,-0.055,-0.055,-0.04
-0.069,-0.054,0.016,0.061,-0.042,-0.019,0.01,-0.055,-0.055,-0.055,-0.055,-0.04
-0.065,-0.05,0.015,0.057,-0.04,-0.018,0.01,-0.056,-0.055,-0.055,-0.056,-0.037
-0.055,-0.042,0.014,0.048,-0.034,-0.014,0.01,-0.053,-0.055,-0.054,-0.053,-0.034
-0.048,-0.039,0.009,0.044,-0.029,-0.015,0.01,-0.05,-0.055,-0.049,-0.05,-0.035
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.05,-0.055,-0.045,-0.05,-0.035
-0.048,-0.027,0.022,0.037,-0.034,-0.003,0.006,-0.046,-0.055,-0.045,-0.046,-0.035
-0.056,-0.022,0.034,0.038,-0.045,0.006,0.005,-0.045,-0.055,-0.042,-0.045,-0.035
-0.064,-0.018,0.046,0.041,-0.055,0.014,0.005,-0.043,-0.055,-0.04,-0.043,-0.035
-0.071,-0.014,0.057,0.042,-0.064,0.022,0.005,-0.039,-0.055,-0.04,-0.039,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.005,-0.04,-0.05,-0.035,-0.04,-0.035
-0.076,-0.006,0.069,0.041,-0.072,0.031,0.005,-0.041,-0.043,-0.031,-0.041,-0.035
-0.072,-0.001,0.07,0.037,-0.071,0.034,0.002,-0.037,-0.064,-0.03,-0.037,-0.035
-0.07,0.0,0.07,0.035,-0.071,0.035,-0.001,-0.035,-0.075,-0.029,-0.035,-0.035
-0.069,0.01,0.078,0.029,-0.074,0.044,0.0,-0.034,-0.062,-0.023,-0.034,-0.035
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.0,-0.03,-0.055,-0.025,-0.03,-0.035
0.035,0.071,0.036,-0.053,-0.001,0.053,0.0,-0.03,-0.051,-0.047,-0.03,-0.035
-0.031,0.074,0.105,-0.022,-0.068,0.089,-0.001,-0.027,-0.045,-0.044,-0.027,-0.035
-0.077,0.069,0.145,0.004,-0.111,0.106,0.003,-0.024,-0.035,-0.029,-0.024,-0.035
-0.022,0.07,0.092,-0.025,-0.057,0.081,0.012,-0.025,-0.029,-0.024,-0.025,-0.034
0.005,0.07,0.065,-0.038,-0.03,0.067,0.02,-0.025,-0.025,-0.015,-0.025,-0.03
0.005,0.066,0.061,-0.036,-0.028,0.063,0.028,-0.021,-0.017,-0.003,-0.025,-0.03
0.008,0.064,0.057,-0.036,-0.025,0.06,0.036,-0.02,-0.009,0.006,-0.025,-0.03
-0.007,0.066,0.072,-0.029,-0.04,0.068,0.044,-0.02,-0.001,0.015,-0.025,-0.03
-0.027,0.064,0.091,-0.019,-0.059,0.077,0.052,-0.02,0.007,0.02,-0.025,-0.03
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.055,-0.02,0.015,0.015,-0.025,-0.03
-0.002,0.06,0.062,-0.029,-0.032,0.06,0.051,-0.02,0.023,0.015,-0.025,-0.03
-0.031,0.061,0.092,-0.015,-0.062,0.076,0.047,-0.021,0.029,0.015,-0.025,-0.031
-0.059,0.058,0.117,0.0,-0.088,0.088,0.043,-0.018,0.029,0.015,-0.025,-0.028
-0.06,0.055,0.114,0.002,-0.088,0.084,0.039,-0.015,0.024,0.014,-0.025,-0.025
-0.06,0.055,0.115,0.002,-0.088,0.085,0.035,-0.015,0.02,0.01,-0.025,-0.025
-0.059,0.055,0.115,0.001,-0.087,0.085,0.03,-0.015,0.016,0.01,-0.025,-0.025
-0.066,0.052,0.118,0.007,-0.092,0.085,0.031,-0.015,0.015,0.01,-0.025,-0.025
-0.071,0.049,0.12,0.011,-0.095,0.085,0.027,-0.015,0.014,0.01,-0.025,-0.025
-0.07,0.05,0.121,0.01,-0.096,0.085,0.018,-0.015,0.009,0.01,-0.025,-0.025
-0.07,0.05,0.12,0.01,-0.095,0.085,0.015,-0.015,0.005,0.01,-0.025,-0.025
-0.055,0.046,0.101,0.004,-0.079,0.074,0.012,-0.011,0.005,0.006,-0.025,-0.025
-0.034,0.044,0.079,-0.005,-0.057,0.061,0.004,-0.01,0.003,0.005,-0.025,-0.022
-0.018,0.046,0.063,-0.014,-0.041,0.054,-0.003,-0.01,-0.003,0.005,-0.025,-0.019
-0.008,0.044,0.052,-0.018,-0.031,0.048,-0.006,-0.01,-0.005,0.005,-0.025,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,-0.01,-0.005,0.005,-0.025,-0.02
-0.005,0.027,0.032,-0.011,-0.019,0.029,-0.014,-0.01,-0.013,0.006,-0.025,-0.02
-0.003,0.019,0.022,-0.009,-0.013,0.02,-0.015,-0.009,-0.019,0.0,-0.025,-0.02
0.003,0.011,0.008,-0.007,-0.004,0.01,-0.017,-0.015,-0.021,-0.01,-0.025,-0.02
0.005,0.003,-0.002,-0.004,0.003,0.0,-0.02,-0.027,-0.027,-0.016,-0.025,-0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.02,-0.035,-0.035,-0.02,-0.025,-0.02
0.006,-0.013,-0.018,0.003,0.013,-0.015,-0.02,-0.047,-0.039,-0.028,-0.025,-0.019
-0.001,-0.024,-0.023,0.013,0.011,-0.023,-0.019,-0.056,-0.042,-0.037,-0.024,-0.024
-0.006,-0.035,-0.029,0.021,0.012,-0.031,-0.024,-0.066,-0.051,-0.04,-0.029,-0.024
-0.006,-0.042,-0.036,0.024,0.015,-0.039,-0.04,-0.078,-0.071,-0.05,-0.045,-0.028
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.055,-0.085,-0.095,-0.075,-0.065,-0.045
-0.01,-0.058,-0.048,0.034,0.019,-0.053,-0.051,-0.089,-0.1,-0.081,-0.07,-0.05
-0.009,-0.064,-0.054,0.037,0.023,-0.059,-0.049,-0.09,-0.1,-0.079,-0.07,-0.05
-0.012,-0.065,-0.054,0.039,0.022,-0.059,-0.05,-0.09,-0.1,-0.082,-0.07,-0.05
-0.016,-0.065,-0.049,0.041,0.017,-0.056,-0.05,-0.09,-0.099,-0.085,-0.071,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.05,-0.09,-0.1,-0.085,-0.075,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.05,-0.094,-0.113,-0.089,-0.075,-0.05
-0.023,-0.065,-0.042,0.044,0.01,-0.053,-0.047,-0.1,-0.11,-0.094,-0.076,-0.05
-0.027,-0.065,-0.038,0.046,0.006,-0.051,-0.044,-0.097,-0.102,-0.092,-0.072,-0.05
-0.031,-0.065,-0.034,0.048,0.002,-0.05,-0.045,-0.089,-0.098,-0.083,-0.063,-0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.085,-0.09,-0.075,-0.06,-0.05
-0.024,-0.065,-0.041,0.045,0.009,-0.052,-0.045,-0.077,-0.086,-0.067,-0.057,-0.05
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.046,-0.072,-0.079,-0.059,-0.049,-0.05
-0.001,-0.065,-0.064,0.033,0.032,-0.064,-0.042,-0.066,-0.072,-0.051,-0.043,-0.05
0.038,-0.065,-0.103,0.014,0.071,-0.084,-0.033,-0.058,-0.07,-0.043,-0.039,-0.051
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.025,-0.055,-0.07,-0.04,-0.035,-0.055
0.011,-0.065,-0.076,0.027,0.044,-0.071,-0.021,-0.059,-0.07,-0.04,-0.035,-0.055
0.002,-0.065,-0.067,0.032,0.035,-0.065,-0.014,-0.06,-0.07,-0.04,-0.035,-0.055
-0.01,-0.065,-0.055,0.037,0.023,-0.059,-0.006,-0.06,-0.07,-0.04,-0.035,-0.055
-0.016,-0.065,-0.049,0.041,0.017,-0.056,0.001,-0.06,-0.07,-0.039,-0.035,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.06,-0.07,-0.04,-0.035,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,-0.064,-0.068,-0.056,-0.046,-0.055
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.005,-0.065,-0.083,-0.065,-0.06,-0.055
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.005,-0.065,-0.09,-0.065,-0.068,-0.055
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.005,-0.065,-0.084,-0.065,-0.07,-0.055
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.005,-0.065,-0.085,-0.065,-0.07,-0.055
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.005,-0.065,-0.085,-0.069,-0.07,-0.055
-0.029,-0.064,-0.035,0.047,0.003,-0.05,0.005,-0.068,-0.085,-0.07,-0.073,-0.054
-0.034,-0.067,-0.033,0.05,0.0,-0.05,0.005,-0.071,-0.085,-0.07,-0.076,-0.057
-0.032,-0.062,-0.03,0.047,-0.001,-0.045,0.005,-0.07,-0.085,-0.069,-0.075,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.005,-0.07,-0.085,-0.065,-0.075,-0.06
0.006,-0.022,-0.028,0.008,0.017,-0.025,0.005,-0.07,-0.085,-0.063,-0.083,-0.06
0.023,-0.023,-0.046,0.0,0.035,-0.034,0.005,-0.069,-0.085,-0.08,-0.089,-0.058
-0.001,-0.057,-0.056,0.029,0.028,-0.056,0.005,-0.072,-0.085,-0.095,-0.088,-0.066
-0.039,-0.088,-0.049,0.063,0.006,-0.068,0.005,-0.075,-0.085,-0.095,-0.085,-0.075
