I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.27,-0.255,0.015,0.262,-0.142,-0.12,0.115,0.245,0.295,0.035,-0.15,-0.165
-0.265,-0.255,0.011,0.26,-0.138,-0.121,0.107,0.241,0.292,0.032,-0.151,-0.161
-0.265,-0.255,0.01,0.26,-0.137,-0.122,0.101,0.237,0.287,0.026,-0.144,-0.16
-0.265,-0.255,0.01,0.26,-0.137,-0.122,0.098,0.233,0.283,0.025,-0.137,-0.158
-0.266,-0.255,0.011,0.26,-0.138,-0.122,0.093,0.228,0.279,0.024,-0.134,-0.155
-0.265,-0.255,0.01,0.26,-0.137,-0.122,0.085,0.22,0.275,0.02,-0.13,-0.155
-0.253,-0.255,-0.002,0.255,-0.125,-0.128,0.077,0.212,0.27,0.02,-0.122,-0.147
-0.243,-0.255,-0.012,0.25,-0.115,-0.133,0.069,0.204,0.272,0.017,-0.117,-0.142
-0.237,-0.255,-0.018,0.246,-0.109,-0.137,0.061,0.196,0.263,0.015,-0.113,-0.136
-0.227,-0.255,-0.028,0.241,-0.099,-0.141,0.053,0.188,0.246,0.015,-0.109,-0.129
-0.215,-0.255,-0.04,0.235,-0.087,-0.147,0.045,0.18,0.235,0.01,-0.105,-0.125
-0.207,-0.255,-0.048,0.231,-0.079,-0.151,0.037,0.172,0.219,0.005,-0.105,-0.117
-0.199,-0.256,-0.057,0.227,-0.07,-0.156,0.026,0.161,0.206,0.005,-0.105,-0.112
-0.193,-0.253,-0.06,0.223,-0.066,-0.156,0.015,0.149,0.194,0.003,-0.105,-0.105
-0.197,-0.25,-0.053,0.224,-0.072,-0.151,0.008,0.137,0.182,0.0,-0.104,-0.092
-0.195,-0.25,-0.055,0.223,-0.07,-0.152,0.0,0.125,0.17,0.0,-0.1,-0.085
-0.166,-0.25,-0.084,0.208,-0.041,-0.167,-0.008,0.118,0.157,-0.004,-0.1,-0.078
-0.157,-0.25,-0.093,0.203,-0.032,-0.172,-0.017,0.104,0.15,-0.004,-0.1,-0.066
-0.161,-0.25,-0.089,0.206,-0.036,-0.169,-0.022,0.087,0.138,-0.01,-0.1,-0.055
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,-0.035,0.071,0.122,-0.023,-0.1,-0.048
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,-0.055,0.055,0.11,-0.03,-0.1,-0.04
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,-0.05,0.043,0.094,-0.037,-0.096,-0.032
-0.159,-0.25,-0.091,0.204,-0.034,-0.171,-0.064,0.031,0.081,-0.049,-0.095,-0.027
-0.163,-0.25,-0.087,0.207,-0.038,-0.168,-0.081,0.019,0.067,-0.059,-0.095,-0.024
-0.154,-0.25,-0.096,0.202,-0.029,-0.173,-0.086,0.007,0.052,-0.068,-0.095,-0.018
-0.125,-0.25,-0.125,0.188,0.0,-0.187,-0.09,-0.005,0.04,-0.075,-0.095,-0.01
-0.132,-0.25,-0.118,0.192,-0.007,-0.184,-0.09,-0.018,0.028,-0.069,-0.091,-0.006
-0.137,-0.247,-0.111,0.192,-0.013,-0.178,-0.093,-0.025,0.016,-0.083,-0.09,-0.003
-0.134,-0.243,-0.109,0.189,-0.012,-0.175,-0.113,-0.04,0.004,-0.103,-0.09,0.004
-0.136,-0.239,-0.103,0.188,-0.016,-0.171,-0.132,-0.058,-0.007,-0.12,-0.09,0.011
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.13,-0.06,-0.015,-0.14,-0.09,0.015
-0.144,-0.235,-0.091,0.19,-0.026,-0.163,-0.13,-0.057,-0.027,-0.137,-0.09,0.019
-0.145,-0.233,-0.087,0.189,-0.029,-0.159,-0.13,-0.078,-0.036,-0.134,-0.087,0.026
-0.144,-0.227,-0.083,0.186,-0.031,-0.155,-0.13,-0.079,-0.046,-0.135,-0.083,0.032
-0.146,-0.225,-0.079,0.185,-0.033,-0.151,-0.13,-0.073,-0.058,-0.135,-0.079,0.036
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,-0.13,-0.1,-0.065,-0.135,-0.075,0.04
-0.149,-0.221,-0.072,0.185,-0.039,-0.147,-0.13,-0.106,-0.065,-0.135,-0.069,0.04
-0.154,-0.216,-0.062,0.185,-0.046,-0.139,-0.13,-0.105,-0.065,-0.135,-0.083,0.04
-0.135,-0.215,-0.08,0.176,-0.027,-0.148,-0.13,-0.105,-0.065,-0.135,-0.105,0.04
-0.106,-0.214,-0.108,0.161,0.001,-0.161,-0.13,-0.105,-0.065,-0.134,-0.116,0.04
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,-0.13,-0.105,-0.065,-0.13,-0.115,0.04
-0.111,-0.21,-0.099,0.161,-0.006,-0.155,-0.13,-0.105,-0.065,-0.13,-0.115,0.04
-0.106,-0.207,-0.1,0.157,-0.003,-0.153,-0.13,-0.105,-0.064,-0.13,-0.115,0.04
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,-0.13,-0.104,-0.069,-0.13,-0.115,0.04
-0.103,-0.203,-0.1,0.153,-0.001,-0.151,-0.13,-0.108,-0.075,-0.13,-0.115,0.04
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,-0.13,-0.12,-0.07,-0.13,-0.115,0.04
-0.139,-0.239,-0.1,0.189,-0.019,-0.169,-0.13,-0.116,-0.07,-0.13,-0.115,0.04
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,-0.13,-0.114,-0.07,-0.131,-0.115,0.041
-0.138,-0.238,-0.1,0.188,-0.019,-0.169,-0.13,-0.115,-0.07,-0.128,-0.115,0.038
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.13,-0.115,-0.069,-0.125,-0.115,0.044
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.13,-0.115,-0.065,-0.125,-0.115,0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.13,-0.115,-0.065,-0.125,-0.115,0.062
-0.141,-0.241,-0.1,0.191,-0.02,-0.17,-0.13,-0.112,-0.065,-0.125,-0.115,0.059
-0.138,-0.238,-0.1,0.188,-0.019,-0.169,-0.13,-0.109,-0.065,-0.125,-0.115,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.13,-0.11,-0.064,-0.125,-0.115,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.13,-0.11,-0.06,-0.125,-0.115,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.13,-0.11,-0.06,-0.125,-0.116,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.127,-0.11,-0.06,-0.125,-0.11,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.124,-0.11,-0.06,-0.123,-0.099,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.125,-0.109,-0.06,-0.119,-0.096,0.06
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.125,-0.105,-0.06,-0.115,-0.11,0.06
-0.131,-0.231,-0.1,0.181,-0.015,-0.165,-0.125,-0.105,-0.056,-0.111,-0.128,0.06
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,-0.125,-0.105,-0.055,-0.11,-0.129,0.058
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,-0.125,-0.105,-0.055,-0.109,-0.123,0.068
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,-0.125,-0.105,-0.055,-0.104,-0.119,0.081
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,-0.125,-0.105,-0.055,-0.1,-0.115,0.075
-0.132,-0.23,-0.099,0.181,-0.017,-0.164,-0.125,-0.101,-0.051,-0.1,-0.115,0.075
-0.117,-0.227,-0.11,0.172,-0.003,-0.168,-0.125,-0.1,-0.05,-0.098,-0.113,0.075
-0.11,-0.224,-0.115,0.167,0.003,-0.169,-0.125,-0.1,-0.05,-0.092,-0.107,0.075
-0.116,-0.225,-0.109,0.17,-0.003,-0.167,-0.125,-0.1,-0.05,-0.09,-0.105,0.075
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,-0.125,-0.1,-0.05,-0.09,-0.105,0.075
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,-0.125,-0.1,-0.05,-0.086,-0.101,0.075
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,-0.125,-0.099,-0.053,-0.081,-0.096,0.076
-0.116,-0.225,-0.11,0.17,-0.002,-0.167,-0.125,-0.102,-0.056,-0.08,-0.095,0.073
-0.114,-0.224,-0.11,0.169,-0.001,-0.167,-0.125,-0.105,-0.055,-0.079,-0.094,0.07
-0.11,-0.22,-0.11,0.165,0.0,-0.165,-0.125,-0.105,-0.055,-0.075,-0.09,0.07
-0.114,-0.22,-0.106,0.167,-0.004,-0.162,-0.125,-0.105,-0.055,-0.075,-0.086,0.07
-0.116,-0.22,-0.105,0.168,-0.005,-0.162,-0.125,-0.105,-0.055,-0.073,-0.082,0.07
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,-0.125,-0.105,-0.055,-0.067,-0.08,0.07
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,-0.125,-0.105,-0.055,-0.065,-0.08,0.07
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,-0.125,-0.105,-0.055,-0.065,-0.09,0.07
-0.115,-0.22,-0.105,0.168,-0.005,-0.162,-0.125,-0.105,-0.055,-0.061,-0.12,0.07
-0.114,-0.22,-0.106,0.168,-0.004,-0.162,-0.125,-0.105,-0.055,-0.059,-0.125,0.067
-0.117,-0.22,-0.103,0.169,-0.007,-0.161,-0.125,-0.105,-0.055,-0.062,-0.119,0.064
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,-0.124,-0.105,-0.055,-0.065,-0.12,0.065
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.118,-0.217,-0.1,0.167,-0.009,-0.158,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.113,-0.213,-0.101,0.163,-0.005,-0.157,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.119,-0.217,-0.099,0.168,-0.009,-0.157,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.12,-0.105,-0.055,-0.065,-0.12,0.065
-0.132,-0.257,-0.126,0.194,-0.003,-0.191,-0.12,-0.105,-0.055,-0.065,-0.116,0.065
-0.129,-0.259,-0.129,0.194,0.0,-0.194,-0.121,-0.105,-0.055,-0.065,-0.115,0.062
-0.13,-0.254,-0.124,0.192,-0.002,-0.189,-0.118,-0.105,-0.055,-0.065,-0.115,0.059
-0.131,-0.255,-0.124,0.193,-0.003,-0.19,-0.115,-0.105,-0.055,-0.065,-0.115,0.06
-0.135,-0.255,-0.12,0.195,-0.007,-0.187,-0.115,-0.105,-0.055,-0.065,-0.115,0.06
-0.135,-0.255,-0.12,0.195,-0.007,-0.187,-0.115,-0.105,-0.055,-0.065,-0.115,0.056
-0.135,-0.256,-0.121,0.195,-0.007,-0.188,-0.115,-0.105,-0.055,-0.065,-0.116,0.055
-0.135,-0.253,-0.118,0.194,-0.008,-0.185,-0.115,-0.105,-0.055,-0.065,-0.113,0.055
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,-0.115,-0.105,-0.056,-0.065,-0.119,0.055
-0.135,-0.25,-0.115,0.193,-0.01,-0.182,-0.115,-0.105,-0.06,-0.065,-0.13,0.055
-0.139,-0.25,-0.111,0.195,-0.014,-0.18,-0.115,-0.109,-0.06,-0.065,-0.111,0.051
-0.141,-0.25,-0.109,0.195,-0.016,-0.18,-0.112,-0.11,-0.06,-0.065,-0.129,0.05
-0.139,-0.25,-0.111,0.194,-0.014,-0.18,-0.109,-0.11,-0.06,-0.065,-0.151,0.05
-0.142,-0.25,-0.109,0.196,-0.016,-0.179,-0.11,-0.11,-0.06,-0.065,-0.149,0.05
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,-0.11,-0.11,-0.06,-0.065,-0.15,0.05
-0.154,-0.246,-0.092,0.2,-0.031,-0.169,-0.11,-0.11,-0.059,-0.065,-0.15,0.046
-0.161,-0.245,-0.084,0.203,-0.038,-0.164,-0.11,-0.11,-0.069,-0.065,-0.15,0.044
-0.168,-0.245,-0.077,0.207,-0.045,-0.161,-0.11,-0.108,-0.079,-0.065,-0.15,0.046
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.11,-0.104,-0.08,-0.065,-0.151,0.044
-0.16,-0.245,-0.085,0.203,-0.037,-0.165,-0.11,-0.1,-0.08,-0.065,-0.155,0.04
-0.126,-0.245,-0.119,0.186,-0.003,-0.182,-0.11,-0.102,-0.084,-0.061,-0.155,0.04
-0.116,-0.242,-0.125,0.179,0.005,-0.184,-0.107,-0.118,-0.085,-0.06,-0.155,0.04
-0.123,-0.239,-0.117,0.181,-0.003,-0.178,-0.104,-0.125,-0.087,-0.06,-0.155,0.04
-0.126,-0.24,-0.114,0.184,-0.006,-0.177,-0.105,-0.119,-0.09,-0.06,-0.155,0.039
-0.13,-0.24,-0.11,0.185,-0.01,-0.175,-0.105,-0.12,-0.09,-0.06,-0.155,0.035
-0.13,-0.24,-0.11,0.185,-0.01,-0.175,-0.105,-0.12,-0.09,-0.06,-0.155,0.035
-0.132,-0.24,-0.108,0.186,-0.012,-0.173,-0.105,-0.12,-0.09,-0.057,-0.155,0.035
-0.138,-0.24,-0.102,0.19,-0.018,-0.171,-0.106,-0.12,-0.09,-0.055,-0.155,0.035
-0.139,-0.239,-0.1,0.189,-0.02,-0.169,-0.103,-0.119,-0.09,-0.055,-0.155,0.034
-0.135,-0.235,-0.1,0.185,-0.017,-0.167,-0.1,-0.12,-0.09,-0.055,-0.155,0.03
-0.138,-0.235,-0.096,0.187,-0.021,-0.165,-0.121,-0.132,-0.094,-0.056,-0.156,0.03
-0.144,-0.236,-0.091,0.19,-0.026,-0.163,-0.124,-0.139,-0.098,-0.052,-0.151,0.031
-0.143,-0.233,-0.09,0.188,-0.026,-0.161,-0.119,-0.14,-0.104,-0.065,-0.169,0.028
-0.14,-0.23,-0.089,0.185,-0.026,-0.159,-0.12,-0.14,-0.112,-0.081,-0.192,0.033
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,-0.12,-0.14,-0.115,-0.075,-0.185,0.055
-0.146,-0.23,-0.085,0.189,-0.031,-0.157,-0.116,-0.14,-0.115,-0.075,-0.18,0.077
-0.142,-0.227,-0.085,0.185,-0.028,-0.156,-0.115,-0.14,-0.116,-0.073,-0.178,0.078
-0.14,-0.224,-0.085,0.182,-0.027,-0.155,-0.115,-0.14,-0.113,-0.067,-0.171,0.074
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,-0.115,-0.14,-0.119,-0.075,-0.181,0.075
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,-0.115,-0.14,-0.135,-0.1,-0.21,0.075
-0.14,-0.221,-0.081,0.181,-0.03,-0.151,-0.111,-0.144,-0.132,-0.097,-0.207,0.075
-0.14,-0.219,-0.08,0.18,-0.03,-0.149,-0.11,-0.145,-0.129,-0.094,-0.204,0.072
-0.14,-0.221,-0.08,0.181,-0.03,-0.15,-0.11,-0.145,-0.13,-0.093,-0.205,0.069
-0.139,-0.219,-0.08,0.179,-0.03,-0.149,-0.11,-0.145,-0.13,-0.09,-0.205,0.07
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,-0.11,-0.145,-0.13,-0.09,-0.205,0.07
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,-0.106,-0.145,-0.13,-0.086,-0.201,0.07
-0.135,-0.216,-0.081,0.175,-0.027,-0.148,-0.104,-0.145,-0.13,-0.085,-0.2,0.067
-0.135,-0.213,-0.078,0.174,-0.028,-0.145,-0.106,-0.145,-0.13,-0.083,-0.2,0.064
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.104,-0.144,-0.129,-0.08,-0.2,0.065
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.1,-0.145,-0.125,-0.08,-0.2,0.065
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.1,-0.162,-0.125,-0.076,-0.196,0.065
-0.132,-0.207,-0.075,0.17,-0.028,-0.141,-0.1,-0.164,-0.125,-0.075,-0.195,0.066
-0.129,-0.204,-0.075,0.167,-0.026,-0.14,-0.1,-0.159,-0.125,-0.073,-0.195,0.063
-0.131,-0.205,-0.074,0.169,-0.028,-0.14,-0.099,-0.16,-0.125,-0.07,-0.195,0.06
-0.135,-0.205,-0.07,0.17,-0.032,-0.137,-0.095,-0.16,-0.125,-0.07,-0.195,0.06
-0.135,-0.205,-0.07,0.17,-0.032,-0.137,-0.095,-0.16,-0.125,-0.066,-0.195,0.06
-0.138,-0.208,-0.07,0.173,-0.034,-0.139,-0.095,-0.16,-0.126,-0.065,-0.192,0.061
-0.141,-0.211,-0.07,0.176,-0.035,-0.14,-0.095,-0.16,-0.123,-0.064,-0.189,0.058
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.128,-0.059,-0.19,0.055
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.145,-0.055,-0.19,0.055
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.051,-0.19,0.055
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.047,-0.187,0.055
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.043,-0.184,0.054
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.039,-0.185,0.056
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.035,-0.185,0.06
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.024,-0.185,0.057
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.009,-0.187,0.079
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.15,-0.021,-0.18,0.091
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.151,-0.06,-0.195,0.084
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.095,-0.16,-0.155,-0.085,-0.245,0.085
-0.141,-0.21,-0.069,0.176,-0.036,-0.139,-0.095,-0.16,-0.155,-0.078,-0.243,0.081
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.095,-0.16,-0.155,-0.071,-0.238,0.08
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,-0.095,-0.16,-0.155,-0.069,-0.241,0.078
-0.131,-0.21,-0.079,0.17,-0.026,-0.145,-0.095,-0.16,-0.155,-0.063,-0.24,0.075
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.095,-0.16,-0.155,-0.055,-0.24,0.075
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.095,-0.16,-0.155,-0.051,-0.24,0.071
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.095,-0.16,-0.155,-0.047,-0.24,0.07
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.095,-0.159,-0.155,-0.043,-0.24,0.068
-0.131,-0.21,-0.079,0.17,-0.026,-0.145,-0.095,-0.163,-0.156,-0.04,-0.239,0.065
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.175,-0.155,-0.04,-0.235,0.065
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.171,-0.144,-0.04,-0.235,0.057
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.169,-0.16,-0.037,-0.235,0.052
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.17,-0.171,-0.035,-0.235,0.046
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.17,-0.164,-0.035,-0.235,0.038
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.17,-0.165,-0.035,-0.235,0.035
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.095,-0.17,-0.165,-0.035,-0.235,0.044
-0.138,-0.21,-0.072,0.174,-0.033,-0.141,-0.092,-0.17,-0.165,-0.032,-0.236,0.077
-0.141,-0.21,-0.069,0.175,-0.036,-0.14,-0.089,-0.17,-0.165,-0.029,-0.233,0.092
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.09,-0.17,-0.165,-0.03,-0.23,0.084
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.09,-0.17,-0.165,-0.03,-0.23,0.085
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.09,-0.17,-0.165,-0.03,-0.23,0.086
-0.139,-0.21,-0.071,0.175,-0.034,-0.14,-0.09,-0.17,-0.162,-0.027,-0.23,0.082
-0.142,-0.21,-0.068,0.176,-0.037,-0.139,-0.09,-0.17,-0.159,-0.024,-0.23,0.08
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.09,-0.17,-0.16,-0.025,-0.23,0.08
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.09,-0.17,-0.16,-0.025,-0.23,0.08
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.086,-0.17,-0.16,-0.021,-0.23,0.08
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.085,-0.17,-0.16,-0.02,-0.228,0.077
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.085,-0.17,-0.16,-0.02,-0.236,0.074
-0.144,-0.21,-0.066,0.178,-0.039,-0.137,-0.085,-0.17,-0.16,-0.02,-0.254,0.075
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,-0.085,-0.17,-0.16,-0.02,-0.265,0.075
-0.157,-0.21,-0.053,0.184,-0.052,-0.131,-0.085,-0.17,-0.156,-0.016,-0.261,0.075
-0.131,-0.21,-0.079,0.171,-0.026,-0.144,-0.085,-0.17,-0.155,-0.015,-0.259,0.072
-0.112,-0.21,-0.098,0.161,-0.007,-0.154,-0.085,-0.17,-0.155,-0.015,-0.261,0.069
-0.121,-0.21,-0.089,0.166,-0.016,-0.149,-0.084,-0.17,-0.155,-0.015,-0.259,0.07
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.08,-0.17,-0.155,-0.015,-0.255,0.07
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.08,-0.17,-0.155,-0.015,-0.255,0.066
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.08,-0.171,-0.155,-0.013,-0.256,0.065
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.08,-0.168,-0.155,-0.022,-0.253,0.065
-0.121,-0.21,-0.089,0.165,-0.016,-0.149,-0.08,-0.165,-0.155,-0.03,-0.25,0.065
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,-0.08,-0.165,-0.155,-0.02,-0.25,0.065
-0.126,-0.21,-0.085,0.169,-0.02,-0.147,-0.08,-0.165,-0.151,-0.016,-0.25,0.061
-0.122,-0.207,-0.085,0.165,-0.018,-0.146,-0.08,-0.165,-0.15,-0.012,-0.251,0.059
-0.119,-0.204,-0.085,0.162,-0.017,-0.145,-0.08,-0.165,-0.15,-0.008,-0.246,0.061
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,-0.079,-0.165,-0.15,-0.004,-0.24,0.059
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,-0.075,-0.165,-0.15,0.0,-0.235,0.06
-0.115,-0.201,-0.085,0.159,-0.015,-0.143,-0.075,-0.165,-0.15,0.005,-0.208,0.081
-0.118,-0.2,-0.082,0.159,-0.018,-0.141,-0.075,-0.162,-0.15,0.003,-0.252,0.085
-0.121,-0.2,-0.079,0.16,-0.021,-0.14,-0.075,-0.159,-0.15,-0.002,-0.286,0.077
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,-0.075,-0.16,-0.149,-0.006,-0.273,0.075
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,-0.075,-0.16,-0.145,-0.01,-0.275,0.075
-0.116,-0.196,-0.08,0.156,-0.018,-0.137,-0.071,-0.16,-0.145,-0.01,-0.275,0.071
-0.114,-0.195,-0.081,0.154,-0.016,-0.137,-0.07,-0.16,-0.145,-0.012,-0.275,0.07
-0.117,-0.195,-0.078,0.156,-0.019,-0.136,-0.07,-0.16,-0.145,-0.018,-0.273,0.068
-0.121,-0.195,-0.075,0.158,-0.022,-0.135,-0.07,-0.16,-0.145,-0.02,-0.27,0.065
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,-0.07,-0.16,-0.145,-0.02,-0.27,0.065
-0.116,-0.191,-0.075,0.154,-0.02,-0.133,-0.07,-0.156,-0.145,-0.024,-0.27,0.061
-0.114,-0.189,-0.075,0.152,-0.02,-0.132,-0.071,-0.155,-0.146,-0.028,-0.271,0.056
-0.116,-0.191,-0.075,0.154,-0.02,-0.132,-0.068,-0.155,-0.143,-0.031,-0.268,0.055
-0.114,-0.189,-0.075,0.152,-0.019,-0.132,-0.065,-0.155,-0.14,-0.029,-0.265,0.054
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,-0.065,-0.155,-0.14,-0.025,-0.265,0.05
-0.114,-0.185,-0.071,0.149,-0.021,-0.127,-0.065,-0.155,-0.14,-0.021,-0.265,0.05
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,-0.065,-0.155,-0.14,-0.02,-0.265,0.047
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,-0.065,-0.155,-0.14,-0.019,-0.265,0.045
-0.114,-0.184,-0.07,0.149,-0.022,-0.127,-0.064,-0.155,-0.14,-0.014,-0.264,0.044
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,-0.06,-0.155,-0.14,-0.01,-0.26,0.04
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,-0.06,-0.151,-0.14,-0.01,-0.26,0.04
-0.109,-0.18,-0.071,0.144,-0.019,-0.125,-0.06,-0.149,-0.141,-0.007,-0.26,0.04
-0.114,-0.181,-0.067,0.147,-0.023,-0.124,-0.06,-0.151,-0.138,-0.003,-0.26,0.04
-0.121,-0.179,-0.058,0.15,-0.032,-0.118,-0.06,-0.149,-0.135,0.001,-0.259,0.04
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,-0.06,-0.145,-0.135,0.005,-0.255,0.04
-0.119,-0.161,-0.042,0.14,-0.039,-0.102,-0.06,-0.145,-0.131,0.009,-0.255,0.036
-0.123,-0.157,-0.034,0.14,-0.044,-0.095,-0.057,-0.145,-0.13,0.014,-0.255,0.035
-0.126,-0.152,-0.026,0.139,-0.05,-0.088,-0.052,-0.145,-0.128,0.015,-0.255,0.035
-0.124,-0.143,-0.019,0.133,-0.052,-0.08,-0.05,-0.144,-0.125,0.016,-0.255,0.035
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.05,-0.14,-0.125,0.02,-0.255,0.035
-0.12,-0.131,-0.011,0.126,-0.055,-0.071,-0.046,-0.14,-0.121,0.02,-0.251,0.035
-0.117,-0.127,-0.01,0.122,-0.053,-0.068,-0.045,-0.14,-0.12,0.02,-0.25,0.034
-0.114,-0.125,-0.01,0.12,-0.052,-0.067,-0.044,-0.14,-0.118,0.035,-0.25,0.054
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.039,-0.139,-0.115,0.053,-0.25,0.077
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.035,-0.135,-0.115,0.055,-0.25,0.07
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.035,-0.135,-0.111,0.054,-0.25,0.069
