I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.17,0.15,-0.095,-0.065,0.16,0.055,-0.005,0.595,0.005,0.03,0.015
0.016,0.188,0.172,-0.103,-0.078,0.179,0.06,0.003,0.634,0.009,0.034,0.015
0.014,0.188,0.174,-0.102,-0.08,0.18,0.058,0.008,0.638,0.013,0.035,0.018
0.015,0.184,0.169,-0.099,-0.078,0.176,0.053,0.012,0.624,0.017,0.035,0.02
0.016,0.185,0.169,-0.101,-0.077,0.177,0.049,0.016,0.619,0.02,0.035,0.021
0.02,0.185,0.165,-0.103,-0.073,0.175,0.045,0.02,0.615,0.02,0.035,0.025
0.02,0.185,0.165,-0.103,-0.073,0.175,0.045,0.02,0.607,0.024,0.035,0.025
0.02,0.186,0.166,-0.103,-0.073,0.176,0.043,0.023,0.598,0.026,0.035,0.028
0.02,0.183,0.163,-0.102,-0.072,0.173,0.037,0.027,0.593,0.024,0.035,0.03
0.02,0.18,0.16,-0.1,-0.07,0.17,0.035,0.031,0.588,0.026,0.036,0.031
0.02,0.18,0.16,-0.1,-0.07,0.17,0.035,0.03,0.575,0.03,0.04,0.035
0.02,0.18,0.16,-0.1,-0.07,0.17,0.031,0.022,0.567,0.03,0.04,0.036
0.023,0.18,0.157,-0.102,-0.067,0.168,0.026,0.014,0.56,0.033,0.04,0.032
0.026,0.18,0.154,-0.103,-0.064,0.167,0.026,0.006,0.549,0.035,0.04,0.029
0.025,0.18,0.155,-0.103,-0.065,0.167,0.023,-0.002,0.538,0.035,0.04,0.03
0.03,0.185,0.155,-0.108,-0.063,0.17,0.01,-0.01,0.53,0.035,0.04,0.03
0.048,0.199,0.151,-0.123,-0.052,0.175,-0.002,-0.018,0.52,0.027,0.04,0.026
0.046,0.195,0.149,-0.121,-0.051,0.172,-0.014,-0.026,0.529,0.021,0.04,0.024
0.035,0.187,0.151,-0.111,-0.058,0.169,-0.026,-0.033,0.551,0.018,0.038,0.026
0.037,0.184,0.147,-0.111,-0.056,0.165,-0.038,-0.035,0.559,0.014,0.034,0.024
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.05,-0.035,0.545,0.01,0.03,0.02
0.062,0.176,0.114,-0.119,-0.026,0.144,-0.063,-0.043,0.537,0.006,0.026,0.02
0.074,0.172,0.098,-0.123,-0.012,0.135,-0.07,-0.052,0.529,0.002,0.025,0.021
0.086,0.168,0.082,-0.128,0.002,0.125,-0.082,-0.058,0.521,-0.002,0.024,0.018
0.088,0.163,0.075,-0.126,0.006,0.119,-0.091,-0.061,0.512,-0.006,0.019,0.015
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.085,-0.065,0.505,-0.01,0.015,0.015
0.067,0.147,0.08,-0.107,-0.007,0.113,-0.08,-0.077,0.501,-0.014,0.015,0.015
0.059,0.139,0.08,-0.099,-0.011,0.109,-0.08,-0.084,0.455,-0.019,0.013,0.012
0.051,0.131,0.08,-0.091,-0.015,0.105,-0.079,-0.086,0.386,-0.02,0.007,0.009
0.043,0.123,0.08,-0.083,-0.019,0.101,-0.074,-0.084,0.336,-0.021,0.005,0.01
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.07,-0.08,0.335,-0.025,0.005,0.01
0.023,0.107,0.084,-0.065,-0.031,0.096,-0.07,-0.08,0.391,-0.029,0.001,0.006
0.013,0.099,0.085,-0.056,-0.037,0.092,-0.067,-0.081,0.396,-0.033,-0.003,0.004
0.008,0.093,0.085,-0.051,-0.039,0.088,-0.065,-0.078,0.381,-0.038,-0.007,0.006
0.004,0.089,0.085,-0.047,-0.041,0.087,-0.064,-0.075,0.369,-0.04,-0.011,0.003
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.06,-0.075,0.36,-0.04,-0.015,-0.005
-0.003,0.081,0.084,-0.039,-0.044,0.082,-0.06,-0.073,0.429,-0.048,-0.019,-0.009
-0.014,0.077,0.09,-0.032,-0.052,0.083,-0.057,-0.09,0.424,-0.053,-0.022,-0.013
-0.025,0.073,0.098,-0.024,-0.062,0.086,-0.054,-0.104,0.371,-0.059,-0.029,-0.017
-0.031,0.069,0.099,-0.019,-0.065,0.084,-0.055,-0.106,0.347,-0.066,-0.036,-0.021
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.055,-0.11,0.345,-0.07,-0.04,-0.025
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.051,-0.114,0.347,-0.074,-0.044,-0.03
-0.03,0.066,0.095,-0.019,-0.063,0.08,-0.05,-0.119,0.334,-0.078,-0.049,-0.027
-0.032,0.063,0.095,-0.016,-0.064,0.079,-0.048,-0.119,0.318,-0.082,-0.049,-0.024
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.045,-0.114,0.307,-0.086,-0.044,-0.025
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.045,-0.115,0.295,-0.09,-0.045,-0.025
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.041,-0.115,0.283,-0.086,-0.045,-0.021
-0.035,0.057,0.092,-0.011,-0.064,0.074,-0.039,-0.115,0.272,-0.084,-0.045,-0.02
-0.035,0.054,0.089,-0.01,-0.063,0.071,-0.041,-0.115,0.256,-0.085,-0.045,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.039,-0.115,0.252,-0.085,-0.045,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.035,-0.115,0.275,-0.085,-0.045,-0.02
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.035,-0.115,0.295,-0.085,-0.045,-0.016
-0.04,0.049,0.09,-0.005,-0.065,0.07,-0.036,-0.112,0.313,-0.085,-0.045,-0.014
-0.04,0.051,0.09,-0.005,-0.065,0.07,-0.033,-0.109,0.324,-0.085,-0.045,-0.016
-0.04,0.049,0.089,-0.005,-0.065,0.069,-0.03,-0.11,0.325,-0.084,-0.045,-0.014
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.11,0.33,-0.08,-0.045,-0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.11,0.355,-0.08,-0.045,-0.01
-0.04,0.046,0.085,-0.004,-0.063,0.065,-0.03,-0.11,0.4,-0.08,-0.045,-0.01
-0.042,0.043,0.085,-0.001,-0.064,0.064,-0.028,-0.11,0.415,-0.08,-0.045,-0.01
-0.046,0.039,0.085,0.003,-0.065,0.062,-0.025,-0.11,0.396,-0.08,-0.046,-0.009
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.11,0.385,-0.08,-0.045,-0.005
-0.043,0.041,0.084,0.0,-0.064,0.062,-0.025,-0.101,0.375,-0.079,-0.029,-0.005
-0.055,0.034,0.089,0.011,-0.072,0.061,-0.022,-0.1,0.353,-0.085,-0.016,-0.005
-0.043,0.046,0.089,-0.002,-0.066,0.067,-0.019,-0.081,0.378,-0.063,-0.002,-0.006
-0.025,0.076,0.101,-0.026,-0.064,0.088,-0.021,-0.039,0.454,-0.013,0.012,-0.002
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.02,-0.005,0.515,0.03,0.025,0.015
-0.041,0.123,0.164,-0.041,-0.103,0.143,-0.016,0.009,0.541,0.078,0.063,0.03
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.046,0.015,0.56,0.13,0.116,0.06
0.047,0.185,0.138,-0.116,-0.046,0.161,-0.076,0.03,0.612,0.21,0.19,0.115
0.096,0.223,0.127,-0.16,-0.016,0.174,-0.089,0.084,0.715,0.309,0.277,0.172
0.135,0.25,0.115,-0.193,0.01,0.182,-0.105,0.19,0.85,0.41,0.37,0.215
0.172,0.278,0.106,-0.225,0.032,0.192,-0.115,0.308,0.984,0.542,0.485,0.265
0.242,0.306,0.064,-0.274,0.088,0.185,-0.146,0.4,1.103,0.664,0.604,0.33
0.343,0.352,0.009,-0.348,0.167,0.181,-0.198,0.434,1.203,0.776,0.728,0.415
0.461,0.416,-0.045,-0.438,0.253,0.185,-0.27,0.437,1.301,0.888,0.857,0.508
0.585,0.475,-0.11,-0.53,0.347,0.182,-0.355,0.44,1.395,0.985,0.975,0.59
0.695,0.525,-0.17,-0.609,0.432,0.177,-0.428,0.397,1.427,1.041,1.071,0.658
0.788,0.56,-0.228,-0.673,0.507,0.166,-0.493,0.314,1.396,1.038,1.138,0.725
0.839,0.593,-0.246,-0.715,0.542,0.174,-0.558,0.165,1.312,1.03,1.188,0.78
0.87,0.637,-0.233,-0.753,0.551,0.202,-0.638,-0.045,1.203,1.008,1.185,0.818
0.9,0.675,-0.225,-0.787,0.562,0.225,-0.73,-0.28,1.05,0.9,1.115,0.835
0.858,0.679,-0.179,-0.768,0.518,0.25,-0.801,-0.558,0.736,0.705,1.062,0.812
0.817,0.689,-0.128,-0.753,0.472,0.281,-0.888,-0.919,0.34,0.444,0.93,0.787
0.743,0.661,-0.082,-0.702,0.412,0.289,-0.976,-1.337,-0.068,0.154,0.751,0.759
0.636,0.605,-0.031,-0.62,0.333,0.287,-1.011,-1.694,-0.415,-0.129,0.557,0.692
0.54,0.55,0.01,-0.545,0.265,0.28,-0.99,-1.92,-0.665,-0.39,0.33,0.575
0.399,0.399,0.0,-0.398,0.199,0.199,-0.982,-2.109,-0.906,-0.623,0.121,0.448
0.246,0.234,-0.012,-0.239,0.128,0.111,-0.896,-2.177,-1.133,-0.817,-0.083,0.312
0.094,0.074,-0.02,-0.083,0.057,0.027,-0.8,-2.154,-1.312,-0.99,-0.283,0.168
-0.03,-0.053,-0.024,0.042,-0.003,-0.038,-0.748,-2.133,-1.428,-1.128,-0.434,0.052
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.685,-2.105,-1.465,-1.2,-0.51,-0.025
-0.127,-0.23,-0.103,0.179,-0.011,-0.167,-0.585,-1.952,-1.394,-1.223,-0.574,-0.121
-0.191,-0.304,-0.113,0.247,-0.038,-0.208,-0.462,-1.733,-1.3,-1.187,-0.629,-0.208
-0.218,-0.311,-0.094,0.265,-0.062,-0.202,-0.376,-1.511,-1.176,-1.107,-0.635,-0.264
-0.203,-0.291,-0.088,0.247,-0.057,-0.189,-0.326,-1.314,-1.022,-1.018,-0.611,-0.28
-0.205,-0.28,-0.075,0.243,-0.065,-0.177,-0.27,-1.155,-0.875,-0.94,-0.595,-0.265
-0.199,-0.268,-0.068,0.234,-0.065,-0.168,-0.239,-1.025,-0.733,-0.871,-0.552,-0.257
-0.21,-0.258,-0.048,0.235,-0.081,-0.153,-0.222,-0.873,-0.604,-0.773,-0.511,-0.246
-0.211,-0.235,-0.024,0.223,-0.093,-0.129,-0.177,-0.71,-0.456,-0.659,-0.463,-0.237
-0.19,-0.195,-0.006,0.192,-0.092,-0.1,-0.108,-0.558,-0.307,-0.555,-0.399,-0.225
-0.17,-0.16,0.01,0.165,-0.09,-0.075,-0.05,-0.425,-0.215,-0.465,-0.34,-0.2
-0.149,-0.128,0.022,0.138,-0.086,-0.053,-0.017,-0.335,-0.168,-0.387,-0.292,-0.179
-0.135,-0.098,0.037,0.116,-0.086,-0.03,0.011,-0.253,-0.134,-0.324,-0.242,-0.162
-0.125,-0.073,0.052,0.099,-0.088,-0.011,0.037,-0.168,-0.078,-0.265,-0.203,-0.149
-0.11,-0.049,0.062,0.079,-0.085,0.006,0.061,-0.102,-0.009,-0.215,-0.171,-0.136
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.08,-0.06,0.05,-0.185,-0.14,-0.12
-0.08,-0.012,0.068,0.046,-0.074,0.028,0.081,-0.013,0.111,-0.156,-0.131,-0.108
-0.083,-0.004,0.079,0.043,-0.081,0.037,0.08,0.004,0.127,-0.137,-0.125,-0.098
-0.086,0.004,0.09,0.04,-0.088,0.046,0.08,0.008,0.16,-0.122,-0.116,-0.093
-0.085,0.012,0.097,0.036,-0.091,0.054,0.08,0.016,0.206,-0.106,-0.108,-0.089
-0.085,0.02,0.105,0.032,-0.095,0.062,0.08,0.02,0.205,-0.09,-0.1,-0.085
-0.081,0.028,0.109,0.027,-0.095,0.068,0.08,0.028,0.208,-0.078,-0.092,-0.077
-0.077,0.036,0.113,0.02,-0.095,0.075,0.08,0.037,0.213,-0.068,-0.084,-0.072
-0.072,0.043,0.115,0.014,-0.094,0.078,0.08,0.042,0.216,-0.063,-0.077,-0.068
-0.07,0.045,0.116,0.012,-0.094,0.081,0.08,0.046,0.213,-0.059,-0.075,-0.064
-0.075,0.045,0.12,0.015,-0.098,0.082,0.08,0.05,0.205,-0.055,-0.075,-0.06
-0.076,0.043,0.12,0.017,-0.099,0.081,0.08,0.049,0.205,-0.051,-0.071,-0.06
-0.066,0.057,0.123,0.004,-0.095,0.09,0.08,0.059,0.176,-0.047,-0.069,-0.061
-0.056,0.069,0.125,-0.007,-0.091,0.097,0.08,0.069,0.218,-0.043,-0.071,-0.058
-0.056,0.07,0.126,-0.008,-0.091,0.097,0.08,0.07,0.286,-0.039,-0.069,-0.055
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.07,0.255,-0.035,-0.065,-0.055
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.07,0.236,-0.035,-0.065,-0.055
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.073,0.232,-0.032,-0.066,-0.056
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.076,0.228,-0.029,-0.063,-0.053
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.075,0.224,-0.03,-0.06,-0.05
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.075,0.22,-0.03,-0.06,-0.05
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.08,0.083,0.216,-0.026,-0.06,-0.05
-0.057,0.073,0.13,-0.008,-0.094,0.101,0.08,0.088,0.212,-0.024,-0.057,-0.05
-0.054,0.076,0.13,-0.011,-0.093,0.102,0.08,0.092,0.208,-0.026,-0.054,-0.048
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.08,0.095,0.205,-0.024,-0.055,-0.045
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.08,0.095,0.21,-0.02,-0.055,-0.045
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.08,0.099,0.217,-0.02,-0.051,-0.045
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.081,0.1,0.194,-0.021,-0.05,-0.042
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.078,0.102,0.158,-0.018,-0.048,-0.04
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.075,0.105,0.137,-0.015,-0.045,-0.04
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.075,0.105,0.13,-0.015,-0.045,-0.04
-0.051,0.079,0.13,-0.014,-0.09,0.105,0.075,0.109,0.121,-0.015,-0.041,-0.04
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.076,0.113,0.154,-0.012,-0.04,-0.037
-0.048,0.082,0.13,-0.017,-0.089,0.106,0.073,0.117,0.169,-0.008,-0.038,-0.034
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.07,0.121,0.134,-0.004,-0.035,-0.035
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.07,0.125,0.125,0.0,-0.035,-0.035
-0.041,0.089,0.13,-0.024,-0.086,0.109,0.07,0.129,0.203,0.004,-0.031,-0.035
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.071,0.13,0.194,0.009,-0.03,-0.032
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.068,0.132,0.132,0.01,-0.029,-0.03
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.065,0.135,0.108,0.011,-0.024,-0.029
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.065,0.135,0.11,0.02,-0.02,-0.025
-0.032,0.098,0.13,-0.033,-0.081,0.114,0.065,0.143,0.107,0.024,-0.02,-0.025
-0.029,0.103,0.133,-0.037,-0.081,0.118,0.065,0.148,0.129,0.027,-0.018,-0.022
-0.03,0.107,0.137,-0.039,-0.084,0.122,0.065,0.154,0.125,0.034,-0.012,-0.02
-0.031,0.11,0.141,-0.04,-0.086,0.126,0.064,0.161,0.113,0.041,-0.01,-0.019
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.06,0.165,0.16,0.045,-0.01,-0.015
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.06,0.17,0.208,0.049,-0.006,-0.015
-0.035,0.11,0.144,-0.038,-0.09,0.126,0.06,0.168,0.185,0.053,-0.002,-0.012
-0.035,0.112,0.147,-0.039,-0.091,0.129,0.06,0.177,0.126,0.057,0.002,-0.01
-0.035,0.116,0.15,-0.041,-0.093,0.133,0.059,0.192,0.108,0.061,0.005,-0.009
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.055,0.195,0.16,0.065,0.005,-0.005
-0.021,0.128,0.15,-0.053,-0.085,0.139,0.055,0.199,0.237,0.069,0.009,-0.005
-0.02,0.133,0.153,-0.057,-0.087,0.143,0.055,0.202,0.3,0.073,0.014,-0.002
-0.018,0.137,0.156,-0.06,-0.087,0.146,0.055,0.211,0.316,0.077,0.015,0.0
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.055,0.222,0.302,0.082,0.016,0.0
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.055,0.225,0.295,0.09,0.02,0.005
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.051,0.229,0.288,0.094,0.024,0.01
-0.017,0.139,0.155,-0.061,-0.086,0.146,0.05,0.233,0.274,0.098,0.025,0.01
-0.009,0.145,0.155,-0.069,-0.082,0.15,0.048,0.239,0.291,0.101,0.026,0.012
0.001,0.157,0.156,-0.08,-0.078,0.156,0.044,0.247,0.343,0.107,0.032,0.015
0.0,0.16,0.16,-0.08,-0.08,0.16,0.045,0.255,0.4,0.115,0.04,0.015
-0.001,0.163,0.164,-0.082,-0.083,0.164,0.045,0.268,0.471,0.112,0.044,0.019
0.003,0.171,0.168,-0.087,-0.083,0.17,0.042,0.272,0.472,0.107,0.048,0.024
0.006,0.177,0.17,-0.091,-0.082,0.173,0.039,0.282,0.443,0.117,0.052,0.025
0.012,0.182,0.17,-0.097,-0.079,0.176,0.04,0.299,0.425,0.133,0.056,0.026
0.02,0.195,0.175,-0.108,-0.078,0.185,0.04,0.31,0.4,0.14,0.06,0.03
0.016,0.204,0.187,-0.11,-0.086,0.195,0.036,0.313,0.379,0.152,0.059,0.03
0.014,0.208,0.194,-0.111,-0.09,0.2,0.034,0.324,0.368,0.161,0.066,0.033
0.017,0.213,0.197,-0.115,-0.09,0.205,0.036,0.335,0.363,0.169,0.073,0.037
0.021,0.222,0.201,-0.122,-0.09,0.212,0.034,0.341,0.359,0.176,0.076,0.041
0.025,0.23,0.205,-0.128,-0.09,0.217,0.03,0.345,0.35,0.18,0.08,0.045
0.025,0.234,0.209,-0.129,-0.092,0.221,0.03,0.348,0.339,0.188,0.079,0.049
0.027,0.241,0.214,-0.135,-0.094,0.227,0.027,0.359,0.39,0.193,0.086,0.053
0.032,0.247,0.215,-0.14,-0.091,0.231,0.024,0.368,0.414,0.199,0.093,0.057
0.035,0.252,0.216,-0.144,-0.091,0.234,0.025,0.37,0.375,0.206,0.096,0.06
0.035,0.26,0.225,-0.148,-0.095,0.242,0.025,0.375,0.36,0.21,0.1,0.06
0.035,0.264,0.229,-0.149,-0.097,0.246,0.021,0.392,0.409,0.222,0.105,0.064
0.035,0.271,0.236,-0.153,-0.101,0.253,0.019,0.397,0.467,0.229,0.104,0.068
0.035,0.277,0.242,-0.156,-0.104,0.259,0.021,0.394,0.491,0.232,0.108,0.072
0.035,0.282,0.247,-0.159,-0.106,0.264,0.019,0.396,0.489,0.236,0.117,0.075
0.03,0.29,0.26,-0.16,-0.115,0.275,0.015,0.4,0.49,0.24,0.12,0.075
0.022,0.295,0.273,-0.159,-0.126,0.284,0.015,0.404,0.491,0.244,0.124,0.079
0.018,0.295,0.276,-0.157,-0.13,0.285,0.015,0.408,0.486,0.248,0.125,0.083
0.023,0.297,0.274,-0.161,-0.126,0.285,0.016,0.412,0.505,0.251,0.125,0.087
0.023,0.3,0.277,-0.162,-0.127,0.287,0.021,0.415,0.525,0.249,0.125,0.091
0.015,0.3,0.285,-0.158,-0.135,0.292,0.025,0.415,0.505,0.245,0.125,0.09
0.028,0.317,0.289,-0.172,-0.131,0.303,0.025,0.411,0.492,0.241,0.125,0.086
0.026,0.319,0.292,-0.173,-0.133,0.306,0.027,0.406,0.482,0.24,0.124,0.084
0.015,0.314,0.299,-0.165,-0.142,0.306,0.033,0.405,0.468,0.238,0.129,0.086
0.008,0.315,0.307,-0.162,-0.15,0.311,0.035,0.404,0.458,0.235,0.135,0.084
0.005,0.315,0.31,-0.16,-0.153,0.312,0.035,0.4,0.455,0.235,0.13,0.08
0.009,0.315,0.306,-0.162,-0.149,0.31,0.039,0.4,0.455,0.231,0.13,0.08
0.011,0.316,0.304,-0.164,-0.147,0.31,0.04,0.398,0.456,0.23,0.127,0.081
0.008,0.313,0.306,-0.161,-0.149,0.309,0.04,0.392,0.453,0.229,0.125,0.078
0.005,0.31,0.304,-0.158,-0.149,0.306,0.04,0.39,0.449,0.224,0.124,0.075
0.01,0.31,0.3,-0.16,-0.145,0.305,0.04,0.39,0.45,0.22,0.12,0.075
0.01,0.31,0.3,-0.16,-0.145,0.305,0.04,0.386,0.453,0.22,0.12,0.075
0.009,0.31,0.301,-0.159,-0.146,0.305,0.04,0.386,0.426,0.217,0.117,0.072
0.013,0.311,0.298,-0.162,-0.143,0.304,0.04,0.38,0.386,0.215,0.115,0.069
0.014,0.309,0.295,-0.162,-0.14,0.301,0.04,0.367,0.361,0.214,0.114,0.07
0.005,0.3,0.295,-0.153,-0.145,0.297,0.04,0.355,0.355,0.21,0.11,0.07
-0.003,0.292,0.295,-0.145,-0.149,0.293,0.04,0.343,0.347,0.211,0.11,0.066
-0.012,0.284,0.296,-0.136,-0.154,0.29,0.043,0.331,0.339,0.202,0.107,0.064
-0.014,0.276,0.29,-0.131,-0.152,0.283,0.046,0.319,0.331,0.19,0.103,0.066
-0.01,0.268,0.277,-0.129,-0.143,0.273,0.045,0.307,0.323,0.183,0.099,0.064
-0.01,0.26,0.27,-0.125,-0.14,0.265,0.045,0.295,0.315,0.175,0.095,0.06
-0.006,0.256,0.262,-0.125,-0.134,0.259,0.045,0.283,0.308,0.163,0.091,0.06
-0.005,0.249,0.254,-0.122,-0.13,0.251,0.045,0.272,0.325,0.153,0.087,0.061
-0.004,0.242,0.246,-0.119,-0.125,0.244,0.045,0.257,0.323,0.147,0.083,0.058
0.001,0.239,0.238,-0.12,-0.118,0.239,0.045,0.242,0.293,0.137,0.079,0.054
0.005,0.235,0.23,-0.12,-0.113,0.232,0.045,0.23,0.27,0.125,0.075,0.05
0.005,0.227,0.222,-0.116,-0.109,0.224,0.045,0.214,0.253,0.117,0.071,0.046
0.008,0.221,0.213,-0.115,-0.103,0.217,0.044,0.201,0.241,0.11,0.067,0.042
0.011,0.219,0.208,-0.115,-0.099,0.213,0.047,0.189,0.21,0.099,0.063,0.038
0.01,0.213,0.203,-0.112,-0.098,0.208,0.05,0.177,0.156,0.088,0.059,0.034
0.01,0.205,0.195,-0.108,-0.093,0.2,0.05,0.165,0.115,0.08,0.055,0.03
0.015,0.201,0.187,-0.109,-0.086,0.193,0.05,0.153,0.109,0.072,0.051,0.026
0.012,0.194,0.182,-0.103,-0.085,0.188,0.05,0.141,0.111,0.064,0.047,0.022
0.01,0.188,0.178,-0.099,-0.084,0.183,0.05,0.129,0.108,0.056,0.043,0.018
0.009,0.183,0.174,-0.097,-0.083,0.179,0.051,0.117,0.105,0.048,0.039,0.014
0.005,0.175,0.17,-0.09,-0.083,0.172,0.055,0.105,0.105,0.04,0.035,0.01
0.004,0.17,0.166,-0.087,-0.081,0.168,0.055,0.097,0.101,0.032,0.031,0.01
0.011,0.173,0.161,-0.092,-0.075,0.167,0.055,0.087,0.1,0.024,0.03,0.007
0.016,0.176,0.16,-0.096,-0.073,0.167,0.055,0.074,0.098,0.018,0.029,0.003
0.015,0.175,0.159,-0.095,-0.072,0.167,0.055,0.063,0.095,0.014,0.024,-0.001
0.02,0.175,0.155,-0.098,-0.068,0.165,0.055,0.055,0.095,0.01,0.02,-0.005
0.024,0.175,0.151,-0.1,-0.064,0.163,0.059,0.051,0.09,0.01,0.016,-0.009
0.028,0.175,0.147,-0.102,-0.06,0.161,0.06,0.05,0.093,0.01,0.011,-0.011
0.032,0.175,0.143,-0.104,-0.056,0.159,0.06,0.05,0.079,0.01,0.01,-0.008
0.035,0.175,0.14,-0.105,-0.053,0.157,0.06,0.05,0.048,0.01,0.009,-0.005
0.035,0.175,0.14,-0.105,-0.053,0.157,0.06,0.05,0.025,0.01,0.005,-0.005
0.039,0.175,0.136,-0.108,-0.049,0.155,0.06,0.05,-0.01,0.006,0.005,-0.005
0.04,0.174,0.135,-0.108,-0.048,0.155,0.06,0.05,-0.046,0.005,0.005,-0.002
0.042,0.177,0.135,-0.11,-0.047,0.156,0.06,0.05,-0.071,0.005,0.005,0.0
0.045,0.18,0.135,-0.113,-0.045,0.157,0.06,0.05,-0.08,0.005,0.005,0.0
0.045,0.18,0.135,-0.113,-0.045,0.157,0.06,0.05,-0.075,0.005,0.005,0.0
0.045,0.18,0.135,-0.113,-0.045,0.157,0.06,0.05,-0.075,0.005,0.005,0.0
0.045,0.18,0.135,-0.113,-0.045,0.157,0.06,0.05,-0.072,0.006,0.005,0.003
0.045,0.18,0.135,-0.113,-0.045,0.157,0.06,0.05,-0.07,0.003,0.005,0.006
0.046,0.18,0.134,-0.113,-0.044,0.157,0.06,0.049,-0.069,0.0,0.005,0.005
0.05,0.18,0.13,-0.115,-0.04,0.155,0.06,0.045,-0.065,0.0,0.005,0.005
0.05,0.18,0.13,-0.115,-0.04,0.155,0.06,0.045,-0.065,0.0,0.005,0.005
0.05,0.18,0.13,-0.115,-0.04,0.155,0.059,0.045,-0.065,0.0,0.005,0.008
0.049,0.179,0.13,-0.114,-0.04,0.155,0.064,0.045,-0.065,0.0,0.005,0.011
0.051,0.181,0.13,-0.116,-0.039,0.156,0.071,0.045,-0.065,-0.001,0.005,0.01
0.06,0.19,0.13,-0.125,-0.035,0.16,0.075,0.045,-0.065,-0.005,0.005,0.01
0.064,0.194,0.13,-0.129,-0.033,0.162,0.079,0.045,-0.065,-0.005,0.005,0.014
0.067,0.198,0.131,-0.133,-0.032,0.164,0.08,0.045,-0.065,-0.005,0.005,0.015
0.074,0.202,0.128,-0.138,-0.027,0.165,0.08,0.045,-0.065,-0.005,0.005,0.015
0.082,0.206,0.125,-0.145,-0.022,0.165,0.08,0.045,-0.065,-0.005,0.005,0.015
0.085,0.21,0.125,-0.148,-0.02,0.167,0.08,0.045,-0.065,-0.005,0.005,0.015
0.084,0.209,0.125,-0.147,-0.02,0.167,0.08,0.045,-0.065,-0.005,0.005,0.019
0.093,0.218,0.125,-0.156,-0.016,0.171,0.079,0.044,-0.065,-0.002,0.008,0.02
0.105,0.23,0.125,-0.168,-0.011,0.178,0.082,0.047,-0.066,0.0,0.011,0.02
0.111,0.236,0.125,-0.174,-0.007,0.18,0.085,0.05,-0.063,0.001,0.01,0.02
0.115,0.24,0.125,-0.178,-0.005,0.182,0.085,0.05,-0.05,0.005,0.01,0.02
0.119,0.244,0.125,-0.182,-0.003,0.185,0.085,0.054,-0.041,0.005,0.01,0.016
0.12,0.245,0.124,-0.183,-0.003,0.185,0.085,0.055,-0.042,0.008,0.013,0.015
0.12,0.247,0.127,-0.184,-0.004,0.187,0.085,0.057,-0.063,0.01,0.016,0.015
0.12,0.25,0.13,-0.185,-0.005,0.19,0.085,0.06,-0.09,0.011,0.015,0.015
0.12,0.25,0.13,-0.185,-0.005,0.19,0.085,0.06,-0.105,0.015,0.015,0.015
