I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.076,-0.051,0.051,0.013,-0.063,0.114,0.244,-0.049,-0.068,-0.133,-0.198
-0.019,-0.067,-0.048,0.044,0.015,-0.058,0.153,0.344,0.016,-0.064,-0.141,-0.218
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.19,0.448,0.076,-0.047,-0.132,-0.227
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.2,0.565,0.165,0.015,-0.08,-0.195
0.0,0.021,0.021,-0.01,-0.01,0.021,0.23,0.67,0.298,0.122,-0.034,-0.171
0.008,0.065,0.057,-0.036,-0.025,0.06,0.231,0.724,0.404,0.228,0.036,-0.137
0.055,0.132,0.077,-0.093,-0.012,0.104,0.226,0.693,0.47,0.338,0.144,-0.059
0.118,0.199,0.081,-0.159,0.018,0.139,0.211,0.599,0.531,0.479,0.29,0.054
0.16,0.26,0.1,-0.21,0.03,0.18,0.15,0.465,0.57,0.645,0.46,0.175
0.216,0.371,0.155,-0.294,0.03,0.263,0.077,0.236,0.515,0.79,0.631,0.325
0.305,0.476,0.171,-0.391,0.066,0.324,-0.06,-0.074,0.444,0.938,0.822,0.495
0.419,0.612,0.193,-0.516,0.113,0.402,-0.23,-0.418,0.405,1.143,1.081,0.729
0.549,0.798,0.249,-0.674,0.15,0.523,-0.423,-0.75,0.393,1.41,1.402,1.018
0.685,0.97,0.285,-0.828,0.2,0.627,-0.64,-1.015,0.37,1.685,1.715,1.29
0.792,1.079,0.287,-0.936,0.252,0.683,-0.806,-1.165,0.305,1.896,1.969,1.519
0.811,1.191,0.38,-1.001,0.215,0.786,-0.932,-1.365,0.256,1.975,2.142,1.706
0.856,1.268,0.411,-1.062,0.223,0.84,-1.034,-1.613,0.126,1.945,2.224,1.837
0.913,1.243,0.331,-1.078,0.291,0.787,-1.13,-1.829,-0.049,1.852,2.195,1.88
0.855,1.135,0.28,-0.995,0.287,0.707,-1.195,-1.985,-0.14,1.69,2.045,1.82
0.762,1.013,0.252,-0.888,0.255,0.632,-1.148,-2.07,-0.233,1.459,1.828,1.707
0.648,0.871,0.223,-0.76,0.213,0.546,-1.09,-2.052,-0.244,1.306,1.63,1.572
0.536,0.739,0.203,-0.638,0.167,0.471,-1.034,-2.006,-0.308,1.098,1.397,1.407
0.435,0.626,0.192,-0.531,0.121,0.409,-0.97,-1.967,-0.497,0.726,1.079,1.19
0.325,0.505,0.18,-0.415,0.072,0.342,-0.91,-1.895,-0.745,0.25,0.715,0.935
0.195,0.389,0.194,-0.292,0.0,0.292,-0.826,-1.801,-1.051,-0.278,0.345,0.692
0.061,0.304,0.243,-0.182,-0.092,0.273,-0.747,-1.689,-1.235,-0.707,-0.001,0.437
-0.004,0.188,0.192,-0.092,-0.098,0.189,-0.672,-1.555,-1.281,-0.954,-0.255,0.225
-0.023,0.032,0.055,-0.005,-0.039,0.043,-0.578,-1.38,-1.198,-1.006,-0.381,0.084
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.465,-1.165,-1.0,-0.935,-0.43,-0.025
-0.054,-0.15,-0.097,0.102,0.022,-0.123,-0.389,-0.985,-0.851,-0.877,-0.468,-0.109
-0.048,-0.149,-0.102,0.099,0.027,-0.126,-0.337,-0.867,-0.73,-0.787,-0.445,-0.123
-0.052,-0.134,-0.082,0.093,0.015,-0.108,-0.294,-0.789,-0.626,-0.691,-0.401,-0.113
-0.056,-0.128,-0.072,0.093,0.008,-0.1,-0.247,-0.706,-0.529,-0.607,-0.365,-0.116
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.19,-0.585,-0.415,-0.505,-0.315,-0.115
-0.061,-0.113,-0.053,0.087,-0.004,-0.083,-0.132,-0.451,-0.295,-0.414,-0.269,-0.115
-0.057,-0.093,-0.036,0.075,-0.011,-0.064,-0.089,-0.336,-0.214,-0.348,-0.237,-0.115
-0.053,-0.07,-0.016,0.062,-0.018,-0.043,-0.05,-0.235,-0.156,-0.29,-0.213,-0.115
-0.048,-0.049,-0.001,0.049,-0.023,-0.025,-0.02,-0.153,-0.094,-0.239,-0.189,-0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,-0.1,-0.04,-0.205,-0.165,-0.115
-0.021,0.01,0.031,0.005,-0.026,0.021,-0.002,-0.042,-0.026,-0.167,-0.144,-0.111
-0.029,0.02,0.049,0.005,-0.04,0.035,0.005,-0.006,-0.019,-0.148,-0.133,-0.11
-0.049,0.021,0.071,0.014,-0.06,0.046,0.016,0.017,-0.011,-0.142,-0.128,-0.11
-0.053,0.026,0.08,0.014,-0.067,0.053,0.027,0.04,-0.002,-0.132,-0.124,-0.11
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.055,0.01,-0.12,-0.12,-0.11
-0.036,0.03,0.065,0.002,-0.05,0.047,0.044,0.063,0.018,-0.112,-0.116,-0.11
-0.03,0.032,0.063,-0.001,-0.047,0.047,0.043,0.069,0.026,-0.101,-0.112,-0.11
-0.018,0.038,0.056,-0.009,-0.038,0.046,0.037,0.07,0.033,-0.091,-0.108,-0.11
-0.009,0.04,0.049,-0.016,-0.029,0.044,0.045,0.079,0.035,-0.082,-0.103,-0.109
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.065,0.1,0.035,-0.07,-0.095,-0.105
0.004,0.044,0.04,-0.024,-0.018,0.041,0.062,0.105,0.035,-0.062,-0.091,-0.105
0.002,0.048,0.046,-0.025,-0.022,0.047,0.059,0.104,0.035,-0.055,-0.084,-0.105
0.001,0.051,0.049,-0.026,-0.024,0.05,0.059,0.109,0.036,-0.044,-0.078,-0.105
0.005,0.049,0.044,-0.028,-0.02,0.046,0.053,0.115,0.034,-0.033,-0.073,-0.105
0.0,0.045,0.045,-0.023,-0.023,0.045,0.055,0.12,0.035,-0.025,-0.065,-0.105
-0.004,0.041,0.045,-0.018,-0.025,0.042,0.081,0.145,0.06,-0.017,-0.061,-0.105
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.084,0.156,0.071,-0.012,-0.057,-0.105
-0.005,0.038,0.043,-0.017,-0.024,0.04,0.079,0.155,0.07,-0.008,-0.055,-0.105
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.08,0.155,0.07,-0.004,-0.054,-0.104
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.08,0.155,0.07,0.0,-0.05,-0.1
-0.009,0.031,0.04,-0.011,-0.024,0.036,0.08,0.155,0.07,0.0,-0.05,-0.1
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.08,0.155,0.07,0.002,-0.047,-0.101
-0.015,0.025,0.04,-0.005,-0.029,0.032,0.08,0.154,0.07,0.008,-0.044,-0.098
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.08,0.156,0.07,0.01,-0.045,-0.095
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.08,0.16,0.07,0.01,-0.045,-0.095
-0.015,0.019,0.035,-0.003,-0.025,0.027,0.08,0.158,0.07,0.014,-0.041,-0.095
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.08,0.172,0.069,0.019,-0.04,-0.096
-0.008,0.027,0.035,-0.01,-0.022,0.031,0.08,0.182,0.072,0.02,-0.038,-0.093
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.08,0.18,0.075,0.021,-0.035,-0.09
0.0,0.035,0.035,-0.018,-0.018,0.035,0.08,0.18,0.075,0.025,-0.035,-0.09
0.004,0.035,0.031,-0.02,-0.014,0.033,0.076,0.18,0.075,0.025,-0.031,-0.09
0.005,0.035,0.03,-0.02,-0.013,0.032,0.075,0.18,0.075,0.028,-0.029,-0.09
0.005,0.035,0.03,-0.02,-0.013,0.032,0.075,0.18,0.075,0.03,-0.031,-0.088
0.005,0.035,0.03,-0.02,-0.013,0.032,0.075,0.18,0.075,0.031,-0.029,-0.085
0.005,0.035,0.03,-0.02,-0.013,0.032,0.075,0.18,0.075,0.035,-0.025,-0.085
0.005,0.035,0.03,-0.02,-0.013,0.032,0.075,0.188,0.075,0.035,-0.025,-0.085
0.008,0.035,0.027,-0.022,-0.01,0.031,0.075,0.193,0.076,0.037,-0.022,-0.082
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,0.197,0.073,0.042,-0.02,-0.08
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,0.2,0.078,0.045,-0.019,-0.08
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,0.2,0.095,0.045,-0.015,-0.08
0.009,0.035,0.026,-0.023,-0.009,0.03,0.075,0.204,0.1,0.045,-0.015,-0.08
0.014,0.036,0.022,-0.025,-0.004,0.028,0.075,0.206,0.099,0.046,-0.012,-0.077
0.012,0.049,0.037,-0.031,-0.012,0.042,0.075,0.203,0.102,0.043,-0.01,-0.074
0.004,0.061,0.057,-0.033,-0.027,0.058,0.076,0.208,0.105,0.048,-0.009,-0.075
0.005,0.055,0.05,-0.03,-0.023,0.052,0.08,0.225,0.105,0.065,-0.005,-0.075
0.009,0.054,0.046,-0.032,-0.019,0.05,0.08,0.23,0.109,0.07,-0.005,-0.075
0.014,0.056,0.042,-0.035,-0.015,0.049,0.08,0.229,0.11,0.07,-0.002,-0.072
0.015,0.053,0.038,-0.034,-0.012,0.045,0.08,0.234,0.112,0.07,0.0,-0.07
0.016,0.05,0.034,-0.033,-0.009,0.041,0.08,0.241,0.115,0.071,0.001,-0.069
0.02,0.05,0.03,-0.035,-0.005,0.04,0.08,0.245,0.115,0.075,0.005,-0.065
0.024,0.05,0.026,-0.038,-0.001,0.038,0.08,0.25,0.12,0.076,0.005,-0.065
0.025,0.047,0.022,-0.036,0.001,0.034,0.08,0.248,0.117,0.073,0.004,-0.066
0.026,0.044,0.018,-0.036,0.004,0.031,0.08,0.259,0.131,0.08,0.007,-0.063
0.031,0.045,0.014,-0.039,0.008,0.03,0.08,0.278,0.153,0.092,0.01,-0.06
0.035,0.045,0.01,-0.04,0.012,0.027,0.08,0.28,0.155,0.095,0.01,-0.06
0.039,0.044,0.006,-0.042,0.016,0.025,0.08,0.279,0.155,0.099,0.014,-0.056
0.046,0.049,0.002,-0.048,0.022,0.026,0.08,0.284,0.156,0.103,0.016,-0.054
0.052,0.049,-0.003,-0.051,0.028,0.023,0.08,0.284,0.153,0.107,0.014,-0.056
0.047,0.052,0.005,-0.05,0.021,0.029,0.08,0.287,0.159,0.112,0.017,-0.054
0.025,0.065,0.04,-0.045,-0.008,0.052,0.08,0.3,0.18,0.12,0.025,-0.05
-0.007,0.066,0.072,-0.03,-0.04,0.069,0.08,0.308,0.184,0.124,0.029,-0.05
-0.001,0.065,0.066,-0.032,-0.034,0.065,0.08,0.318,0.193,0.128,0.033,-0.047
0.018,0.065,0.047,-0.042,-0.015,0.056,0.08,0.332,0.207,0.132,0.037,-0.044
0.028,0.065,0.037,-0.046,-0.005,0.051,0.08,0.342,0.218,0.137,0.041,-0.045
0.04,0.065,0.025,-0.053,0.007,0.045,0.08,0.35,0.225,0.145,0.045,-0.045
0.053,0.065,0.012,-0.059,0.02,0.038,0.08,0.361,0.228,0.148,0.049,-0.041
0.06,0.065,0.004,-0.062,0.027,0.034,0.078,0.379,0.239,0.159,0.053,-0.039
0.072,0.066,-0.006,-0.069,0.039,0.03,0.07,0.386,0.249,0.169,0.056,-0.04
0.079,0.071,-0.008,-0.075,0.044,0.032,0.074,0.395,0.259,0.178,0.063,-0.039
0.065,0.075,0.01,-0.07,0.027,0.042,0.1,0.42,0.28,0.19,0.075,-0.035
0.052,0.074,0.022,-0.064,0.014,0.048,0.105,0.427,0.297,0.199,0.08,-0.031
0.044,0.082,0.037,-0.063,0.003,0.059,0.105,0.448,0.306,0.203,0.082,-0.03
0.019,0.085,0.065,-0.052,-0.023,0.074,0.105,0.467,0.317,0.208,0.089,-0.029
0.008,0.079,0.071,-0.044,-0.031,0.074,0.105,0.478,0.334,0.218,0.096,-0.024
0.05,0.075,0.025,-0.063,0.012,0.05,0.105,0.495,0.35,0.23,0.1,-0.02
0.091,0.071,-0.02,-0.081,0.055,0.026,0.105,0.51,0.361,0.233,0.105,-0.02
0.09,0.065,-0.025,-0.077,0.057,0.02,0.105,0.533,0.38,0.247,0.104,-0.017
0.089,0.071,-0.019,-0.08,0.054,0.025,0.105,0.553,0.397,0.259,0.11,-0.013
0.109,0.09,-0.02,-0.1,0.064,0.035,0.105,0.57,0.416,0.27,0.123,-0.009
0.12,0.105,-0.015,-0.112,0.067,0.045,0.105,0.595,0.44,0.29,0.13,-0.005
0.124,0.109,-0.015,-0.116,0.069,0.047,0.105,0.615,0.443,0.294,0.138,-0.001
0.128,0.113,-0.016,-0.12,0.072,0.048,0.105,0.636,0.464,0.306,0.146,0.003
0.13,0.117,-0.013,-0.123,0.071,0.052,0.105,0.666,0.491,0.323,0.154,0.007
0.13,0.121,-0.01,-0.126,0.07,0.055,0.105,0.697,0.51,0.339,0.163,0.012
0.13,0.12,-0.01,-0.125,0.07,0.055,0.105,0.72,0.53,0.355,0.175,0.02
0.124,0.118,-0.006,-0.121,0.065,0.056,0.105,0.74,0.542,0.363,0.18,0.024
0.139,0.134,-0.004,-0.136,0.071,0.065,0.105,0.762,0.558,0.371,0.179,0.027
0.157,0.151,-0.006,-0.154,0.081,0.073,0.105,0.773,0.568,0.38,0.184,0.034
0.159,0.155,-0.004,-0.157,0.081,0.076,0.105,0.785,0.58,0.394,0.199,0.042
0.155,0.16,0.005,-0.158,0.075,0.082,0.105,0.815,0.605,0.41,0.21,0.045
0.163,0.176,0.013,-0.17,0.075,0.094,0.105,0.835,0.616,0.422,0.212,0.048
0.167,0.188,0.021,-0.178,0.073,0.104,0.105,0.857,0.64,0.433,0.233,0.059
0.162,0.19,0.029,-0.177,0.066,0.109,0.105,0.885,0.666,0.448,0.25,0.069
0.162,0.199,0.037,-0.181,0.062,0.118,0.105,0.91,0.677,0.464,0.25,0.07
0.175,0.22,0.045,-0.198,0.065,0.132,0.105,0.92,0.685,0.48,0.255,0.07
0.181,0.228,0.047,-0.204,0.067,0.137,0.105,0.927,0.697,0.492,0.271,0.082
0.175,0.243,0.068,-0.209,0.053,0.156,0.105,0.945,0.708,0.502,0.283,0.088
0.166,0.251,0.085,-0.209,0.041,0.168,0.103,0.961,0.71,0.506,0.286,0.095
0.157,0.243,0.085,-0.2,0.035,0.164,0.099,0.966,0.72,0.514,0.293,0.108
0.15,0.24,0.09,-0.195,0.03,0.165,0.095,0.97,0.74,0.535,0.31,0.12
0.162,0.256,0.094,-0.209,0.034,0.175,0.091,0.981,0.739,0.542,0.322,0.131
0.17,0.265,0.096,-0.218,0.037,0.18,0.09,1.0,0.755,0.561,0.338,0.148
0.17,0.263,0.093,-0.217,0.038,0.178,0.089,1.003,0.766,0.571,0.348,0.157
0.178,0.268,0.09,-0.223,0.044,0.179,0.084,0.993,0.758,0.563,0.351,0.154
0.2,0.29,0.09,-0.245,0.055,0.19,0.08,0.99,0.755,0.565,0.355,0.155
0.225,0.311,0.086,-0.269,0.069,0.198,0.08,0.982,0.751,0.577,0.358,0.163
0.237,0.322,0.085,-0.28,0.075,0.204,0.078,0.977,0.747,0.584,0.369,0.171
0.244,0.327,0.083,-0.286,0.08,0.205,0.072,0.971,0.742,0.588,0.38,0.18
0.251,0.331,0.08,-0.291,0.086,0.205,0.07,0.964,0.741,0.589,0.387,0.194
0.255,0.335,0.08,-0.295,0.087,0.207,0.07,0.96,0.74,0.58,0.39,0.21
0.263,0.339,0.076,-0.301,0.094,0.207,0.058,0.941,0.72,0.576,0.386,0.215
0.269,0.344,0.075,-0.307,0.097,0.209,0.048,0.92,0.703,0.573,0.382,0.214
0.271,0.345,0.074,-0.308,0.098,0.209,0.041,0.897,0.684,0.566,0.378,0.217
0.278,0.346,0.068,-0.312,0.104,0.206,0.033,0.868,0.66,0.558,0.375,0.22
0.28,0.35,0.07,-0.315,0.105,0.21,0.025,0.84,0.64,0.555,0.375,0.22
0.25,0.35,0.1,-0.301,0.075,0.225,0.017,0.808,0.612,0.552,0.371,0.224
0.247,0.35,0.102,-0.299,0.072,0.226,0.009,0.779,0.587,0.538,0.366,0.225
0.259,0.35,0.091,-0.305,0.084,0.22,0.003,0.749,0.562,0.524,0.365,0.225
0.259,0.35,0.091,-0.304,0.084,0.22,-0.001,0.718,0.54,0.511,0.364,0.225
0.245,0.35,0.105,-0.298,0.07,0.227,-0.005,0.69,0.52,0.495,0.36,0.225
0.215,0.351,0.137,-0.283,0.039,0.244,-0.005,0.643,0.485,0.483,0.355,0.225
0.212,0.339,0.127,-0.276,0.043,0.233,-0.008,0.595,0.449,0.468,0.356,0.225
0.226,0.322,0.095,-0.274,0.065,0.209,-0.01,0.559,0.424,0.452,0.352,0.225
0.23,0.306,0.076,-0.268,0.077,0.191,-0.01,0.534,0.406,0.436,0.343,0.226
0.225,0.29,0.065,-0.258,0.08,0.177,-0.015,0.51,0.385,0.42,0.335,0.225
0.217,0.274,0.057,-0.246,0.08,0.165,-0.02,0.475,0.353,0.405,0.327,0.213
0.208,0.258,0.05,-0.234,0.079,0.153,-0.02,0.437,0.321,0.379,0.32,0.204
0.203,0.242,0.039,-0.223,0.082,0.14,-0.022,0.404,0.289,0.353,0.306,0.194
0.198,0.226,0.028,-0.212,0.085,0.127,-0.025,0.372,0.258,0.328,0.285,0.183
0.19,0.21,0.02,-0.2,0.085,0.115,-0.025,0.34,0.23,0.3,0.27,0.175
0.186,0.198,0.012,-0.192,0.087,0.104,-0.042,0.308,0.202,0.275,0.254,0.159
0.177,0.183,0.007,-0.18,0.085,0.095,-0.044,0.279,0.174,0.257,0.238,0.143
0.164,0.167,0.003,-0.166,0.08,0.085,-0.037,0.251,0.146,0.243,0.222,0.127
0.152,0.151,-0.001,-0.151,0.076,0.074,-0.034,0.223,0.118,0.225,0.206,0.111
0.14,0.135,-0.005,-0.137,0.072,0.065,-0.03,0.2,0.095,0.205,0.19,0.095
0.132,0.123,-0.009,-0.127,0.07,0.057,-0.03,0.183,0.079,0.189,0.177,0.087
0.124,0.111,-0.013,-0.117,0.068,0.049,-0.028,0.171,0.063,0.173,0.169,0.079
0.116,0.099,-0.017,-0.107,0.066,0.041,-0.022,0.159,0.047,0.159,0.159,0.071
0.109,0.088,-0.021,-0.098,0.065,0.033,-0.02,0.147,0.032,0.146,0.148,0.063
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.02,0.135,0.02,0.13,0.14,0.055
0.097,0.068,-0.029,-0.083,0.062,0.019,-0.016,0.119,0.008,0.118,0.124,0.047
0.09,0.055,-0.034,-0.072,0.062,0.01,-0.011,0.106,-0.004,0.103,0.108,0.039
0.079,0.046,-0.033,-0.062,0.056,0.006,-0.01,0.094,-0.016,0.089,0.092,0.031
0.077,0.038,-0.039,-0.057,0.058,-0.001,-0.009,0.082,-0.027,0.076,0.077,0.024
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.005,0.07,-0.04,0.06,0.065,0.02
0.083,0.026,-0.057,-0.054,0.07,-0.015,-0.005,0.062,-0.061,0.048,0.057,0.012
0.073,0.019,-0.054,-0.045,0.063,-0.018,-0.002,0.054,-0.07,0.038,0.052,0.007
0.068,0.013,-0.055,-0.04,0.062,-0.021,0.0,0.048,-0.071,0.033,0.049,0.001
0.063,0.008,-0.055,-0.035,0.059,-0.023,0.001,0.043,-0.076,0.029,0.043,-0.006
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.005,0.035,-0.08,0.025,0.035,-0.01
0.051,-0.004,-0.055,-0.023,0.054,-0.03,0.005,0.027,-0.08,0.017,0.031,-0.014
0.046,-0.008,-0.054,-0.019,0.05,-0.031,0.008,0.021,-0.083,0.012,0.027,-0.018
0.045,-0.012,-0.058,-0.016,0.052,-0.035,0.01,0.022,-0.086,0.008,0.023,-0.022
0.044,-0.015,-0.059,-0.014,0.052,-0.037,0.011,0.026,-0.084,0.004,0.02,-0.026
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.015,0.025,-0.08,0.0,0.02,-0.03
0.072,-0.019,-0.091,-0.026,0.081,-0.054,0.015,0.025,-0.08,0.0,0.02,-0.03
0.063,-0.024,-0.087,-0.019,0.075,-0.056,0.018,0.025,-0.081,0.0,0.02,-0.033
0.042,-0.023,-0.066,-0.009,0.055,-0.044,0.02,0.025,-0.078,0.0,0.02,-0.037
0.022,-0.029,-0.051,0.004,0.037,-0.04,0.021,0.025,-0.075,0.0,0.02,-0.041
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,0.025,-0.075,0.0,0.02,-0.045
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,0.025,0.025,-0.075,0.0,0.02,-0.049
-0.025,-0.041,-0.016,0.033,-0.004,-0.028,0.028,0.025,-0.076,-0.003,0.017,-0.051
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,0.03,0.025,-0.073,-0.006,0.014,-0.048
-0.025,-0.034,-0.009,0.03,-0.008,-0.021,0.031,0.025,-0.07,-0.005,0.015,-0.045
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.025,-0.07,-0.005,0.015,-0.045
-0.025,-0.026,-0.001,0.025,-0.011,-0.013,0.035,0.025,-0.07,-0.005,0.015,-0.045
-0.028,-0.024,0.004,0.026,-0.015,-0.01,0.039,0.025,-0.07,-0.005,0.015,-0.045
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.038,0.025,-0.068,-0.005,0.015,-0.045
-0.055,-0.049,0.006,0.052,-0.031,-0.021,0.045,0.025,-0.065,-0.006,0.015,-0.044
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.07,0.025,-0.065,-0.01,0.015,-0.04
-0.106,-0.083,0.023,0.094,-0.064,-0.029,0.071,0.025,-0.065,-0.01,0.011,-0.04
-0.109,-0.079,0.031,0.093,-0.07,-0.023,0.069,0.025,-0.062,-0.01,0.01,-0.04
-0.121,-0.08,0.04,0.1,-0.08,-0.02,0.07,0.025,-0.06,-0.01,0.01,-0.04
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.07,0.025,-0.06,-0.01,0.01,-0.04
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.07,0.025,-0.06,-0.01,0.01,-0.04
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.07,0.025,-0.06,-0.01,0.01,-0.04
-0.121,-0.08,0.041,0.1,-0.081,-0.02,0.07,0.025,-0.057,-0.007,0.01,-0.037
-0.118,-0.08,0.038,0.099,-0.078,-0.021,0.07,0.025,-0.054,-0.004,0.01,-0.034
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.07,0.025,-0.055,-0.005,0.01,-0.035
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.07,0.025,-0.055,-0.005,0.01,-0.035
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.07,0.025,-0.054,-0.005,0.014,-0.035
-0.115,-0.08,0.036,0.097,-0.075,-0.022,0.07,0.025,-0.065,-0.002,0.016,-0.036
-0.114,-0.08,0.033,0.097,-0.073,-0.023,0.07,0.025,-0.07,0.001,0.014,-0.033
-0.109,-0.079,0.03,0.094,-0.069,-0.025,0.07,0.025,-0.064,0.0,0.016,-0.03
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.07,0.025,-0.065,0.0,0.02,-0.03
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.07,0.025,-0.065,0.0,0.02,-0.03
-0.106,-0.075,0.03,0.09,-0.068,-0.022,0.07,0.025,-0.065,0.003,0.02,-0.03
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.07,0.025,-0.065,0.006,0.02,-0.03
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.07,0.025,-0.065,0.005,0.021,-0.03
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.07,0.025,-0.065,0.005,0.025,-0.03
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.07,0.025,-0.061,0.005,0.025,-0.026
-0.097,-0.075,0.022,0.086,-0.059,-0.026,0.07,0.025,-0.06,0.004,0.024,-0.025
-0.094,-0.075,0.02,0.085,-0.056,-0.027,0.07,0.025,-0.06,0.007,0.027,-0.025
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.07,0.025,-0.06,0.01,0.03,-0.025
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.07,0.025,-0.06,0.01,0.03,-0.025
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.07,0.025,-0.06,0.01,0.03,-0.025
-0.092,-0.076,0.017,0.084,-0.054,-0.029,0.071,0.025,-0.061,0.009,0.031,-0.022
-0.088,-0.073,0.014,0.08,-0.051,-0.029,0.068,0.025,-0.058,0.012,0.028,-0.019
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.065,0.025,-0.055,0.015,0.025,-0.02
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.065,0.025,-0.055,0.015,0.025,-0.02
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.065,0.025,-0.055,0.015,0.025,-0.02
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.065,0.023,-0.055,0.015,0.025,-0.02
-0.094,-0.07,0.024,0.082,-0.059,-0.023,0.065,0.033,-0.055,0.015,0.025,-0.02
-0.083,-0.07,0.013,0.076,-0.048,-0.028,0.064,0.046,-0.055,0.014,0.025,-0.019
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.04,-0.055,0.01,0.025,-0.015
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.06,0.04,-0.059,0.01,0.025,-0.015
-0.064,-0.067,-0.003,0.066,-0.031,-0.034,0.06,0.04,-0.06,0.01,0.025,-0.015
-0.067,-0.064,0.003,0.066,-0.034,-0.03,0.06,0.04,-0.06,0.01,0.025,-0.015
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.06,0.04,-0.06,0.01,0.025,-0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.06,0.04,-0.06,0.01,0.025,-0.015
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.06,0.036,-0.06,0.013,0.025,-0.011
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.057,0.035,-0.06,-0.009,0.025,-0.01
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.054,0.035,-0.06,-0.021,0.025,-0.01
-0.022,-0.065,-0.043,0.044,0.011,-0.054,0.055,0.035,-0.06,-0.014,0.025,-0.01
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.035,-0.06,-0.015,0.025,-0.01
-0.029,-0.061,-0.032,0.045,0.002,-0.046,0.055,0.035,-0.06,-0.015,0.025,-0.01
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.056,0.036,-0.06,-0.015,0.025,-0.01
-0.038,-0.06,-0.022,0.05,-0.008,-0.041,0.053,0.033,-0.06,-0.015,0.025,-0.011
-0.048,-0.06,-0.012,0.055,-0.018,-0.035,0.05,0.03,-0.061,-0.014,0.025,-0.016
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,0.03,-0.065,-0.01,0.025,-0.02
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.05,0.03,-0.065,-0.01,0.025,-0.016
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.05,0.03,-0.065,-0.01,0.025,-0.014
-0.019,-0.06,-0.041,0.04,0.011,-0.05,0.05,0.03,-0.065,-0.01,0.025,-0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.05,0.029,-0.065,-0.01,0.025,-0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.05,0.025,-0.065,-0.01,0.025,-0.015
-0.032,-0.068,-0.036,0.05,0.002,-0.052,0.046,0.025,-0.065,-0.01,0.021,-0.015
