I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,0.043,0.06,-0.013,-0.038,0.052,-0.034,-0.034,-0.04,-0.017,-0.048,-0.014
-0.02,0.038,0.058,-0.009,-0.04,0.048,-0.032,-0.035,-0.04,-0.023,-0.052,-0.018
-0.021,0.034,0.055,-0.007,-0.038,0.044,-0.023,-0.036,-0.039,-0.025,-0.055,-0.027
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.02,-0.04,-0.035,-0.025,-0.055,-0.035
-0.025,0.026,0.051,-0.001,-0.038,0.038,-0.017,-0.044,-0.035,-0.029,-0.055,-0.043
-0.029,0.021,0.05,0.004,-0.04,0.036,-0.009,-0.045,-0.035,-0.034,-0.058,-0.052
-0.028,0.02,0.048,0.004,-0.038,0.034,-0.002,-0.045,-0.035,-0.035,-0.061,-0.056
-0.025,0.019,0.045,0.002,-0.035,0.032,0.001,-0.045,-0.035,-0.036,-0.06,-0.055
-0.03,0.015,0.045,0.007,-0.038,0.03,0.005,-0.045,-0.035,-0.04,-0.06,-0.055
-0.03,0.011,0.041,0.01,-0.036,0.026,0.009,-0.045,-0.034,-0.044,-0.064,-0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.045,-0.038,-0.049,-0.068,-0.055
-0.03,0.009,0.039,0.01,-0.035,0.024,0.01,-0.045,-0.039,-0.05,-0.072,-0.055
-0.03,0.004,0.034,0.013,-0.032,0.019,0.01,-0.044,-0.042,-0.051,-0.075,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,0.01,-0.045,-0.055,-0.06,-0.075,-0.055
-0.026,0.0,0.026,0.012,-0.026,0.013,0.01,-0.058,-0.059,-0.068,-0.079,-0.063
-0.024,-0.003,0.022,0.013,-0.023,0.009,0.01,-0.058,-0.066,-0.074,-0.084,-0.069
-0.026,-0.007,0.019,0.016,-0.022,0.005,0.01,-0.054,-0.073,-0.073,-0.085,-0.07
-0.023,-0.011,0.012,0.017,-0.018,0.0,0.01,-0.055,-0.074,-0.069,-0.085,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.059,-0.019,0.039,0.038,-0.049,0.01,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.068,-0.023,0.045,0.045,-0.056,0.01,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.065,-0.027,0.038,0.046,-0.052,0.005,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.071,-0.031,0.04,0.051,-0.056,0.005,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.01,-0.055,-0.07,-0.07,-0.085,-0.07
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.01,-0.055,-0.071,-0.07,-0.085,-0.07
-0.086,-0.046,0.04,0.066,-0.062,-0.002,0.01,-0.055,-0.068,-0.07,-0.085,-0.07
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.01,-0.055,-0.065,-0.07,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.07,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.07,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.067,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.064,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.065,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.065,-0.085,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.065,-0.065,-0.089,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.062,-0.065,-0.09,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.059,-0.065,-0.09,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.06,-0.065,-0.09,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.055,-0.06,-0.065,-0.09,-0.07
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.01,-0.055,-0.06,-0.065,-0.09,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.055,-0.06,-0.065,-0.09,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.055,-0.06,-0.065,-0.09,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.054,-0.06,-0.065,-0.09,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.05,-0.06,-0.065,-0.09,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.05,-0.06,-0.061,-0.09,-0.066
-0.074,-0.035,0.039,0.055,-0.056,0.002,0.01,-0.047,-0.063,-0.057,-0.09,-0.061
-0.078,-0.035,0.043,0.056,-0.06,0.003,0.011,-0.045,-0.066,-0.053,-0.09,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.009,-0.044,-0.064,-0.049,-0.091,-0.059
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.04,-0.06,-0.045,-0.09,-0.055
-0.091,-0.037,0.054,0.064,-0.072,0.009,0.03,-0.043,-0.059,-0.041,-0.078,-0.055
-0.107,-0.02,0.087,0.064,-0.097,0.033,0.044,-0.011,-0.031,-0.039,-0.068,-0.053
-0.104,0.01,0.114,0.047,-0.109,0.062,0.075,0.038,0.01,-0.026,-0.061,-0.047
-0.106,0.017,0.122,0.044,-0.114,0.069,0.101,0.071,0.041,-0.005,-0.053,-0.045
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.085,0.09,0.06,0.015,-0.045,-0.045
-0.114,-0.041,0.073,0.077,-0.093,0.016,0.076,0.11,0.079,0.043,-0.025,-0.04
-0.083,-0.056,0.027,0.069,-0.054,-0.014,0.069,0.131,0.107,0.068,-0.006,-0.043
-0.056,-0.077,-0.021,0.067,-0.017,-0.049,0.063,0.147,0.129,0.094,0.018,-0.029
-0.019,-0.108,-0.089,0.064,0.035,-0.098,0.049,0.157,0.144,0.12,0.039,-0.006
0.07,-0.12,-0.19,0.025,0.13,-0.155,0.02,0.175,0.17,0.15,0.065,0.015
0.146,-0.084,-0.231,-0.031,0.189,-0.157,-0.006,0.209,0.219,0.214,0.138,0.085
0.229,-0.056,-0.285,-0.086,0.258,-0.171,-0.058,0.183,0.254,0.272,0.225,0.165
0.339,0.006,-0.333,-0.172,0.336,-0.163,-0.135,0.132,0.274,0.349,0.337,0.283
0.468,0.119,-0.349,-0.293,0.408,-0.114,-0.224,0.087,0.298,0.45,0.483,0.447
0.61,0.235,-0.375,-0.422,0.492,-0.07,-0.32,0.025,0.32,0.535,0.62,0.6
0.775,0.351,-0.423,-0.563,0.599,-0.036,-0.403,-0.032,0.301,0.577,0.696,0.705
0.884,0.422,-0.462,-0.653,0.673,-0.02,-0.463,-0.079,0.284,0.54,0.678,0.768
0.938,0.436,-0.502,-0.687,0.72,-0.033,-0.504,-0.122,0.242,0.488,0.641,0.76
1.0,0.429,-0.57,-0.714,0.785,-0.07,-0.538,-0.184,0.157,0.43,0.599,0.708
1.06,0.425,-0.635,-0.742,0.847,-0.105,-0.57,-0.28,0.055,0.32,0.505,0.67
1.015,0.394,-0.622,-0.704,0.818,-0.114,-0.59,-0.378,-0.058,0.203,0.405,0.614
0.969,0.362,-0.607,-0.665,0.787,-0.122,-0.579,-0.461,-0.158,0.091,0.305,0.528
0.905,0.323,-0.581,-0.614,0.743,-0.129,-0.567,-0.538,-0.253,-0.021,0.206,0.435
0.761,0.272,-0.489,-0.516,0.624,-0.108,-0.545,-0.595,-0.339,-0.115,0.121,0.357
0.58,0.23,-0.35,-0.405,0.465,-0.06,-0.485,-0.625,-0.405,-0.18,0.05,0.285
0.471,0.213,-0.258,-0.341,0.364,-0.022,-0.429,-0.665,-0.468,-0.252,-0.027,0.212
0.345,0.199,-0.147,-0.271,0.246,0.026,-0.368,-0.66,-0.531,-0.318,-0.092,0.152
0.18,0.182,0.002,-0.18,0.089,0.091,-0.286,-0.647,-0.538,-0.336,-0.131,0.096
0.026,0.166,0.14,-0.097,-0.057,0.153,-0.173,-0.622,-0.503,-0.323,-0.14,0.044
-0.075,0.15,0.225,-0.038,-0.15,0.187,-0.065,-0.535,-0.475,-0.315,-0.13,0.01
-0.13,0.123,0.253,0.003,-0.192,0.187,-0.052,-0.44,-0.417,-0.28,-0.126,-0.023
-0.132,0.092,0.224,0.02,-0.178,0.157,-0.054,-0.37,-0.353,-0.245,-0.122,-0.048
-0.106,0.074,0.18,0.016,-0.143,0.127,-0.048,-0.31,-0.299,-0.215,-0.118,-0.059
-0.079,0.068,0.147,0.005,-0.113,0.107,-0.043,-0.251,-0.247,-0.189,-0.114,-0.06
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.035,-0.2,-0.195,-0.165,-0.11,-0.06
-0.029,0.052,0.081,-0.012,-0.055,0.066,-0.031,-0.151,-0.155,-0.133,-0.106,-0.06
-0.025,0.044,0.069,-0.01,-0.047,0.056,-0.028,-0.11,-0.112,-0.101,-0.102,-0.06
-0.034,0.036,0.07,-0.001,-0.052,0.053,-0.019,-0.067,-0.088,-0.084,-0.099,-0.06
-0.042,0.028,0.07,0.007,-0.056,0.049,-0.007,-0.036,-0.084,-0.079,-0.1,-0.06
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.035,-0.075,-0.075,-0.1,-0.06
-0.05,0.016,0.066,0.017,-0.058,0.041,0.008,-0.031,-0.067,-0.071,-0.096,-0.06
-0.052,0.012,0.064,0.019,-0.058,0.038,0.016,-0.03,-0.059,-0.064,-0.094,-0.06
-0.058,0.008,0.066,0.025,-0.062,0.036,0.024,-0.028,-0.051,-0.057,-0.096,-0.06
-0.059,0.005,0.064,0.027,-0.062,0.034,0.033,-0.025,-0.043,-0.054,-0.094,-0.06
-0.055,0.005,0.06,0.025,-0.058,0.032,0.04,-0.025,-0.035,-0.05,-0.09,-0.06
-0.058,0.001,0.06,0.029,-0.059,0.03,0.036,-0.021,-0.03,-0.046,-0.09,-0.06
-0.064,-0.004,0.061,0.034,-0.062,0.028,0.034,-0.016,-0.03,-0.045,-0.091,-0.06
-0.063,-0.005,0.058,0.034,-0.06,0.026,0.035,-0.015,-0.03,-0.045,-0.088,-0.06
-0.06,-0.006,0.055,0.032,-0.057,0.024,0.035,-0.014,-0.03,-0.045,-0.085,-0.06
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.01,-0.03,-0.045,-0.085,-0.06
-0.07,-0.014,0.055,0.041,-0.062,0.021,0.035,-0.01,-0.03,-0.045,-0.085,-0.06
-0.068,-0.016,0.052,0.042,-0.059,0.018,0.035,-0.007,-0.027,-0.042,-0.082,-0.06
-0.062,-0.013,0.049,0.038,-0.056,0.018,0.035,-0.004,-0.024,-0.039,-0.079,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.035,-0.005,-0.025,-0.04,-0.08,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.035,-0.005,-0.025,-0.04,-0.08,-0.06
-0.056,-0.01,0.046,0.033,-0.051,0.017,0.035,-0.001,-0.025,-0.04,-0.076,-0.056
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.035,0.0,-0.025,-0.04,-0.074,-0.055
-0.056,-0.01,0.046,0.032,-0.051,0.017,0.035,0.0,-0.025,-0.04,-0.076,-0.055
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.035,0.0,-0.024,-0.039,-0.074,-0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,0.0,-0.02,-0.035,-0.07,-0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,0.004,-0.02,-0.035,-0.07,-0.055
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.035,0.005,-0.02,-0.035,-0.07,-0.055
-0.048,-0.01,0.038,0.029,-0.043,0.014,0.035,0.005,-0.02,-0.035,-0.07,-0.055
-0.053,-0.01,0.044,0.032,-0.048,0.017,0.035,0.005,-0.02,-0.035,-0.069,-0.055
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.035,0.005,-0.02,-0.035,-0.065,-0.055
-0.067,-0.01,0.057,0.038,-0.062,0.023,0.035,0.009,-0.016,-0.031,-0.065,-0.055
-0.061,-0.007,0.054,0.033,-0.057,0.023,0.035,0.011,-0.015,-0.03,-0.065,-0.055
-0.06,-0.004,0.056,0.032,-0.057,0.026,0.035,0.009,-0.015,-0.03,-0.065,-0.055
-0.059,-0.005,0.054,0.032,-0.056,0.024,0.035,0.011,-0.015,-0.03,-0.064,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.035,0.015,-0.015,-0.03,-0.06,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.035,0.015,-0.015,-0.03,-0.06,-0.055
-0.056,-0.005,0.051,0.03,-0.053,0.022,0.036,0.015,-0.016,-0.031,-0.06,-0.055
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.033,0.015,-0.013,-0.028,-0.06,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.016,-0.01,-0.025,-0.06,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.02,-0.01,-0.025,-0.06,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,0.02,-0.01,-0.025,-0.056,-0.055
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.03,0.02,-0.007,-0.026,-0.055,-0.055
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.03,0.02,-0.005,-0.023,-0.055,-0.055
-0.046,-0.005,0.04,0.025,-0.042,0.017,0.029,0.021,-0.005,-0.02,-0.055,-0.055
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.025,0.025,-0.005,-0.02,-0.055,-0.055
-0.037,-0.001,0.036,0.018,-0.036,0.017,0.025,0.025,-0.005,-0.02,-0.051,-0.055
-0.034,0.0,0.034,0.016,-0.034,0.017,0.025,0.025,-0.002,-0.021,-0.05,-0.056
-0.036,0.0,0.036,0.017,-0.036,0.017,0.025,0.025,0.001,-0.018,-0.05,-0.053
-0.034,0.0,0.034,0.017,-0.034,0.017,0.025,0.026,0.0,-0.015,-0.05,-0.05
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.03,0.0,-0.015,-0.05,-0.05
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.03,0.004,-0.015,-0.05,-0.046
-0.028,0.003,0.031,0.012,-0.029,0.017,0.022,0.033,0.005,-0.015,-0.047,-0.044
-0.022,0.006,0.028,0.008,-0.026,0.016,0.019,0.035,0.005,-0.015,-0.045,-0.046
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,0.036,0.005,-0.014,-0.044,-0.044
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,0.04,0.005,-0.01,-0.04,-0.04
-0.019,0.005,0.024,0.007,-0.022,0.015,0.02,0.04,0.009,-0.01,-0.04,-0.04
-0.022,0.005,0.028,0.008,-0.026,0.016,0.021,0.043,0.01,-0.01,-0.041,-0.037
-0.012,0.005,0.016,0.003,-0.014,0.01,0.018,0.045,0.01,-0.01,-0.038,-0.034
-0.009,0.006,0.015,0.001,-0.012,0.01,0.015,0.046,0.01,-0.009,-0.035,-0.035
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,0.05,0.01,-0.005,-0.035,-0.035
-0.033,0.01,0.043,0.011,-0.038,0.027,0.015,0.049,0.014,-0.005,-0.031,-0.031
-0.026,0.01,0.035,0.008,-0.031,0.022,0.015,0.056,0.018,-0.005,-0.029,-0.03
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,0.063,0.022,-0.005,-0.031,-0.028
-0.024,0.01,0.034,0.007,-0.029,0.022,0.015,0.066,0.026,-0.005,-0.029,-0.024
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,0.07,0.03,-0.005,-0.025,-0.025
-0.016,0.014,0.03,0.001,-0.023,0.022,0.011,0.07,0.034,-0.001,-0.025,-0.025
-0.012,0.015,0.028,-0.002,-0.02,0.021,0.01,0.073,0.038,0.004,-0.022,-0.022
-0.008,0.015,0.022,-0.004,-0.015,0.019,0.01,0.075,0.042,0.005,-0.019,-0.019
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,0.076,0.046,0.006,-0.02,-0.02
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,0.08,0.05,0.01,-0.02,-0.02
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.01,0.08,0.054,0.014,-0.016,-0.016
0.0,0.016,0.015,-0.009,-0.008,0.015,0.01,0.083,0.055,0.015,-0.014,-0.012
0.0,0.013,0.013,-0.007,-0.007,0.013,0.01,0.085,0.057,0.016,-0.015,-0.008
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.086,0.06,0.021,-0.014,-0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.09,0.06,0.025,-0.01,0.0
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.094,0.064,0.029,-0.006,0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.098,0.065,0.033,-0.002,0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.101,0.068,0.037,0.002,0.006
-0.001,0.01,0.01,-0.004,-0.006,0.01,0.009,0.108,0.077,0.04,0.006,0.011
0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,0.125,0.08,0.04,0.01,0.015
0.016,0.018,0.002,-0.017,0.007,0.01,0.005,0.13,0.084,0.044,0.009,0.019
0.03,0.026,-0.004,-0.028,0.017,0.011,0.005,0.129,0.091,0.045,0.016,0.02
0.041,0.034,-0.006,-0.037,0.024,0.014,0.005,0.132,0.098,0.047,0.023,0.021
0.053,0.041,-0.012,-0.047,0.032,0.015,0.005,0.135,0.1,0.051,0.026,0.026
0.065,0.045,-0.02,-0.055,0.042,0.012,0.005,0.135,0.1,0.055,0.03,0.03
0.074,0.049,-0.024,-0.061,0.049,0.012,0.005,0.139,0.108,0.063,0.034,0.03
0.078,0.05,-0.028,-0.063,0.053,0.011,0.005,0.141,0.114,0.068,0.038,0.032
0.084,0.052,-0.032,-0.068,0.058,0.01,0.005,0.138,0.117,0.072,0.042,0.038
0.09,0.055,-0.035,-0.072,0.062,0.01,0.005,0.143,0.121,0.076,0.046,0.04
0.09,0.055,-0.035,-0.072,0.062,0.01,0.005,0.16,0.125,0.08,0.05,0.04
0.098,0.059,-0.039,-0.079,0.068,0.01,0.005,0.165,0.129,0.084,0.05,0.052
0.101,0.059,-0.041,-0.08,0.071,0.009,0.006,0.165,0.13,0.085,0.053,0.06
0.1,0.063,-0.037,-0.082,0.068,0.013,0.003,0.165,0.132,0.086,0.055,0.06
0.118,0.072,-0.046,-0.094,0.082,0.013,0.0,0.166,0.136,0.091,0.056,0.061
0.15,0.075,-0.075,-0.112,0.112,0.0,0.0,0.17,0.135,0.095,0.065,0.065
0.152,0.079,-0.072,-0.115,0.112,0.003,0.0,0.17,0.133,0.099,0.069,0.069
0.149,0.081,-0.069,-0.115,0.109,0.006,0.0,0.169,0.147,0.103,0.073,0.074
0.15,0.079,-0.071,-0.115,0.111,0.004,0.0,0.172,0.159,0.107,0.076,0.075
0.15,0.081,-0.069,-0.115,0.109,0.006,-0.001,0.175,0.16,0.11,0.075,0.076
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.005,0.175,0.16,0.11,0.075,0.08
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.005,0.175,0.16,0.11,0.079,0.08
0.152,0.086,-0.066,-0.118,0.109,0.01,-0.005,0.175,0.16,0.113,0.081,0.083
0.145,0.083,-0.062,-0.113,0.103,0.01,-0.005,0.175,0.16,0.116,0.08,0.085
0.16,0.089,-0.071,-0.124,0.115,0.009,-0.005,0.175,0.16,0.115,0.081,0.086
0.21,0.11,-0.1,-0.16,0.155,0.005,-0.005,0.175,0.16,0.115,0.085,0.09
0.204,0.107,-0.097,-0.155,0.15,0.005,-0.005,0.175,0.16,0.119,0.089,0.094
0.198,0.104,-0.094,-0.15,0.145,0.005,-0.008,0.175,0.16,0.12,0.093,0.098
0.201,0.105,-0.095,-0.153,0.148,0.005,-0.011,0.175,0.16,0.12,0.096,0.101
0.2,0.105,-0.095,-0.152,0.147,0.005,-0.01,0.175,0.16,0.12,0.095,0.1
0.2,0.105,-0.095,-0.152,0.147,0.005,-0.01,0.175,0.16,0.12,0.095,0.1
0.201,0.105,-0.095,-0.153,0.148,0.005,-0.01,0.175,0.16,0.12,0.099,0.104
0.195,0.103,-0.092,-0.149,0.143,0.005,-0.009,0.175,0.163,0.12,0.101,0.105
0.201,0.111,-0.089,-0.156,0.145,0.011,-0.012,0.175,0.166,0.12,0.099,0.105
0.211,0.12,-0.09,-0.165,0.15,0.015,-0.015,0.175,0.165,0.121,0.101,0.104
0.205,0.115,-0.09,-0.16,0.147,0.012,-0.015,0.175,0.165,0.125,0.105,0.1
0.205,0.115,-0.09,-0.16,0.147,0.012,-0.015,0.175,0.165,0.125,0.105,0.1
0.203,0.112,-0.091,-0.157,0.146,0.011,-0.015,0.175,0.165,0.125,0.105,0.097
0.198,0.11,-0.088,-0.154,0.143,0.011,-0.015,0.175,0.165,0.125,0.105,0.094
0.194,0.109,-0.085,-0.151,0.139,0.012,-0.015,0.175,0.165,0.125,0.104,0.095
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.015,0.175,0.165,0.125,0.1,0.095
0.186,0.105,-0.081,-0.146,0.133,0.012,-0.011,0.175,0.165,0.125,0.1,0.091
0.182,0.102,-0.08,-0.142,0.131,0.011,-0.007,0.175,0.165,0.126,0.097,0.09
0.178,0.1,-0.078,-0.139,0.128,0.011,-0.003,0.175,0.165,0.123,0.095,0.088
0.174,0.099,-0.075,-0.136,0.124,0.012,0.0,0.175,0.165,0.12,0.094,0.084
0.17,0.095,-0.075,-0.132,0.122,0.01,0.0,0.175,0.165,0.12,0.09,0.085
0.162,0.095,-0.067,-0.128,0.114,0.014,0.004,0.171,0.161,0.116,0.09,0.086
0.154,0.092,-0.062,-0.123,0.108,0.015,0.009,0.166,0.156,0.115,0.091,0.082
0.146,0.09,-0.056,-0.118,0.101,0.017,0.01,0.165,0.155,0.113,0.088,0.08
0.138,0.089,-0.049,-0.114,0.093,0.02,0.011,0.164,0.154,0.109,0.085,0.079
0.13,0.085,-0.045,-0.107,0.087,0.02,0.015,0.16,0.15,0.11,0.085,0.075
0.122,0.085,-0.037,-0.103,0.079,0.024,0.02,0.16,0.15,0.111,0.081,0.075
0.114,0.083,-0.032,-0.098,0.073,0.026,0.02,0.158,0.148,0.107,0.08,0.076
0.106,0.077,-0.028,-0.091,0.067,0.025,0.022,0.152,0.142,0.105,0.078,0.073
0.099,0.075,-0.024,-0.086,0.061,0.025,0.026,0.15,0.14,0.104,0.074,0.069
0.095,0.075,-0.02,-0.085,0.057,0.027,0.03,0.15,0.14,0.1,0.075,0.07
0.086,0.071,-0.016,-0.078,0.051,0.027,0.046,0.146,0.136,0.1,0.076,0.071
0.085,0.07,-0.015,-0.077,0.05,0.027,0.055,0.146,0.136,0.097,0.069,0.064
0.082,0.069,-0.014,-0.075,0.048,0.027,0.054,0.142,0.132,0.094,0.062,0.057
0.072,0.064,-0.009,-0.068,0.04,0.027,0.056,0.133,0.124,0.095,0.059,0.054
0.065,0.06,-0.005,-0.062,0.035,0.027,0.065,0.13,0.12,0.095,0.055,0.05
0.065,0.06,-0.005,-0.062,0.035,0.027,0.069,0.126,0.112,0.087,0.047,0.046
0.059,0.057,-0.003,-0.058,0.031,0.027,0.073,0.122,0.107,0.078,0.042,0.042
0.052,0.055,0.003,-0.054,0.024,0.028,0.075,0.118,0.101,0.073,0.038,0.038
0.049,0.054,0.005,-0.053,0.022,0.03,0.075,0.114,0.094,0.068,0.034,0.034
0.045,0.05,0.005,-0.048,0.02,0.027,0.075,0.11,0.09,0.06,0.03,0.03
0.033,0.046,0.013,-0.04,0.01,0.029,0.075,0.106,0.086,0.052,0.03,0.026
0.021,0.042,0.021,-0.032,0.0,0.031,0.075,0.102,0.082,0.047,0.027,0.022
0.008,0.038,0.029,-0.024,-0.01,0.033,0.075,0.098,0.078,0.043,0.025,0.018
-0.002,0.035,0.037,-0.017,-0.02,0.036,0.076,0.094,0.074,0.04,0.024,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.08,0.09,0.07,0.04,0.02,0.015
-0.005,0.031,0.036,-0.014,-0.02,0.033,0.084,0.086,0.066,0.04,0.02,0.011
-0.008,0.027,0.034,-0.01,-0.021,0.031,0.088,0.082,0.065,0.037,0.017,0.007
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.09,0.078,0.063,0.034,0.014,0.003
-0.016,0.019,0.035,-0.002,-0.026,0.026,0.09,0.075,0.06,0.035,0.015,-0.001
-0.02,0.015,0.035,0.002,-0.028,0.025,0.09,0.075,0.06,0.035,0.015,-0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.09,0.075,0.06,0.031,0.011,-0.005
-0.02,0.012,0.032,0.004,-0.026,0.022,0.09,0.075,0.06,0.029,0.009,-0.008
-0.02,0.009,0.029,0.005,-0.025,0.019,0.09,0.075,0.06,0.031,0.011,-0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.09,0.074,0.059,0.029,0.009,-0.011
-0.02,0.01,0.03,0.005,-0.025,0.02,0.09,0.07,0.055,0.025,0.005,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.09,0.07,0.055,0.025,0.005,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.09,0.07,0.055,0.026,0.006,-0.018
-0.02,0.01,0.03,0.005,-0.025,0.02,0.09,0.07,0.055,0.023,0.003,-0.021
-0.019,0.01,0.029,0.005,-0.024,0.02,0.09,0.07,0.055,0.02,0.0,-0.019
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.07,0.055,0.02,0.0,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.07,0.055,0.02,0.0,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.067,0.052,0.017,-0.003,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.064,0.049,0.014,-0.006,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.065,0.05,0.015,-0.005,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.09,0.065,0.05,0.015,-0.005,-0.015
-0.011,0.01,0.021,0.0,-0.016,0.015,0.09,0.065,0.05,0.011,-0.009,-0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.066,0.051,0.01,-0.011,-0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.063,0.048,0.01,-0.009,-0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.06,0.045,0.01,-0.011,-0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.06,0.045,0.01,-0.015,-0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.09,0.06,0.045,0.014,-0.015,-0.015
-0.009,0.01,0.019,0.0,-0.014,0.015,0.09,0.06,0.045,0.015,-0.015,-0.016
-0.012,0.01,0.022,0.001,-0.017,0.016,0.09,0.06,0.045,0.015,-0.015,-0.013
