I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.19,0.51,0.36,0.025,-0.305,-0.195
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.19,0.523,0.38,0.029,-0.313,-0.194
-0.2,-0.046,0.154,0.122,-0.177,0.054,0.193,0.528,0.396,0.036,-0.322,-0.201
-0.2,-0.043,0.157,0.121,-0.178,0.057,0.195,0.535,0.403,0.042,-0.327,-0.208
-0.2,-0.04,0.16,0.12,-0.18,0.06,0.196,0.548,0.414,0.047,-0.331,-0.21
-0.2,-0.04,0.16,0.12,-0.18,0.06,0.2,0.56,0.435,0.06,-0.335,-0.21
-0.2,-0.041,0.16,0.12,-0.18,0.06,0.201,0.572,0.448,0.065,-0.34,-0.21
-0.197,-0.037,0.16,0.117,-0.178,0.061,0.197,0.582,0.456,0.064,-0.338,-0.21
-0.195,-0.035,0.16,0.115,-0.177,0.062,0.194,0.586,0.464,0.069,-0.347,-0.21
-0.194,-0.034,0.16,0.114,-0.177,0.062,0.195,0.593,0.473,0.084,-0.362,-0.211
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.195,0.615,0.49,0.1,-0.365,-0.215
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.191,0.637,0.516,0.117,-0.369,-0.215
-0.187,-0.027,0.16,0.107,-0.173,0.066,0.189,0.644,0.524,0.122,-0.374,-0.215
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.191,0.647,0.529,0.117,-0.375,-0.215
-0.183,-0.024,0.159,0.104,-0.171,0.067,0.189,0.651,0.545,0.124,-0.375,-0.215
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.185,0.655,0.565,0.15,-0.375,-0.215
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.185,0.66,0.571,0.168,-0.375,-0.211
-0.169,-0.017,0.152,0.093,-0.16,0.067,0.185,0.657,0.567,0.169,-0.375,-0.21
-0.164,-0.015,0.149,0.09,-0.156,0.067,0.186,0.654,0.579,0.178,-0.376,-0.208
-0.164,-0.014,0.15,0.089,-0.157,0.068,0.184,0.655,0.598,0.199,-0.374,-0.204
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.175,0.655,0.6,0.205,-0.375,-0.205
-0.147,-0.001,0.146,0.073,-0.146,0.072,0.167,0.655,0.6,0.207,-0.392,-0.206
-0.142,0.003,0.144,0.069,-0.143,0.074,0.159,0.655,0.597,0.223,-0.391,-0.202
-0.139,0.007,0.146,0.065,-0.142,0.076,0.151,0.656,0.595,0.23,-0.38,-0.2
-0.133,0.011,0.144,0.061,-0.139,0.077,0.143,0.653,0.594,0.224,-0.373,-0.199
-0.125,0.015,0.14,0.055,-0.133,0.077,0.135,0.64,0.59,0.225,-0.365,-0.195
-0.121,0.019,0.14,0.051,-0.131,0.079,0.127,0.628,0.59,0.239,-0.357,-0.194
-0.114,0.026,0.141,0.044,-0.127,0.084,0.119,0.615,0.587,0.267,-0.349,-0.197
-0.106,0.032,0.138,0.037,-0.122,0.085,0.111,0.606,0.586,0.287,-0.341,-0.19
-0.098,0.037,0.135,0.03,-0.117,0.086,0.103,0.597,0.583,0.29,-0.332,-0.178
-0.09,0.045,0.135,0.022,-0.113,0.09,0.095,0.58,0.57,0.295,-0.32,-0.17
-0.086,0.045,0.131,0.02,-0.109,0.088,0.087,0.564,0.562,0.311,-0.312,-0.158
-0.085,0.045,0.129,0.02,-0.108,0.087,0.078,0.548,0.555,0.32,-0.304,-0.149
-0.085,0.045,0.131,0.02,-0.109,0.087,0.073,0.532,0.544,0.32,-0.297,-0.139
-0.084,0.045,0.129,0.02,-0.107,0.087,0.068,0.516,0.532,0.321,-0.287,-0.128
-0.08,0.045,0.125,0.017,-0.103,0.085,0.06,0.5,0.525,0.325,-0.27,-0.12
-0.079,0.045,0.125,0.016,-0.102,0.085,0.052,0.485,0.518,0.325,-0.258,-0.112
-0.083,0.043,0.126,0.02,-0.105,0.084,0.044,0.462,0.503,0.328,-0.246,-0.104
-0.07,0.053,0.123,0.008,-0.097,0.088,0.036,0.439,0.488,0.331,-0.234,-0.096
-0.054,0.066,0.12,-0.006,-0.087,0.092,0.028,0.421,0.477,0.329,-0.221,-0.088
-0.06,0.06,0.12,0.0,-0.09,0.09,0.02,0.405,0.465,0.325,-0.205,-0.08
-0.061,0.06,0.121,0.0,-0.09,0.09,0.016,0.39,0.454,0.321,-0.193,-0.072
-0.06,0.057,0.117,0.001,-0.088,0.087,0.009,0.365,0.43,0.32,-0.178,-0.067
-0.061,0.054,0.115,0.003,-0.088,0.085,0.001,0.337,0.402,0.319,-0.164,-0.062
-0.059,0.055,0.114,0.001,-0.087,0.085,-0.007,0.315,0.379,0.314,-0.151,-0.053
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.015,0.295,0.355,0.31,-0.135,-0.045
-0.06,0.051,0.11,0.004,-0.085,0.08,-0.023,0.276,0.332,0.311,-0.119,-0.037
-0.057,0.05,0.107,0.003,-0.082,0.078,-0.031,0.247,0.302,0.302,-0.103,-0.029
-0.057,0.048,0.105,0.004,-0.081,0.076,-0.038,0.214,0.269,0.291,-0.087,-0.021
-0.06,0.044,0.104,0.007,-0.083,0.074,-0.039,0.19,0.245,0.282,-0.072,-0.013
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.035,0.175,0.23,0.27,-0.06,-0.01
-0.054,0.046,0.1,0.004,-0.077,0.072,-0.035,0.163,0.215,0.263,-0.052,-0.01
-0.059,0.042,0.101,0.009,-0.08,0.071,-0.032,0.148,0.192,0.248,-0.045,-0.01
-0.058,0.04,0.098,0.009,-0.078,0.069,-0.03,0.134,0.17,0.234,-0.034,-0.01
-0.055,0.039,0.095,0.008,-0.075,0.067,-0.029,0.121,0.149,0.221,-0.023,-0.01
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.025,0.105,0.125,0.205,-0.015,-0.01
-0.056,0.035,0.091,0.011,-0.074,0.062,-0.025,0.093,0.104,0.193,-0.007,-0.01
-0.054,0.036,0.09,0.01,-0.073,0.062,-0.022,0.078,0.088,0.181,-0.002,-0.01
-0.055,0.033,0.088,0.011,-0.072,0.06,-0.02,0.063,0.072,0.169,0.002,-0.01
-0.055,0.029,0.085,0.012,-0.07,0.057,-0.019,0.053,0.056,0.157,0.006,-0.01
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.015,0.045,0.04,0.145,0.01,-0.01
-0.05,0.031,0.081,0.01,-0.066,0.056,-0.015,0.037,0.024,0.133,0.01,-0.01
-0.055,0.024,0.079,0.016,-0.067,0.052,-0.012,0.029,0.011,0.121,0.012,-0.01
-0.063,0.017,0.081,0.023,-0.072,0.049,-0.01,0.021,-0.001,0.111,0.018,-0.01
-0.065,0.014,0.079,0.025,-0.073,0.046,-0.009,0.013,-0.013,0.103,0.02,-0.01
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.005,0.005,-0.025,0.095,0.02,-0.01
-0.069,0.006,0.075,0.031,-0.072,0.04,-0.005,-0.003,-0.037,0.087,0.024,-0.01
-0.073,0.002,0.075,0.035,-0.074,0.038,-0.002,-0.011,-0.052,0.079,0.028,-0.01
-0.077,-0.002,0.075,0.039,-0.076,0.036,0.001,-0.018,-0.067,0.071,0.031,-0.01
-0.08,-0.006,0.074,0.043,-0.077,0.034,0.0,-0.021,-0.078,0.063,0.029,-0.01
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.0,-0.025,-0.085,0.055,0.025,-0.01
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.0,-0.033,-0.088,0.047,0.025,-0.01
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.0,-0.039,-0.102,0.039,0.026,-0.01
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.0,-0.04,-0.114,0.031,0.023,-0.01
-0.085,-0.015,0.069,0.05,-0.076,0.026,0.0,-0.049,-0.115,0.023,0.02,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.0,-0.065,-0.115,0.015,0.02,-0.01
-0.079,-0.015,0.065,0.046,-0.071,0.025,0.0,-0.062,-0.115,0.007,0.02,-0.01
-0.083,-0.018,0.065,0.05,-0.074,0.023,0.0,-0.059,-0.118,0.002,0.017,-0.009
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.0,-0.06,-0.121,-0.002,0.014,-0.014
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.0,-0.06,-0.12,-0.006,0.015,-0.021
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.0,-0.06,-0.12,-0.01,0.015,-0.025
-0.08,-0.019,0.061,0.049,-0.07,0.021,0.0,-0.06,-0.124,-0.014,0.011,-0.033
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.0,-0.06,-0.128,-0.015,0.009,-0.039
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.0,-0.06,-0.132,-0.016,0.011,-0.038
-0.121,-0.06,0.06,0.09,-0.09,0.0,0.0,-0.06,-0.136,-0.021,0.009,-0.035
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.0,-0.06,-0.14,-0.025,0.005,-0.035
-0.111,-0.055,0.056,0.083,-0.083,0.0,0.0,-0.06,-0.136,-0.029,0.005,-0.035
-0.107,-0.052,0.055,0.079,-0.08,0.001,0.0,-0.057,-0.134,-0.034,0.006,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.0,-0.054,-0.135,-0.035,0.003,-0.035
-0.104,-0.049,0.055,0.076,-0.08,0.002,0.0,-0.055,-0.135,-0.036,0.0,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,-0.055,-0.135,-0.04,0.0,-0.035
-0.099,-0.044,0.055,0.071,-0.076,0.005,0.0,-0.055,-0.135,-0.044,0.0,-0.035
-0.109,-0.051,0.058,0.08,-0.083,0.003,0.0,-0.055,-0.135,-0.049,-0.003,-0.032
-0.118,-0.058,0.061,0.088,-0.089,0.001,0.0,-0.055,-0.135,-0.05,-0.006,-0.029
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.001,-0.055,-0.134,-0.051,-0.005,-0.03
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.005,-0.055,-0.13,-0.055,-0.005,-0.03
-0.137,-0.077,0.06,0.107,-0.099,-0.009,0.005,-0.055,-0.13,-0.059,-0.005,-0.03
-0.144,-0.084,0.06,0.114,-0.102,-0.012,0.004,-0.056,-0.13,-0.066,-0.008,-0.03
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.007,-0.052,-0.13,-0.072,-0.012,-0.03
-0.146,-0.085,0.061,0.115,-0.103,-0.012,0.01,-0.043,-0.13,-0.077,-0.016,-0.03
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.01,-0.04,-0.13,-0.085,-0.02,-0.03
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.01,-0.036,-0.13,-0.089,-0.024,-0.033
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.013,-0.032,-0.131,-0.093,-0.029,-0.041
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.016,-0.028,-0.128,-0.095,-0.03,-0.048
-0.151,-0.086,0.065,0.118,-0.108,-0.01,0.015,-0.024,-0.125,-0.096,-0.031,-0.05
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.015,-0.02,-0.125,-0.1,-0.04,-0.05
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.019,-0.012,-0.125,-0.1,-0.044,-0.05
-0.158,-0.09,0.068,0.124,-0.113,-0.011,0.021,-0.007,-0.125,-0.103,-0.048,-0.05
-0.161,-0.09,0.071,0.125,-0.116,-0.01,0.019,-0.003,-0.125,-0.105,-0.052,-0.05
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.021,0.001,-0.125,-0.106,-0.056,-0.05
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.025,0.005,-0.125,-0.11,-0.06,-0.05
-0.164,-0.094,0.07,0.129,-0.117,-0.012,0.025,0.009,-0.125,-0.11,-0.059,-0.049
-0.166,-0.095,0.07,0.13,-0.117,-0.012,0.024,0.013,-0.125,-0.11,-0.066,-0.058
-0.164,-0.095,0.07,0.13,-0.117,-0.012,0.027,0.017,-0.123,-0.11,-0.073,-0.07
-0.166,-0.095,0.071,0.13,-0.118,-0.012,0.03,0.021,-0.119,-0.11,-0.076,-0.076
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.03,0.025,-0.115,-0.11,-0.08,-0.08
-0.171,-0.095,0.075,0.133,-0.122,-0.01,0.03,0.025,-0.111,-0.114,-0.084,-0.084
-0.166,-0.092,0.074,0.129,-0.12,-0.008,0.033,0.028,-0.11,-0.115,-0.091,-0.085
-0.166,-0.089,0.077,0.128,-0.122,-0.006,0.036,0.03,-0.109,-0.115,-0.098,-0.087
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.035,0.03,-0.104,-0.115,-0.101,-0.09
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.035,0.035,-0.1,-0.115,-0.105,-0.09
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.036,0.04,-0.1,-0.115,-0.109,-0.094
-0.167,-0.091,0.077,0.129,-0.122,-0.006,0.032,0.04,-0.098,-0.112,-0.116,-0.095
-0.163,-0.088,0.075,0.125,-0.119,-0.006,0.03,0.042,-0.092,-0.11,-0.123,-0.097
-0.159,-0.085,0.075,0.121,-0.116,-0.005,0.029,0.045,-0.09,-0.109,-0.126,-0.101
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.03,0.045,-0.09,-0.105,-0.13,-0.1
-0.153,-0.085,0.068,0.119,-0.11,-0.008,0.06,0.062,-0.086,-0.105,-0.134,-0.1
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.065,0.064,-0.085,-0.102,-0.135,-0.103
-0.184,-0.085,0.1,0.134,-0.142,0.007,0.059,0.059,-0.085,-0.099,-0.137,-0.106
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.06,0.06,-0.085,-0.1,-0.14,-0.105
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.055,0.06,-0.085,-0.1,-0.14,-0.105
-0.181,-0.081,0.1,0.131,-0.14,0.01,0.055,0.056,-0.085,-0.096,-0.144,-0.113
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.056,0.054,-0.082,-0.095,-0.145,-0.118
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.053,0.056,-0.079,-0.093,-0.147,-0.122
-0.181,-0.08,0.101,0.13,-0.141,0.01,0.05,0.054,-0.08,-0.09,-0.15,-0.126
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.05,0.05,-0.08,-0.09,-0.15,-0.125
-0.186,-0.08,0.105,0.133,-0.145,0.012,0.046,0.05,-0.08,-0.086,-0.159,-0.126
-0.182,-0.077,0.105,0.129,-0.143,0.014,0.044,0.051,-0.08,-0.085,-0.158,-0.153
-0.179,-0.074,0.105,0.126,-0.142,0.015,0.046,0.048,-0.08,-0.085,-0.154,-0.166
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.044,0.045,-0.079,-0.085,-0.155,-0.152
-0.18,-0.075,0.105,0.127,-0.142,0.015,0.04,0.045,-0.075,-0.085,-0.155,-0.145
-0.176,-0.075,0.101,0.125,-0.138,0.013,0.04,0.045,-0.075,-0.085,-0.155,-0.141
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.037,0.042,-0.075,-0.085,-0.152,-0.134
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.034,0.039,-0.075,-0.085,-0.149,-0.126
-0.176,-0.076,0.1,0.126,-0.137,0.012,0.035,0.04,-0.075,-0.085,-0.15,-0.118
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.035,0.04,-0.075,-0.085,-0.15,-0.115
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.031,0.036,-0.071,-0.085,-0.15,-0.119
-0.179,-0.079,0.1,0.129,-0.14,0.01,0.029,0.034,-0.07,-0.085,-0.147,-0.12
-0.182,-0.082,0.1,0.132,-0.141,0.009,0.031,0.035,-0.07,-0.085,-0.144,-0.12
-0.185,-0.086,0.099,0.135,-0.141,0.006,0.029,0.034,-0.07,-0.085,-0.145,-0.12
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.025,0.03,-0.07,-0.085,-0.145,-0.12
-0.178,-0.084,0.095,0.131,-0.136,0.006,0.025,0.026,-0.07,-0.085,-0.145,-0.12
-0.189,-0.094,0.095,0.141,-0.142,0.001,0.025,0.022,-0.069,-0.085,-0.146,-0.12
-0.197,-0.102,0.095,0.149,-0.146,-0.003,0.025,0.018,-0.073,-0.085,-0.143,-0.12
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.024,0.014,-0.082,-0.085,-0.14,-0.12
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.02,0.01,-0.085,-0.085,-0.14,-0.12
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.02,0.006,-0.089,-0.085,-0.14,-0.12
-0.196,-0.1,0.096,0.147,-0.146,-0.002,0.02,0.002,-0.093,-0.085,-0.141,-0.12
-0.193,-0.1,0.093,0.146,-0.143,-0.003,0.02,-0.002,-0.097,-0.085,-0.138,-0.12
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.019,-0.006,-0.101,-0.085,-0.135,-0.12
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.015,-0.01,-0.105,-0.085,-0.135,-0.12
-0.192,-0.102,0.09,0.147,-0.141,-0.006,0.015,-0.014,-0.11,-0.085,-0.135,-0.12
-0.208,-0.118,0.09,0.163,-0.149,-0.014,0.015,-0.018,-0.109,-0.085,-0.135,-0.12
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.015,-0.022,-0.115,-0.085,-0.135,-0.12
-0.209,-0.119,0.09,0.164,-0.15,-0.015,0.015,-0.027,-0.128,-0.085,-0.134,-0.12
-0.21,-0.12,0.09,0.165,-0.15,-0.015,0.015,-0.03,-0.135,-0.085,-0.13,-0.12
-0.211,-0.121,0.09,0.166,-0.15,-0.015,0.011,-0.027,-0.139,-0.083,-0.13,-0.12
-0.206,-0.117,0.089,0.162,-0.148,-0.013,0.01,-0.049,-0.143,-0.098,-0.127,-0.12
-0.206,-0.114,0.092,0.16,-0.149,-0.011,0.01,-0.061,-0.147,-0.105,-0.125,-0.12
-0.211,-0.115,0.095,0.162,-0.153,-0.01,0.01,-0.054,-0.151,-0.099,-0.124,-0.12
-0.21,-0.115,0.095,0.162,-0.152,-0.01,0.01,-0.055,-0.155,-0.1,-0.12,-0.12
-0.212,-0.118,0.095,0.164,-0.153,-0.011,0.006,-0.055,-0.156,-0.1,-0.12,-0.12
-0.229,-0.131,0.098,0.179,-0.163,-0.016,0.005,-0.055,-0.153,-0.1,-0.121,-0.121
-0.234,-0.133,0.101,0.183,-0.167,-0.016,0.005,-0.055,-0.163,-0.1,-0.118,-0.118
-0.223,-0.123,0.1,0.173,-0.161,-0.011,0.005,-0.055,-0.176,-0.1,-0.115,-0.115
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.005,-0.055,-0.17,-0.1,-0.115,-0.115
-0.221,-0.117,0.104,0.168,-0.162,-0.006,0.004,-0.055,-0.17,-0.1,-0.111,-0.115
-0.214,-0.109,0.105,0.161,-0.159,-0.002,0.013,-0.055,-0.17,-0.1,-0.11,-0.115
-0.208,-0.102,0.105,0.155,-0.156,0.001,0.026,-0.055,-0.17,-0.1,-0.108,-0.115
-0.204,-0.099,0.105,0.151,-0.154,0.002,0.038,-0.055,-0.17,-0.1,-0.104,-0.115
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.05,-0.055,-0.17,-0.1,-0.105,-0.115
-0.204,-0.091,0.113,0.147,-0.158,0.011,0.058,-0.055,-0.17,-0.1,-0.105,-0.111
-0.206,-0.087,0.119,0.146,-0.162,0.015,0.068,-0.055,-0.17,-0.097,-0.102,-0.11
-0.203,-0.083,0.12,0.143,-0.161,0.018,0.083,-0.055,-0.17,-0.094,-0.099,-0.11
-0.199,-0.079,0.12,0.139,-0.159,0.02,0.098,-0.055,-0.17,-0.095,-0.1,-0.11
-0.195,-0.075,0.12,0.135,-0.157,0.022,0.105,-0.055,-0.17,-0.095,-0.1,-0.11
-0.191,-0.071,0.12,0.131,-0.155,0.025,0.109,-0.055,-0.17,-0.095,-0.1,-0.11
-0.187,-0.068,0.12,0.127,-0.153,0.026,0.116,-0.055,-0.17,-0.095,-0.1,-0.111
-0.183,-0.061,0.122,0.122,-0.152,0.03,0.121,-0.055,-0.17,-0.095,-0.1,-0.108
-0.188,-0.054,0.134,0.121,-0.161,0.04,0.128,-0.055,-0.17,-0.095,-0.1,-0.105
-0.2,-0.05,0.15,0.125,-0.175,0.05,0.14,-0.055,-0.17,-0.095,-0.1,-0.105
-0.188,-0.042,0.146,0.115,-0.167,0.052,0.136,-0.055,-0.17,-0.095,-0.1,-0.105
-0.182,-0.037,0.145,0.109,-0.163,0.054,0.135,-0.055,-0.17,-0.095,-0.1,-0.105
-0.175,-0.031,0.143,0.103,-0.159,0.056,0.134,-0.055,-0.17,-0.095,-0.1,-0.105
-0.163,-0.023,0.139,0.093,-0.151,0.058,0.136,-0.055,-0.17,-0.095,-0.1,-0.105
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.135,-0.055,-0.17,-0.095,-0.1,-0.105
-0.165,-0.024,0.14,0.094,-0.152,0.058,0.1,-0.056,-0.168,-0.099,-0.1,-0.101
-0.162,-0.025,0.137,0.094,-0.149,0.055,0.064,-0.081,-0.185,-0.1,-0.1,-0.1
-0.159,-0.025,0.134,0.091,-0.146,0.055,0.036,-0.102,-0.199,-0.1,-0.1,-0.1
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.007,-0.106,-0.2,-0.1,-0.1,-0.1
-0.16,-0.025,0.135,0.092,-0.147,0.055,-0.02,-0.11,-0.205,-0.1,-0.1,-0.1
-0.156,-0.025,0.131,0.09,-0.143,0.052,-0.034,-0.107,-0.213,-0.098,-0.1,-0.096
-0.154,-0.024,0.129,0.089,-0.141,0.052,-0.068,-0.132,-0.218,-0.112,-0.1,-0.095
-0.158,-0.027,0.131,0.092,-0.144,0.052,-0.092,-0.149,-0.223,-0.123,-0.1,-0.095
-0.159,-0.03,0.129,0.095,-0.144,0.049,-0.097,-0.153,-0.232,-0.126,-0.1,-0.095
-0.155,-0.03,0.125,0.092,-0.14,0.047,-0.11,-0.17,-0.24,-0.135,-0.1,-0.095
-0.159,-0.034,0.125,0.096,-0.141,0.045,-0.115,-0.175,-0.245,-0.14,-0.1,-0.091
-0.162,-0.035,0.126,0.098,-0.143,0.045,-0.118,-0.175,-0.242,-0.137,-0.1,-0.09
-0.156,-0.035,0.122,0.095,-0.138,0.043,-0.122,-0.175,-0.239,-0.134,-0.1,-0.09
-0.149,-0.035,0.113,0.091,-0.13,0.039,-0.125,-0.176,-0.24,-0.135,-0.101,-0.09
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.125,-0.18,-0.24,-0.135,-0.105,-0.09
-0.141,-0.035,0.106,0.087,-0.123,0.036,-0.127,-0.18,-0.24,-0.135,-0.105,-0.09
-0.137,-0.038,0.099,0.087,-0.118,0.03,-0.142,-0.18,-0.24,-0.135,-0.105,-0.087
-0.133,-0.041,0.092,0.086,-0.113,0.026,-0.153,-0.178,-0.24,-0.135,-0.105,-0.084
-0.129,-0.04,0.089,0.085,-0.109,0.025,-0.156,-0.174,-0.24,-0.135,-0.105,-0.085
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.16,-0.17,-0.24,-0.135,-0.105,-0.085
-0.113,-0.04,0.073,0.077,-0.093,0.016,-0.156,-0.166,-0.24,-0.135,-0.105,-0.085
-0.103,-0.039,0.063,0.071,-0.083,0.012,-0.152,-0.165,-0.24,-0.135,-0.105,-0.082
-0.098,-0.042,0.056,0.07,-0.077,0.007,-0.148,-0.164,-0.24,-0.135,-0.105,-0.079
-0.093,-0.045,0.048,0.069,-0.07,0.001,-0.144,-0.159,-0.24,-0.135,-0.105,-0.08
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.14,-0.155,-0.24,-0.135,-0.105,-0.08
-0.081,-0.049,0.032,0.065,-0.057,-0.008,-0.136,-0.155,-0.236,-0.135,-0.105,-0.08
-0.073,-0.05,0.024,0.062,-0.049,-0.013,-0.133,-0.153,-0.235,-0.135,-0.105,-0.08
-0.07,-0.052,0.018,0.061,-0.044,-0.017,-0.126,-0.147,-0.235,-0.135,-0.105,-0.078
-0.077,-0.063,0.014,0.07,-0.046,-0.024,-0.119,-0.145,-0.235,-0.135,-0.105,-0.074
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.115,-0.145,-0.235,-0.135,-0.105,-0.07
-0.104,-0.098,0.006,0.1,-0.055,-0.046,-0.111,-0.141,-0.235,-0.135,-0.105,-0.066
-0.1,-0.098,0.002,0.099,-0.051,-0.048,-0.104,-0.14,-0.235,-0.135,-0.105,-0.062
-0.092,-0.094,-0.002,0.093,-0.045,-0.048,-0.097,-0.138,-0.235,-0.135,-0.105,-0.058
-0.089,-0.095,-0.006,0.092,-0.041,-0.051,-0.094,-0.135,-0.235,-0.135,-0.105,-0.055
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.09,-0.135,-0.235,-0.135,-0.105,-0.055
-0.092,-0.095,-0.002,0.094,-0.044,-0.048,-0.082,-0.131,-0.235,-0.135,-0.105,-0.058
-0.101,-0.095,0.006,0.098,-0.053,-0.044,-0.074,-0.13,-0.235,-0.135,-0.105,-0.07
-0.109,-0.095,0.014,0.102,-0.061,-0.04,-0.066,-0.128,-0.235,-0.135,-0.105,-0.076
-0.117,-0.095,0.022,0.106,-0.069,-0.036,-0.058,-0.125,-0.234,-0.134,-0.105,-0.085
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.05,-0.125,-0.23,-0.13,-0.105,-0.11
-0.129,-0.091,0.038,0.11,-0.084,-0.026,-0.042,-0.121,-0.23,-0.13,-0.105,-0.107
-0.133,-0.09,0.043,0.111,-0.088,-0.023,-0.034,-0.12,-0.23,-0.13,-0.105,-0.104
-0.137,-0.09,0.047,0.113,-0.092,-0.021,-0.027,-0.118,-0.23,-0.13,-0.105,-0.105
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.025,-0.114,-0.229,-0.13,-0.105,-0.105
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.025,-0.115,-0.225,-0.13,-0.105,-0.105
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.025,-0.115,-0.225,-0.13,-0.105,-0.105
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.026,-0.112,-0.225,-0.13,-0.105,-0.105
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.023,-0.11,-0.225,-0.13,-0.105,-0.105
-0.139,-0.089,0.05,0.114,-0.095,-0.02,-0.02,-0.11,-0.224,-0.13,-0.106,-0.105
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.02,-0.11,-0.22,-0.13,-0.11,-0.105
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.02,-0.11,-0.22,-0.13,-0.114,-0.105
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.021,-0.107,-0.22,-0.13,-0.115,-0.105
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.018,-0.104,-0.22,-0.13,-0.115,-0.105
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.015,-0.105,-0.22,-0.13,-0.115,-0.104
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.015,-0.105,-0.22,-0.13,-0.115,-0.1
-0.135,-0.085,0.05,0.11,-0.092,-0.017,-0.015,-0.105,-0.216,-0.13,-0.115,-0.1
