I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.081,-0.025,0.056,0.052,-0.068,0.015,0.045,0.03,-0.015,-0.046,-0.041,-0.036
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.045,0.033,-0.012,-0.044,-0.04,-0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.045,0.036,-0.009,-0.046,-0.038,-0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.045,0.035,-0.01,-0.044,-0.034,-0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.045,0.035,-0.01,-0.04,-0.035,-0.035
-0.076,-0.021,0.055,0.048,-0.065,0.017,0.045,0.039,-0.006,-0.04,-0.036,-0.035
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.045,0.041,-0.004,-0.04,-0.032,-0.035
-0.073,-0.018,0.055,0.045,-0.064,0.018,0.045,0.039,-0.006,-0.04,-0.03,-0.034
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,0.041,-0.003,-0.039,-0.029,-0.029
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,0.045,0.005,-0.035,-0.025,-0.025
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.045,0.045,0.009,-0.031,-0.025,-0.025
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,0.048,0.013,-0.027,-0.022,-0.022
-0.064,-0.008,0.055,0.035,-0.059,0.023,0.045,0.05,0.017,-0.023,-0.019,-0.02
-0.059,-0.005,0.054,0.031,-0.056,0.025,0.045,0.051,0.021,-0.019,-0.02,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,0.055,0.025,-0.015,-0.02,-0.015
-0.051,-0.001,0.05,0.026,-0.05,0.024,0.045,0.059,0.029,-0.011,-0.016,-0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,0.064,0.034,-0.007,-0.012,-0.01
-0.048,0.002,0.05,0.023,-0.049,0.026,0.045,0.065,0.035,-0.003,-0.008,-0.008
-0.045,0.005,0.05,0.02,-0.048,0.027,0.045,0.066,0.036,0.001,-0.005,-0.005
-0.045,0.005,0.05,0.02,-0.048,0.027,0.045,0.07,0.04,0.005,-0.005,-0.005
-0.041,0.009,0.05,0.016,-0.045,0.03,0.045,0.07,0.04,0.009,-0.001,-0.001
-0.041,0.009,0.05,0.016,-0.045,0.03,0.045,0.073,0.043,0.013,0.004,0.0
-0.037,0.013,0.05,0.012,-0.043,0.032,0.045,0.075,0.047,0.016,0.005,0.002
-0.029,0.021,0.05,0.004,-0.039,0.036,0.044,0.076,0.052,0.023,0.006,0.005
-0.025,0.025,0.05,0.0,-0.038,0.037,0.04,0.08,0.06,0.035,0.01,0.005
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.04,0.08,0.064,0.039,0.015,0.009
-0.012,0.038,0.051,-0.013,-0.032,0.044,0.04,0.083,0.069,0.043,0.014,0.01
-0.006,0.042,0.048,-0.018,-0.027,0.045,0.04,0.085,0.07,0.047,0.019,0.012
0.001,0.045,0.045,-0.023,-0.023,0.045,0.04,0.086,0.071,0.051,0.026,0.015
0.0,0.045,0.045,-0.023,-0.023,0.045,0.04,0.095,0.08,0.055,0.03,0.015
0.004,0.049,0.045,-0.027,-0.021,0.047,0.04,0.099,0.084,0.062,0.038,0.019
0.008,0.049,0.042,-0.029,-0.017,0.045,0.04,0.103,0.091,0.074,0.043,0.019
0.014,0.053,0.04,-0.034,-0.013,0.047,0.04,0.107,0.097,0.085,0.049,0.023
0.021,0.061,0.04,-0.041,-0.009,0.051,0.04,0.111,0.102,0.091,0.056,0.032
0.025,0.065,0.04,-0.045,-0.008,0.052,0.04,0.115,0.11,0.095,0.06,0.035
0.033,0.073,0.04,-0.053,-0.004,0.056,0.04,0.119,0.118,0.098,0.064,0.039
0.041,0.078,0.037,-0.059,0.002,0.057,0.041,0.123,0.126,0.109,0.068,0.043
0.051,0.085,0.034,-0.069,0.008,0.06,0.038,0.127,0.132,0.117,0.072,0.047
0.063,0.098,0.035,-0.081,0.013,0.066,0.035,0.131,0.136,0.122,0.076,0.051
0.07,0.105,0.035,-0.088,0.017,0.07,0.035,0.135,0.14,0.135,0.08,0.055
0.073,0.109,0.035,-0.091,0.019,0.072,0.035,0.138,0.143,0.142,0.087,0.054
0.084,0.116,0.032,-0.1,0.026,0.074,0.035,0.149,0.153,0.158,0.102,0.066
0.093,0.122,0.029,-0.107,0.032,0.076,0.035,0.158,0.166,0.168,0.117,0.081
0.096,0.127,0.03,-0.112,0.032,0.078,0.035,0.161,0.178,0.172,0.127,0.086
0.105,0.135,0.03,-0.12,0.037,0.082,0.035,0.165,0.185,0.185,0.13,0.09
0.114,0.139,0.026,-0.127,0.044,0.082,0.035,0.173,0.188,0.193,0.133,0.097
0.118,0.142,0.025,-0.13,0.046,0.083,0.035,0.178,0.198,0.206,0.143,0.109
0.124,0.149,0.025,-0.137,0.049,0.087,0.035,0.184,0.211,0.224,0.157,0.12
0.131,0.156,0.025,-0.144,0.052,0.09,0.035,0.191,0.223,0.238,0.167,0.126
0.135,0.16,0.025,-0.148,0.055,0.092,0.035,0.195,0.23,0.245,0.17,0.13
0.155,0.176,0.021,-0.166,0.067,0.099,0.035,0.203,0.233,0.248,0.169,0.134
0.165,0.185,0.02,-0.175,0.073,0.102,0.038,0.208,0.244,0.262,0.178,0.138
0.164,0.184,0.02,-0.174,0.071,0.101,0.04,0.212,0.255,0.276,0.19,0.142
0.167,0.187,0.02,-0.177,0.073,0.103,0.041,0.215,0.261,0.281,0.196,0.145
0.175,0.195,0.02,-0.185,0.077,0.107,0.045,0.215,0.265,0.285,0.2,0.145
0.175,0.191,0.016,-0.184,0.08,0.103,0.045,0.219,0.269,0.289,0.2,0.149
0.175,0.189,0.015,-0.183,0.08,0.101,0.048,0.22,0.273,0.293,0.203,0.15
0.175,0.19,0.015,-0.183,0.08,0.102,0.051,0.222,0.277,0.297,0.206,0.152
0.175,0.19,0.015,-0.183,0.08,0.102,0.05,0.226,0.281,0.301,0.204,0.156
0.175,0.19,0.015,-0.183,0.08,0.102,0.05,0.225,0.28,0.305,0.2,0.155
0.17,0.186,0.015,-0.179,0.077,0.101,0.049,0.221,0.276,0.305,0.2,0.151
0.173,0.185,0.012,-0.179,0.08,0.098,0.056,0.22,0.275,0.302,0.2,0.15
0.176,0.185,0.009,-0.18,0.083,0.097,0.063,0.22,0.273,0.297,0.2,0.15
0.175,0.185,0.01,-0.18,0.082,0.097,0.066,0.22,0.27,0.295,0.2,0.15
0.175,0.185,0.01,-0.18,0.082,0.097,0.07,0.22,0.27,0.295,0.2,0.15
0.175,0.185,0.01,-0.18,0.082,0.097,0.07,0.216,0.266,0.291,0.2,0.146
0.172,0.182,0.01,-0.177,0.081,0.096,0.069,0.215,0.264,0.29,0.201,0.145
0.169,0.179,0.01,-0.174,0.079,0.095,0.072,0.215,0.266,0.289,0.198,0.145
0.171,0.18,0.009,-0.176,0.081,0.095,0.075,0.215,0.264,0.284,0.195,0.145
0.175,0.18,0.005,-0.178,0.085,0.092,0.075,0.215,0.26,0.28,0.195,0.145
0.176,0.18,0.005,-0.179,0.085,0.092,0.075,0.215,0.26,0.28,0.195,0.145
0.172,0.177,0.005,-0.175,0.083,0.091,0.078,0.212,0.257,0.277,0.195,0.142
0.17,0.174,0.005,-0.173,0.082,0.09,0.081,0.209,0.255,0.275,0.195,0.139
0.17,0.175,0.005,-0.173,0.082,0.09,0.08,0.21,0.254,0.274,0.195,0.14
0.17,0.175,0.005,-0.173,0.082,0.09,0.08,0.21,0.25,0.265,0.195,0.14
0.174,0.175,0.001,-0.174,0.086,0.087,0.084,0.21,0.249,0.256,0.196,0.14
0.176,0.176,0.0,-0.176,0.088,0.087,0.086,0.211,0.251,0.252,0.187,0.141
0.172,0.172,0.0,-0.172,0.085,0.086,0.084,0.207,0.245,0.247,0.175,0.137
0.163,0.163,0.0,-0.163,0.081,0.081,0.086,0.198,0.232,0.238,0.168,0.128
0.155,0.155,0.0,-0.155,0.077,0.077,0.09,0.19,0.225,0.23,0.16,0.12
0.147,0.147,0.0,-0.147,0.073,0.073,0.09,0.182,0.218,0.227,0.152,0.112
0.14,0.139,-0.001,-0.139,0.07,0.069,0.093,0.174,0.206,0.214,0.144,0.104
0.129,0.131,0.002,-0.13,0.063,0.066,0.095,0.166,0.195,0.197,0.136,0.096
0.118,0.124,0.005,-0.122,0.056,0.065,0.096,0.158,0.188,0.181,0.127,0.089
0.115,0.12,0.005,-0.118,0.055,0.062,0.1,0.15,0.18,0.165,0.115,0.085
0.107,0.112,0.005,-0.11,0.051,0.058,0.101,0.142,0.168,0.149,0.103,0.077
0.099,0.104,0.005,-0.102,0.047,0.054,0.097,0.134,0.159,0.136,0.094,0.072
0.091,0.096,0.005,-0.094,0.043,0.05,0.094,0.126,0.149,0.124,0.085,0.068
0.083,0.088,0.005,-0.086,0.039,0.046,0.095,0.118,0.138,0.113,0.072,0.064
0.075,0.08,0.005,-0.078,0.035,0.042,0.095,0.11,0.13,0.105,0.06,0.06
0.067,0.072,0.005,-0.07,0.031,0.038,0.091,0.102,0.118,0.093,0.052,0.056
0.059,0.064,0.005,-0.062,0.027,0.034,0.089,0.097,0.109,0.08,0.047,0.052
0.053,0.058,0.005,-0.056,0.024,0.031,0.091,0.091,0.101,0.071,0.043,0.048
0.049,0.054,0.005,-0.052,0.021,0.029,0.089,0.083,0.093,0.063,0.039,0.044
0.045,0.05,0.005,-0.048,0.02,0.027,0.085,0.08,0.085,0.055,0.035,0.04
0.045,0.05,0.005,-0.048,0.02,0.027,0.085,0.076,0.077,0.047,0.031,0.036
0.042,0.047,0.005,-0.045,0.018,0.026,0.086,0.069,0.069,0.039,0.026,0.031
0.04,0.045,0.005,-0.043,0.017,0.025,0.083,0.062,0.061,0.031,0.025,0.03
0.04,0.045,0.005,-0.043,0.017,0.025,0.08,0.059,0.053,0.023,0.024,0.029
0.035,0.04,0.005,-0.038,0.015,0.022,0.08,0.055,0.045,0.015,0.015,0.025
0.03,0.035,0.005,-0.033,0.012,0.02,0.08,0.051,0.037,0.011,0.011,0.021
0.03,0.035,0.005,-0.033,0.012,0.02,0.077,0.047,0.032,0.004,0.008,0.017
0.028,0.033,0.005,-0.031,0.011,0.019,0.074,0.043,0.028,-0.003,0.001,0.012
0.025,0.03,0.005,-0.028,0.01,0.017,0.075,0.039,0.024,-0.006,-0.006,0.01
0.025,0.03,0.005,-0.028,0.01,0.017,0.075,0.035,0.02,-0.01,-0.01,0.01
0.013,0.022,0.009,-0.017,0.002,0.016,0.071,0.035,0.016,-0.014,-0.014,0.002
0.006,0.017,0.011,-0.012,-0.002,0.014,0.069,0.032,0.012,-0.018,-0.018,-0.004
0.002,0.011,0.009,-0.006,-0.004,0.01,0.071,0.028,0.008,-0.022,-0.022,-0.007
-0.007,0.004,0.011,0.002,-0.009,0.007,0.069,0.024,0.005,-0.026,-0.026,-0.011
-0.015,0.0,0.015,0.007,-0.015,0.007,0.065,0.02,0.005,-0.03,-0.03,-0.015
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.065,0.016,0.005,-0.034,-0.034,-0.019
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.065,0.015,0.002,-0.039,-0.035,-0.023
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.065,0.013,0.0,-0.04,-0.036,-0.027
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.064,0.01,0.0,-0.041,-0.041,-0.031
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,0.01,0.0,-0.045,-0.045,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,0.01,0.0,-0.049,-0.049,-0.044
-0.039,-0.019,0.019,0.029,-0.029,0.0,0.06,0.01,-0.003,-0.054,-0.053,-0.043
-0.044,-0.022,0.022,0.033,-0.033,0.0,0.06,0.01,-0.006,-0.055,-0.056,-0.039
-0.051,-0.025,0.025,0.038,-0.038,0.0,0.059,0.01,-0.005,-0.056,-0.054,-0.04
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.01,-0.005,-0.06,-0.05,-0.04
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.01,-0.005,-0.061,-0.05,-0.04
-0.05,-0.025,0.024,0.037,-0.037,0.0,0.055,0.01,-0.008,-0.057,-0.05,-0.04
-0.051,-0.025,0.027,0.038,-0.039,0.001,0.055,0.01,-0.011,-0.054,-0.05,-0.04
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.054,0.01,-0.01,-0.055,-0.05,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.01,-0.01,-0.055,-0.05,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.01,-0.014,-0.055,-0.05,-0.036
-0.06,-0.03,0.031,0.045,-0.045,0.0,0.05,0.01,-0.015,-0.056,-0.05,-0.035
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.05,0.01,-0.015,-0.053,-0.05,-0.035
-0.054,-0.03,0.025,0.042,-0.039,-0.002,0.05,0.01,-0.015,-0.05,-0.05,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,0.01,-0.015,-0.05,-0.05,-0.035
-0.059,-0.034,0.025,0.046,-0.042,-0.004,0.046,0.01,-0.019,-0.05,-0.05,-0.035
-0.061,-0.036,0.025,0.048,-0.042,-0.006,0.045,0.01,-0.02,-0.05,-0.05,-0.035
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.045,0.01,-0.02,-0.05,-0.05,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.045,0.01,-0.02,-0.05,-0.05,-0.034
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.045,0.01,-0.02,-0.05,-0.05,-0.03
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.041,0.01,-0.016,-0.046,-0.05,-0.03
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.04,0.01,-0.015,-0.045,-0.05,-0.03
-0.043,-0.023,0.019,0.033,-0.031,-0.001,0.04,0.01,-0.015,-0.045,-0.05,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.01,-0.015,-0.045,-0.05,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.01,-0.015,-0.045,-0.05,-0.03
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.04,0.01,-0.015,-0.045,-0.05,-0.03
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.037,0.01,-0.012,-0.042,-0.05,-0.03
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.034,0.01,-0.009,-0.039,-0.05,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.035,0.01,-0.01,-0.04,-0.05,-0.029
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.035,0.01,-0.01,-0.04,-0.05,-0.025
-0.022,-0.006,0.016,0.013,-0.018,0.005,0.035,0.01,-0.01,-0.04,-0.05,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.032,0.01,-0.01,-0.04,-0.047,-0.025
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.029,0.01,-0.01,-0.04,-0.045,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.01,-0.009,-0.039,-0.044,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.01,-0.005,-0.035,-0.04,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.01,-0.005,-0.035,-0.04,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.027,0.01,-0.005,-0.035,-0.041,-0.026
-0.015,0.0,0.015,0.007,-0.015,0.007,0.024,0.01,-0.005,-0.035,-0.038,-0.023
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,0.01,-0.005,-0.035,-0.035,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,0.01,-0.005,-0.035,-0.035,-0.02
-0.023,0.0,0.023,0.011,-0.023,0.011,0.025,0.01,-0.001,-0.035,-0.035,-0.02
-0.029,-0.001,0.029,0.015,-0.029,0.014,0.026,0.01,0.0,-0.036,-0.032,-0.02
-0.029,0.003,0.032,0.013,-0.03,0.017,0.023,0.01,0.0,-0.033,-0.029,-0.02
-0.024,0.013,0.036,0.005,-0.03,0.024,0.02,0.01,0.0,-0.03,-0.03,-0.02
-0.02,0.02,0.04,0.0,-0.03,0.03,0.02,0.01,0.0,-0.03,-0.03,-0.02
-0.02,0.016,0.036,0.001,-0.028,0.026,0.02,0.01,0.0,-0.03,-0.026,-0.02
-0.02,0.014,0.034,0.002,-0.028,0.024,0.021,0.01,0.001,-0.03,-0.024,-0.017
-0.02,0.016,0.035,0.001,-0.028,0.025,0.018,0.01,-0.002,-0.03,-0.026,-0.014
-0.021,0.014,0.035,0.003,-0.028,0.024,0.015,0.01,-0.005,-0.03,-0.024,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,0.01,-0.005,-0.03,-0.02,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,0.01,-0.005,-0.03,-0.02,-0.015
-0.024,0.011,0.035,0.006,-0.03,0.022,0.015,0.011,-0.008,-0.027,-0.02,-0.015
-0.027,0.008,0.035,0.009,-0.031,0.021,0.015,0.008,-0.01,-0.024,-0.02,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.005,-0.01,-0.025,-0.02,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.005,-0.01,-0.025,-0.02,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.005,-0.01,-0.025,-0.02,-0.015
-0.033,0.002,0.035,0.015,-0.034,0.018,0.015,0.005,-0.013,-0.025,-0.02,-0.012
-0.036,-0.001,0.035,0.018,-0.036,0.017,0.015,0.005,-0.016,-0.025,-0.02,-0.009
-0.034,0.0,0.034,0.016,-0.034,0.017,0.015,0.005,-0.015,-0.025,-0.02,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.005,-0.015,-0.025,-0.02,-0.01
-0.034,-0.004,0.03,0.019,-0.031,0.012,0.015,0.005,-0.015,-0.025,-0.02,-0.01
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.015,0.002,-0.018,-0.028,-0.02,-0.01
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.015,-0.001,-0.021,-0.031,-0.02,-0.01
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.015,0.0,-0.02,-0.03,-0.02,-0.01
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,0.0,-0.02,-0.03,-0.02,-0.01
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,0.0,-0.024,-0.03,-0.02,-0.01
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.015,0.0,-0.025,-0.03,-0.02,-0.01
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.015,0.0,-0.025,-0.03,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,0.0,-0.025,-0.03,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,0.0,-0.025,-0.03,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.004,-0.029,-0.034,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.03,-0.035,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.03,-0.035,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.03,-0.035,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.03,-0.035,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.034,-0.035,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.035,-0.035,-0.023,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.035,-0.035,-0.026,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.035,-0.036,-0.025,-0.011
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.005,-0.035,-0.04,-0.025,-0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.009,-0.035,-0.04,-0.025,-0.019
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.012,-0.01,-0.035,-0.04,-0.024,-0.023
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.009,-0.01,-0.035,-0.04,-0.027,-0.027
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.01,-0.035,-0.04,-0.03,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.01,-0.035,-0.04,-0.03,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.014,-0.035,-0.04,-0.03,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.015,-0.038,-0.04,-0.03,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.015,-0.041,-0.04,-0.03,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.015,-0.04,-0.041,-0.031,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,-0.015,-0.04,-0.045,-0.035,-0.03
-0.049,-0.015,0.034,0.032,-0.041,0.009,0.006,-0.019,-0.04,-0.045,-0.035,-0.029
-0.051,-0.015,0.036,0.032,-0.043,0.011,0.005,-0.02,-0.04,-0.044,-0.035,-0.034
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.005,-0.02,-0.04,-0.047,-0.035,-0.034
-0.044,-0.015,0.03,0.03,-0.036,0.007,0.005,-0.02,-0.04,-0.05,-0.035,-0.038
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.02,-0.04,-0.05,-0.035,-0.055
-0.05,-0.019,0.03,0.035,-0.04,0.005,0.005,-0.02,-0.04,-0.05,-0.035,-0.052
-0.05,-0.02,0.03,0.035,-0.04,0.004,0.005,-0.023,-0.04,-0.053,-0.038,-0.049
-0.068,-0.037,0.03,0.053,-0.048,-0.004,0.005,-0.026,-0.04,-0.056,-0.041,-0.05
-0.086,-0.057,0.029,0.071,-0.057,-0.013,0.004,-0.025,-0.04,-0.055,-0.04,-0.05
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.025,-0.04,-0.055,-0.04,-0.05
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.0,-0.025,-0.04,-0.055,-0.04,-0.05
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.028,-0.04,-0.055,-0.04,-0.047
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.031,-0.04,-0.055,-0.04,-0.044
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.03,-0.04,-0.055,-0.04,-0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.03,-0.04,-0.055,-0.04,-0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.0,-0.03,-0.048,-0.055,-0.044,-0.045
-0.072,-0.051,0.022,0.061,-0.047,-0.014,0.0,-0.029,-0.054,-0.055,-0.045,-0.045
-0.068,-0.048,0.019,0.058,-0.043,-0.014,0.0,-0.032,-0.055,-0.055,-0.045,-0.045
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.001,-0.035,-0.055,-0.055,-0.045,-0.044
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.005,-0.035,-0.055,-0.055,-0.045,-0.04
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.005,-0.035,-0.055,-0.055,-0.045,-0.04
-0.066,-0.045,0.021,0.055,-0.043,-0.012,-0.005,-0.035,-0.055,-0.055,-0.045,-0.04
-0.063,-0.045,0.018,0.054,-0.04,-0.013,-0.005,-0.035,-0.055,-0.055,-0.045,-0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.035,-0.055,-0.055,-0.046,-0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.035,-0.055,-0.055,-0.05,-0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.035,-0.055,-0.055,-0.05,-0.036
-0.057,-0.042,0.015,0.049,-0.036,-0.013,-0.004,-0.035,-0.055,-0.055,-0.05,-0.035
-0.055,-0.039,0.015,0.047,-0.035,-0.012,-0.007,-0.035,-0.055,-0.055,-0.05,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.035,-0.055,-0.055,-0.05,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.035,-0.055,-0.055,-0.05,-0.035
-0.059,-0.04,0.019,0.049,-0.039,-0.011,-0.01,-0.035,-0.055,-0.055,-0.05,-0.035
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.01,-0.035,-0.055,-0.055,-0.05,-0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.01,-0.035,-0.055,-0.055,-0.05,-0.035
-0.066,-0.04,0.026,0.053,-0.046,-0.007,-0.01,-0.035,-0.055,-0.055,-0.049,-0.035
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.01,-0.035,-0.055,-0.055,-0.045,-0.035
-0.07,-0.036,0.034,0.053,-0.052,-0.001,-0.01,-0.035,-0.055,-0.055,-0.045,-0.035
-0.07,-0.035,0.036,0.052,-0.053,0.001,-0.013,-0.035,-0.055,-0.055,-0.045,-0.033
-0.068,-0.035,0.033,0.051,-0.05,-0.001,-0.016,-0.035,-0.055,-0.055,-0.045,-0.041
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.015,-0.035,-0.055,-0.054,-0.045,-0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.015,-0.035,-0.055,-0.05,-0.045,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.015,-0.035,-0.055,-0.05,-0.045,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.015,-0.035,-0.055,-0.05,-0.045,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.015,-0.035,-0.055,-0.05,-0.045,-0.045
-0.064,-0.034,0.03,0.049,-0.047,-0.002,-0.015,-0.035,-0.054,-0.05,-0.045,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.015,-0.035,-0.05,-0.05,-0.045,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.015,-0.031,-0.05,-0.05,-0.045,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.012,-0.03,-0.05,-0.05,-0.046,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.009,-0.03,-0.05,-0.05,-0.043,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.01,-0.03,-0.05,-0.05,-0.04,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.01,-0.03,-0.05,-0.05,-0.04,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.01,-0.03,-0.05,-0.05,-0.04,-0.045
-0.057,-0.03,0.027,0.043,-0.042,-0.001,-0.01,-0.03,-0.05,-0.051,-0.04,-0.045
-0.054,-0.03,0.024,0.041,-0.039,-0.002,-0.01,-0.03,-0.05,-0.048,-0.04,-0.045
-0.056,-0.031,0.025,0.043,-0.04,-0.002,-0.01,-0.03,-0.05,-0.045,-0.04,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.03,-0.05,-0.045,-0.04,-0.045
