I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.014,0.022,-0.002,-0.015,0.017,-0.027,-0.013,0.0,0.029,-0.023,-0.016
-0.086,-0.063,0.023,0.074,-0.054,-0.02,-0.021,-0.006,0.002,0.022,-0.027,-0.015
-0.088,-0.094,-0.006,0.091,-0.041,-0.049,-0.014,0.002,0.005,0.019,-0.031,-0.015
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.01,0.005,0.005,0.015,-0.035,-0.015
0.032,-0.024,-0.056,-0.004,0.044,-0.04,-0.002,0.008,0.009,0.011,-0.039,-0.015
0.044,-0.014,-0.058,-0.015,0.051,-0.036,0.003,0.019,0.01,0.007,-0.04,-0.015
0.055,-0.002,-0.057,-0.026,0.056,-0.029,0.007,0.03,0.012,0.002,-0.04,-0.015
0.042,-0.006,-0.048,-0.017,0.045,-0.027,0.011,0.037,0.015,0.001,-0.04,-0.014
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.045,0.015,0.005,-0.04,-0.015
-0.089,-0.03,0.059,0.059,-0.074,0.014,0.019,0.055,0.032,0.005,-0.04,-0.027
-0.075,-0.015,0.06,0.044,-0.067,0.023,0.023,0.05,0.031,0.008,-0.04,-0.038
-0.049,-0.005,0.044,0.027,-0.047,0.02,0.028,0.043,0.022,0.01,-0.04,-0.039
-0.029,0.009,0.038,0.01,-0.034,0.023,0.03,0.038,0.018,0.011,-0.04,-0.034
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.035,0.03,0.01,0.015,-0.04,-0.035
-0.031,-0.014,0.017,0.022,-0.024,0.002,0.061,0.026,0.006,0.016,-0.049,-0.036
-0.06,-0.054,0.006,0.057,-0.033,-0.024,0.062,0.02,-0.001,0.01,-0.051,-0.031
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.05,0.01,-0.008,0.001,-0.066,-0.049
0.016,0.003,-0.013,-0.009,0.015,-0.005,0.044,0.014,-0.009,-0.007,-0.088,-0.072
0.065,0.035,-0.03,-0.05,0.047,0.002,0.04,0.035,-0.005,-0.015,-0.09,-0.065
0.068,0.024,-0.044,-0.046,0.056,-0.009,0.032,0.032,-0.005,-0.023,-0.09,-0.065
0.056,0.013,-0.043,-0.034,0.05,-0.015,0.024,0.029,-0.005,-0.031,-0.09,-0.062
0.044,0.006,-0.038,-0.025,0.041,-0.016,0.015,0.031,-0.005,-0.038,-0.09,-0.06
0.033,-0.002,-0.034,-0.015,0.033,-0.017,0.018,0.029,-0.005,-0.039,-0.09,-0.059
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.035,0.025,-0.005,-0.035,-0.09,-0.055
-0.007,-0.033,-0.026,0.02,0.01,-0.029,0.032,0.025,-0.005,-0.035,-0.09,-0.054
-0.039,-0.061,-0.022,0.05,-0.008,-0.042,0.029,0.025,-0.005,-0.035,-0.09,-0.063
-0.054,-0.071,-0.017,0.062,-0.018,-0.044,0.031,0.025,-0.005,-0.035,-0.09,-0.076
-0.047,-0.064,-0.017,0.056,-0.015,-0.04,0.029,0.024,-0.005,-0.035,-0.09,-0.08
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.025,0.02,-0.005,-0.035,-0.09,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.02,-0.005,-0.035,-0.09,-0.075
-0.03,-0.065,-0.035,0.047,0.003,-0.05,0.026,0.02,-0.005,-0.035,-0.09,-0.075
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.023,0.02,-0.005,-0.035,-0.09,-0.075
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.02,0.019,-0.005,-0.035,-0.09,-0.075
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,0.015,-0.005,-0.035,-0.09,-0.075
-0.062,-0.065,-0.004,0.064,-0.028,-0.035,0.02,0.015,-0.005,-0.035,-0.09,-0.075
-0.045,-0.062,-0.017,0.053,-0.013,-0.04,0.017,0.016,-0.008,-0.035,-0.09,-0.076
-0.017,-0.059,-0.043,0.038,0.013,-0.051,0.014,0.013,-0.011,-0.035,-0.09,-0.073
-0.004,-0.06,-0.056,0.033,0.026,-0.057,0.015,0.01,-0.01,-0.035,-0.09,-0.07
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.015,0.01,-0.01,-0.035,-0.09,-0.07
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.011,0.01,-0.014,-0.035,-0.09,-0.07
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.009,0.011,-0.015,-0.035,-0.09,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.011,0.008,-0.015,-0.035,-0.09,-0.07
-0.016,-0.06,-0.044,0.039,0.014,-0.052,0.009,0.005,-0.014,-0.035,-0.09,-0.07
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,0.005,-0.01,-0.035,-0.09,-0.07
-0.016,-0.056,-0.04,0.036,0.013,-0.048,0.005,0.005,-0.01,-0.035,-0.09,-0.07
-0.018,-0.055,-0.037,0.036,0.01,-0.045,0.006,0.005,-0.01,-0.035,-0.087,-0.067
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.003,0.006,-0.01,-0.035,-0.082,-0.062
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.0,0.011,-0.01,-0.035,-0.08,-0.06
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,0.015,-0.01,-0.035,-0.08,-0.06
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.0,0.015,-0.01,-0.035,-0.076,-0.056
-0.042,-0.055,-0.013,0.049,-0.014,-0.033,-0.001,0.018,-0.01,-0.032,-0.075,-0.055
-0.063,-0.055,0.009,0.059,-0.036,-0.023,0.003,0.022,-0.01,-0.03,-0.074,-0.054
-0.09,-0.055,0.035,0.072,-0.062,-0.011,0.012,0.026,-0.01,-0.029,-0.069,-0.049
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.015,0.025,-0.01,-0.025,-0.065,-0.045
-0.1,-0.044,0.056,0.072,-0.078,0.006,0.019,0.021,-0.01,-0.025,-0.065,-0.045
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.024,0.02,-0.01,-0.022,-0.062,-0.042
-0.072,-0.045,0.027,0.058,-0.05,-0.009,0.023,0.018,-0.01,-0.02,-0.059,-0.039
-0.085,-0.073,0.012,0.078,-0.048,-0.03,0.02,0.015,-0.01,-0.019,-0.06,-0.041
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.02,0.015,-0.01,-0.015,-0.06,-0.045
-0.041,-0.064,-0.023,0.053,-0.009,-0.043,0.016,0.011,-0.01,-0.015,-0.06,-0.045
-0.017,-0.065,-0.049,0.041,0.016,-0.057,0.015,0.009,-0.01,-0.012,-0.06,-0.048
-0.011,-0.065,-0.054,0.038,0.022,-0.059,0.013,0.013,-0.01,-0.008,-0.06,-0.05
-0.023,-0.065,-0.042,0.045,0.01,-0.054,0.01,0.023,-0.011,-0.013,-0.06,-0.051
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.01,0.03,-0.01,-0.025,-0.06,-0.055
-0.034,-0.061,-0.027,0.048,-0.003,-0.044,0.006,0.022,-0.006,-0.031,-0.057,-0.053
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.005,0.016,-0.038,-0.058,-0.079,-0.068
-0.049,-0.06,-0.012,0.055,-0.018,-0.035,0.003,0.014,-0.058,-0.072,-0.092,-0.076
-0.058,-0.06,-0.002,0.059,-0.028,-0.03,-0.001,0.008,-0.048,-0.063,-0.083,-0.068
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.0,0.0,-0.045,-0.06,-0.08,-0.065
-0.048,-0.061,-0.014,0.055,-0.017,-0.037,0.004,-0.004,-0.041,-0.056,-0.08,-0.061
-0.013,-0.049,-0.036,0.031,0.011,-0.042,0.009,-0.009,-0.04,-0.055,-0.077,-0.06
0.004,-0.033,-0.037,0.015,0.02,-0.035,0.01,-0.007,-0.039,-0.054,-0.075,-0.059
-0.001,-0.022,-0.021,0.012,0.011,-0.022,0.011,0.001,-0.034,-0.049,-0.075,-0.054
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.005,-0.03,-0.045,-0.07,-0.05
0.002,0.003,0.002,-0.003,0.0,0.003,0.015,0.013,-0.03,-0.045,-0.065,-0.05
-0.011,0.003,0.014,0.003,-0.013,0.008,0.017,0.019,-0.028,-0.043,-0.065,-0.048
-0.011,-0.003,0.008,0.006,-0.009,0.003,0.023,0.018,-0.022,-0.037,-0.063,-0.042
0.011,-0.006,-0.016,-0.003,0.014,-0.011,0.025,0.014,-0.02,-0.035,-0.06,-0.04
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.015,-0.02,-0.035,-0.06,-0.04
-0.004,-0.016,-0.012,0.011,0.004,-0.014,0.029,0.015,-0.016,-0.031,-0.056,-0.036
-0.014,-0.002,0.012,0.008,-0.013,0.005,0.029,0.014,-0.012,-0.027,-0.055,-0.035
-0.005,0.021,0.025,-0.008,-0.015,0.023,0.035,0.018,-0.008,-0.023,-0.053,-0.035
-0.01,0.03,0.04,-0.011,-0.025,0.035,0.047,0.028,-0.004,-0.019,-0.05,-0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,0.035,0.0,-0.015,-0.05,-0.035
-0.033,0.025,0.057,0.004,-0.045,0.041,0.05,0.031,0.004,-0.011,-0.046,-0.035
-0.026,0.026,0.052,0.0,-0.039,0.038,0.053,0.029,0.008,-0.01,-0.044,-0.035
-0.025,0.023,0.048,0.001,-0.037,0.035,0.056,0.03,0.012,-0.009,-0.047,-0.035
-0.025,0.019,0.045,0.002,-0.035,0.032,0.054,0.03,0.015,-0.004,-0.05,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,0.05,0.03,0.015,0.0,-0.05,-0.035
-0.019,0.022,0.041,-0.001,-0.03,0.032,0.046,0.03,0.019,0.0,-0.05,-0.035
-0.029,0.008,0.036,0.01,-0.033,0.022,0.042,0.027,0.02,0.003,-0.049,-0.035
-0.019,0.015,0.035,0.001,-0.028,0.025,0.038,0.024,0.022,0.007,-0.052,-0.035
0.021,0.055,0.035,-0.038,-0.007,0.045,0.034,0.025,0.026,0.011,-0.055,-0.035
0.05,0.08,0.03,-0.065,0.01,0.055,0.03,0.025,0.025,0.01,-0.055,-0.035
0.045,0.07,0.025,-0.058,0.009,0.047,0.031,0.025,0.017,0.002,-0.055,-0.035
0.027,0.055,0.028,-0.041,-0.001,0.041,0.024,0.025,0.012,-0.004,-0.055,-0.035
0.033,0.046,0.013,-0.04,0.01,0.029,0.017,0.023,0.006,-0.006,-0.055,-0.035
0.062,0.037,-0.024,-0.049,0.043,0.006,0.014,0.019,-0.001,-0.012,-0.056,-0.035
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.01,0.015,-0.005,-0.02,-0.06,-0.035
0.059,0.012,-0.047,-0.035,0.053,-0.017,0.002,0.011,-0.013,-0.024,-0.06,-0.035
0.049,0.005,-0.045,-0.026,0.047,-0.019,-0.004,0.006,-0.02,-0.027,-0.06,-0.035
0.036,-0.007,-0.043,-0.014,0.04,-0.025,-0.006,0.005,-0.018,-0.034,-0.06,-0.036
0.015,-0.024,-0.039,0.005,0.027,-0.032,-0.013,0.004,-0.023,-0.042,-0.06,-0.042
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,0.0,-0.04,-0.045,-0.06,-0.045
-0.015,-0.056,-0.041,0.035,0.013,-0.048,-0.048,-0.004,-0.037,-0.041,-0.052,-0.037
-0.036,-0.073,-0.037,0.055,0.001,-0.055,-0.048,-0.008,-0.035,-0.039,-0.046,-0.032
-0.033,-0.068,-0.035,0.051,0.001,-0.051,-0.044,-0.013,-0.033,-0.041,-0.043,-0.026
-0.011,-0.045,-0.034,0.028,0.012,-0.039,-0.045,-0.015,-0.03,-0.039,-0.039,-0.019
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.045,-0.015,-0.03,-0.035,-0.035,-0.015
0.012,-0.018,-0.03,0.003,0.022,-0.024,-0.041,-0.023,-0.026,-0.035,-0.031,-0.007
0.021,-0.006,-0.027,-0.008,0.024,-0.016,-0.04,-0.028,-0.023,-0.034,-0.025,0.0
0.047,0.006,-0.041,-0.026,0.044,-0.018,-0.039,-0.034,-0.03,-0.038,-0.03,-0.003
0.082,0.019,-0.063,-0.05,0.072,-0.022,-0.041,-0.042,-0.042,-0.047,-0.042,-0.012
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.045,-0.045,-0.045,-0.05,-0.045,-0.02
0.074,0.009,-0.065,-0.041,0.07,-0.027,-0.041,-0.053,-0.053,-0.059,-0.054,-0.028
-0.034,-0.099,-0.065,0.067,0.016,-0.082,-0.077,-0.093,-0.096,-0.095,-0.087,-0.036
-0.084,-0.149,-0.065,0.117,-0.009,-0.107,-0.097,-0.112,-0.119,-0.113,-0.102,-0.044
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.082,-0.097,-0.108,-0.104,-0.094,-0.052
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.075,-0.09,-0.105,-0.105,-0.095,-0.06
-0.012,-0.077,-0.065,0.045,0.027,-0.071,-0.067,-0.086,-0.101,-0.106,-0.095,-0.06
-0.001,-0.069,-0.068,0.035,0.034,-0.068,-0.059,-0.079,-0.1,-0.102,-0.095,-0.06
0.011,-0.061,-0.072,0.025,0.042,-0.066,-0.051,-0.071,-0.099,-0.099,-0.095,-0.06
0.023,-0.053,-0.076,0.016,0.05,-0.065,-0.044,-0.064,-0.094,-0.1,-0.095,-0.06
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.04,-0.06,-0.09,-0.1,-0.095,-0.06
0.019,-0.062,-0.081,0.022,0.05,-0.071,-0.036,-0.056,-0.09,-0.096,-0.095,-0.062
-0.027,-0.103,-0.077,0.065,0.025,-0.09,-0.031,-0.055,-0.088,-0.095,-0.095,-0.082
-0.047,-0.122,-0.075,0.085,0.014,-0.098,-0.03,-0.055,-0.082,-0.095,-0.095,-0.087
-0.032,-0.106,-0.074,0.07,0.021,-0.09,-0.029,-0.055,-0.08,-0.095,-0.095,-0.072
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.025,-0.055,-0.08,-0.095,-0.095,-0.065
-0.025,-0.095,-0.07,0.06,0.023,-0.083,-0.022,-0.056,-0.074,-0.085,-0.085,-0.054
-0.004,-0.071,-0.067,0.038,0.032,-0.069,-0.015,-0.05,-0.058,-0.065,-0.067,-0.037
-0.058,-0.122,-0.063,0.09,0.003,-0.092,-0.037,-0.072,-0.078,-0.082,-0.09,-0.06
-0.123,-0.19,-0.067,0.157,-0.027,-0.128,-0.079,-0.114,-0.125,-0.131,-0.14,-0.109
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.095,-0.13,-0.145,-0.155,-0.16,-0.12
-0.04,-0.135,-0.095,0.087,0.028,-0.115,-0.087,-0.127,-0.142,-0.152,-0.157,-0.116
0.015,-0.102,-0.117,0.044,0.066,-0.109,-0.081,-0.122,-0.137,-0.146,-0.152,-0.114
0.065,-0.046,-0.111,-0.009,0.089,-0.078,-0.078,-0.118,-0.133,-0.143,-0.148,-0.115
0.046,-0.03,-0.076,-0.008,0.062,-0.053,-0.074,-0.114,-0.129,-0.139,-0.144,-0.115
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.07,-0.11,-0.125,-0.135,-0.14,-0.115
-0.107,-0.148,-0.041,0.128,-0.033,-0.094,-0.066,-0.106,-0.121,-0.131,-0.136,-0.115
-0.116,-0.154,-0.037,0.135,-0.039,-0.095,-0.063,-0.105,-0.12,-0.13,-0.131,-0.116
-0.106,-0.139,-0.033,0.123,-0.036,-0.086,-0.056,-0.103,-0.118,-0.128,-0.131,-0.113
-0.104,-0.133,-0.029,0.119,-0.037,-0.081,-0.049,-0.1,-0.115,-0.125,-0.136,-0.11
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,-0.045,-0.1,-0.115,-0.125,-0.135,-0.11
-0.095,-0.117,-0.021,0.106,-0.036,-0.069,-0.041,-0.1,-0.115,-0.125,-0.135,-0.11
-0.096,-0.112,-0.015,0.104,-0.04,-0.063,-0.037,-0.1,-0.115,-0.125,-0.135,-0.11
-0.089,-0.108,-0.018,0.099,-0.035,-0.063,-0.034,-0.1,-0.115,-0.125,-0.135,-0.11
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,-0.028,-0.1,-0.115,-0.125,-0.136,-0.11
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.025,-0.1,-0.115,-0.125,-0.14,-0.11
-0.036,-0.092,-0.055,0.064,0.01,-0.073,-0.043,-0.1,-0.115,-0.125,-0.14,-0.106
-0.029,-0.125,-0.096,0.077,0.034,-0.111,-0.068,-0.097,-0.112,-0.122,-0.14,-0.105
-0.056,-0.168,-0.112,0.112,0.028,-0.14,-0.075,-0.094,-0.109,-0.119,-0.14,-0.105
-0.077,-0.18,-0.103,0.129,0.013,-0.141,-0.069,-0.095,-0.11,-0.12,-0.14,-0.105
-0.07,-0.17,-0.1,0.12,0.015,-0.135,-0.07,-0.095,-0.11,-0.12,-0.14,-0.105
-0.066,-0.162,-0.096,0.114,0.015,-0.129,-0.071,-0.095,-0.11,-0.12,-0.132,-0.105
-0.062,-0.154,-0.092,0.108,0.015,-0.123,-0.067,-0.095,-0.11,-0.12,-0.126,-0.104
-0.059,-0.147,-0.088,0.103,0.014,-0.117,-0.064,-0.095,-0.11,-0.12,-0.123,-0.107
-0.052,-0.136,-0.084,0.094,0.016,-0.109,-0.065,-0.095,-0.11,-0.12,-0.119,-0.11
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.065,-0.095,-0.11,-0.12,-0.115,-0.11
-0.009,-0.084,-0.076,0.047,0.033,-0.079,-0.061,-0.091,-0.106,-0.116,-0.111,-0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.06,-0.09,-0.105,-0.115,-0.107,-0.11
0.0,-0.073,-0.073,0.037,0.037,-0.073,-0.058,-0.09,-0.103,-0.115,-0.103,-0.11
0.0,-0.069,-0.069,0.034,0.035,-0.069,-0.055,-0.09,-0.1,-0.115,-0.1,-0.11
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.055,-0.09,-0.1,-0.115,-0.1,-0.11
0.011,-0.06,-0.071,0.025,0.041,-0.065,-0.051,-0.09,-0.096,-0.115,-0.1,-0.11
-0.001,-0.068,-0.067,0.035,0.033,-0.067,-0.049,-0.087,-0.094,-0.115,-0.097,-0.11
-0.032,-0.097,-0.065,0.065,0.017,-0.08,-0.051,-0.084,-0.096,-0.115,-0.094,-0.11
-0.051,-0.115,-0.064,0.084,0.007,-0.09,-0.049,-0.085,-0.094,-0.114,-0.095,-0.11
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.045,-0.085,-0.09,-0.11,-0.095,-0.11
-0.031,-0.091,-0.06,0.061,0.014,-0.076,-0.045,-0.085,-0.09,-0.11,-0.098,-0.11
-0.027,-0.086,-0.059,0.056,0.016,-0.072,-0.042,-0.086,-0.087,-0.11,-0.112,-0.11
-0.008,-0.072,-0.064,0.039,0.028,-0.068,-0.04,-0.08,-0.085,-0.11,-0.124,-0.111
0.012,-0.076,-0.089,0.032,0.051,-0.083,-0.039,-0.067,-0.084,-0.11,-0.124,-0.109
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.035,-0.055,-0.08,-0.11,-0.125,-0.11
0.029,-0.146,-0.176,0.058,0.102,-0.161,-0.034,-0.042,-0.079,-0.109,-0.143,-0.137
0.018,-0.157,-0.175,0.07,0.097,-0.166,-0.039,-0.038,-0.085,-0.114,-0.14,-0.131
0.011,-0.146,-0.157,0.068,0.085,-0.152,-0.022,-0.01,-0.063,-0.096,-0.134,-0.112
0.021,-0.126,-0.148,0.052,0.084,-0.137,0.013,0.043,-0.013,-0.056,-0.124,-0.102
0.03,-0.11,-0.14,0.04,0.085,-0.125,0.04,0.085,0.03,-0.02,-0.09,-0.09
0.069,-0.067,-0.136,-0.001,0.103,-0.101,0.067,0.127,0.075,0.029,-0.06,-0.08
0.107,-0.026,-0.133,-0.04,0.12,-0.079,0.104,0.191,0.15,0.102,-0.008,-0.049
0.146,0.019,-0.126,-0.083,0.136,-0.053,0.143,0.269,0.238,0.191,0.058,-0.014
0.146,0.028,-0.118,-0.087,0.132,-0.045,0.161,0.333,0.312,0.282,0.13,0.02
0.12,0.005,-0.115,-0.062,0.117,-0.055,0.16,0.375,0.385,0.38,0.24,0.08
0.217,0.104,-0.113,-0.16,0.165,-0.005,0.179,0.431,0.493,0.519,0.417,0.186
0.265,0.176,-0.089,-0.22,0.177,0.043,0.201,0.516,0.629,0.693,0.601,0.298
0.269,0.237,-0.032,-0.253,0.15,0.102,0.235,0.598,0.751,0.843,0.765,0.4
0.265,0.354,0.089,-0.309,0.088,0.222,0.281,0.65,0.832,0.95,0.918,0.511
0.25,0.51,0.26,-0.38,-0.005,0.385,0.32,0.68,0.895,1.05,1.07,0.645
0.29,0.656,0.367,-0.473,-0.039,0.512,0.346,0.712,0.97,1.151,1.22,0.768
0.245,0.713,0.468,-0.479,-0.112,0.59,0.358,0.706,0.974,1.198,1.31,0.86
0.215,0.764,0.549,-0.49,-0.167,0.656,0.359,0.69,0.953,1.177,1.321,0.907
0.226,0.823,0.597,-0.525,-0.186,0.71,0.353,0.673,0.929,1.093,1.257,0.906
0.16,0.82,0.66,-0.49,-0.25,0.74,0.35,0.63,0.86,0.98,1.15,0.875
0.08,0.821,0.741,-0.45,-0.331,0.78,0.361,0.59,0.795,0.921,1.08,0.846
0.103,0.838,0.735,-0.47,-0.316,0.786,0.378,0.551,0.765,0.863,1.008,0.818
0.072,0.764,0.692,-0.418,-0.31,0.728,0.389,0.524,0.688,0.733,0.868,0.744
-0.062,0.607,0.669,-0.273,-0.366,0.638,0.39,0.468,0.533,0.531,0.669,0.625
-0.18,0.47,0.65,-0.145,-0.415,0.56,0.39,0.335,0.34,0.3,0.46,0.505
-0.294,0.342,0.636,-0.024,-0.465,0.488,0.39,0.192,0.123,0.054,0.23,0.38
-0.275,0.291,0.566,-0.008,-0.421,0.428,0.39,0.154,0.037,-0.123,0.033,0.269
-0.207,0.275,0.482,-0.034,-0.345,0.378,0.39,0.158,0.001,-0.188,-0.079,0.191
-0.181,0.239,0.42,-0.03,-0.3,0.329,0.39,0.158,-0.039,-0.191,-0.143,0.127
-0.165,0.19,0.355,-0.013,-0.26,0.272,0.39,0.19,-0.025,-0.2,-0.215,0.05
-0.15,0.142,0.291,0.004,-0.22,0.216,0.39,0.221,-0.02,-0.205,-0.253,-0.003
-0.167,0.097,0.264,0.036,-0.216,0.18,0.39,0.224,-0.018,-0.207,-0.283,-0.055
-0.201,0.054,0.255,0.073,-0.228,0.154,0.391,0.219,-0.011,-0.231,-0.317,-0.1
-0.225,0.017,0.242,0.104,-0.234,0.129,0.388,0.22,-0.003,-0.25,-0.338,-0.124
-0.24,-0.01,0.23,0.125,-0.235,0.11,0.39,0.235,0.0,-0.23,-0.34,-0.135
-0.249,-0.033,0.217,0.14,-0.233,0.092,0.442,0.287,0.002,-0.218,-0.34,-0.145
-0.283,-0.066,0.217,0.174,-0.25,0.075,0.479,0.327,0.023,-0.2,-0.337,-0.175
-0.29,-0.069,0.221,0.179,-0.255,0.076,0.504,0.352,0.043,-0.183,-0.333,-0.198
-0.249,-0.029,0.22,0.139,-0.234,0.095,0.549,0.394,0.07,-0.163,-0.329,-0.2
-0.225,-0.005,0.22,0.115,-0.222,0.107,0.61,0.455,0.12,-0.13,-0.325,-0.205
-0.265,-0.041,0.224,0.153,-0.244,0.091,0.65,0.498,0.148,-0.102,-0.321,-0.229
-0.317,-0.092,0.226,0.204,-0.271,0.067,0.701,0.555,0.184,-0.069,-0.316,-0.248
-0.33,-0.106,0.224,0.218,-0.277,0.059,0.772,0.626,0.24,-0.032,-0.316,-0.263
-0.336,-0.11,0.226,0.222,-0.28,0.058,0.83,0.68,0.289,-0.004,-0.313,-0.269
-0.365,-0.135,0.23,0.25,-0.297,0.047,0.85,0.695,0.305,0.015,-0.3,-0.255
-0.351,-0.121,0.23,0.236,-0.29,0.054,0.865,0.684,0.316,0.03,-0.289,-0.247
-0.331,-0.102,0.23,0.216,-0.28,0.064,0.887,0.673,0.332,0.054,-0.268,-0.239
-0.319,-0.089,0.231,0.204,-0.275,0.071,0.913,0.666,0.331,0.069,-0.244,-0.232
-0.297,-0.069,0.229,0.183,-0.263,0.079,0.925,0.658,0.317,0.07,-0.226,-0.222
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.915,0.65,0.31,0.07,-0.215,-0.205
-0.369,-0.097,0.272,0.233,-0.321,0.087,0.911,0.641,0.298,0.069,-0.207,-0.192
-0.421,-0.068,0.353,0.245,-0.387,0.142,0.902,0.639,0.289,0.108,-0.199,-0.184
-0.375,0.006,0.381,0.185,-0.378,0.193,0.903,0.606,0.278,0.122,-0.191,-0.176
-0.321,0.034,0.355,0.143,-0.338,0.194,0.883,0.546,0.27,0.094,-0.183,-0.168
-0.315,0.025,0.34,0.145,-0.328,0.182,0.805,0.495,0.26,0.075,-0.175,-0.16
-0.225,0.08,0.305,0.072,-0.265,0.192,0.722,0.422,0.205,0.047,-0.167,-0.152
-0.185,0.084,0.269,0.05,-0.228,0.177,0.62,0.324,0.154,0.023,-0.158,-0.144
-0.194,0.048,0.242,0.072,-0.218,0.145,0.481,0.199,0.084,-0.009,-0.153,-0.136
-0.176,0.044,0.22,0.066,-0.198,0.132,0.347,0.079,0.003,-0.049,-0.148,-0.129
-0.135,0.06,0.195,0.037,-0.165,0.127,0.25,-0.01,-0.055,-0.085,-0.145,-0.125
-0.129,0.016,0.144,0.057,-0.137,0.08,0.133,-0.105,-0.129,-0.14,-0.166,-0.121
-0.129,-0.04,0.089,0.084,-0.109,0.024,0.069,-0.163,-0.174,-0.158,-0.17,-0.117
-0.118,-0.073,0.045,0.095,-0.081,-0.015,0.027,-0.18,-0.18,-0.154,-0.162,-0.113
-0.092,-0.079,0.013,0.085,-0.052,-0.033,-0.02,-0.18,-0.174,-0.155,-0.159,-0.109
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.05,-0.18,-0.17,-0.155,-0.155,-0.105
-0.027,-0.097,-0.069,0.062,0.021,-0.083,-0.08,-0.18,-0.166,-0.159,-0.151,-0.106
0.003,-0.097,-0.1,0.048,0.052,-0.099,-0.093,-0.181,-0.162,-0.16,-0.146,-0.1
-0.012,-0.116,-0.104,0.064,0.047,-0.11,-0.112,-0.178,-0.158,-0.16,-0.147,-0.091
-0.032,-0.131,-0.099,0.082,0.034,-0.115,-0.132,-0.175,-0.154,-0.159,-0.141,-0.083
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.13,-0.175,-0.15,-0.155,-0.11,-0.075
0.067,-0.033,-0.1,-0.017,0.083,-0.067,-0.13,-0.175,-0.154,-0.155,-0.084,-0.067
0.058,-0.042,-0.1,-0.008,0.079,-0.071,-0.13,-0.175,-0.156,-0.155,-0.075,-0.059
0.039,-0.061,-0.1,0.011,0.07,-0.08,-0.13,-0.175,-0.155,-0.155,-0.076,-0.05
0.041,-0.059,-0.1,0.009,0.07,-0.08,-0.13,-0.174,-0.155,-0.154,-0.074,-0.045
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.13,-0.17,-0.155,-0.15,-0.07,-0.05
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.129,-0.17,-0.155,-0.15,-0.07,-0.05
0.037,-0.062,-0.1,0.013,0.069,-0.081,-0.139,-0.17,-0.158,-0.15,-0.067,-0.05
