I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.057,0.014,0.071,0.021,-0.064,0.042,0.046,0.029,0.04,-0.006,-0.006,0.02
-0.083,0.022,0.105,0.03,-0.094,0.063,0.064,0.043,0.058,0.002,0.002,0.017
-0.105,0.025,0.13,0.04,-0.118,0.077,0.08,0.06,0.065,0.01,0.005,-0.01
-0.079,0.018,0.097,0.03,-0.089,0.057,0.096,0.088,0.068,0.018,0.001,-0.037
-0.048,0.009,0.056,0.019,-0.052,0.032,0.111,0.114,0.079,0.026,-0.001,-0.042
-0.023,0.002,0.025,0.01,-0.024,0.013,0.146,0.171,0.105,0.036,0.001,-0.056
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.188,0.263,0.137,0.048,-0.002,-0.069
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.2,0.35,0.16,0.06,0.0,-0.055
0.101,0.005,-0.096,-0.053,0.098,-0.046,0.199,0.431,0.191,0.084,0.043,-0.051
0.157,0.021,-0.136,-0.089,0.147,-0.058,0.207,0.529,0.262,0.139,0.083,-0.002
0.248,0.046,-0.203,-0.147,0.226,-0.078,0.174,0.543,0.292,0.196,0.137,0.069
0.405,0.094,-0.311,-0.249,0.358,-0.108,0.085,0.482,0.263,0.223,0.196,0.122
0.565,0.15,-0.415,-0.357,0.49,-0.132,-0.03,0.44,0.25,0.23,0.23,0.17
0.726,0.201,-0.525,-0.463,0.625,-0.162,-0.175,0.365,0.254,0.26,0.293,0.249
0.846,0.27,-0.576,-0.558,0.71,-0.153,-0.341,0.295,0.256,0.307,0.393,0.37
1.011,0.399,-0.612,-0.705,0.811,-0.106,-0.503,0.233,0.254,0.399,0.522,0.511
1.197,0.556,-0.642,-0.877,0.919,-0.043,-0.643,0.17,0.256,0.518,0.666,0.658
1.29,0.67,-0.62,-0.98,0.955,0.025,-0.765,0.105,0.255,0.6,0.795,0.8
1.342,0.738,-0.604,-1.039,0.973,0.066,-0.878,-0.001,0.211,0.615,0.851,0.885
1.329,0.698,-0.631,-1.013,0.98,0.033,-0.938,-0.185,0.055,0.497,0.766,0.856
1.294,0.535,-0.759,-0.915,1.027,-0.112,-0.925,-0.389,-0.219,0.212,0.513,0.676
1.213,0.316,-0.897,-0.764,1.055,-0.29,-0.88,-0.595,-0.52,-0.136,0.188,0.425
1.025,0.15,-0.875,-0.587,0.95,-0.362,-0.845,-0.81,-0.72,-0.365,-0.035,0.25
0.828,0.095,-0.733,-0.461,0.78,-0.318,-0.789,-0.94,-0.782,-0.437,-0.105,0.19
0.682,0.042,-0.64,-0.362,0.661,-0.298,-0.739,-0.995,-0.821,-0.506,-0.194,0.136
0.602,0.032,-0.57,-0.317,0.586,-0.268,-0.671,-0.943,-0.8,-0.522,-0.243,0.064
0.534,0.056,-0.478,-0.295,0.505,-0.211,-0.593,-0.83,-0.714,-0.467,-0.22,0.018
0.435,0.03,-0.405,-0.232,0.42,-0.187,-0.53,-0.74,-0.645,-0.43,-0.215,0.01
0.365,0.009,-0.356,-0.186,0.36,-0.173,-0.44,-0.63,-0.585,-0.398,-0.207,-0.002
0.307,-0.005,-0.312,-0.151,0.309,-0.158,-0.379,-0.545,-0.525,-0.367,-0.199,-0.014
0.255,-0.014,-0.269,-0.121,0.262,-0.142,-0.339,-0.487,-0.466,-0.332,-0.191,-0.026
0.208,-0.023,-0.231,-0.093,0.219,-0.126,-0.294,-0.429,-0.412,-0.297,-0.184,-0.038
0.155,-0.035,-0.19,-0.06,0.173,-0.112,-0.25,-0.365,-0.36,-0.265,-0.175,-0.05
0.094,-0.045,-0.139,-0.024,0.117,-0.092,-0.211,-0.306,-0.297,-0.226,-0.148,-0.063
0.045,-0.04,-0.085,-0.002,0.066,-0.063,-0.163,-0.234,-0.231,-0.183,-0.117,-0.063
0.021,-0.032,-0.053,0.006,0.038,-0.042,-0.107,-0.176,-0.188,-0.153,-0.099,-0.059
0.013,-0.029,-0.043,0.009,0.028,-0.035,-0.061,-0.141,-0.164,-0.136,-0.094,-0.06
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.035,-0.105,-0.135,-0.12,-0.09,-0.06
-0.003,-0.017,-0.014,0.01,0.006,-0.015,-0.01,-0.073,-0.107,-0.104,-0.086,-0.06
-0.011,-0.012,-0.002,0.011,-0.004,-0.006,0.002,-0.041,-0.077,-0.088,-0.079,-0.06
-0.021,-0.006,0.015,0.013,-0.018,0.005,0.009,-0.026,-0.058,-0.072,-0.072,-0.06
-0.051,-0.008,0.042,0.029,-0.046,0.017,0.017,-0.025,-0.054,-0.056,-0.069,-0.06
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.025,-0.02,-0.05,-0.045,-0.065,-0.06
-0.128,-0.058,0.07,0.093,-0.099,0.006,0.033,-0.016,-0.042,-0.04,-0.061,-0.06
-0.128,-0.058,0.07,0.093,-0.099,0.005,0.041,-0.012,-0.037,-0.04,-0.06,-0.06
-0.124,-0.054,0.07,0.089,-0.096,0.007,0.047,-0.008,-0.031,-0.04,-0.061,-0.06
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.051,-0.004,-0.024,-0.039,-0.059,-0.06
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.055,0.0,-0.02,-0.035,-0.055,-0.06
-0.124,-0.055,0.07,0.09,-0.097,0.007,0.055,0.004,-0.016,-0.035,-0.055,-0.06
-0.129,-0.056,0.073,0.092,-0.1,0.009,0.058,0.005,-0.014,-0.036,-0.056,-0.06
-0.129,-0.053,0.076,0.09,-0.102,0.011,0.061,0.007,-0.016,-0.033,-0.053,-0.06
-0.124,-0.05,0.075,0.087,-0.1,0.012,0.06,0.01,-0.014,-0.03,-0.05,-0.06
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.06,0.01,-0.01,-0.03,-0.05,-0.06
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.06,0.014,-0.01,-0.03,-0.05,-0.06
-0.125,-0.05,0.076,0.087,-0.1,0.012,0.06,0.015,-0.01,-0.027,-0.047,-0.06
-0.124,-0.05,0.073,0.087,-0.098,0.011,0.061,0.017,-0.01,-0.024,-0.044,-0.06
-0.119,-0.049,0.07,0.084,-0.094,0.01,0.058,0.02,-0.009,-0.025,-0.045,-0.06
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.055,0.02,-0.005,-0.025,-0.045,-0.06
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.08,0.024,-0.005,-0.021,-0.041,-0.06
-0.112,-0.042,0.07,0.077,-0.091,0.014,0.088,0.025,-0.006,-0.019,-0.039,-0.06
-0.109,-0.04,0.07,0.075,-0.09,0.015,0.084,0.027,-0.003,-0.021,-0.041,-0.06
-0.11,-0.039,0.071,0.075,-0.09,0.016,0.085,0.03,0.0,-0.019,-0.039,-0.059
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.085,0.03,0.0,-0.015,-0.035,-0.055
-0.094,-0.035,0.059,0.065,-0.076,0.011,0.085,0.03,0.0,-0.015,-0.035,-0.055
-0.11,-0.032,0.078,0.071,-0.094,0.023,0.085,0.03,-0.001,-0.016,-0.036,-0.055
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.085,0.03,0.002,-0.013,-0.033,-0.055
-0.113,-0.029,0.084,0.071,-0.098,0.027,0.085,0.03,0.005,-0.01,-0.03,-0.055
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.085,0.03,0.005,-0.01,-0.03,-0.055
-0.111,-0.025,0.086,0.067,-0.098,0.03,0.085,0.03,0.005,-0.01,-0.03,-0.055
-0.104,-0.022,0.082,0.063,-0.093,0.03,0.085,0.03,0.005,-0.011,-0.031,-0.056
-0.099,-0.019,0.079,0.059,-0.089,0.03,0.085,0.03,0.006,-0.008,-0.028,-0.053
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.085,0.03,0.011,-0.005,-0.034,-0.05
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.085,0.03,0.015,-0.005,-0.055,-0.05
-0.096,-0.02,0.076,0.058,-0.086,0.027,0.085,0.034,0.015,-0.005,-0.052,-0.05
-0.094,-0.02,0.075,0.056,-0.085,0.027,0.085,0.038,0.018,-0.005,-0.05,-0.05
-0.096,-0.021,0.075,0.058,-0.085,0.026,0.085,0.042,0.02,-0.005,-0.048,-0.05
-0.094,-0.018,0.076,0.055,-0.085,0.029,0.085,0.045,0.02,-0.005,-0.045,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.085,0.045,0.025,-0.005,-0.045,-0.05
-0.056,0.007,0.063,0.024,-0.059,0.035,0.085,0.049,0.03,-0.002,-0.041,-0.05
-0.071,0.019,0.089,0.025,-0.08,0.054,0.085,0.049,0.03,0.004,-0.04,-0.047
-0.077,0.031,0.108,0.023,-0.093,0.069,0.085,0.053,0.032,-0.012,-0.038,-0.044
-0.064,0.034,0.099,0.015,-0.082,0.066,0.085,0.061,0.035,-0.031,-0.035,-0.045
-0.075,0.025,0.1,0.025,-0.088,0.062,0.085,0.065,0.035,-0.02,-0.035,-0.045
-0.079,0.021,0.1,0.029,-0.09,0.06,0.085,0.069,0.039,-0.015,-0.031,-0.045
-0.083,0.017,0.1,0.033,-0.092,0.058,0.085,0.07,0.04,-0.012,-0.03,-0.045
-0.085,0.015,0.1,0.035,-0.093,0.057,0.084,0.072,0.042,-0.008,-0.028,-0.045
-0.095,0.006,0.1,0.045,-0.097,0.053,0.086,0.075,0.045,-0.004,-0.025,-0.045
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.09,0.075,0.045,0.0,-0.025,-0.045
-0.153,-0.057,0.096,0.104,-0.124,0.019,0.088,0.079,0.049,0.004,-0.025,-0.045
-0.148,-0.054,0.095,0.101,-0.121,0.02,0.103,0.08,0.051,0.008,-0.025,-0.042
-0.135,-0.039,0.095,0.086,-0.114,0.028,0.11,0.08,0.048,0.01,-0.025,-0.039
-0.129,-0.034,0.095,0.081,-0.111,0.031,0.104,0.08,0.045,0.01,-0.025,-0.04
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.105,0.08,0.045,0.01,-0.025,-0.04
-0.108,-0.013,0.095,0.06,-0.101,0.041,0.105,0.08,0.045,0.01,-0.025,-0.04
-0.099,-0.003,0.096,0.051,-0.097,0.045,0.105,0.08,0.042,0.01,-0.022,-0.041
-0.09,0.004,0.093,0.043,-0.091,0.048,0.105,0.08,0.04,0.009,-0.019,-0.038
-0.077,0.013,0.09,0.032,-0.083,0.051,0.105,0.08,0.04,0.011,-0.02,-0.035
-0.065,0.025,0.09,0.02,-0.078,0.057,0.105,0.08,0.04,0.02,-0.02,-0.035
-0.055,0.035,0.09,0.01,-0.073,0.062,0.105,0.083,0.047,0.028,-0.02,-0.035
-0.06,0.03,0.09,0.015,-0.076,0.059,0.105,0.097,0.06,0.036,-0.02,-0.035
-0.068,0.022,0.09,0.023,-0.079,0.056,0.105,0.109,0.066,0.042,-0.02,-0.035
-0.071,0.019,0.09,0.026,-0.081,0.055,0.105,0.11,0.065,0.046,-0.02,-0.035
-0.075,0.015,0.09,0.03,-0.083,0.052,0.105,0.11,0.065,0.05,-0.02,-0.035
-0.073,0.011,0.083,0.031,-0.078,0.047,0.105,0.11,0.066,0.05,-0.016,-0.031
-0.06,0.009,0.069,0.025,-0.065,0.039,0.105,0.108,0.063,0.05,-0.011,-0.03
-0.087,-0.003,0.083,0.045,-0.085,0.04,0.105,0.117,0.073,0.05,-0.01,-0.03
-0.104,0.011,0.116,0.046,-0.11,0.064,0.105,0.133,0.086,0.05,-0.009,-0.03
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.105,0.135,0.08,0.05,-0.005,-0.03
-0.061,0.069,0.129,-0.004,-0.095,0.099,0.105,0.135,0.08,0.054,-0.005,-0.03
-0.067,0.063,0.13,0.002,-0.099,0.096,0.105,0.135,0.08,0.055,-0.003,-0.027
-0.066,0.066,0.132,0.0,-0.099,0.099,0.105,0.135,0.08,0.055,0.003,-0.024
-0.071,0.064,0.135,0.003,-0.104,0.1,0.105,0.136,0.081,0.055,0.005,-0.025
-0.075,0.06,0.135,0.007,-0.105,0.097,0.105,0.145,0.09,0.055,0.005,-0.025
-0.079,0.06,0.139,0.01,-0.109,0.099,0.105,0.162,0.111,0.055,0.009,-0.025
-0.081,0.06,0.141,0.011,-0.111,0.101,0.105,0.17,0.12,0.058,0.01,-0.025
-0.078,0.06,0.138,0.009,-0.108,0.099,0.105,0.169,0.119,0.06,0.013,-0.025
-0.075,0.059,0.134,0.007,-0.104,0.096,0.104,0.172,0.122,0.06,0.022,-0.024
-0.075,0.055,0.13,0.01,-0.103,0.092,0.105,0.18,0.13,0.065,0.03,-0.02
-0.076,0.055,0.13,0.011,-0.103,0.092,0.117,0.183,0.134,0.078,0.038,-0.02
-0.071,0.056,0.127,0.008,-0.1,0.091,0.124,0.197,0.138,0.078,0.044,-0.021
-0.071,0.053,0.124,0.008,-0.097,0.088,0.125,0.209,0.14,0.074,0.043,-0.018
-0.068,0.05,0.118,0.009,-0.093,0.084,0.125,0.211,0.141,0.075,0.04,-0.015
-0.07,0.05,0.12,0.01,-0.095,0.085,0.125,0.215,0.145,0.075,0.04,-0.015
-0.112,0.05,0.162,0.031,-0.137,0.106,0.125,0.22,0.145,0.074,0.04,-0.015
-0.12,0.049,0.169,0.036,-0.145,0.109,0.124,0.218,0.149,0.083,0.041,-0.012
-0.1,0.054,0.154,0.023,-0.127,0.104,0.127,0.227,0.162,0.095,0.038,-0.01
-0.089,0.061,0.149,0.014,-0.119,0.105,0.13,0.243,0.17,0.102,0.035,-0.01
-0.08,0.065,0.145,0.007,-0.113,0.105,0.13,0.25,0.165,0.105,0.035,-0.01
-0.051,0.086,0.137,-0.018,-0.094,0.111,0.13,0.25,0.165,0.101,0.035,-0.01
-0.039,0.089,0.128,-0.025,-0.084,0.109,0.13,0.25,0.165,0.1,0.036,-0.007
-0.039,0.084,0.123,-0.023,-0.081,0.103,0.13,0.251,0.166,0.098,0.033,-0.004
-0.034,0.085,0.119,-0.026,-0.077,0.102,0.131,0.249,0.164,0.095,0.03,-0.005
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.135,0.25,0.165,0.095,0.03,-0.005
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.135,0.279,0.186,0.091,0.03,-0.005
-0.027,0.085,0.112,-0.029,-0.07,0.098,0.135,0.291,0.189,0.09,0.03,-0.006
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.135,0.291,0.184,0.088,0.03,-0.003
-0.024,0.085,0.109,-0.031,-0.067,0.097,0.135,0.296,0.184,0.084,0.029,0.0
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.135,0.3,0.18,0.085,0.025,0.0
-0.024,0.081,0.105,-0.029,-0.065,0.093,0.134,0.299,0.18,0.086,0.025,0.0
-0.022,0.08,0.102,-0.029,-0.062,0.09,0.142,0.307,0.177,0.082,0.025,0.0
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.144,0.309,0.174,0.08,0.025,0.001
-0.019,0.08,0.099,-0.03,-0.059,0.089,0.14,0.305,0.175,0.079,0.024,-0.002
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.14,0.305,0.175,0.075,0.02,-0.02
-0.016,0.08,0.096,-0.033,-0.056,0.087,0.136,0.301,0.171,0.075,0.02,-0.038
-0.007,0.08,0.087,-0.036,-0.047,0.083,0.135,0.3,0.17,0.072,0.02,-0.041
0.006,0.081,0.075,-0.043,-0.035,0.078,0.133,0.298,0.168,0.07,0.02,-0.04
0.01,0.078,0.068,-0.044,-0.029,0.073,0.129,0.295,0.165,0.069,0.02,-0.04
0.005,0.065,0.06,-0.035,-0.028,0.062,0.13,0.295,0.165,0.065,0.02,-0.04
0.005,0.057,0.052,-0.031,-0.024,0.054,0.131,0.291,0.161,0.065,0.012,-0.04
0.006,0.05,0.044,-0.028,-0.02,0.046,0.127,0.29,0.159,0.066,0.007,-0.04
0.003,0.039,0.036,-0.021,-0.017,0.037,0.125,0.288,0.161,0.063,0.001,-0.04
0.0,0.028,0.028,-0.014,-0.014,0.028,0.124,0.285,0.158,0.059,-0.006,-0.04
0.0,0.02,0.02,-0.01,-0.01,0.02,0.12,0.285,0.15,0.055,-0.01,-0.04
0.0,0.012,0.012,-0.006,-0.006,0.012,0.12,0.281,0.146,0.051,-0.018,-0.04
0.003,0.007,0.004,-0.005,-0.001,0.005,0.117,0.28,0.139,0.047,-0.024,-0.04
0.007,0.003,-0.004,-0.005,0.005,-0.001,0.114,0.278,0.133,0.043,-0.023,-0.04
0.011,-0.001,-0.012,-0.005,0.012,-0.006,0.115,0.275,0.128,0.04,-0.02,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.115,0.275,0.12,0.04,-0.02,-0.04
0.016,-0.009,-0.025,-0.003,0.02,-0.016,0.107,0.263,0.116,0.036,-0.02,-0.04
0.013,-0.013,-0.026,0.0,0.019,-0.019,0.101,0.254,0.109,0.035,-0.021,-0.041
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.099,0.244,0.102,0.033,-0.018,-0.038
0.035,-0.021,-0.056,-0.007,0.046,-0.038,0.093,0.233,0.099,0.029,-0.015,-0.044
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.085,0.225,0.095,0.03,-0.015,-0.065
0.017,-0.029,-0.046,0.006,0.031,-0.037,0.081,0.209,0.087,0.03,-0.015,-0.062
0.008,-0.035,-0.043,0.014,0.026,-0.038,0.077,0.195,0.082,0.027,-0.016,-0.056
0.005,-0.031,-0.036,0.013,0.021,-0.033,0.073,0.184,0.078,0.024,-0.013,-0.053
0.004,-0.043,-0.047,0.019,0.026,-0.045,0.069,0.172,0.074,0.025,-0.01,-0.049
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.065,0.16,0.07,0.025,-0.01,-0.045
0.004,-0.07,-0.074,0.033,0.039,-0.072,0.061,0.148,0.066,0.021,-0.01,-0.041
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.057,0.135,0.062,0.019,-0.01,-0.037
0.006,-0.052,-0.058,0.023,0.033,-0.055,0.053,0.126,0.058,0.021,-0.01,-0.033
0.011,-0.042,-0.053,0.016,0.033,-0.048,0.05,0.117,0.054,0.019,-0.009,-0.03
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.05,0.105,0.05,0.015,-0.005,-0.03
0.014,-0.022,-0.037,0.005,0.025,-0.029,0.046,0.093,0.046,0.015,-0.005,-0.026
0.02,-0.011,-0.032,-0.004,0.026,-0.021,0.045,0.084,0.041,0.012,-0.005,-0.025
0.012,-0.016,-0.028,0.002,0.02,-0.022,0.043,0.075,0.04,0.009,-0.005,-0.023
-0.019,-0.042,-0.024,0.031,0.003,-0.033,0.04,0.062,0.039,0.01,-0.004,-0.02
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.05,0.035,0.01,0.0,-0.02
-0.017,-0.038,-0.02,0.027,0.001,-0.029,0.036,0.038,0.035,0.006,0.0,-0.016
0.004,-0.013,-0.017,0.005,0.011,-0.015,0.035,0.028,0.032,0.004,0.0,-0.015
0.016,0.001,-0.015,-0.008,0.016,-0.007,0.033,0.022,0.03,0.006,0.0,-0.013
0.028,0.013,-0.015,-0.02,0.021,0.0,0.029,0.02,0.029,0.004,0.0,-0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,0.03,0.02,0.025,0.0,0.0,-0.01
0.011,0.005,-0.006,-0.008,0.008,0.0,0.031,0.016,0.025,0.0,0.004,-0.006
-0.01,-0.015,-0.005,0.013,-0.002,-0.009,0.027,0.015,0.022,0.0,0.005,-0.005
-0.016,-0.019,-0.003,0.018,-0.006,-0.011,0.025,0.013,0.02,0.002,0.005,-0.003
-0.015,-0.014,0.001,0.015,-0.008,-0.006,0.024,0.01,0.019,0.005,0.005,0.0
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.01,0.015,0.005,0.005,0.0
0.001,-0.011,-0.012,0.005,0.006,-0.011,0.02,0.006,0.015,0.005,0.005,0.004
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.017,0.005,0.015,0.005,0.008,0.005
0.014,-0.008,-0.022,-0.002,0.018,-0.015,0.015,0.003,0.015,0.005,0.011,0.005
0.009,-0.005,-0.013,-0.002,0.012,-0.009,0.014,0.0,0.015,0.005,0.01,0.005
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,0.0,0.015,0.005,0.01,0.005
0.005,-0.001,-0.006,-0.002,0.006,-0.003,0.01,-0.004,0.015,0.005,0.01,0.005
0.002,0.0,-0.002,0.0,0.002,-0.001,0.01,-0.005,0.015,0.008,0.01,0.005
0.0,0.002,0.002,-0.001,-0.001,0.002,0.012,-0.007,0.015,0.011,0.01,0.005
-0.001,0.005,0.006,-0.002,-0.004,0.006,0.015,-0.01,0.015,0.01,0.011,0.006
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.01,0.015,0.01,0.015,0.01
0.007,0.009,0.003,-0.008,0.002,0.006,0.015,-0.018,0.015,0.01,0.015,0.01
0.016,0.01,-0.006,-0.013,0.011,0.002,0.015,-0.025,0.016,0.01,0.015,0.01
0.009,0.012,0.002,-0.01,0.003,0.006,0.015,-0.023,0.013,0.01,0.015,0.01
-0.011,0.016,0.026,-0.003,-0.019,0.021,0.015,-0.02,0.01,0.01,0.015,0.01
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,-0.02,0.01,0.01,0.015,0.01
-0.032,0.009,0.042,0.011,-0.037,0.026,0.015,-0.02,0.01,0.006,0.019,0.01
-0.021,0.016,0.037,0.002,-0.029,0.026,0.015,-0.02,0.01,0.005,0.02,0.009
-0.044,-0.011,0.033,0.027,-0.039,0.011,0.015,-0.02,0.01,0.005,0.02,0.012
-0.078,-0.049,0.029,0.064,-0.053,-0.009,0.015,-0.019,0.01,0.005,0.02,0.015
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.015,-0.015,0.01,0.005,0.02,0.015
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.015,-0.015,0.01,0.005,0.02,0.015
-0.052,-0.032,0.02,0.043,-0.036,-0.006,0.018,-0.015,0.01,0.005,0.021,0.015
-0.046,-0.028,0.019,0.037,-0.032,-0.005,0.021,-0.015,0.01,0.005,0.018,0.015
-0.038,-0.024,0.014,0.031,-0.025,-0.005,0.02,-0.015,0.01,0.005,0.015,0.015
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.015,0.01,0.005,0.015,0.015
-0.022,-0.016,0.006,0.019,-0.014,-0.005,0.02,-0.015,0.01,0.005,0.015,0.015
-0.013,-0.012,0.002,0.012,-0.007,-0.005,0.02,-0.012,0.013,0.004,0.015,0.016
-0.008,-0.01,-0.002,0.009,-0.003,-0.005,0.02,-0.009,0.016,0.007,0.015,0.013
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.02,-0.01,0.015,0.01,0.014,0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.01,0.015,0.01,0.01,0.01
-0.012,-0.01,0.002,0.01,-0.007,-0.004,0.02,-0.01,0.015,0.01,0.01,0.01
-0.022,-0.01,0.012,0.015,-0.017,0.001,0.02,-0.011,0.015,0.013,0.01,0.01
-0.029,-0.01,0.019,0.019,-0.024,0.004,0.02,-0.008,0.015,0.016,0.01,0.01
-0.037,-0.01,0.027,0.023,-0.032,0.008,0.02,-0.005,0.016,0.015,0.01,0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.02,-0.005,0.02,0.015,0.01,0.01
-0.049,-0.01,0.04,0.029,-0.044,0.015,0.024,-0.005,0.02,0.019,0.01,0.01
-0.051,-0.011,0.04,0.031,-0.046,0.015,0.025,-0.005,0.019,0.02,0.007,0.01
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.027,-0.005,0.022,0.02,0.004,0.01
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.03,-0.005,0.025,0.019,0.005,0.01
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.03,-0.005,0.025,0.02,0.005,0.01
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.034,-0.001,0.025,0.037,0.005,0.01
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.036,0.0,0.025,0.039,0.006,0.007
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.033,0.0,0.027,0.034,0.003,0.004
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.03,0.0,0.03,0.035,0.0,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.0,0.03,0.035,0.0,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.0,0.03,0.035,0.0,0.005
-0.068,-0.028,0.04,0.048,-0.053,0.006,0.03,0.003,0.033,0.035,0.0,0.005
-0.062,-0.022,0.04,0.042,-0.051,0.008,0.03,0.006,0.036,0.035,0.0,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.005,0.035,0.035,0.0,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.005,0.035,0.035,0.0,0.005
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.03,0.005,0.035,0.035,0.004,0.005
-0.056,-0.015,0.04,0.035,-0.047,0.012,0.03,0.005,0.032,0.035,0.005,0.005
-0.052,-0.013,0.038,0.032,-0.045,0.012,0.03,0.005,0.029,0.035,0.007,0.005
-0.044,-0.01,0.034,0.026,-0.039,0.012,0.03,0.006,0.03,0.035,0.01,0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.01,0.03,0.035,0.01,0.005
-0.032,-0.006,0.026,0.018,-0.028,0.01,0.03,0.01,0.03,0.031,0.014,0.005
-0.029,-0.004,0.025,0.016,-0.026,0.01,0.03,0.01,0.03,0.03,0.015,0.005
-0.03,-0.007,0.024,0.018,-0.027,0.008,0.03,0.01,0.03,0.03,0.017,0.005
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.03,0.01,0.03,0.03,0.02,0.005
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.03,0.01,0.03,0.03,0.02,0.005
-0.034,-0.019,0.015,0.026,-0.024,-0.001,0.03,0.014,0.03,0.03,0.024,0.005
-0.037,-0.024,0.013,0.031,-0.024,-0.005,0.03,0.015,0.03,0.03,0.026,0.004
-0.029,-0.022,0.008,0.026,-0.018,-0.007,0.03,0.015,0.03,0.03,0.023,0.01
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.03,0.015,0.03,0.03,0.02,0.023
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.03,0.015,0.03,0.03,0.02,0.03
-0.011,-0.006,0.006,0.008,-0.008,0.0,0.03,0.015,0.026,0.03,0.02,0.026
-0.005,-0.004,0.001,0.004,-0.003,-0.002,0.03,0.016,0.025,0.03,0.02,0.024
-0.009,0.01,0.019,-0.001,-0.014,0.014,0.03,0.013,0.025,0.03,0.02,0.025
-0.016,0.026,0.042,-0.005,-0.029,0.034,0.03,0.01,0.025,0.029,0.02,0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.03,0.01,0.025,0.025,0.02,0.025
-0.019,0.016,0.034,0.001,-0.027,0.025,0.026,0.01,0.025,0.025,0.02,0.025
-0.024,0.012,0.036,0.005,-0.03,0.024,0.025,0.01,0.025,0.026,0.02,0.026
-0.025,0.008,0.033,0.008,-0.029,0.02,0.025,0.01,0.025,0.023,0.02,0.023
-0.026,0.004,0.03,0.011,-0.028,0.016,0.025,0.01,0.025,0.02,0.02,0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.01,0.025,0.02,0.02,0.02
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.025,0.01,0.025,0.02,0.02,0.02
