I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.057,0.067,-0.024,-0.038,0.062,0.02,0.094,0.203,0.13,0.091,0.103
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.02,0.09,0.195,0.11,0.075,0.095
-0.006,0.037,0.043,-0.016,-0.025,0.039,0.02,0.094,0.188,0.094,0.063,0.091
-0.005,0.029,0.034,-0.012,-0.02,0.031,0.02,0.096,0.176,0.08,0.051,0.085
-0.005,0.021,0.026,-0.008,-0.016,0.023,0.02,0.095,0.166,0.071,0.039,0.075
-0.005,0.013,0.018,-0.004,-0.012,0.015,0.02,0.095,0.158,0.062,0.028,0.069
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.095,0.15,0.05,0.02,0.065
-0.005,-0.003,0.002,0.004,-0.003,0.0,0.02,0.095,0.154,0.042,0.012,0.057
-0.002,-0.008,-0.006,0.005,0.002,-0.007,0.02,0.095,0.156,0.031,0.007,0.048
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.02,0.095,0.155,0.02,0.002,0.043
-0.001,-0.016,-0.015,0.009,0.008,-0.016,0.021,0.095,0.155,0.014,-0.007,0.039
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,0.095,0.155,0.01,-0.015,0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.029,0.095,0.155,0.01,-0.02,0.031
-0.008,-0.022,-0.014,0.016,0.004,-0.018,0.033,0.095,0.155,0.01,-0.015,0.027
-0.01,-0.027,-0.017,0.019,0.004,-0.022,0.035,0.095,0.155,0.01,-0.022,0.023
-0.01,-0.031,-0.02,0.02,0.005,-0.025,0.035,0.095,0.155,0.009,-0.038,0.02
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.095,0.155,0.005,-0.04,0.02
-0.002,-0.026,-0.024,0.015,0.011,-0.025,0.035,0.095,0.155,0.005,-0.044,0.016
0.005,-0.024,-0.029,0.01,0.017,-0.026,0.034,0.095,0.155,0.005,-0.049,0.012
0.003,-0.026,-0.029,0.011,0.016,-0.027,0.037,0.095,0.155,0.005,-0.05,0.008
0.0,-0.024,-0.024,0.013,0.013,-0.024,0.04,0.095,0.156,0.004,-0.051,0.004
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.04,0.095,0.16,0.0,-0.055,0.0
-0.012,-0.038,-0.026,0.026,0.007,-0.031,0.04,0.095,0.16,0.0,-0.056,0.0
-0.016,-0.038,-0.022,0.027,0.003,-0.029,0.04,0.095,0.16,0.0,-0.052,-0.003
-0.015,-0.034,-0.02,0.024,0.003,-0.026,0.04,0.095,0.16,0.0,-0.05,-0.006
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.041,0.095,0.16,0.0,-0.05,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.095,0.16,0.0,-0.05,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.095,0.16,-0.004,-0.05,-0.005
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.044,0.095,0.16,-0.005,-0.05,-0.005
-0.02,-0.035,-0.014,0.028,-0.002,-0.025,0.047,0.096,0.16,-0.005,-0.05,-0.005
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.101,0.16,-0.005,-0.05,-0.005
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.105,0.16,-0.005,-0.05,-0.005
-0.015,-0.031,-0.015,0.024,0.0,-0.023,0.05,0.101,0.16,-0.009,-0.046,-0.009
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.053,0.099,0.159,-0.01,-0.045,-0.01
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.056,0.1,0.162,-0.01,-0.045,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.055,0.1,0.165,-0.01,-0.045,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.055,0.1,0.165,-0.01,-0.045,-0.01
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.055,0.1,0.165,-0.01,-0.045,-0.01
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.055,0.1,0.165,-0.007,-0.045,-0.01
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.055,0.1,0.165,-0.005,-0.045,-0.01
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.055,0.1,0.165,-0.004,-0.044,-0.011
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.055,0.1,0.165,0.0,-0.04,-0.015
-0.024,-0.025,-0.001,0.024,-0.011,-0.012,0.055,0.1,0.165,0.0,-0.04,-0.015
-0.026,-0.025,0.0,0.025,-0.013,-0.012,0.055,0.1,0.165,0.003,-0.04,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.1,0.165,0.006,-0.04,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.1,0.166,0.005,-0.04,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.055,0.1,0.17,0.005,-0.04,-0.015
-0.021,-0.025,-0.004,0.024,-0.008,-0.014,0.059,0.1,0.17,0.009,-0.04,-0.015
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.06,0.1,0.17,0.01,-0.04,-0.015
-0.016,-0.025,-0.009,0.021,-0.003,-0.016,0.06,0.1,0.17,0.012,-0.04,-0.015
-0.021,-0.026,-0.004,0.024,-0.008,-0.015,0.06,0.1,0.17,0.015,-0.039,-0.014
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.1,0.17,0.015,-0.035,-0.01
-0.029,-0.035,-0.005,0.033,-0.011,-0.02,0.06,0.1,0.17,0.019,-0.035,-0.01
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.06,0.1,0.17,0.021,-0.032,-0.011
-0.03,-0.03,0.001,0.03,-0.016,-0.015,0.06,0.1,0.17,0.02,-0.029,-0.008
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.06,0.1,0.17,0.021,-0.03,-0.005
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.06,0.1,0.17,0.025,-0.03,-0.005
-0.029,-0.025,0.004,0.026,-0.016,-0.01,0.06,0.1,0.166,0.03,-0.026,-0.005
-0.031,-0.026,0.006,0.028,-0.018,-0.01,0.06,0.098,0.165,0.03,-0.024,-0.006
-0.027,-0.023,0.004,0.025,-0.016,-0.009,0.06,0.106,0.165,0.032,-0.026,-0.003
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.059,0.115,0.165,0.035,-0.024,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.055,0.11,0.165,0.035,-0.02,0.0
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.05,0.11,0.165,0.039,-0.02,0.0
-0.024,-0.014,0.009,0.019,-0.016,-0.002,0.05,0.107,0.165,0.041,-0.021,0.0
-0.028,-0.016,0.012,0.021,-0.019,-0.002,0.048,0.105,0.165,0.039,-0.018,0.002
-0.03,-0.014,0.015,0.021,-0.022,0.001,0.045,0.104,0.165,0.041,-0.015,0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.045,0.1,0.165,0.045,-0.015,0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.041,0.1,0.165,0.045,-0.015,0.005
-0.025,-0.007,0.018,0.016,-0.021,0.005,0.04,0.101,0.162,0.044,-0.012,0.008
-0.025,-0.004,0.021,0.015,-0.022,0.008,0.039,0.098,0.159,0.047,-0.008,0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.034,0.095,0.16,0.051,-0.004,0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,0.095,0.16,0.055,0.0,0.01
-0.025,-0.001,0.024,0.013,-0.025,0.011,0.03,0.091,0.16,0.059,0.004,0.01
-0.025,0.001,0.025,0.011,-0.025,0.013,0.027,0.09,0.16,0.064,0.009,0.013
-0.026,-0.001,0.025,0.013,-0.025,0.011,0.025,0.088,0.16,0.065,0.01,0.016
-0.024,0.002,0.025,0.011,-0.024,0.013,0.024,0.084,0.16,0.066,0.011,0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,0.085,0.16,0.07,0.02,0.015
-0.007,0.014,0.021,-0.003,-0.014,0.017,0.021,0.086,0.16,0.07,0.024,0.015
0.002,0.021,0.019,-0.011,-0.009,0.02,0.012,0.077,0.162,0.073,0.031,0.018
0.006,0.027,0.021,-0.017,-0.007,0.024,0.0,0.064,0.153,0.074,0.037,0.022
0.013,0.032,0.019,-0.022,-0.003,0.025,-0.007,0.052,0.137,0.077,0.042,0.027
0.025,0.04,0.015,-0.033,0.005,0.027,-0.015,0.04,0.125,0.09,0.05,0.035
0.028,0.043,0.015,-0.036,0.006,0.029,-0.022,0.034,0.109,0.093,0.052,0.046
0.044,0.059,0.015,-0.052,0.014,0.037,-0.038,0.005,0.097,0.106,0.072,0.065
0.065,0.08,0.015,-0.073,0.025,0.047,-0.063,-0.032,0.08,0.121,0.095,0.082
0.077,0.092,0.015,-0.085,0.031,0.053,-0.084,-0.064,0.053,0.126,0.107,0.092
0.085,0.1,0.015,-0.093,0.035,0.057,-0.1,-0.105,0.03,0.135,0.12,0.105
0.096,0.122,0.026,-0.109,0.035,0.074,-0.124,-0.154,0.017,0.155,0.144,0.128
0.112,0.157,0.045,-0.135,0.033,0.101,-0.147,-0.19,0.009,0.171,0.167,0.154
0.128,0.191,0.063,-0.16,0.032,0.127,-0.16,-0.206,0.001,0.195,0.198,0.176
0.143,0.215,0.071,-0.179,0.036,0.143,-0.175,-0.228,-0.008,0.227,0.232,0.194
0.155,0.235,0.08,-0.195,0.037,0.157,-0.205,-0.275,-0.02,0.25,0.255,0.215
0.161,0.275,0.114,-0.218,0.022,0.195,-0.234,-0.327,-0.028,0.282,0.293,0.254
0.156,0.31,0.154,-0.233,0.001,0.232,-0.258,-0.378,-0.036,0.315,0.343,0.299
0.175,0.357,0.182,-0.266,-0.003,0.269,-0.283,-0.42,-0.043,0.362,0.397,0.34
0.203,0.412,0.209,-0.308,-0.003,0.31,-0.322,-0.471,-0.045,0.418,0.447,0.381
0.205,0.455,0.25,-0.33,-0.023,0.352,-0.375,-0.545,-0.045,0.47,0.5,0.43
0.225,0.514,0.289,-0.37,-0.032,0.401,-0.424,-0.616,-0.064,0.534,0.567,0.489
0.234,0.576,0.342,-0.405,-0.054,0.459,-0.47,-0.698,-0.124,0.594,0.635,0.552
0.239,0.633,0.394,-0.436,-0.078,0.513,-0.522,-0.812,-0.227,0.642,0.692,0.604
0.236,0.689,0.453,-0.463,-0.108,0.571,-0.58,-0.967,-0.378,0.678,0.734,0.646
0.215,0.74,0.525,-0.478,-0.155,0.632,-0.64,-1.14,-0.565,0.705,0.77,0.69
0.211,0.776,0.565,-0.494,-0.178,0.671,-0.69,-1.286,-0.736,0.723,0.813,0.734
0.202,0.816,0.614,-0.51,-0.206,0.714,-0.726,-1.385,-0.854,0.763,0.863,0.781
0.188,0.866,0.678,-0.528,-0.245,0.772,-0.77,-1.498,-0.979,0.8,0.901,0.827
0.177,0.917,0.739,-0.548,-0.281,0.828,-0.822,-1.622,-1.114,0.83,0.936,0.872
0.165,0.96,0.795,-0.563,-0.315,0.877,-0.87,-1.725,-1.23,0.875,0.985,0.92
0.143,1.007,0.864,-0.575,-0.361,0.935,-0.926,-1.861,-1.399,0.908,1.016,0.967
0.111,1.066,0.955,-0.588,-0.422,1.01,-0.978,-1.98,-1.537,0.973,1.065,1.021
0.098,1.136,1.038,-0.617,-0.47,1.087,-1.019,-2.046,-1.608,1.071,1.138,1.08
0.081,1.198,1.117,-0.64,-0.519,1.157,-1.044,-2.087,-1.662,1.149,1.203,1.131
0.025,1.24,1.215,-0.633,-0.595,1.227,-1.055,-2.15,-1.76,1.185,1.24,1.175
-0.019,1.287,1.306,-0.634,-0.663,1.297,-1.076,-2.222,-1.887,1.226,1.283,1.231
-0.067,1.338,1.406,-0.635,-0.736,1.372,-1.116,-2.288,-2.011,1.256,1.329,1.282
-0.106,1.377,1.483,-0.635,-0.794,1.43,-1.146,-2.32,-2.079,1.288,1.37,1.329
-0.123,1.41,1.533,-0.643,-0.828,1.471,-1.158,-2.318,-2.099,1.33,1.419,1.376
-0.135,1.455,1.59,-0.66,-0.863,1.522,-1.18,-2.325,-2.135,1.37,1.49,1.43
-0.149,1.502,1.652,-0.677,-0.901,1.577,-1.23,-2.372,-2.217,1.416,1.584,1.513
-0.142,1.556,1.699,-0.708,-0.921,1.628,-1.291,-2.419,-2.307,1.475,1.69,1.596
-0.148,1.613,1.761,-0.733,-0.955,1.687,-1.33,-2.447,-2.391,1.533,1.784,1.674
-0.168,1.669,1.837,-0.751,-1.003,1.753,-1.352,-2.464,-2.451,1.6,1.884,1.757
-0.175,1.73,1.905,-0.778,-1.04,1.817,-1.39,-2.48,-2.485,1.7,2.03,1.86
-0.195,1.807,2.002,-0.806,-1.099,1.905,-1.438,-2.507,-2.531,1.803,2.199,2.002
-0.208,1.908,2.116,-0.85,-1.163,2.012,-1.487,-2.539,-2.594,1.88,2.358,2.15
-0.228,2.022,2.25,-0.897,-1.239,2.135,-1.531,-2.571,-2.666,1.939,2.515,2.303
-0.255,2.132,2.387,-0.939,-1.322,2.26,-1.57,-2.602,-2.728,1.994,2.674,2.456
-0.27,2.235,2.505,-0.983,-1.388,2.37,-1.615,-2.63,-2.765,2.05,2.835,2.605
-0.292,2.336,2.629,-1.023,-1.461,2.483,-1.668,-2.659,-2.793,2.113,3.031,2.79
-0.326,2.461,2.787,-1.068,-1.557,2.624,-1.712,-2.679,-2.824,2.187,3.249,2.989
-0.348,2.582,2.93,-1.117,-1.64,2.756,-1.748,-2.69,-2.855,2.275,3.454,3.178
-0.367,2.677,3.044,-1.156,-1.706,2.861,-1.794,-2.713,-2.899,2.322,3.65,3.352
-0.405,2.76,3.165,-1.178,-1.785,2.962,-1.835,-2.735,-2.945,2.305,3.835,3.505
-0.44,2.819,3.259,-1.19,-1.849,3.038,-1.813,-2.689,-2.928,2.305,3.949,3.62
-0.45,2.782,3.231,-1.167,-1.841,3.006,-1.79,-2.642,-2.904,2.174,4.018,3.712
-0.453,2.717,3.17,-1.133,-1.812,2.944,-1.749,-2.589,-2.882,1.939,3.986,3.731
-0.454,2.654,3.108,-1.1,-1.781,2.881,-1.685,-2.5,-2.817,1.704,3.852,3.699
-0.44,2.535,2.975,-1.048,-1.708,2.755,-1.625,-2.38,-2.695,1.475,3.675,3.68
-0.43,2.372,2.801,-0.971,-1.616,2.587,-1.529,-2.235,-2.569,1.182,3.417,3.609
-0.437,2.173,2.61,-0.868,-1.524,2.391,-1.403,-2.069,-2.423,0.843,3.001,3.43
-0.436,1.956,2.392,-0.76,-1.414,2.174,-1.267,-1.889,-2.254,0.482,2.458,3.168
-0.431,1.753,2.184,-0.661,-1.307,1.968,-1.141,-1.721,-2.093,0.096,1.857,2.877
-0.44,1.595,2.035,-0.578,-1.238,1.815,-1.04,-1.585,-1.965,-0.27,1.315,2.61
-0.428,1.47,1.898,-0.522,-1.163,1.684,-0.961,-1.455,-1.842,-0.512,0.997,2.399
-0.387,1.311,1.698,-0.462,-1.043,1.504,-0.87,-1.302,-1.674,-0.691,0.749,2.161
-0.346,1.148,1.494,-0.401,-0.921,1.32,-0.771,-1.14,-1.473,-0.809,0.506,1.885
-0.301,0.994,1.295,-0.347,-0.798,1.144,-0.677,-0.979,-1.261,-0.865,0.298,1.606
-0.24,0.82,1.06,-0.29,-0.65,0.94,-0.585,-0.815,-1.05,-0.88,0.135,1.34
-0.203,0.657,0.86,-0.227,-0.532,0.758,-0.497,-0.661,-0.86,-0.848,-0.013,1.08
-0.164,0.484,0.648,-0.16,-0.406,0.566,-0.408,-0.521,-0.685,-0.823,-0.122,0.823
-0.114,0.326,0.44,-0.106,-0.277,0.383,-0.31,-0.375,-0.515,-0.772,-0.206,0.585
-0.062,0.192,0.254,-0.065,-0.159,0.222,-0.212,-0.224,-0.35,-0.681,-0.256,0.393
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.125,-0.085,-0.195,-0.575,-0.255,0.255
0.025,-0.058,-0.083,0.016,0.054,-0.07,-0.038,0.052,-0.041,-0.457,-0.254,0.127
0.063,-0.161,-0.224,0.049,0.144,-0.192,0.023,0.178,0.091,-0.395,-0.259,0.004
0.077,-0.226,-0.303,0.075,0.191,-0.264,0.081,0.271,0.191,-0.348,-0.259,-0.097
0.085,-0.248,-0.333,0.082,0.209,-0.29,0.127,0.326,0.26,-0.311,-0.262,-0.171
0.11,-0.26,-0.37,0.075,0.24,-0.315,0.135,0.355,0.3,-0.32,-0.28,-0.215
0.107,-0.293,-0.4,0.093,0.254,-0.346,0.142,0.364,0.309,-0.321,-0.305,-0.236
0.104,-0.308,-0.412,0.103,0.258,-0.359,0.159,0.372,0.317,-0.32,-0.321,-0.253
0.106,-0.315,-0.421,0.105,0.264,-0.368,0.181,0.392,0.335,-0.32,-0.328,-0.265
0.104,-0.328,-0.431,0.112,0.268,-0.379,0.198,0.414,0.354,-0.32,-0.339,-0.273
0.095,-0.335,-0.43,0.12,0.263,-0.382,0.205,0.42,0.365,-0.32,-0.355,-0.285
0.086,-0.343,-0.429,0.128,0.258,-0.385,0.21,0.428,0.37,-0.32,-0.367,-0.296
0.087,-0.352,-0.439,0.133,0.264,-0.395,0.209,0.438,0.368,-0.319,-0.383,-0.313
0.093,-0.356,-0.448,0.132,0.271,-0.402,0.215,0.452,0.38,-0.322,-0.392,-0.324
0.095,-0.364,-0.459,0.135,0.277,-0.411,0.227,0.461,0.397,-0.325,-0.39,-0.325
0.095,-0.385,-0.48,0.145,0.288,-0.432,0.23,0.465,0.4,-0.325,-0.39,-0.33
0.095,-0.39,-0.485,0.148,0.29,-0.437,0.23,0.485,0.42,-0.325,-0.393,-0.347
0.095,-0.39,-0.484,0.148,0.289,-0.436,0.232,0.497,0.436,-0.325,-0.404,-0.354
0.097,-0.391,-0.487,0.147,0.292,-0.439,0.239,0.507,0.444,-0.325,-0.414,-0.357
0.101,-0.389,-0.49,0.144,0.295,-0.439,0.247,0.524,0.452,-0.325,-0.414,-0.36
0.1,-0.39,-0.49,0.145,0.295,-0.44,0.255,0.535,0.46,-0.325,-0.415,-0.36
0.085,-0.418,-0.503,0.167,0.294,-0.46,0.275,0.54,0.46,-0.325,-0.43,-0.376
0.066,-0.438,-0.503,0.186,0.285,-0.47,0.291,0.54,0.461,-0.324,-0.446,-0.384
0.06,-0.439,-0.499,0.19,0.279,-0.469,0.296,0.542,0.455,-0.33,-0.451,-0.387
0.067,-0.434,-0.5,0.183,0.284,-0.466,0.303,0.546,0.46,-0.342,-0.449,-0.39
0.065,-0.435,-0.5,0.185,0.283,-0.467,0.32,0.545,0.49,-0.345,-0.45,-0.39
0.041,-0.455,-0.496,0.207,0.268,-0.475,0.325,0.545,0.496,-0.345,-0.462,-0.402
0.024,-0.47,-0.495,0.224,0.26,-0.482,0.323,0.548,0.495,-0.348,-0.468,-0.409
0.016,-0.479,-0.495,0.232,0.256,-0.487,0.331,0.551,0.495,-0.35,-0.475,-0.413
0.009,-0.486,-0.495,0.239,0.252,-0.491,0.342,0.55,0.496,-0.351,-0.488,-0.422
0.01,-0.49,-0.5,0.24,0.255,-0.495,0.345,0.55,0.5,-0.355,-0.495,-0.43
0.018,-0.495,-0.513,0.239,0.266,-0.504,0.357,0.557,0.5,-0.354,-0.495,-0.435
0.021,-0.495,-0.516,0.237,0.269,-0.506,0.364,0.57,0.499,-0.361,-0.495,-0.435
0.02,-0.512,-0.532,0.246,0.276,-0.522,0.365,0.578,0.502,-0.368,-0.496,-0.436
0.02,-0.533,-0.553,0.256,0.286,-0.543,0.365,0.581,0.506,-0.37,-0.502,-0.443
0.02,-0.53,-0.55,0.255,0.285,-0.54,0.365,0.585,0.505,-0.375,-0.51,-0.455
0.019,-0.53,-0.549,0.255,0.284,-0.539,0.365,0.589,0.503,-0.387,-0.514,-0.456
0.025,-0.531,-0.556,0.253,0.291,-0.544,0.367,0.593,0.517,-0.394,-0.518,-0.454
0.034,-0.528,-0.562,0.247,0.298,-0.545,0.376,0.598,0.529,-0.395,-0.522,-0.458
0.033,-0.534,-0.567,0.251,0.3,-0.55,0.387,0.6,0.53,-0.396,-0.526,-0.467
0.03,-0.55,-0.58,0.26,0.305,-0.565,0.39,0.605,0.535,-0.4,-0.53,-0.47
0.049,-0.536,-0.585,0.244,0.317,-0.56,0.39,0.63,0.551,-0.4,-0.534,-0.469
0.036,-0.55,-0.586,0.257,0.312,-0.568,0.393,0.643,0.56,-0.401,-0.541,-0.478
0.023,-0.574,-0.597,0.276,0.31,-0.585,0.395,0.648,0.559,-0.411,-0.549,-0.49
0.033,-0.581,-0.614,0.274,0.323,-0.597,0.396,0.658,0.561,-0.422,-0.556,-0.497
0.045,-0.585,-0.63,0.27,0.338,-0.607,0.405,0.67,0.57,-0.425,-0.56,-0.505
0.06,-0.593,-0.653,0.267,0.357,-0.623,0.408,0.681,0.578,-0.429,-0.564,-0.509
0.05,-0.597,-0.647,0.274,0.349,-0.622,0.419,0.7,0.59,-0.432,-0.568,-0.512
0.049,-0.607,-0.656,0.28,0.352,-0.631,0.428,0.701,0.597,-0.441,-0.573,-0.521
0.062,-0.623,-0.684,0.28,0.373,-0.654,0.431,0.697,0.602,-0.452,-0.583,-0.532
0.06,-0.625,-0.685,0.283,0.373,-0.655,0.435,0.72,0.615,-0.455,-0.595,-0.535
0.059,-0.624,-0.683,0.283,0.372,-0.654,0.439,0.736,0.631,-0.459,-0.608,-0.543
0.066,-0.63,-0.696,0.282,0.382,-0.663,0.442,0.755,0.643,-0.465,-0.613,-0.552
0.071,-0.642,-0.713,0.286,0.392,-0.678,0.449,0.771,0.646,-0.476,-0.618,-0.557
0.071,-0.659,-0.73,0.295,0.401,-0.695,0.457,0.784,0.653,-0.488,-0.628,-0.57
0.08,-0.67,-0.75,0.295,0.415,-0.71,0.46,0.8,0.67,-0.5,-0.645,-0.595
0.094,-0.668,-0.762,0.288,0.428,-0.715,0.46,0.803,0.677,-0.513,-0.662,-0.612
0.092,-0.688,-0.78,0.299,0.436,-0.734,0.465,0.819,0.695,-0.52,-0.669,-0.621
0.093,-0.721,-0.814,0.315,0.454,-0.768,0.476,0.839,0.713,-0.532,-0.671,-0.629
0.102,-0.735,-0.837,0.317,0.47,-0.786,0.488,0.855,0.731,-0.541,-0.677,-0.637
0.105,-0.73,-0.835,0.313,0.47,-0.782,0.5,0.875,0.755,-0.54,-0.69,-0.645
0.112,-0.745,-0.857,0.317,0.485,-0.801,0.505,0.891,0.764,-0.552,-0.707,-0.658
0.123,-0.762,-0.885,0.32,0.504,-0.823,0.507,0.909,0.773,-0.558,-0.712,-0.661
0.122,-0.779,-0.901,0.328,0.512,-0.839,0.516,0.931,0.788,-0.565,-0.724,-0.676
0.122,-0.793,-0.915,0.335,0.518,-0.854,0.527,0.949,0.804,-0.578,-0.743,-0.699
0.14,-0.8,-0.94,0.33,0.54,-0.87,0.53,0.965,0.82,-0.59,-0.75,-0.705
0.153,-0.811,-0.965,0.329,0.559,-0.888,0.534,0.986,0.833,-0.601,-0.765,-0.716
0.159,-0.826,-0.985,0.334,0.573,-0.906,0.537,0.996,0.841,-0.62,-0.787,-0.735
0.161,-0.845,-1.005,0.343,0.583,-0.925,0.547,1.006,0.851,-0.637,-0.799,-0.754
0.168,-0.865,-1.034,0.349,0.601,-0.949,0.563,1.025,0.87,-0.649,-0.809,-0.768
0.185,-0.885,-1.07,0.35,0.628,-0.977,0.57,1.045,0.89,-0.665,-0.83,-0.78
0.193,-0.901,-1.095,0.354,0.645,-0.997,0.573,1.065,0.898,-0.677,-0.851,-0.805
0.201,-0.917,-1.118,0.358,0.66,-1.017,0.587,1.088,0.911,-0.689,-0.867,-0.819
0.209,-0.933,-1.142,0.362,0.676,-1.037,0.598,1.111,0.927,-0.702,-0.883,-0.834
0.217,-0.95,-1.167,0.366,0.692,-1.058,0.601,1.129,0.937,-0.72,-0.899,-0.854
0.23,-0.97,-1.2,0.37,0.715,-1.085,0.61,1.145,0.945,-0.74,-0.915,-0.865
0.251,-0.99,-1.241,0.369,0.746,-1.115,0.623,1.162,0.961,-0.756,-0.931,-0.88
0.26,-1.01,-1.27,0.375,0.765,-1.14,0.628,1.17,0.974,-0.777,-0.95,-0.901
0.262,-1.028,-1.29,0.383,0.776,-1.159,0.636,1.183,0.987,-0.802,-0.968,-0.917
0.275,-1.044,-1.319,0.384,0.797,-1.181,0.646,1.197,0.996,-0.825,-0.985,-0.936
0.295,-1.06,-1.355,0.383,0.825,-1.207,0.65,1.205,1.0,-0.845,-1.005,-0.96
0.295,-1.079,-1.374,0.392,0.835,-1.226,0.662,1.23,1.016,-0.861,-1.016,-0.971
0.301,-1.106,-1.408,0.402,0.855,-1.257,0.669,1.242,1.025,-0.879,-1.038,-0.996
0.32,-1.131,-1.451,0.406,0.886,-1.291,0.673,1.25,1.023,-0.901,-1.059,-1.017
0.33,-1.15,-1.48,0.41,0.905,-1.315,0.682,1.263,1.028,-0.919,-1.074,-1.03
0.33,-1.17,-1.5,0.42,0.915,-1.335,0.69,1.275,1.045,-0.935,-1.095,-1.055
0.353,-1.195,-1.548,0.42,0.951,-1.371,0.694,1.288,1.05,-0.955,-1.112,-1.068
0.372,-1.212,-1.585,0.42,0.979,-1.398,0.7,1.294,1.052,-0.974,-1.12,-1.074
0.374,-1.229,-1.603,0.428,0.989,-1.415,0.709,1.296,1.058,-0.999,-1.136,-1.09
0.378,-1.251,-1.629,0.437,1.004,-1.439,0.716,1.302,1.06,-1.025,-1.16,-1.107
0.395,-1.275,-1.67,0.44,1.033,-1.472,0.72,1.31,1.055,-1.04,-1.17,-1.11
0.408,-1.292,-1.7,0.443,1.054,-1.496,0.724,1.314,1.051,-1.056,-1.177,-1.127
0.416,-1.303,-1.719,0.444,1.067,-1.511,0.728,1.316,1.047,-1.072,-1.192,-1.133
0.426,-1.32,-1.746,0.447,1.086,-1.533,0.733,1.311,1.043,-1.088,-1.204,-1.143
0.437,-1.339,-1.776,0.451,1.107,-1.557,0.734,1.303,1.039,-1.104,-1.213,-1.165
0.445,-1.35,-1.795,0.453,1.12,-1.572,0.73,1.3,1.035,-1.125,-1.23,-1.18
0.458,-1.367,-1.825,0.455,1.141,-1.596,0.73,1.296,1.032,-1.149,-1.242,-1.194
0.463,-1.372,-1.836,0.454,1.15,-1.604,0.727,1.292,1.022,-1.172,-1.254,-1.193
0.468,-1.384,-1.852,0.458,1.16,-1.618,0.724,1.288,1.009,-1.186,-1.265,-1.189
0.478,-1.403,-1.881,0.463,1.179,-1.642,0.725,1.284,0.997,-1.199,-1.272,-1.19
0.485,-1.41,-1.895,0.463,1.19,-1.652,0.725,1.28,0.985,-1.22,-1.275,-1.19
0.48,-1.423,-1.903,0.472,1.192,-1.663,0.721,1.268,0.978,-1.233,-1.271,-1.19
0.485,-1.423,-1.909,0.469,1.197,-1.666,0.72,1.256,0.964,-1.241,-1.27,-1.19
0.492,-1.419,-1.911,0.463,1.202,-1.665,0.718,1.243,0.947,-1.249,-1.27,-1.191
0.497,-1.42,-1.917,0.462,1.207,-1.668,0.714,1.233,0.931,-1.258,-1.27,-1.188
0.505,-1.42,-1.925,0.458,1.215,-1.672,0.715,1.225,0.915,-1.27,-1.27,-1.175
0.502,-1.416,-1.918,0.457,1.21,-1.667,0.716,1.205,0.899,-1.283,-1.27,-1.167
0.494,-1.414,-1.909,0.461,1.202,-1.662,0.707,1.188,0.88,-1.287,-1.271,-1.156
0.485,-1.416,-1.901,0.466,1.194,-1.658,0.695,1.169,0.862,-1.298,-1.265,-1.146
