I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.1,-0.145,0.028,0.095,-0.122,-0.155,-0.1,-0.11,-0.135,-0.04,-0.015
0.016,-0.125,-0.142,0.055,0.079,-0.134,-0.155,-0.096,-0.106,-0.136,-0.04,-0.019
0.01,-0.129,-0.139,0.06,0.075,-0.134,-0.152,-0.095,-0.105,-0.134,-0.04,-0.02
0.017,-0.124,-0.14,0.054,0.079,-0.131,-0.148,-0.093,-0.103,-0.135,-0.04,-0.02
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.144,-0.09,-0.1,-0.135,-0.04,-0.02
0.02,-0.12,-0.14,0.05,0.08,-0.13,-0.14,-0.09,-0.1,-0.135,-0.04,-0.02
0.025,-0.115,-0.14,0.045,0.082,-0.127,-0.136,-0.086,-0.096,-0.135,-0.04,-0.02
-0.014,-0.155,-0.141,0.084,0.064,-0.147,-0.132,-0.085,-0.095,-0.135,-0.04,-0.02
-0.041,-0.179,-0.138,0.11,0.049,-0.158,-0.128,-0.083,-0.093,-0.135,-0.04,-0.02
-0.034,-0.169,-0.135,0.102,0.05,-0.151,-0.124,-0.079,-0.09,-0.135,-0.04,-0.02
-0.035,-0.17,-0.135,0.103,0.05,-0.152,-0.12,-0.08,-0.09,-0.135,-0.04,-0.02
-0.031,-0.166,-0.135,0.099,0.053,-0.15,-0.12,-0.084,-0.09,-0.135,-0.04,-0.02
-0.03,-0.165,-0.135,0.098,0.053,-0.15,-0.121,-0.085,-0.09,-0.135,-0.04,-0.02
-0.028,-0.163,-0.135,0.096,0.054,-0.149,-0.118,-0.085,-0.09,-0.135,-0.04,-0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.115,-0.085,-0.09,-0.135,-0.04,-0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.115,-0.085,-0.09,-0.135,-0.04,-0.02
-0.025,-0.156,-0.131,0.09,0.053,-0.143,-0.115,-0.085,-0.09,-0.135,-0.036,-0.02
-0.026,-0.155,-0.13,0.09,0.053,-0.142,-0.112,-0.088,-0.09,-0.135,-0.032,-0.019
-0.023,-0.153,-0.13,0.088,0.054,-0.141,-0.11,-0.091,-0.09,-0.135,-0.045,-0.022
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.11,-0.09,-0.09,-0.135,-0.062,-0.025
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.11,-0.09,-0.09,-0.135,-0.055,-0.025
-0.016,-0.146,-0.13,0.081,0.057,-0.137,-0.111,-0.09,-0.09,-0.135,-0.05,-0.025
-0.012,-0.145,-0.132,0.078,0.06,-0.138,-0.104,-0.092,-0.092,-0.136,-0.05,-0.028
-0.023,-0.145,-0.122,0.084,0.05,-0.133,-0.098,-0.084,-0.084,-0.131,-0.049,-0.031
-0.045,-0.145,-0.1,0.096,0.028,-0.123,-0.093,-0.074,-0.074,-0.125,-0.044,-0.03
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.085,-0.065,-0.065,-0.12,-0.04,-0.03
-0.072,-0.144,-0.073,0.108,0.001,-0.108,-0.082,-0.012,-0.015,-0.093,-0.041,-0.027
-0.085,-0.148,-0.064,0.116,-0.01,-0.105,-0.071,0.051,0.042,-0.067,-0.032,-0.017
-0.077,-0.134,-0.056,0.105,-0.01,-0.095,-0.06,0.074,0.083,-0.041,-0.019,-0.035
-0.056,-0.103,-0.047,0.08,-0.004,-0.075,-0.053,0.07,0.112,-0.014,-0.007,-0.054
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,0.07,0.125,0.01,0.005,-0.025
-0.031,-0.057,-0.026,0.044,-0.002,-0.041,-0.026,0.035,0.102,0.036,0.016,-0.004
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,-0.072,-0.001,0.08,0.049,0.043,0.018
0.016,0.018,0.002,-0.017,0.007,0.01,-0.144,-0.045,0.056,0.099,0.124,0.088
0.095,0.14,0.046,-0.118,0.024,0.093,-0.241,-0.133,0.022,0.185,0.237,0.179
0.145,0.23,0.085,-0.188,0.03,0.157,-0.39,-0.26,-0.005,0.275,0.36,0.26
0.246,0.377,0.132,-0.312,0.057,0.254,-0.516,-0.366,-0.015,0.412,0.54,0.407
0.322,0.511,0.189,-0.417,0.066,0.35,-0.634,-0.459,-0.014,0.527,0.701,0.539
0.396,0.648,0.252,-0.523,0.072,0.45,-0.74,-0.535,-0.035,0.625,0.839,0.655
0.477,0.784,0.307,-0.631,0.084,0.545,-0.842,-0.612,-0.065,0.704,0.962,0.773
0.535,0.855,0.32,-0.695,0.107,0.587,-0.96,-0.72,-0.1,0.715,1.03,0.835
0.59,0.853,0.263,-0.721,0.163,0.557,-1.064,-0.849,-0.235,0.648,1.015,0.792
0.509,0.733,0.224,-0.622,0.142,0.479,-1.088,-0.957,-0.418,0.468,0.89,0.759
0.417,0.523,0.106,-0.47,0.155,0.314,-1.008,-0.971,-0.565,0.196,0.658,0.65
0.369,0.305,-0.064,-0.337,0.216,0.121,-0.878,-0.919,-0.663,-0.077,0.4,0.462
0.265,0.115,-0.15,-0.19,0.207,-0.017,-0.76,-0.885,-0.75,-0.285,0.185,0.31
0.134,-0.104,-0.238,-0.015,0.186,-0.171,-0.65,-0.829,-0.812,-0.466,-0.023,0.155
0.072,-0.242,-0.314,0.085,0.193,-0.278,-0.524,-0.707,-0.784,-0.592,-0.182,0.071
0.046,-0.279,-0.325,0.117,0.185,-0.302,-0.436,-0.588,-0.721,-0.621,-0.256,0.012
0.012,-0.282,-0.294,0.135,0.153,-0.288,-0.394,-0.522,-0.682,-0.603,-0.263,-0.045
-0.01,-0.285,-0.275,0.148,0.133,-0.28,-0.345,-0.47,-0.64,-0.595,-0.25,-0.06
-0.004,-0.247,-0.243,0.126,0.12,-0.245,-0.297,-0.387,-0.543,-0.531,-0.241,-0.056
0.011,-0.203,-0.215,0.096,0.113,-0.209,-0.246,-0.27,-0.397,-0.417,-0.203,-0.054
-0.004,-0.185,-0.181,0.094,0.089,-0.183,-0.211,-0.191,-0.266,-0.329,-0.146,-0.055
-0.054,-0.185,-0.132,0.12,0.04,-0.158,-0.197,-0.154,-0.192,-0.276,-0.111,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,-0.18,-0.11,-0.16,-0.22,-0.11,-0.055
-0.074,-0.185,-0.111,0.13,0.019,-0.148,-0.145,-0.093,-0.124,-0.187,-0.106,-0.055
-0.073,-0.185,-0.112,0.129,0.02,-0.149,-0.107,-0.079,-0.091,-0.157,-0.105,-0.055
-0.085,-0.185,-0.1,0.136,0.008,-0.142,-0.09,-0.062,-0.059,-0.14,-0.103,-0.055
-0.091,-0.185,-0.094,0.139,0.002,-0.14,-0.09,-0.046,-0.037,-0.14,-0.1,-0.054
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,-0.085,-0.035,-0.035,-0.14,-0.1,-0.05
-0.111,-0.185,-0.074,0.148,-0.018,-0.129,-0.081,-0.031,-0.035,-0.136,-0.096,-0.05
-0.06,-0.185,-0.125,0.122,0.033,-0.155,-0.077,-0.027,-0.035,-0.135,-0.091,-0.05
-0.036,-0.185,-0.149,0.11,0.057,-0.167,-0.073,-0.025,-0.033,-0.133,-0.09,-0.05
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.069,-0.024,-0.03,-0.13,-0.089,-0.05
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,-0.065,-0.02,-0.03,-0.13,-0.085,-0.05
-0.078,-0.185,-0.107,0.132,0.015,-0.146,-0.061,-0.02,-0.031,-0.126,-0.085,-0.05
-0.078,-0.182,-0.104,0.13,0.014,-0.143,-0.06,-0.018,-0.027,-0.125,-0.082,-0.051
-0.092,-0.179,-0.087,0.136,-0.002,-0.133,-0.058,-0.012,-0.025,-0.123,-0.079,-0.048
-0.102,-0.18,-0.078,0.141,-0.012,-0.129,-0.055,-0.01,-0.024,-0.12,-0.08,-0.045
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,-0.055,-0.01,-0.02,-0.12,-0.08,-0.045
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,-0.051,-0.006,-0.02,-0.116,-0.076,-0.045
-0.081,-0.18,-0.099,0.13,0.009,-0.14,-0.05,-0.006,-0.017,-0.115,-0.075,-0.045
-0.043,-0.18,-0.137,0.112,0.047,-0.158,-0.048,-0.002,-0.015,-0.113,-0.075,-0.045
-0.058,-0.18,-0.122,0.12,0.032,-0.15,-0.045,0.007,-0.014,-0.11,-0.075,-0.045
-0.06,-0.18,-0.12,0.12,0.03,-0.15,-0.045,0.01,-0.01,-0.11,-0.075,-0.045
-0.059,-0.18,-0.121,0.12,0.031,-0.15,-0.041,0.014,-0.006,-0.106,-0.071,-0.045
-0.063,-0.18,-0.117,0.122,0.027,-0.148,-0.04,0.018,-0.002,-0.105,-0.069,-0.044
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.038,0.022,0.002,-0.103,-0.071,-0.047
-0.066,-0.18,-0.115,0.123,0.024,-0.147,-0.035,0.025,0.006,-0.1,-0.069,-0.05
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.035,0.025,0.01,-0.1,-0.065,-0.05
-0.07,-0.176,-0.105,0.124,0.018,-0.141,-0.031,0.025,0.014,-0.096,-0.065,-0.05
-0.069,-0.174,-0.105,0.122,0.019,-0.14,-0.03,0.025,0.015,-0.095,-0.065,-0.05
-0.072,-0.176,-0.103,0.124,0.016,-0.139,-0.028,0.025,0.015,-0.093,-0.065,-0.05
-0.074,-0.174,-0.1,0.124,0.013,-0.137,-0.025,0.026,0.015,-0.09,-0.064,-0.05
-0.07,-0.17,-0.1,0.12,0.015,-0.135,-0.025,0.03,0.015,-0.09,-0.06,-0.05
-0.074,-0.17,-0.096,0.122,0.011,-0.132,-0.021,0.03,0.015,-0.086,-0.06,-0.05
-0.076,-0.171,-0.095,0.124,0.009,-0.132,-0.02,0.03,0.015,-0.085,-0.06,-0.05
-0.073,-0.168,-0.095,0.121,0.011,-0.131,-0.018,0.031,0.014,-0.083,-0.06,-0.05
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.014,0.029,0.018,-0.08,-0.061,-0.05
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.015,0.03,0.035,-0.08,-0.065,-0.05
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.016,0.051,0.047,-0.076,-0.065,-0.046
-0.067,-0.162,-0.095,0.115,0.014,-0.128,-0.012,0.057,0.058,-0.075,-0.065,-0.045
-0.064,-0.159,-0.095,0.112,0.015,-0.127,-0.01,0.054,0.072,-0.073,-0.065,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.009,0.055,0.08,-0.07,-0.065,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.005,0.055,0.075,-0.07,-0.065,-0.045
-0.061,-0.156,-0.095,0.109,0.017,-0.125,-0.005,0.055,0.075,-0.066,-0.065,-0.045
-0.059,-0.154,-0.095,0.107,0.019,-0.125,-0.002,0.056,0.075,-0.065,-0.065,-0.045
-0.062,-0.156,-0.094,0.109,0.016,-0.124,0.0,0.053,0.075,-0.063,-0.065,-0.045
-0.065,-0.154,-0.089,0.11,0.012,-0.121,0.0,0.058,0.075,-0.06,-0.065,-0.045
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.0,0.075,0.075,-0.06,-0.065,-0.045
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.008,0.08,0.075,-0.056,-0.065,-0.045
-0.068,-0.151,-0.083,0.109,0.007,-0.116,-0.014,0.08,0.075,-0.055,-0.065,-0.045
-0.071,-0.148,-0.077,0.11,0.003,-0.113,-0.017,0.08,0.075,-0.053,-0.065,-0.045
-0.069,-0.144,-0.075,0.107,0.003,-0.109,-0.021,0.08,0.075,-0.05,-0.065,-0.045
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.025,0.08,0.075,-0.05,-0.065,-0.045
-0.065,-0.136,-0.071,0.101,0.003,-0.103,-0.029,0.08,0.073,-0.046,-0.066,-0.045
-0.062,-0.132,-0.07,0.097,0.004,-0.101,-0.034,0.08,0.087,-0.042,-0.06,-0.045
-0.06,-0.128,-0.068,0.094,0.004,-0.098,-0.034,0.079,0.098,-0.038,-0.05,-0.045
-0.06,-0.124,-0.064,0.092,0.003,-0.094,-0.029,0.073,0.093,-0.034,-0.044,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.03,0.075,0.095,-0.03,-0.04,-0.045
-0.05,-0.116,-0.066,0.083,0.008,-0.091,-0.03,0.116,0.128,-0.026,-0.032,-0.045
-0.053,-0.115,-0.062,0.084,0.005,-0.088,-0.03,0.132,0.144,-0.022,-0.023,-0.046
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.03,0.13,0.146,-0.016,-0.018,-0.043
-0.056,-0.115,-0.059,0.085,0.002,-0.087,-0.029,0.137,0.153,-0.008,-0.013,-0.04
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.025,0.14,0.165,0.0,-0.005,-0.04
-0.06,-0.115,-0.054,0.088,-0.002,-0.085,-0.025,0.139,0.172,0.008,-0.001,-0.036
-0.06,-0.116,-0.056,0.089,-0.001,-0.086,-0.025,0.151,0.19,0.016,0.003,-0.035
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,0.166,0.206,0.025,0.007,-0.033
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,-0.025,0.171,0.211,0.031,0.011,-0.03
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.025,0.175,0.22,0.035,0.015,-0.03
-0.06,-0.082,-0.023,0.071,-0.019,-0.052,-0.025,0.179,0.233,0.051,0.019,-0.026
-0.063,-0.074,-0.011,0.069,-0.026,-0.042,-0.022,0.183,0.24,0.063,0.024,-0.025
-0.066,-0.066,-0.001,0.066,-0.032,-0.033,-0.019,0.186,0.255,0.066,0.024,-0.023
-0.065,-0.058,0.007,0.061,-0.036,-0.025,-0.02,0.184,0.273,0.065,0.019,-0.02
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.02,0.185,0.275,0.065,0.02,-0.02
-0.065,-0.046,0.02,0.056,-0.042,-0.013,-0.02,0.201,0.277,0.071,0.027,-0.016
-0.062,-0.042,0.02,0.052,-0.041,-0.01,-0.021,0.212,0.295,0.091,0.043,-0.015
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.018,0.218,0.31,0.102,0.052,-0.013
-0.059,-0.04,0.02,0.049,-0.04,-0.01,-0.015,0.219,0.309,0.099,0.05,-0.01
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,0.215,0.31,0.1,0.05,-0.01
-0.051,-0.03,0.02,0.041,-0.036,-0.005,-0.015,0.215,0.331,0.101,0.05,-0.006
-0.048,-0.031,0.018,0.039,-0.033,-0.006,-0.015,0.212,0.335,0.097,0.05,-0.006
-0.055,-0.027,0.028,0.041,-0.041,0.0,-0.015,0.209,0.327,0.109,0.05,-0.002
-0.059,-0.018,0.041,0.038,-0.05,0.012,-0.015,0.21,0.325,0.128,0.05,0.007
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.015,0.21,0.325,0.13,0.05,0.01
-0.038,-0.006,0.031,0.021,-0.034,0.013,-0.019,0.206,0.321,0.13,0.048,0.014
-0.057,0.0,0.057,0.028,-0.057,0.028,-0.023,0.204,0.32,0.13,0.063,0.018
-0.062,0.01,0.072,0.026,-0.067,0.041,-0.027,0.206,0.318,0.13,0.071,0.022
-0.049,0.015,0.064,0.016,-0.057,0.039,-0.03,0.204,0.315,0.13,0.063,0.026
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.03,0.2,0.315,0.13,0.06,0.03
-0.019,0.046,0.065,-0.014,-0.042,0.055,-0.034,0.2,0.311,0.134,0.06,0.026
-0.022,0.043,0.065,-0.011,-0.044,0.053,-0.039,0.201,0.306,0.135,0.057,0.022
-0.046,0.019,0.065,0.013,-0.056,0.042,-0.04,0.198,0.305,0.135,0.053,0.018
-0.046,0.019,0.065,0.013,-0.056,0.042,-0.041,0.194,0.304,0.135,0.048,0.014
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.045,0.195,0.3,0.135,0.05,0.015
0.025,0.09,0.065,-0.058,-0.021,0.078,-0.049,0.196,0.3,0.135,0.077,0.038
0.036,0.098,0.062,-0.067,-0.014,0.079,-0.05,0.187,0.297,0.138,0.102,0.064
0.034,0.094,0.059,-0.064,-0.013,0.076,-0.05,0.175,0.295,0.141,0.101,0.068
0.035,0.096,0.06,-0.066,-0.013,0.077,-0.059,0.168,0.293,0.14,0.079,0.049
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.075,0.16,0.28,0.14,0.07,0.04
0.032,0.092,0.06,-0.062,-0.015,0.075,-0.065,0.152,0.268,0.141,0.101,0.071
0.058,0.118,0.06,-0.088,-0.001,0.089,-0.05,0.144,0.256,0.134,0.127,0.097
0.069,0.129,0.06,-0.099,0.004,0.094,-0.057,0.136,0.244,0.128,0.128,0.098
0.051,0.112,0.06,-0.081,-0.005,0.085,-0.081,0.127,0.231,0.123,0.118,0.087
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.095,0.115,0.215,0.115,0.11,0.08
0.045,0.097,0.052,-0.071,-0.004,0.074,-0.088,0.107,0.203,0.111,0.102,0.076
0.045,0.089,0.044,-0.067,0.0,0.066,-0.079,0.096,0.188,0.104,0.094,0.07
0.045,0.081,0.036,-0.063,0.004,0.058,-0.087,0.086,0.174,0.098,0.086,0.06
0.045,0.073,0.028,-0.059,0.008,0.05,-0.103,0.077,0.161,0.094,0.079,0.054
0.045,0.065,0.02,-0.055,0.012,0.042,-0.105,0.065,0.145,0.085,0.075,0.05
0.038,0.049,0.012,-0.043,0.012,0.03,-0.105,0.057,0.129,0.077,0.067,0.046
0.028,0.035,0.007,-0.032,0.01,0.021,-0.108,0.046,0.113,0.072,0.058,0.045
0.024,0.025,0.001,-0.025,0.011,0.013,-0.111,0.035,0.099,0.067,0.053,0.043
0.016,0.01,-0.006,-0.012,0.011,0.002,-0.11,0.028,0.087,0.058,0.048,0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.11,0.02,0.075,0.05,0.04,0.04
0.045,0.031,-0.014,-0.038,0.029,0.009,-0.11,0.012,0.067,0.047,0.032,0.036
0.036,0.018,-0.018,-0.027,0.027,0.0,-0.11,0.004,0.056,0.036,0.027,0.035
-0.006,-0.027,-0.021,0.016,0.009,-0.024,-0.11,-0.004,0.046,0.025,0.023,0.033
-0.018,-0.045,-0.027,0.032,0.005,-0.036,-0.11,-0.012,0.037,0.018,0.019,0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.11,-0.015,0.025,0.01,0.015,0.03
-0.048,-0.061,-0.013,0.055,-0.017,-0.037,-0.11,-0.015,0.017,0.002,0.015,0.026
-0.017,-0.062,-0.044,0.04,0.014,-0.053,-0.112,-0.019,0.011,-0.007,0.012,0.025
0.02,-0.051,-0.071,0.016,0.045,-0.061,-0.118,-0.018,0.01,-0.012,0.01,0.023
0.014,-0.05,-0.064,0.018,0.039,-0.056,-0.119,-0.024,0.009,-0.025,0.01,0.02
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.115,-0.045,0.005,-0.045,0.005,0.02
0.028,-0.038,-0.066,0.005,0.047,-0.051,-0.115,-0.042,0.005,-0.042,0.0,0.016
0.001,-0.062,-0.063,0.031,0.032,-0.062,-0.115,-0.039,0.002,-0.04,0.0,0.015
-0.02,-0.094,-0.073,0.058,0.027,-0.083,-0.115,-0.04,0.0,-0.038,-0.002,0.012
-0.021,-0.107,-0.086,0.065,0.033,-0.096,-0.115,-0.04,-0.001,-0.035,-0.005,0.003
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.115,-0.04,-0.005,-0.035,-0.005,-0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.115,-0.04,-0.005,-0.031,-0.013,-0.013
-0.033,-0.11,-0.077,0.072,0.022,-0.093,-0.115,-0.037,-0.008,-0.027,-0.019,-0.021
-0.036,-0.11,-0.074,0.073,0.019,-0.092,-0.115,-0.034,-0.01,-0.04,-0.021,-0.029
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.115,-0.035,-0.011,-0.057,-0.027,-0.037
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.115,-0.035,-0.015,-0.05,-0.035,-0.04
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.115,-0.035,-0.015,-0.043,-0.039,-0.036
-0.041,-0.11,-0.069,0.075,0.014,-0.09,-0.115,-0.035,-0.019,-0.064,-0.044,-0.031
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.115,-0.035,-0.018,-0.076,-0.044,-0.03
-0.041,-0.11,-0.069,0.075,0.014,-0.089,-0.115,-0.034,-0.024,-0.069,-0.039,-0.029
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.115,-0.03,-0.045,-0.07,-0.035,-0.025
-0.046,-0.11,-0.065,0.079,0.009,-0.087,-0.115,-0.03,-0.042,-0.07,-0.035,-0.025
-0.042,-0.107,-0.066,0.075,0.012,-0.086,-0.115,-0.03,-0.039,-0.07,-0.032,-0.023
-0.04,-0.103,-0.063,0.072,0.012,-0.083,-0.115,-0.03,-0.04,-0.07,-0.028,-0.017
-0.039,-0.099,-0.06,0.069,0.01,-0.079,-0.115,-0.03,-0.04,-0.07,-0.025,-0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.115,-0.03,-0.04,-0.07,-0.025,-0.015
-0.036,-0.095,-0.06,0.065,0.013,-0.077,-0.115,-0.026,-0.036,-0.07,-0.029,-0.011
-0.03,-0.093,-0.063,0.061,0.017,-0.077,-0.115,-0.025,-0.035,-0.07,-0.032,-0.007
-0.022,-0.087,-0.066,0.055,0.022,-0.076,-0.115,-0.025,-0.035,-0.07,-0.04,-0.018
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.115,-0.025,-0.035,-0.07,-0.045,-0.041
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.115,-0.025,-0.035,-0.07,-0.04,-0.055
-0.012,-0.081,-0.069,0.047,0.029,-0.075,-0.115,-0.025,-0.031,-0.07,-0.04,-0.052
-0.007,-0.077,-0.07,0.042,0.032,-0.073,-0.112,-0.024,-0.03,-0.067,-0.037,-0.047
-0.002,-0.072,-0.07,0.037,0.035,-0.071,-0.11,-0.028,-0.03,-0.064,-0.034,-0.043
-0.01,-0.079,-0.069,0.045,0.03,-0.074,-0.109,-0.037,-0.03,-0.065,-0.035,-0.039
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.105,-0.04,-0.03,-0.065,-0.035,-0.035
-0.023,-0.084,-0.061,0.053,0.02,-0.072,-0.105,-0.036,-0.03,-0.065,-0.031,-0.031
-0.054,-0.111,-0.057,0.083,0.002,-0.084,-0.106,-0.035,-0.027,-0.065,-0.03,-0.027
-0.083,-0.135,-0.053,0.109,-0.015,-0.094,-0.103,-0.035,-0.024,-0.065,-0.028,-0.023
-0.079,-0.129,-0.049,0.104,-0.015,-0.089,-0.1,-0.035,-0.025,-0.065,-0.024,-0.02
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.1,-0.035,-0.025,-0.065,-0.025,-0.02
-0.09,-0.13,-0.041,0.11,-0.025,-0.085,-0.096,-0.035,-0.025,-0.065,-0.025,-0.02
-0.054,-0.13,-0.076,0.092,0.011,-0.102,-0.094,-0.035,-0.022,-0.065,-0.022,-0.02
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.096,-0.035,-0.019,-0.065,-0.019,-0.02
-0.036,-0.13,-0.094,0.084,0.029,-0.111,-0.094,-0.034,-0.02,-0.065,-0.02,-0.02
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.09,-0.03,-0.02,-0.065,-0.02,-0.02
-0.031,-0.13,-0.099,0.081,0.034,-0.114,-0.09,-0.03,-0.02,-0.061,-0.02,-0.02
-0.026,-0.13,-0.104,0.078,0.039,-0.117,-0.09,-0.03,-0.019,-0.06,-0.02,-0.017
-0.025,-0.13,-0.105,0.078,0.04,-0.117,-0.09,-0.03,-0.022,-0.06,-0.02,-0.014
-0.024,-0.13,-0.106,0.078,0.041,-0.117,-0.09,-0.03,-0.025,-0.06,-0.02,-0.015
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.09,-0.03,-0.025,-0.06,-0.02,-0.015
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.09,-0.03,-0.025,-0.06,-0.016,-0.015
-0.017,-0.13,-0.113,0.074,0.048,-0.121,-0.091,-0.031,-0.025,-0.057,-0.015,-0.015
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.088,-0.028,-0.025,-0.054,-0.015,-0.015
-0.013,-0.13,-0.117,0.072,0.052,-0.123,-0.085,-0.025,-0.026,-0.055,-0.015,-0.015
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.085,-0.025,-0.03,-0.055,-0.015,-0.015
-0.015,-0.136,-0.121,0.076,0.053,-0.129,-0.085,-0.025,-0.03,-0.055,-0.015,-0.011
-0.035,-0.154,-0.119,0.094,0.042,-0.137,-0.085,-0.025,-0.03,-0.055,-0.015,-0.01
-0.038,-0.158,-0.12,0.098,0.041,-0.139,-0.085,-0.025,-0.03,-0.055,-0.015,-0.01
-0.028,-0.148,-0.12,0.088,0.046,-0.134,-0.085,-0.025,-0.03,-0.054,-0.014,-0.01
-0.025,-0.145,-0.12,0.085,0.048,-0.132,-0.085,-0.025,-0.03,-0.05,-0.01,-0.01
-0.017,-0.137,-0.12,0.077,0.052,-0.128,-0.085,-0.025,-0.03,-0.05,-0.01,-0.01
-0.012,-0.132,-0.12,0.072,0.054,-0.126,-0.082,-0.026,-0.03,-0.05,-0.01,-0.01
-0.006,-0.126,-0.12,0.066,0.057,-0.123,-0.079,-0.023,-0.03,-0.05,-0.01,-0.01
0.001,-0.118,-0.119,0.059,0.06,-0.119,-0.08,-0.02,-0.03,-0.05,-0.01,-0.01
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.02,-0.03,-0.05,-0.01,-0.01
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.02,-0.03,-0.046,-0.01,-0.006
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.02,-0.03,-0.045,-0.01,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.02,-0.03,-0.045,-0.01,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.019,-0.03,-0.045,-0.009,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.08,-0.015,-0.03,-0.045,-0.005,-0.005
-0.001,-0.116,-0.115,0.059,0.058,-0.115,-0.08,-0.015,-0.03,-0.045,-0.005,-0.005
0.004,-0.112,-0.116,0.054,0.06,-0.114,-0.077,-0.015,-0.03,-0.044,-0.002,-0.005
-0.014,-0.127,-0.113,0.071,0.05,-0.12,-0.073,-0.015,-0.03,-0.047,0.001,-0.005
-0.037,-0.147,-0.11,0.092,0.037,-0.128,-0.069,-0.015,-0.03,-0.05,0.0,-0.005
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.065,-0.015,-0.03,-0.05,0.0,-0.005
-0.029,-0.139,-0.11,0.084,0.04,-0.125,-0.064,-0.015,-0.03,-0.05,0.004,-0.005
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.072,-0.012,-0.03,-0.05,0.005,-0.005
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.09,-0.009,-0.03,-0.05,0.007,-0.005
