I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,-0.001,0.006,0.004,-0.007,0.002,0.031,0.0,-0.019,0.175,-0.005,0.049
-0.002,0.0,0.002,0.0,-0.002,0.0,0.024,-0.001,-0.02,0.175,-0.002,0.05
-0.013,0.002,0.015,0.005,-0.014,0.008,0.036,0.003,-0.02,0.175,0.001,0.05
-0.027,0.005,0.032,0.011,-0.03,0.018,0.058,0.012,-0.019,0.175,0.0,0.049
-0.02,0.005,0.025,0.007,-0.023,0.015,0.055,0.02,-0.015,0.175,0.0,0.045
-0.009,0.009,0.018,0.0,-0.013,0.014,0.055,0.024,-0.015,0.175,0.0,0.04
-0.028,0.01,0.038,0.009,-0.033,0.024,0.055,0.03,-0.015,0.175,0.003,0.044
-0.043,0.011,0.054,0.016,-0.049,0.032,0.054,0.04,-0.015,0.177,0.006,0.057
-0.032,0.016,0.048,0.008,-0.04,0.032,0.057,0.046,-0.015,0.181,0.005,0.066
-0.03,0.02,0.05,0.005,-0.04,0.035,0.065,0.05,-0.015,0.185,0.005,0.065
-0.051,0.024,0.075,0.014,-0.064,0.049,0.069,0.054,-0.011,0.189,0.005,0.065
-0.055,0.028,0.083,0.013,-0.069,0.055,0.073,0.055,-0.01,0.19,0.005,0.065
-0.047,0.032,0.079,0.008,-0.063,0.055,0.076,0.057,-0.01,0.189,0.005,0.065
-0.044,0.036,0.08,0.004,-0.063,0.058,0.075,0.061,-0.01,0.191,0.005,0.065
-0.04,0.04,0.08,0.0,-0.06,0.06,0.075,0.065,-0.01,0.195,0.005,0.065
-0.036,0.044,0.08,-0.004,-0.058,0.062,0.076,0.07,-0.011,0.196,0.005,0.065
-0.034,0.047,0.081,-0.006,-0.058,0.064,0.071,0.069,-0.005,0.193,0.003,0.063
-0.052,0.056,0.109,-0.002,-0.081,0.083,0.09,0.09,0.005,0.202,0.012,0.073
-0.072,0.066,0.138,0.003,-0.105,0.102,0.111,0.112,0.011,0.218,0.028,0.086
-0.07,0.06,0.13,0.005,-0.1,0.095,0.1,0.105,0.015,0.22,0.03,0.08
-0.074,0.055,0.129,0.009,-0.102,0.092,0.118,0.119,0.023,0.219,0.03,0.08
-0.075,0.055,0.13,0.01,-0.103,0.092,0.139,0.141,0.032,0.229,0.03,0.08
-0.077,0.053,0.13,0.012,-0.103,0.091,0.133,0.142,0.035,0.238,0.03,0.08
-0.081,0.05,0.13,0.015,-0.106,0.09,0.136,0.145,0.045,0.24,0.03,0.08
-0.08,0.05,0.13,0.015,-0.105,0.09,0.17,0.17,0.065,0.24,0.03,0.08
-0.081,0.046,0.127,0.018,-0.104,0.086,0.173,0.164,0.063,0.241,0.027,0.078
-0.109,0.045,0.153,0.031,-0.132,0.099,0.194,0.188,0.089,0.265,0.049,0.096
-0.118,0.044,0.162,0.037,-0.141,0.103,0.206,0.212,0.111,0.276,0.06,0.106
-0.102,0.039,0.14,0.031,-0.121,0.089,0.199,0.209,0.11,0.269,0.048,0.098
-0.095,0.035,0.13,0.03,-0.113,0.082,0.2,0.21,0.11,0.27,0.045,0.095
-0.083,0.035,0.118,0.023,-0.101,0.077,0.196,0.21,0.11,0.266,0.041,0.091
-0.074,0.032,0.105,0.021,-0.09,0.069,0.195,0.209,0.113,0.264,0.037,0.086
-0.066,0.03,0.096,0.018,-0.081,0.063,0.193,0.215,0.116,0.266,0.033,0.085
-0.059,0.029,0.088,0.015,-0.073,0.059,0.19,0.227,0.114,0.264,0.029,0.084
-0.055,0.025,0.08,0.015,-0.068,0.052,0.19,0.23,0.115,0.26,0.025,0.08
-0.049,0.023,0.072,0.013,-0.061,0.047,0.183,0.226,0.128,0.26,0.029,0.076
-0.029,0.035,0.064,-0.003,-0.047,0.049,0.173,0.222,0.128,0.261,0.031,0.072
-0.016,0.04,0.056,-0.012,-0.036,0.048,0.168,0.218,0.124,0.258,0.03,0.068
-0.015,0.034,0.049,-0.009,-0.032,0.041,0.163,0.214,0.124,0.255,0.03,0.065
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.155,0.21,0.12,0.255,0.03,0.065
-0.014,0.026,0.041,-0.006,-0.028,0.033,0.147,0.206,0.12,0.256,0.03,0.061
-0.019,0.021,0.04,-0.001,-0.03,0.031,0.142,0.203,0.117,0.252,0.03,0.059
-0.018,0.02,0.038,-0.001,-0.028,0.029,0.138,0.196,0.115,0.25,0.03,0.061
-0.015,0.019,0.035,-0.003,-0.025,0.027,0.134,0.189,0.115,0.249,0.03,0.059
-0.02,0.015,0.035,0.002,-0.028,0.025,0.13,0.185,0.11,0.245,0.03,0.06
-0.02,0.011,0.031,0.004,-0.025,0.021,0.126,0.181,0.105,0.245,0.03,0.076
-0.023,0.007,0.03,0.008,-0.027,0.018,0.122,0.177,0.105,0.246,0.03,0.085
-0.026,0.003,0.028,0.011,-0.027,0.015,0.117,0.173,0.103,0.243,0.03,0.085
-0.025,0.0,0.025,0.012,-0.025,0.012,0.115,0.169,0.1,0.24,0.03,0.085
-0.025,0.0,0.025,0.012,-0.025,0.012,0.115,0.165,0.1,0.24,0.03,0.085
-0.025,-0.004,0.021,0.014,-0.022,0.008,0.107,0.157,0.096,0.24,0.03,0.085
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.101,0.152,0.095,0.237,0.03,0.085
-0.023,-0.004,0.019,0.013,-0.02,0.007,0.099,0.146,0.094,0.235,0.03,0.085
-0.02,-0.006,0.014,0.012,-0.016,0.004,0.093,0.139,0.089,0.235,0.03,0.085
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.085,0.135,0.085,0.235,0.03,0.085
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.081,0.127,0.085,0.239,0.03,0.089
-0.012,-0.01,0.001,0.011,-0.007,-0.004,0.077,0.121,0.082,0.24,0.03,0.09
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.073,0.12,0.08,0.242,0.03,0.09
-0.003,-0.004,-0.001,0.004,-0.001,-0.002,0.07,0.12,0.079,0.245,0.03,0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.07,0.12,0.075,0.245,0.03,0.09
0.013,0.004,-0.009,-0.008,0.011,-0.002,0.071,0.12,0.074,0.249,0.03,0.09
0.021,0.008,-0.013,-0.014,0.017,-0.002,0.067,0.118,0.083,0.249,0.031,0.09
0.029,0.012,-0.017,-0.02,0.023,-0.002,0.065,0.129,0.098,0.256,0.028,0.09
0.037,0.015,-0.022,-0.026,0.029,-0.003,0.064,0.185,0.133,0.276,0.033,0.089
0.04,0.02,-0.02,-0.03,0.03,0.0,0.065,0.285,0.2,0.3,0.05,0.09
0.032,0.039,0.007,-0.036,0.012,0.023,0.108,0.365,0.259,0.328,0.058,0.106
0.03,0.064,0.034,-0.047,-0.002,0.049,0.178,0.413,0.295,0.359,0.068,0.119
0.029,0.1,0.072,-0.065,-0.022,0.086,0.166,0.394,0.326,0.392,0.099,0.136
0.051,0.147,0.095,-0.1,-0.022,0.121,0.098,0.295,0.366,0.439,0.146,0.17
0.115,0.19,0.075,-0.153,0.02,0.132,0.035,0.145,0.41,0.505,0.185,0.21
0.162,0.226,0.064,-0.194,0.049,0.144,-0.166,-0.037,0.449,0.572,0.219,0.229
0.222,0.262,0.04,-0.243,0.091,0.151,-0.389,-0.233,0.501,0.65,0.27,0.262
0.284,0.297,0.013,-0.291,0.136,0.154,-0.622,-0.456,0.541,0.728,0.328,0.309
0.349,0.337,-0.012,-0.342,0.18,0.162,-0.851,-0.666,0.569,0.805,0.385,0.356
0.43,0.39,-0.04,-0.41,0.235,0.175,-1.045,-0.82,0.62,0.89,0.45,0.405
0.505,0.445,-0.06,-0.475,0.283,0.192,-1.303,-0.979,0.682,0.976,0.524,0.466
0.623,0.509,-0.114,-0.566,0.368,0.198,-1.55,-1.138,0.722,1.043,0.581,0.518
0.716,0.583,-0.133,-0.649,0.424,0.224,-1.733,-1.276,0.714,1.127,0.662,0.592
0.735,0.649,-0.086,-0.692,0.41,0.281,-1.876,-1.41,0.684,1.166,0.745,0.67
0.74,0.67,-0.07,-0.705,0.405,0.3,-2.01,-1.54,0.66,1.095,0.755,0.685
0.791,0.617,-0.175,-0.704,0.483,0.221,-2.091,-1.604,0.596,1.038,0.704,0.646
0.793,0.559,-0.234,-0.676,0.513,0.163,-2.068,-1.651,0.496,0.941,0.654,0.608
0.74,0.508,-0.232,-0.624,0.486,0.138,-2.036,-1.711,0.317,0.805,0.6,0.566
0.646,0.423,-0.223,-0.534,0.434,0.1,-1.969,-1.74,0.082,0.647,0.515,0.512
0.525,0.31,-0.215,-0.417,0.37,0.047,-1.79,-1.71,-0.14,0.465,0.41,0.465
0.454,0.243,-0.211,-0.349,0.332,0.015,-1.654,-1.686,-0.368,0.287,0.321,0.422
0.356,0.152,-0.204,-0.254,0.28,-0.026,-1.532,-1.654,-0.586,0.093,0.203,0.338
0.271,0.074,-0.196,-0.173,0.233,-0.06,-1.393,-1.583,-0.74,-0.029,0.117,0.267
0.222,0.035,-0.187,-0.129,0.205,-0.076,-1.243,-1.477,-0.812,-0.079,0.073,0.23
0.17,-0.015,-0.185,-0.077,0.178,-0.1,-1.09,-1.355,-0.835,-0.145,0.02,0.185
0.131,-0.07,-0.201,-0.03,0.166,-0.135,-0.918,-1.191,-0.822,-0.176,-0.013,0.145
0.077,-0.098,-0.175,0.01,0.126,-0.136,-0.718,-0.97,-0.719,-0.157,-0.044,0.105
-0.002,-0.129,-0.128,0.066,0.063,-0.129,-0.549,-0.768,-0.605,-0.127,-0.074,0.082
-0.057,-0.158,-0.101,0.108,0.023,-0.129,-0.426,-0.612,-0.525,-0.103,-0.094,0.072
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.315,-0.47,-0.44,-0.07,-0.105,0.06
-0.058,-0.145,-0.087,0.102,0.015,-0.116,-0.224,-0.355,-0.362,-0.042,-0.102,0.052
-0.063,-0.142,-0.079,0.103,0.008,-0.11,-0.159,-0.262,-0.304,-0.011,-0.097,0.041
-0.067,-0.138,-0.071,0.103,0.002,-0.104,-0.099,-0.195,-0.255,0.02,-0.093,0.029
-0.071,-0.134,-0.063,0.103,-0.004,-0.098,-0.043,-0.141,-0.21,0.047,-0.089,0.017
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,-0.085,-0.175,0.07,-0.085,0.01
-0.075,-0.126,-0.051,0.101,-0.012,-0.088,0.037,-0.044,-0.141,0.082,-0.081,0.018
-0.075,-0.122,-0.047,0.099,-0.014,-0.084,0.06,-0.006,-0.127,0.095,-0.077,0.023
-0.074,-0.119,-0.045,0.098,-0.015,-0.082,0.069,0.019,-0.123,0.103,-0.073,0.028
-0.076,-0.12,-0.044,0.099,-0.016,-0.082,0.077,0.027,-0.119,0.106,-0.07,0.037
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.08,0.035,-0.115,0.11,-0.07,0.04
-0.076,-0.116,-0.04,0.096,-0.017,-0.078,0.08,0.043,-0.111,0.11,-0.07,0.036
-0.078,-0.114,-0.037,0.096,-0.02,-0.075,0.084,0.051,-0.107,0.109,-0.07,0.035
-0.081,-0.116,-0.035,0.099,-0.022,-0.075,0.083,0.059,-0.103,0.112,-0.07,0.035
-0.08,-0.114,-0.034,0.097,-0.022,-0.074,0.089,0.067,-0.098,0.115,-0.069,0.035
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.11,0.075,-0.09,0.115,-0.065,0.035
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.107,0.079,-0.086,0.115,-0.065,0.035
-0.083,-0.11,-0.027,0.097,-0.028,-0.068,0.104,0.083,-0.082,0.118,-0.065,0.035
-0.085,-0.11,-0.025,0.099,-0.03,-0.067,0.105,0.086,-0.078,0.122,-0.065,0.035
-0.085,-0.109,-0.024,0.097,-0.03,-0.066,0.105,0.084,-0.074,0.125,-0.065,0.035
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.105,0.08,-0.07,0.125,-0.065,0.035
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,0.105,0.076,-0.064,0.125,-0.065,0.035
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,0.105,0.072,-0.074,0.125,-0.062,0.035
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.104,0.068,-0.08,0.125,-0.059,0.035
-0.1,-0.104,-0.004,0.103,-0.047,-0.054,0.107,0.072,-0.074,0.125,-0.06,0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.12,0.09,-0.075,0.125,-0.06,0.035
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.137,0.112,-0.076,0.125,-0.06,0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.049,0.144,0.114,-0.072,0.125,-0.061,0.035
-0.091,-0.1,-0.01,0.096,-0.04,-0.055,0.145,0.109,-0.07,0.125,-0.058,0.035
-0.083,-0.099,-0.016,0.092,-0.033,-0.057,0.145,0.11,-0.07,0.125,-0.055,0.035
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.145,0.11,-0.07,0.125,-0.055,0.035
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.145,0.11,-0.07,0.125,-0.055,0.035
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.145,0.11,-0.067,0.125,-0.055,0.035
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,0.145,0.11,-0.064,0.125,-0.055,0.035
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.145,0.11,-0.065,0.125,-0.055,0.035
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.145,0.11,-0.065,0.125,-0.055,0.035
-0.051,-0.091,-0.04,0.071,-0.006,-0.065,0.149,0.11,-0.065,0.125,-0.051,0.035
-0.049,-0.09,-0.041,0.069,-0.004,-0.065,0.15,0.11,-0.062,0.125,-0.049,0.034
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,0.15,0.11,-0.059,0.125,-0.051,0.037
-0.056,-0.09,-0.035,0.073,-0.011,-0.062,0.15,0.111,-0.06,0.125,-0.049,0.04
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.15,0.115,-0.06,0.125,-0.045,0.04
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.15,0.119,-0.056,0.125,-0.045,0.04
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,0.15,0.121,-0.055,0.124,-0.046,0.04
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.15,0.133,-0.055,0.13,-0.043,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.151,0.147,-0.055,0.142,-0.04,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.155,0.15,-0.055,0.145,-0.04,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.155,0.15,-0.051,0.145,-0.04,0.04
-0.058,-0.088,-0.03,0.073,-0.014,-0.059,0.157,0.152,-0.05,0.145,-0.037,0.04
-0.061,-0.09,-0.028,0.076,-0.017,-0.059,0.162,0.161,-0.05,0.145,-0.034,0.04
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.166,0.172,-0.05,0.145,-0.035,0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.17,0.175,-0.05,0.145,-0.035,0.04
-0.071,-0.096,-0.025,0.084,-0.022,-0.061,0.182,0.175,-0.046,0.145,-0.031,0.044
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.189,0.175,-0.041,0.145,-0.029,0.045
-0.074,-0.093,-0.02,0.083,-0.027,-0.056,0.19,0.175,-0.04,0.145,-0.031,0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.191,0.175,-0.039,0.145,-0.029,0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.195,0.175,-0.035,0.145,-0.025,0.045
-0.065,-0.086,-0.02,0.076,-0.022,-0.053,0.194,0.186,-0.03,0.145,-0.025,0.045
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.201,0.203,-0.031,0.145,-0.026,0.045
-0.068,-0.083,-0.015,0.076,-0.027,-0.049,0.208,0.215,-0.026,0.145,-0.023,0.045
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.211,0.222,-0.019,0.146,-0.02,0.046
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.215,0.23,-0.015,0.15,-0.02,0.05
-0.058,-0.076,-0.018,0.067,-0.02,-0.047,0.222,0.233,-0.007,0.154,-0.02,0.053
-0.08,-0.075,0.005,0.077,-0.041,-0.035,0.235,0.247,-0.002,0.158,-0.02,0.064
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.243,0.259,0.004,0.163,-0.02,0.073
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.246,0.27,0.012,0.165,-0.019,0.075
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.25,0.29,0.015,0.16,-0.02,0.075
-0.058,-0.066,-0.008,0.062,-0.024,-0.036,0.258,0.293,0.01,0.159,-0.033,0.075
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.268,0.311,0.015,0.166,-0.033,0.075
-0.045,-0.063,-0.018,0.054,-0.013,-0.041,0.284,0.336,0.024,0.171,-0.029,0.075
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.297,0.347,0.032,0.17,-0.029,0.075
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.3,0.355,0.04,0.17,-0.025,0.075
-0.034,-0.056,-0.022,0.045,-0.005,-0.038,0.316,0.376,0.048,0.171,-0.025,0.075
-0.039,-0.055,-0.016,0.047,-0.011,-0.036,0.332,0.387,0.057,0.167,-0.022,0.075
-0.04,-0.053,-0.013,0.047,-0.013,-0.033,0.35,0.411,0.078,0.179,-0.02,0.075
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,0.36,0.438,0.098,0.198,-0.019,0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.355,0.44,0.1,0.2,-0.015,0.075
-0.042,-0.042,-0.001,0.042,-0.02,-0.022,0.37,0.467,0.106,0.204,-0.015,0.079
-0.036,-0.034,0.002,0.035,-0.019,-0.015,0.389,0.493,0.124,0.209,-0.012,0.08
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.398,0.504,0.13,0.21,-0.01,0.082
-0.034,-0.018,0.016,0.026,-0.025,0.0,0.401,0.513,0.132,0.21,-0.009,0.086
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.405,0.525,0.145,0.21,0.0,0.085
-0.025,-0.002,0.024,0.013,-0.025,0.011,0.404,0.528,0.143,0.208,0.004,0.083
-0.025,0.003,0.028,0.011,-0.027,0.015,0.411,0.541,0.162,0.222,0.011,0.098
-0.023,0.009,0.032,0.007,-0.028,0.02,0.418,0.557,0.183,0.232,0.017,0.105
-0.02,0.016,0.036,0.001,-0.029,0.026,0.421,0.568,0.192,0.238,0.022,0.099
-0.02,0.02,0.04,0.0,-0.03,0.03,0.425,0.585,0.2,0.255,0.03,0.1
-0.012,0.024,0.036,-0.006,-0.024,0.03,0.429,0.599,0.205,0.256,0.034,0.101
-0.006,0.028,0.034,-0.011,-0.021,0.031,0.43,0.598,0.203,0.253,0.038,0.098
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.43,0.594,0.213,0.262,0.042,0.107
0.001,0.036,0.035,-0.019,-0.017,0.035,0.43,0.595,0.226,0.278,0.045,0.122
0.005,0.04,0.035,-0.023,-0.015,0.037,0.43,0.595,0.22,0.28,0.045,0.125
0.009,0.044,0.035,-0.027,-0.013,0.04,0.43,0.591,0.215,0.28,0.044,0.129
0.01,0.045,0.035,-0.028,-0.013,0.04,0.431,0.589,0.215,0.283,0.051,0.133
0.01,0.045,0.035,-0.028,-0.013,0.04,0.427,0.592,0.213,0.286,0.058,0.135
0.01,0.045,0.035,-0.028,-0.013,0.04,0.418,0.587,0.21,0.285,0.06,0.135
0.01,0.045,0.035,-0.028,-0.013,0.04,0.41,0.57,0.21,0.285,0.06,0.135
0.01,0.045,0.035,-0.028,-0.013,0.04,0.406,0.558,0.206,0.285,0.064,0.139
0.009,0.045,0.036,-0.027,-0.014,0.04,0.4,0.546,0.205,0.286,0.066,0.141
0.014,0.046,0.032,-0.031,-0.009,0.039,0.39,0.534,0.204,0.283,0.063,0.138
0.011,0.051,0.041,-0.031,-0.015,0.046,0.384,0.521,0.199,0.289,0.068,0.143
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.38,0.505,0.195,0.31,0.08,0.16
-0.016,0.051,0.067,-0.018,-0.042,0.059,0.365,0.493,0.195,0.307,0.076,0.165
-0.014,0.05,0.064,-0.019,-0.039,0.056,0.348,0.481,0.192,0.301,0.074,0.165
-0.017,0.048,0.065,-0.016,-0.041,0.057,0.332,0.469,0.19,0.298,0.075,0.165
-0.02,0.044,0.065,-0.013,-0.043,0.055,0.317,0.457,0.189,0.294,0.075,0.165
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.305,0.445,0.185,0.29,0.075,0.165
-0.019,0.046,0.065,-0.014,-0.043,0.055,0.289,0.439,0.186,0.29,0.075,0.161
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.273,0.413,0.177,0.287,0.076,0.16
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.257,0.379,0.166,0.283,0.073,0.158
-0.026,0.039,0.065,-0.007,-0.045,0.052,0.242,0.355,0.157,0.279,0.07,0.154
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.23,0.335,0.145,0.275,0.07,0.155
-0.031,0.035,0.065,-0.002,-0.049,0.05,0.214,0.315,0.137,0.271,0.07,0.156
-0.026,0.036,0.062,-0.005,-0.045,0.048,0.201,0.298,0.126,0.27,0.07,0.152
-0.027,0.033,0.059,-0.003,-0.043,0.046,0.189,0.282,0.116,0.269,0.07,0.15
-0.03,0.03,0.06,0.0,-0.045,0.045,0.177,0.266,0.107,0.264,0.07,0.149
-0.03,0.03,0.06,0.0,-0.045,0.045,0.165,0.25,0.095,0.26,0.07,0.145
-0.034,0.026,0.06,0.004,-0.047,0.043,0.157,0.234,0.087,0.26,0.066,0.145
-0.036,0.024,0.06,0.006,-0.048,0.042,0.152,0.218,0.079,0.257,0.065,0.146
-0.034,0.026,0.06,0.004,-0.048,0.042,0.148,0.204,0.071,0.255,0.065,0.143
-0.036,0.024,0.06,0.006,-0.048,0.042,0.143,0.192,0.063,0.255,0.065,0.14
-0.04,0.02,0.06,0.01,-0.05,0.04,0.135,0.18,0.055,0.25,0.065,0.14
-0.04,0.02,0.06,0.01,-0.05,0.04,0.131,0.168,0.044,0.245,0.065,0.136
-0.04,0.021,0.061,0.01,-0.051,0.041,0.128,0.156,0.058,0.245,0.066,0.134
-0.038,0.017,0.055,0.011,-0.047,0.035,0.12,0.146,0.062,0.243,0.061,0.136
-0.034,0.008,0.042,0.012,-0.038,0.025,0.107,0.138,0.047,0.24,0.054,0.134
-0.03,0.005,0.035,0.012,-0.033,0.02,0.1,0.13,0.04,0.24,0.05,0.13
-0.026,0.001,0.028,0.012,-0.027,0.014,0.093,0.122,0.032,0.236,0.042,0.13
-0.022,-0.006,0.016,0.014,-0.019,0.004,0.081,0.114,0.024,0.232,0.037,0.131
-0.019,-0.013,0.006,0.016,-0.013,-0.003,0.071,0.106,0.016,0.228,0.032,0.128
-0.012,-0.016,-0.004,0.014,-0.004,-0.009,0.062,0.098,0.008,0.224,0.023,0.125
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.09,0.0,0.22,0.02,0.125
-0.044,-0.024,0.019,0.034,-0.031,-0.003,0.072,0.086,-0.004,0.22,0.033,0.125
-0.051,-0.025,0.025,0.038,-0.037,0.0,0.074,0.082,-0.008,0.217,0.033,0.126
-0.043,-0.024,0.018,0.034,-0.03,-0.002,0.069,0.078,-0.01,0.213,0.029,0.123
-0.046,-0.026,0.021,0.036,-0.033,-0.002,0.069,0.074,-0.011,0.209,0.029,0.12
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.065,0.07,-0.015,0.205,0.025,0.12
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.065,0.066,-0.015,0.201,0.025,0.12
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.062,0.061,-0.018,0.2,0.026,0.121
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.06,0.06,-0.02,0.198,0.023,0.118
-0.051,-0.035,0.015,0.043,-0.032,-0.01,0.059,0.059,-0.02,0.194,0.02,0.115
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.055,0.055,-0.025,0.195,0.02,0.115
-0.045,-0.035,0.011,0.04,-0.028,-0.011,0.055,0.055,-0.03,0.195,0.02,0.115
-0.048,-0.038,0.009,0.043,-0.028,-0.014,0.052,0.052,-0.03,0.192,0.017,0.115
-0.051,-0.041,0.011,0.046,-0.031,-0.015,0.05,0.049,-0.032,0.19,0.014,0.115
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.049,0.051,-0.035,0.19,0.015,0.114
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.055,-0.035,0.19,0.015,0.11
-0.049,-0.044,0.005,0.046,-0.027,-0.02,0.045,0.055,-0.039,0.19,0.011,0.11
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,0.055,-0.042,0.187,0.01,0.11
-0.052,-0.047,0.005,0.049,-0.028,-0.02,0.045,0.055,-0.036,0.184,0.008,0.11
-0.055,-0.05,0.004,0.052,-0.029,-0.023,0.045,0.055,-0.038,0.185,0.004,0.109
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.055,-0.055,0.185,0.005,0.105
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.055,-0.052,0.181,0.005,0.105
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.055,-0.049,0.18,0.002,0.105
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.055,-0.05,0.18,-0.001,0.105
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.045,0.055,-0.05,0.18,0.0,0.105
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.055,-0.05,0.18,0.0,0.105
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.045,0.055,-0.05,0.18,-0.004,0.109
-0.036,-0.048,-0.013,0.042,-0.011,-0.03,0.045,0.055,-0.048,0.18,-0.005,0.11
-0.038,-0.056,-0.018,0.048,-0.01,-0.036,0.045,0.055,-0.056,0.18,-0.005,0.11
-0.046,-0.065,-0.02,0.056,-0.013,-0.042,0.045,0.055,-0.065,0.18,-0.004,0.11
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.055,-0.06,0.18,0.0,0.11
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.055,-0.06,0.18,0.0,0.11
-0.045,-0.061,-0.016,0.053,-0.015,-0.038,0.045,0.055,-0.06,0.18,0.0,0.11
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.045,0.055,-0.06,0.18,0.0,0.11
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.055,-0.059,0.18,0.0,0.11
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.055,-0.055,0.18,0.0,0.11
-0.046,-0.055,-0.01,0.051,-0.017,-0.032,0.045,0.055,-0.055,0.18,0.0,0.11
-0.041,-0.052,-0.01,0.047,-0.015,-0.031,0.048,0.055,-0.055,0.18,0.0,0.11
-0.041,-0.049,-0.008,0.045,-0.017,-0.029,0.052,0.055,-0.055,0.18,0.0,0.11
-0.046,-0.05,-0.005,0.049,-0.021,-0.027,0.056,0.055,-0.055,0.18,0.0,0.111
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.06,0.055,-0.055,0.18,0.0,0.115
