I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.066,0.019,0.076,-0.052,-0.023,-0.02,-0.094,-0.07,-0.06,-0.055,-0.05
-0.085,-0.064,0.021,0.075,-0.052,-0.021,-0.02,-0.093,-0.07,-0.057,-0.056,-0.05
-0.084,-0.066,0.018,0.075,-0.051,-0.023,-0.02,-0.089,-0.07,-0.055,-0.053,-0.05
-0.078,-0.064,0.014,0.071,-0.046,-0.025,-0.02,-0.09,-0.069,-0.054,-0.05,-0.049
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,-0.09,-0.065,-0.05,-0.05,-0.045
-0.066,-0.06,0.006,0.062,-0.036,-0.026,-0.02,-0.09,-0.065,-0.05,-0.05,-0.045
-0.061,-0.061,0.001,0.061,-0.031,-0.03,-0.02,-0.087,-0.065,-0.047,-0.051,-0.045
-0.061,-0.058,0.003,0.06,-0.032,-0.027,-0.02,-0.084,-0.065,-0.044,-0.048,-0.045
-0.066,-0.055,0.011,0.06,-0.038,-0.021,-0.02,-0.085,-0.065,-0.045,-0.045,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.02,-0.085,-0.065,-0.045,-0.045,-0.045
-0.074,-0.051,0.023,0.062,-0.048,-0.014,-0.02,-0.085,-0.065,-0.041,-0.045,-0.045
-0.079,-0.049,0.029,0.064,-0.054,-0.01,-0.017,-0.082,-0.062,-0.04,-0.045,-0.045
-0.079,-0.051,0.028,0.065,-0.054,-0.011,-0.014,-0.079,-0.059,-0.038,-0.043,-0.045
-0.074,-0.049,0.024,0.061,-0.049,-0.012,-0.015,-0.08,-0.06,-0.035,-0.04,-0.045
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.015,-0.08,-0.06,-0.035,-0.04,-0.045
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.015,-0.08,-0.06,-0.031,-0.04,-0.045
-0.068,-0.046,0.022,0.056,-0.044,-0.011,-0.015,-0.081,-0.06,-0.029,-0.037,-0.046
-0.062,-0.043,0.019,0.053,-0.041,-0.011,-0.015,-0.078,-0.06,-0.031,-0.035,-0.043
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.015,-0.075,-0.06,-0.029,-0.035,-0.04
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.015,-0.075,-0.06,-0.025,-0.035,-0.04
-0.056,-0.04,0.016,0.048,-0.036,-0.012,-0.015,-0.075,-0.06,-0.025,-0.035,-0.04
-0.051,-0.037,0.014,0.044,-0.033,-0.011,-0.015,-0.076,-0.06,-0.025,-0.032,-0.04
-0.05,-0.034,0.016,0.042,-0.032,-0.01,-0.015,-0.073,-0.06,-0.025,-0.029,-0.04
-0.05,-0.035,0.014,0.042,-0.031,-0.01,-0.015,-0.07,-0.06,-0.025,-0.03,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.07,-0.06,-0.025,-0.03,-0.04
-0.04,-0.031,0.01,0.036,-0.025,-0.01,-0.015,-0.07,-0.06,-0.025,-0.029,-0.04
-0.041,-0.03,0.011,0.036,-0.026,-0.01,-0.015,-0.07,-0.06,-0.025,-0.033,-0.04
-0.036,-0.028,0.008,0.032,-0.022,-0.01,-0.015,-0.07,-0.06,-0.025,-0.034,-0.04
-0.029,-0.025,0.005,0.027,-0.016,-0.01,-0.015,-0.069,-0.06,-0.025,-0.029,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.065,-0.06,-0.025,-0.025,-0.04
-0.026,-0.021,0.005,0.023,-0.016,-0.007,-0.014,-0.063,-0.06,-0.025,-0.028,-0.039
-0.023,-0.021,0.002,0.022,-0.012,-0.009,-0.025,-0.078,-0.06,-0.025,-0.04,-0.05
-0.015,-0.016,-0.001,0.015,-0.007,-0.008,-0.03,-0.085,-0.06,-0.025,-0.046,-0.055
-0.02,-0.019,0.0,0.02,-0.01,-0.009,-0.024,-0.079,-0.06,-0.025,-0.045,-0.049
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.025,-0.08,-0.06,-0.025,-0.045,-0.05
-0.042,-0.046,-0.004,0.045,-0.018,-0.025,-0.025,-0.08,-0.06,-0.025,-0.045,-0.05
-0.039,-0.044,-0.005,0.042,-0.016,-0.025,-0.025,-0.08,-0.06,-0.025,-0.045,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.078,-0.06,-0.025,-0.045,-0.048
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.075,-0.06,-0.025,-0.045,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.075,-0.06,-0.025,-0.045,-0.045
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.025,-0.075,-0.06,-0.025,-0.045,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.022,-0.075,-0.06,-0.025,-0.045,-0.046
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.019,-0.075,-0.06,-0.025,-0.045,-0.043
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.02,-0.074,-0.06,-0.025,-0.045,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.02,-0.07,-0.06,-0.025,-0.045,-0.04
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,-0.02,-0.07,-0.069,-0.024,-0.045,-0.04
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,-0.02,-0.07,-0.068,-0.032,-0.045,-0.04
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,-0.02,-0.07,-0.064,-0.034,-0.045,-0.04
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,-0.02,-0.07,-0.065,-0.029,-0.045,-0.039
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,-0.07,-0.065,-0.03,-0.045,-0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.016,-0.068,-0.065,-0.03,-0.039,-0.035
-0.042,-0.044,-0.002,0.044,-0.02,-0.023,-0.015,-0.083,-0.062,-0.03,-0.049,-0.035
-0.047,-0.047,0.0,0.047,-0.024,-0.023,-0.015,-0.09,-0.059,-0.03,-0.055,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.084,-0.06,-0.029,-0.049,-0.034
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.085,-0.06,-0.025,-0.05,-0.03
-0.046,-0.055,-0.008,0.05,-0.019,-0.031,-0.015,-0.085,-0.06,-0.025,-0.05,-0.03
-0.04,-0.053,-0.013,0.047,-0.013,-0.033,-0.015,-0.085,-0.057,-0.025,-0.05,-0.03
-0.043,-0.062,-0.019,0.053,-0.012,-0.041,-0.015,-0.085,-0.054,-0.025,-0.05,-0.03
-0.051,-0.077,-0.026,0.065,-0.012,-0.052,-0.015,-0.084,-0.055,-0.025,-0.05,-0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.015,-0.08,-0.055,-0.025,-0.05,-0.03
-0.046,-0.084,-0.038,0.065,-0.004,-0.06,-0.011,-0.08,-0.055,-0.025,-0.05,-0.029
-0.042,-0.087,-0.045,0.065,0.002,-0.065,-0.01,-0.08,-0.056,-0.022,-0.05,-0.04
-0.039,-0.081,-0.042,0.06,0.002,-0.062,-0.01,-0.08,-0.053,-0.019,-0.05,-0.045
-0.042,-0.083,-0.041,0.063,0.0,-0.062,-0.01,-0.08,-0.05,-0.02,-0.05,-0.039
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.01,-0.08,-0.05,-0.02,-0.05,-0.04
-0.047,-0.115,-0.068,0.081,0.011,-0.091,-0.01,-0.08,-0.05,-0.02,-0.05,-0.04
-0.042,-0.113,-0.071,0.077,0.015,-0.092,-0.01,-0.077,-0.051,-0.021,-0.047,-0.04
-0.038,-0.108,-0.07,0.073,0.016,-0.089,-0.01,-0.074,-0.048,-0.018,-0.044,-0.04
-0.034,-0.104,-0.07,0.069,0.019,-0.087,-0.01,-0.075,-0.045,-0.015,-0.045,-0.04
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.01,-0.075,-0.045,-0.015,-0.045,-0.04
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.01,-0.075,-0.045,-0.015,-0.045,-0.04
-0.028,-0.102,-0.074,0.065,0.023,-0.088,-0.01,-0.076,-0.045,-0.015,-0.045,-0.037
-0.038,-0.127,-0.089,0.082,0.026,-0.108,-0.01,-0.073,-0.045,-0.015,-0.045,-0.034
-0.051,-0.152,-0.101,0.102,0.025,-0.126,-0.009,-0.07,-0.045,-0.015,-0.045,-0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.005,-0.07,-0.045,-0.015,-0.045,-0.035
-0.041,-0.131,-0.09,0.086,0.025,-0.111,-0.005,-0.07,-0.044,-0.019,-0.045,-0.035
-0.034,-0.124,-0.09,0.079,0.028,-0.107,-0.005,-0.07,-0.051,-0.019,-0.045,-0.035
-0.028,-0.116,-0.088,0.072,0.03,-0.102,-0.005,-0.07,-0.056,-0.024,-0.045,-0.035
-0.023,-0.108,-0.085,0.066,0.031,-0.096,-0.005,-0.07,-0.055,-0.03,-0.045,-0.035
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.005,-0.07,-0.055,-0.025,-0.045,-0.035
-0.013,-0.094,-0.081,0.054,0.035,-0.087,-0.005,-0.066,-0.055,-0.025,-0.041,-0.031
-0.028,-0.105,-0.076,0.067,0.025,-0.09,-0.005,-0.065,-0.055,-0.025,-0.04,-0.03
-0.051,-0.126,-0.075,0.089,0.013,-0.1,-0.005,-0.065,-0.055,-0.025,-0.04,-0.03
-0.06,-0.135,-0.074,0.098,0.007,-0.104,-0.005,-0.065,-0.055,-0.025,-0.04,-0.03
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.005,-0.065,-0.055,-0.025,-0.04,-0.03
-0.051,-0.12,-0.069,0.086,0.009,-0.095,-0.005,-0.065,-0.055,-0.025,-0.04,-0.03
-0.045,-0.118,-0.073,0.081,0.015,-0.096,-0.004,-0.065,-0.055,-0.026,-0.04,-0.03
-0.035,-0.111,-0.075,0.074,0.021,-0.093,-0.007,-0.065,-0.055,-0.023,-0.04,-0.03
-0.029,-0.104,-0.075,0.067,0.023,-0.089,-0.01,-0.065,-0.055,-0.02,-0.039,-0.03
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.01,-0.065,-0.055,-0.02,-0.035,-0.03
-0.021,-0.096,-0.075,0.059,0.028,-0.085,-0.01,-0.065,-0.059,-0.02,-0.035,-0.029
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.01,-0.063,-0.06,-0.02,-0.035,-0.037
-0.019,-0.094,-0.075,0.057,0.029,-0.084,-0.01,-0.071,-0.06,-0.02,-0.035,-0.039
-0.023,-0.098,-0.075,0.061,0.027,-0.086,-0.01,-0.08,-0.06,-0.02,-0.035,-0.034
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.01,-0.075,-0.06,-0.02,-0.035,-0.035
-0.011,-0.086,-0.075,0.049,0.032,-0.081,-0.006,-0.075,-0.06,-0.02,-0.035,-0.035
-0.027,-0.102,-0.075,0.065,0.024,-0.088,-0.005,-0.075,-0.06,-0.017,-0.036,-0.035
-0.058,-0.133,-0.075,0.096,0.008,-0.103,-0.005,-0.075,-0.06,-0.014,-0.033,-0.035
-0.063,-0.139,-0.076,0.102,0.006,-0.107,-0.005,-0.075,-0.06,-0.015,-0.03,-0.035
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.005,-0.075,-0.06,-0.015,-0.03,-0.035
-0.046,-0.126,-0.08,0.086,0.018,-0.103,-0.005,-0.075,-0.06,-0.015,-0.03,-0.035
-0.04,-0.12,-0.08,0.08,0.021,-0.1,-0.005,-0.076,-0.06,-0.015,-0.03,-0.035
-0.03,-0.108,-0.079,0.069,0.025,-0.093,-0.005,-0.073,-0.06,-0.015,-0.03,-0.035
-0.034,-0.117,-0.083,0.076,0.024,-0.1,-0.005,-0.07,-0.06,-0.015,-0.03,-0.035
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.005,-0.07,-0.06,-0.015,-0.03,-0.035
-0.052,-0.144,-0.092,0.098,0.02,-0.118,-0.005,-0.07,-0.06,-0.016,-0.03,-0.035
-0.049,-0.136,-0.087,0.093,0.019,-0.111,-0.005,-0.07,-0.06,-0.01,-0.029,-0.035
-0.05,-0.133,-0.083,0.092,0.017,-0.108,-0.005,-0.07,-0.06,-0.016,-0.033,-0.035
-0.05,-0.129,-0.079,0.089,0.015,-0.104,-0.005,-0.07,-0.06,-0.026,-0.042,-0.035
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.07,-0.06,-0.02,-0.045,-0.035
-0.05,-0.121,-0.071,0.086,0.01,-0.096,-0.005,-0.07,-0.06,-0.02,-0.045,-0.035
-0.047,-0.117,-0.07,0.082,0.012,-0.093,-0.004,-0.067,-0.06,-0.02,-0.045,-0.035
-0.044,-0.113,-0.068,0.079,0.012,-0.09,-0.007,-0.064,-0.06,-0.02,-0.045,-0.035
-0.045,-0.11,-0.064,0.078,0.009,-0.087,-0.01,-0.065,-0.06,-0.019,-0.045,-0.035
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.01,-0.065,-0.06,-0.015,-0.045,-0.035
-0.04,-0.106,-0.065,0.074,0.013,-0.086,-0.01,-0.065,-0.063,-0.015,-0.045,-0.035
-0.043,-0.104,-0.062,0.074,0.01,-0.083,-0.01,-0.065,-0.072,-0.015,-0.042,-0.035
-0.046,-0.106,-0.06,0.076,0.007,-0.082,-0.01,-0.065,-0.074,-0.015,-0.04,-0.035
-0.044,-0.104,-0.06,0.074,0.008,-0.082,-0.01,-0.065,-0.069,-0.015,-0.039,-0.035
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.01,-0.065,-0.065,-0.015,-0.035,-0.035
-0.039,-0.1,-0.06,0.069,0.011,-0.08,-0.014,-0.065,-0.061,-0.011,-0.035,-0.034
-0.044,-0.101,-0.057,0.072,0.007,-0.078,-0.016,-0.062,-0.06,-0.01,-0.036,-0.042
-0.044,-0.098,-0.054,0.071,0.005,-0.076,-0.013,-0.059,-0.059,-0.01,-0.033,-0.044
-0.039,-0.095,-0.055,0.067,0.009,-0.075,-0.009,-0.06,-0.054,-0.01,-0.03,-0.039
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.005,-0.06,-0.05,-0.01,-0.03,-0.04
-0.045,-0.095,-0.051,0.07,0.004,-0.073,-0.001,-0.06,-0.05,-0.006,-0.026,-0.04
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.003,-0.061,-0.047,-0.005,-0.024,-0.04
-0.039,-0.089,-0.05,0.064,0.006,-0.07,0.007,-0.058,-0.043,-0.005,-0.026,-0.04
-0.041,-0.09,-0.05,0.065,0.005,-0.07,0.011,-0.055,-0.039,-0.005,-0.024,-0.04
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.015,-0.055,-0.04,-0.005,-0.02,-0.04
-0.032,-0.086,-0.054,0.059,0.012,-0.07,0.015,-0.055,-0.044,-0.005,-0.02,-0.04
-0.029,-0.085,-0.055,0.057,0.014,-0.07,0.015,-0.055,-0.045,-0.002,-0.017,-0.037
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.014,-0.055,-0.045,0.0,-0.014,-0.034
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.016,-0.054,-0.045,0.001,-0.015,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.025,-0.05,-0.045,0.005,-0.015,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,-0.05,-0.045,0.005,-0.011,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.031,-0.05,-0.045,0.008,-0.009,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,-0.05,-0.045,0.01,-0.011,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.046,-0.05,-0.045,0.011,-0.009,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.05,-0.045,0.015,-0.005,-0.035
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.039,-0.05,-0.045,0.015,-0.005,-0.031
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.041,-0.051,-0.045,0.018,-0.003,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.038,-0.048,-0.045,0.021,0.002,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.034,-0.045,-0.045,0.019,-0.003,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.035,-0.045,-0.045,0.015,-0.02,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.036,-0.045,-0.045,0.011,-0.021,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.027,-0.045,-0.045,0.007,-0.018,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.045,-0.045,0.003,-0.024,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.008,-0.045,-0.045,0.0,-0.03,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.0,-0.045,-0.045,0.0,-0.025,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.008,-0.045,-0.045,-0.004,-0.025,-0.03
-0.031,-0.085,-0.054,0.058,0.012,-0.069,-0.016,-0.049,-0.043,-0.008,-0.026,-0.029
-0.026,-0.086,-0.059,0.056,0.017,-0.072,-0.025,-0.062,-0.052,-0.012,-0.023,-0.034
-0.019,-0.084,-0.065,0.052,0.023,-0.074,-0.03,-0.07,-0.067,-0.016,-0.02,-0.041
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.025,-0.065,-0.07,-0.02,-0.02,-0.04
-0.021,-0.106,-0.085,0.063,0.032,-0.095,-0.02,-0.064,-0.074,-0.02,-0.02,-0.04
-0.016,-0.114,-0.098,0.065,0.041,-0.105,-0.024,-0.069,-0.077,-0.024,-0.022,-0.04
-0.018,-0.12,-0.102,0.069,0.043,-0.111,-0.037,-0.084,-0.087,-0.038,-0.031,-0.04
-0.027,-0.132,-0.105,0.08,0.039,-0.118,-0.046,-0.096,-0.095,-0.053,-0.042,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.05,-0.095,-0.09,-0.055,-0.045,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.059,-0.103,-0.09,-0.051,-0.054,-0.039
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.058,-0.103,-0.09,-0.05,-0.053,-0.05
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.053,-0.098,-0.09,-0.05,-0.049,-0.055
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.049,-0.094,-0.09,-0.05,-0.05,-0.049
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.045,-0.09,-0.09,-0.05,-0.05,-0.05
-0.026,-0.135,-0.109,0.081,0.042,-0.122,-0.041,-0.086,-0.09,-0.05,-0.05,-0.05
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.037,-0.081,-0.087,-0.05,-0.05,-0.05
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.033,-0.08,-0.084,-0.05,-0.05,-0.05
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.029,-0.079,-0.085,-0.049,-0.05,-0.049
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.025,-0.075,-0.085,-0.045,-0.05,-0.045
-0.033,-0.135,-0.102,0.084,0.035,-0.118,-0.025,-0.075,-0.085,-0.045,-0.05,-0.045
-0.042,-0.135,-0.093,0.088,0.026,-0.114,-0.026,-0.075,-0.085,-0.045,-0.05,-0.045
-0.047,-0.135,-0.088,0.091,0.021,-0.111,-0.023,-0.075,-0.085,-0.045,-0.05,-0.045
-0.052,-0.135,-0.083,0.094,0.016,-0.109,-0.02,-0.075,-0.085,-0.045,-0.05,-0.045
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.02,-0.075,-0.085,-0.045,-0.05,-0.045
-0.068,-0.135,-0.067,0.102,0.0,-0.101,-0.02,-0.071,-0.085,-0.045,-0.05,-0.045
-0.074,-0.135,-0.061,0.105,-0.006,-0.098,-0.017,-0.07,-0.085,-0.046,-0.05,-0.045
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.014,-0.07,-0.085,-0.043,-0.049,-0.046
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.015,-0.07,-0.085,-0.04,-0.052,-0.053
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.015,-0.07,-0.085,-0.04,-0.06,-0.065
-0.066,-0.135,-0.069,0.101,0.002,-0.101,-0.011,-0.07,-0.081,-0.04,-0.057,-0.061
-0.067,-0.135,-0.068,0.101,0.001,-0.101,-0.009,-0.071,-0.08,-0.04,-0.052,-0.059
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.011,-0.068,-0.08,-0.04,-0.063,-0.06
-0.071,-0.135,-0.064,0.103,-0.003,-0.1,-0.009,-0.065,-0.08,-0.04,-0.076,-0.06
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.005,-0.065,-0.08,-0.04,-0.07,-0.06
-0.076,-0.135,-0.06,0.106,-0.008,-0.097,-0.005,-0.065,-0.08,-0.04,-0.069,-0.06
-0.071,-0.132,-0.061,0.102,-0.005,-0.096,-0.006,-0.065,-0.08,-0.039,-0.071,-0.057
-0.071,-0.129,-0.058,0.101,-0.007,-0.094,-0.003,-0.065,-0.08,-0.042,-0.068,-0.054
-0.076,-0.13,-0.055,0.104,-0.011,-0.092,0.0,-0.064,-0.08,-0.045,-0.065,-0.055
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.0,-0.06,-0.08,-0.045,-0.065,-0.055
-0.07,-0.126,-0.055,0.099,-0.007,-0.091,0.0,-0.06,-0.08,-0.045,-0.065,-0.055
-0.072,-0.124,-0.052,0.099,-0.01,-0.088,0.003,-0.06,-0.08,-0.045,-0.062,-0.055
-0.076,-0.126,-0.049,0.101,-0.013,-0.087,0.006,-0.06,-0.08,-0.045,-0.059,-0.055
-0.074,-0.124,-0.05,0.099,-0.011,-0.087,0.005,-0.06,-0.08,-0.045,-0.06,-0.054
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.005,-0.06,-0.075,-0.045,-0.06,-0.05
-0.096,-0.142,-0.046,0.12,-0.025,-0.094,0.006,-0.058,-0.069,-0.041,-0.056,-0.05
-0.099,-0.144,-0.045,0.122,-0.027,-0.094,-0.003,-0.073,-0.083,-0.04,-0.054,-0.05
-0.095,-0.139,-0.044,0.117,-0.026,-0.091,-0.016,-0.08,-0.09,-0.04,-0.056,-0.05
-0.093,-0.14,-0.048,0.117,-0.022,-0.094,-0.02,-0.074,-0.084,-0.04,-0.054,-0.05
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.015,-0.075,-0.085,-0.04,-0.05,-0.05
-0.061,-0.138,-0.077,0.1,0.008,-0.108,-0.015,-0.071,-0.081,-0.036,-0.05,-0.046
-0.06,-0.15,-0.091,0.105,0.016,-0.121,-0.016,-0.07,-0.079,-0.035,-0.051,-0.045
-0.059,-0.153,-0.094,0.106,0.019,-0.123,-0.013,-0.068,-0.081,-0.035,-0.048,-0.045
-0.054,-0.143,-0.089,0.099,0.018,-0.116,-0.01,-0.064,-0.079,-0.035,-0.045,-0.045
-0.05,-0.14,-0.09,0.095,0.02,-0.115,-0.01,-0.065,-0.075,-0.035,-0.045,-0.045
-0.041,-0.132,-0.091,0.087,0.025,-0.111,-0.01,-0.066,-0.075,-0.031,-0.045,-0.045
-0.04,-0.127,-0.087,0.084,0.024,-0.107,-0.007,-0.062,-0.076,-0.03,-0.042,-0.046
-0.037,-0.121,-0.084,0.08,0.024,-0.103,-0.004,-0.06,-0.073,-0.03,-0.039,-0.043
-0.028,-0.114,-0.085,0.071,0.029,-0.099,-0.005,-0.059,-0.07,-0.03,-0.04,-0.04
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.005,-0.055,-0.07,-0.03,-0.04,-0.04
-0.025,-0.106,-0.081,0.065,0.028,-0.093,-0.001,-0.055,-0.07,-0.03,-0.04,-0.04
-0.025,-0.105,-0.079,0.065,0.028,-0.092,0.001,-0.052,-0.067,-0.027,-0.04,-0.04
-0.025,-0.105,-0.081,0.065,0.028,-0.092,-0.001,-0.049,-0.064,-0.024,-0.04,-0.04
-0.026,-0.105,-0.079,0.065,0.027,-0.092,0.001,-0.05,-0.065,-0.025,-0.04,-0.04
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.005,-0.05,-0.065,-0.025,-0.04,-0.04
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.005,-0.046,-0.061,-0.025,-0.04,-0.04
-0.029,-0.105,-0.076,0.068,0.024,-0.09,0.004,-0.045,-0.059,-0.022,-0.04,-0.04
-0.032,-0.105,-0.073,0.069,0.021,-0.089,0.007,-0.045,-0.061,-0.019,-0.04,-0.04
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.01,-0.045,-0.059,-0.02,-0.04,-0.039
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.01,-0.045,-0.055,-0.02,-0.04,-0.035
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.01,-0.045,-0.055,-0.02,-0.04,-0.035
-0.038,-0.105,-0.067,0.072,0.015,-0.086,0.01,-0.045,-0.056,-0.02,-0.04,-0.035
-0.041,-0.105,-0.064,0.073,0.012,-0.085,0.009,-0.045,-0.053,-0.02,-0.04,-0.035
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.012,-0.045,-0.05,-0.02,-0.04,-0.035
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.02,-0.045,-0.05,-0.02,-0.035,-0.035
-0.044,-0.105,-0.061,0.074,0.009,-0.082,0.016,-0.045,-0.05,-0.02,-0.029,-0.035
-0.047,-0.106,-0.06,0.077,0.007,-0.082,0.014,-0.046,-0.051,-0.02,-0.043,-0.035
-0.04,-0.1,-0.06,0.07,0.01,-0.079,0.015,-0.042,-0.045,-0.02,-0.049,-0.035
-0.027,-0.088,-0.061,0.057,0.017,-0.074,0.015,-0.033,-0.032,-0.021,-0.037,-0.035
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.015,-0.025,-0.025,-0.02,-0.03,-0.035
-0.024,-0.067,-0.044,0.046,0.01,-0.055,0.022,-0.016,-0.017,-0.005,-0.022,-0.027
-0.027,-0.061,-0.034,0.044,0.004,-0.047,0.038,-0.014,-0.009,0.011,-0.014,-0.019
-0.036,-0.043,-0.007,0.04,-0.015,-0.025,0.049,-0.001,0.0,0.017,-0.005,-0.01
-0.055,-0.013,0.042,0.034,-0.048,0.014,0.068,0.018,0.005,0.031,0.0,-0.005
-0.07,0.015,0.085,0.027,-0.078,0.05,0.12,0.035,0.015,0.07,0.005,0.0
-0.071,0.06,0.13,0.005,-0.1,0.095,0.183,0.084,0.067,0.118,0.044,0.024
-0.066,0.093,0.158,-0.014,-0.112,0.126,0.214,0.149,0.148,0.202,0.082,0.046
-0.017,0.119,0.135,-0.051,-0.076,0.127,0.192,0.209,0.246,0.31,0.14,0.081
0.072,0.147,0.075,-0.109,-0.002,0.111,0.117,0.246,0.342,0.433,0.228,0.141
0.165,0.19,0.025,-0.178,0.07,0.107,0.025,0.27,0.435,0.58,0.33,0.215
0.292,0.264,-0.028,-0.278,0.16,0.117,-0.025,0.341,0.569,0.753,0.458,0.299
0.417,0.272,-0.145,-0.344,0.28,0.063,-0.072,0.48,0.746,0.947,0.579,0.38
