I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.21,0.03,0.01,0.06,0.01,-0.005
-0.291,-0.047,0.244,0.169,-0.267,0.099,0.234,0.062,0.05,0.079,0.022,-0.006
-0.277,-0.039,0.238,0.158,-0.257,0.1,0.256,0.096,0.087,0.105,0.034,0.006
-0.268,-0.031,0.238,0.149,-0.253,0.103,0.256,0.135,0.126,0.135,0.048,0.023
-0.241,-0.024,0.217,0.133,-0.229,0.096,0.243,0.193,0.18,0.17,0.073,0.041
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.23,0.28,0.245,0.215,0.12,0.08
-0.034,-0.028,0.006,0.031,-0.019,-0.011,0.176,0.352,0.303,0.264,0.187,0.154
0.116,0.001,-0.115,-0.058,0.116,-0.057,0.083,0.393,0.347,0.309,0.264,0.239
0.284,0.067,-0.217,-0.176,0.25,-0.075,-0.008,0.449,0.432,0.4,0.38,0.353
0.452,0.16,-0.292,-0.305,0.371,-0.066,-0.101,0.511,0.544,0.523,0.525,0.496
0.63,0.26,-0.37,-0.445,0.5,-0.055,-0.22,0.545,0.625,0.63,0.665,0.64
0.826,0.328,-0.497,-0.577,0.661,-0.084,-0.33,0.594,0.702,0.751,0.812,0.78
0.948,0.291,-0.657,-0.619,0.802,-0.183,-0.424,0.588,0.686,0.812,0.92,0.876
1.07,0.231,-0.839,-0.651,0.954,-0.304,-0.485,0.556,0.596,0.789,0.948,0.908
1.218,0.157,-1.061,-0.687,1.139,-0.451,-0.518,0.544,0.487,0.732,0.932,0.904
1.315,0.035,-1.28,-0.675,1.297,-0.622,-0.55,0.505,0.35,0.68,0.93,0.91
1.36,0.014,-1.347,-0.687,1.353,-0.666,-0.578,0.352,0.149,0.595,0.91,0.915
1.279,0.008,-1.271,-0.643,1.275,-0.631,-0.563,0.162,-0.066,0.444,0.77,0.827
1.031,-0.02,-1.051,-0.505,1.041,-0.535,-0.478,-0.069,-0.304,0.185,0.473,0.599
0.717,-0.053,-0.769,-0.331,0.744,-0.411,-0.356,-0.335,-0.573,-0.131,0.106,0.302
0.47,-0.085,-0.555,-0.192,0.513,-0.32,-0.25,-0.54,-0.8,-0.375,-0.175,0.06
0.278,-0.127,-0.405,-0.075,0.341,-0.266,-0.155,-0.603,-0.873,-0.483,-0.293,-0.072
0.154,-0.183,-0.337,0.015,0.246,-0.26,-0.087,-0.564,-0.86,-0.476,-0.323,-0.12
0.086,-0.214,-0.301,0.064,0.194,-0.257,-0.032,-0.481,-0.782,-0.44,-0.307,-0.121
0.037,-0.215,-0.251,0.089,0.144,-0.233,0.033,-0.386,-0.667,-0.411,-0.271,-0.107
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.105,-0.305,-0.575,-0.37,-0.245,-0.1
-0.104,-0.234,-0.13,0.169,0.014,-0.182,0.156,-0.267,-0.529,-0.333,-0.231,-0.093
-0.121,-0.225,-0.104,0.173,-0.007,-0.164,0.182,-0.237,-0.489,-0.301,-0.227,-0.081
-0.114,-0.208,-0.095,0.161,-0.009,-0.151,0.181,-0.202,-0.439,-0.27,-0.203,-0.07
-0.114,-0.196,-0.082,0.156,-0.016,-0.139,0.167,-0.166,-0.387,-0.235,-0.16,-0.064
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.16,-0.135,-0.34,-0.19,-0.125,-0.055
-0.111,-0.169,-0.058,0.141,-0.026,-0.114,0.148,-0.111,-0.296,-0.144,-0.097,-0.039
-0.1,-0.146,-0.046,0.123,-0.027,-0.096,0.138,-0.085,-0.253,-0.115,-0.071,-0.026
-0.082,-0.116,-0.034,0.099,-0.024,-0.075,0.133,-0.069,-0.22,-0.095,-0.053,-0.012
-0.075,-0.097,-0.022,0.086,-0.027,-0.059,0.129,-0.063,-0.193,-0.076,-0.043,0.003
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.125,-0.055,-0.17,-0.065,-0.035,0.015
-0.08,-0.082,-0.002,0.081,-0.039,-0.042,0.121,-0.051,-0.157,-0.057,-0.027,0.028
-0.083,-0.077,0.006,0.08,-0.044,-0.035,0.116,-0.044,-0.149,-0.046,-0.016,0.034
-0.086,-0.072,0.014,0.079,-0.049,-0.028,0.115,-0.036,-0.141,-0.036,-0.006,0.035
-0.085,-0.063,0.022,0.074,-0.053,-0.02,0.114,-0.028,-0.133,-0.027,0.002,0.035
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.11,-0.025,-0.125,-0.015,0.01,0.035
-0.089,-0.051,0.038,0.07,-0.063,-0.006,0.106,-0.029,-0.118,-0.007,0.01,0.034
-0.092,-0.047,0.046,0.069,-0.069,-0.001,0.102,-0.031,-0.106,-0.001,0.01,0.044
-0.099,-0.045,0.054,0.072,-0.076,0.004,0.098,-0.03,-0.11,0.0,0.01,0.052
-0.106,-0.044,0.062,0.075,-0.083,0.008,0.095,-0.03,-0.121,0.001,0.01,0.05
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.095,-0.03,-0.115,0.005,0.01,0.05
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.091,-0.026,-0.115,0.005,0.01,0.05
-0.102,-0.037,0.065,0.069,-0.083,0.014,0.09,-0.025,-0.112,0.004,0.008,0.05
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.088,-0.025,-0.109,0.007,0.018,0.05
-0.099,-0.034,0.065,0.066,-0.082,0.015,0.085,-0.025,-0.11,0.01,0.031,0.05
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.085,-0.025,-0.11,0.01,0.025,0.05
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.081,-0.025,-0.106,0.014,0.024,0.05
-0.091,-0.027,0.064,0.059,-0.078,0.019,0.079,-0.022,-0.105,0.016,0.026,0.05
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.081,-0.019,-0.103,0.014,0.023,0.05
-0.095,-0.024,0.07,0.059,-0.082,0.023,0.079,-0.02,-0.099,0.016,0.02,0.05
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.075,-0.02,-0.1,0.02,0.02,0.05
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.075,-0.02,-0.1,0.02,0.02,0.05
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.072,-0.02,-0.097,0.023,0.021,0.05
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.07,-0.02,-0.094,0.026,0.034,0.05
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.069,-0.019,-0.095,0.025,0.046,0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,-0.015,-0.095,0.025,0.04,0.05
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,-0.015,-0.091,0.029,0.04,0.05
-0.077,-0.01,0.067,0.043,-0.072,0.028,0.066,-0.015,-0.09,0.031,0.04,0.05
-0.075,-0.01,0.064,0.042,-0.07,0.026,0.063,-0.015,-0.09,0.029,0.04,0.05
-0.074,-0.009,0.065,0.041,-0.07,0.028,0.06,-0.015,-0.09,0.031,0.04,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.06,-0.015,-0.09,0.035,0.04,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.06,-0.011,-0.086,0.035,0.039,0.05
-0.071,-0.005,0.066,0.037,-0.068,0.03,0.057,-0.01,-0.085,0.038,0.046,0.05
-0.068,-0.005,0.063,0.037,-0.065,0.029,0.054,-0.01,-0.085,0.04,0.051,0.05
-0.064,-0.004,0.06,0.034,-0.061,0.027,0.055,-0.01,-0.085,0.04,0.05,0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.055,-0.01,-0.085,0.045,0.05,0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,0.051,-0.01,-0.081,0.049,0.05,0.054
-0.06,0.0,0.06,0.03,-0.06,0.03,0.049,-0.011,-0.079,0.05,0.05,0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.051,-0.008,-0.081,0.05,0.05,0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.049,-0.005,-0.079,0.05,0.05,0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.045,-0.005,-0.075,0.05,0.05,0.055
-0.052,0.004,0.056,0.023,-0.054,0.03,0.045,-0.005,-0.075,0.05,0.05,0.055
-0.049,0.005,0.055,0.021,-0.052,0.03,0.046,-0.005,-0.075,0.05,0.049,0.058
-0.05,0.005,0.055,0.022,-0.053,0.03,0.043,-0.005,-0.075,0.05,0.053,0.061
-0.05,0.005,0.055,0.022,-0.053,0.03,0.04,-0.004,-0.074,0.051,0.062,0.06
-0.05,0.005,0.055,0.022,-0.053,0.03,0.04,0.0,-0.07,0.055,0.065,0.06
-0.046,0.009,0.055,0.018,-0.051,0.032,0.04,0.0,-0.07,0.055,0.069,0.06
-0.041,0.01,0.052,0.015,-0.047,0.031,0.037,0.0,-0.07,0.055,0.074,0.059
-0.04,0.01,0.049,0.015,-0.045,0.03,0.034,0.0,-0.07,0.054,0.075,0.062
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.0,-0.069,0.056,0.076,0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,0.0,-0.065,0.065,0.08,0.065
-0.041,0.009,0.05,0.016,-0.046,0.029,0.031,0.004,-0.061,0.07,0.08,0.065
-0.031,0.019,0.05,0.006,-0.041,0.034,0.03,0.008,-0.057,0.07,0.083,0.065
-0.024,0.027,0.05,-0.001,-0.038,0.038,0.03,0.012,-0.053,0.071,0.085,0.064
-0.025,0.025,0.049,0.0,-0.038,0.037,0.03,0.016,-0.049,0.078,0.086,0.067
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.03,0.02,-0.045,0.09,0.09,0.08
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.022,0.024,-0.046,0.095,0.094,0.085
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.013,0.028,-0.039,0.095,0.098,0.085
-0.013,0.025,0.038,-0.006,-0.026,0.031,0.008,0.032,-0.032,0.095,0.103,0.085
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.003,0.035,-0.029,0.094,0.105,0.085
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,0.035,-0.025,0.095,0.105,0.085
0.005,0.036,0.031,-0.021,-0.013,0.033,-0.013,0.039,-0.021,0.108,0.117,0.089
0.021,0.051,0.03,-0.036,-0.005,0.04,-0.019,0.039,-0.017,0.106,0.124,0.089
0.026,0.054,0.029,-0.04,-0.002,0.041,-0.02,0.045,-0.013,0.111,0.127,0.093
0.026,0.049,0.024,-0.038,0.001,0.036,-0.02,0.057,-0.009,0.128,0.131,0.102
0.03,0.05,0.02,-0.04,0.005,0.035,-0.02,0.06,-0.005,0.13,0.135,0.105
0.03,0.05,0.02,-0.04,0.005,0.035,-0.02,0.063,-0.001,0.134,0.139,0.109
0.033,0.05,0.017,-0.042,0.008,0.033,-0.02,0.071,0.003,0.139,0.143,0.113
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,0.078,0.007,0.14,0.147,0.117
0.036,0.05,0.014,-0.044,0.011,0.032,-0.02,0.08,0.011,0.141,0.151,0.121
0.04,0.05,0.01,-0.045,0.015,0.03,-0.02,0.08,0.015,0.145,0.155,0.125
0.038,0.048,0.01,-0.043,0.014,0.029,-0.028,0.084,0.019,0.149,0.158,0.125
0.055,0.062,0.007,-0.059,0.024,0.035,-0.031,0.087,0.022,0.156,0.169,0.127
0.069,0.072,0.003,-0.071,0.033,0.037,-0.029,0.098,0.031,0.164,0.178,0.136
0.07,0.069,-0.001,-0.07,0.036,0.034,-0.031,0.113,0.042,0.172,0.181,0.147
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.04,0.115,0.045,0.18,0.185,0.15
0.079,0.07,-0.009,-0.075,0.044,0.031,-0.045,0.114,0.048,0.183,0.184,0.149
0.082,0.068,-0.013,-0.075,0.047,0.027,-0.044,0.123,0.06,0.194,0.193,0.155
0.092,0.075,-0.017,-0.084,0.054,0.029,-0.05,0.136,0.065,0.203,0.205,0.165
0.108,0.087,-0.021,-0.098,0.064,0.032,-0.062,0.14,0.067,0.206,0.211,0.171
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.065,0.145,0.085,0.215,0.22,0.175
0.121,0.097,-0.024,-0.108,0.073,0.036,-0.064,0.163,0.098,0.228,0.237,0.183
0.144,0.113,-0.031,-0.128,0.087,0.041,-0.074,0.163,0.106,0.233,0.24,0.187
0.159,0.122,-0.037,-0.14,0.098,0.042,-0.083,0.177,0.115,0.239,0.246,0.197
0.162,0.119,-0.042,-0.141,0.102,0.039,-0.086,0.205,0.128,0.254,0.263,0.213
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.09,0.21,0.14,0.27,0.27,0.22
0.186,0.123,-0.063,-0.154,0.124,0.03,-0.094,0.217,0.147,0.278,0.277,0.223
0.203,0.131,-0.072,-0.167,0.137,0.03,-0.096,0.234,0.163,0.29,0.29,0.238
0.213,0.136,-0.077,-0.174,0.144,0.03,-0.109,0.241,0.172,0.297,0.298,0.246
0.217,0.134,-0.083,-0.176,0.149,0.025,-0.128,0.242,0.178,0.303,0.301,0.247
0.23,0.135,-0.095,-0.182,0.162,0.02,-0.13,0.255,0.195,0.32,0.31,0.265
0.245,0.146,-0.099,-0.195,0.172,0.023,-0.128,0.268,0.208,0.333,0.335,0.282
0.266,0.163,-0.103,-0.215,0.185,0.03,-0.142,0.276,0.212,0.341,0.347,0.288
0.279,0.172,-0.107,-0.225,0.193,0.032,-0.154,0.287,0.221,0.348,0.357,0.294
0.289,0.177,-0.112,-0.233,0.2,0.032,-0.156,0.305,0.24,0.358,0.373,0.309
0.31,0.19,-0.12,-0.25,0.215,0.035,-0.16,0.32,0.255,0.37,0.38,0.32
0.319,0.195,-0.124,-0.257,0.221,0.035,-0.157,0.319,0.254,0.373,0.383,0.319
0.322,0.195,-0.127,-0.258,0.224,0.033,-0.152,0.331,0.266,0.387,0.394,0.329
0.33,0.197,-0.134,-0.264,0.232,0.031,-0.164,0.344,0.28,0.399,0.404,0.338
0.343,0.201,-0.142,-0.272,0.242,0.029,-0.183,0.345,0.287,0.4,0.404,0.341
0.35,0.2,-0.15,-0.275,0.25,0.025,-0.185,0.35,0.295,0.405,0.405,0.345
0.356,0.198,-0.158,-0.277,0.257,0.02,-0.189,0.363,0.303,0.413,0.421,0.349
0.38,0.213,-0.167,-0.296,0.273,0.023,-0.194,0.367,0.31,0.417,0.432,0.351
0.392,0.22,-0.172,-0.306,0.281,0.024,-0.195,0.378,0.321,0.426,0.437,0.363
0.392,0.214,-0.178,-0.303,0.284,0.018,-0.195,0.392,0.332,0.437,0.441,0.376
0.405,0.215,-0.19,-0.31,0.297,0.012,-0.2,0.39,0.335,0.44,0.445,0.37
0.406,0.211,-0.195,-0.308,0.3,0.008,-0.213,0.388,0.336,0.443,0.449,0.369
0.404,0.209,-0.195,-0.306,0.299,0.007,-0.213,0.4,0.332,0.455,0.45,0.371
0.407,0.211,-0.196,-0.308,0.302,0.007,-0.21,0.405,0.33,0.46,0.449,0.368
0.411,0.209,-0.202,-0.31,0.306,0.004,-0.209,0.399,0.329,0.454,0.451,0.365
0.41,0.205,-0.205,-0.307,0.307,0.0,-0.205,0.395,0.325,0.45,0.455,0.365
0.402,0.205,-0.198,-0.303,0.299,0.004,-0.205,0.391,0.325,0.446,0.455,0.365
0.394,0.206,-0.188,-0.299,0.29,0.009,-0.202,0.387,0.322,0.442,0.456,0.362
0.386,0.203,-0.183,-0.294,0.284,0.01,-0.2,0.382,0.321,0.438,0.45,0.36
0.378,0.2,-0.178,-0.289,0.278,0.011,-0.199,0.38,0.317,0.434,0.437,0.36
0.37,0.2,-0.17,-0.285,0.27,0.015,-0.195,0.38,0.3,0.43,0.425,0.36
0.362,0.2,-0.161,-0.281,0.262,0.02,-0.195,0.361,0.284,0.414,0.413,0.361
0.355,0.197,-0.158,-0.275,0.256,0.02,-0.192,0.339,0.268,0.398,0.405,0.349
0.344,0.194,-0.15,-0.269,0.246,0.022,-0.191,0.322,0.252,0.382,0.393,0.333
0.332,0.196,-0.137,-0.264,0.234,0.029,-0.187,0.306,0.236,0.366,0.376,0.322
0.32,0.195,-0.125,-0.257,0.222,0.035,-0.17,0.29,0.22,0.35,0.36,0.31
0.296,0.183,-0.113,-0.239,0.204,0.035,-0.158,0.274,0.209,0.334,0.344,0.299
0.275,0.174,-0.101,-0.224,0.188,0.036,-0.146,0.259,0.188,0.319,0.331,0.28
0.253,0.164,-0.089,-0.208,0.171,0.037,-0.134,0.24,0.163,0.3,0.316,0.262
0.23,0.153,-0.078,-0.192,0.153,0.037,-0.122,0.221,0.139,0.281,0.295,0.246
0.215,0.145,-0.07,-0.18,0.142,0.037,-0.11,0.205,0.115,0.265,0.275,0.225
0.195,0.133,-0.062,-0.164,0.128,0.035,-0.102,0.185,0.091,0.245,0.255,0.205
0.177,0.123,-0.054,-0.15,0.116,0.035,-0.091,0.168,0.069,0.228,0.235,0.187
0.163,0.117,-0.046,-0.14,0.104,0.035,-0.081,0.149,0.052,0.212,0.216,0.174
0.145,0.107,-0.038,-0.126,0.092,0.034,-0.072,0.124,0.035,0.196,0.202,0.161
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.06,0.105,0.015,0.18,0.19,0.145
0.108,0.087,-0.022,-0.098,0.064,0.032,-0.052,0.092,-0.001,0.164,0.178,0.133
0.096,0.08,-0.017,-0.088,0.056,0.031,-0.044,0.084,-0.017,0.148,0.166,0.121
0.082,0.069,-0.013,-0.075,0.047,0.028,-0.036,0.074,-0.033,0.134,0.152,0.109
0.067,0.058,-0.009,-0.062,0.038,0.024,-0.029,0.063,-0.049,0.122,0.136,0.097
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.025,0.055,-0.065,0.11,0.12,0.085
0.039,0.038,-0.001,-0.038,0.019,0.018,-0.017,0.043,-0.081,0.098,0.104,0.073
0.026,0.029,0.003,-0.028,0.011,0.016,-0.008,0.034,-0.094,0.086,0.09,0.061
0.012,0.019,0.007,-0.016,0.002,0.013,-0.003,0.026,-0.108,0.076,0.081,0.051
-0.004,0.007,0.011,-0.002,-0.008,0.009,0.001,0.018,-0.124,0.068,0.073,0.043
-0.015,0.0,0.015,0.007,-0.015,0.007,0.005,0.01,-0.135,0.06,0.065,0.035
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.009,0.002,-0.139,0.052,0.061,0.027
-0.024,-0.005,0.018,0.014,-0.02,0.006,0.013,-0.006,-0.148,0.044,0.055,0.019
-0.025,-0.004,0.02,0.015,-0.022,0.007,0.017,-0.014,-0.162,0.036,0.046,0.011
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.021,-0.022,-0.172,0.029,0.039,0.004
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.03,-0.175,0.025,0.035,0.0
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.028,-0.031,-0.18,0.021,0.031,-0.004
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.04,-0.028,-0.178,0.017,0.027,-0.009
-0.044,-0.012,0.032,0.028,-0.038,0.01,0.045,-0.038,-0.187,0.013,0.023,-0.01
-0.051,-0.015,0.035,0.033,-0.043,0.01,0.039,-0.052,-0.203,0.009,0.019,-0.011
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.05,-0.205,0.005,0.015,-0.015
-0.049,-0.015,0.035,0.031,-0.042,0.01,0.04,-0.049,-0.205,0.005,0.015,-0.019
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.04,-0.059,-0.208,0.002,0.012,-0.02
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.04,-0.068,-0.21,-0.002,0.008,-0.021
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.04,-0.07,-0.211,-0.006,0.004,-0.026
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.04,-0.07,-0.215,-0.01,0.0,-0.03
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.04,-0.07,-0.219,-0.014,-0.004,-0.03
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.04,-0.07,-0.223,-0.015,-0.005,-0.033
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.04,-0.07,-0.227,-0.017,-0.006,-0.036
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.04,-0.071,-0.23,-0.021,-0.011,-0.035
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.075,-0.23,-0.02,-0.015,-0.035
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.04,-0.075,-0.234,-0.019,-0.019,-0.039
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.037,-0.075,-0.236,-0.023,-0.02,-0.041
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.034,-0.075,-0.233,-0.025,-0.022,-0.039
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.075,-0.23,-0.025,-0.025,-0.041
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.075,-0.23,-0.025,-0.025,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.071,-0.23,-0.021,-0.025,-0.045
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.035,-0.066,-0.231,-0.02,-0.025,-0.045
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.035,-0.067,-0.228,-0.02,-0.025,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.078,-0.225,-0.02,-0.025,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.09,-0.225,-0.02,-0.025,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.091,-0.225,-0.02,-0.025,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.09,-0.226,-0.02,-0.025,-0.045
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.09,-0.223,-0.02,-0.025,-0.045
-0.064,-0.029,0.035,0.046,-0.049,0.002,0.035,-0.09,-0.22,-0.02,-0.025,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-0.09,-0.22,-0.02,-0.025,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.031,-0.09,-0.22,-0.02,-0.025,-0.045
-0.06,-0.025,0.034,0.042,-0.047,0.005,0.03,-0.09,-0.22,-0.02,-0.025,-0.045
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.03,-0.09,-0.22,-0.02,-0.025,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.03,-0.09,-0.219,-0.02,-0.025,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.03,-0.09,-0.215,-0.02,-0.025,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.03,-0.09,-0.215,-0.02,-0.025,-0.045
-0.061,-0.022,0.039,0.042,-0.05,0.009,0.03,-0.09,-0.215,-0.02,-0.025,-0.045
-0.061,-0.019,0.042,0.04,-0.052,0.011,0.03,-0.09,-0.215,-0.02,-0.025,-0.045
-0.066,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.09,-0.214,-0.02,-0.025,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.21,-0.02,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.206,-0.02,-0.021,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.205,-0.02,-0.02,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.203,-0.02,-0.02,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.2,-0.02,-0.02,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.03,-0.09,-0.2,-0.02,-0.02,-0.045
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.03,-0.09,-0.196,-0.02,-0.02,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.09,-0.195,-0.02,-0.02,-0.048
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.09,-0.193,-0.02,-0.02,-0.051
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.09,-0.19,-0.02,-0.02,-0.05
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.09,-0.19,-0.02,-0.02,-0.05
-0.059,-0.01,0.049,0.035,-0.054,0.019,0.03,-0.09,-0.186,-0.02,-0.02,-0.05
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.09,-0.185,-0.02,-0.02,-0.049
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.032,-0.09,-0.183,-0.02,-0.02,-0.052
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.036,-0.09,-0.18,-0.02,-0.019,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.035,-0.09,-0.18,-0.02,-0.015,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.029,-0.09,-0.18,-0.02,-0.015,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.042,-0.09,-0.18,-0.02,-0.015,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.05,-0.09,-0.18,-0.02,-0.015,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.044,-0.09,-0.18,-0.02,-0.015,-0.054
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,-0.09,-0.18,-0.02,-0.015,-0.05
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,-0.09,-0.18,-0.02,-0.015,-0.05
-0.056,-0.006,0.05,0.031,-0.052,0.022,0.045,-0.09,-0.177,-0.02,-0.015,-0.05
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.045,-0.09,-0.174,-0.02,-0.015,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.015,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.015,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.015,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.015,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.016,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.021,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.175,-0.02,-0.025,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,-0.09,-0.171,-0.02,-0.025,-0.049
-0.049,0.001,0.05,0.024,-0.05,0.025,0.045,-0.09,-0.17,-0.02,-0.025,-0.056
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.045,-0.09,-0.17,-0.02,-0.025,-0.061
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,-0.09,-0.17,-0.02,-0.025,-0.06
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,-0.09,-0.17,-0.02,-0.025,-0.06
