I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.05,-0.072,-0.022,0.061,-0.014,-0.047,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,-0.03,-0.06,-0.055,-0.05,-0.055
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,0.03,-0.03,-0.06,-0.051,-0.05,-0.055
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.03,-0.03,-0.063,-0.05,-0.05,-0.058
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,-0.03,-0.066,-0.05,-0.05,-0.062
-0.057,-0.066,-0.009,0.061,-0.023,-0.037,0.03,-0.03,-0.065,-0.05,-0.05,-0.066
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,-0.03,-0.065,-0.05,-0.05,-0.07
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.034,-0.03,-0.065,-0.05,-0.05,-0.07
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.035,-0.03,-0.065,-0.05,-0.05,-0.07
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.037,-0.03,-0.065,-0.05,-0.05,-0.07
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.04,-0.03,-0.065,-0.05,-0.05,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.04,-0.03,-0.065,-0.05,-0.05,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.044,-0.03,-0.065,-0.054,-0.05,-0.07
-0.078,-0.069,0.008,0.073,-0.043,-0.031,0.046,-0.03,-0.065,-0.056,-0.05,-0.07
-0.082,-0.072,0.01,0.077,-0.046,-0.031,0.043,-0.03,-0.065,-0.054,-0.05,-0.07
-0.086,-0.075,0.011,0.081,-0.048,-0.032,0.04,-0.03,-0.065,-0.056,-0.05,-0.07
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.04,-0.03,-0.065,-0.06,-0.05,-0.07
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.04,-0.03,-0.065,-0.06,-0.05,-0.07
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.04,-0.029,-0.065,-0.059,-0.049,-0.069
-0.096,-0.075,0.021,0.086,-0.058,-0.026,0.04,-0.032,-0.065,-0.062,-0.054,-0.072
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.04,-0.035,-0.065,-0.066,-0.061,-0.075
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.04,-0.035,-0.065,-0.07,-0.065,-0.075
-0.076,-0.075,0.002,0.075,-0.039,-0.036,0.04,-0.051,-0.065,-0.074,-0.069,-0.075
-0.073,-0.078,-0.005,0.075,-0.033,-0.042,0.04,-0.06,-0.065,-0.075,-0.07,-0.075
-0.065,-0.081,-0.016,0.073,-0.025,-0.048,0.04,-0.06,-0.065,-0.075,-0.07,-0.075
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.04,-0.06,-0.065,-0.075,-0.07,-0.075
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.04,-0.06,-0.065,-0.075,-0.07,-0.075
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.04,-0.06,-0.065,-0.075,-0.07,-0.075
-0.09,-0.08,0.01,0.085,-0.05,-0.034,0.04,-0.06,-0.064,-0.075,-0.07,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.029,0.04,-0.06,-0.067,-0.075,-0.07,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.04,-0.06,-0.062,-0.074,-0.071,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.04,-0.06,-0.055,-0.075,-0.075,-0.075
-0.1,-0.084,0.016,0.092,-0.058,-0.034,0.04,-0.064,-0.08,-0.091,-0.075,-0.075
-0.098,-0.085,0.012,0.091,-0.054,-0.036,0.04,-0.065,-0.085,-0.1,-0.075,-0.078
-0.092,-0.085,0.008,0.089,-0.049,-0.038,0.04,-0.065,-0.079,-0.1,-0.075,-0.081
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.04,-0.065,-0.08,-0.1,-0.075,-0.08
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.04,-0.065,-0.08,-0.1,-0.075,-0.08
-0.086,-0.085,0.001,0.086,-0.043,-0.041,0.04,-0.065,-0.08,-0.1,-0.075,-0.08
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.04,-0.065,-0.08,-0.1,-0.074,-0.08
-0.079,-0.085,-0.007,0.082,-0.035,-0.046,0.04,-0.065,-0.08,-0.1,-0.077,-0.08
-0.073,-0.084,-0.011,0.079,-0.031,-0.047,0.04,-0.066,-0.08,-0.101,-0.08,-0.08
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.07,-0.08,-0.105,-0.08,-0.08
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.036,-0.07,-0.076,-0.105,-0.08,-0.084
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.035,-0.07,-0.075,-0.105,-0.079,-0.085
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.035,-0.07,-0.075,-0.105,-0.082,-0.085
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.07,-0.075,-0.105,-0.085,-0.085
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.07,-0.075,-0.105,-0.085,-0.085
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.031,-0.074,-0.075,-0.105,-0.085,-0.085
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.03,-0.075,-0.075,-0.108,-0.085,-0.085
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.03,-0.075,-0.075,-0.111,-0.085,-0.085
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.03,-0.075,-0.075,-0.11,-0.086,-0.086
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.03,-0.075,-0.08,-0.11,-0.09,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.026,-0.075,-0.105,-0.11,-0.09,-0.09
-0.081,-0.081,0.0,0.081,-0.04,-0.04,0.025,-0.078,-0.116,-0.11,-0.09,-0.09
-0.077,-0.078,-0.001,0.078,-0.038,-0.039,0.025,-0.08,-0.115,-0.11,-0.09,-0.09
-0.076,-0.075,0.001,0.075,-0.038,-0.036,0.025,-0.081,-0.115,-0.111,-0.09,-0.09
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.085,-0.115,-0.115,-0.09,-0.09
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.025,-0.085,-0.115,-0.115,-0.09,-0.09
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.022,-0.088,-0.115,-0.115,-0.09,-0.09
-0.097,-0.075,0.022,0.086,-0.059,-0.026,0.019,-0.091,-0.115,-0.115,-0.09,-0.09
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.02,-0.09,-0.115,-0.115,-0.09,-0.089
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.09,-0.115,-0.115,-0.09,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.09,-0.115,-0.119,-0.09,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.017,-0.09,-0.115,-0.12,-0.09,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.014,-0.09,-0.115,-0.12,-0.09,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.015,-0.09,-0.115,-0.12,-0.09,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.015,-0.09,-0.115,-0.12,-0.09,-0.085
-0.109,-0.075,0.034,0.091,-0.071,-0.02,0.015,-0.09,-0.119,-0.12,-0.09,-0.085
-0.113,-0.078,0.035,0.095,-0.074,-0.021,0.013,-0.09,-0.12,-0.123,-0.09,-0.085
-0.116,-0.081,0.035,0.098,-0.075,-0.022,0.021,-0.09,-0.12,-0.126,-0.09,-0.085
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.039,-0.09,-0.12,-0.125,-0.09,-0.085
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.05,-0.09,-0.12,-0.125,-0.09,-0.085
-0.117,-0.08,0.036,0.098,-0.077,-0.021,0.046,-0.089,-0.12,-0.129,-0.09,-0.085
-0.104,-0.08,0.024,0.091,-0.064,-0.028,0.044,-0.096,-0.12,-0.13,-0.088,-0.085
-0.088,-0.08,0.008,0.084,-0.048,-0.035,0.045,-0.103,-0.12,-0.13,-0.097,-0.085
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.045,-0.106,-0.12,-0.13,-0.113,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.045,-0.11,-0.12,-0.13,-0.115,-0.085
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.041,-0.11,-0.12,-0.13,-0.115,-0.084
-0.057,-0.08,-0.023,0.068,-0.017,-0.052,0.04,-0.11,-0.12,-0.131,-0.115,-0.089
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.04,-0.11,-0.119,-0.128,-0.115,-0.089
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.04,-0.11,-0.123,-0.133,-0.115,-0.093
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.04,-0.11,-0.135,-0.15,-0.115,-0.11
-0.092,-0.084,0.008,0.088,-0.05,-0.038,0.036,-0.11,-0.132,-0.151,-0.115,-0.107
-0.099,-0.085,0.014,0.092,-0.056,-0.036,0.035,-0.11,-0.127,-0.15,-0.115,-0.104
-0.099,-0.085,0.015,0.092,-0.056,-0.035,0.035,-0.11,-0.123,-0.15,-0.115,-0.105
-0.092,-0.085,0.007,0.089,-0.049,-0.038,0.035,-0.11,-0.119,-0.15,-0.115,-0.105
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.035,-0.11,-0.115,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.035,-0.11,-0.111,-0.15,-0.115,-0.105
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.032,-0.109,-0.108,-0.15,-0.115,-0.105
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.029,-0.112,-0.101,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.115,-0.093,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.115,-0.09,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.115,-0.087,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.027,-0.115,-0.077,-0.15,-0.115,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.024,-0.115,-0.097,-0.15,-0.115,-0.105
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.025,-0.115,-0.129,-0.15,-0.115,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.025,-0.115,-0.125,-0.15,-0.115,-0.105
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.025,-0.115,-0.124,-0.15,-0.115,-0.105
-0.111,-0.081,0.03,0.096,-0.07,-0.025,0.026,-0.115,-0.125,-0.15,-0.115,-0.105
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.023,-0.115,-0.125,-0.15,-0.115,-0.105
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.106,-0.076,0.03,0.091,-0.067,-0.022,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.103,-0.073,0.03,0.088,-0.066,-0.021,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.115,-0.125,-0.15,-0.115,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.115,-0.128,-0.149,-0.115,-0.104
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.02,-0.115,-0.132,-0.152,-0.115,-0.107
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.096,-0.065,0.03,0.081,-0.062,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.086,-0.06,0.025,0.072,-0.055,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.079,-0.057,0.022,0.068,-0.05,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.074,-0.054,0.019,0.064,-0.046,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.076,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.07,-0.055,0.016,0.062,-0.042,-0.019,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.074,-0.061,0.013,0.067,-0.044,-0.023,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.02,-0.115,-0.135,-0.155,-0.115,-0.11
-0.075,-0.064,0.011,0.069,-0.042,-0.026,0.016,-0.115,-0.133,-0.155,-0.115,-0.11
-0.072,-0.066,0.007,0.069,-0.039,-0.029,0.015,-0.115,-0.148,-0.155,-0.115,-0.11
-0.069,-0.064,0.005,0.066,-0.037,-0.03,0.015,-0.115,-0.155,-0.155,-0.115,-0.11
-0.07,-0.066,0.004,0.068,-0.037,-0.031,0.015,-0.116,-0.149,-0.155,-0.114,-0.11
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.12,-0.15,-0.155,-0.11,-0.11
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.12,-0.151,-0.155,-0.11,-0.11
-0.07,-0.073,-0.003,0.072,-0.034,-0.038,0.015,-0.12,-0.147,-0.155,-0.11,-0.11
-0.069,-0.076,-0.007,0.073,-0.03,-0.042,0.015,-0.12,-0.145,-0.155,-0.11,-0.11
-0.072,-0.074,-0.002,0.073,-0.034,-0.038,0.015,-0.12,-0.145,-0.155,-0.11,-0.11
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.015,-0.12,-0.145,-0.155,-0.11,-0.11
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.015,-0.12,-0.145,-0.159,-0.109,-0.114
-0.101,-0.071,0.031,0.086,-0.066,-0.02,0.015,-0.12,-0.142,-0.16,-0.119,-0.115
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.015,-0.12,-0.139,-0.16,-0.127,-0.115
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.015,-0.12,-0.14,-0.16,-0.125,-0.115
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.015,-0.12,-0.14,-0.16,-0.125,-0.115
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.015,-0.12,-0.14,-0.16,-0.125,-0.115
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.015,-0.12,-0.137,-0.16,-0.125,-0.115
-0.089,-0.059,0.03,0.074,-0.06,-0.015,0.015,-0.12,-0.134,-0.16,-0.125,-0.115
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.12,-0.135,-0.16,-0.125,-0.115
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.12,-0.135,-0.16,-0.125,-0.115
-0.086,-0.056,0.03,0.071,-0.058,-0.013,0.015,-0.12,-0.131,-0.16,-0.125,-0.115
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.015,-0.12,-0.13,-0.163,-0.125,-0.115
-0.086,-0.056,0.03,0.071,-0.057,-0.012,0.015,-0.12,-0.13,-0.166,-0.125,-0.115
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.015,-0.12,-0.13,-0.165,-0.125,-0.116
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.12,-0.13,-0.165,-0.125,-0.12
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.12,-0.126,-0.165,-0.125,-0.12
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.016,-0.12,-0.125,-0.165,-0.125,-0.12
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.013,-0.12,-0.125,-0.165,-0.125,-0.12
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.12,-0.125,-0.165,-0.125,-0.12
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.12,-0.125,-0.165,-0.125,-0.12
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.12,-0.129,-0.165,-0.125,-0.12
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.01,-0.123,-0.13,-0.166,-0.125,-0.12
-0.069,-0.039,0.03,0.054,-0.05,-0.005,0.01,-0.126,-0.132,-0.163,-0.125,-0.12
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.125,-0.135,-0.16,-0.125,-0.12
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.125,-0.135,-0.16,-0.125,-0.12
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,-0.129,-0.139,-0.16,-0.125,-0.12
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.01,-0.13,-0.14,-0.16,-0.125,-0.121
-0.075,-0.046,0.03,0.06,-0.052,-0.007,0.01,-0.13,-0.141,-0.16,-0.125,-0.118
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.01,-0.13,-0.147,-0.16,-0.125,-0.115
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.13,-0.15,-0.16,-0.125,-0.115
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.13,-0.146,-0.16,-0.121,-0.115
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.007,-0.13,-0.144,-0.157,-0.12,-0.115
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.004,-0.13,-0.145,-0.154,-0.12,-0.115
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.005,-0.13,-0.145,-0.155,-0.12,-0.115
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.005,-0.13,-0.145,-0.155,-0.12,-0.115
-0.084,-0.045,0.04,0.065,-0.061,-0.002,0.005,-0.13,-0.145,-0.155,-0.12,-0.115
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.005,-0.13,-0.145,-0.155,-0.12,-0.112
-0.09,-0.045,0.046,0.067,-0.067,0.0,0.005,-0.13,-0.145,-0.155,-0.12,-0.109
-0.091,-0.046,0.045,0.068,-0.067,0.0,0.005,-0.13,-0.145,-0.155,-0.12,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.13,-0.145,-0.155,-0.12,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.13,-0.145,-0.151,-0.12,-0.11
-0.095,-0.053,0.042,0.074,-0.068,-0.005,0.005,-0.13,-0.145,-0.15,-0.12,-0.11
-0.095,-0.055,0.039,0.075,-0.066,-0.007,0.005,-0.13,-0.145,-0.15,-0.12,-0.11
-0.096,-0.056,0.04,0.076,-0.068,-0.007,0.005,-0.13,-0.145,-0.15,-0.119,-0.11
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.005,-0.13,-0.145,-0.15,-0.115,-0.11
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.009,-0.13,-0.145,-0.15,-0.115,-0.106
-0.103,-0.063,0.04,0.083,-0.071,-0.011,0.013,-0.13,-0.145,-0.15,-0.115,-0.105
-0.106,-0.066,0.04,0.086,-0.072,-0.012,0.017,-0.13,-0.145,-0.15,-0.115,-0.105
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.02,-0.13,-0.145,-0.15,-0.115,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.02,-0.13,-0.145,-0.15,-0.115,-0.105
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.024,-0.13,-0.145,-0.154,-0.115,-0.105
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.025,-0.13,-0.145,-0.155,-0.115,-0.105
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.025,-0.13,-0.145,-0.155,-0.115,-0.105
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.13,-0.145,-0.155,-0.115,-0.105
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.025,-0.13,-0.145,-0.155,-0.115,-0.105
-0.091,-0.056,0.035,0.073,-0.063,-0.01,0.025,-0.13,-0.145,-0.159,-0.115,-0.105
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.127,-0.145,-0.16,-0.115,-0.105
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.124,-0.145,-0.16,-0.115,-0.105
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.125,-0.145,-0.16,-0.115,-0.105
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.125,-0.145,-0.16,-0.115,-0.105
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.025,-0.125,-0.145,-0.16,-0.115,-0.105
-0.09,-0.056,0.035,0.072,-0.062,-0.011,0.025,-0.125,-0.145,-0.16,-0.115,-0.105
-0.089,-0.053,0.036,0.071,-0.063,-0.008,0.025,-0.125,-0.146,-0.16,-0.115,-0.105
-0.082,-0.05,0.032,0.065,-0.057,-0.008,0.025,-0.125,-0.144,-0.159,-0.115,-0.105
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.125,-0.145,-0.16,-0.115,-0.105
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.025,-0.121,-0.17,-0.177,-0.115,-0.105
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.025,-0.12,-0.175,-0.179,-0.115,-0.105
-0.087,-0.05,0.036,0.068,-0.061,-0.007,0.025,-0.12,-0.168,-0.174,-0.115,-0.105
-0.1,-0.049,0.051,0.075,-0.076,0.001,0.025,-0.12,-0.171,-0.175,-0.115,-0.105
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.025,-0.12,-0.17,-0.175,-0.115,-0.105
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.025,-0.12,-0.166,-0.175,-0.115,-0.105
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.025,-0.12,-0.164,-0.176,-0.115,-0.105
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,-0.12,-0.166,-0.173,-0.115,-0.105
-0.08,-0.045,0.034,0.062,-0.057,-0.005,0.025,-0.119,-0.164,-0.17,-0.115,-0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.115,-0.16,-0.17,-0.115,-0.105
-0.07,-0.045,0.026,0.057,-0.047,-0.009,0.025,-0.115,-0.16,-0.17,-0.115,-0.105
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.026,-0.115,-0.16,-0.17,-0.115,-0.105
-0.074,-0.051,0.024,0.062,-0.049,-0.013,0.023,-0.115,-0.16,-0.17,-0.115,-0.105
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.02,-0.115,-0.161,-0.17,-0.115,-0.105
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.115,-0.165,-0.17,-0.115,-0.105
-0.064,-0.05,0.013,0.056,-0.039,-0.018,0.02,-0.115,-0.165,-0.166,-0.115,-0.105
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.02,-0.115,-0.165,-0.165,-0.115,-0.106
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.02,-0.115,-0.165,-0.165,-0.115,-0.103
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.02,-0.116,-0.165,-0.165,-0.115,-0.1
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.02,-0.12,-0.165,-0.165,-0.115,-0.1
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.02,-0.12,-0.165,-0.165,-0.115,-0.1
-0.096,-0.05,0.046,0.072,-0.071,-0.002,0.02,-0.12,-0.165,-0.162,-0.115,-0.1
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.02,-0.12,-0.165,-0.159,-0.115,-0.1
-0.089,-0.05,0.04,0.07,-0.064,-0.005,0.02,-0.12,-0.165,-0.16,-0.115,-0.1
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.12,-0.165,-0.16,-0.115,-0.1
-0.095,-0.054,0.04,0.074,-0.067,-0.006,0.02,-0.12,-0.165,-0.16,-0.115,-0.1
-0.092,-0.055,0.037,0.074,-0.064,-0.009,0.017,-0.12,-0.165,-0.16,-0.115,-0.097
-0.089,-0.055,0.034,0.071,-0.061,-0.01,0.014,-0.12,-0.165,-0.16,-0.115,-0.094
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.015,-0.12,-0.165,-0.161,-0.115,-0.095
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.106,-0.055,0.051,0.08,-0.078,-0.002,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.116,-0.055,0.061,0.085,-0.088,0.003,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.108,-0.055,0.053,0.081,-0.08,-0.001,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.015,-0.12,-0.165,-0.165,-0.115,-0.095
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.015,-0.12,-0.165,-0.165,-0.115,-0.091
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.12,-0.168,-0.164,-0.115,-0.09
