I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,0.059,0.131,0.006,-0.101,0.094,0.105,0.008,0.053,0.119,0.005,0.089
-0.042,0.079,0.121,-0.019,-0.082,0.1,0.104,0.014,0.055,0.12,0.007,0.09
-0.028,0.084,0.112,-0.029,-0.07,0.098,0.099,0.022,0.055,0.121,0.01,0.09
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.095,0.025,0.055,0.125,0.01,0.09
-0.076,0.057,0.134,0.009,-0.105,0.095,0.096,0.026,0.056,0.126,0.014,0.09
-0.132,0.049,0.181,0.041,-0.157,0.115,0.088,0.022,0.05,0.118,0.015,0.09
-0.187,0.039,0.226,0.074,-0.207,0.133,0.104,0.035,0.073,0.133,0.017,0.09
-0.246,0.028,0.273,0.109,-0.26,0.151,0.144,0.051,0.112,0.159,0.02,0.09
-0.3,0.015,0.315,0.142,-0.308,0.165,0.16,0.04,0.12,0.16,0.02,0.09
-0.276,-0.001,0.276,0.138,-0.276,0.138,0.152,0.035,0.106,0.161,0.021,0.09
-0.068,0.051,0.119,0.008,-0.094,0.084,0.147,0.032,0.082,0.15,0.016,0.091
0.011,0.072,0.061,-0.042,-0.026,0.066,0.14,0.028,0.092,0.163,0.034,0.087
-0.071,0.039,0.11,0.015,-0.091,0.075,0.136,0.024,0.126,0.197,0.075,0.096
-0.075,0.02,0.095,0.027,-0.085,0.057,0.13,0.02,0.145,0.225,0.115,0.14
-0.155,-0.059,0.096,0.107,-0.126,0.019,0.069,0.017,0.176,0.278,0.164,0.185
-0.228,-0.192,0.036,0.21,-0.132,-0.078,-0.003,0.009,0.179,0.282,0.166,0.189
-0.169,-0.218,-0.049,0.194,-0.06,-0.133,-0.047,0.069,0.228,0.327,0.215,0.239
0.0,-0.136,-0.136,0.068,0.068,-0.136,-0.081,0.18,0.336,0.435,0.335,0.362
0.175,-0.08,-0.255,-0.047,0.215,-0.167,-0.15,0.26,0.43,0.525,0.445,0.49
0.349,-0.017,-0.366,-0.166,0.358,-0.191,-0.256,0.328,0.513,0.626,0.561,0.626
0.574,0.048,-0.526,-0.311,0.55,-0.239,-0.371,0.321,0.566,0.711,0.676,0.758
0.789,0.097,-0.693,-0.443,0.741,-0.298,-0.477,0.298,0.605,0.775,0.782,0.898
0.953,0.153,-0.8,-0.553,0.876,-0.323,-0.583,0.264,0.617,0.837,0.887,1.046
1.08,0.22,-0.86,-0.65,0.97,-0.32,-0.705,0.175,0.59,0.895,0.985,1.17
1.162,0.214,-0.948,-0.688,1.055,-0.367,-0.822,0.11,0.579,0.895,1.018,1.237
1.297,0.208,-1.088,-0.753,1.192,-0.44,-0.889,0.048,0.476,0.794,0.941,1.203
1.31,0.19,-1.12,-0.75,1.214,-0.464,-0.898,0.0,0.332,0.616,0.756,1.049
1.188,0.134,-1.053,-0.66,1.12,-0.459,-0.827,-0.018,0.247,0.46,0.558,0.858
1.105,0.1,-1.005,-0.602,1.055,-0.452,-0.69,-0.045,0.21,0.385,0.44,0.73
0.995,0.145,-0.85,-0.569,0.922,-0.352,-0.604,-0.156,0.116,0.306,0.352,0.626
0.799,0.116,-0.683,-0.457,0.741,-0.284,-0.552,-0.359,-0.051,0.181,0.215,0.479
0.528,0.004,-0.524,-0.265,0.526,-0.26,-0.494,-0.536,-0.236,-0.007,0.01,0.265
0.214,-0.182,-0.396,-0.016,0.306,-0.288,-0.466,-0.691,-0.442,-0.231,-0.23,0.012
-0.05,-0.38,-0.33,0.215,0.14,-0.355,-0.48,-0.845,-0.625,-0.385,-0.405,-0.185
-0.138,-0.377,-0.239,0.257,0.051,-0.308,-0.427,-0.809,-0.598,-0.357,-0.397,-0.224
-0.239,-0.354,-0.116,0.297,-0.061,-0.235,-0.368,-0.754,-0.551,-0.307,-0.369,-0.207
-0.315,-0.351,-0.036,0.333,-0.139,-0.193,-0.324,-0.708,-0.525,-0.286,-0.358,-0.194
-0.348,-0.346,0.002,0.347,-0.174,-0.172,-0.285,-0.644,-0.493,-0.272,-0.342,-0.181
-0.38,-0.335,0.045,0.357,-0.212,-0.145,-0.245,-0.585,-0.465,-0.255,-0.33,-0.165
-0.287,-0.248,0.039,0.267,-0.162,-0.104,-0.205,-0.525,-0.41,-0.214,-0.295,-0.153
-0.207,-0.177,0.03,0.192,-0.119,-0.073,-0.165,-0.464,-0.353,-0.161,-0.259,-0.14
-0.146,-0.118,0.028,0.132,-0.087,-0.045,-0.124,-0.408,-0.313,-0.159,-0.235,-0.133
-0.083,-0.067,0.016,0.075,-0.048,-0.025,-0.078,-0.358,-0.29,-0.172,-0.223,-0.118
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.035,-0.31,-0.265,-0.125,-0.21,-0.075
-0.108,-0.039,0.069,0.074,-0.088,0.015,0.0,-0.251,-0.211,-0.083,-0.168,-0.037
-0.112,-0.026,0.086,0.068,-0.098,0.03,0.041,-0.191,-0.149,-0.058,-0.121,-0.016
-0.091,0.001,0.092,0.045,-0.092,0.047,0.058,-0.144,-0.111,-0.044,-0.096,-0.005
-0.12,-0.015,0.105,0.067,-0.112,0.044,0.046,-0.105,-0.097,-0.022,-0.088,0.01
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.05,-0.07,-0.075,0.02,-0.075,0.035
0.012,0.08,0.068,-0.046,-0.028,0.074,0.103,-0.064,-0.033,0.057,-0.063,0.056
-0.005,0.09,0.094,-0.043,-0.05,0.092,0.13,-0.065,0.019,0.087,-0.051,0.071
-0.121,0.009,0.13,0.055,-0.125,0.07,0.128,-0.065,0.036,0.095,-0.038,0.074
-0.165,-0.016,0.149,0.09,-0.157,0.067,0.125,-0.064,0.022,0.089,-0.02,0.07
-0.195,-0.025,0.17,0.11,-0.182,0.072,0.125,-0.06,0.015,0.09,-0.01,0.07
-0.305,-0.114,0.19,0.21,-0.247,0.037,0.121,-0.06,0.007,0.09,-0.043,0.066
-0.4,-0.229,0.171,0.314,-0.285,-0.029,0.12,-0.061,-0.001,0.09,-0.085,0.065
-0.372,-0.241,0.13,0.306,-0.25,-0.055,0.118,-0.055,-0.009,0.088,-0.092,0.063
-0.275,-0.168,0.107,0.221,-0.19,-0.03,0.114,-0.042,-0.017,0.085,-0.07,0.059
-0.21,-0.11,0.1,0.16,-0.155,-0.005,0.115,-0.03,-0.02,0.085,-0.055,0.06
-0.136,-0.045,0.091,0.09,-0.113,0.023,0.116,-0.018,-0.008,0.085,-0.039,0.061
-0.16,-0.031,0.129,0.095,-0.144,0.049,0.112,-0.006,0.001,0.085,-0.025,0.057
-0.205,-0.034,0.171,0.119,-0.188,0.068,0.11,0.005,0.01,0.085,-0.018,0.055
-0.22,-0.04,0.181,0.13,-0.2,0.07,0.109,0.019,0.024,0.084,-0.014,0.054
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.105,0.03,0.03,0.08,-0.015,0.05
-0.234,-0.054,0.18,0.144,-0.207,0.063,0.105,0.008,0.004,0.08,-0.041,0.05
-0.287,-0.107,0.18,0.197,-0.233,0.037,0.102,-0.021,-0.03,0.08,-0.074,0.047
-0.302,-0.122,0.18,0.212,-0.241,0.029,0.101,-0.018,-0.025,0.081,-0.073,0.045
-0.265,-0.085,0.18,0.175,-0.222,0.048,0.097,0.004,0.007,0.078,-0.042,0.043
-0.235,-0.055,0.18,0.145,-0.207,0.062,0.1,0.025,0.03,0.08,-0.02,0.045
-0.121,0.059,0.18,0.031,-0.151,0.119,0.155,0.072,0.065,0.118,-0.011,0.079
-0.061,0.119,0.18,-0.029,-0.121,0.149,0.165,0.082,0.07,0.126,-0.007,0.086
-0.064,0.116,0.18,-0.026,-0.122,0.148,0.15,0.071,0.061,0.118,-0.003,0.077
-0.071,0.109,0.18,-0.019,-0.126,0.144,0.15,0.07,0.06,0.121,0.002,0.074
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.145,0.07,0.06,0.12,0.01,0.07
-0.106,0.074,0.18,0.016,-0.143,0.127,0.141,0.066,0.056,0.116,0.014,0.07
-0.245,-0.065,0.18,0.155,-0.212,0.057,0.137,0.065,0.055,0.115,0.019,0.068
-0.347,-0.167,0.18,0.257,-0.263,0.006,0.133,0.064,0.054,0.115,0.019,0.062
-0.33,-0.15,0.18,0.24,-0.255,0.015,0.13,0.059,0.049,0.115,0.014,0.06
-0.275,-0.095,0.18,0.185,-0.227,0.042,0.13,0.055,0.045,0.115,0.015,0.06
-0.223,-0.044,0.18,0.134,-0.201,0.068,0.13,0.055,0.045,0.111,0.015,0.056
-0.203,-0.023,0.18,0.113,-0.191,0.078,0.13,0.053,0.042,0.109,0.015,0.052
-0.196,-0.017,0.18,0.106,-0.188,0.082,0.13,0.047,0.039,0.111,0.015,0.049
-0.188,-0.008,0.181,0.098,-0.184,0.086,0.13,0.054,0.042,0.109,0.015,0.051
-0.18,0.0,0.18,0.09,-0.18,0.09,0.13,0.075,0.055,0.105,0.015,0.06
-0.169,0.007,0.176,0.081,-0.172,0.092,0.13,0.078,0.073,0.105,0.025,0.079
-0.186,0.022,0.207,0.082,-0.196,0.114,0.13,0.094,0.074,0.105,0.045,0.101
-0.16,0.037,0.198,0.061,-0.179,0.117,0.13,0.097,0.068,0.106,0.047,0.101
-0.072,0.055,0.127,0.008,-0.1,0.091,0.13,0.082,0.064,0.104,0.032,0.087
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.13,0.075,0.06,0.095,0.025,0.08
-0.028,0.05,0.079,-0.011,-0.053,0.064,0.131,0.068,0.057,0.086,0.014,0.073
-0.07,0.01,0.079,0.03,-0.075,0.045,0.125,0.055,0.046,0.091,-0.002,0.061
-0.043,0.042,0.085,0.0,-0.064,0.063,0.165,0.066,0.055,0.113,0.016,0.067
0.085,0.182,0.097,-0.134,-0.006,0.139,0.233,0.115,0.106,0.16,0.069,0.108
0.21,0.305,0.095,-0.258,0.057,0.2,0.25,0.16,0.155,0.21,0.105,0.15
0.156,0.249,0.094,-0.203,0.031,0.172,0.231,0.146,0.13,0.189,0.083,0.132
0.064,0.169,0.105,-0.117,-0.021,0.137,0.212,0.132,0.101,0.164,0.06,0.113
-0.033,0.093,0.126,-0.03,-0.08,0.109,0.181,0.109,0.074,0.14,0.036,0.09
-0.166,-0.032,0.134,0.098,-0.15,0.051,0.133,0.063,0.036,0.1,0.002,0.05
-0.305,-0.185,0.12,0.245,-0.212,-0.032,0.095,0.025,0.005,0.065,-0.03,0.015
-0.387,-0.275,0.112,0.331,-0.249,-0.082,0.089,0.002,-0.018,0.042,-0.066,-0.012
-0.36,-0.255,0.104,0.307,-0.232,-0.076,0.09,-0.029,-0.046,0.013,-0.095,-0.045
-0.311,-0.215,0.096,0.263,-0.203,-0.06,0.091,-0.023,-0.037,0.024,-0.081,-0.038
-0.253,-0.164,0.089,0.209,-0.17,-0.037,0.089,0.019,0.004,0.07,-0.034,0.004
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.09,0.05,0.04,0.11,0.0,0.035
-0.149,0.0,0.149,0.074,-0.149,0.074,0.124,0.098,0.1,0.162,0.013,0.076
-0.11,0.069,0.18,0.02,-0.145,0.124,0.161,0.134,0.112,0.172,0.024,0.1
-0.124,0.081,0.206,0.022,-0.165,0.143,0.17,0.138,0.103,0.162,0.035,0.094
-0.208,0.028,0.236,0.09,-0.222,0.132,0.165,0.129,0.105,0.159,0.05,0.076
-0.26,-0.01,0.25,0.135,-0.255,0.12,0.16,0.125,0.1,0.155,0.06,0.06
-0.297,-0.052,0.246,0.175,-0.271,0.096,0.126,0.091,0.1,0.155,0.033,0.044
-0.248,-0.106,0.142,0.177,-0.195,0.018,0.087,0.048,0.101,0.153,0.006,0.03
-0.17,-0.113,0.057,0.141,-0.114,-0.027,0.069,0.032,0.098,0.147,-0.032,0.022
-0.108,-0.077,0.031,0.093,-0.069,-0.023,0.063,0.034,0.095,0.145,-0.054,0.011
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.06,0.035,0.095,0.145,-0.02,0.005
-0.045,-0.004,0.041,0.024,-0.043,0.018,0.084,0.07,0.095,0.141,0.006,0.039
-0.036,0.052,0.088,-0.009,-0.062,0.069,0.1,0.104,0.092,0.136,0.017,0.077
-0.048,0.074,0.122,-0.013,-0.085,0.098,0.113,0.124,0.089,0.135,0.024,0.098
-0.071,0.07,0.141,0.0,-0.106,0.106,0.137,0.13,0.09,0.134,0.032,0.106
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.16,0.125,0.09,0.13,0.04,0.11
-0.102,0.033,0.135,0.034,-0.118,0.083,0.157,0.121,0.086,0.13,0.048,0.11
-0.151,-0.016,0.135,0.083,-0.143,0.059,0.154,0.118,0.086,0.128,0.056,0.11
-0.166,-0.029,0.137,0.097,-0.151,0.053,0.156,0.109,0.082,0.121,0.065,0.11
-0.142,-0.011,0.132,0.076,-0.137,0.06,0.154,0.116,0.092,0.132,0.07,0.11
-0.13,0.0,0.13,0.065,-0.13,0.065,0.15,0.15,0.125,0.165,0.065,0.11
-0.172,0.011,0.183,0.08,-0.178,0.097,0.15,0.147,0.123,0.162,0.061,0.11
-0.183,0.026,0.21,0.078,-0.197,0.118,0.15,0.144,0.115,0.159,0.057,0.11
-0.199,0.027,0.226,0.085,-0.213,0.126,0.15,0.143,0.115,0.16,0.053,0.11
-0.211,0.01,0.221,0.101,-0.217,0.115,0.149,0.14,0.114,0.16,0.049,0.11
-0.145,0.005,0.15,0.07,-0.148,0.077,0.145,0.14,0.11,0.16,0.045,0.11
-0.033,0.053,0.086,-0.01,-0.059,0.069,0.145,0.136,0.105,0.16,0.042,0.11
0.059,0.119,0.06,-0.089,-0.001,0.089,0.146,0.135,0.106,0.161,0.033,0.11
0.031,0.11,0.079,-0.071,-0.024,0.094,0.143,0.133,0.102,0.155,0.029,0.11
-0.091,0.012,0.102,0.04,-0.097,0.057,0.14,0.13,0.093,0.142,0.02,0.11
-0.22,-0.125,0.095,0.172,-0.157,-0.015,0.14,0.13,0.085,0.135,-0.015,0.11
-0.35,-0.261,0.089,0.305,-0.219,-0.085,0.14,0.127,0.078,0.124,-0.05,0.11
-0.276,-0.178,0.099,0.227,-0.187,-0.039,0.14,0.121,0.066,0.107,-0.02,0.111
-0.183,-0.057,0.125,0.12,-0.154,0.034,0.141,0.14,0.089,0.131,0.037,0.107
-0.176,-0.019,0.157,0.097,-0.167,0.069,0.139,0.179,0.142,0.187,0.08,0.116
-0.15,0.035,0.185,0.057,-0.168,0.11,0.14,0.21,0.175,0.22,0.115,0.15
-0.158,0.06,0.218,0.049,-0.188,0.139,0.169,0.237,0.198,0.242,0.138,0.169
-0.15,0.05,0.199,0.05,-0.174,0.125,0.215,0.239,0.196,0.243,0.138,0.168
-0.105,0.033,0.137,0.036,-0.121,0.085,0.215,0.232,0.185,0.239,0.134,0.164
-0.108,0.023,0.131,0.043,-0.12,0.076,0.168,0.229,0.179,0.239,0.135,0.165
-0.16,0.01,0.17,0.075,-0.165,0.09,0.135,0.225,0.175,0.235,0.135,0.165
-0.062,-0.006,0.056,0.033,-0.058,0.025,0.13,0.221,0.167,0.235,0.135,0.165
0.035,0.017,-0.018,-0.026,0.027,-0.001,0.13,0.217,0.159,0.236,0.135,0.165
0.058,0.062,0.004,-0.06,0.027,0.032,0.131,0.213,0.151,0.233,0.135,0.165
0.021,0.08,0.059,-0.051,-0.019,0.069,0.129,0.219,0.152,0.23,0.135,0.165
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.13,0.245,0.175,0.23,0.135,0.165
0.006,0.12,0.114,-0.064,-0.054,0.117,0.16,0.272,0.21,0.226,0.135,0.165
-0.011,0.107,0.118,-0.048,-0.065,0.113,0.165,0.272,0.213,0.225,0.135,0.165
-0.053,0.068,0.121,-0.007,-0.087,0.093,0.157,0.26,0.2,0.225,0.135,0.165
-0.084,0.036,0.12,0.024,-0.102,0.077,0.154,0.254,0.194,0.225,0.135,0.165
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.15,0.245,0.185,0.22,0.135,0.165
-0.179,-0.055,0.124,0.117,-0.152,0.034,0.146,0.237,0.177,0.212,0.135,0.165
-0.18,-0.055,0.125,0.117,-0.153,0.035,0.145,0.267,0.207,0.242,0.135,0.165
-0.164,-0.039,0.125,0.101,-0.144,0.043,0.144,0.292,0.231,0.267,0.134,0.165
-0.159,-0.033,0.125,0.095,-0.141,0.046,0.139,0.297,0.232,0.264,0.136,0.165
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.135,0.31,0.245,0.265,0.14,0.165
-0.163,-0.018,0.144,0.091,-0.153,0.063,0.131,0.31,0.249,0.282,0.139,0.165
-0.168,0.002,0.17,0.083,-0.169,0.085,0.126,0.318,0.259,0.289,0.148,0.165
-0.158,0.026,0.185,0.066,-0.172,0.105,0.125,0.329,0.266,0.292,0.16,0.165
-0.141,0.044,0.185,0.048,-0.163,0.114,0.124,0.329,0.265,0.295,0.158,0.164
-0.115,0.07,0.185,0.022,-0.15,0.127,0.11,0.335,0.28,0.3,0.16,0.17
-0.069,0.119,0.189,-0.025,-0.129,0.154,0.097,0.37,0.317,0.334,0.198,0.202
-0.042,0.152,0.193,-0.055,-0.118,0.172,0.13,0.403,0.338,0.343,0.206,0.226
0.007,0.184,0.177,-0.095,-0.085,0.18,0.173,0.411,0.338,0.339,0.198,0.229
0.137,0.215,0.078,-0.176,0.029,0.146,0.185,0.403,0.335,0.341,0.2,0.224
0.275,0.215,-0.06,-0.245,0.167,0.077,0.175,0.4,0.335,0.34,0.2,0.225
0.236,0.211,-0.025,-0.223,0.13,0.093,0.167,0.4,0.331,0.338,0.2,0.225
0.195,0.231,0.036,-0.213,0.08,0.134,0.159,0.397,0.33,0.357,0.197,0.225
0.083,0.141,0.058,-0.112,0.013,0.099,0.151,0.395,0.328,0.363,0.194,0.223
-0.054,0.014,0.068,0.02,-0.061,0.04,0.143,0.395,0.324,0.347,0.195,0.22
-0.07,0.02,0.09,0.025,-0.08,0.055,0.135,0.39,0.325,0.34,0.195,0.22
-0.11,0.012,0.121,0.049,-0.116,0.066,0.127,0.385,0.326,0.333,0.195,0.22
-0.026,0.055,0.081,-0.014,-0.054,0.067,0.119,0.385,0.322,0.32,0.192,0.22
0.083,0.084,0.002,-0.083,0.04,0.043,0.113,0.383,0.32,0.312,0.189,0.22
0.096,0.057,-0.039,-0.076,0.067,0.009,0.109,0.38,0.319,0.301,0.19,0.219
0.085,0.055,-0.03,-0.07,0.057,0.012,0.105,0.38,0.315,0.295,0.19,0.215
0.148,0.119,-0.03,-0.134,0.089,0.044,0.101,0.376,0.315,0.328,0.19,0.215
0.155,0.128,-0.027,-0.141,0.091,0.05,0.097,0.372,0.312,0.336,0.191,0.215
0.132,0.108,-0.024,-0.119,0.078,0.042,0.093,0.368,0.309,0.326,0.188,0.215
0.129,0.104,-0.025,-0.116,0.077,0.039,0.089,0.364,0.311,0.325,0.185,0.215
0.12,0.095,-0.025,-0.107,0.072,0.035,0.085,0.36,0.31,0.325,0.185,0.215
0.103,0.082,-0.021,-0.093,0.062,0.031,0.081,0.36,0.302,0.321,0.185,0.215
0.096,0.076,-0.02,-0.086,0.058,0.028,0.077,0.357,0.297,0.32,0.186,0.213
0.078,0.06,-0.018,-0.069,0.048,0.021,0.073,0.353,0.291,0.318,0.183,0.223
0.084,0.07,-0.014,-0.076,0.049,0.027,0.069,0.349,0.284,0.315,0.18,0.245
0.135,0.12,-0.015,-0.127,0.075,0.052,0.065,0.345,0.28,0.315,0.18,0.255
0.134,0.118,-0.016,-0.125,0.075,0.051,0.066,0.34,0.272,0.311,0.18,0.251
0.16,0.148,-0.012,-0.154,0.086,0.068,0.057,0.341,0.267,0.306,0.18,0.249
0.157,0.147,-0.01,-0.152,0.083,0.069,0.045,0.337,0.263,0.305,0.181,0.251
0.093,0.084,-0.009,-0.088,0.051,0.037,0.039,0.328,0.259,0.304,0.178,0.249
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,0.32,0.255,0.3,0.17,0.245
0.04,0.036,-0.005,-0.038,0.022,0.016,0.017,0.312,0.251,0.3,0.166,0.245
0.032,0.027,-0.006,-0.029,0.019,0.01,0.051,0.304,0.25,0.297,0.159,0.245
0.053,0.05,-0.003,-0.051,0.028,0.023,0.074,0.296,0.249,0.295,0.153,0.245
0.072,0.073,0.001,-0.073,0.035,0.036,0.063,0.288,0.244,0.295,0.148,0.244
0.02,0.02,0.0,-0.02,0.01,0.01,0.06,0.28,0.24,0.29,0.14,0.24
-0.03,-0.033,-0.003,0.032,-0.013,-0.018,0.056,0.275,0.24,0.286,0.136,0.24
-0.023,-0.001,0.022,0.012,-0.023,0.01,0.052,0.275,0.238,0.285,0.135,0.241
0.012,0.067,0.055,-0.039,-0.022,0.06,0.065,0.273,0.232,0.284,0.152,0.238
0.015,0.107,0.092,-0.061,-0.039,0.1,0.091,0.27,0.23,0.279,0.183,0.235
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.105,0.27,0.23,0.275,0.2,0.235
-0.062,0.116,0.178,-0.028,-0.12,0.147,0.098,0.265,0.214,0.276,0.189,0.235
-0.03,0.114,0.145,-0.042,-0.088,0.129,0.089,0.267,0.201,0.267,0.179,0.237
-0.016,0.116,0.132,-0.05,-0.075,0.123,0.081,0.255,0.187,0.254,0.169,0.228
0.069,0.114,0.045,-0.092,0.012,0.079,0.073,0.221,0.172,0.242,0.158,0.211
0.27,0.11,-0.16,-0.19,0.215,-0.025,0.065,0.195,0.16,0.23,0.15,0.2
0.242,0.111,-0.132,-0.176,0.187,-0.01,0.058,0.186,0.148,0.218,0.138,0.184
0.181,0.106,-0.075,-0.144,0.128,0.016,0.045,0.179,0.137,0.208,0.128,0.17
0.158,0.12,-0.037,-0.139,0.098,0.041,0.056,0.171,0.12,0.203,0.123,0.161
0.035,0.053,0.019,-0.044,0.008,0.036,0.068,0.163,0.093,0.199,0.119,0.153
-0.205,-0.14,0.065,0.172,-0.135,-0.037,0.035,0.155,0.07,0.195,0.115,0.145
-0.298,-0.202,0.097,0.25,-0.198,-0.053,0.009,0.147,0.069,0.191,0.111,0.137
-0.28,-0.181,0.099,0.231,-0.189,-0.041,-0.007,0.142,0.071,0.187,0.107,0.129
-0.244,-0.15,0.094,0.197,-0.169,-0.028,-0.024,0.138,0.07,0.183,0.103,0.121
-0.219,-0.123,0.095,0.17,-0.157,-0.013,-0.027,0.134,0.07,0.179,0.099,0.113
-0.195,-0.1,0.095,0.147,-0.145,-0.002,-0.005,0.13,0.07,0.175,0.095,0.105
-0.175,-0.08,0.095,0.127,-0.135,0.007,0.014,0.126,0.07,0.175,0.091,0.097
-0.114,-0.019,0.095,0.066,-0.104,0.037,0.049,0.121,0.07,0.172,0.087,0.088
-0.042,0.053,0.095,-0.006,-0.069,0.074,0.102,0.12,0.071,0.17,0.083,0.083
0.013,0.108,0.095,-0.061,-0.041,0.102,0.133,0.119,0.069,0.169,0.079,0.078
0.04,0.135,0.095,-0.088,-0.028,0.115,0.125,0.115,0.07,0.165,0.075,0.07
-0.005,0.09,0.095,-0.043,-0.051,0.092,0.12,0.111,0.092,0.166,0.071,0.062
-0.056,0.04,0.095,0.008,-0.076,0.067,0.117,0.107,0.089,0.157,0.067,0.057
-0.094,0.0,0.094,0.047,-0.094,0.047,0.113,0.103,0.075,0.145,0.063,0.053
-0.145,-0.048,0.097,0.096,-0.121,0.024,0.109,0.1,0.068,0.138,0.06,0.05
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.105,0.1,0.06,0.13,0.06,0.05
-0.204,-0.078,0.126,0.141,-0.165,0.024,0.101,0.096,0.052,0.122,0.06,0.05
-0.193,-0.051,0.142,0.122,-0.167,0.045,0.097,0.095,0.044,0.114,0.061,0.05
-0.222,-0.062,0.16,0.142,-0.191,0.049,0.093,0.093,0.035,0.106,0.058,0.05
-0.277,-0.098,0.18,0.187,-0.228,0.041,0.089,0.09,0.03,0.098,0.055,0.05
-0.3,-0.11,0.19,0.205,-0.245,0.04,0.085,0.09,0.035,0.095,0.055,0.05
-0.28,-0.098,0.182,0.189,-0.231,0.041,0.081,0.086,0.035,0.095,0.055,0.05
-0.265,-0.089,0.177,0.177,-0.22,0.043,0.077,0.085,0.035,0.092,0.055,0.047
-0.234,-0.079,0.155,0.157,-0.194,0.038,0.073,0.083,0.035,0.088,0.055,0.044
-0.174,-0.068,0.107,0.121,-0.141,0.02,0.077,0.079,0.035,0.093,0.054,0.045
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.095,0.08,0.035,0.11,0.05,0.045
-0.134,-0.048,0.086,0.091,-0.109,0.019,0.113,0.081,0.039,0.123,0.05,0.045
-0.126,-0.039,0.087,0.083,-0.106,0.024,0.111,0.077,0.04,0.129,0.05,0.045
-0.104,-0.029,0.074,0.066,-0.089,0.022,0.102,0.075,0.04,0.13,0.05,0.045
-0.095,-0.017,0.078,0.056,-0.087,0.03,0.099,0.074,0.04,0.13,0.049,0.045
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.095,0.07,0.04,0.13,0.045,0.045
-0.112,0.008,0.12,0.052,-0.116,0.064,0.089,0.07,0.038,0.13,0.045,0.048
-0.124,0.013,0.137,0.055,-0.131,0.075,0.1,0.067,0.05,0.13,0.045,0.058
-0.086,0.049,0.135,0.019,-0.111,0.092,0.12,0.065,0.053,0.13,0.045,0.074
-0.07,0.045,0.115,0.012,-0.092,0.08,0.131,0.064,0.043,0.131,0.045,0.078
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.13,0.06,0.04,0.135,0.045,0.06
-0.231,-0.104,0.127,0.167,-0.179,0.012,0.131,0.061,0.033,0.135,0.041,0.046
-0.256,-0.1,0.156,0.178,-0.205,0.028,0.122,0.055,0.023,0.139,0.037,0.048
-0.278,-0.092,0.186,0.185,-0.232,0.047,0.142,0.076,0.035,0.138,0.051,0.081
-0.324,-0.089,0.235,0.207,-0.279,0.073,0.165,0.101,0.06,0.144,0.082,0.106
-0.36,-0.085,0.275,0.222,-0.317,0.095,0.14,0.085,0.07,0.165,0.095,0.085
-0.322,-0.077,0.245,0.199,-0.282,0.083,0.124,0.074,0.066,0.162,0.077,0.074
-0.314,-0.07,0.244,0.192,-0.279,0.087,0.101,0.049,0.065,0.156,0.053,0.049
-0.188,-0.073,0.115,0.131,-0.151,0.021,0.069,0.009,0.063,0.155,0.042,0.01
-0.016,-0.055,-0.038,0.036,0.011,-0.047,0.055,-0.001,0.059,0.154,0.039,-0.001
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.08,0.045,0.06,0.15,0.035,0.04
0.029,0.081,0.052,-0.055,-0.011,0.067,0.128,0.085,0.06,0.15,0.035,0.076
-0.023,0.079,0.102,-0.029,-0.062,0.09,0.136,0.089,0.057,0.147,0.033,0.079
-0.183,-0.055,0.128,0.118,-0.156,0.037,0.127,0.084,0.054,0.145,0.027,0.074
-0.279,-0.167,0.112,0.223,-0.195,-0.027,0.124,0.084,0.055,0.145,0.025,0.075
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.12,0.08,0.055,0.14,0.025,0.075
-0.158,-0.051,0.108,0.104,-0.133,0.028,0.116,0.08,0.051,0.135,0.018,0.075
-0.13,-0.034,0.096,0.082,-0.113,0.031,0.111,0.081,0.049,0.135,0.009,0.076
-0.146,-0.025,0.121,0.086,-0.134,0.048,0.112,0.078,0.051,0.133,0.017,0.073
-0.179,-0.011,0.168,0.095,-0.173,0.078,0.105,0.075,0.049,0.13,0.041,0.07
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.075,0.075,0.045,0.13,0.055,0.07
-0.296,-0.133,0.164,0.215,-0.23,0.015,0.05,0.071,0.045,0.126,0.051,0.07
-0.358,-0.207,0.15,0.282,-0.254,-0.028,0.031,0.069,0.042,0.125,0.049,0.07
