I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.154,0.179,-0.064,-0.102,0.166,-0.063,-0.095,-0.115,-0.055,-0.067,-0.071
-0.019,0.155,0.174,-0.069,-0.097,0.165,-0.066,-0.095,-0.115,-0.055,-0.064,-0.068
-0.019,0.156,0.174,-0.069,-0.097,0.165,-0.065,-0.095,-0.115,-0.055,-0.065,-0.065
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.065,-0.095,-0.115,-0.055,-0.065,-0.065
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.065,-0.095,-0.115,-0.055,-0.065,-0.065
-0.008,0.159,0.167,-0.076,-0.087,0.163,-0.064,-0.095,-0.115,-0.058,-0.065,-0.066
-0.003,0.162,0.165,-0.08,-0.084,0.163,-0.069,-0.095,-0.115,-0.061,-0.065,-0.063
0.001,0.166,0.164,-0.084,-0.082,0.165,-0.076,-0.095,-0.115,-0.06,-0.065,-0.06
0.005,0.165,0.16,-0.085,-0.078,0.162,-0.08,-0.095,-0.115,-0.06,-0.065,-0.06
0.004,0.164,0.16,-0.084,-0.078,0.161,-0.085,-0.095,-0.119,-0.06,-0.065,-0.06
0.015,0.176,0.161,-0.095,-0.073,0.168,-0.083,-0.095,-0.12,-0.06,-0.065,-0.06
0.036,0.194,0.158,-0.115,-0.062,0.175,-0.095,-0.095,-0.12,-0.06,-0.065,-0.06
0.054,0.209,0.155,-0.132,-0.051,0.182,-0.111,-0.095,-0.12,-0.06,-0.065,-0.059
0.07,0.225,0.155,-0.148,-0.043,0.19,-0.105,-0.09,-0.12,-0.06,-0.065,-0.055
0.092,0.243,0.151,-0.168,-0.03,0.197,-0.105,-0.082,-0.124,-0.06,-0.065,-0.055
0.09,0.24,0.15,-0.165,-0.03,0.195,-0.105,-0.113,-0.125,-0.06,-0.065,-0.055
0.084,0.232,0.148,-0.158,-0.032,0.19,-0.105,-0.133,-0.125,-0.06,-0.065,-0.055
0.084,0.228,0.145,-0.157,-0.031,0.186,-0.104,-0.124,-0.125,-0.06,-0.065,-0.055
0.075,0.22,0.145,-0.148,-0.035,0.182,-0.1,-0.125,-0.125,-0.06,-0.065,-0.055
0.075,0.216,0.141,-0.146,-0.033,0.178,-0.1,-0.125,-0.125,-0.064,-0.065,-0.055
0.07,0.209,0.139,-0.139,-0.036,0.174,-0.1,-0.125,-0.128,-0.065,-0.065,-0.052
0.062,0.203,0.141,-0.133,-0.039,0.171,-0.1,-0.125,-0.131,-0.065,-0.065,-0.049
0.059,0.198,0.139,-0.129,-0.04,0.169,-0.1,-0.125,-0.13,-0.065,-0.065,-0.05
0.055,0.19,0.135,-0.123,-0.04,0.162,-0.1,-0.125,-0.13,-0.065,-0.065,-0.05
0.051,0.186,0.135,-0.119,-0.042,0.16,-0.096,-0.125,-0.13,-0.065,-0.065,-0.05
0.047,0.183,0.136,-0.115,-0.045,0.159,-0.095,-0.125,-0.13,-0.065,-0.065,-0.051
0.043,0.176,0.133,-0.11,-0.045,0.154,-0.095,-0.125,-0.13,-0.065,-0.065,-0.048
0.039,0.169,0.13,-0.104,-0.046,0.149,-0.095,-0.125,-0.13,-0.065,-0.066,-0.045
0.035,0.165,0.13,-0.1,-0.048,0.147,-0.095,-0.125,-0.13,-0.065,-0.07,-0.045
0.032,0.161,0.129,-0.097,-0.049,0.145,-0.095,-0.125,-0.13,-0.065,-0.07,-0.045
0.021,0.154,0.134,-0.088,-0.057,0.144,-0.092,-0.122,-0.13,-0.065,-0.07,-0.045
0.012,0.145,0.133,-0.079,-0.061,0.139,-0.088,-0.119,-0.13,-0.065,-0.07,-0.045
0.0,0.139,0.139,-0.07,-0.07,0.139,-0.084,-0.12,-0.13,-0.066,-0.07,-0.045
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.08,-0.12,-0.13,-0.07,-0.07,-0.045
-0.03,0.127,0.157,-0.049,-0.094,0.142,-0.08,-0.12,-0.134,-0.07,-0.069,-0.053
-0.035,0.118,0.154,-0.042,-0.095,0.136,-0.078,-0.12,-0.138,-0.07,-0.079,-0.058
-0.043,0.113,0.156,-0.035,-0.1,0.134,-0.072,-0.12,-0.142,-0.07,-0.088,-0.064
-0.045,0.109,0.154,-0.033,-0.1,0.131,-0.07,-0.12,-0.145,-0.07,-0.091,-0.072
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.07,-0.12,-0.145,-0.07,-0.095,-0.075
-0.049,0.101,0.15,-0.026,-0.1,0.125,-0.066,-0.12,-0.149,-0.069,-0.1,-0.079
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.061,-0.12,-0.15,-0.077,-0.099,-0.086
-0.052,0.098,0.15,-0.023,-0.102,0.124,-0.06,-0.12,-0.152,-0.094,-0.103,-0.093
-0.054,0.095,0.149,-0.02,-0.102,0.122,-0.059,-0.12,-0.156,-0.106,-0.112,-0.096
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.055,-0.12,-0.155,-0.105,-0.115,-0.1
-0.054,0.091,0.145,-0.019,-0.099,0.117,-0.055,-0.116,-0.151,-0.105,-0.119,-0.104
-0.056,0.09,0.146,-0.018,-0.101,0.117,-0.052,-0.115,-0.15,-0.105,-0.12,-0.105
-0.054,0.089,0.143,-0.017,-0.099,0.115,-0.049,-0.113,-0.15,-0.105,-0.12,-0.104
-0.056,0.084,0.14,-0.014,-0.098,0.111,-0.05,-0.109,-0.15,-0.105,-0.12,-0.106
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.05,-0.11,-0.15,-0.105,-0.12,-0.11
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.046,-0.111,-0.15,-0.105,-0.12,-0.11
-0.064,0.077,0.141,-0.007,-0.102,0.108,-0.045,-0.107,-0.147,-0.105,-0.123,-0.109
-0.063,0.075,0.138,-0.006,-0.101,0.106,-0.043,-0.105,-0.144,-0.105,-0.126,-0.112
-0.06,0.074,0.135,-0.008,-0.098,0.104,-0.039,-0.104,-0.145,-0.105,-0.125,-0.115
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.04,-0.1,-0.145,-0.105,-0.125,-0.115
-0.066,0.069,0.135,-0.002,-0.1,0.102,-0.042,-0.099,-0.145,-0.105,-0.125,-0.115
-0.062,0.073,0.135,-0.006,-0.099,0.104,-0.029,-0.104,-0.146,-0.105,-0.124,-0.114
-0.058,0.075,0.133,-0.009,-0.096,0.104,-0.013,-0.087,-0.14,-0.105,-0.128,-0.118
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.002,-0.052,-0.127,-0.105,-0.137,-0.127
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.01,-0.025,-0.115,-0.105,-0.14,-0.13
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.021,0.01,-0.103,-0.102,-0.142,-0.131
-0.052,0.075,0.127,-0.012,-0.09,0.101,0.039,0.046,-0.092,-0.128,-0.162,-0.159
-0.049,0.075,0.124,-0.014,-0.087,0.099,0.06,0.069,-0.075,-0.139,-0.183,-0.184
-0.051,0.075,0.126,-0.012,-0.089,0.101,0.08,0.084,-0.056,-0.129,-0.183,-0.183
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.095,0.115,-0.035,-0.125,-0.17,-0.175
-0.026,0.075,0.101,-0.025,-0.064,0.088,0.102,0.179,0.029,-0.082,-0.162,-0.174
-0.006,0.076,0.082,-0.035,-0.044,0.078,0.121,0.278,0.154,-0.005,-0.111,-0.14
0.022,0.073,0.051,-0.048,-0.015,0.061,0.117,0.442,0.322,0.105,-0.027,-0.094
0.085,0.079,-0.006,-0.082,0.045,0.036,0.089,0.607,0.48,0.238,0.064,-0.044
0.165,0.12,-0.045,-0.142,0.105,0.037,0.07,0.685,0.62,0.39,0.185,0.05
0.211,0.207,-0.005,-0.209,0.107,0.101,0.027,0.716,0.785,0.599,0.363,0.184
0.288,0.332,0.044,-0.31,0.122,0.188,-0.098,0.534,0.782,0.78,0.545,0.327
0.394,0.467,0.073,-0.431,0.16,0.27,-0.26,0.222,0.698,0.929,0.714,0.476
0.484,0.589,0.105,-0.537,0.189,0.346,-0.404,-0.067,0.667,1.087,0.892,0.636
0.55,0.71,0.16,-0.63,0.195,0.435,-0.525,-0.295,0.675,1.26,1.085,0.8
0.626,0.869,0.243,-0.747,0.192,0.556,-0.625,-0.478,0.681,1.414,1.255,0.956
0.656,1.028,0.371,-0.842,0.142,0.699,-0.725,-0.647,0.634,1.551,1.411,1.111
0.636,1.185,0.549,-0.911,0.043,0.867,-0.806,-0.843,0.585,1.624,1.536,1.236
0.602,1.335,0.732,-0.968,-0.065,1.033,-0.846,-1.04,0.503,1.61,1.571,1.327
0.565,1.445,0.88,-1.005,-0.158,1.162,-0.865,-1.21,0.295,1.52,1.525,1.375
0.49,1.506,1.016,-0.998,-0.264,1.261,-0.895,-1.417,-0.008,1.318,1.501,1.315
0.379,1.515,1.137,-0.947,-0.379,1.326,-0.863,-1.617,-0.383,1.006,1.344,1.274
0.267,1.373,1.107,-0.82,-0.42,1.24,-0.801,-1.78,-0.816,0.593,1.044,1.134
0.173,1.126,0.953,-0.65,-0.391,1.039,-0.754,-1.821,-1.121,0.239,0.755,0.904
0.11,0.945,0.835,-0.528,-0.363,0.89,-0.715,-1.71,-1.155,0.08,0.58,0.755
0.101,0.832,0.731,-0.467,-0.315,0.781,-0.681,-1.618,-1.145,-0.058,0.424,0.623
0.051,0.675,0.624,-0.363,-0.286,0.649,-0.625,-1.513,-1.147,-0.206,0.236,0.457
0.003,0.521,0.519,-0.262,-0.258,0.52,-0.556,-1.385,-1.12,-0.32,0.07,0.307
-0.024,0.415,0.439,-0.196,-0.231,0.426,-0.496,-1.251,-1.051,-0.39,-0.046,0.192
-0.07,0.32,0.39,-0.125,-0.23,0.355,-0.435,-1.115,-0.965,-0.425,-0.13,0.09
-0.097,0.246,0.342,-0.074,-0.22,0.294,-0.345,-0.977,-0.87,-0.411,-0.172,0.028
-0.104,0.188,0.292,-0.042,-0.198,0.239,-0.285,-0.824,-0.771,-0.393,-0.202,-0.029
-0.107,0.13,0.238,-0.012,-0.173,0.184,-0.243,-0.703,-0.683,-0.372,-0.225,-0.073
-0.11,0.089,0.199,0.01,-0.155,0.144,-0.2,-0.618,-0.605,-0.343,-0.229,-0.103
-0.105,0.085,0.19,0.01,-0.148,0.137,-0.165,-0.515,-0.525,-0.315,-0.215,-0.13
-0.101,0.081,0.182,0.01,-0.142,0.132,-0.132,-0.407,-0.445,-0.276,-0.203,-0.127
-0.097,0.077,0.174,0.01,-0.136,0.125,-0.109,-0.333,-0.365,-0.235,-0.191,-0.124
-0.093,0.073,0.166,0.01,-0.13,0.119,-0.091,-0.259,-0.301,-0.21,-0.178,-0.126
-0.089,0.069,0.158,0.01,-0.124,0.113,-0.077,-0.186,-0.245,-0.197,-0.168,-0.124
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.07,-0.145,-0.195,-0.185,-0.165,-0.12
-0.081,0.061,0.142,0.01,-0.112,0.102,-0.062,-0.103,-0.181,-0.169,-0.165,-0.12
-0.077,0.057,0.134,0.01,-0.106,0.095,-0.054,-0.08,-0.174,-0.155,-0.165,-0.12
-0.073,0.055,0.127,0.009,-0.101,0.091,-0.046,-0.069,-0.166,-0.147,-0.165,-0.122
-0.069,0.055,0.124,0.007,-0.097,0.09,-0.038,-0.057,-0.157,-0.144,-0.164,-0.126
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.03,-0.045,-0.145,-0.14,-0.16,-0.13
-0.056,0.055,0.112,0.001,-0.085,0.083,-0.022,-0.032,-0.137,-0.14,-0.16,-0.143
-0.055,0.052,0.107,0.001,-0.081,0.079,-0.016,-0.026,-0.129,-0.138,-0.16,-0.143
-0.054,0.049,0.103,0.002,-0.078,0.076,-0.015,-0.023,-0.121,-0.132,-0.16,-0.139
-0.049,0.05,0.099,-0.001,-0.074,0.074,-0.015,-0.019,-0.114,-0.13,-0.159,-0.14
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.015,-0.015,-0.11,-0.13,-0.155,-0.14
-0.044,0.05,0.095,-0.004,-0.07,0.072,-0.011,-0.011,-0.102,-0.126,-0.155,-0.14
-0.048,0.047,0.095,0.0,-0.072,0.071,-0.01,-0.007,-0.097,-0.125,-0.155,-0.14
-0.051,0.044,0.095,0.003,-0.073,0.07,-0.01,-0.003,-0.091,-0.123,-0.155,-0.14
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.01,0.001,-0.084,-0.119,-0.155,-0.14
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.01,0.005,-0.08,-0.12,-0.155,-0.14
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.006,0.009,-0.076,-0.121,-0.151,-0.14
-0.049,0.046,0.095,0.001,-0.073,0.07,-0.005,0.01,-0.075,-0.117,-0.15,-0.14
-0.052,0.043,0.095,0.004,-0.074,0.069,-0.005,0.011,-0.073,-0.115,-0.15,-0.14
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.005,0.017,-0.07,-0.114,-0.15,-0.14
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.005,0.02,-0.07,-0.11,-0.15,-0.14
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.001,0.017,-0.066,-0.11,-0.146,-0.136
-0.055,0.041,0.096,0.007,-0.075,0.068,0.001,0.042,-0.065,-0.111,-0.145,-0.135
-0.055,0.038,0.093,0.008,-0.074,0.065,-0.001,0.057,-0.063,-0.108,-0.145,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.001,0.049,-0.06,-0.105,-0.145,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.005,0.05,-0.06,-0.105,-0.145,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.005,0.05,-0.056,-0.101,-0.145,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.005,0.05,-0.055,-0.099,-0.142,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.005,0.05,-0.054,-0.101,-0.14,-0.135
-0.054,0.036,0.09,0.009,-0.073,0.062,0.006,0.05,-0.049,-0.099,-0.139,-0.135
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,0.05,-0.045,-0.095,-0.135,-0.135
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,0.05,-0.041,-0.095,-0.135,-0.135
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,0.05,-0.037,-0.096,-0.136,-0.135
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,0.05,-0.033,-0.093,-0.133,-0.135
-0.05,0.04,0.09,0.005,-0.07,0.065,0.011,0.05,-0.03,-0.09,-0.13,-0.134
-0.05,0.04,0.09,0.005,-0.07,0.065,0.015,0.05,-0.03,-0.09,-0.13,-0.13
-0.045,0.044,0.09,0.001,-0.068,0.066,0.015,0.05,-0.026,-0.09,-0.126,-0.13
-0.048,0.045,0.093,0.001,-0.071,0.069,0.015,0.05,-0.025,-0.087,-0.124,-0.127
-0.051,0.045,0.096,0.002,-0.074,0.07,0.015,0.05,-0.023,-0.084,-0.126,-0.125
-0.05,0.045,0.095,0.002,-0.073,0.07,0.015,0.05,-0.02,-0.085,-0.124,-0.124
-0.05,0.045,0.095,0.002,-0.073,0.07,0.015,0.05,-0.02,-0.085,-0.12,-0.12
-0.052,0.043,0.095,0.004,-0.074,0.069,0.015,0.061,-0.016,-0.077,-0.12,-0.12
-0.038,0.057,0.095,-0.01,-0.067,0.076,0.015,0.079,-0.016,-0.071,-0.117,-0.121
-0.026,0.069,0.095,-0.022,-0.061,0.082,0.015,0.085,-0.012,-0.068,-0.115,-0.118
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.088,-0.003,-0.064,-0.114,-0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.105,0.0,-0.06,-0.11,-0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.102,0.004,-0.056,-0.11,-0.111
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.096,0.008,-0.052,-0.111,-0.11
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.093,0.012,-0.048,-0.108,-0.108
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.089,0.016,-0.045,-0.105,-0.104
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.09,0.02,-0.045,-0.105,-0.105
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.015,0.104,0.032,-0.041,-0.101,-0.106
-0.022,0.073,0.095,-0.026,-0.059,0.084,0.018,0.128,0.042,-0.04,-0.1,-0.102
-0.019,0.076,0.095,-0.029,-0.058,0.085,0.021,0.134,0.047,-0.038,-0.098,-0.1
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.02,0.14,0.051,-0.035,-0.094,-0.099
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.02,0.17,0.055,-0.035,-0.095,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.02,0.176,0.058,-0.031,-0.095,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.02,0.175,0.069,-0.03,-0.092,-0.092
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.02,0.175,0.079,-0.028,-0.088,-0.09
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.021,0.175,0.08,-0.025,-0.084,-0.089
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.025,0.175,0.08,-0.025,-0.08,-0.085
-0.016,0.079,0.095,-0.032,-0.056,0.087,0.025,0.18,0.088,-0.017,-0.076,-0.085
-0.014,0.081,0.095,-0.034,-0.055,0.087,0.024,0.21,0.094,-0.011,-0.071,-0.082
-0.016,0.079,0.095,-0.032,-0.055,0.087,0.027,0.233,0.096,-0.009,-0.07,-0.08
-0.014,0.081,0.095,-0.034,-0.055,0.088,0.03,0.236,0.103,-0.003,-0.069,-0.079
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.03,0.24,0.115,0.005,-0.06,-0.075
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.03,0.245,0.123,0.009,-0.056,-0.071
-0.011,0.084,0.095,-0.037,-0.053,0.09,0.033,0.243,0.133,0.012,-0.052,-0.067
-0.008,0.087,0.095,-0.04,-0.052,0.091,0.037,0.254,0.149,0.019,-0.048,-0.065
-0.004,0.091,0.095,-0.044,-0.049,0.092,0.041,0.274,0.162,0.027,-0.044,-0.064
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.045,0.28,0.165,0.035,-0.04,-0.06
-0.012,0.083,0.095,-0.036,-0.054,0.089,0.045,0.285,0.176,0.043,-0.036,-0.056
0.006,0.101,0.095,-0.054,-0.045,0.097,0.048,0.315,0.193,0.051,-0.029,-0.055
0.016,0.111,0.095,-0.064,-0.04,0.103,0.051,0.337,0.205,0.059,-0.022,-0.054
0.009,0.104,0.095,-0.057,-0.044,0.1,0.05,0.342,0.212,0.066,-0.019,-0.049
0.01,0.105,0.095,-0.058,-0.043,0.1,0.05,0.36,0.22,0.07,-0.015,-0.045
0.01,0.105,0.095,-0.058,-0.043,0.1,0.054,0.377,0.223,0.074,-0.011,-0.045
0.01,0.105,0.095,-0.058,-0.043,0.1,0.056,0.384,0.234,0.076,-0.007,-0.042
0.01,0.105,0.095,-0.058,-0.043,0.1,0.054,0.387,0.245,0.074,-0.003,-0.038
0.01,0.105,0.095,-0.058,-0.043,0.1,0.056,0.391,0.252,0.078,0.002,-0.034
0.01,0.105,0.095,-0.058,-0.043,0.1,0.06,0.395,0.265,0.095,0.01,-0.03
0.018,0.113,0.095,-0.066,-0.039,0.104,0.06,0.405,0.282,0.112,0.014,-0.026
0.026,0.122,0.095,-0.074,-0.035,0.108,0.06,0.429,0.288,0.122,0.017,-0.022
0.033,0.128,0.095,-0.081,-0.031,0.111,0.06,0.447,0.297,0.127,0.024,-0.018
0.035,0.13,0.095,-0.083,-0.03,0.112,0.061,0.458,0.313,0.131,0.031,-0.014
0.035,0.13,0.095,-0.083,-0.03,0.112,0.065,0.47,0.32,0.135,0.035,-0.01
0.035,0.13,0.095,-0.083,-0.03,0.112,0.065,0.467,0.324,0.139,0.039,-0.01
0.035,0.133,0.098,-0.084,-0.031,0.115,0.065,0.46,0.333,0.143,0.044,-0.007
0.033,0.136,0.102,-0.085,-0.035,0.119,0.065,0.479,0.349,0.147,0.045,-0.005
0.029,0.135,0.105,-0.082,-0.039,0.12,0.066,0.503,0.362,0.151,0.046,-0.004
0.03,0.135,0.105,-0.083,-0.038,0.12,0.07,0.495,0.365,0.155,0.05,0.0
0.038,0.143,0.105,-0.091,-0.034,0.124,0.07,0.491,0.368,0.154,0.05,0.0
0.047,0.152,0.105,-0.1,-0.03,0.128,0.073,0.52,0.376,0.164,0.053,0.003
0.052,0.157,0.105,-0.105,-0.027,0.131,0.075,0.525,0.382,0.174,0.054,0.005
0.056,0.161,0.105,-0.109,-0.025,0.132,0.076,0.519,0.387,0.175,0.057,0.006
0.06,0.165,0.105,-0.113,-0.023,0.135,0.08,0.55,0.395,0.175,0.07,0.01
0.064,0.169,0.105,-0.117,-0.02,0.137,0.08,0.548,0.4,0.175,0.071,0.01
0.065,0.17,0.105,-0.118,-0.02,0.137,0.08,0.544,0.398,0.173,0.068,0.013
0.067,0.172,0.105,-0.12,-0.019,0.138,0.08,0.545,0.393,0.183,0.076,0.015
0.071,0.175,0.105,-0.123,-0.018,0.14,0.08,0.545,0.389,0.196,0.085,0.016
0.07,0.175,0.105,-0.123,-0.018,0.14,0.08,0.545,0.385,0.19,0.08,0.02
0.066,0.179,0.113,-0.123,-0.024,0.145,0.08,0.545,0.385,0.19,0.08,0.02
0.065,0.183,0.118,-0.124,-0.027,0.15,0.077,0.547,0.383,0.187,0.081,0.023
0.065,0.187,0.122,-0.126,-0.029,0.154,0.072,0.538,0.377,0.185,0.078,0.025
0.065,0.19,0.125,-0.128,-0.03,0.157,0.07,0.521,0.375,0.184,0.075,0.026
0.065,0.19,0.125,-0.128,-0.03,0.157,0.07,0.51,0.375,0.18,0.075,0.03
0.069,0.194,0.125,-0.132,-0.028,0.16,0.066,0.498,0.371,0.18,0.075,0.03
0.07,0.195,0.125,-0.133,-0.028,0.16,0.065,0.486,0.366,0.177,0.075,0.033
0.07,0.197,0.127,-0.134,-0.028,0.162,0.064,0.474,0.366,0.175,0.073,0.035
0.069,0.2,0.131,-0.135,-0.031,0.166,0.059,0.462,0.363,0.174,0.07,0.036
0.065,0.2,0.135,-0.133,-0.035,0.167,0.055,0.45,0.35,0.17,0.07,0.04
0.065,0.204,0.139,-0.135,-0.037,0.171,0.055,0.438,0.338,0.17,0.07,0.04
0.063,0.206,0.143,-0.135,-0.04,0.174,0.052,0.426,0.326,0.167,0.067,0.043
0.055,0.203,0.147,-0.13,-0.046,0.175,0.05,0.412,0.314,0.165,0.065,0.046
0.05,0.2,0.15,-0.125,-0.05,0.175,0.049,0.396,0.301,0.164,0.065,0.044
0.05,0.2,0.15,-0.125,-0.05,0.175,0.045,0.38,0.285,0.16,0.065,0.04
0.042,0.196,0.154,-0.119,-0.056,0.175,0.041,0.356,0.273,0.161,0.065,0.036
0.036,0.194,0.158,-0.116,-0.061,0.176,0.037,0.334,0.261,0.152,0.062,0.035
0.033,0.196,0.162,-0.115,-0.065,0.179,0.033,0.317,0.249,0.14,0.06,0.033
0.029,0.194,0.165,-0.112,-0.069,0.18,0.029,0.301,0.236,0.133,0.06,0.03
0.025,0.19,0.165,-0.108,-0.07,0.177,0.025,0.285,0.22,0.125,0.06,0.03
0.026,0.19,0.165,-0.108,-0.069,0.177,0.021,0.269,0.208,0.117,0.061,0.026
0.019,0.187,0.168,-0.103,-0.075,0.177,0.017,0.254,0.193,0.109,0.054,0.025
0.014,0.184,0.17,-0.099,-0.079,0.177,0.013,0.235,0.177,0.101,0.047,0.024
0.015,0.185,0.17,-0.1,-0.078,0.177,0.009,0.216,0.161,0.093,0.044,0.019
0.015,0.185,0.17,-0.1,-0.078,0.177,0.005,0.2,0.145,0.085,0.04,0.015
0.015,0.181,0.166,-0.098,-0.076,0.173,0.001,0.172,0.129,0.077,0.036,0.015
0.016,0.18,0.165,-0.098,-0.074,0.172,-0.003,0.145,0.112,0.069,0.032,0.012
0.013,0.178,0.165,-0.096,-0.076,0.171,-0.007,0.128,0.099,0.061,0.028,0.01
0.01,0.174,0.165,-0.093,-0.078,0.17,-0.011,0.117,0.086,0.053,0.023,0.009
0.01,0.175,0.165,-0.093,-0.078,0.17,-0.015,0.105,0.07,0.045,0.015,0.005
0.01,0.175,0.165,-0.093,-0.078,0.17,-0.019,0.093,0.058,0.041,0.011,0.006
0.007,0.172,0.165,-0.09,-0.079,0.168,-0.023,0.082,0.046,0.034,0.008,-0.001
0.004,0.169,0.165,-0.087,-0.08,0.167,-0.027,0.067,0.036,0.026,0.001,-0.008
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.031,0.052,0.028,0.018,-0.006,-0.011
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.035,0.04,0.02,0.01,-0.01,-0.015
0.001,0.166,0.165,-0.084,-0.082,0.166,-0.039,0.028,0.012,0.002,-0.014,-0.023
-0.004,0.161,0.165,-0.079,-0.085,0.163,-0.043,0.016,0.001,-0.006,-0.021,-0.028
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.046,0.005,-0.009,-0.012,-0.028,-0.032
-0.006,0.159,0.165,-0.077,-0.085,0.162,-0.044,-0.001,-0.018,-0.016,-0.031,-0.036
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.04,-0.005,-0.03,-0.02,-0.035,-0.04
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.04,-0.013,-0.038,-0.024,-0.043,-0.04
-0.012,0.153,0.165,-0.071,-0.089,0.158,-0.04,-0.018,-0.049,-0.028,-0.048,-0.04
-0.018,0.147,0.165,-0.065,-0.091,0.156,-0.04,-0.023,-0.059,-0.032,-0.052,-0.038
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.04,-0.032,-0.067,-0.036,-0.056,-0.043
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.04,-0.035,-0.075,-0.04,-0.06,-0.06
-0.025,0.141,0.166,-0.058,-0.095,0.153,-0.04,-0.032,-0.079,-0.044,-0.06,-0.065
-0.022,0.14,0.162,-0.06,-0.092,0.151,-0.04,-0.054,-0.083,-0.049,-0.059,-0.065
-0.037,0.138,0.175,-0.051,-0.106,0.156,-0.04,-0.067,-0.085,-0.05,-0.062,-0.065
-0.057,0.134,0.191,-0.039,-0.125,0.162,-0.04,-0.058,-0.086,-0.051,-0.066,-0.065
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,-0.055,-0.09,-0.06,-0.065,-0.065
-0.049,0.135,0.184,-0.044,-0.117,0.16,-0.04,-0.055,-0.09,-0.064,-0.064,-0.065
-0.054,0.132,0.186,-0.04,-0.12,0.158,-0.04,-0.053,-0.093,-0.068,-0.074,-0.065
-0.054,0.13,0.183,-0.038,-0.118,0.156,-0.04,-0.047,-0.096,-0.07,-0.084,-0.065
-0.049,0.13,0.18,-0.04,-0.115,0.155,-0.04,-0.045,-0.095,-0.07,-0.085,-0.066
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.04,-0.045,-0.095,-0.07,-0.085,-0.07
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.04,-0.046,-0.095,-0.07,-0.085,-0.07
-0.05,0.127,0.177,-0.039,-0.114,0.152,-0.04,-0.073,-0.095,-0.07,-0.084,-0.07
-0.05,0.124,0.174,-0.038,-0.113,0.149,-0.04,-0.087,-0.095,-0.07,-0.087,-0.07
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.04,-0.079,-0.095,-0.07,-0.09,-0.07
