I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,-0.035,-0.048,0.011,0.031,-0.041,-0.01,-0.04,-0.155,-0.06,-0.165,-0.054
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.04,-0.155,-0.06,-0.165,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.155,-0.056,-0.165,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.155,-0.054,-0.162,-0.051
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.155,-0.056,-0.16,-0.048
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.155,-0.054,-0.16,-0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.16,-0.05,-0.16,-0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.182,-0.05,-0.16,-0.045
-0.002,-0.035,-0.033,0.019,0.016,-0.034,-0.01,-0.04,-0.184,-0.051,-0.157,-0.046
0.006,-0.035,-0.041,0.015,0.024,-0.038,-0.01,-0.04,-0.179,-0.048,-0.154,-0.043
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,-0.04,-0.18,-0.045,-0.155,-0.04
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.01,-0.04,-0.18,-0.045,-0.155,-0.04
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.01,-0.04,-0.18,-0.045,-0.155,-0.04
0.011,-0.035,-0.046,0.013,0.029,-0.04,-0.01,-0.043,-0.181,-0.042,-0.152,-0.041
0.008,-0.035,-0.043,0.014,0.026,-0.039,-0.01,-0.046,-0.178,-0.039,-0.15,-0.038
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.045,-0.175,-0.04,-0.149,-0.035
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.045,-0.175,-0.04,-0.145,-0.035
0.006,-0.035,-0.04,0.015,0.024,-0.037,-0.006,-0.045,-0.175,-0.04,-0.145,-0.035
0.001,-0.036,-0.037,0.017,0.02,-0.036,-0.005,-0.045,-0.175,-0.043,-0.142,-0.035
0.001,-0.033,-0.034,0.016,0.018,-0.034,-0.005,-0.045,-0.175,-0.045,-0.139,-0.035
0.006,-0.03,-0.035,0.012,0.02,-0.032,-0.005,-0.045,-0.175,-0.046,-0.14,-0.035
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.005,-0.045,-0.175,-0.05,-0.14,-0.035
0.001,-0.03,-0.031,0.015,0.016,-0.03,-0.005,-0.045,-0.171,-0.05,-0.136,-0.035
-0.001,-0.03,-0.029,0.015,0.014,-0.03,-0.005,-0.045,-0.17,-0.053,-0.135,-0.035
0.001,-0.03,-0.031,0.015,0.016,-0.03,-0.005,-0.045,-0.17,-0.055,-0.133,-0.035
-0.001,-0.03,-0.029,0.015,0.014,-0.029,-0.004,-0.045,-0.17,-0.056,-0.13,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,-0.045,-0.17,-0.06,-0.13,-0.035
-0.006,-0.03,-0.025,0.019,0.009,-0.027,0.0,-0.045,-0.17,-0.06,-0.126,-0.035
-0.001,-0.027,-0.026,0.015,0.012,-0.026,0.0,-0.045,-0.167,-0.06,-0.125,-0.032
-0.001,-0.024,-0.023,0.013,0.011,-0.024,0.0,-0.045,-0.164,-0.06,-0.125,-0.029
-0.006,-0.025,-0.02,0.015,0.007,-0.022,0.0,-0.045,-0.165,-0.06,-0.125,-0.03
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.0,-0.045,-0.165,-0.06,-0.125,-0.03
-0.004,-0.025,-0.02,0.015,0.009,-0.022,0.0,-0.045,-0.165,-0.06,-0.125,-0.03
-0.008,-0.025,-0.017,0.017,0.005,-0.021,-0.001,-0.045,-0.165,-0.06,-0.125,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.002,-0.045,-0.165,-0.06,-0.125,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,-0.045,-0.165,-0.06,-0.125,-0.03
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,-0.045,-0.165,-0.06,-0.125,-0.03
-0.005,-0.021,-0.015,0.014,0.005,-0.018,0.005,-0.045,-0.165,-0.06,-0.125,-0.03
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.005,-0.045,-0.165,-0.059,-0.125,-0.03
-0.011,-0.02,-0.009,0.015,-0.001,-0.015,0.005,-0.045,-0.165,-0.062,-0.125,-0.03
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.045,-0.165,-0.065,-0.125,-0.03
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.045,-0.165,-0.065,-0.125,-0.03
-0.014,-0.02,-0.006,0.018,-0.004,-0.013,0.005,-0.045,-0.165,-0.065,-0.125,-0.034
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.006,-0.045,-0.168,-0.065,-0.125,-0.035
-0.015,-0.02,-0.006,0.018,-0.004,-0.012,0.003,-0.045,-0.172,-0.065,-0.125,-0.037
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.0,-0.045,-0.176,-0.065,-0.125,-0.041
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.045,-0.18,-0.065,-0.125,-0.04
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.0,-0.045,-0.184,-0.065,-0.125,-0.039
-0.025,-0.026,-0.001,0.025,-0.012,-0.012,-0.003,-0.045,-0.188,-0.065,-0.125,-0.043
-0.026,-0.024,0.002,0.025,-0.014,-0.011,-0.005,-0.045,-0.193,-0.065,-0.125,-0.045
-0.031,-0.026,0.005,0.028,-0.018,-0.01,-0.005,-0.045,-0.195,-0.065,-0.125,-0.046
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.005,-0.045,-0.19,-0.065,-0.125,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.001,-0.045,-0.19,-0.065,-0.125,-0.05
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.0,-0.046,-0.19,-0.062,-0.125,-0.05
-0.039,-0.029,0.011,0.034,-0.025,-0.009,0.0,-0.043,-0.19,-0.059,-0.125,-0.048
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.0,-0.04,-0.189,-0.06,-0.125,-0.045
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.04,-0.185,-0.06,-0.125,-0.045
-0.065,-0.051,0.014,0.057,-0.039,-0.018,0.0,-0.04,-0.185,-0.06,-0.125,-0.045
-0.07,-0.054,0.016,0.062,-0.043,-0.019,0.0,-0.04,-0.185,-0.057,-0.122,-0.042
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.0,-0.04,-0.185,-0.054,-0.119,-0.039
-0.066,-0.051,0.016,0.058,-0.041,-0.017,0.001,-0.04,-0.185,-0.055,-0.12,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.005,-0.04,-0.185,-0.055,-0.12,-0.04
-0.07,-0.046,0.025,0.058,-0.047,-0.011,0.005,-0.04,-0.181,-0.055,-0.116,-0.036
-0.069,-0.045,0.025,0.056,-0.047,-0.01,0.005,-0.037,-0.18,-0.052,-0.114,-0.034
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.005,-0.034,-0.18,-0.049,-0.116,-0.036
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.035,-0.18,-0.05,-0.114,-0.034
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.035,-0.18,-0.05,-0.11,-0.03
-0.079,-0.045,0.034,0.061,-0.056,-0.006,0.005,-0.035,-0.178,-0.05,-0.11,-0.03
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.004,-0.035,-0.192,-0.051,-0.111,-0.031
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.007,-0.035,-0.204,-0.048,-0.108,-0.028
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.01,-0.035,-0.205,-0.045,-0.105,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.01,-0.035,-0.21,-0.045,-0.105,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.01,-0.031,-0.231,-0.045,-0.105,-0.025
-0.093,-0.045,0.048,0.069,-0.07,0.001,0.01,-0.03,-0.24,-0.046,-0.102,-0.022
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.03,-0.24,-0.043,-0.099,-0.019
-0.096,-0.045,0.051,0.07,-0.073,0.002,0.01,-0.03,-0.24,-0.04,-0.1,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,-0.03,-0.24,-0.04,-0.1,-0.02
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,-0.03,-0.24,-0.04,-0.096,-0.016
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.009,-0.03,-0.24,-0.04,-0.095,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.012,-0.03,-0.24,-0.04,-0.095,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,-0.03,-0.24,-0.041,-0.096,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,-0.03,-0.24,-0.045,-0.1,-0.015
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,-0.034,-0.244,-0.045,-0.1,-0.019
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.014,-0.035,-0.245,-0.045,-0.1,-0.021
-0.099,-0.045,0.054,0.071,-0.076,0.004,0.017,-0.037,-0.245,-0.045,-0.1,-0.019
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.02,-0.04,-0.245,-0.045,-0.1,-0.021
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.02,-0.04,-0.245,-0.045,-0.1,-0.025
-0.119,-0.045,0.074,0.081,-0.096,0.015,0.02,-0.044,-0.245,-0.049,-0.1,-0.025
-0.126,-0.048,0.078,0.087,-0.102,0.015,0.019,-0.046,-0.245,-0.05,-0.1,-0.024
-0.131,-0.051,0.081,0.091,-0.106,0.015,0.022,-0.043,-0.245,-0.05,-0.1,-0.027
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.025,-0.04,-0.246,-0.05,-0.1,-0.03
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.025,-0.04,-0.25,-0.05,-0.1,-0.03
-0.134,-0.054,0.08,0.094,-0.107,0.012,0.025,-0.036,-0.25,-0.05,-0.1,-0.03
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.025,-0.035,-0.25,-0.053,-0.1,-0.03
-0.136,-0.056,0.08,0.096,-0.107,0.012,0.025,-0.033,-0.25,-0.055,-0.1,-0.03
-0.134,-0.054,0.08,0.094,-0.106,0.013,0.026,-0.03,-0.25,-0.055,-0.1,-0.03
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.03,-0.03,-0.25,-0.055,-0.1,-0.03
-0.117,-0.037,0.08,0.077,-0.098,0.021,0.03,-0.026,-0.25,-0.054,-0.099,-0.03
-0.109,-0.029,0.08,0.069,-0.094,0.025,0.03,-0.025,-0.247,-0.059,-0.107,-0.03
-0.101,-0.021,0.08,0.061,-0.09,0.029,0.03,-0.023,-0.244,-0.057,-0.109,-0.03
-0.093,-0.013,0.08,0.053,-0.086,0.033,0.031,-0.02,-0.245,-0.048,-0.104,-0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.035,-0.02,-0.245,-0.045,-0.105,-0.03
-0.081,-0.001,0.08,0.041,-0.08,0.04,0.035,-0.016,-0.245,-0.041,-0.106,-0.03
-0.077,0.003,0.08,0.037,-0.079,0.041,0.035,-0.015,-0.245,-0.037,-0.102,-0.033
-0.073,0.007,0.08,0.033,-0.077,0.043,0.035,-0.013,-0.245,-0.033,-0.099,-0.036
-0.069,0.011,0.08,0.029,-0.075,0.045,0.035,-0.009,-0.245,-0.029,-0.1,-0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,0.035,-0.01,-0.245,-0.025,-0.1,-0.035
-0.061,0.019,0.08,0.021,-0.071,0.049,0.031,-0.014,-0.245,-0.029,-0.096,-0.035
-0.057,0.023,0.08,0.017,-0.069,0.051,0.03,-0.016,-0.245,-0.031,-0.094,-0.035
-0.054,0.025,0.08,0.014,-0.068,0.052,0.028,-0.014,-0.245,-0.03,-0.096,-0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,0.025,-0.016,-0.245,-0.03,-0.094,-0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,0.025,-0.02,-0.245,-0.03,-0.09,-0.035
-0.047,0.025,0.072,0.011,-0.06,0.048,0.021,-0.02,-0.241,-0.03,-0.09,-0.035
-0.039,0.024,0.064,0.007,-0.052,0.044,0.02,-0.019,-0.24,-0.031,-0.091,-0.035
-0.029,0.027,0.056,0.001,-0.043,0.041,0.018,-0.022,-0.24,-0.028,-0.088,-0.035
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.015,-0.025,-0.24,-0.025,-0.085,-0.035
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,-0.025,-0.24,-0.025,-0.085,-0.035
-0.002,0.03,0.032,-0.014,-0.017,0.031,0.011,-0.025,-0.24,-0.025,-0.085,-0.031
0.003,0.03,0.027,-0.017,-0.012,0.028,0.01,-0.028,-0.24,-0.025,-0.082,-0.029
0.007,0.03,0.023,-0.019,-0.008,0.026,0.008,-0.031,-0.24,-0.025,-0.079,-0.031
0.011,0.03,0.019,-0.02,-0.004,0.024,0.005,-0.03,-0.24,-0.024,-0.08,-0.029
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,-0.03,-0.24,-0.02,-0.08,-0.025
0.004,0.019,0.015,-0.012,-0.006,0.017,0.001,-0.034,-0.24,-0.02,-0.076,-0.025
0.018,0.03,0.013,-0.024,0.003,0.021,0.001,-0.036,-0.24,-0.02,-0.075,-0.025
0.041,0.049,0.007,-0.045,0.017,0.028,-0.003,-0.034,-0.24,-0.02,-0.075,-0.025
0.049,0.054,0.005,-0.053,0.022,0.03,-0.012,-0.036,-0.241,-0.019,-0.075,-0.024
0.04,0.045,0.005,-0.043,0.017,0.025,-0.015,-0.04,-0.245,-0.02,-0.075,-0.02
0.04,0.037,-0.003,-0.038,0.021,0.017,-0.019,-0.04,-0.249,-0.032,-0.083,-0.02
0.039,0.028,-0.011,-0.033,0.025,0.009,-0.023,-0.039,-0.253,-0.042,-0.091,-0.021
0.043,0.024,-0.019,-0.033,0.031,0.003,-0.027,-0.042,-0.257,-0.049,-0.098,-0.018
0.044,0.017,-0.027,-0.03,0.035,-0.004,-0.031,-0.045,-0.262,-0.057,-0.1,-0.015
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.035,-0.045,-0.27,-0.065,-0.1,-0.015
0.032,-0.012,-0.044,-0.009,0.038,-0.028,-0.039,-0.045,-0.278,-0.069,-0.104,-0.015
0.022,-0.027,-0.048,0.003,0.036,-0.038,-0.04,-0.045,-0.286,-0.073,-0.105,-0.014
0.026,-0.042,-0.068,0.009,0.047,-0.055,-0.042,-0.047,-0.295,-0.078,-0.106,-0.018
0.034,-0.052,-0.086,0.009,0.06,-0.068,-0.045,-0.051,-0.3,-0.08,-0.112,-0.027
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.045,-0.055,-0.295,-0.08,-0.115,-0.035
0.016,-0.055,-0.07,0.02,0.044,-0.062,-0.049,-0.059,-0.293,-0.088,-0.109,-0.043
0.011,-0.056,-0.067,0.023,0.04,-0.061,-0.053,-0.063,-0.308,-0.091,-0.126,-0.051
0.011,-0.052,-0.063,0.021,0.037,-0.057,-0.057,-0.067,-0.331,-0.105,-0.151,-0.059
-0.001,-0.06,-0.059,0.031,0.029,-0.059,-0.061,-0.071,-0.34,-0.121,-0.16,-0.068
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.06,-0.075,-0.335,-0.115,-0.155,-0.075
-0.031,-0.082,-0.051,0.056,0.01,-0.067,-0.052,-0.071,-0.335,-0.115,-0.155,-0.071
-0.035,-0.079,-0.044,0.057,0.005,-0.062,-0.047,-0.069,-0.335,-0.115,-0.155,-0.069
-0.043,-0.078,-0.036,0.061,-0.003,-0.057,-0.041,-0.07,-0.335,-0.115,-0.155,-0.07
-0.046,-0.074,-0.028,0.06,-0.009,-0.051,-0.034,-0.07,-0.334,-0.115,-0.155,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.03,-0.07,-0.33,-0.115,-0.155,-0.07
-0.063,-0.076,-0.012,0.069,-0.025,-0.043,-0.022,-0.07,-0.33,-0.111,-0.155,-0.07
-0.068,-0.072,-0.004,0.07,-0.032,-0.038,-0.017,-0.07,-0.33,-0.11,-0.156,-0.07
-0.072,-0.07,0.002,0.071,-0.038,-0.034,-0.013,-0.07,-0.33,-0.11,-0.153,-0.07
-0.075,-0.069,0.006,0.072,-0.04,-0.031,-0.01,-0.07,-0.329,-0.11,-0.15,-0.069
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,-0.07,-0.325,-0.11,-0.15,-0.065
-0.079,-0.065,0.014,0.072,-0.046,-0.025,-0.01,-0.07,-0.325,-0.11,-0.15,-0.065
-0.08,-0.065,0.015,0.071,-0.047,-0.025,-0.01,-0.07,-0.325,-0.111,-0.15,-0.065
-0.083,-0.067,0.016,0.075,-0.049,-0.025,-0.01,-0.07,-0.325,-0.108,-0.15,-0.065
-0.092,-0.07,0.021,0.081,-0.057,-0.024,-0.01,-0.07,-0.325,-0.105,-0.15,-0.065
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.01,-0.07,-0.325,-0.105,-0.15,-0.065
-0.094,-0.07,0.024,0.082,-0.059,-0.022,-0.01,-0.07,-0.321,-0.105,-0.15,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.019,-0.01,-0.07,-0.32,-0.105,-0.147,-0.066
-0.108,-0.07,0.038,0.089,-0.073,-0.015,-0.01,-0.07,-0.32,-0.105,-0.144,-0.063
-0.109,-0.07,0.039,0.09,-0.074,-0.015,-0.01,-0.07,-0.32,-0.104,-0.145,-0.06
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.01,-0.07,-0.32,-0.1,-0.145,-0.06
-0.104,-0.07,0.035,0.086,-0.07,-0.017,-0.01,-0.07,-0.316,-0.1,-0.145,-0.06
-0.108,-0.073,0.035,0.09,-0.071,-0.019,-0.007,-0.07,-0.315,-0.1,-0.145,-0.06
-0.11,-0.076,0.035,0.093,-0.072,-0.02,-0.004,-0.07,-0.315,-0.1,-0.145,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.07,-0.315,-0.1,-0.145,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.07,-0.315,-0.1,-0.145,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.07,-0.313,-0.098,-0.144,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.071,-0.327,-0.112,-0.152,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.068,-0.339,-0.124,-0.154,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.065,-0.34,-0.126,-0.149,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.005,-0.065,-0.34,-0.13,-0.15,-0.06
-0.114,-0.079,0.035,0.096,-0.074,-0.022,-0.005,-0.065,-0.34,-0.134,-0.15,-0.06
-0.116,-0.08,0.035,0.097,-0.075,-0.022,-0.005,-0.065,-0.34,-0.135,-0.15,-0.06
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.005,-0.065,-0.34,-0.135,-0.15,-0.06
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.005,-0.065,-0.34,-0.135,-0.15,-0.06
-0.115,-0.08,0.035,0.097,-0.075,-0.022,-0.005,-0.065,-0.34,-0.135,-0.15,-0.06
-0.112,-0.08,0.032,0.095,-0.072,-0.023,-0.001,-0.065,-0.34,-0.135,-0.15,-0.06
-0.137,-0.08,0.057,0.108,-0.097,-0.011,0.0,-0.065,-0.34,-0.135,-0.15,-0.06
-0.152,-0.08,0.072,0.116,-0.112,-0.004,0.002,-0.065,-0.34,-0.135,-0.15,-0.06
-0.143,-0.08,0.063,0.111,-0.103,-0.008,0.005,-0.065,-0.341,-0.135,-0.15,-0.06
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.005,-0.065,-0.345,-0.135,-0.15,-0.06
-0.132,-0.076,0.056,0.103,-0.094,-0.01,0.009,-0.065,-0.345,-0.135,-0.15,-0.06
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.01,-0.065,-0.345,-0.135,-0.15,-0.06
-0.122,-0.073,0.048,0.097,-0.085,-0.012,0.012,-0.065,-0.345,-0.135,-0.15,-0.06
-0.113,-0.069,0.043,0.091,-0.078,-0.013,0.015,-0.066,-0.345,-0.135,-0.15,-0.059
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.015,-0.065,-0.345,-0.135,-0.15,-0.06
-0.124,-0.071,0.053,0.097,-0.089,-0.009,0.02,-0.053,-0.345,-0.135,-0.158,-0.072
-0.151,-0.067,0.084,0.109,-0.117,0.009,0.019,-0.044,-0.345,-0.135,-0.165,-0.082
-0.159,-0.065,0.095,0.112,-0.126,0.015,0.027,-0.035,-0.344,-0.137,-0.177,-0.089
-0.147,-0.064,0.083,0.105,-0.115,0.009,0.044,-0.03,-0.347,-0.15,-0.184,-0.088
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.055,-0.02,-0.345,-0.155,-0.175,-0.075
-0.135,-0.059,0.075,0.096,-0.105,0.008,0.071,0.046,-0.293,-0.105,-0.169,-0.067
-0.138,-0.063,0.076,0.1,-0.107,0.006,0.087,0.115,-0.222,-0.054,-0.14,-0.059
-0.104,-0.051,0.054,0.077,-0.079,0.002,0.087,0.16,-0.147,0.0,-0.103,-0.053
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.079,0.202,-0.063,0.075,-0.063,-0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.07,0.27,0.06,0.19,0.015,0.01
0.054,0.044,-0.01,-0.049,0.032,0.017,0.037,0.369,0.275,0.4,0.149,0.115
0.151,0.101,-0.049,-0.126,0.1,0.026,0.015,0.466,0.508,0.637,0.326,0.238
0.291,0.165,-0.126,-0.228,0.209,0.019,-0.044,0.539,0.733,0.877,0.514,0.38
0.419,0.236,-0.183,-0.328,0.301,0.027,-0.154,0.619,0.982,1.147,0.722,0.549
0.54,0.295,-0.245,-0.417,0.392,0.025,-0.275,0.695,1.23,1.42,0.945,0.72
0.692,0.357,-0.334,-0.524,0.512,0.011,-0.416,0.656,1.357,1.586,1.097,0.853
0.791,0.427,-0.364,-0.609,0.577,0.031,-0.537,0.608,1.413,1.683,1.193,0.945
0.797,0.438,-0.359,-0.617,0.577,0.039,-0.608,0.565,1.372,1.665,1.21,0.942
0.773,0.395,-0.378,-0.584,0.575,0.008,-0.625,0.477,1.184,1.478,1.117,0.876
0.74,0.365,-0.375,-0.552,0.557,-0.005,-0.615,0.3,0.875,1.175,0.945,0.82
0.582,0.336,-0.247,-0.459,0.414,0.045,-0.611,-0.016,0.52,0.859,0.761,0.71
0.445,0.316,-0.129,-0.381,0.287,0.094,-0.603,-0.398,0.094,0.503,0.542,0.563
0.361,0.271,-0.09,-0.316,0.225,0.091,-0.6,-0.722,-0.312,0.164,0.329,0.423
0.294,0.205,-0.089,-0.25,0.192,0.058,-0.589,-0.924,-0.67,-0.134,0.144,0.299
0.22,0.14,-0.08,-0.18,0.15,0.03,-0.555,-1.0,-0.98,-0.395,-0.025,0.185
0.11,0.038,-0.072,-0.074,0.09,-0.016,-0.528,-0.963,-1.11,-0.526,-0.13,0.095
0.028,-0.036,-0.064,0.004,0.046,-0.05,-0.491,-0.923,-1.127,-0.587,-0.207,0.018
-0.042,-0.098,-0.056,0.07,0.007,-0.076,-0.45,-0.88,-1.127,-0.631,-0.283,-0.043
-0.1,-0.148,-0.048,0.124,-0.026,-0.098,-0.41,-0.821,-1.119,-0.651,-0.34,-0.093
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.37,-0.77,-1.075,-0.64,-0.365,-0.14
-0.158,-0.192,-0.033,0.175,-0.062,-0.112,-0.333,-0.722,-1.035,-0.633,-0.387,-0.164
-0.139,-0.223,-0.084,0.182,-0.028,-0.153,-0.302,-0.675,-0.989,-0.612,-0.388,-0.191
-0.126,-0.226,-0.1,0.177,-0.013,-0.162,-0.28,-0.623,-0.944,-0.592,-0.385,-0.198
-0.151,-0.205,-0.054,0.179,-0.049,-0.129,-0.249,-0.548,-0.886,-0.556,-0.374,-0.181
-0.165,-0.19,-0.025,0.178,-0.07,-0.107,-0.19,-0.45,-0.79,-0.485,-0.335,-0.17
-0.158,-0.174,-0.016,0.166,-0.071,-0.095,-0.135,-0.363,-0.698,-0.432,-0.302,-0.158
-0.151,-0.16,-0.009,0.156,-0.07,-0.085,-0.108,-0.298,-0.638,-0.381,-0.277,-0.148
-0.15,-0.151,-0.001,0.15,-0.074,-0.076,-0.09,-0.242,-0.589,-0.332,-0.254,-0.143
-0.151,-0.143,0.008,0.146,-0.079,-0.068,-0.07,-0.187,-0.538,-0.289,-0.237,-0.139
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.055,-0.135,-0.49,-0.25,-0.23,-0.135
-0.138,-0.127,0.011,0.132,-0.074,-0.057,-0.039,-0.084,-0.443,-0.241,-0.222,-0.131
-0.128,-0.119,0.009,0.124,-0.068,-0.054,-0.023,-0.065,-0.426,-0.235,-0.214,-0.13
-0.121,-0.111,0.011,0.116,-0.065,-0.05,-0.008,-0.064,-0.423,-0.226,-0.206,-0.129
-0.113,-0.104,0.009,0.108,-0.061,-0.047,0.001,-0.059,-0.419,-0.218,-0.198,-0.124
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.0,-0.055,-0.415,-0.21,-0.19,-0.12
-0.1,-0.096,0.005,0.097,-0.052,-0.045,0.0,-0.051,-0.407,-0.202,-0.186,-0.12
-0.101,-0.095,0.006,0.098,-0.053,-0.045,0.0,-0.047,-0.402,-0.197,-0.182,-0.118
-0.095,-0.093,0.002,0.094,-0.048,-0.046,0.0,-0.043,-0.398,-0.193,-0.18,-0.112
-0.083,-0.089,-0.007,0.087,-0.038,-0.048,0.0,-0.039,-0.394,-0.19,-0.18,-0.11
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.0,-0.035,-0.39,-0.19,-0.18,-0.11
-0.077,-0.09,-0.013,0.084,-0.032,-0.052,0.0,-0.035,-0.39,-0.19,-0.18,-0.106
-0.066,-0.087,-0.021,0.077,-0.022,-0.054,0.0,-0.032,-0.39,-0.19,-0.18,-0.105
-0.057,-0.084,-0.027,0.071,-0.014,-0.056,0.0,-0.029,-0.39,-0.19,-0.18,-0.105
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.0,-0.03,-0.39,-0.19,-0.18,-0.105
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.0,-0.03,-0.39,-0.19,-0.18,-0.105
-0.05,-0.081,-0.031,0.065,-0.009,-0.056,0.0,-0.026,-0.386,-0.19,-0.18,-0.105
-0.05,-0.079,-0.03,0.065,-0.01,-0.054,0.0,-0.024,-0.385,-0.187,-0.18,-0.105
-0.05,-0.081,-0.03,0.066,-0.01,-0.055,0.0,-0.026,-0.385,-0.184,-0.18,-0.105
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,0.0,-0.024,-0.385,-0.185,-0.18,-0.105
