I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.04,0.064,0.072,-0.084,0.012,0.035,-0.205,-0.163,-0.12,-0.105,-0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,-0.205,-0.16,-0.12,-0.105,-0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,-0.205,-0.16,-0.12,-0.105,-0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.031,-0.205,-0.16,-0.12,-0.105,-0.125
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.03,-0.205,-0.16,-0.12,-0.102,-0.125
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.03,-0.205,-0.16,-0.12,-0.099,-0.125
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.03,-0.205,-0.16,-0.119,-0.1,-0.125
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.03,-0.205,-0.16,-0.115,-0.1,-0.125
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.03,-0.205,-0.16,-0.115,-0.1,-0.129
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.03,-0.205,-0.16,-0.115,-0.1,-0.13
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.03,-0.205,-0.16,-0.115,-0.1,-0.13
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.029,-0.204,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.025,-0.2,-0.16,-0.115,-0.1,-0.13
-0.107,-0.04,0.067,0.073,-0.087,0.013,0.026,-0.2,-0.16,-0.115,-0.1,-0.13
-0.104,-0.04,0.064,0.072,-0.084,0.012,0.023,-0.2,-0.16,-0.115,-0.1,-0.13
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.02,-0.2,-0.16,-0.115,-0.1,-0.129
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.105,-0.041,0.065,0.072,-0.085,0.012,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.104,-0.038,0.065,0.07,-0.084,0.013,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.099,-0.035,0.064,0.066,-0.081,0.015,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.02,-0.2,-0.16,-0.115,-0.1,-0.125
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.02,-0.198,-0.16,-0.112,-0.1,-0.125
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.018,-0.216,-0.16,-0.134,-0.1,-0.126
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.027,-0.226,-0.16,-0.146,-0.1,-0.123
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.043,-0.219,-0.16,-0.139,-0.1,-0.12
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.045,-0.22,-0.16,-0.14,-0.1,-0.12
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.045,-0.22,-0.16,-0.141,-0.1,-0.12
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.045,-0.22,-0.16,-0.137,-0.1,-0.12
-0.125,-0.035,0.09,0.079,-0.107,0.027,0.045,-0.22,-0.16,-0.135,-0.1,-0.12
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.045,-0.219,-0.16,-0.135,-0.1,-0.12
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.045,-0.215,-0.16,-0.135,-0.1,-0.12
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.045,-0.215,-0.16,-0.135,-0.1,-0.12
-0.122,-0.032,0.09,0.077,-0.106,0.029,0.045,-0.215,-0.16,-0.132,-0.1,-0.117
-0.119,-0.029,0.09,0.074,-0.105,0.03,0.045,-0.215,-0.159,-0.129,-0.1,-0.114
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.215,-0.162,-0.13,-0.099,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.215,-0.17,-0.13,-0.095,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.215,-0.166,-0.13,-0.095,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.212,-0.164,-0.127,-0.096,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.209,-0.165,-0.124,-0.093,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.21,-0.165,-0.125,-0.09,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.21,-0.165,-0.125,-0.09,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.21,-0.161,-0.121,-0.09,-0.115
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.211,-0.16,-0.12,-0.087,-0.112
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.208,-0.16,-0.12,-0.084,-0.109
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.205,-0.16,-0.12,-0.085,-0.11
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.045,-0.205,-0.16,-0.12,-0.085,-0.11
-0.116,-0.026,0.09,0.071,-0.103,0.031,0.045,-0.205,-0.16,-0.116,-0.081,-0.11
-0.112,-0.022,0.09,0.067,-0.101,0.034,0.045,-0.205,-0.157,-0.115,-0.079,-0.111
-0.108,-0.018,0.09,0.063,-0.099,0.036,0.045,-0.205,-0.154,-0.115,-0.081,-0.108
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.045,-0.205,-0.155,-0.115,-0.079,-0.105
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.045,-0.205,-0.155,-0.115,-0.075,-0.105
-0.101,-0.011,0.09,0.056,-0.096,0.039,0.045,-0.201,-0.155,-0.111,-0.075,-0.105
-0.097,-0.006,0.09,0.052,-0.093,0.042,0.045,-0.197,-0.155,-0.106,-0.076,-0.105
-0.094,-0.005,0.089,0.049,-0.091,0.041,0.045,-0.193,-0.153,-0.105,-0.073,-0.105
-0.096,-0.004,0.092,0.05,-0.094,0.043,0.045,-0.19,-0.149,-0.104,-0.07,-0.105
-0.09,0.0,0.09,0.045,-0.09,0.045,0.045,-0.19,-0.145,-0.1,-0.07,-0.105
-0.055,0.005,0.06,0.025,-0.058,0.032,0.041,-0.186,-0.141,-0.1,-0.07,-0.101
-0.091,0.004,0.095,0.043,-0.093,0.049,0.07,-0.181,-0.137,-0.098,-0.067,-0.1
-0.117,0.009,0.125,0.054,-0.122,0.067,0.087,-0.18,-0.133,-0.092,-0.064,-0.1
-0.097,0.016,0.113,0.04,-0.105,0.065,0.079,-0.179,-0.13,-0.09,-0.065,-0.1
-0.095,0.02,0.115,0.037,-0.105,0.067,0.08,-0.175,-0.13,-0.09,-0.065,-0.1
-0.083,0.028,0.111,0.027,-0.097,0.07,0.076,-0.17,-0.126,-0.086,-0.065,-0.1
-0.077,0.033,0.11,0.022,-0.094,0.071,0.075,-0.171,-0.122,-0.085,-0.068,-0.097
-0.07,0.039,0.108,0.015,-0.089,0.073,0.073,-0.167,-0.118,-0.084,-0.071,-0.094
-0.058,0.047,0.105,0.005,-0.082,0.076,0.069,-0.158,-0.114,-0.079,-0.07,-0.095
-0.055,0.05,0.105,0.002,-0.08,0.077,0.07,-0.15,-0.11,-0.075,-0.07,-0.095
-0.057,0.044,0.101,0.007,-0.079,0.072,0.077,-0.142,-0.106,-0.071,-0.07,-0.095
-0.071,0.028,0.1,0.022,-0.086,0.064,0.092,-0.134,-0.104,-0.067,-0.07,-0.095
-0.054,0.045,0.099,0.004,-0.076,0.072,0.104,-0.126,-0.107,-0.063,-0.07,-0.095
-0.021,0.073,0.094,-0.026,-0.057,0.083,0.104,-0.118,-0.11,-0.059,-0.07,-0.096
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.095,-0.115,-0.11,-0.055,-0.07,-0.1
-0.061,0.052,0.112,0.004,-0.087,0.082,0.087,-0.119,-0.11,-0.059,-0.07,-0.1
-0.033,0.078,0.111,-0.023,-0.072,0.094,0.079,-0.12,-0.113,-0.061,-0.07,-0.1
-0.012,0.089,0.1,-0.039,-0.056,0.094,0.071,-0.12,-0.116,-0.059,-0.07,-0.1
-0.022,0.072,0.093,-0.026,-0.058,0.082,0.063,-0.119,-0.115,-0.061,-0.07,-0.1
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.055,-0.12,-0.115,-0.065,-0.07,-0.1
-0.02,0.057,0.077,-0.019,-0.049,0.067,0.047,-0.137,-0.119,-0.065,-0.074,-0.1
-0.019,0.049,0.068,-0.015,-0.044,0.059,0.042,-0.138,-0.12,-0.064,-0.075,-0.1
-0.022,0.041,0.063,-0.01,-0.043,0.052,0.038,-0.152,-0.12,-0.069,-0.075,-0.1
-0.025,0.033,0.058,-0.004,-0.042,0.045,0.034,-0.179,-0.12,-0.077,-0.075,-0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.03,-0.18,-0.12,-0.08,-0.075,-0.1
-0.02,0.017,0.037,0.001,-0.029,0.027,0.03,-0.18,-0.124,-0.084,-0.075,-0.1
-0.017,0.012,0.029,0.002,-0.023,0.02,0.028,-0.18,-0.125,-0.089,-0.075,-0.1
-0.014,0.008,0.022,0.002,-0.018,0.015,0.022,-0.18,-0.127,-0.09,-0.075,-0.1
-0.007,0.004,0.011,0.001,-0.01,0.008,0.02,-0.18,-0.13,-0.091,-0.075,-0.1
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.18,-0.13,-0.095,-0.075,-0.1
0.024,-0.004,-0.028,-0.01,0.027,-0.016,0.016,-0.184,-0.147,-0.095,-0.075,-0.1
0.021,-0.008,-0.029,-0.006,0.025,-0.018,0.011,-0.185,-0.149,-0.095,-0.075,-0.1
0.01,-0.012,-0.022,0.001,0.017,-0.017,0.01,-0.185,-0.144,-0.095,-0.075,-0.1
0.003,-0.016,-0.019,0.006,0.012,-0.017,0.009,-0.185,-0.145,-0.095,-0.075,-0.1
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.185,-0.14,-0.095,-0.075,-0.095
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,0.001,-0.183,-0.139,-0.093,-0.074,-0.089
-0.016,-0.022,-0.006,0.019,-0.004,-0.014,-0.003,-0.197,-0.147,-0.107,-0.081,-0.105
-0.031,-0.037,-0.006,0.035,-0.012,-0.021,-0.008,-0.209,-0.167,-0.119,-0.088,-0.12
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,-0.009,-0.21,-0.181,-0.12,-0.09,-0.12
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.21,-0.175,-0.12,-0.09,-0.12
-0.068,-0.049,0.018,0.059,-0.043,-0.015,0.004,-0.21,-0.175,-0.124,-0.094,-0.12
-0.076,-0.05,0.025,0.063,-0.05,-0.013,0.008,-0.213,-0.175,-0.125,-0.095,-0.119
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.012,-0.216,-0.175,-0.127,-0.097,-0.122
-0.097,-0.05,0.047,0.073,-0.072,-0.001,0.016,-0.215,-0.175,-0.13,-0.1,-0.125
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.02,-0.215,-0.175,-0.13,-0.1,-0.125
-0.114,-0.05,0.064,0.081,-0.089,0.006,0.024,-0.219,-0.175,-0.134,-0.104,-0.125
-0.113,-0.05,0.063,0.081,-0.088,0.006,0.028,-0.22,-0.176,-0.135,-0.105,-0.125
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.03,-0.22,-0.173,-0.135,-0.105,-0.125
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,-0.22,-0.17,-0.135,-0.105,-0.126
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,-0.22,-0.17,-0.135,-0.105,-0.13
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,-0.22,-0.17,-0.135,-0.105,-0.13
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,-0.219,-0.17,-0.135,-0.105,-0.13
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.03,-0.222,-0.17,-0.135,-0.105,-0.13
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.031,-0.225,-0.17,-0.135,-0.105,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.17,-0.135,-0.105,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.17,-0.135,-0.105,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.167,-0.138,-0.108,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.164,-0.141,-0.111,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.165,-0.14,-0.11,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.225,-0.165,-0.14,-0.11,-0.13
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.035,-0.229,-0.165,-0.14,-0.11,-0.13
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.038,-0.23,-0.165,-0.14,-0.11,-0.13
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.041,-0.23,-0.165,-0.14,-0.11,-0.13
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.04,-0.23,-0.165,-0.14,-0.11,-0.13
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.04,-0.23,-0.165,-0.14,-0.11,-0.13
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.04,-0.23,-0.163,-0.14,-0.11,-0.13
-0.103,-0.053,0.05,0.078,-0.076,-0.001,0.04,-0.231,-0.178,-0.139,-0.109,-0.129
-0.105,-0.056,0.05,0.08,-0.077,-0.002,0.039,-0.225,-0.184,-0.142,-0.112,-0.133
-0.105,-0.055,0.051,0.08,-0.078,-0.002,0.041,-0.213,-0.173,-0.145,-0.115,-0.142
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.05,-0.2,-0.17,-0.145,-0.115,-0.145
-0.087,-0.056,0.031,0.071,-0.059,-0.012,0.069,-0.164,-0.162,-0.146,-0.119,-0.142
-0.158,-0.049,0.109,0.103,-0.133,0.03,0.134,-0.131,-0.157,-0.141,-0.12,-0.137
-0.217,-0.042,0.175,0.129,-0.196,0.066,0.212,-0.095,-0.151,-0.158,-0.136,-0.151
-0.213,-0.039,0.174,0.126,-0.194,0.067,0.276,-0.048,-0.144,-0.175,-0.15,-0.166
-0.22,-0.035,0.185,0.127,-0.202,0.075,0.34,-0.005,-0.14,-0.155,-0.135,-0.155
-0.247,-0.027,0.22,0.136,-0.233,0.096,0.398,0.013,-0.131,-0.139,-0.127,-0.151
-0.244,-0.02,0.224,0.132,-0.234,0.102,0.401,0.022,-0.129,-0.122,-0.115,-0.146
-0.244,-0.021,0.222,0.133,-0.233,0.1,0.384,0.044,-0.098,-0.112,-0.108,-0.147
-0.221,-0.008,0.213,0.114,-0.216,0.102,0.378,0.115,-0.043,-0.09,-0.092,-0.131
-0.125,0.035,0.16,0.045,-0.143,0.097,0.37,0.235,0.01,-0.015,-0.035,-0.08
-0.04,0.069,0.109,-0.015,-0.075,0.088,0.364,0.346,0.129,0.107,0.051,-0.041
0.009,0.128,0.119,-0.069,-0.055,0.123,0.333,0.508,0.345,0.31,0.186,0.05
0.09,0.217,0.128,-0.153,-0.019,0.172,0.236,0.65,0.574,0.533,0.343,0.165
0.218,0.322,0.105,-0.27,0.056,0.213,0.114,0.7,0.776,0.736,0.5,0.273
0.35,0.44,0.09,-0.395,0.13,0.265,0.04,0.72,1.02,0.965,0.665,0.39
0.499,0.574,0.075,-0.536,0.212,0.325,-0.03,0.801,1.342,1.245,0.835,0.511
0.669,0.721,0.052,-0.695,0.308,0.386,-0.199,0.814,1.625,1.474,0.983,0.622
0.803,0.866,0.063,-0.834,0.37,0.464,-0.449,0.778,1.879,1.668,1.116,0.726
0.883,0.96,0.077,-0.921,0.402,0.518,-0.645,0.782,2.148,1.854,1.22,0.805
0.975,0.97,-0.005,-0.972,0.49,0.482,-0.765,0.815,2.415,2.01,1.27,0.83
1.116,0.949,-0.167,-1.033,0.641,0.391,-0.989,0.759,2.621,2.127,1.293,0.821
1.12,0.936,-0.183,-1.028,0.651,0.376,-1.206,0.579,2.628,2.121,1.284,0.823
1.077,0.883,-0.193,-0.98,0.635,0.345,-1.361,0.355,2.463,1.963,1.204,0.787
1.037,0.75,-0.287,-0.893,0.662,0.231,-1.439,0.195,2.23,1.68,1.026,0.677
0.885,0.555,-0.33,-0.72,0.607,0.112,-1.4,0.1,1.89,1.27,0.76,0.52
0.642,0.345,-0.297,-0.493,0.469,0.023,-1.268,-0.087,1.267,0.703,0.452,0.345
0.454,0.197,-0.257,-0.325,0.355,-0.03,-1.163,-0.47,0.58,0.183,0.165,0.172
0.32,0.099,-0.22,-0.21,0.269,-0.06,-1.086,-0.851,0.011,-0.164,-0.021,0.047
0.195,0.032,-0.163,-0.113,0.179,-0.065,-1.014,-1.089,-0.381,-0.351,-0.116,-0.017
0.11,-0.01,-0.12,-0.05,0.115,-0.065,-0.955,-1.21,-0.605,-0.44,-0.18,-0.055
0.106,-0.055,-0.161,-0.025,0.134,-0.108,-0.884,-1.179,-0.697,-0.466,-0.199,-0.095
0.081,-0.084,-0.165,0.001,0.123,-0.124,-0.772,-1.036,-0.668,-0.446,-0.202,-0.1
0.045,-0.094,-0.14,0.024,0.093,-0.117,-0.654,-0.903,-0.608,-0.416,-0.208,-0.11
0.015,-0.111,-0.127,0.048,0.072,-0.119,-0.556,-0.802,-0.563,-0.395,-0.208,-0.143
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.46,-0.68,-0.51,-0.375,-0.195,-0.16
-0.017,-0.125,-0.107,0.072,0.045,-0.116,-0.364,-0.577,-0.462,-0.36,-0.187,-0.152
-0.014,-0.11,-0.096,0.063,0.041,-0.102,-0.302,-0.497,-0.412,-0.333,-0.18,-0.147
-0.013,-0.099,-0.086,0.056,0.037,-0.092,-0.256,-0.42,-0.359,-0.298,-0.169,-0.141
-0.011,-0.088,-0.077,0.049,0.033,-0.082,-0.208,-0.35,-0.316,-0.268,-0.158,-0.134
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.165,-0.305,-0.29,-0.245,-0.15,-0.13
-0.009,-0.068,-0.059,0.039,0.025,-0.063,-0.121,-0.261,-0.263,-0.226,-0.142,-0.122
-0.025,-0.058,-0.033,0.042,0.005,-0.046,-0.075,-0.218,-0.226,-0.197,-0.134,-0.116
-0.054,-0.052,0.002,0.054,-0.028,-0.025,-0.023,-0.17,-0.183,-0.163,-0.128,-0.117
-0.073,-0.05,0.024,0.061,-0.048,-0.013,0.015,-0.136,-0.157,-0.142,-0.124,-0.12
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.02,-0.135,-0.155,-0.14,-0.12,-0.12
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.027,-0.131,-0.152,-0.141,-0.116,-0.12
-0.109,-0.05,0.059,0.079,-0.084,0.004,0.037,-0.127,-0.174,-0.137,-0.112,-0.12
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.043,-0.123,-0.185,-0.135,-0.108,-0.12
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.046,-0.119,-0.172,-0.134,-0.104,-0.12
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.045,-0.115,-0.165,-0.13,-0.1,-0.12
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.042,-0.111,-0.157,-0.13,-0.1,-0.116
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.063,-0.104,-0.149,-0.127,-0.097,-0.112
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.08,-0.096,-0.141,-0.125,-0.095,-0.108
-0.078,-0.05,0.028,0.064,-0.053,-0.011,0.08,-0.088,-0.134,-0.124,-0.094,-0.104
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.085,-0.08,-0.13,-0.12,-0.09,-0.1
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.09,-0.072,-0.126,-0.12,-0.09,-0.096
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.09,-0.064,-0.121,-0.117,-0.087,-0.095
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.091,-0.056,-0.12,-0.115,-0.085,-0.093
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.096,-0.048,-0.119,-0.114,-0.084,-0.09
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,-0.04,-0.115,-0.11,-0.08,-0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.088,-0.032,-0.115,-0.11,-0.08,-0.09
-0.053,-0.05,0.003,0.052,-0.028,-0.023,0.112,-0.027,-0.113,-0.108,-0.077,-0.09
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.127,-0.022,-0.107,-0.102,-0.075,-0.09
-0.078,-0.05,0.028,0.064,-0.053,-0.011,0.119,-0.013,-0.105,-0.1,-0.074,-0.09
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.12,-0.005,-0.105,-0.1,-0.07,-0.09
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.12,-0.001,-0.101,-0.096,-0.07,-0.09
-0.098,-0.05,0.048,0.073,-0.073,-0.001,0.12,0.003,-0.1,-0.091,-0.067,-0.09
-0.094,-0.05,0.044,0.071,-0.069,-0.002,0.12,0.007,-0.099,-0.09,-0.065,-0.09
-0.096,-0.05,0.045,0.072,-0.07,-0.002,0.12,0.011,-0.094,-0.089,-0.064,-0.09
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.12,0.015,-0.09,-0.085,-0.06,-0.09
-0.087,-0.046,0.041,0.066,-0.063,-0.002,0.12,0.019,-0.086,-0.085,-0.06,-0.09
-0.085,-0.045,0.039,0.065,-0.061,-0.002,0.12,0.023,-0.082,-0.085,-0.057,-0.09
-0.084,-0.043,0.041,0.063,-0.062,-0.001,0.12,0.027,-0.078,-0.085,-0.055,-0.09
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.12,0.031,-0.075,-0.085,-0.054,-0.09
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.12,0.035,-0.075,-0.085,-0.05,-0.09
-0.07,-0.036,0.035,0.053,-0.052,0.0,0.12,0.039,-0.071,-0.081,-0.05,-0.09
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.12,0.043,-0.067,-0.08,-0.047,-0.09
-0.066,-0.033,0.033,0.049,-0.049,0.0,0.12,0.046,-0.063,-0.08,-0.045,-0.09
-0.059,-0.03,0.03,0.045,-0.044,0.0,0.12,0.045,-0.06,-0.08,-0.044,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.12,0.04,-0.06,-0.08,-0.04,-0.09
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.12,0.036,-0.056,-0.08,-0.04,-0.082
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.12,0.067,-0.051,-0.077,-0.041,-0.076
-0.048,-0.023,0.024,0.035,-0.036,0.0,0.12,0.092,-0.05,-0.073,-0.038,-0.073
-0.045,-0.019,0.025,0.032,-0.035,0.002,0.12,0.09,-0.049,-0.069,-0.035,-0.069
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.12,0.09,-0.045,-0.065,-0.035,-0.065
-0.041,-0.02,0.021,0.031,-0.031,0.0,0.12,0.083,-0.04,-0.061,-0.035,-0.061
-0.036,-0.017,0.02,0.027,-0.028,0.001,0.12,0.073,-0.041,-0.057,-0.032,-0.057
-0.035,-0.014,0.02,0.024,-0.027,0.002,0.119,0.086,-0.036,-0.053,-0.029,-0.053
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.121,0.109,-0.029,-0.049,-0.03,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.12,0.11,-0.025,-0.045,-0.03,-0.05
-0.002,-0.007,-0.005,0.004,0.002,-0.005,0.104,0.11,-0.017,-0.045,-0.03,-0.046
-0.045,-0.002,0.043,0.024,-0.044,0.021,0.129,0.143,-0.012,-0.042,-0.027,-0.045
-0.072,0.004,0.076,0.034,-0.074,0.04,0.148,0.165,-0.006,-0.04,-0.022,-0.043
-0.051,0.011,0.062,0.019,-0.057,0.036,0.139,0.159,0.001,-0.039,-0.02,-0.04
-0.045,0.015,0.06,0.015,-0.053,0.037,0.14,0.16,0.005,-0.035,-0.02,-0.04
-0.033,0.023,0.056,0.005,-0.045,0.039,0.14,0.16,0.013,-0.035,-0.016,-0.036
-0.026,0.029,0.055,-0.002,-0.041,0.042,0.14,0.16,0.021,-0.032,-0.011,-0.035
-0.023,0.03,0.054,-0.004,-0.039,0.042,0.14,0.161,0.029,-0.03,-0.01,-0.033
-0.019,0.03,0.049,-0.006,-0.034,0.039,0.14,0.176,0.037,-0.029,-0.009,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.14,0.195,0.045,-0.025,0.0,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.14,0.182,0.053,-0.026,0.004,-0.026
-0.013,0.029,0.042,-0.008,-0.028,0.035,0.14,0.221,0.059,-0.019,0.011,-0.025
-0.005,0.033,0.039,-0.014,-0.022,0.036,0.14,0.252,0.058,-0.013,0.017,-0.023
0.009,0.042,0.033,-0.026,-0.012,0.037,0.14,0.243,0.054,-0.008,0.022,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,0.14,0.245,0.055,0.0,0.03,-0.02
-0.022,0.049,0.071,-0.014,-0.046,0.059,0.14,0.261,0.055,0.004,0.035,-0.016
-0.007,0.054,0.061,-0.023,-0.034,0.057,0.137,0.27,0.053,0.011,0.035,-0.015
0.034,0.055,0.021,-0.045,0.006,0.038,0.134,0.268,0.062,0.017,0.035,-0.013
0.052,0.056,0.004,-0.054,0.023,0.03,0.135,0.274,0.078,0.022,0.035,-0.01
0.045,0.06,0.015,-0.053,0.015,0.037,0.135,0.29,0.08,0.03,0.035,-0.01
0.036,0.06,0.024,-0.048,0.006,0.041,0.135,0.291,0.082,0.033,0.035,-0.006
0.035,0.063,0.028,-0.05,0.004,0.045,0.135,0.323,0.104,0.044,0.036,-0.005
0.031,0.065,0.033,-0.048,-0.002,0.049,0.135,0.346,0.119,0.055,0.05,-0.003
0.024,0.066,0.042,-0.045,-0.01,0.054,0.135,0.346,0.121,0.062,0.068,0.001
0.02,0.07,0.05,-0.045,-0.015,0.06,0.135,0.365,0.135,0.07,0.07,0.0
0.012,0.067,0.055,-0.04,-0.021,0.061,0.135,0.392,0.152,0.075,0.07,0.0
0.039,0.092,0.053,-0.066,-0.007,0.072,0.135,0.392,0.159,0.075,0.07,0.003
0.06,0.107,0.047,-0.083,0.006,0.077,0.134,0.398,0.161,0.077,0.072,0.006
0.054,0.099,0.045,-0.077,0.005,0.071,0.136,0.419,0.167,0.08,0.076,0.005
