I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.065,-0.095,-0.355,-0.625,-0.465,-0.225
-0.167,-0.203,-0.036,0.185,-0.065,-0.119,0.061,-0.087,-0.344,-0.607,-0.458,-0.217
-0.158,-0.19,-0.032,0.174,-0.063,-0.111,0.06,-0.079,-0.323,-0.569,-0.438,-0.209
-0.153,-0.182,-0.028,0.168,-0.062,-0.105,0.06,-0.071,-0.297,-0.522,-0.414,-0.202
-0.147,-0.171,-0.024,0.16,-0.061,-0.097,0.06,-0.063,-0.276,-0.489,-0.395,-0.191
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.06,-0.055,-0.265,-0.48,-0.375,-0.175
-0.115,-0.133,-0.018,0.125,-0.049,-0.075,0.06,-0.047,-0.257,-0.474,-0.36,-0.163
-0.119,-0.123,-0.005,0.121,-0.057,-0.064,0.06,-0.042,-0.25,-0.453,-0.337,-0.148
-0.083,-0.118,-0.034,0.1,-0.024,-0.076,0.06,-0.038,-0.239,-0.43,-0.314,-0.133
-0.042,-0.114,-0.072,0.078,0.015,-0.093,0.06,-0.035,-0.227,-0.409,-0.296,-0.123
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.06,-0.035,-0.22,-0.38,-0.28,-0.12
-0.012,-0.102,-0.09,0.057,0.039,-0.095,0.06,-0.035,-0.213,-0.352,-0.264,-0.116
-0.01,-0.097,-0.088,0.054,0.039,-0.092,0.06,-0.035,-0.198,-0.326,-0.248,-0.112
-0.024,-0.091,-0.067,0.058,0.022,-0.079,0.06,-0.035,-0.185,-0.306,-0.233,-0.108
-0.036,-0.093,-0.058,0.065,0.011,-0.075,0.06,-0.035,-0.17,-0.282,-0.215,-0.104
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.06,-0.035,-0.14,-0.24,-0.19,-0.1
-0.067,-0.099,-0.032,0.083,-0.017,-0.065,0.06,-0.035,-0.11,-0.202,-0.164,-0.1
-0.063,-0.088,-0.026,0.076,-0.018,-0.057,0.06,-0.035,-0.1,-0.184,-0.156,-0.097
-0.054,-0.08,-0.025,0.068,-0.014,-0.052,0.06,-0.035,-0.1,-0.176,-0.153,-0.093
-0.043,-0.067,-0.024,0.056,-0.01,-0.045,0.059,-0.034,-0.1,-0.168,-0.15,-0.089
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,-0.035,-0.1,-0.16,-0.15,-0.085
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,0.055,-0.051,-0.1,-0.148,-0.146,-0.081
-0.034,-0.055,-0.021,0.044,-0.006,-0.037,0.055,-0.06,-0.1,-0.139,-0.141,-0.077
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.055,-0.06,-0.1,-0.131,-0.14,-0.073
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.054,-0.06,-0.1,-0.123,-0.139,-0.069
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,-0.06,-0.1,-0.12,-0.135,-0.065
-0.04,-0.051,-0.011,0.045,-0.014,-0.031,0.05,-0.064,-0.1,-0.12,-0.131,-0.065
-0.04,-0.05,-0.009,0.045,-0.015,-0.029,0.05,-0.066,-0.1,-0.117,-0.127,-0.062
-0.04,-0.05,-0.011,0.045,-0.014,-0.03,0.05,-0.064,-0.1,-0.115,-0.125,-0.059
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,0.05,-0.066,-0.1,-0.114,-0.124,-0.06
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,-0.07,-0.1,-0.11,-0.12,-0.06
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.046,-0.07,-0.1,-0.11,-0.116,-0.056
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.045,-0.07,-0.1,-0.107,-0.115,-0.054
-0.045,-0.044,0.001,0.045,-0.022,-0.021,0.045,-0.07,-0.1,-0.105,-0.114,-0.056
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.069,-0.1,-0.104,-0.109,-0.054
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.065,-0.1,-0.1,-0.105,-0.05
-0.049,-0.045,0.004,0.046,-0.026,-0.02,0.045,-0.065,-0.1,-0.1,-0.104,-0.05
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.042,-0.065,-0.1,-0.097,-0.108,-0.051
-0.047,-0.042,0.005,0.044,-0.026,-0.018,0.039,-0.065,-0.1,-0.095,-0.111,-0.048
-0.037,-0.033,0.004,0.034,-0.02,-0.014,0.04,-0.065,-0.099,-0.094,-0.11,-0.045
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.04,-0.065,-0.095,-0.09,-0.11,-0.045
-0.003,-0.017,-0.014,0.011,0.006,-0.016,0.036,-0.065,-0.09,-0.09,-0.11,-0.045
0.004,-0.009,-0.013,0.003,0.008,-0.011,0.034,-0.066,-0.09,-0.09,-0.11,-0.042
-0.01,-0.019,-0.009,0.014,0.0,-0.014,0.036,-0.063,-0.088,-0.09,-0.11,-0.039
-0.036,-0.047,-0.01,0.042,-0.013,-0.028,0.034,-0.06,-0.085,-0.09,-0.11,-0.04
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,-0.06,-0.085,-0.09,-0.11,-0.04
-0.06,-0.066,-0.006,0.063,-0.026,-0.036,0.03,-0.06,-0.081,-0.09,-0.11,-0.04
-0.06,-0.065,-0.004,0.063,-0.027,-0.035,0.031,-0.06,-0.076,-0.09,-0.11,-0.04
-0.06,-0.065,-0.006,0.063,-0.026,-0.035,0.028,-0.06,-0.075,-0.09,-0.11,-0.04
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.025,-0.06,-0.074,-0.09,-0.11,-0.04
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,-0.06,-0.07,-0.09,-0.11,-0.04
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,-0.06,-0.07,-0.09,-0.11,-0.04
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.022,-0.057,-0.07,-0.09,-0.11,-0.041
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.019,-0.054,-0.07,-0.09,-0.11,-0.037
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.02,-0.055,-0.07,-0.09,-0.11,-0.045
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.02,-0.055,-0.07,-0.09,-0.11,-0.07
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.016,-0.055,-0.07,-0.09,-0.11,-0.067
-0.088,-0.066,0.023,0.077,-0.055,-0.021,0.014,-0.055,-0.07,-0.09,-0.11,-0.064
-0.073,-0.063,0.01,0.067,-0.041,-0.026,0.016,-0.055,-0.07,-0.09,-0.11,-0.065
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.014,-0.055,-0.07,-0.09,-0.11,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,-0.055,-0.07,-0.09,-0.11,-0.065
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.01,-0.056,-0.07,-0.09,-0.11,-0.065
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.01,-0.049,-0.07,-0.09,-0.11,-0.065
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.009,-0.059,-0.07,-0.09,-0.11,-0.065
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.012,-0.078,-0.07,-0.09,-0.109,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,-0.08,-0.07,-0.09,-0.105,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.039,-0.08,-0.07,-0.09,-0.1,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.038,-0.08,-0.07,-0.09,-0.1,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.035,-0.08,-0.07,-0.09,-0.098,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.034,-0.08,-0.07,-0.09,-0.095,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,-0.08,-0.07,-0.09,-0.095,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,-0.08,-0.07,-0.09,-0.091,-0.065
-0.02,-0.057,-0.037,0.039,0.009,-0.047,0.031,-0.08,-0.07,-0.09,-0.086,-0.065
-0.02,-0.054,-0.034,0.038,0.008,-0.044,0.028,-0.08,-0.07,-0.09,-0.085,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.08,-0.07,-0.09,-0.084,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.08,-0.07,-0.09,-0.08,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.08,-0.07,-0.09,-0.079,-0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.022,-0.08,-0.07,-0.087,-0.086,-0.064
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.019,-0.08,-0.069,-0.084,-0.091,-0.068
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.02,-0.08,-0.071,-0.087,-0.099,-0.077
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.02,-0.08,-0.08,-0.1,-0.125,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.016,-0.08,-0.085,-0.118,-0.148,-0.076
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.08,-0.085,-0.118,-0.143,-0.075
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.013,-0.08,-0.085,-0.114,-0.13,-0.075
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.009,-0.08,-0.085,-0.115,-0.123,-0.075
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.01,-0.08,-0.085,-0.115,-0.115,-0.075
-0.028,-0.059,-0.031,0.044,0.001,-0.045,0.01,-0.08,-0.089,-0.115,-0.107,-0.071
-0.033,-0.063,-0.03,0.048,-0.002,-0.046,0.007,-0.08,-0.09,-0.115,-0.099,-0.07
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.004,-0.08,-0.09,-0.115,-0.09,-0.07
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,-0.08,-0.09,-0.115,-0.085,-0.07
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,-0.08,-0.09,-0.115,-0.09,-0.07
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.001,-0.08,-0.09,-0.115,-0.09,-0.07
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.0,-0.083,-0.093,-0.115,-0.093,-0.067
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.0,-0.085,-0.096,-0.115,-0.095,-0.064
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.001,-0.086,-0.095,-0.115,-0.096,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.09,-0.095,-0.115,-0.1,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.09,-0.095,-0.115,-0.098,-0.065
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.004,-0.093,-0.095,-0.115,-0.116,-0.064
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.007,-0.096,-0.096,-0.115,-0.126,-0.067
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.094,-0.094,-0.115,-0.119,-0.07
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.095,-0.095,-0.115,-0.12,-0.07
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.112,-0.121,-0.115,-0.12,-0.076
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.007,-0.112,-0.124,-0.115,-0.12,-0.097
-0.052,-0.084,-0.032,0.068,-0.01,-0.058,0.005,-0.099,-0.119,-0.115,-0.12,-0.105
-0.051,-0.077,-0.026,0.064,-0.013,-0.052,0.004,-0.095,-0.119,-0.115,-0.12,-0.099
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.105,-0.115,-0.115,-0.12,-0.1
-0.103,-0.127,-0.024,0.115,-0.039,-0.075,0.0,-0.131,-0.115,-0.115,-0.12,-0.1
-0.09,-0.134,-0.045,0.112,-0.022,-0.089,-0.003,-0.135,-0.116,-0.115,-0.12,-0.1
-0.068,-0.119,-0.051,0.094,-0.008,-0.085,-0.006,-0.127,-0.113,-0.115,-0.12,-0.1
-0.064,-0.113,-0.05,0.088,-0.006,-0.081,-0.004,-0.125,-0.11,-0.114,-0.12,-0.1
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.0,-0.125,-0.11,-0.11,-0.12,-0.1
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.0,-0.121,-0.106,-0.11,-0.12,-0.1
-0.047,-0.097,-0.05,0.072,0.002,-0.073,-0.001,-0.12,-0.104,-0.107,-0.12,-0.1
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.002,-0.119,-0.106,-0.104,-0.12,-0.1
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.005,-0.114,-0.104,-0.105,-0.12,-0.1
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.11,-0.1,-0.105,-0.12,-0.1
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.11,-0.1,-0.101,-0.12,-0.1
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.005,-0.107,-0.097,-0.099,-0.12,-0.1
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.007,-0.105,-0.094,-0.101,-0.121,-0.1
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.01,-0.104,-0.095,-0.099,-0.119,-0.1
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.1,-0.095,-0.095,-0.12,-0.1
-0.041,-0.091,-0.05,0.066,0.004,-0.071,0.01,-0.1,-0.091,-0.095,-0.14,-0.096
-0.039,-0.089,-0.05,0.064,0.005,-0.07,0.013,-0.1,-0.09,-0.096,-0.15,-0.094
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.016,-0.1,-0.089,-0.093,-0.15,-0.096
-0.039,-0.089,-0.05,0.064,0.006,-0.069,0.015,-0.101,-0.091,-0.09,-0.15,-0.094
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.015,-0.1,-0.095,-0.09,-0.15,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.017,-0.096,-0.09,-0.085,-0.15,-0.09
-0.036,-0.086,-0.05,0.061,0.008,-0.067,0.002,-0.128,-0.133,-0.128,-0.15,-0.091
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.023,-0.148,-0.159,-0.155,-0.15,-0.088
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.036,-0.139,-0.148,-0.143,-0.15,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.03,-0.14,-0.15,-0.145,-0.15,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.03,-0.14,-0.146,-0.146,-0.15,-0.085
-0.027,-0.077,-0.05,0.052,0.012,-0.063,-0.03,-0.14,-0.145,-0.142,-0.15,-0.082
-0.024,-0.074,-0.05,0.049,0.013,-0.062,-0.03,-0.14,-0.143,-0.139,-0.15,-0.079
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.03,-0.14,-0.14,-0.14,-0.15,-0.08
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.03,-0.14,-0.14,-0.14,-0.15,-0.08
-0.025,-0.071,-0.046,0.048,0.011,-0.058,-0.03,-0.14,-0.136,-0.136,-0.15,-0.076
-0.025,-0.069,-0.044,0.048,0.01,-0.056,-0.03,-0.14,-0.135,-0.134,-0.15,-0.074
-0.025,-0.071,-0.046,0.048,0.01,-0.058,-0.03,-0.14,-0.133,-0.136,-0.15,-0.076
-0.025,-0.069,-0.044,0.048,0.01,-0.056,-0.03,-0.14,-0.13,-0.134,-0.15,-0.074
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.03,-0.14,-0.13,-0.13,-0.15,-0.07
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.03,-0.14,-0.126,-0.13,-0.15,-0.07
-0.026,-0.066,-0.04,0.046,0.008,-0.052,-0.027,-0.137,-0.125,-0.131,-0.15,-0.071
-0.023,-0.063,-0.04,0.043,0.009,-0.051,-0.025,-0.134,-0.125,-0.128,-0.15,-0.068
-0.02,-0.06,-0.039,0.04,0.009,-0.049,-0.024,-0.135,-0.125,-0.125,-0.15,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,-0.135,-0.125,-0.125,-0.15,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,-0.135,-0.125,-0.125,-0.15,-0.065
-0.024,-0.06,-0.036,0.043,0.006,-0.047,-0.021,-0.135,-0.125,-0.122,-0.15,-0.065
-0.027,-0.06,-0.033,0.044,0.003,-0.046,-0.018,-0.135,-0.125,-0.119,-0.15,-0.067
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,-0.015,-0.135,-0.125,-0.12,-0.15,-0.071
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.015,-0.135,-0.125,-0.12,-0.15,-0.075
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,-0.011,-0.135,-0.125,-0.116,-0.15,-0.085
-0.046,-0.076,-0.031,0.061,-0.007,-0.053,-0.009,-0.135,-0.125,-0.114,-0.15,-0.107
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,-0.011,-0.135,-0.125,-0.116,-0.15,-0.115
-0.044,-0.069,-0.025,0.057,-0.01,-0.046,-0.009,-0.135,-0.124,-0.114,-0.15,-0.109
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.135,-0.12,-0.115,-0.15,-0.11
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,-0.005,-0.139,-0.12,-0.14,-0.15,-0.11
-0.035,-0.059,-0.024,0.047,-0.005,-0.041,-0.002,-0.14,-0.12,-0.144,-0.15,-0.11
-0.036,-0.064,-0.028,0.05,-0.004,-0.045,0.001,-0.14,-0.12,-0.139,-0.15,-0.11
-0.051,-0.081,-0.029,0.066,-0.011,-0.055,0.0,-0.14,-0.12,-0.14,-0.15,-0.11
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.0,-0.14,-0.12,-0.14,-0.15,-0.11
-0.045,-0.097,-0.052,0.071,0.004,-0.074,0.004,-0.14,-0.12,-0.14,-0.15,-0.106
-0.043,-0.094,-0.051,0.069,0.005,-0.073,0.005,-0.14,-0.12,-0.141,-0.15,-0.105
-0.054,-0.095,-0.042,0.075,-0.006,-0.068,0.005,-0.14,-0.12,-0.138,-0.15,-0.105
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,0.004,-0.14,-0.12,-0.135,-0.15,-0.105
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.0,-0.14,-0.12,-0.135,-0.15,-0.105
-0.06,-0.091,-0.031,0.075,-0.014,-0.061,0.0,-0.14,-0.12,-0.135,-0.15,-0.105
-0.063,-0.09,-0.027,0.076,-0.018,-0.058,0.001,-0.14,-0.119,-0.135,-0.15,-0.106
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,-0.002,-0.14,-0.122,-0.135,-0.15,-0.103
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,-0.005,-0.14,-0.125,-0.135,-0.15,-0.1
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.005,-0.14,-0.125,-0.135,-0.15,-0.1
-0.073,-0.086,-0.013,0.08,-0.029,-0.05,-0.005,-0.14,-0.129,-0.131,-0.15,-0.1
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.008,-0.14,-0.131,-0.13,-0.147,-0.1
-0.033,-0.085,-0.053,0.059,0.011,-0.069,-0.01,-0.14,-0.128,-0.13,-0.144,-0.1
-0.019,-0.085,-0.066,0.052,0.024,-0.075,-0.01,-0.14,-0.125,-0.13,-0.145,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.01,-0.14,-0.125,-0.13,-0.145,-0.1
-0.026,-0.085,-0.059,0.056,0.017,-0.072,-0.01,-0.14,-0.125,-0.13,-0.145,-0.096
-0.021,-0.082,-0.061,0.051,0.02,-0.071,-0.013,-0.14,-0.122,-0.127,-0.145,-0.091
-0.021,-0.079,-0.058,0.051,0.018,-0.069,-0.016,-0.14,-0.119,-0.124,-0.145,-0.09
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.14,-0.12,-0.125,-0.145,-0.089
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.14,-0.12,-0.125,-0.145,-0.085
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.14,-0.123,-0.125,-0.145,-0.081
-0.021,-0.077,-0.055,0.05,0.017,-0.066,-0.015,-0.14,-0.133,-0.127,-0.146,-0.08
-0.021,-0.074,-0.053,0.048,0.016,-0.064,-0.015,-0.14,-0.117,-0.121,-0.142,-0.08
-0.026,-0.075,-0.05,0.05,0.012,-0.062,-0.015,-0.14,-0.11,-0.134,-0.151,-0.089
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.015,-0.14,-0.15,-0.175,-0.18,-0.105
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.015,-0.14,-0.148,-0.169,-0.166,-0.112
-0.028,-0.074,-0.047,0.051,0.01,-0.061,-0.015,-0.14,-0.143,-0.158,-0.149,-0.132
-0.032,-0.077,-0.045,0.055,0.006,-0.061,-0.015,-0.14,-0.146,-0.151,-0.14,-0.139
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.015,-0.14,-0.144,-0.143,-0.126,-0.128
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.015,-0.14,-0.14,-0.135,-0.115,-0.125
-0.034,-0.08,-0.045,0.057,0.006,-0.062,-0.015,-0.14,-0.14,-0.127,-0.119,-0.117
-0.041,-0.083,-0.042,0.062,0.001,-0.062,-0.015,-0.14,-0.141,-0.117,-0.12,-0.112
-0.046,-0.086,-0.039,0.066,-0.003,-0.062,-0.015,-0.14,-0.138,-0.118,-0.122,-0.106
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,-0.14,-0.135,-0.125,-0.125,-0.099
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,-0.14,-0.135,-0.12,-0.125,-0.095
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,-0.015,-0.14,-0.135,-0.12,-0.142,-0.091
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.14,-0.132,-0.118,-0.144,-0.09
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,-0.014,-0.14,-0.129,-0.113,-0.139,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.016,-0.14,-0.13,-0.118,-0.14,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.025,-0.14,-0.13,-0.135,-0.14,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.033,-0.145,-0.126,-0.142,-0.14,-0.09
-0.055,-0.096,-0.041,0.075,-0.007,-0.068,-0.041,-0.143,-0.124,-0.161,-0.14,-0.09
-0.055,-0.093,-0.038,0.074,-0.008,-0.065,-0.05,-0.153,-0.126,-0.171,-0.14,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.055,-0.166,-0.124,-0.164,-0.14,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.05,-0.16,-0.12,-0.165,-0.14,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.05,-0.16,-0.12,-0.161,-0.136,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.047,-0.16,-0.121,-0.159,-0.135,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.045,-0.16,-0.118,-0.161,-0.135,-0.09
-0.054,-0.089,-0.035,0.072,-0.01,-0.062,-0.044,-0.159,-0.114,-0.159,-0.135,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.04,-0.155,-0.11,-0.155,-0.135,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.04,-0.155,-0.105,-0.155,-0.135,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.037,-0.155,-0.106,-0.152,-0.135,-0.09
-0.049,-0.085,-0.035,0.068,-0.006,-0.06,-0.035,-0.155,-0.102,-0.149,-0.135,-0.09
-0.051,-0.085,-0.034,0.069,-0.008,-0.06,-0.034,-0.155,-0.111,-0.15,-0.134,-0.09
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.03,-0.155,-0.14,-0.15,-0.13,-0.09
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,-0.03,-0.151,-0.137,-0.146,-0.13,-0.09
-0.053,-0.08,-0.027,0.066,-0.013,-0.053,-0.027,-0.15,-0.134,-0.145,-0.13,-0.09
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.025,-0.15,-0.136,-0.143,-0.13,-0.09
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,-0.024,-0.15,-0.134,-0.139,-0.13,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.02,-0.15,-0.13,-0.14,-0.13,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.02,-0.15,-0.13,-0.14,-0.13,-0.09
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,-0.017,-0.147,-0.131,-0.137,-0.13,-0.091
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,-0.013,-0.144,-0.128,-0.134,-0.13,-0.088
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,-0.009,-0.145,-0.125,-0.136,-0.131,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.145,-0.125,-0.135,-0.135,-0.085
-0.023,-0.08,-0.057,0.051,0.017,-0.069,-0.001,-0.145,-0.125,-0.127,-0.135,-0.085
-0.022,-0.081,-0.059,0.051,0.019,-0.069,0.003,-0.142,-0.122,-0.122,-0.134,-0.085
-0.026,-0.078,-0.052,0.052,0.014,-0.065,0.006,-0.139,-0.119,-0.116,-0.137,-0.085
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.004,-0.14,-0.12,-0.109,-0.14,-0.085
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.14,-0.12,-0.105,-0.14,-0.085
-0.03,-0.071,-0.041,0.05,0.006,-0.056,0.0,-0.14,-0.116,-0.098,-0.14,-0.085
-0.032,-0.069,-0.037,0.051,0.002,-0.053,-0.003,-0.137,-0.114,-0.086,-0.143,-0.085
-0.037,-0.071,-0.033,0.054,-0.002,-0.052,-0.006,-0.134,-0.116,-0.106,-0.145,-0.085
-0.041,-0.069,-0.028,0.055,-0.006,-0.049,-0.005,-0.135,-0.114,-0.131,-0.145,-0.085
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.005,-0.135,-0.11,-0.125,-0.145,-0.085
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.009,-0.135,-0.11,-0.15,-0.143,-0.094
-0.058,-0.062,-0.004,0.06,-0.026,-0.033,-0.01,-0.136,-0.111,-0.155,-0.158,-0.093
-0.064,-0.059,0.005,0.062,-0.035,-0.027,-0.012,-0.133,-0.108,-0.149,-0.165,-0.089
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.015,-0.13,-0.105,-0.149,-0.159,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.13,-0.105,-0.145,-0.16,-0.09
