I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.03,0.025,-0.03,-0.135,-0.09,-0.09
-0.03,0.031,0.061,0.0,-0.046,0.046,-0.03,0.025,-0.026,-0.127,-0.086,-0.094
-0.028,0.03,0.057,-0.001,-0.042,0.043,-0.031,0.024,-0.024,-0.119,-0.082,-0.095
-0.022,0.031,0.053,-0.004,-0.038,0.041,-0.028,0.027,-0.026,-0.111,-0.078,-0.097
-0.02,0.029,0.049,-0.005,-0.035,0.039,-0.025,0.03,-0.024,-0.103,-0.074,-0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.025,0.03,-0.02,-0.095,-0.07,-0.1
-0.016,0.025,0.041,-0.005,-0.029,0.032,-0.025,0.03,-0.02,-0.087,-0.066,-0.104
-0.014,0.026,0.04,-0.005,-0.028,0.032,-0.022,0.029,-0.021,-0.079,-0.065,-0.105
-0.016,0.023,0.039,-0.004,-0.027,0.03,-0.019,0.032,-0.018,-0.071,-0.065,-0.107
-0.014,0.02,0.034,-0.003,-0.024,0.026,-0.02,0.035,-0.015,-0.064,-0.065,-0.111
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.02,0.035,-0.015,-0.06,-0.065,-0.11
-0.006,0.02,0.026,-0.007,-0.016,0.023,-0.016,0.035,-0.015,-0.056,-0.061,-0.11
-0.001,0.02,0.021,-0.01,-0.011,0.021,-0.015,0.035,-0.012,-0.051,-0.06,-0.113
-0.002,0.018,0.02,-0.008,-0.011,0.019,-0.015,0.037,-0.009,-0.05,-0.06,-0.116
-0.005,0.015,0.019,-0.005,-0.013,0.017,-0.015,0.041,-0.01,-0.049,-0.06,-0.115
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.015,0.045,-0.01,-0.045,-0.06,-0.115
0.004,0.015,0.011,-0.01,-0.004,0.013,-0.015,0.049,-0.006,-0.041,-0.056,-0.119
0.005,0.012,0.007,-0.009,-0.001,0.009,-0.012,0.05,-0.001,-0.04,-0.055,-0.12
0.005,0.01,0.005,-0.008,0.0,0.007,-0.009,0.05,0.0,-0.039,-0.055,-0.12
0.006,0.01,0.004,-0.008,0.001,0.007,-0.01,0.05,0.001,-0.034,-0.055,-0.12
0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,0.05,0.005,-0.03,-0.055,-0.12
0.015,0.01,-0.004,-0.012,0.01,0.003,-0.01,0.05,0.01,-0.03,-0.055,-0.124
0.012,0.007,-0.005,-0.009,0.008,0.001,-0.01,0.05,0.009,-0.027,-0.052,-0.126
0.011,0.004,-0.006,-0.007,0.008,-0.001,-0.01,0.052,0.013,-0.023,-0.049,-0.124
0.016,0.005,-0.011,-0.011,0.013,-0.003,-0.009,0.056,0.022,-0.019,-0.05,-0.126
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.005,0.06,0.025,-0.015,-0.05,-0.13
0.021,0.005,-0.015,-0.013,0.018,-0.005,-0.005,0.064,0.029,-0.011,-0.05,-0.13
0.015,0.002,-0.013,-0.008,0.013,-0.005,-0.005,0.069,0.033,-0.007,-0.047,-0.129
0.006,-0.001,-0.007,-0.002,0.006,-0.003,-0.005,0.07,0.037,-0.002,-0.044,-0.132
0.007,0.0,-0.006,-0.003,0.007,-0.003,-0.005,0.071,0.041,0.0,-0.045,-0.135
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,0.075,0.045,-0.005,-0.045,-0.135
0.029,-0.004,-0.034,-0.012,0.032,-0.019,-0.001,0.075,0.041,-0.005,-0.045,-0.135
0.028,-0.005,-0.033,-0.011,0.031,-0.019,0.0,0.078,0.039,-0.004,-0.044,-0.138
0.023,-0.005,-0.028,-0.009,0.026,-0.016,0.0,0.081,0.04,-0.007,-0.047,-0.141
0.019,-0.005,-0.024,-0.007,0.022,-0.014,0.0,0.079,0.04,-0.01,-0.05,-0.14
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.0,0.075,0.04,-0.01,-0.05,-0.14
0.007,-0.009,-0.016,0.002,0.011,-0.012,0.0,0.075,0.04,-0.01,-0.054,-0.144
0.002,-0.01,-0.012,0.005,0.007,-0.011,0.001,0.075,0.04,-0.013,-0.055,-0.145
-0.002,-0.01,-0.008,0.006,0.003,-0.009,-0.002,0.075,0.04,-0.015,-0.057,-0.145
-0.006,-0.01,-0.004,0.009,-0.001,-0.007,-0.005,0.075,0.04,-0.015,-0.06,-0.145
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.075,0.04,-0.015,-0.06,-0.145
-0.01,-0.006,0.004,0.008,-0.007,-0.001,-0.005,0.075,0.04,-0.015,-0.06,-0.145
-0.009,-0.004,0.005,0.006,-0.006,0.0,-0.008,0.075,0.04,-0.018,-0.06,-0.144
-0.012,-0.006,0.007,0.009,-0.009,0.0,-0.01,0.075,0.04,-0.021,-0.06,-0.147
-0.014,-0.004,0.01,0.009,-0.012,0.003,-0.01,0.075,0.039,-0.02,-0.06,-0.15
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.075,0.035,-0.02,-0.06,-0.15
-0.013,0.0,0.014,0.006,-0.014,0.006,-0.01,0.075,0.035,-0.024,-0.06,-0.15
-0.019,0.0,0.019,0.009,-0.019,0.009,-0.013,0.076,0.035,-0.026,-0.058,-0.149
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.016,0.073,0.035,-0.024,-0.067,-0.152
-0.02,0.001,0.021,0.01,-0.02,0.011,-0.015,0.07,0.035,-0.026,-0.083,-0.155
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,0.07,0.035,-0.03,-0.085,-0.155
-0.019,0.005,0.025,0.007,-0.023,0.015,-0.015,0.07,0.035,-0.03,-0.085,-0.155
-0.024,0.004,0.028,0.009,-0.026,0.016,-0.018,0.07,0.035,-0.032,-0.088,-0.155
-0.024,0.007,0.031,0.008,-0.028,0.018,-0.021,0.07,0.035,-0.037,-0.09,-0.155
-0.019,0.01,0.03,0.004,-0.024,0.02,-0.02,0.07,0.035,-0.04,-0.091,-0.156
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,0.07,0.035,-0.04,-0.095,-0.16
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.024,0.07,0.035,-0.04,-0.095,-0.16
-0.027,0.009,0.036,0.008,-0.031,0.022,-0.025,0.07,0.036,-0.04,-0.098,-0.16
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.025,0.07,0.033,-0.04,-0.1,-0.16
-0.014,0.021,0.036,-0.004,-0.025,0.028,-0.025,0.07,0.03,-0.04,-0.101,-0.16
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.07,0.03,-0.04,-0.105,-0.16
-0.011,0.033,0.044,-0.012,-0.028,0.038,-0.029,0.07,0.026,-0.038,-0.105,-0.156
-0.01,0.038,0.048,-0.014,-0.029,0.043,-0.03,0.067,0.024,-0.052,-0.108,-0.155
-0.009,0.042,0.051,-0.017,-0.03,0.046,-0.03,0.064,0.026,-0.064,-0.111,-0.155
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.03,0.065,0.024,-0.065,-0.109,-0.155
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.03,0.065,0.02,-0.065,-0.105,-0.155
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.03,0.065,0.02,-0.065,-0.105,-0.155
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.03,0.066,0.021,-0.065,-0.106,-0.155
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.03,0.063,0.018,-0.065,-0.103,-0.155
0.001,0.045,0.044,-0.023,-0.022,0.045,-0.03,0.06,0.015,-0.066,-0.1,-0.154
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.03,0.06,0.015,-0.07,-0.1,-0.15
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.03,0.06,0.015,-0.07,-0.1,-0.15
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.03,0.06,0.012,-0.07,-0.097,-0.15
0.004,0.045,0.04,-0.025,-0.018,0.042,-0.03,0.06,0.009,-0.07,-0.094,-0.15
0.006,0.045,0.039,-0.026,-0.017,0.042,-0.03,0.06,0.01,-0.07,-0.095,-0.15
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.03,0.06,0.01,-0.07,-0.095,-0.15
0.006,0.041,0.035,-0.024,-0.014,0.037,-0.03,0.056,0.006,-0.066,-0.091,-0.15
0.004,0.04,0.035,-0.022,-0.015,0.037,-0.03,0.055,0.005,-0.064,-0.089,-0.151
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.055,0.005,-0.066,-0.091,-0.148
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.055,0.005,-0.064,-0.089,-0.145
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.055,0.005,-0.06,-0.085,-0.145
0.009,0.04,0.031,-0.025,-0.011,0.035,-0.03,0.055,0.005,-0.06,-0.085,-0.145
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.052,0.005,-0.06,-0.086,-0.145
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.049,0.005,-0.06,-0.083,-0.145
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.05,0.005,-0.059,-0.08,-0.145
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.05,0.005,-0.055,-0.08,-0.145
0.014,0.04,0.026,-0.028,-0.006,0.033,-0.03,0.05,0.005,-0.055,-0.08,-0.145
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.03,0.05,0.005,-0.055,-0.077,-0.146
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.03,0.05,0.005,-0.055,-0.074,-0.143
0.014,0.039,0.025,-0.027,-0.006,0.032,-0.03,0.051,0.005,-0.054,-0.075,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.03,0.055,0.005,-0.05,-0.075,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.03,0.055,0.005,-0.05,-0.071,-0.14
0.007,0.035,0.028,-0.021,-0.011,0.031,-0.03,0.055,0.005,-0.051,-0.069,-0.137
0.003,0.035,0.032,-0.019,-0.015,0.033,-0.03,0.055,0.005,-0.048,-0.071,-0.134
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.03,0.055,0.005,-0.045,-0.069,-0.135
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.03,0.055,0.005,-0.045,-0.065,-0.135
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.03,0.055,0.005,-0.045,-0.065,-0.131
-0.012,0.035,0.047,-0.012,-0.03,0.041,-0.03,0.055,0.005,-0.046,-0.066,-0.129
-0.009,0.035,0.044,-0.013,-0.027,0.04,-0.03,0.055,0.005,-0.043,-0.063,-0.131
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.03,0.055,0.005,-0.04,-0.06,-0.129
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.03,0.055,0.005,-0.04,-0.06,-0.125
-0.011,0.035,0.045,-0.013,-0.028,0.04,-0.03,0.055,0.005,-0.04,-0.06,-0.125
-0.006,0.036,0.042,-0.015,-0.025,0.038,-0.03,0.055,0.005,-0.041,-0.057,-0.126
-0.006,0.033,0.039,-0.013,-0.023,0.036,-0.03,0.055,0.005,-0.038,-0.054,-0.123
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.03,0.055,0.005,-0.035,-0.055,-0.12
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.03,0.055,0.005,-0.035,-0.055,-0.12
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.03,0.055,0.005,-0.035,-0.051,-0.12
-0.006,0.031,0.037,-0.012,-0.022,0.033,-0.03,0.055,0.005,-0.035,-0.049,-0.117
-0.006,0.028,0.034,-0.011,-0.021,0.031,-0.03,0.055,0.005,-0.035,-0.051,-0.114
-0.011,0.025,0.035,-0.008,-0.023,0.03,-0.03,0.055,0.005,-0.034,-0.049,-0.115
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.03,0.055,0.005,-0.03,-0.045,-0.115
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.03,0.055,0.005,-0.03,-0.045,-0.111
-0.01,0.026,0.036,-0.008,-0.023,0.031,-0.03,0.055,0.005,-0.03,-0.045,-0.11
-0.01,0.023,0.033,-0.007,-0.022,0.028,-0.03,0.055,0.005,-0.03,-0.045,-0.11
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,0.055,0.005,-0.03,-0.044,-0.11
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,0.055,0.005,-0.03,-0.04,-0.11
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,0.055,0.005,-0.03,-0.04,-0.11
-0.011,0.02,0.031,-0.005,-0.021,0.025,-0.03,0.052,0.005,-0.027,-0.04,-0.107
-0.008,0.02,0.028,-0.007,-0.018,0.024,-0.03,0.049,0.005,-0.024,-0.04,-0.104
-0.005,0.019,0.025,-0.007,-0.015,0.021,-0.03,0.05,0.005,-0.025,-0.039,-0.105
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,0.05,0.005,-0.025,-0.035,-0.105
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.034,0.05,0.005,-0.025,-0.035,-0.105
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.035,0.05,0.005,-0.026,-0.035,-0.105
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.035,0.05,0.005,-0.023,-0.035,-0.105
-0.01,0.014,0.024,-0.003,-0.017,0.019,-0.035,0.05,0.005,-0.02,-0.034,-0.104
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.009,0.01,0.019,0.0,-0.014,0.014,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.035,0.05,0.005,-0.02,-0.03,-0.1
-0.001,0.014,0.015,-0.007,-0.008,0.014,-0.035,0.05,0.009,-0.016,-0.026,-0.096
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.035,0.05,0.01,-0.015,-0.025,-0.095
-0.001,0.015,0.015,-0.008,-0.008,0.015,-0.035,0.05,0.012,-0.015,-0.025,-0.095
0.001,0.015,0.014,-0.008,-0.007,0.015,-0.035,0.05,0.015,-0.015,-0.025,-0.095
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.015,-0.015,-0.025,-0.095
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.019,-0.015,-0.021,-0.095
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.021,-0.015,-0.02,-0.096
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.018,-0.015,-0.02,-0.093
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.015,-0.015,-0.02,-0.09
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.035,0.05,0.015,-0.015,-0.02,-0.09
0.009,0.015,0.006,-0.013,0.001,0.01,-0.035,0.05,0.015,-0.015,-0.019,-0.09
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,0.05,0.015,-0.015,-0.025,-0.09
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,0.05,0.015,-0.015,-0.033,-0.09
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,0.051,0.015,-0.014,-0.034,-0.09
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,0.055,0.015,-0.01,-0.03,-0.09
0.014,0.015,0.001,-0.015,0.006,0.007,-0.035,0.055,0.015,-0.01,-0.03,-0.09
0.015,0.015,0.0,-0.015,0.007,0.007,-0.036,0.055,0.012,-0.01,-0.03,-0.09
0.015,0.015,0.0,-0.015,0.007,0.007,-0.033,0.055,0.009,-0.01,-0.03,-0.09
0.015,0.015,0.0,-0.015,0.007,0.007,-0.03,0.055,0.01,-0.01,-0.03,-0.09
0.015,0.015,0.0,-0.015,0.007,0.007,-0.03,0.055,0.01,-0.01,-0.03,-0.09
0.016,0.015,-0.001,-0.015,0.008,0.006,-0.03,0.055,0.01,-0.01,-0.03,-0.09
0.007,0.015,0.008,-0.012,-0.001,0.011,-0.03,0.054,0.01,-0.01,-0.03,-0.09
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.03,0.057,0.01,-0.01,-0.03,-0.09
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.06,0.01,-0.01,-0.03,-0.09
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,0.06,0.01,-0.01,-0.03,-0.09
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,0.06,0.006,-0.01,-0.03,-0.09
-0.01,0.016,0.026,-0.003,-0.019,0.021,-0.03,0.06,0.005,-0.011,-0.03,-0.09
-0.01,0.013,0.023,-0.002,-0.017,0.018,-0.03,0.06,0.005,-0.008,-0.03,-0.09
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.03,0.06,0.005,-0.005,-0.03,-0.09
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.03,0.06,0.005,-0.005,-0.03,-0.09
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.03,0.06,0.005,-0.005,-0.03,-0.09
-0.01,0.011,0.02,0.0,-0.015,0.016,-0.03,0.063,0.005,-0.005,-0.03,-0.09
-0.01,0.008,0.018,0.001,-0.014,0.013,-0.03,0.066,0.005,-0.005,-0.03,-0.09
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,0.065,0.005,-0.004,-0.03,-0.09
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,0.065,0.005,0.0,-0.03,-0.09
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,0.065,0.009,0.0,-0.03,-0.086
-0.007,0.005,0.012,0.001,-0.01,0.008,-0.03,0.065,0.011,0.0,-0.03,-0.084
-0.004,0.005,0.009,-0.001,-0.007,0.007,-0.03,0.065,0.009,0.0,-0.03,-0.086
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.03,0.065,0.011,0.0,-0.03,-0.084
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,0.065,0.015,0.0,-0.03,-0.08
-0.011,0.0,0.01,0.005,-0.01,0.005,-0.03,0.065,0.015,0.0,-0.03,-0.08
-0.007,0.0,0.007,0.003,-0.007,0.003,-0.03,0.068,0.014,0.003,-0.027,-0.08
-0.002,0.0,0.003,0.001,-0.003,0.001,-0.03,0.071,0.017,0.006,-0.024,-0.08
0.0,-0.001,-0.001,0.0,0.001,-0.001,-0.03,0.07,0.02,0.005,-0.025,-0.079
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.03,0.07,0.02,0.005,-0.025,-0.075
0.004,-0.005,-0.009,0.001,0.007,-0.007,-0.03,0.07,0.02,0.005,-0.025,-0.075
0.008,-0.005,-0.013,-0.001,0.011,-0.009,-0.028,0.07,0.023,0.004,-0.025,-0.075
0.011,-0.005,-0.016,-0.003,0.014,-0.011,-0.037,0.07,0.026,0.007,-0.025,-0.075
0.008,-0.005,-0.014,-0.001,0.012,-0.009,-0.053,0.07,0.025,0.01,-0.025,-0.074
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.055,0.07,0.025,0.01,-0.025,-0.07
-0.001,0.003,0.004,-0.001,-0.003,0.003,-0.055,0.07,0.029,0.01,-0.025,-0.07
0.003,0.011,0.008,-0.007,-0.003,0.009,-0.055,0.07,0.031,0.01,-0.025,-0.071
0.006,0.019,0.013,-0.012,-0.004,0.016,-0.055,0.07,0.029,0.01,-0.026,-0.068
0.005,0.027,0.022,-0.016,-0.009,0.024,-0.055,0.07,0.031,0.01,-0.024,-0.065
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.055,0.07,0.035,0.01,-0.015,-0.065
0.009,0.043,0.034,-0.027,-0.013,0.039,-0.055,0.074,0.035,0.015,-0.011,-0.065
0.013,0.048,0.036,-0.031,-0.012,0.042,-0.055,0.075,0.034,0.013,-0.008,-0.066
0.019,0.052,0.034,-0.036,-0.008,0.043,-0.055,0.075,0.037,0.023,-0.001,-0.063
0.018,0.055,0.037,-0.037,-0.01,0.046,-0.055,0.075,0.041,0.037,0.006,-0.06
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.055,0.075,0.045,0.035,0.01,-0.06
0.008,0.063,0.055,-0.036,-0.024,0.059,-0.055,0.075,0.049,0.035,0.014,-0.06
0.016,0.07,0.054,-0.044,-0.019,0.062,-0.055,0.075,0.053,0.035,0.018,-0.06
0.009,0.066,0.057,-0.038,-0.024,0.061,-0.055,0.075,0.058,0.035,0.022,-0.058
0.009,0.068,0.059,-0.039,-0.026,0.064,-0.055,0.075,0.06,0.034,0.025,-0.055
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.055,0.075,0.06,0.035,0.025,-0.055
0.015,0.095,0.08,-0.056,-0.033,0.088,-0.055,0.075,0.068,0.052,0.029,-0.055
0.004,0.094,0.09,-0.049,-0.044,0.092,-0.055,0.075,0.074,0.053,0.034,-0.052
0.007,0.097,0.09,-0.052,-0.042,0.093,-0.055,0.076,0.073,0.049,0.035,-0.049
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.055,0.074,0.069,0.049,0.036,-0.05
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.055,0.065,0.07,0.045,0.04,-0.05
0.01,0.104,0.094,-0.058,-0.042,0.099,-0.054,0.056,0.07,0.045,0.04,-0.046
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.06,0.052,0.067,0.046,0.04,-0.044
0.011,0.107,0.095,-0.06,-0.042,0.101,-0.069,0.047,0.064,0.043,0.04,-0.046
0.016,0.11,0.094,-0.064,-0.039,0.102,-0.077,0.038,0.065,0.04,0.04,-0.044
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.085,0.03,0.065,0.04,0.04,-0.04
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.092,0.026,0.057,0.04,0.04,-0.04
0.023,0.11,0.087,-0.067,-0.032,0.098,-0.107,0.022,0.049,0.037,0.04,-0.041
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.12,0.02,0.041,0.034,0.04,-0.038
0.026,0.11,0.084,-0.068,-0.029,0.097,-0.127,0.02,0.033,0.035,0.04,-0.035
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.135,0.02,0.025,0.035,0.04,-0.035
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.14,0.02,0.017,0.031,0.04,-0.035
0.033,0.11,0.077,-0.072,-0.022,0.093,-0.137,0.017,0.008,0.03,0.039,-0.032
0.036,0.111,0.075,-0.074,-0.02,0.092,-0.134,0.014,0.006,0.028,0.042,-0.029
0.035,0.109,0.074,-0.072,-0.02,0.091,-0.135,0.015,0.01,0.024,0.045,-0.03
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.135,0.015,0.01,0.025,0.045,-0.03
0.061,0.132,0.07,-0.096,-0.005,0.1,-0.135,0.015,0.014,0.025,0.045,-0.03
0.065,0.132,0.067,-0.099,-0.002,0.099,-0.132,0.012,0.015,0.022,0.045,-0.03
0.055,0.12,0.065,-0.088,-0.005,0.093,-0.129,0.009,0.017,0.019,0.045,-0.03
0.049,0.113,0.064,-0.082,-0.008,0.089,-0.13,0.01,0.021,0.02,0.045,-0.03
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.13,0.01,0.02,0.02,0.045,-0.03
0.037,0.097,0.06,-0.067,-0.012,0.078,-0.13,0.01,0.016,0.016,0.045,-0.03
0.034,0.089,0.055,-0.062,-0.011,0.071,-0.131,0.011,0.015,0.014,0.045,-0.03
0.035,0.081,0.046,-0.058,-0.006,0.063,-0.128,0.008,0.015,0.016,0.045,-0.03
0.035,0.073,0.038,-0.054,-0.002,0.055,-0.125,0.005,0.015,0.014,0.045,-0.03
0.035,0.065,0.03,-0.05,0.002,0.047,-0.125,0.005,0.015,0.01,0.045,-0.03
0.035,0.057,0.022,-0.046,0.006,0.039,-0.125,0.005,0.015,0.01,0.046,-0.03
0.035,0.049,0.014,-0.042,0.01,0.031,-0.125,0.006,0.015,0.01,0.039,-0.03
0.035,0.041,0.006,-0.038,0.014,0.023,-0.126,0.003,0.015,0.01,0.032,-0.03
0.034,0.033,-0.002,-0.033,0.017,0.015,-0.124,0.0,0.015,0.01,0.029,-0.03
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.115,0.0,0.015,0.01,0.025,-0.03
0.026,0.021,-0.005,-0.023,0.015,0.008,-0.106,0.0,0.015,0.01,0.021,-0.03
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.102,0.0,0.015,0.01,0.017,-0.029
0.017,0.007,-0.01,-0.012,0.014,-0.001,-0.097,-0.001,0.015,0.01,0.013,-0.035
0.015,0.004,-0.011,-0.01,0.012,-0.003,-0.088,0.002,0.015,0.01,0.009,-0.047
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.08,0.015,0.015,0.01,0.005,-0.05
0.007,-0.008,-0.015,0.001,0.011,-0.011,-0.076,0.023,0.015,0.01,0.005,-0.053
0.005,-0.013,-0.018,0.005,0.012,-0.015,-0.072,0.031,0.015,0.01,0.005,-0.064
0.003,-0.017,-0.02,0.007,0.012,-0.018,-0.07,0.039,0.015,0.01,0.005,-0.073
0.0,-0.021,-0.021,0.011,0.01,-0.021,-0.07,0.047,0.015,0.01,0.005,-0.075
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.07,0.055,0.015,0.01,0.005,-0.075
-0.004,-0.029,-0.025,0.017,0.01,-0.026,-0.07,0.064,0.015,0.01,0.005,-0.075
-0.006,-0.033,-0.028,0.02,0.011,-0.03,-0.067,0.066,0.015,0.01,0.006,-0.075
-0.004,-0.036,-0.032,0.02,0.015,-0.034,-0.064,0.065,0.015,0.01,0.003,-0.075
0.002,-0.034,-0.036,0.017,0.019,-0.035,-0.065,0.065,0.015,0.01,0.0,-0.075
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.065,0.065,0.015,0.01,0.0,-0.075
0.014,-0.03,-0.044,0.008,0.029,-0.036,-0.065,0.065,0.015,0.01,0.0,-0.075
0.018,-0.03,-0.048,0.006,0.033,-0.039,-0.062,0.065,0.014,0.01,0.0,-0.078
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.059,0.065,0.017,0.01,0.0,-0.081
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.06,0.065,0.02,0.01,0.0,-0.08
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.06,0.065,0.02,0.01,0.0,-0.08
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.06,0.065,0.024,0.01,0.0,-0.08
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.061,0.065,0.025,0.007,-0.003,-0.08
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.058,0.065,0.027,0.004,-0.006,-0.08
0.019,-0.03,-0.049,0.006,0.034,-0.04,-0.055,0.065,0.031,0.005,-0.005,-0.08
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.055,0.065,0.03,0.005,-0.005,-0.08
0.015,-0.026,-0.04,0.006,0.028,-0.033,-0.055,0.065,0.029,0.005,-0.005,-0.084
0.016,-0.025,-0.04,0.004,0.029,-0.032,-0.056,0.065,0.033,0.002,-0.005,-0.085
0.013,-0.025,-0.038,0.006,0.026,-0.031,-0.053,0.065,0.035,-0.001,-0.005,-0.085
