I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.075,0.035,-0.058,0.002,0.055,-0.06,-0.075,-0.045,-0.02,0.005,0.02
0.04,0.067,0.027,-0.054,0.006,0.047,-0.052,-0.071,-0.045,-0.02,0.005,0.016
0.04,0.062,0.023,-0.051,0.008,0.042,-0.044,-0.066,-0.042,-0.02,0.005,0.015
0.041,0.056,0.015,-0.049,0.013,0.036,-0.036,-0.065,-0.039,-0.02,0.005,0.015
0.037,0.049,0.011,-0.043,0.013,0.03,-0.029,-0.064,-0.04,-0.02,0.005,0.015
0.04,0.045,0.005,-0.043,0.017,0.025,-0.025,-0.06,-0.04,-0.02,0.005,0.015
0.089,0.041,-0.048,-0.065,0.068,-0.003,-0.025,-0.06,-0.036,-0.02,0.005,0.015
0.076,0.037,-0.039,-0.056,0.057,-0.001,-0.026,-0.058,-0.034,-0.02,0.005,0.012
0.03,0.033,0.003,-0.031,0.013,0.018,-0.023,-0.052,-0.036,-0.02,0.005,0.009
-0.004,0.029,0.033,-0.013,-0.019,0.031,-0.02,-0.05,-0.034,-0.02,0.004,0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.02,-0.05,-0.03,-0.02,0.0,0.01
-0.029,0.021,0.049,0.004,-0.039,0.034,-0.02,-0.046,-0.03,-0.02,0.0,0.006
-0.018,0.02,0.038,-0.002,-0.027,0.028,-0.017,-0.045,-0.031,-0.02,0.0,0.004
-0.013,0.019,0.032,-0.003,-0.023,0.025,-0.014,-0.043,-0.028,-0.02,0.0,0.006
-0.008,0.014,0.022,-0.003,-0.016,0.018,-0.015,-0.04,-0.025,-0.02,-0.001,0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.04,-0.025,-0.02,-0.005,0.0
0.008,0.01,0.002,-0.009,0.003,0.006,-0.011,-0.04,-0.025,-0.02,-0.005,0.0
0.014,0.007,-0.007,-0.01,0.01,0.0,-0.009,-0.041,-0.024,-0.02,-0.005,0.001
0.016,0.005,-0.011,-0.01,0.013,-0.002,-0.011,-0.038,-0.027,-0.02,-0.005,-0.002
0.014,0.004,-0.01,-0.009,0.012,-0.002,-0.009,-0.035,-0.03,-0.02,-0.006,-0.005
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.035,-0.03,-0.02,-0.01,-0.005
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.035,-0.03,-0.02,-0.01,-0.005
0.007,-0.002,-0.01,-0.003,0.009,-0.006,-0.006,-0.036,-0.03,-0.02,-0.01,-0.008
0.003,-0.008,-0.01,0.002,0.007,-0.009,-0.003,-0.033,-0.03,-0.02,-0.01,-0.011
-0.001,-0.01,-0.009,0.006,0.004,-0.01,0.0,-0.03,-0.03,-0.02,-0.01,-0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.03,-0.03,-0.02,-0.01,-0.01
0.013,-0.014,-0.027,0.001,0.02,-0.02,0.0,-0.03,-0.03,-0.02,-0.014,-0.014
0.014,-0.015,-0.029,0.001,0.022,-0.022,0.003,-0.03,-0.03,-0.02,-0.015,-0.016
0.005,-0.017,-0.022,0.006,0.014,-0.019,0.006,-0.03,-0.03,-0.02,-0.015,-0.014
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.005,-0.029,-0.03,-0.02,-0.015,-0.016
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.025,-0.03,-0.02,-0.015,-0.02
0.0,-0.016,-0.016,0.008,0.009,-0.016,0.009,-0.025,-0.03,-0.02,-0.019,-0.02
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.011,-0.025,-0.03,-0.02,-0.02,-0.02
-0.006,-0.013,-0.007,0.01,0.001,-0.01,0.009,-0.025,-0.03,-0.02,-0.02,-0.02
0.005,-0.009,-0.015,0.002,0.01,-0.012,0.011,-0.024,-0.03,-0.02,-0.02,-0.019
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.015,-0.02,-0.03,-0.02,-0.02,-0.015
0.014,-0.011,-0.024,-0.001,0.019,-0.017,0.015,-0.02,-0.03,-0.02,-0.02,-0.015
0.007,-0.007,-0.013,0.0,0.01,-0.01,0.018,-0.02,-0.03,-0.02,-0.017,-0.015
0.0,-0.005,-0.004,0.003,0.003,-0.004,0.02,-0.02,-0.03,-0.021,-0.013,-0.015
-0.012,-0.004,0.007,0.007,-0.009,0.001,0.021,-0.02,-0.031,-0.018,-0.009,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.02,-0.03,-0.005,-0.005,-0.015
-0.026,0.0,0.026,0.013,-0.026,0.013,0.024,-0.012,-0.018,0.007,-0.001,-0.016
-0.042,-0.001,0.041,0.021,-0.042,0.02,0.033,-0.005,-0.008,0.019,0.004,-0.006
-0.041,0.004,0.044,0.018,-0.042,0.024,0.045,0.009,0.012,0.031,0.004,0.004
-0.028,0.011,0.04,0.009,-0.034,0.025,0.06,0.038,0.042,0.044,0.016,0.013
-0.025,0.015,0.04,0.005,-0.033,0.027,0.075,0.06,0.07,0.07,0.05,0.025
-0.012,0.024,0.036,-0.006,-0.024,0.03,0.063,0.052,0.101,0.124,0.078,0.029
-0.01,0.026,0.035,-0.009,-0.023,0.03,0.056,0.053,0.102,0.193,0.149,0.076
0.01,0.042,0.032,-0.026,-0.011,0.037,0.02,0.019,0.091,0.285,0.255,0.157
0.049,0.08,0.031,-0.064,0.009,0.055,-0.054,-0.043,0.081,0.4,0.386,0.258
0.09,0.12,0.03,-0.105,0.03,0.075,-0.14,-0.1,0.035,0.505,0.535,0.38
0.165,0.16,-0.005,-0.162,0.085,0.078,-0.259,-0.23,-0.086,0.553,0.658,0.495
0.2,0.16,-0.04,-0.179,0.12,0.06,-0.375,-0.393,-0.251,0.509,0.753,0.585
0.231,0.144,-0.087,-0.188,0.159,0.029,-0.487,-0.571,-0.446,0.449,0.772,0.649
0.28,0.138,-0.142,-0.209,0.211,-0.002,-0.605,-0.765,-0.667,0.374,0.747,0.669
0.305,0.13,-0.175,-0.217,0.24,-0.022,-0.725,-0.975,-0.91,0.215,0.725,0.645
0.321,0.122,-0.199,-0.221,0.26,-0.038,-0.842,-1.196,-1.174,-0.001,0.617,0.629
0.337,0.113,-0.225,-0.224,0.281,-0.055,-0.908,-1.36,-1.392,-0.244,0.458,0.571
0.351,0.11,-0.24,-0.23,0.295,-0.065,-0.926,-1.459,-1.544,-0.479,0.277,0.475
0.328,0.09,-0.238,-0.209,0.283,-0.074,-0.941,-1.533,-1.665,-0.702,0.078,0.367
0.27,0.03,-0.24,-0.15,0.255,-0.105,-0.955,-1.6,-1.78,-0.95,-0.155,0.23
0.249,-0.02,-0.269,-0.114,0.259,-0.145,-0.902,-1.633,-1.878,-1.229,-0.44,0.036
0.187,-0.096,-0.283,-0.045,0.235,-0.189,-0.84,-1.627,-1.959,-1.464,-0.699,-0.155
0.111,-0.196,-0.307,0.043,0.209,-0.251,-0.791,-1.618,-1.98,-1.613,-0.895,-0.318
0.057,-0.274,-0.331,0.108,0.194,-0.303,-0.742,-1.602,-1.962,-1.689,-1.026,-0.44
0.02,-0.305,-0.325,0.143,0.173,-0.315,-0.695,-1.56,-1.95,-1.71,-1.085,-0.51
0.022,-0.337,-0.36,0.158,0.191,-0.348,-0.673,-1.527,-1.894,-1.676,-1.075,-0.547
0.028,-0.398,-0.426,0.186,0.227,-0.412,-0.659,-1.456,-1.812,-1.639,-1.06,-0.58
0.019,-0.454,-0.473,0.218,0.246,-0.463,-0.638,-1.352,-1.712,-1.595,-1.049,-0.607
0.008,-0.488,-0.496,0.24,0.252,-0.492,-0.615,-1.233,-1.585,-1.516,-1.038,-0.614
0.0,-0.51,-0.51,0.255,0.255,-0.51,-0.595,-1.1,-1.435,-1.41,-1.025,-0.605
-0.016,-0.499,-0.483,0.258,0.234,-0.491,-0.563,-0.989,-1.297,-1.317,-0.989,-0.601
-0.03,-0.488,-0.459,0.26,0.215,-0.473,-0.534,-0.898,-1.176,-1.227,-0.955,-0.596
-0.041,-0.463,-0.422,0.252,0.191,-0.442,-0.487,-0.813,-1.063,-1.132,-0.907,-0.596
-0.053,-0.42,-0.367,0.237,0.157,-0.394,-0.418,-0.721,-0.945,-1.027,-0.836,-0.583
-0.065,-0.385,-0.32,0.225,0.128,-0.352,-0.355,-0.625,-0.825,-0.91,-0.76,-0.54
-0.073,-0.345,-0.272,0.209,0.1,-0.308,-0.294,-0.549,-0.721,-0.806,-0.686,-0.502
-0.079,-0.305,-0.226,0.192,0.074,-0.265,-0.238,-0.468,-0.612,-0.697,-0.595,-0.444
-0.08,-0.265,-0.185,0.173,0.053,-0.225,-0.166,-0.366,-0.482,-0.567,-0.495,-0.379
-0.08,-0.226,-0.145,0.153,0.033,-0.186,-0.096,-0.261,-0.35,-0.443,-0.405,-0.321
-0.08,-0.19,-0.11,0.135,0.015,-0.15,-0.055,-0.18,-0.245,-0.35,-0.33,-0.265
-0.069,-0.151,-0.082,0.111,0.007,-0.116,-0.013,-0.12,-0.153,-0.255,-0.252,-0.214
-0.053,-0.105,-0.052,0.079,-0.001,-0.078,0.007,-0.057,-0.094,-0.188,-0.197,-0.158
-0.053,-0.088,-0.035,0.07,-0.009,-0.061,0.013,-0.014,-0.044,-0.128,-0.149,-0.121
-0.061,-0.096,-0.035,0.079,-0.012,-0.066,0.023,0.005,-0.004,-0.076,-0.108,-0.106
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.035,0.025,0.005,-0.06,-0.095,-0.09
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,0.043,0.029,0.016,-0.044,-0.083,-0.081
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.053,0.039,0.037,-0.03,-0.07,-0.077
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.067,0.063,0.063,-0.021,-0.06,-0.073
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.077,0.083,0.085,-0.012,-0.053,-0.069
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.08,0.085,0.1,0.0,-0.045,-0.065
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,0.08,0.089,0.105,0.008,-0.033,-0.061
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,0.079,0.094,0.105,0.019,-0.024,-0.058
-0.078,-0.095,-0.017,0.087,-0.03,-0.055,0.082,0.095,0.107,0.03,-0.016,-0.051
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,0.085,0.096,0.111,0.037,-0.009,-0.044
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.085,0.1,0.11,0.04,-0.005,-0.04
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.084,0.103,0.108,0.038,-0.001,-0.036
-0.034,-0.098,-0.065,0.066,0.016,-0.081,0.088,0.117,0.125,0.055,0.003,-0.029
-0.035,-0.101,-0.065,0.068,0.015,-0.082,0.09,0.129,0.14,0.07,0.007,-0.022
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.091,0.13,0.139,0.07,0.011,-0.019
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.095,0.13,0.14,0.07,0.015,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.095,0.134,0.148,0.073,0.014,-0.007
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.098,0.135,0.153,0.084,0.02,-0.002
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.1,0.136,0.157,0.093,0.029,0.004
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.101,0.141,0.161,0.096,0.037,0.011
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.11,0.145,0.165,0.1,0.045,0.015
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.15,0.169,0.104,0.053,0.023
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.112,0.149,0.17,0.105,0.059,0.029
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.109,0.153,0.171,0.105,0.06,0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.11,0.161,0.176,0.105,0.061,0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.11,0.165,0.18,0.105,0.065,0.03
-0.022,-0.096,-0.074,0.059,0.027,-0.085,0.11,0.169,0.184,0.113,0.065,0.03
-0.019,-0.094,-0.075,0.057,0.029,-0.085,0.11,0.17,0.185,0.119,0.068,0.029
-0.021,-0.096,-0.075,0.059,0.028,-0.085,0.11,0.172,0.187,0.122,0.071,0.032
-0.019,-0.094,-0.075,0.057,0.028,-0.085,0.11,0.175,0.19,0.126,0.07,0.035
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.11,0.175,0.19,0.13,0.07,0.03
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.11,0.179,0.194,0.134,0.07,0.03
-0.016,-0.091,-0.075,0.054,0.03,-0.082,0.11,0.18,0.198,0.135,0.07,0.03
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.11,0.182,0.202,0.137,0.07,0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.11,0.186,0.205,0.14,0.07,0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.11,0.185,0.205,0.14,0.075,0.035
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.11,0.185,0.209,0.152,0.091,0.051
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.11,0.188,0.213,0.16,0.1,0.06
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.11,0.191,0.217,0.16,0.1,0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.11,0.19,0.22,0.161,0.1,0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.11,0.19,0.22,0.165,0.1,0.06
-0.001,-0.076,-0.075,0.039,0.037,-0.075,0.11,0.194,0.224,0.165,0.104,0.06
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.11,0.198,0.228,0.168,0.106,0.06
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.11,0.202,0.232,0.17,0.104,0.06
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.11,0.205,0.235,0.171,0.106,0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.11,0.205,0.235,0.175,0.11,0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.11,0.209,0.239,0.179,0.11,0.06
0.004,-0.071,-0.075,0.034,0.04,-0.072,0.11,0.21,0.24,0.184,0.11,0.06
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.11,0.212,0.243,0.185,0.11,0.06
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.109,0.215,0.252,0.186,0.111,0.06
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.105,0.215,0.255,0.19,0.115,0.06
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.105,0.219,0.254,0.194,0.115,0.06
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.105,0.22,0.261,0.199,0.118,0.06
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.105,0.221,0.267,0.2,0.12,0.059
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.105,0.228,0.271,0.201,0.121,0.062
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.105,0.24,0.28,0.21,0.13,0.075
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.105,0.245,0.288,0.214,0.135,0.08
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.105,0.245,0.293,0.218,0.135,0.08
0.014,-0.06,-0.075,0.023,0.045,-0.067,0.105,0.247,0.297,0.22,0.137,0.08
0.016,-0.059,-0.075,0.022,0.046,-0.067,0.105,0.25,0.3,0.221,0.14,0.081
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.105,0.25,0.3,0.225,0.14,0.085
0.016,-0.055,-0.071,0.019,0.044,-0.062,0.105,0.258,0.303,0.224,0.144,0.085
0.014,-0.055,-0.07,0.02,0.042,-0.062,0.108,0.262,0.313,0.236,0.144,0.084
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.112,0.272,0.328,0.251,0.148,0.087
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.116,0.289,0.343,0.256,0.157,0.09
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.12,0.3,0.355,0.26,0.16,0.09
0.019,-0.051,-0.07,0.016,0.044,-0.061,0.12,0.312,0.367,0.268,0.164,0.094
0.023,-0.047,-0.07,0.012,0.047,-0.058,0.12,0.32,0.375,0.277,0.168,0.095
0.027,-0.043,-0.07,0.008,0.049,-0.056,0.12,0.319,0.374,0.282,0.172,0.096
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.12,0.322,0.377,0.287,0.176,0.101
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.12,0.335,0.39,0.295,0.18,0.105
0.034,-0.036,-0.07,0.001,0.052,-0.053,0.12,0.339,0.393,0.298,0.185,0.109
0.039,-0.031,-0.07,-0.004,0.055,-0.05,0.123,0.348,0.409,0.309,0.185,0.11
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.127,0.361,0.427,0.318,0.187,0.112
0.041,-0.029,-0.07,-0.006,0.055,-0.05,0.131,0.373,0.438,0.32,0.189,0.115
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.135,0.39,0.455,0.325,0.19,0.115
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.139,0.41,0.476,0.342,0.211,0.119
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.14,0.426,0.487,0.349,0.214,0.12
0.052,-0.018,-0.07,-0.017,0.061,-0.044,0.14,0.431,0.492,0.351,0.209,0.12
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.14,0.43,0.496,0.356,0.21,0.12
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.14,0.43,0.5,0.36,0.21,0.12
0.056,-0.015,-0.071,-0.02,0.064,-0.042,0.14,0.433,0.504,0.36,0.21,0.12
0.052,-0.015,-0.067,-0.018,0.06,-0.04,0.139,0.444,0.51,0.36,0.21,0.12
0.067,-0.015,-0.082,-0.026,0.075,-0.048,0.142,0.454,0.521,0.36,0.211,0.119
0.104,-0.015,-0.119,-0.044,0.112,-0.067,0.145,0.464,0.533,0.36,0.209,0.112
0.12,-0.015,-0.135,-0.052,0.128,-0.075,0.145,0.485,0.545,0.365,0.21,0.11
0.083,-0.011,-0.094,-0.036,0.089,-0.052,0.162,0.502,0.566,0.382,0.235,0.135
0.035,-0.009,-0.045,-0.013,0.04,-0.027,0.164,0.509,0.575,0.383,0.24,0.139
0.014,-0.011,-0.025,-0.002,0.019,-0.017,0.159,0.511,0.574,0.379,0.232,0.134
0.015,-0.009,-0.025,-0.003,0.02,-0.016,0.159,0.517,0.576,0.379,0.23,0.134
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.155,0.525,0.585,0.375,0.23,0.13
0.036,-0.005,-0.041,-0.015,0.039,-0.023,0.155,0.53,0.59,0.375,0.226,0.13
0.047,-0.006,-0.053,-0.02,0.051,-0.03,0.156,0.527,0.588,0.372,0.221,0.127
0.054,-0.001,-0.055,-0.026,0.054,-0.028,0.153,0.525,0.582,0.369,0.22,0.125
0.062,0.006,-0.056,-0.034,0.058,-0.025,0.15,0.524,0.58,0.37,0.219,0.124
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.15,0.52,0.58,0.37,0.215,0.12
0.061,0.018,-0.044,-0.039,0.053,-0.012,0.15,0.52,0.576,0.366,0.215,0.12
0.091,0.024,-0.066,-0.057,0.078,-0.021,0.147,0.521,0.575,0.365,0.212,0.117
0.106,0.024,-0.082,-0.065,0.094,-0.029,0.144,0.518,0.574,0.363,0.21,0.115
0.092,0.019,-0.074,-0.055,0.083,-0.027,0.145,0.515,0.569,0.36,0.209,0.114
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.145,0.515,0.565,0.36,0.205,0.11
0.091,0.015,-0.076,-0.052,0.083,-0.03,0.141,0.511,0.565,0.356,0.206,0.11
0.084,0.013,-0.072,-0.048,0.078,-0.03,0.14,0.509,0.561,0.354,0.199,0.107
0.077,0.007,-0.069,-0.042,0.073,-0.031,0.138,0.512,0.561,0.357,0.193,0.105
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.134,0.507,0.556,0.352,0.188,0.104
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.135,0.49,0.53,0.335,0.18,0.1
0.067,0.001,-0.066,-0.034,0.066,-0.032,0.135,0.474,0.505,0.323,0.176,0.1
0.061,-0.003,-0.064,-0.029,0.063,-0.034,0.132,0.458,0.487,0.308,0.169,0.097
0.058,-0.007,-0.066,-0.025,0.062,-0.036,0.129,0.444,0.474,0.294,0.163,0.093
0.054,-0.01,-0.064,-0.021,0.059,-0.037,0.13,0.431,0.462,0.282,0.158,0.089
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.13,0.415,0.45,0.27,0.15,0.085
0.068,-0.014,-0.082,-0.027,0.076,-0.048,0.126,0.399,0.439,0.262,0.142,0.081
0.065,-0.019,-0.084,-0.023,0.075,-0.051,0.124,0.38,0.421,0.251,0.134,0.077
0.059,-0.02,-0.079,-0.019,0.069,-0.049,0.125,0.362,0.4,0.241,0.126,0.073
0.06,-0.021,-0.08,-0.02,0.07,-0.05,0.124,0.345,0.379,0.232,0.118,0.069
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.12,0.325,0.355,0.215,0.11,0.065
0.046,-0.029,-0.076,-0.008,0.061,-0.052,0.116,0.309,0.33,0.203,0.106,0.061
0.045,-0.03,-0.074,-0.007,0.059,-0.052,0.112,0.293,0.312,0.188,0.099,0.06
0.044,-0.032,-0.076,-0.006,0.06,-0.053,0.108,0.279,0.297,0.173,0.092,0.058
0.038,-0.036,-0.074,-0.001,0.057,-0.055,0.104,0.266,0.281,0.163,0.089,0.055
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.1,0.25,0.265,0.155,0.085,0.055
0.025,-0.044,-0.07,0.01,0.048,-0.057,0.101,0.238,0.253,0.147,0.081,0.051
0.026,-0.045,-0.071,0.01,0.049,-0.057,0.094,0.223,0.238,0.139,0.077,0.05
0.022,-0.046,-0.068,0.012,0.045,-0.057,0.087,0.209,0.222,0.131,0.073,0.049
0.013,-0.051,-0.065,0.02,0.039,-0.058,0.084,0.196,0.206,0.123,0.069,0.044
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.08,0.18,0.19,0.115,0.065,0.04
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.076,0.168,0.174,0.107,0.061,0.04
0.013,-0.049,-0.062,0.019,0.037,-0.055,0.072,0.156,0.16,0.099,0.057,0.037
0.009,-0.051,-0.059,0.021,0.034,-0.055,0.068,0.144,0.151,0.091,0.053,0.035
0.011,-0.049,-0.06,0.019,0.036,-0.055,0.064,0.133,0.142,0.084,0.049,0.034
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.06,0.125,0.13,0.08,0.045,0.03
0.011,-0.045,-0.056,0.017,0.034,-0.05,0.06,0.113,0.122,0.072,0.045,0.03
0.009,-0.045,-0.054,0.018,0.032,-0.05,0.06,0.1,0.111,0.063,0.043,0.027
0.01,-0.045,-0.056,0.018,0.033,-0.05,0.06,0.091,0.1,0.058,0.037,0.025
0.01,-0.044,-0.054,0.018,0.032,-0.049,0.059,0.083,0.093,0.054,0.035,0.024
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.075,0.085,0.05,0.035,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.071,0.077,0.046,0.031,0.02
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.068,0.069,0.042,0.03,0.021
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.061,0.061,0.038,0.028,0.018
0.01,-0.039,-0.049,0.015,0.03,-0.044,0.054,0.054,0.053,0.034,0.025,0.015
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.05,0.05,0.045,0.03,0.025,0.015
0.006,-0.035,-0.041,0.014,0.024,-0.037,0.05,0.046,0.041,0.026,0.021,0.011
0.002,-0.036,-0.037,0.017,0.02,-0.036,0.05,0.042,0.037,0.022,0.016,0.009
-0.001,-0.033,-0.032,0.018,0.016,-0.032,0.05,0.04,0.035,0.018,0.015,0.011
0.01,-0.03,-0.04,0.01,0.025,-0.034,0.05,0.04,0.035,0.015,0.014,0.009
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.05,0.04,0.035,0.015,0.01,0.005
0.023,-0.03,-0.053,0.003,0.038,-0.042,0.046,0.04,0.035,0.011,0.01,0.005
0.013,-0.031,-0.043,0.009,0.028,-0.037,0.045,0.041,0.036,0.01,0.007,0.002
0.008,-0.028,-0.036,0.01,0.022,-0.032,0.045,0.038,0.033,0.008,0.005,-0.001
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.045,0.035,0.03,0.005,0.005,0.0
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.045,0.035,0.03,0.005,0.0,0.0
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.041,0.035,0.03,0.001,-0.004,-0.004
-0.021,-0.026,-0.005,0.023,-0.007,-0.015,0.04,0.035,0.03,-0.004,-0.005,-0.006
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,0.04,0.035,0.03,-0.005,-0.006,-0.005
0.004,-0.02,-0.023,0.008,0.013,-0.021,0.04,0.035,0.03,-0.006,-0.011,-0.006
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.04,0.035,0.03,-0.01,-0.015,-0.01
0.006,-0.02,-0.027,0.007,0.017,-0.023,0.04,0.031,0.026,-0.01,-0.015,-0.014
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.037,0.03,0.025,-0.013,-0.018,-0.018
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.03,0.025,-0.016,-0.022,-0.022
-0.001,-0.02,-0.019,0.01,0.009,-0.019,0.035,0.03,0.025,-0.014,-0.026,-0.026
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,0.03,0.025,-0.01,-0.03,-0.03
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,0.03,0.025,-0.01,-0.034,-0.034
-0.004,-0.017,-0.013,0.011,0.004,-0.014,0.035,0.027,0.022,-0.011,-0.038,-0.035
-0.007,-0.014,-0.007,0.011,0.001,-0.011,0.035,0.024,0.019,-0.008,-0.041,-0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,0.025,0.02,-0.005,-0.039,-0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,0.025,0.02,-0.005,-0.035,-0.035
-0.014,-0.015,-0.001,0.015,-0.006,-0.007,0.035,0.025,0.02,-0.005,-0.035,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.035,0.025,0.02,-0.002,-0.036,-0.035
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.035,0.025,0.02,0.001,-0.033,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.024,0.02,0.0,-0.03,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.02,0.02,0.0,-0.03,-0.035
-0.02,-0.011,0.01,0.016,-0.015,-0.001,0.035,0.02,0.02,0.004,-0.03,-0.035
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.035,0.02,0.02,0.006,-0.027,-0.035
-0.027,-0.01,0.017,0.019,-0.022,0.004,0.035,0.02,0.02,0.004,-0.024,-0.035
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.035,0.02,0.02,0.006,-0.025,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.02,0.02,0.01,-0.025,-0.035
-0.037,-0.01,0.027,0.024,-0.032,0.009,0.035,0.02,0.02,0.01,-0.021,-0.035
