I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.005,-0.029,-0.02,0.031,-0.011,0.23,0.31,0.246,0.086,0.076,0.026
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.24,0.33,0.27,0.095,0.08,0.03
0.036,0.015,-0.021,-0.026,0.028,-0.002,0.243,0.355,0.294,0.124,0.092,0.034
0.029,0.012,-0.017,-0.02,0.023,-0.002,0.255,0.367,0.317,0.134,0.099,0.038
0.039,0.026,-0.013,-0.032,0.025,0.006,0.26,0.376,0.33,0.141,0.101,0.042
0.057,0.048,-0.009,-0.053,0.033,0.019,0.263,0.395,0.346,0.16,0.107,0.045
0.055,0.05,-0.005,-0.052,0.03,0.022,0.28,0.415,0.375,0.175,0.115,0.045
0.05,0.049,-0.001,-0.05,0.026,0.024,0.284,0.43,0.398,0.186,0.119,0.048
0.05,0.053,0.003,-0.052,0.023,0.028,0.294,0.453,0.429,0.209,0.128,0.059
0.049,0.056,0.007,-0.053,0.021,0.032,0.302,0.475,0.456,0.225,0.142,0.069
0.052,0.063,0.011,-0.058,0.021,0.037,0.308,0.496,0.475,0.234,0.151,0.07
0.065,0.075,0.01,-0.07,0.027,0.042,0.325,0.52,0.5,0.26,0.155,0.07
0.067,0.072,0.006,-0.07,0.03,0.038,0.338,0.54,0.532,0.28,0.179,0.081
0.061,0.066,0.005,-0.064,0.028,0.035,0.344,0.564,0.562,0.304,0.197,0.098
0.08,0.083,0.003,-0.082,0.038,0.043,0.345,0.582,0.587,0.323,0.201,0.11
0.11,0.109,-0.001,-0.109,0.055,0.054,0.346,0.594,0.611,0.34,0.208,0.116
0.115,0.115,0.0,-0.115,0.057,0.057,0.35,0.615,0.635,0.365,0.225,0.12
0.119,0.127,0.008,-0.123,0.056,0.068,0.354,0.627,0.663,0.386,0.234,0.132
0.12,0.133,0.013,-0.127,0.053,0.073,0.357,0.64,0.688,0.403,0.237,0.138
0.122,0.14,0.019,-0.132,0.051,0.079,0.364,0.663,0.712,0.416,0.246,0.143
0.126,0.152,0.026,-0.139,0.05,0.089,0.372,0.683,0.736,0.437,0.266,0.152
0.13,0.16,0.03,-0.145,0.05,0.095,0.375,0.695,0.76,0.47,0.29,0.165
0.139,0.177,0.038,-0.158,0.05,0.107,0.371,0.723,0.787,0.491,0.308,0.182
0.14,0.184,0.043,-0.163,0.048,0.114,0.366,0.747,0.823,0.511,0.314,0.188
0.141,0.188,0.047,-0.165,0.046,0.117,0.365,0.761,0.854,0.542,0.332,0.195
0.147,0.197,0.05,-0.172,0.048,0.123,0.364,0.773,0.875,0.57,0.354,0.208
0.155,0.205,0.05,-0.18,0.052,0.127,0.36,0.785,0.895,0.585,0.36,0.22
0.163,0.213,0.05,-0.188,0.056,0.131,0.36,0.793,0.911,0.602,0.369,0.233
0.171,0.22,0.05,-0.195,0.06,0.134,0.358,0.8,0.926,0.612,0.37,0.239
0.18,0.232,0.052,-0.206,0.064,0.141,0.352,0.812,0.947,0.633,0.389,0.242
0.185,0.241,0.056,-0.213,0.064,0.148,0.35,0.821,0.969,0.652,0.412,0.246
0.18,0.24,0.06,-0.21,0.06,0.15,0.35,0.825,0.98,0.66,0.41,0.25
0.187,0.251,0.064,-0.219,0.061,0.158,0.346,0.839,1.001,0.694,0.43,0.262
0.2,0.265,0.065,-0.233,0.068,0.165,0.346,0.833,1.01,0.701,0.44,0.269
0.206,0.273,0.067,-0.24,0.069,0.169,0.34,0.818,1.01,0.707,0.44,0.273
0.206,0.276,0.07,-0.241,0.067,0.173,0.327,0.808,1.018,0.73,0.449,0.283
0.21,0.28,0.07,-0.245,0.07,0.175,0.315,0.8,1.03,0.74,0.465,0.295
0.21,0.284,0.074,-0.248,0.068,0.179,0.303,0.788,1.019,0.736,0.47,0.3
0.212,0.287,0.075,-0.25,0.068,0.181,0.295,0.775,1.009,0.734,0.467,0.3
0.219,0.295,0.076,-0.257,0.072,0.185,0.283,0.767,0.999,0.736,0.479,0.3
0.217,0.317,0.1,-0.267,0.059,0.209,0.266,0.756,0.988,0.734,0.49,0.3
0.2,0.34,0.14,-0.27,0.03,0.24,0.25,0.735,0.98,0.73,0.475,0.3
0.195,0.33,0.134,-0.263,0.03,0.231,0.234,0.716,0.96,0.729,0.466,0.3
0.192,0.315,0.123,-0.253,0.034,0.218,0.221,0.689,0.945,0.733,0.46,0.301
0.19,0.306,0.116,-0.248,0.037,0.211,0.206,0.664,0.918,0.72,0.449,0.295
0.189,0.297,0.108,-0.243,0.041,0.203,0.185,0.636,0.875,0.694,0.437,0.283
0.185,0.285,0.1,-0.235,0.042,0.192,0.165,0.59,0.835,0.67,0.43,0.275
0.181,0.272,0.092,-0.227,0.045,0.182,0.149,0.55,0.787,0.63,0.424,0.263
0.177,0.265,0.087,-0.221,0.045,0.176,0.133,0.51,0.742,0.593,0.403,0.255
0.172,0.253,0.081,-0.213,0.045,0.166,0.117,0.47,0.695,0.556,0.38,0.243
0.162,0.236,0.074,-0.199,0.044,0.154,0.101,0.43,0.642,0.515,0.359,0.227
0.15,0.22,0.07,-0.185,0.04,0.145,0.085,0.39,0.59,0.475,0.335,0.215
0.138,0.204,0.066,-0.171,0.036,0.134,0.072,0.354,0.534,0.431,0.316,0.199
0.129,0.191,0.062,-0.16,0.033,0.126,0.064,0.321,0.478,0.39,0.287,0.186
0.12,0.178,0.058,-0.149,0.03,0.118,0.054,0.289,0.422,0.348,0.255,0.171
0.107,0.161,0.054,-0.134,0.026,0.107,0.043,0.256,0.367,0.305,0.229,0.15
0.095,0.145,0.05,-0.12,0.022,0.097,0.035,0.22,0.315,0.265,0.21,0.13
0.083,0.129,0.046,-0.106,0.018,0.087,0.023,0.184,0.267,0.217,0.191,0.114
0.071,0.113,0.042,-0.092,0.014,0.077,0.013,0.151,0.222,0.171,0.165,0.098
0.059,0.097,0.038,-0.078,0.01,0.067,0.008,0.118,0.178,0.131,0.135,0.082
0.048,0.082,0.034,-0.065,0.006,0.058,0.004,0.09,0.135,0.096,0.11,0.066
0.04,0.07,0.03,-0.055,0.005,0.05,0.0,0.075,0.095,0.06,0.095,0.05
0.028,0.054,0.025,-0.042,0.002,0.039,-0.004,0.059,0.059,0.031,0.079,0.042
0.015,0.041,0.026,-0.028,-0.006,0.033,-0.005,0.043,0.026,0.007,0.063,0.034
0.008,0.029,0.022,-0.019,-0.007,0.025,-0.006,0.027,-0.006,-0.018,0.049,0.026
0.003,0.017,0.014,-0.01,-0.005,0.015,-0.011,0.011,-0.038,-0.047,0.037,0.018
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,-0.005,-0.065,-0.07,0.025,0.01
-0.005,-0.003,0.002,0.004,-0.003,0.0,-0.015,-0.021,-0.081,-0.077,0.013,0.002
-0.011,-0.013,-0.003,0.012,-0.004,-0.008,-0.017,-0.036,-0.1,-0.1,0.001,-0.006
-0.018,-0.026,-0.009,0.023,-0.004,-0.017,-0.023,-0.056,-0.119,-0.125,-0.011,-0.014
-0.021,-0.037,-0.016,0.03,-0.002,-0.027,-0.025,-0.072,-0.134,-0.139,-0.022,-0.021
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.025,-0.075,-0.15,-0.155,-0.03,-0.025
-0.024,-0.053,-0.029,0.038,0.003,-0.04,-0.029,-0.079,-0.162,-0.169,-0.042,-0.029
-0.034,-0.061,-0.028,0.048,-0.002,-0.044,-0.031,-0.083,-0.174,-0.168,-0.052,-0.036
-0.044,-0.068,-0.024,0.056,-0.009,-0.046,-0.029,-0.088,-0.185,-0.162,-0.058,-0.043
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.031,-0.09,-0.191,-0.169,-0.069,-0.046
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.035,-0.09,-0.195,-0.19,-0.085,-0.05
-0.049,-0.074,-0.025,0.062,-0.011,-0.049,-0.035,-0.106,-0.199,-0.195,-0.09,-0.054
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,-0.035,-0.114,-0.206,-0.197,-0.09,-0.055
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,-0.034,-0.118,-0.213,-0.202,-0.09,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.038,-0.127,-0.216,-0.205,-0.09,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.05,-0.13,-0.22,-0.205,-0.09,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.046,-0.13,-0.224,-0.205,-0.09,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.044,-0.129,-0.228,-0.208,-0.09,-0.058
-0.061,-0.085,-0.024,0.074,-0.018,-0.055,-0.046,-0.132,-0.232,-0.21,-0.091,-0.061
-0.058,-0.084,-0.027,0.071,-0.015,-0.055,-0.044,-0.135,-0.235,-0.21,-0.096,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.04,-0.135,-0.235,-0.21,-0.1,-0.06
-0.044,-0.098,-0.054,0.072,0.005,-0.075,-0.04,-0.135,-0.239,-0.208,-0.099,-0.06
-0.045,-0.098,-0.053,0.072,0.004,-0.075,-0.04,-0.138,-0.241,-0.223,-0.11,-0.06
-0.045,-0.094,-0.049,0.069,0.003,-0.071,-0.04,-0.141,-0.238,-0.23,-0.115,-0.059
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.039,-0.14,-0.235,-0.224,-0.109,-0.062
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.035,-0.14,-0.235,-0.225,-0.11,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.035,-0.14,-0.235,-0.225,-0.11,-0.076
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.035,-0.14,-0.236,-0.225,-0.11,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.035,-0.14,-0.233,-0.225,-0.11,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.034,-0.14,-0.23,-0.225,-0.11,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.03,-0.14,-0.23,-0.225,-0.11,-0.075
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,-0.03,-0.14,-0.23,-0.225,-0.11,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.031,-0.14,-0.231,-0.222,-0.11,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.028,-0.14,-0.228,-0.219,-0.11,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.14,-0.225,-0.22,-0.11,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.14,-0.225,-0.22,-0.11,-0.075
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.025,-0.14,-0.225,-0.22,-0.11,-0.075
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.026,-0.14,-0.225,-0.22,-0.107,-0.075
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.023,-0.14,-0.225,-0.22,-0.104,-0.075
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,-0.02,-0.14,-0.224,-0.22,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.02,-0.14,-0.22,-0.22,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.02,-0.14,-0.22,-0.216,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.021,-0.14,-0.22,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.018,-0.14,-0.22,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.14,-0.219,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.14,-0.215,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.14,-0.215,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.016,-0.14,-0.215,-0.215,-0.105,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.013,-0.14,-0.215,-0.215,-0.105,-0.075
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,-0.01,-0.139,-0.215,-0.215,-0.104,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.01,-0.135,-0.215,-0.215,-0.105,-0.075
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.01,-0.135,-0.211,-0.211,-0.118,-0.075
-0.037,-0.09,-0.053,0.064,0.008,-0.071,-0.011,-0.135,-0.21,-0.21,-0.118,-0.076
-0.041,-0.09,-0.049,0.065,0.004,-0.07,-0.008,-0.135,-0.21,-0.21,-0.114,-0.073
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.004,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.0,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.0,-0.135,-0.21,-0.21,-0.115,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.0,-0.136,-0.21,-0.207,-0.115,-0.067
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.0,-0.133,-0.21,-0.204,-0.115,-0.064
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.001,-0.13,-0.21,-0.205,-0.115,-0.065
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.13,-0.21,-0.205,-0.115,-0.065
-0.044,-0.09,-0.046,0.068,0.001,-0.067,0.005,-0.13,-0.21,-0.205,-0.111,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.005,-0.13,-0.21,-0.205,-0.11,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.005,-0.13,-0.21,-0.205,-0.11,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.005,-0.13,-0.21,-0.205,-0.11,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.005,-0.13,-0.21,-0.205,-0.11,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.001,-0.13,-0.21,-0.205,-0.11,-0.061
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.13,-0.21,-0.204,-0.11,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.13,-0.21,-0.21,-0.11,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.13,-0.21,-0.224,-0.11,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.13,-0.21,-0.235,-0.11,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.13,-0.21,-0.24,-0.11,-0.06
-0.042,-0.087,-0.045,0.065,0.002,-0.066,0.0,-0.133,-0.209,-0.24,-0.11,-0.06
-0.039,-0.084,-0.045,0.062,0.004,-0.065,0.0,-0.136,-0.212,-0.24,-0.11,-0.06
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.0,-0.135,-0.215,-0.24,-0.111,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.135,-0.215,-0.24,-0.115,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.135,-0.215,-0.24,-0.115,-0.064
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.134,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.137,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.14,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.14,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.14,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.14,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.14,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.141,-0.215,-0.24,-0.115,-0.065
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.145,-0.215,-0.24,-0.115,-0.065
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.0,-0.145,-0.215,-0.24,-0.115,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.145,-0.218,-0.24,-0.114,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.145,-0.221,-0.24,-0.117,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.144,-0.22,-0.24,-0.12,-0.066
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.145,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.157,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.001,-0.164,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.002,-0.165,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.165,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.165,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.165,-0.22,-0.24,-0.12,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.005,-0.165,-0.22,-0.239,-0.12,-0.07
-0.041,-0.081,-0.04,0.061,-0.001,-0.06,-0.005,-0.165,-0.22,-0.242,-0.12,-0.07
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.005,-0.165,-0.22,-0.245,-0.12,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.005,-0.165,-0.22,-0.245,-0.12,-0.07
-0.052,-0.092,-0.04,0.072,-0.006,-0.065,-0.005,-0.165,-0.22,-0.245,-0.119,-0.07
-0.051,-0.094,-0.043,0.072,-0.004,-0.068,-0.008,-0.165,-0.22,-0.245,-0.129,-0.07
-0.043,-0.089,-0.046,0.067,0.001,-0.067,-0.011,-0.165,-0.22,-0.245,-0.139,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.245,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.245,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.245,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.248,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.251,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.01,-0.165,-0.22,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.014,-0.165,-0.218,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,-0.165,-0.232,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,-0.165,-0.244,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,-0.165,-0.245,-0.25,-0.14,-0.07
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,-0.165,-0.245,-0.25,-0.14,-0.07
-0.041,-0.09,-0.049,0.065,0.004,-0.07,-0.015,-0.165,-0.245,-0.254,-0.14,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.015,-0.165,-0.245,-0.255,-0.143,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.015,-0.165,-0.245,-0.255,-0.146,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.015,-0.165,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.015,-0.165,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.019,-0.164,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.175,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.18,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.174,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.175,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.175,-0.245,-0.255,-0.145,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.175,-0.245,-0.255,-0.145,-0.07
-0.039,-0.09,-0.05,0.064,0.006,-0.07,-0.02,-0.175,-0.245,-0.255,-0.145,-0.07
-0.042,-0.091,-0.049,0.066,0.004,-0.07,-0.02,-0.175,-0.245,-0.256,-0.145,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.074
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.245,-0.26,-0.145,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.175,-0.241,-0.26,-0.145,-0.075
-0.049,-0.094,-0.046,0.072,-0.001,-0.07,-0.019,-0.175,-0.24,-0.259,-0.145,-0.075
-0.054,-0.097,-0.043,0.076,-0.005,-0.07,-0.022,-0.175,-0.24,-0.262,-0.145,-0.075
-0.061,-0.1,-0.04,0.081,-0.011,-0.07,-0.025,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.025,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.025,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.028,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.031,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.03,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.03,-0.175,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.034,-0.179,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.036,-0.18,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.034,-0.18,-0.24,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.036,-0.18,-0.239,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.04,-0.18,-0.235,-0.265,-0.145,-0.075
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.04,-0.18,-0.235,-0.265,-0.145,-0.075
-0.06,-0.103,-0.043,0.082,-0.008,-0.073,-0.04,-0.18,-0.235,-0.265,-0.146,-0.076
-0.06,-0.106,-0.046,0.083,-0.007,-0.076,-0.038,-0.18,-0.235,-0.265,-0.143,-0.073
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.035,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.035,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.035,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.036,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.033,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,-0.18,-0.235,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.031,-0.18,-0.236,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.028,-0.18,-0.233,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.18,-0.23,-0.265,-0.14,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.18,-0.23,-0.265,-0.14,-0.07
-0.06,-0.109,-0.049,0.085,-0.005,-0.079,-0.025,-0.18,-0.23,-0.265,-0.14,-0.07
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.18,-0.23,-0.265,-0.137,-0.067
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.18,-0.23,-0.265,-0.134,-0.064
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.024,-0.18,-0.23,-0.265,-0.135,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.02,-0.18,-0.23,-0.265,-0.135,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.02,-0.18,-0.23,-0.265,-0.135,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.02,-0.181,-0.23,-0.265,-0.135,-0.065
