I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.06,-0.545,0.01,-0.025,-0.08,-0.055
-0.059,-0.02,0.04,0.039,-0.05,0.01,0.06,-0.545,0.01,-0.021,-0.08,-0.055
-0.062,-0.021,0.04,0.041,-0.051,0.009,0.06,-0.546,0.013,-0.02,-0.077,-0.055
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.06,-0.543,0.017,-0.018,-0.074,-0.055
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.059,-0.54,0.022,-0.015,-0.075,-0.054
-0.03,0.01,0.04,0.01,-0.035,0.025,0.055,-0.54,0.03,-0.015,-0.075,-0.05
-0.015,0.023,0.038,-0.004,-0.027,0.03,0.055,-0.536,0.034,-0.007,-0.071,-0.05
-0.03,0.03,0.059,0.0,-0.045,0.044,0.055,-0.534,0.041,-0.001,-0.067,-0.051
-0.042,0.045,0.087,-0.002,-0.065,0.066,0.055,-0.536,0.048,0.002,-0.063,-0.048
-0.032,0.062,0.094,-0.015,-0.063,0.078,0.054,-0.533,0.051,0.006,-0.06,-0.045
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.05,-0.525,0.055,0.01,-0.06,-0.045
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.046,-0.521,0.059,0.014,-0.056,-0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.042,-0.518,0.061,0.018,-0.051,-0.046
-0.06,0.06,0.12,0.0,-0.09,0.09,0.038,-0.511,0.058,0.022,-0.05,-0.043
-0.061,0.06,0.12,0.0,-0.09,0.09,0.035,-0.504,0.063,0.025,-0.049,-0.04
-0.06,0.06,0.12,0.0,-0.09,0.09,0.035,-0.5,0.075,0.025,-0.045,-0.04
-0.049,0.071,0.12,-0.011,-0.085,0.095,0.031,-0.496,0.071,0.029,-0.041,-0.04
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.027,-0.492,0.069,0.033,-0.039,-0.041
-0.027,0.093,0.12,-0.033,-0.074,0.106,0.023,-0.489,0.07,0.038,-0.042,-0.038
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.019,-0.49,0.07,0.04,-0.045,-0.035
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.015,-0.49,0.07,0.04,-0.045,-0.035
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.015,-0.486,0.07,0.054,-0.045,-0.031
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.012,-0.486,0.071,0.048,-0.045,-0.029
-0.024,0.097,0.12,-0.036,-0.072,0.108,0.01,-0.482,0.065,0.035,-0.045,-0.031
-0.018,0.101,0.119,-0.042,-0.069,0.11,0.009,-0.492,0.052,0.028,-0.045,-0.029
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.005,-0.535,0.045,0.02,-0.045,-0.025
-0.027,0.109,0.136,-0.041,-0.082,0.122,0.005,-0.563,0.037,0.008,-0.045,-0.025
-0.031,0.114,0.145,-0.042,-0.088,0.129,0.002,-0.563,0.029,-0.001,-0.045,-0.022
-0.031,0.115,0.146,-0.043,-0.089,0.13,0.0,-0.559,0.021,-0.01,-0.045,-0.019
-0.028,0.116,0.143,-0.044,-0.086,0.129,-0.001,-0.56,0.012,-0.015,-0.045,-0.02
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.005,-0.56,0.005,-0.01,-0.045,-0.02
-0.007,0.124,0.131,-0.059,-0.069,0.127,-0.005,-0.56,0.009,-0.01,-0.045,-0.016
0.001,0.125,0.124,-0.063,-0.062,0.124,-0.008,-0.56,0.011,-0.007,-0.048,-0.015
0.007,0.124,0.118,-0.066,-0.056,0.121,-0.011,-0.56,0.01,-0.004,-0.051,-0.015
0.012,0.126,0.114,-0.07,-0.051,0.12,-0.01,-0.56,0.01,-0.005,-0.05,-0.015
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.01,-0.56,0.01,-0.005,-0.05,-0.015
0.033,0.13,0.097,-0.081,-0.032,0.113,-0.01,-0.556,0.01,-0.001,-0.05,-0.015
0.008,0.132,0.123,-0.07,-0.057,0.127,-0.01,-0.555,0.01,0.0,-0.05,-0.012
-0.009,0.124,0.132,-0.058,-0.07,0.127,-0.01,-0.555,0.009,0.002,-0.05,-0.009
-0.005,0.106,0.11,-0.051,-0.058,0.108,-0.01,-0.555,0.004,0.005,-0.05,-0.01
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.01,-0.555,0.0,0.005,-0.05,-0.01
-0.015,0.074,0.088,-0.03,-0.052,0.081,-0.011,-0.555,0.0,0.006,-0.05,-0.01
-0.014,0.061,0.075,-0.024,-0.045,0.068,-0.004,-0.555,-0.003,0.0,-0.05,-0.009
-0.02,0.047,0.067,-0.014,-0.044,0.057,0.003,-0.555,-0.005,-0.009,-0.05,-0.013
-0.033,0.032,0.064,0.0,-0.049,0.048,0.006,-0.554,-0.006,-0.017,-0.049,-0.022
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,-0.55,-0.01,-0.025,-0.05,-0.03
-0.048,0.008,0.056,0.019,-0.052,0.032,0.018,-0.55,-0.01,-0.033,-0.066,-0.038
-0.056,-0.004,0.052,0.03,-0.054,0.024,0.023,-0.55,-0.012,-0.041,-0.077,-0.046
-0.063,-0.015,0.048,0.039,-0.055,0.016,0.028,-0.55,-0.018,-0.047,-0.083,-0.055
-0.065,-0.021,0.044,0.043,-0.055,0.011,0.029,-0.55,-0.02,-0.051,-0.084,-0.061
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.55,-0.02,-0.055,-0.085,-0.065
-0.065,-0.029,0.036,0.046,-0.05,0.003,0.025,-0.55,-0.024,-0.059,-0.102,-0.082
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.022,-0.55,-0.025,-0.06,-0.107,-0.087
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.02,-0.551,-0.027,-0.06,-0.105,-0.084
-0.076,-0.041,0.035,0.058,-0.056,-0.002,0.019,-0.549,-0.03,-0.059,-0.105,-0.085
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.015,-0.545,-0.03,-0.06,-0.105,-0.085
-0.08,-0.049,0.031,0.064,-0.055,-0.009,0.015,-0.546,-0.044,-0.074,-0.107,-0.085
-0.082,-0.053,0.03,0.068,-0.056,-0.011,0.012,-0.535,-0.034,-0.067,-0.092,-0.085
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.01,-0.548,-0.04,-0.073,-0.1,-0.085
-0.091,-0.06,0.03,0.075,-0.06,-0.015,0.009,-0.573,-0.062,-0.092,-0.122,-0.085
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.005,-0.565,-0.055,-0.085,-0.115,-0.085
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.004,-0.561,-0.054,-0.084,-0.114,-0.085
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.013,-0.557,-0.056,-0.086,-0.115,-0.085
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.026,-0.555,-0.053,-0.083,-0.115,-0.085
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.038,-0.555,-0.05,-0.08,-0.115,-0.085
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.05,-0.55,-0.05,-0.08,-0.115,-0.085
-0.082,-0.056,0.025,0.069,-0.053,-0.015,0.063,-0.546,-0.05,-0.08,-0.111,-0.085
-0.074,-0.052,0.022,0.063,-0.047,-0.015,0.066,-0.545,-0.051,-0.077,-0.11,-0.085
-0.084,-0.065,0.019,0.075,-0.052,-0.022,0.08,-0.544,-0.048,-0.074,-0.11,-0.085
-0.102,-0.082,0.02,0.092,-0.061,-0.031,0.096,-0.539,-0.045,-0.075,-0.11,-0.085
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.09,-0.535,-0.045,-0.075,-0.11,-0.085
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.09,-0.535,-0.045,-0.071,-0.11,-0.085
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.09,-0.532,-0.045,-0.069,-0.111,-0.085
-0.094,-0.08,0.014,0.087,-0.054,-0.032,0.09,-0.53,-0.043,-0.071,-0.108,-0.085
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.09,-0.529,-0.04,-0.069,-0.105,-0.085
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.09,-0.525,-0.04,-0.065,-0.105,-0.085
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.09,-0.525,-0.04,-0.065,-0.105,-0.085
-0.094,-0.08,0.014,0.086,-0.054,-0.033,0.087,-0.522,-0.037,-0.066,-0.105,-0.085
-0.099,-0.08,0.019,0.089,-0.059,-0.03,0.084,-0.52,-0.035,-0.063,-0.105,-0.085
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.085,-0.519,-0.035,-0.06,-0.104,-0.086
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,-0.515,-0.035,-0.06,-0.1,-0.09
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,-0.515,-0.035,-0.06,-0.1,-0.09
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.085,-0.512,-0.032,-0.057,-0.1,-0.09
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.085,-0.51,-0.03,-0.054,-0.1,-0.09
-0.094,-0.08,0.014,0.087,-0.054,-0.032,0.084,-0.509,-0.03,-0.055,-0.1,-0.09
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.08,-0.5,-0.03,-0.055,-0.1,-0.09
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.08,-0.492,-0.031,-0.055,-0.1,-0.094
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.08,-0.484,-0.025,-0.052,-0.1,-0.095
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.08,-0.476,-0.016,-0.047,-0.099,-0.095
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.08,-0.468,-0.008,-0.045,-0.103,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,-0.46,0.0,-0.045,-0.115,-0.095
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.077,-0.458,0.007,-0.041,-0.114,-0.094
-0.067,-0.084,-0.017,0.076,-0.024,-0.051,0.104,-0.436,0.026,-0.036,-0.127,-0.107
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.145,-0.406,0.054,-0.036,-0.153,-0.135
-0.102,-0.169,-0.066,0.136,-0.017,-0.118,0.177,-0.386,0.082,-0.032,-0.175,-0.16
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.195,-0.37,0.11,-0.015,-0.185,-0.175
-0.081,-0.244,-0.163,0.162,0.041,-0.203,0.187,-0.354,0.133,0.0,-0.176,-0.195
-0.077,-0.266,-0.189,0.172,0.056,-0.228,0.183,-0.339,0.165,0.022,-0.176,-0.174
-0.056,-0.249,-0.193,0.153,0.069,-0.221,0.155,-0.32,0.158,0.047,-0.151,-0.142
-0.022,-0.207,-0.185,0.115,0.082,-0.196,0.103,-0.319,0.116,0.071,-0.087,-0.107
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.055,-0.365,0.085,0.1,0.005,-0.025
0.056,-0.064,-0.119,0.004,0.088,-0.091,-0.025,-0.449,0.026,0.13,0.138,0.094
0.116,0.045,-0.07,-0.08,0.093,-0.012,-0.133,-0.559,-0.072,0.145,0.286,0.213
0.154,0.178,0.024,-0.166,0.064,0.101,-0.244,-0.668,-0.172,0.175,0.45,0.346
0.188,0.358,0.171,-0.274,0.009,0.264,-0.371,-0.799,-0.283,0.219,0.649,0.515
0.255,0.565,0.31,-0.41,-0.028,0.437,-0.53,-0.97,-0.435,0.24,0.87,0.7
0.305,0.767,0.462,-0.537,-0.079,0.614,-0.668,-1.105,-0.56,0.249,1.056,0.872
0.341,0.91,0.568,-0.626,-0.113,0.738,-0.759,-1.193,-0.652,0.279,1.227,1.011
0.365,1.004,0.639,-0.685,-0.137,0.821,-0.832,-1.287,-0.777,0.238,1.356,1.124
0.387,1.076,0.689,-0.731,-0.151,0.883,-0.918,-1.413,-0.966,0.112,1.44,1.225
0.405,1.14,0.735,-0.773,-0.165,0.937,-1.015,-1.54,-1.175,-0.04,1.47,1.28
0.37,1.203,0.833,-0.787,-0.232,1.018,-1.102,-1.651,-1.362,-0.242,1.365,1.219
0.277,1.166,0.889,-0.722,-0.306,1.027,-1.157,-1.769,-1.52,-0.409,1.23,1.157
0.245,1.106,0.861,-0.676,-0.308,0.983,-1.157,-1.79,-1.603,-0.519,1.062,1.06
0.229,1.023,0.794,-0.626,-0.283,0.908,-1.093,-1.727,-1.589,-0.598,0.826,0.88
0.12,0.86,0.74,-0.49,-0.31,0.8,-0.975,-1.685,-1.515,-0.66,0.56,0.67
0.05,0.742,0.692,-0.396,-0.321,0.716,-0.839,-1.602,-1.421,-0.697,0.314,0.482
-0.02,0.626,0.647,-0.304,-0.334,0.636,-0.707,-1.488,-1.31,-0.734,0.077,0.284
-0.096,0.506,0.602,-0.205,-0.35,0.554,-0.585,-1.391,-1.206,-0.807,-0.167,0.096
-0.142,0.383,0.525,-0.121,-0.334,0.453,-0.472,-1.289,-1.09,-0.839,-0.337,-0.027
-0.145,0.27,0.415,-0.063,-0.28,0.342,-0.365,-1.14,-0.915,-0.74,-0.36,-0.085
-0.137,0.216,0.353,-0.04,-0.246,0.284,-0.269,-0.993,-0.726,-0.617,-0.336,-0.151
-0.13,0.163,0.293,-0.017,-0.211,0.228,-0.206,-0.873,-0.584,-0.521,-0.317,-0.151
-0.119,0.128,0.247,-0.005,-0.183,0.187,-0.151,-0.768,-0.463,-0.422,-0.27,-0.125
-0.099,0.125,0.224,-0.013,-0.162,0.174,-0.1,-0.682,-0.35,-0.315,-0.2,-0.11
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.07,-0.625,-0.26,-0.22,-0.145,-0.08
-0.075,0.084,0.159,-0.004,-0.118,0.121,-0.042,-0.563,-0.165,-0.124,-0.085,-0.054
-0.072,0.051,0.123,0.01,-0.098,0.087,-0.015,-0.519,-0.101,-0.066,-0.067,-0.045
-0.069,0.034,0.103,0.018,-0.086,0.069,0.016,-0.478,-0.045,-0.02,-0.071,-0.045
-0.07,0.029,0.099,0.021,-0.085,0.064,0.038,-0.445,0.003,0.023,-0.07,-0.045
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,-0.44,0.015,0.04,-0.07,-0.045
-0.066,0.021,0.087,0.022,-0.076,0.053,0.057,-0.436,0.026,0.045,-0.066,-0.041
-0.065,0.017,0.082,0.024,-0.074,0.049,0.064,-0.432,0.042,0.045,-0.064,-0.04
-0.063,0.013,0.076,0.025,-0.07,0.044,0.065,-0.426,0.057,0.047,-0.066,-0.04
-0.059,0.009,0.069,0.025,-0.064,0.039,0.065,-0.419,0.067,0.05,-0.064,-0.041
-0.06,0.005,0.065,0.027,-0.063,0.035,0.06,-0.415,0.07,0.05,-0.06,-0.045
-0.068,-0.007,0.061,0.037,-0.064,0.027,0.053,-0.411,0.074,0.054,-0.06,-0.043
-0.076,-0.017,0.06,0.046,-0.068,0.022,0.07,-0.406,0.078,0.058,-0.061,-0.058
-0.084,-0.024,0.06,0.054,-0.072,0.018,0.083,-0.405,0.082,0.062,-0.058,-0.065
-0.093,-0.033,0.06,0.063,-0.076,0.014,0.079,-0.404,0.087,0.065,-0.055,-0.059
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.08,-0.4,0.095,0.065,-0.055,-0.06
-0.096,-0.036,0.06,0.066,-0.078,0.012,0.092,-0.4,0.103,0.067,-0.055,-0.06
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.099,-0.397,0.114,0.083,-0.052,-0.06
-0.088,-0.033,0.054,0.06,-0.071,0.011,0.1,-0.395,0.123,0.092,-0.049,-0.058
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.1,-0.394,0.125,0.09,-0.05,-0.055
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.1,-0.39,0.125,0.09,-0.05,-0.055
-0.081,-0.026,0.055,0.053,-0.067,0.015,0.1,-0.39,0.125,0.09,-0.046,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.1,-0.387,0.124,0.089,-0.044,-0.056
-0.079,-0.023,0.055,0.05,-0.067,0.016,0.099,-0.385,0.127,0.093,-0.046,-0.053
-0.074,-0.02,0.054,0.046,-0.064,0.017,0.102,-0.384,0.139,0.103,-0.044,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.115,-0.38,0.155,0.115,-0.04,-0.05
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.12,-0.38,0.16,0.12,-0.04,-0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.12,-0.377,0.159,0.12,-0.04,-0.05
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.12,-0.375,0.162,0.12,-0.04,-0.05
-0.06,-0.009,0.05,0.034,-0.055,0.02,0.12,-0.374,0.165,0.119,-0.039,-0.049
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.12,-0.37,0.165,0.12,-0.035,-0.045
-0.06,-0.014,0.046,0.036,-0.052,0.016,0.12,-0.366,0.169,0.132,-0.03,-0.045
-0.063,-0.018,0.045,0.04,-0.053,0.013,0.123,-0.362,0.17,0.14,-0.03,-0.045
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.126,-0.358,0.172,0.14,-0.028,-0.045
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.125,-0.354,0.175,0.141,-0.025,-0.044
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.125,-0.35,0.175,0.145,-0.025,-0.04
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.125,-0.346,0.178,0.144,-0.021,-0.04
-0.065,-0.02,0.046,0.042,-0.055,0.012,0.124,-0.342,0.19,0.154,-0.016,-0.04
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.127,-0.338,0.195,0.162,-0.015,-0.04
-0.059,-0.02,0.04,0.04,-0.05,0.01,0.13,-0.334,0.188,0.16,-0.014,-0.04
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.13,-0.33,0.19,0.16,-0.01,-0.04
-0.061,-0.02,0.04,0.04,-0.05,0.01,0.13,-0.33,0.207,0.16,-0.01,-0.036
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.13,-0.328,0.207,0.16,-0.008,-0.035
-0.055,-0.014,0.04,0.035,-0.047,0.012,0.13,-0.322,0.194,0.161,-0.002,-0.033
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.13,-0.32,0.2,0.168,0.0,-0.029
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.13,-0.32,0.23,0.18,0.0,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.13,-0.316,0.24,0.183,0.004,-0.031
-0.051,-0.015,0.035,0.032,-0.042,0.01,0.13,-0.311,0.237,0.197,0.005,-0.027
-0.048,-0.014,0.035,0.031,-0.041,0.01,0.13,-0.31,0.233,0.209,0.006,-0.025
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.13,-0.309,0.238,0.209,0.011,-0.024
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.13,-0.3,0.255,0.21,0.015,-0.02
-0.042,-0.005,0.037,0.024,-0.039,0.016,0.13,-0.296,0.268,0.222,0.015,-0.02
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.13,-0.293,0.273,0.23,0.018,-0.021
-0.069,0.0,0.069,0.034,-0.069,0.035,0.13,-0.286,0.279,0.23,0.02,-0.018
-0.069,0.0,0.07,0.035,-0.07,0.035,0.13,-0.279,0.286,0.231,0.021,-0.015
-0.065,0.005,0.07,0.03,-0.068,0.037,0.13,-0.275,0.29,0.24,0.025,-0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,0.13,-0.271,0.305,0.256,0.025,-0.011
-0.06,0.01,0.07,0.025,-0.065,0.04,0.13,-0.264,0.324,0.27,0.028,-0.009
-0.058,0.012,0.07,0.023,-0.064,0.041,0.13,-0.257,0.331,0.278,0.029,-0.011
-0.055,0.015,0.07,0.02,-0.063,0.042,0.13,-0.254,0.332,0.28,0.032,-0.009
-0.055,0.015,0.07,0.02,-0.063,0.042,0.13,-0.25,0.345,0.285,0.045,-0.005
-0.055,0.015,0.07,0.02,-0.063,0.042,0.13,-0.246,0.358,0.301,0.05,-0.005
-0.056,0.014,0.07,0.021,-0.064,0.041,0.13,-0.242,0.363,0.316,0.049,-0.006
-0.05,0.02,0.07,0.015,-0.06,0.045,0.13,-0.238,0.37,0.322,0.053,-0.003
-0.038,0.032,0.07,0.003,-0.054,0.051,0.13,-0.233,0.384,0.328,0.062,0.001
-0.035,0.035,0.07,0.0,-0.053,0.052,0.13,-0.225,0.4,0.345,0.065,0.005
-0.035,0.035,0.07,0.0,-0.053,0.052,0.133,-0.217,0.42,0.361,0.069,0.009
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.147,-0.212,0.436,0.375,0.073,0.013
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.159,-0.207,0.44,0.383,0.078,0.017
-0.03,0.041,0.07,-0.006,-0.05,0.055,0.169,-0.198,0.45,0.394,0.088,0.02
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.185,-0.19,0.475,0.41,0.1,0.02
-0.018,0.045,0.062,-0.013,-0.041,0.053,0.181,-0.187,0.483,0.417,0.105,0.024
-0.006,0.048,0.055,-0.021,-0.031,0.051,0.18,-0.174,0.496,0.436,0.105,0.025
-0.01,0.049,0.059,-0.02,-0.035,0.054,0.178,-0.157,0.512,0.448,0.106,0.026
-0.021,0.053,0.074,-0.016,-0.048,0.063,0.174,-0.141,0.522,0.453,0.112,0.031
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.175,-0.125,0.53,0.47,0.12,0.035
-0.026,0.059,0.085,-0.017,-0.056,0.072,0.175,-0.113,0.55,0.486,0.128,0.039
-0.042,0.043,0.085,-0.001,-0.064,0.064,0.172,-0.103,0.568,0.503,0.136,0.04
-0.022,0.062,0.085,-0.021,-0.054,0.073,0.169,-0.098,0.58,0.515,0.143,0.04
0.007,0.092,0.086,-0.05,-0.04,0.089,0.17,-0.094,0.587,0.522,0.144,0.04
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.17,-0.09,0.595,0.535,0.145,0.04
-0.011,0.062,0.073,-0.026,-0.042,0.067,0.166,-0.086,0.608,0.547,0.161,0.04
-0.01,0.092,0.102,-0.041,-0.057,0.097,0.164,-0.082,0.612,0.557,0.169,0.038
-0.006,0.117,0.123,-0.055,-0.065,0.12,0.166,-0.078,0.622,0.561,0.173,0.047
0.001,0.114,0.113,-0.058,-0.057,0.114,0.164,-0.074,0.638,0.559,0.174,0.054
0.0,0.115,0.115,-0.058,-0.058,0.115,0.16,-0.07,0.64,0.56,0.17,0.045
0.004,0.119,0.115,-0.062,-0.056,0.117,0.161,-0.07,0.64,0.576,0.186,0.065
0.006,0.121,0.115,-0.064,-0.054,0.117,0.156,-0.07,0.642,0.587,0.195,0.076
0.002,0.118,0.115,-0.061,-0.056,0.116,0.173,-0.07,0.648,0.593,0.195,0.074
0.01,0.124,0.114,-0.067,-0.052,0.119,0.198,-0.07,0.649,0.604,0.196,0.076
0.03,0.145,0.115,-0.088,-0.043,0.13,0.195,-0.07,0.64,0.615,0.2,0.08
0.021,0.149,0.128,-0.085,-0.053,0.138,0.194,-0.07,0.636,0.608,0.205,0.084
0.029,0.159,0.129,-0.094,-0.05,0.144,0.199,-0.07,0.632,0.599,0.202,0.088
0.048,0.169,0.121,-0.109,-0.037,0.145,0.215,-0.07,0.628,0.591,0.2,0.091
0.047,0.17,0.123,-0.109,-0.038,0.147,0.224,-0.07,0.624,0.583,0.199,0.089
0.03,0.17,0.14,-0.1,-0.055,0.155,0.205,-0.07,0.62,0.575,0.195,0.085
0.024,0.17,0.145,-0.097,-0.06,0.157,0.188,-0.069,0.618,0.566,0.195,0.081
0.029,0.173,0.144,-0.102,-0.058,0.159,0.179,-0.077,0.598,0.564,0.192,0.08
0.028,0.175,0.147,-0.102,-0.06,0.161,0.171,-0.096,0.574,0.551,0.19,0.078
0.025,0.175,0.15,-0.1,-0.063,0.162,0.163,-0.113,0.555,0.53,0.189,0.075
0.025,0.175,0.15,-0.1,-0.063,0.162,0.155,-0.12,0.535,0.515,0.185,0.075
0.008,0.171,0.163,-0.09,-0.077,0.167,0.147,-0.139,0.515,0.495,0.185,0.071
0.004,0.167,0.163,-0.086,-0.08,0.165,0.138,-0.159,0.495,0.475,0.182,0.07
0.004,0.163,0.159,-0.083,-0.078,0.161,0.133,-0.169,0.476,0.454,0.181,0.069
-0.001,0.159,0.16,-0.079,-0.081,0.16,0.128,-0.179,0.453,0.436,0.177,0.064
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.12,-0.2,0.42,0.42,0.16,0.06
-0.005,0.15,0.156,-0.073,-0.081,0.153,0.112,-0.225,0.388,0.388,0.148,0.06
-0.004,0.151,0.154,-0.074,-0.079,0.152,0.107,-0.241,0.358,0.359,0.133,0.057
-0.009,0.147,0.156,-0.07,-0.082,0.151,0.102,-0.264,0.332,0.329,0.118,0.055
-0.016,0.138,0.154,-0.061,-0.085,0.146,0.093,-0.289,0.31,0.297,0.107,0.054
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.085,-0.3,0.29,0.27,0.095,0.05
-0.028,0.122,0.15,-0.047,-0.089,0.136,0.081,-0.329,0.27,0.249,0.083,0.05
-0.036,0.114,0.15,-0.039,-0.093,0.132,0.077,-0.341,0.249,0.233,0.074,0.045
-0.045,0.106,0.151,-0.031,-0.098,0.128,0.073,-0.339,0.233,0.215,0.065,0.036
-0.05,0.098,0.148,-0.024,-0.099,0.123,0.07,-0.341,0.214,0.196,0.052,0.028
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.07,-0.35,0.185,0.18,0.04,0.02
-0.054,0.082,0.136,-0.014,-0.095,0.109,0.066,-0.372,0.156,0.152,0.032,0.012
-0.055,0.074,0.129,-0.01,-0.092,0.101,0.065,-0.374,0.137,0.126,0.021,0.004
-0.057,0.066,0.123,-0.005,-0.09,0.094,0.064,-0.384,0.124,0.106,0.01,-0.002
-0.06,0.058,0.118,0.001,-0.089,0.088,0.059,-0.403,0.112,0.092,0.003,-0.006
-0.06,0.05,0.11,0.005,-0.085,0.08,0.055,-0.4,0.1,0.08,-0.005,-0.01
-0.064,0.042,0.106,0.01,-0.085,0.073,0.055,-0.398,0.088,0.068,-0.017,-0.014
-0.068,0.034,0.102,0.017,-0.085,0.067,0.052,-0.413,0.079,0.056,-0.026,-0.018
-0.072,0.028,0.099,0.022,-0.086,0.063,0.05,-0.438,0.071,0.045,-0.034,-0.022
-0.076,0.024,0.1,0.026,-0.089,0.062,0.049,-0.451,0.063,0.039,-0.042,-0.025
-0.08,0.02,0.1,0.03,-0.09,0.06,0.04,-0.445,0.055,0.035,-0.045,-0.025
-0.08,0.016,0.096,0.031,-0.088,0.056,0.032,-0.445,0.047,0.027,-0.048,-0.029
-0.083,0.011,0.095,0.035,-0.089,0.053,0.025,-0.445,0.039,0.022,-0.06,-0.033
-0.085,0.01,0.095,0.037,-0.09,0.052,0.013,-0.445,0.033,0.016,-0.064,-0.037
-0.086,0.009,0.095,0.038,-0.091,0.052,0.013,-0.445,0.029,0.009,-0.059,-0.041
-0.09,0.005,0.095,0.042,-0.093,0.05,0.04,-0.445,0.025,0.005,-0.06,-0.045
-0.09,0.001,0.091,0.044,-0.091,0.046,0.063,-0.445,0.025,0.001,-0.058,-0.045
-0.092,-0.003,0.09,0.048,-0.091,0.043,0.063,-0.445,0.025,0.0,-0.072,-0.048
