I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.169,0.03,-0.139,-0.1,0.154,-0.055,-0.135,-0.225,-0.33,0.07,0.194,0.174
0.158,0.03,-0.128,-0.094,0.143,-0.049,-0.134,-0.225,-0.329,0.07,0.195,0.176
0.155,0.03,-0.125,-0.092,0.14,-0.047,-0.13,-0.225,-0.325,0.07,0.195,0.185
0.152,0.03,-0.122,-0.091,0.137,-0.046,-0.13,-0.225,-0.325,0.07,0.191,0.193
0.144,0.031,-0.114,-0.088,0.129,-0.041,-0.127,-0.225,-0.322,0.068,0.19,0.198
0.152,0.044,-0.108,-0.097,0.129,-0.032,-0.125,-0.225,-0.319,0.077,0.188,0.203
0.159,0.055,-0.104,-0.107,0.131,-0.024,-0.124,-0.225,-0.32,0.085,0.184,0.205
0.145,0.045,-0.1,-0.095,0.122,-0.027,-0.12,-0.225,-0.32,0.075,0.185,0.2
0.141,0.037,-0.104,-0.088,0.122,-0.034,-0.12,-0.225,-0.32,0.071,0.185,0.2
0.135,0.029,-0.106,-0.081,0.12,-0.038,-0.117,-0.225,-0.32,0.067,0.182,0.2
0.126,0.021,-0.105,-0.073,0.115,-0.042,-0.115,-0.225,-0.32,0.063,0.179,0.2
0.118,0.013,-0.105,-0.065,0.111,-0.046,-0.114,-0.225,-0.32,0.059,0.18,0.2
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.11,-0.225,-0.32,0.055,0.18,0.2
0.106,0.001,-0.105,-0.053,0.105,-0.052,-0.11,-0.221,-0.32,0.051,0.176,0.2
0.102,-0.003,-0.105,-0.049,0.104,-0.054,-0.107,-0.22,-0.32,0.047,0.175,0.2
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.105,-0.22,-0.32,0.043,0.175,0.2
0.1,-0.006,-0.106,-0.047,0.103,-0.056,-0.104,-0.22,-0.32,0.04,0.175,0.2
0.1,-0.01,-0.11,-0.045,0.105,-0.06,-0.1,-0.22,-0.32,0.04,0.175,0.2
0.1,-0.01,-0.11,-0.045,0.105,-0.06,-0.1,-0.22,-0.32,0.036,0.175,0.2
0.101,-0.009,-0.11,-0.046,0.105,-0.06,-0.097,-0.22,-0.32,0.035,0.175,0.202
0.098,-0.012,-0.11,-0.043,0.104,-0.061,-0.095,-0.22,-0.32,0.033,0.175,0.193
0.095,-0.015,-0.11,-0.04,0.103,-0.062,-0.094,-0.22,-0.32,0.03,0.175,0.213
0.095,-0.015,-0.11,-0.04,0.103,-0.062,-0.09,-0.22,-0.32,0.03,0.175,0.28
0.091,-0.019,-0.11,-0.036,0.1,-0.064,-0.09,-0.22,-0.32,0.026,0.175,0.287
0.09,-0.021,-0.111,-0.035,0.1,-0.066,-0.087,-0.22,-0.32,0.021,0.175,0.286
0.089,-0.019,-0.108,-0.034,0.098,-0.064,-0.084,-0.22,-0.32,0.02,0.175,0.293
0.084,-0.021,-0.105,-0.031,0.094,-0.062,-0.085,-0.219,-0.32,0.019,0.175,0.295
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.085,-0.215,-0.32,0.015,0.175,0.295
0.079,-0.026,-0.105,-0.026,0.093,-0.065,-0.085,-0.215,-0.32,0.015,0.175,0.295
0.083,-0.022,-0.105,-0.03,0.094,-0.063,-0.085,-0.215,-0.32,0.012,0.175,0.298
0.086,-0.019,-0.105,-0.033,0.095,-0.062,-0.085,-0.215,-0.32,0.01,0.175,0.301
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.085,-0.215,-0.319,0.009,0.175,0.299
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.085,-0.215,-0.315,0.005,0.175,0.3
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.085,-0.215,-0.315,0.005,0.175,0.312
0.082,-0.02,-0.102,-0.031,0.092,-0.061,-0.085,-0.215,-0.315,0.005,0.175,0.319
0.079,-0.02,-0.099,-0.03,0.089,-0.06,-0.085,-0.215,-0.315,0.005,0.175,0.322
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.085,-0.215,-0.315,0.005,0.175,0.326
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.085,-0.215,-0.315,0.005,0.175,0.33
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.085,-0.215,-0.311,0.001,0.175,0.33
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.085,-0.216,-0.31,0.0,0.175,0.33
0.081,-0.02,-0.101,-0.031,0.091,-0.06,-0.085,-0.213,-0.31,0.0,0.175,0.33
0.078,-0.021,-0.099,-0.029,0.088,-0.06,-0.085,-0.21,-0.31,0.0,0.175,0.33
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.085,-0.21,-0.31,0.0,0.175,0.33
0.097,-0.029,-0.126,-0.034,0.111,-0.077,-0.085,-0.21,-0.31,0.0,0.175,0.329
0.094,-0.034,-0.128,-0.03,0.111,-0.081,-0.085,-0.21,-0.311,0.001,0.178,0.339
0.079,-0.034,-0.113,-0.022,0.097,-0.073,-0.085,-0.21,-0.308,-0.002,0.181,0.348
0.084,-0.038,-0.121,-0.023,0.103,-0.079,-0.085,-0.21,-0.305,-0.005,0.18,0.35
0.1,-0.05,-0.15,-0.025,0.125,-0.1,-0.085,-0.21,-0.305,-0.005,0.18,0.35
0.097,-0.046,-0.143,-0.025,0.121,-0.095,-0.085,-0.21,-0.305,-0.005,0.18,0.35
0.091,-0.044,-0.136,-0.023,0.114,-0.09,-0.085,-0.21,-0.305,-0.005,0.18,0.353
0.088,-0.046,-0.134,-0.021,0.112,-0.09,-0.085,-0.21,-0.305,-0.005,0.18,0.356
0.084,-0.044,-0.128,-0.02,0.106,-0.086,-0.084,-0.21,-0.304,-0.006,0.18,0.355
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.08,-0.21,-0.3,-0.01,0.18,0.355
0.076,-0.04,-0.116,-0.018,0.096,-0.077,-0.08,-0.21,-0.3,-0.01,0.18,0.359
0.072,-0.04,-0.112,-0.016,0.092,-0.076,-0.077,-0.208,-0.3,-0.01,0.18,0.36
0.069,-0.04,-0.11,-0.014,0.089,-0.075,-0.074,-0.217,-0.3,-0.01,0.18,0.36
0.071,-0.039,-0.11,-0.016,0.091,-0.075,-0.075,-0.225,-0.3,-0.01,0.18,0.36
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.075,-0.215,-0.3,-0.01,0.18,0.36
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.071,-0.211,-0.301,-0.011,0.18,0.358
0.074,-0.036,-0.11,-0.019,0.093,-0.072,-0.07,-0.207,-0.295,-0.002,0.18,0.373
0.077,-0.033,-0.11,-0.022,0.094,-0.071,-0.068,-0.203,-0.286,0.01,0.18,0.38
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.064,-0.198,-0.277,0.017,0.18,0.374
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.065,-0.195,-0.27,0.025,0.18,0.375
0.079,-0.031,-0.11,-0.024,0.095,-0.07,-0.066,-0.197,-0.269,0.03,0.178,0.375
0.083,-0.028,-0.11,-0.027,0.096,-0.069,-0.054,-0.142,-0.199,0.061,0.193,0.375
0.072,-0.038,-0.11,-0.017,0.091,-0.074,-0.036,-0.096,-0.079,0.095,0.185,0.376
0.069,-0.042,-0.111,-0.013,0.09,-0.076,-0.021,-0.094,0.019,0.132,0.172,0.374
0.095,-0.015,-0.11,-0.04,0.103,-0.062,-0.005,-0.085,0.06,0.2,0.21,0.375
0.097,0.003,-0.094,-0.051,0.096,-0.045,0.011,-0.073,0.059,0.279,0.271,0.403
0.123,0.041,-0.082,-0.082,0.102,-0.02,-0.011,-0.064,0.045,0.366,0.357,0.46
0.15,0.086,-0.063,-0.118,0.106,0.012,-0.044,-0.057,0.072,0.484,0.486,0.531
0.166,0.133,-0.032,-0.149,0.099,0.051,-0.074,-0.073,0.099,0.625,0.654,0.611
0.2,0.195,-0.005,-0.197,0.102,0.095,-0.12,-0.12,0.065,0.78,0.855,0.715
0.243,0.255,0.012,-0.25,0.116,0.133,-0.165,-0.157,0.039,0.998,1.124,0.859
0.29,0.314,0.024,-0.302,0.133,0.169,-0.233,-0.227,-0.013,1.211,1.436,1.029
0.326,0.363,0.036,-0.345,0.145,0.2,-0.284,-0.309,-0.105,1.376,1.698,1.179
0.359,0.415,0.056,-0.387,0.151,0.236,-0.305,-0.367,-0.202,1.507,1.874,1.283
0.39,0.455,0.065,-0.423,0.162,0.26,-0.32,-0.405,-0.29,1.61,2.01,1.365
0.388,0.407,0.019,-0.398,0.185,0.212,-0.326,-0.458,-0.432,1.606,2.1,1.449
0.377,0.349,-0.028,-0.363,0.202,0.16,-0.355,-0.57,-0.681,1.439,2.06,1.49
0.375,0.298,-0.077,-0.336,0.225,0.11,-0.391,-0.677,-0.915,1.167,1.878,1.48
0.338,0.241,-0.097,-0.29,0.217,0.072,-0.426,-0.782,-1.143,0.826,1.536,1.41
0.24,0.19,-0.05,-0.215,0.145,0.07,-0.46,-0.93,-1.485,0.32,0.985,1.26
0.152,0.143,-0.009,-0.148,0.08,0.067,-0.443,-1.047,-1.877,-0.444,0.27,1.042
0.06,0.07,0.01,-0.065,0.025,0.04,-0.418,-1.119,-2.235,-1.12,-0.392,0.79
-0.006,-0.151,-0.146,0.079,0.07,-0.148,-0.403,-1.056,-2.347,-1.6,-0.765,0.598
-0.02,-0.425,-0.405,0.222,0.192,-0.415,-0.384,-0.943,-2.276,-1.902,-0.898,0.474
-0.02,-0.56,-0.54,0.29,0.26,-0.55,-0.37,-0.935,-2.25,-2.005,-0.995,0.36
-0.049,-0.648,-0.599,0.349,0.275,-0.623,-0.406,-0.919,-2.186,-1.957,-1.038,0.289
-0.063,-0.667,-0.605,0.365,0.271,-0.635,-0.463,-0.915,-2.102,-1.906,-1.032,0.234
-0.07,-0.67,-0.6,0.37,0.265,-0.635,-0.513,-0.957,-2.035,-1.838,-1.022,0.175
-0.082,-0.68,-0.598,0.381,0.258,-0.639,-0.52,-0.973,-1.954,-1.725,-1.0,0.135
-0.075,-0.67,-0.595,0.373,0.26,-0.632,-0.475,-0.885,-1.81,-1.595,-0.93,0.14
-0.046,-0.667,-0.621,0.357,0.287,-0.644,-0.436,-0.785,-1.633,-1.442,-0.832,0.172
-0.031,-0.613,-0.582,0.322,0.276,-0.597,-0.418,-0.724,-1.436,-1.264,-0.721,0.232
-0.013,-0.527,-0.514,0.271,0.25,-0.52,-0.413,-0.686,-1.237,-1.077,-0.596,0.294
0.026,-0.435,-0.461,0.205,0.244,-0.448,-0.391,-0.626,-1.049,-0.896,-0.471,0.35
0.06,-0.335,-0.395,0.138,0.228,-0.365,-0.33,-0.525,-0.865,-0.72,-0.36,0.415
0.052,-0.26,-0.312,0.104,0.183,-0.286,-0.248,-0.405,-0.681,-0.548,-0.252,0.465
0.054,-0.206,-0.26,0.076,0.157,-0.233,-0.189,-0.328,-0.541,-0.418,-0.182,0.497
0.064,-0.153,-0.216,0.045,0.14,-0.184,-0.139,-0.268,-0.449,-0.328,-0.125,0.509
0.065,-0.114,-0.179,0.025,0.122,-0.146,-0.097,-0.215,-0.387,-0.26,-0.076,0.511
0.065,-0.105,-0.17,0.02,0.118,-0.137,-0.075,-0.19,-0.34,-0.21,-0.05,0.515
0.065,-0.093,-0.158,0.015,0.112,-0.125,-0.05,-0.165,-0.291,-0.161,-0.021,0.521
0.066,-0.08,-0.146,0.007,0.106,-0.113,-0.038,-0.15,-0.249,-0.124,-0.004,0.543
0.063,-0.071,-0.133,0.004,0.099,-0.102,-0.032,-0.139,-0.211,-0.095,0.004,0.546
0.06,-0.063,-0.123,0.002,0.092,-0.093,-0.023,-0.127,-0.179,-0.069,0.012,0.544
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.015,-0.115,-0.16,-0.05,0.02,0.57
0.065,-0.051,-0.116,-0.007,0.091,-0.083,-0.007,-0.107,-0.143,-0.029,0.028,0.568
0.064,-0.048,-0.112,-0.008,0.088,-0.079,0.001,-0.101,-0.133,-0.018,0.036,0.561
0.067,-0.041,-0.108,-0.013,0.088,-0.074,0.009,-0.1,-0.126,-0.013,0.044,0.56
0.07,-0.034,-0.104,-0.018,0.087,-0.069,0.017,-0.1,-0.118,-0.009,0.053,0.559
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.02,-0.1,-0.11,-0.005,0.06,0.555
0.074,-0.026,-0.1,-0.024,0.088,-0.063,0.02,-0.1,-0.102,0.003,0.056,0.555
0.075,-0.022,-0.097,-0.027,0.086,-0.059,0.02,-0.1,-0.094,0.008,0.055,0.553
0.075,-0.019,-0.094,-0.027,0.085,-0.056,0.02,-0.1,-0.086,0.012,0.053,0.547
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.02,-0.1,-0.078,0.016,0.05,0.545
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.02,-0.1,-0.07,0.015,0.05,0.545
0.079,-0.016,-0.095,-0.031,0.087,-0.055,0.019,-0.096,-0.066,0.013,0.046,0.541
0.081,-0.014,-0.095,-0.033,0.088,-0.055,0.03,-0.095,-0.062,0.03,0.045,0.54
0.079,-0.016,-0.095,-0.031,0.088,-0.055,0.035,-0.095,-0.058,0.045,0.043,0.537
0.081,-0.014,-0.095,-0.033,0.088,-0.054,0.029,-0.095,-0.054,0.045,0.04,0.528
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.03,-0.095,-0.05,0.045,0.04,0.52
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.03,-0.095,-0.046,0.045,0.036,0.512
0.084,-0.011,-0.095,-0.036,0.09,-0.052,0.03,-0.095,-0.042,0.045,0.035,0.504
0.087,-0.008,-0.095,-0.039,0.091,-0.051,0.03,-0.095,-0.038,0.045,0.033,0.496
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.03,-0.094,-0.034,0.045,0.03,0.488
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.03,-0.09,-0.03,0.045,0.03,0.48
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.03,-0.09,-0.03,0.045,0.026,0.468
0.093,-0.002,-0.095,-0.045,0.094,-0.048,0.03,-0.09,-0.028,0.044,0.026,0.455
0.096,0.001,-0.095,-0.048,0.095,-0.047,0.03,-0.09,-0.022,0.048,0.022,0.446
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.03,-0.09,-0.02,0.057,0.013,0.437
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.03,-0.09,-0.02,0.06,0.01,0.425
0.099,0.004,-0.095,-0.051,0.097,-0.045,0.03,-0.09,-0.016,0.064,0.006,0.413
0.1,0.006,-0.095,-0.053,0.097,-0.045,0.03,-0.09,-0.011,0.068,0.002,0.404
0.1,0.004,-0.095,-0.052,0.097,-0.045,0.03,-0.09,-0.01,0.07,-0.002,0.396
0.1,0.006,-0.094,-0.053,0.097,-0.044,0.03,-0.089,-0.009,0.07,-0.006,0.388
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.03,-0.085,-0.005,0.07,-0.01,0.38
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.03,-0.085,-0.005,0.07,-0.018,0.372
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.03,-0.085,-0.002,0.073,-0.023,0.364
0.101,0.01,-0.09,-0.056,0.096,-0.04,0.03,-0.085,0.0,0.075,-0.029,0.356
0.099,0.009,-0.089,-0.054,0.094,-0.04,0.03,-0.085,0.001,0.076,-0.036,0.349
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.03,-0.085,0.005,0.08,-0.04,0.345
0.086,0.001,-0.085,-0.043,0.085,-0.041,0.03,-0.085,0.004,0.08,-0.048,0.341
0.082,-0.003,-0.085,-0.039,0.084,-0.044,0.03,-0.086,0.011,0.083,-0.053,0.339
0.078,-0.007,-0.085,-0.035,0.082,-0.046,0.03,-0.083,0.017,0.085,-0.057,0.341
0.074,-0.011,-0.085,-0.031,0.08,-0.048,0.03,-0.08,0.022,0.086,-0.061,0.339
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.03,-0.08,0.03,0.09,-0.065,0.335
0.065,-0.015,-0.081,-0.025,0.074,-0.048,0.034,-0.08,0.034,0.089,-0.069,0.335
0.067,-0.012,-0.08,-0.027,0.074,-0.046,0.039,-0.08,0.041,0.099,-0.072,0.336
0.073,-0.007,-0.08,-0.033,0.076,-0.044,0.04,-0.08,0.047,0.109,-0.065,0.333
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.04,-0.08,0.051,0.11,-0.07,0.329
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.04,-0.08,0.055,0.11,-0.095,0.325
0.077,-0.001,-0.079,-0.038,0.078,-0.04,0.04,-0.08,0.055,0.11,-0.098,0.321
0.092,0.003,-0.089,-0.047,0.09,-0.043,0.04,-0.077,0.058,0.11,-0.118,0.32
0.103,0.006,-0.097,-0.054,0.1,-0.045,0.04,-0.074,0.06,0.11,-0.135,0.319
0.097,0.003,-0.094,-0.05,0.095,-0.045,0.04,-0.075,0.06,0.11,-0.134,0.314
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.04,-0.075,0.065,0.11,-0.135,0.31
0.084,-0.024,-0.108,-0.03,0.096,-0.065,0.04,-0.075,0.069,0.11,-0.139,0.31
0.088,-0.02,-0.108,-0.034,0.099,-0.064,0.04,-0.075,0.07,0.11,-0.14,0.308
0.092,-0.012,-0.104,-0.039,0.098,-0.058,0.04,-0.075,0.072,0.11,-0.141,0.302
0.096,-0.009,-0.105,-0.043,0.101,-0.057,0.04,-0.075,0.076,0.111,-0.147,0.3
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.04,-0.075,0.08,0.115,-0.155,0.3
0.104,-0.001,-0.105,-0.051,0.105,-0.052,0.04,-0.074,0.084,0.115,-0.163,0.296
0.108,0.003,-0.106,-0.055,0.106,-0.051,0.04,-0.082,0.085,0.115,-0.174,0.291
0.111,0.008,-0.103,-0.059,0.107,-0.048,0.04,-0.084,0.087,0.115,-0.183,0.29
0.109,0.009,-0.1,-0.059,0.104,-0.045,0.04,-0.079,0.09,0.115,-0.185,0.289
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.04,-0.08,0.09,0.115,-0.185,0.285
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.04,-0.081,0.098,0.115,-0.189,0.285
0.098,-0.002,-0.1,-0.048,0.099,-0.051,0.04,-0.077,0.104,0.115,-0.193,0.282
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.04,-0.074,0.106,0.115,-0.197,0.28
0.101,0.001,-0.1,-0.051,0.1,-0.05,0.04,-0.075,0.112,0.115,-0.201,0.28
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.04,-0.075,0.12,0.115,-0.205,0.275
0.101,0.005,-0.096,-0.053,0.098,-0.045,0.04,-0.071,0.124,0.111,-0.213,0.27
0.099,0.004,-0.095,-0.051,0.096,-0.045,0.04,-0.069,0.129,0.11,-0.217,0.27
0.102,0.007,-0.095,-0.054,0.098,-0.044,0.04,-0.071,0.13,0.108,-0.227,0.268
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.04,-0.069,0.131,0.104,-0.235,0.265
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.04,-0.065,0.14,0.105,-0.23,0.265
0.11,0.014,-0.095,-0.061,0.102,-0.041,0.044,-0.065,0.144,0.106,-0.247,0.261
0.107,0.015,-0.092,-0.061,0.099,-0.038,0.045,-0.066,0.149,0.102,-0.249,0.26
0.105,0.015,-0.089,-0.06,0.097,-0.036,0.047,-0.063,0.149,0.1,-0.243,0.259
0.104,0.014,-0.09,-0.059,0.097,-0.038,0.05,-0.06,0.153,0.099,-0.248,0.254
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.05,-0.06,0.17,0.095,-0.26,0.25
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.05,-0.06,0.175,0.095,-0.265,0.246
0.101,0.011,-0.09,-0.056,0.096,-0.04,0.05,-0.057,0.178,0.096,-0.266,0.245
0.097,0.008,-0.089,-0.052,0.092,-0.04,0.052,-0.054,0.182,0.093,-0.278,0.244
0.097,0.005,-0.093,-0.051,0.094,-0.044,0.055,-0.055,0.186,0.09,-0.292,0.239
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.055,-0.055,0.19,0.09,-0.3,0.235
0.106,0.005,-0.101,-0.055,0.103,-0.048,0.055,-0.051,0.194,0.086,-0.321,0.235
0.105,0.005,-0.1,-0.056,0.102,-0.047,0.058,-0.05,0.195,0.084,-0.326,0.233
0.101,0.003,-0.098,-0.052,0.099,-0.047,0.061,-0.05,0.197,0.086,-0.33,0.227
0.094,0.0,-0.095,-0.046,0.095,-0.047,0.06,-0.05,0.2,0.084,-0.342,0.225
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.06,-0.05,0.2,0.08,-0.35,0.225
0.091,0.0,-0.091,-0.046,0.091,-0.045,0.064,-0.05,0.205,0.079,-0.363,0.217
0.086,-0.003,-0.09,-0.042,0.088,-0.046,0.065,-0.047,0.202,0.081,-0.366,0.211
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.067,-0.044,0.199,0.075,-0.382,0.208
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.07,-0.045,0.2,0.062,-0.402,0.204
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.07,-0.045,0.2,0.055,-0.405,0.2
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.074,-0.045,0.196,0.047,-0.425,0.196
0.082,-0.008,-0.09,-0.037,0.086,-0.049,0.075,-0.045,0.194,0.036,-0.441,0.193
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.075,-0.045,0.196,0.025,-0.45,0.184
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.075,-0.044,0.194,0.019,-0.465,0.173
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.075,-0.04,0.19,0.01,-0.485,0.165
0.081,-0.009,-0.09,-0.036,0.085,-0.05,0.079,-0.04,0.19,-0.006,-0.493,0.153
0.074,-0.016,-0.09,-0.029,0.082,-0.053,0.083,-0.04,0.19,-0.019,-0.509,0.144
0.068,-0.022,-0.09,-0.023,0.079,-0.056,0.087,-0.04,0.191,-0.032,-0.53,0.134
0.063,-0.027,-0.09,-0.018,0.077,-0.058,0.09,-0.04,0.189,-0.049,-0.55,0.123
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.09,-0.04,0.18,-0.06,-0.57,0.115
0.051,-0.039,-0.09,-0.006,0.071,-0.064,0.09,-0.036,0.172,-0.062,-0.586,0.107
0.044,-0.046,-0.09,0.001,0.067,-0.068,0.089,-0.035,0.164,-0.082,-0.602,0.099
0.038,-0.052,-0.09,0.007,0.064,-0.071,0.092,-0.035,0.156,-0.103,-0.616,0.091
0.032,-0.058,-0.09,0.013,0.062,-0.073,0.095,-0.035,0.148,-0.113,-0.628,0.083
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.095,-0.035,0.14,-0.125,-0.645,0.075
0.019,-0.071,-0.09,0.026,0.055,-0.08,0.095,-0.035,0.132,-0.14,-0.665,0.067
0.021,-0.07,-0.09,0.025,0.055,-0.08,0.098,-0.034,0.121,-0.163,-0.682,0.062
0.019,-0.07,-0.09,0.026,0.055,-0.08,0.101,-0.038,0.109,-0.184,-0.7,0.057
0.021,-0.069,-0.09,0.024,0.056,-0.08,0.1,-0.047,0.097,-0.199,-0.72,0.048
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.1,-0.05,0.085,-0.215,-0.735,0.04
0.0,-0.084,-0.084,0.043,0.042,-0.084,0.105,-0.05,0.078,-0.227,-0.743,0.032
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.102,-0.051,0.063,-0.243,-0.75,0.024
-0.017,-0.123,-0.105,0.07,0.044,-0.114,0.1,-0.048,0.049,-0.255,-0.761,0.016
-0.02,-0.119,-0.099,0.07,0.039,-0.109,0.099,-0.053,0.036,-0.271,-0.781,0.009
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.095,-0.07,0.015,-0.3,-0.805,0.005
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.095,-0.07,-0.005,-0.316,-0.809,0.001
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.096,-0.078,-0.023,-0.334,-0.821,0.0
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.093,-0.09,-0.036,-0.354,-0.837,0.0
-0.02,-0.12,-0.099,0.07,0.039,-0.109,0.09,-0.097,-0.049,-0.368,-0.849,0.0
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.09,-0.105,-0.065,-0.375,-0.86,0.0
-0.034,-0.129,-0.095,0.082,0.03,-0.111,0.09,-0.109,-0.077,-0.382,-0.856,0.0
-0.033,-0.128,-0.095,0.081,0.032,-0.111,0.087,-0.113,-0.091,-0.394,-0.855,-0.001
-0.029,-0.124,-0.095,0.077,0.033,-0.11,0.084,-0.117,-0.11,-0.403,-0.853,0.004
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.085,-0.122,-0.13,-0.405,-0.85,0.011
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.085,-0.13,-0.145,-0.41,-0.85,0.015
-0.027,-0.125,-0.098,0.076,0.036,-0.111,0.081,-0.137,-0.156,-0.419,-0.846,0.023
-0.02,-0.126,-0.106,0.073,0.043,-0.116,0.079,-0.15,-0.173,-0.415,-0.846,0.028
-0.026,-0.139,-0.113,0.082,0.044,-0.126,0.08,-0.157,-0.183,-0.408,-0.84,0.034
-0.027,-0.15,-0.123,0.089,0.048,-0.137,0.079,-0.154,-0.186,-0.403,-0.827,0.042
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.075,-0.155,-0.195,-0.395,-0.815,0.045
-0.004,-0.136,-0.131,0.07,0.064,-0.133,0.071,-0.176,-0.216,-0.391,-0.802,0.045
-0.002,-0.132,-0.13,0.067,0.064,-0.131,0.067,-0.185,-0.225,-0.384,-0.795,0.044
0.0,-0.128,-0.128,0.064,0.064,-0.128,0.063,-0.186,-0.225,-0.378,-0.781,0.049
0.001,-0.124,-0.125,0.062,0.063,-0.124,0.059,-0.191,-0.225,-0.372,-0.761,0.064
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.055,-0.195,-0.225,-0.355,-0.745,0.08
0.005,-0.116,-0.121,0.056,0.063,-0.118,0.056,-0.196,-0.229,-0.339,-0.722,0.087
0.008,-0.112,-0.12,0.052,0.064,-0.116,0.049,-0.189,-0.23,-0.322,-0.696,0.107
0.01,-0.108,-0.118,0.049,0.064,-0.113,0.042,-0.199,-0.23,-0.309,-0.677,0.114
0.011,-0.104,-0.115,0.047,0.063,-0.109,0.039,-0.218,-0.229,-0.296,-0.669,0.113
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.035,-0.22,-0.225,-0.275,-0.66,0.135
0.015,-0.096,-0.111,0.041,0.063,-0.103,0.027,-0.224,-0.221,-0.259,-0.633,0.147
0.018,-0.092,-0.11,0.037,0.064,-0.101,0.022,-0.229,-0.216,-0.238,-0.605,0.165
0.02,-0.088,-0.108,0.035,0.064,-0.098,0.018,-0.23,-0.215,-0.212,-0.586,0.18
0.022,-0.083,-0.105,0.031,0.064,-0.094,0.014,-0.231,-0.214,-0.19,-0.571,0.187
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.01,-0.235,-0.21,-0.175,-0.555,0.2
0.03,-0.071,-0.101,0.021,0.065,-0.086,0.006,-0.234,-0.206,-0.159,-0.535,0.212
0.036,-0.064,-0.1,0.014,0.068,-0.082,0.001,-0.241,-0.205,-0.142,-0.518,0.225
0.04,-0.058,-0.098,0.009,0.07,-0.078,0.0,-0.246,-0.204,-0.129,-0.502,0.232
