I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,0.125,0.005,-0.123,0.057,0.065,0.125,0.335,0.33,0.245,0.215,0.155
0.118,0.124,0.005,-0.121,0.056,0.064,0.125,0.356,0.347,0.258,0.228,0.167
0.112,0.113,0.002,-0.113,0.054,0.057,0.126,0.368,0.361,0.271,0.239,0.181
0.123,0.122,-0.001,-0.123,0.062,0.061,0.123,0.387,0.38,0.288,0.265,0.198
0.146,0.146,0.0,-0.146,0.073,0.073,0.12,0.408,0.4,0.305,0.289,0.213
0.165,0.165,0.0,-0.165,0.082,0.082,0.12,0.415,0.415,0.325,0.295,0.225
0.167,0.163,-0.004,-0.164,0.086,0.079,0.116,0.427,0.423,0.334,0.303,0.234
0.159,0.154,-0.005,-0.156,0.082,0.074,0.114,0.439,0.432,0.342,0.313,0.237
0.185,0.179,-0.006,-0.181,0.095,0.086,0.116,0.453,0.453,0.362,0.328,0.247
0.218,0.215,-0.003,-0.216,0.111,0.105,0.114,0.468,0.473,0.384,0.343,0.263
0.22,0.215,-0.005,-0.217,0.112,0.105,0.11,0.475,0.475,0.395,0.35,0.27
0.253,0.214,-0.039,-0.233,0.146,0.088,0.11,0.484,0.487,0.404,0.358,0.274
0.261,0.216,-0.045,-0.238,0.153,0.085,0.111,0.486,0.498,0.406,0.369,0.279
0.251,0.212,-0.039,-0.232,0.144,0.086,0.108,0.5,0.514,0.42,0.382,0.295
0.259,0.22,-0.04,-0.239,0.149,0.09,0.105,0.517,0.526,0.437,0.392,0.313
0.28,0.245,-0.035,-0.262,0.157,0.105,0.105,0.515,0.525,0.44,0.4,0.32
0.285,0.251,-0.035,-0.267,0.16,0.108,0.106,0.515,0.542,0.457,0.412,0.324
0.285,0.249,-0.036,-0.267,0.16,0.106,0.102,0.515,0.544,0.462,0.419,0.325
0.285,0.252,-0.033,-0.268,0.159,0.109,0.1,0.515,0.539,0.459,0.421,0.325
0.285,0.256,-0.03,-0.271,0.157,0.113,0.099,0.516,0.541,0.461,0.427,0.325
0.285,0.255,-0.03,-0.27,0.157,0.112,0.095,0.525,0.55,0.47,0.435,0.33
0.283,0.253,-0.03,-0.268,0.156,0.111,0.095,0.543,0.568,0.487,0.44,0.352
0.298,0.271,-0.027,-0.285,0.162,0.122,0.096,0.538,0.566,0.489,0.437,0.354
0.304,0.279,-0.024,-0.291,0.164,0.127,0.093,0.525,0.557,0.482,0.435,0.349
0.293,0.268,-0.025,-0.28,0.159,0.121,0.09,0.518,0.553,0.48,0.434,0.35
0.29,0.265,-0.025,-0.277,0.157,0.12,0.09,0.51,0.545,0.48,0.43,0.35
0.283,0.262,-0.021,-0.272,0.152,0.12,0.09,0.498,0.541,0.476,0.43,0.35
0.274,0.255,-0.019,-0.264,0.146,0.117,0.087,0.488,0.534,0.471,0.427,0.35
0.283,0.262,-0.021,-0.272,0.151,0.12,0.084,0.482,0.529,0.471,0.425,0.351
0.305,0.286,-0.019,-0.296,0.162,0.134,0.085,0.471,0.522,0.467,0.423,0.348
0.31,0.3,-0.01,-0.305,0.16,0.145,0.085,0.455,0.505,0.45,0.41,0.335
0.286,0.285,-0.001,-0.286,0.144,0.142,0.081,0.444,0.494,0.434,0.398,0.322
0.267,0.27,0.003,-0.269,0.132,0.137,0.08,0.42,0.47,0.418,0.386,0.314
0.251,0.259,0.008,-0.256,0.121,0.134,0.078,0.391,0.442,0.402,0.374,0.305
0.23,0.247,0.017,-0.239,0.106,0.132,0.075,0.37,0.42,0.385,0.361,0.292
0.21,0.235,0.025,-0.223,0.092,0.13,0.075,0.355,0.4,0.365,0.345,0.28
0.198,0.227,0.029,-0.212,0.084,0.128,0.071,0.34,0.381,0.35,0.33,0.273
0.188,0.219,0.031,-0.204,0.078,0.125,0.069,0.312,0.352,0.327,0.307,0.259
0.183,0.21,0.027,-0.197,0.077,0.118,0.071,0.278,0.318,0.305,0.284,0.242
0.169,0.204,0.035,-0.187,0.066,0.119,0.069,0.248,0.288,0.284,0.265,0.226
0.14,0.2,0.06,-0.17,0.04,0.13,0.065,0.225,0.265,0.26,0.245,0.21
0.127,0.185,0.057,-0.156,0.035,0.12,0.065,0.206,0.246,0.24,0.225,0.195
0.114,0.168,0.054,-0.141,0.03,0.11,0.062,0.18,0.22,0.215,0.203,0.173
0.097,0.152,0.055,-0.125,0.021,0.103,0.06,0.152,0.19,0.185,0.177,0.147
0.081,0.136,0.055,-0.109,0.013,0.095,0.059,0.13,0.164,0.159,0.155,0.125
0.065,0.12,0.055,-0.093,0.005,0.087,0.055,0.115,0.145,0.14,0.14,0.11
0.053,0.108,0.055,-0.081,-0.002,0.082,0.055,0.099,0.126,0.12,0.124,0.098
0.042,0.096,0.054,-0.069,-0.006,0.074,0.056,0.08,0.099,0.1,0.108,0.083
0.026,0.086,0.06,-0.056,-0.017,0.073,0.053,0.06,0.072,0.08,0.092,0.068
0.005,0.077,0.072,-0.041,-0.033,0.075,0.05,0.04,0.05,0.06,0.076,0.058
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.05,0.025,0.035,0.045,0.06,0.05
-0.022,0.053,0.075,-0.016,-0.049,0.063,0.05,0.013,0.019,0.033,0.044,0.042
-0.031,0.043,0.074,-0.007,-0.053,0.058,0.047,-0.003,0.003,0.021,0.031,0.034
-0.04,0.037,0.077,0.001,-0.058,0.057,0.044,-0.015,-0.014,0.009,0.019,0.026
-0.046,0.035,0.08,0.006,-0.064,0.057,0.045,-0.031,-0.028,-0.003,0.008,0.018
-0.045,0.035,0.08,0.005,-0.063,0.057,0.045,-0.055,-0.035,-0.015,0.0,0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.041,-0.053,-0.039,-0.028,-0.012,0.002
-0.045,0.035,0.08,0.005,-0.063,0.057,0.039,-0.042,-0.041,-0.032,-0.024,-0.003
-0.045,0.035,0.08,0.005,-0.063,0.057,0.041,-0.059,-0.053,-0.044,-0.035,-0.007
-0.045,0.035,0.08,0.005,-0.063,0.057,0.039,-0.082,-0.067,-0.063,-0.041,-0.011
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,-0.075,-0.07,-0.065,-0.04,-0.015
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,-0.074,-0.07,-0.065,-0.04,-0.019
-0.045,0.035,0.08,0.005,-0.063,0.057,0.036,-0.075,-0.072,-0.068,-0.04,-0.02
-0.045,0.035,0.08,0.005,-0.063,0.057,0.033,-0.075,-0.078,-0.071,-0.04,-0.021
-0.045,0.035,0.08,0.005,-0.063,0.057,0.03,-0.075,-0.08,-0.069,-0.04,-0.026
-0.045,0.035,0.08,0.005,-0.063,0.057,0.03,-0.075,-0.075,-0.065,-0.04,-0.03
-0.045,0.035,0.08,0.005,-0.063,0.057,0.03,-0.074,-0.073,-0.064,-0.039,-0.034
-0.048,0.032,0.08,0.008,-0.064,0.056,0.027,-0.081,-0.087,-0.074,-0.046,-0.039
-0.051,0.029,0.08,0.011,-0.065,0.055,0.024,-0.088,-0.099,-0.084,-0.053,-0.04
-0.05,0.03,0.08,0.01,-0.065,0.055,0.025,-0.09,-0.101,-0.085,-0.056,-0.041
-0.05,0.03,0.08,0.01,-0.065,0.055,0.025,-0.09,-0.105,-0.085,-0.06,-0.045
-0.05,0.03,0.08,0.01,-0.065,0.055,0.021,-0.094,-0.109,-0.089,-0.06,-0.045
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.095,-0.111,-0.091,-0.06,-0.048
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.097,-0.108,-0.088,-0.06,-0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.1,-0.105,-0.085,-0.06,-0.051
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.1,-0.105,-0.085,-0.06,-0.055
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.104,-0.105,-0.085,-0.06,-0.056
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.105,-0.105,-0.085,-0.063,-0.052
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.107,-0.105,-0.085,-0.066,-0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.111,-0.105,-0.085,-0.065,-0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,0.02,-0.11,-0.105,-0.085,-0.065,-0.05
-0.054,0.026,0.08,0.014,-0.067,0.052,0.02,-0.106,-0.105,-0.085,-0.065,-0.05
-0.056,0.024,0.08,0.016,-0.068,0.052,0.02,-0.105,-0.102,-0.085,-0.065,-0.05
-0.054,0.026,0.08,0.014,-0.067,0.052,0.02,-0.105,-0.099,-0.085,-0.065,-0.05
-0.057,0.024,0.081,0.016,-0.069,0.052,0.019,-0.105,-0.1,-0.085,-0.064,-0.05
-0.065,0.02,0.085,0.022,-0.075,0.052,0.015,-0.105,-0.1,-0.085,-0.06,-0.05
-0.065,0.02,0.085,0.022,-0.075,0.052,0.015,-0.105,-0.1,-0.085,-0.06,-0.05
-0.068,0.02,0.088,0.024,-0.078,0.054,0.015,-0.105,-0.1,-0.085,-0.061,-0.05
-0.071,0.02,0.091,0.025,-0.081,0.056,0.015,-0.105,-0.1,-0.085,-0.058,-0.05
-0.07,0.019,0.089,0.025,-0.08,0.054,0.015,-0.105,-0.1,-0.085,-0.055,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.015,-0.105,-0.1,-0.085,-0.055,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.015,-0.105,-0.096,-0.083,-0.055,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.015,-0.105,-0.095,-0.101,-0.056,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.015,-0.105,-0.095,-0.111,-0.053,-0.05
-0.071,0.014,0.085,0.028,-0.078,0.05,0.015,-0.104,-0.095,-0.104,-0.05,-0.05
-0.075,0.01,0.085,0.032,-0.08,0.047,0.015,-0.1,-0.095,-0.105,-0.05,-0.05
-0.075,0.01,0.085,0.032,-0.08,0.047,0.015,-0.1,-0.095,-0.105,-0.05,-0.05
-0.075,0.011,0.086,0.032,-0.08,0.048,0.014,-0.1,-0.095,-0.105,-0.05,-0.05
-0.075,0.008,0.083,0.033,-0.079,0.045,0.018,-0.1,-0.095,-0.105,-0.048,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.028,-0.1,-0.095,-0.105,-0.045,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.035,-0.1,-0.095,-0.105,-0.045,-0.05
-0.075,0.005,0.08,0.035,-0.078,0.042,0.031,-0.1,-0.099,-0.105,-0.045,-0.05
-0.074,0.006,0.08,0.034,-0.078,0.042,0.029,-0.1,-0.099,-0.105,-0.042,-0.05
-0.077,0.003,0.08,0.037,-0.079,0.041,0.03,-0.1,-0.104,-0.105,-0.04,-0.05
-0.081,0.0,0.08,0.04,-0.08,0.04,0.03,-0.1,-0.11,-0.105,-0.04,-0.05
-0.08,0.0,0.08,0.04,-0.08,0.04,0.03,-0.1,-0.105,-0.105,-0.04,-0.05
-0.079,0.0,0.08,0.04,-0.079,0.04,0.03,-0.1,-0.105,-0.105,-0.04,-0.05
-0.084,0.0,0.083,0.042,-0.083,0.041,0.03,-0.1,-0.105,-0.105,-0.037,-0.05
-0.084,0.002,0.086,0.041,-0.085,0.043,0.03,-0.1,-0.105,-0.105,-0.034,-0.05
-0.088,0.006,0.094,0.041,-0.091,0.05,0.029,-0.1,-0.105,-0.105,-0.035,-0.05
-0.1,0.01,0.11,0.045,-0.105,0.06,0.025,-0.1,-0.105,-0.105,-0.035,-0.05
-0.092,0.014,0.107,0.038,-0.1,0.061,0.025,-0.1,-0.105,-0.105,-0.035,-0.05
-0.089,0.015,0.104,0.037,-0.097,0.06,0.025,-0.1,-0.106,-0.105,-0.038,-0.05
-0.089,0.016,0.105,0.036,-0.097,0.061,0.025,-0.1,-0.103,-0.105,-0.041,-0.05
-0.084,0.021,0.105,0.031,-0.094,0.063,0.025,-0.1,-0.1,-0.105,-0.049,-0.05
-0.08,0.025,0.105,0.027,-0.093,0.065,0.025,-0.1,-0.1,-0.105,-0.065,-0.05
-0.081,0.025,0.105,0.027,-0.094,0.065,0.025,-0.1,-0.1,-0.101,-0.062,-0.05
-0.074,0.027,0.102,0.023,-0.088,0.065,0.026,-0.1,-0.1,-0.1,-0.059,-0.05
-0.067,0.032,0.099,0.017,-0.083,0.066,0.023,-0.1,-0.1,-0.1,-0.06,-0.05
-0.065,0.035,0.1,0.015,-0.083,0.067,0.02,-0.1,-0.1,-0.1,-0.06,-0.05
-0.065,0.035,0.1,0.015,-0.083,0.067,0.02,-0.1,-0.1,-0.1,-0.06,-0.05
-0.065,0.035,0.1,0.015,-0.083,0.067,0.02,-0.1,-0.1,-0.1,-0.06,-0.05
-0.065,0.035,0.1,0.015,-0.083,0.067,0.02,-0.1,-0.097,-0.1,-0.06,-0.05
-0.066,0.035,0.1,0.016,-0.083,0.067,0.02,-0.1,-0.094,-0.1,-0.06,-0.05
-0.054,0.045,0.099,0.005,-0.077,0.072,0.02,-0.1,-0.095,-0.099,-0.06,-0.05
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.02,-0.1,-0.095,-0.095,-0.06,-0.05
-0.033,0.062,0.095,-0.015,-0.064,0.078,0.02,-0.1,-0.095,-0.095,-0.06,-0.05
-0.036,0.059,0.095,-0.012,-0.066,0.077,0.021,-0.1,-0.095,-0.095,-0.06,-0.05
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.018,-0.1,-0.095,-0.095,-0.06,-0.05
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.015,-0.1,-0.095,-0.095,-0.06,-0.05
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.015,-0.1,-0.095,-0.095,-0.06,-0.05
-0.035,0.056,0.091,-0.01,-0.063,0.073,0.015,-0.1,-0.095,-0.095,-0.06,-0.05
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.016,-0.1,-0.096,-0.096,-0.06,-0.051
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.013,-0.1,-0.092,-0.093,-0.06,-0.048
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.11,-0.1,-0.09,-0.06,-0.054
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.01,-0.13,-0.125,-0.09,-0.06,-0.07
-0.039,0.051,0.09,-0.006,-0.065,0.07,0.01,-0.127,-0.122,-0.09,-0.06,-0.067
-0.04,0.05,0.089,-0.005,-0.064,0.069,0.011,-0.124,-0.119,-0.09,-0.06,-0.064
-0.043,0.05,0.093,-0.004,-0.068,0.072,0.008,-0.125,-0.12,-0.09,-0.06,-0.065
-0.061,0.05,0.111,0.005,-0.086,0.08,0.005,-0.125,-0.12,-0.09,-0.06,-0.065
-0.08,0.05,0.13,0.015,-0.105,0.09,0.005,-0.125,-0.12,-0.09,-0.06,-0.065
-0.076,0.05,0.127,0.012,-0.101,0.088,0.005,-0.125,-0.12,-0.09,-0.06,-0.065
-0.078,0.047,0.125,0.015,-0.102,0.086,0.005,-0.125,-0.12,-0.089,-0.06,-0.065
-0.079,0.044,0.123,0.017,-0.102,0.084,0.005,-0.125,-0.12,-0.094,-0.06,-0.065
-0.075,0.045,0.12,0.015,-0.098,0.082,0.004,-0.124,-0.12,-0.1,-0.069,-0.065
-0.075,0.045,0.12,0.015,-0.098,0.082,0.0,-0.12,-0.12,-0.095,-0.085,-0.065
-0.071,0.045,0.116,0.012,-0.094,0.081,0.0,-0.12,-0.12,-0.095,-0.082,-0.065
-0.072,0.042,0.114,0.015,-0.094,0.078,0.0,-0.12,-0.12,-0.095,-0.079,-0.065
-0.076,0.039,0.116,0.018,-0.096,0.077,0.0,-0.12,-0.12,-0.095,-0.08,-0.065
-0.074,0.04,0.114,0.016,-0.094,0.077,-0.001,-0.12,-0.119,-0.095,-0.08,-0.064
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.005,-0.12,-0.115,-0.095,-0.08,-0.06
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.005,-0.12,-0.115,-0.091,-0.08,-0.06
-0.066,0.041,0.107,0.013,-0.087,0.073,-0.005,-0.121,-0.115,-0.09,-0.077,-0.06
-0.067,0.038,0.105,0.014,-0.086,0.071,-0.005,-0.118,-0.115,-0.09,-0.074,-0.06
-0.07,0.035,0.104,0.017,-0.088,0.069,-0.005,-0.115,-0.115,-0.09,-0.075,-0.06
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.005,-0.115,-0.115,-0.09,-0.075,-0.06
-0.064,0.035,0.1,0.014,-0.082,0.067,-0.001,-0.115,-0.115,-0.09,-0.075,-0.06
-0.069,0.032,0.101,0.019,-0.085,0.066,0.001,-0.115,-0.115,-0.091,-0.075,-0.06
-0.069,0.03,0.098,0.019,-0.083,0.064,-0.001,-0.115,-0.115,-0.088,-0.075,-0.06
-0.065,0.03,0.095,0.017,-0.08,0.062,0.001,-0.115,-0.115,-0.085,-0.074,-0.06
-0.065,0.03,0.095,0.017,-0.08,0.062,0.005,-0.115,-0.115,-0.085,-0.07,-0.06
-0.065,0.03,0.095,0.017,-0.08,0.062,0.005,-0.115,-0.115,-0.085,-0.07,-0.06
-0.068,0.027,0.095,0.02,-0.082,0.061,0.005,-0.114,-0.114,-0.085,-0.07,-0.061
-0.071,0.024,0.095,0.023,-0.083,0.06,0.005,-0.117,-0.117,-0.085,-0.07,-0.058
-0.07,0.025,0.095,0.022,-0.083,0.06,0.006,-0.12,-0.12,-0.084,-0.07,-0.055
-0.07,0.025,0.095,0.022,-0.083,0.06,0.01,-0.12,-0.12,-0.08,-0.07,-0.055
-0.075,0.021,0.095,0.026,-0.085,0.058,0.01,-0.12,-0.12,-0.08,-0.066,-0.055
-0.072,0.02,0.092,0.026,-0.082,0.056,0.009,-0.123,-0.12,-0.08,-0.065,-0.055
-0.069,0.02,0.089,0.025,-0.079,0.055,0.012,-0.126,-0.12,-0.08,-0.065,-0.055
-0.07,0.02,0.09,0.025,-0.08,0.055,0.015,-0.125,-0.12,-0.08,-0.065,-0.055
-0.07,0.02,0.09,0.025,-0.08,0.055,0.015,-0.125,-0.12,-0.08,-0.065,-0.055
-0.074,0.016,0.09,0.029,-0.082,0.052,0.015,-0.129,-0.116,-0.079,-0.065,-0.055
-0.075,0.015,0.09,0.03,-0.083,0.052,0.016,-0.13,-0.115,-0.085,-0.067,-0.055
-0.075,0.015,0.09,0.03,-0.083,0.052,0.013,-0.13,-0.113,-0.093,-0.06,-0.055
-0.075,0.015,0.09,0.03,-0.083,0.052,0.01,-0.13,-0.119,-0.094,-0.066,-0.055
-0.075,0.015,0.09,0.03,-0.083,0.052,0.01,-0.13,-0.14,-0.09,-0.095,-0.055
-0.078,0.008,0.086,0.034,-0.082,0.047,0.01,-0.13,-0.137,-0.09,-0.092,-0.055
-0.089,-0.005,0.085,0.046,-0.087,0.04,0.01,-0.13,-0.134,-0.091,-0.089,-0.055
-0.081,0.004,0.085,0.038,-0.082,0.045,0.01,-0.13,-0.136,-0.088,-0.091,-0.055
-0.046,0.039,0.085,0.003,-0.065,0.062,0.01,-0.13,-0.134,-0.085,-0.089,-0.055
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.01,-0.13,-0.13,-0.085,-0.085,-0.055
-0.027,0.058,0.085,-0.016,-0.057,0.072,0.01,-0.13,-0.13,-0.083,-0.085,-0.058
-0.034,0.051,0.085,-0.009,-0.06,0.068,0.01,-0.13,-0.13,-0.101,-0.085,-0.065
-0.038,0.046,0.085,-0.004,-0.062,0.065,0.01,-0.13,-0.13,-0.111,-0.085,-0.061
-0.047,0.039,0.085,0.004,-0.066,0.062,0.01,-0.13,-0.129,-0.104,-0.084,-0.064
-0.05,0.035,0.085,0.007,-0.068,0.06,0.01,-0.13,-0.125,-0.105,-0.08,-0.085
-0.053,0.028,0.081,0.013,-0.067,0.054,0.01,-0.13,-0.125,-0.105,-0.08,-0.082
-0.062,0.017,0.08,0.023,-0.071,0.048,0.007,-0.13,-0.125,-0.105,-0.08,-0.079
-0.047,0.033,0.08,0.007,-0.064,0.057,0.004,-0.13,-0.125,-0.105,-0.08,-0.08
-0.022,0.057,0.08,-0.017,-0.052,0.068,0.005,-0.13,-0.124,-0.104,-0.079,-0.08
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.005,-0.13,-0.12,-0.1,-0.075,-0.08
-0.035,0.046,0.08,-0.005,-0.058,0.063,0.005,-0.13,-0.12,-0.1,-0.075,-0.08
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.005,-0.13,-0.121,-0.1,-0.076,-0.08
-0.036,0.038,0.074,-0.001,-0.056,0.056,0.005,-0.13,-0.118,-0.1,-0.073,-0.08
-0.041,0.034,0.075,0.003,-0.059,0.054,0.005,-0.13,-0.115,-0.1,-0.07,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.13,-0.115,-0.1,-0.07,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.13,-0.115,-0.1,-0.07,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.131,-0.116,-0.097,-0.071,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.128,-0.113,-0.094,-0.068,-0.08
-0.044,0.03,0.074,0.007,-0.059,0.052,0.005,-0.125,-0.11,-0.095,-0.065,-0.079
-0.04,0.03,0.07,0.005,-0.055,0.05,0.005,-0.125,-0.11,-0.095,-0.065,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.001,-0.125,-0.11,-0.095,-0.065,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,-0.125,-0.111,-0.096,-0.066,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,-0.125,-0.106,-0.093,-0.06,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,-0.125,-0.109,-0.09,-0.065,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,-0.125,-0.13,-0.09,-0.09,-0.075
-0.036,0.03,0.066,0.002,-0.051,0.048,0.0,-0.125,-0.127,-0.09,-0.087,-0.075
-0.035,0.029,0.065,0.002,-0.05,0.046,0.0,-0.125,-0.124,-0.09,-0.084,-0.075
-0.034,0.032,0.065,0.0,-0.049,0.048,0.0,-0.125,-0.125,-0.09,-0.085,-0.075
-0.038,0.027,0.065,0.005,-0.052,0.045,-0.001,-0.125,-0.125,-0.09,-0.085,-0.075
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,-0.125,-0.125,-0.09,-0.085,-0.075
-0.079,-0.013,0.066,0.046,-0.072,0.026,-0.005,-0.125,-0.125,-0.094,-0.081,-0.075
-0.073,-0.011,0.062,0.041,-0.067,0.026,-0.005,-0.122,-0.125,-0.099,-0.08,-0.076
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.005,-0.119,-0.125,-0.1,-0.08,-0.073
-0.085,0.006,0.091,0.04,-0.089,0.048,-0.005,-0.12,-0.124,-0.1,-0.08,-0.07
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.005,-0.12,-0.12,-0.1,-0.08,-0.07
-0.067,0.018,0.085,0.024,-0.076,0.051,-0.005,-0.12,-0.12,-0.1,-0.076,-0.07
-0.056,0.026,0.082,0.015,-0.069,0.054,-0.004,-0.12,-0.12,-0.1,-0.075,-0.07
-0.047,0.033,0.079,0.007,-0.063,0.056,-0.007,-0.12,-0.12,-0.1,-0.075,-0.07
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.01,-0.12,-0.12,-0.1,-0.075,-0.07
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.01,-0.12,-0.12,-0.1,-0.075,-0.07
-0.041,0.035,0.076,0.003,-0.059,0.055,-0.01,-0.12,-0.12,-0.1,-0.075,-0.07
-0.039,0.035,0.074,0.002,-0.057,0.055,-0.01,-0.12,-0.121,-0.1,-0.072,-0.07
-0.041,0.035,0.076,0.002,-0.059,0.055,-0.01,-0.12,-0.118,-0.1,-0.069,-0.07
-0.039,0.035,0.074,0.002,-0.057,0.055,-0.01,-0.12,-0.115,-0.1,-0.07,-0.07
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.12,-0.115,-0.1,-0.07,-0.07
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.116,-0.115,-0.1,-0.07,-0.07
-0.036,0.035,0.071,0.0,-0.054,0.052,-0.011,-0.114,-0.115,-0.1,-0.067,-0.07
-0.033,0.035,0.068,-0.001,-0.051,0.051,-0.008,-0.116,-0.115,-0.1,-0.064,-0.07
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.005,-0.114,-0.115,-0.1,-0.065,-0.07
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.005,-0.11,-0.115,-0.1,-0.065,-0.07
-0.026,0.035,0.061,-0.005,-0.044,0.048,-0.005,-0.11,-0.115,-0.1,-0.065,-0.07
-0.024,0.035,0.059,-0.005,-0.042,0.047,-0.006,-0.111,-0.116,-0.1,-0.064,-0.07
-0.026,0.035,0.061,-0.005,-0.044,0.047,-0.003,-0.108,-0.113,-0.1,-0.067,-0.07
-0.024,0.035,0.059,-0.005,-0.042,0.047,0.0,-0.104,-0.109,-0.1,-0.07,-0.07
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.0,-0.105,-0.11,-0.1,-0.07,-0.07
-0.019,0.035,0.055,-0.009,-0.038,0.045,0.0,-0.106,-0.111,-0.097,-0.07,-0.07
-0.023,0.032,0.056,-0.005,-0.04,0.044,0.0,-0.1,-0.107,-0.088,-0.071,-0.07
-0.025,0.028,0.053,-0.002,-0.039,0.04,0.0,-0.121,-0.12,-0.101,-0.068,-0.07
-0.026,0.024,0.05,0.001,-0.038,0.036,0.001,-0.147,-0.137,-0.122,-0.065,-0.07
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,-0.135,-0.13,-0.115,-0.065,-0.07
-0.034,0.016,0.05,0.009,-0.042,0.032,0.005,-0.13,-0.125,-0.111,-0.061,-0.066
-0.042,0.011,0.053,0.015,-0.048,0.032,0.005,-0.128,-0.125,-0.107,-0.06,-0.065
-0.046,0.01,0.056,0.017,-0.051,0.032,0.005,-0.121,-0.124,-0.103,-0.058,-0.063
-0.046,0.009,0.055,0.018,-0.05,0.031,0.006,-0.114,-0.119,-0.099,-0.054,-0.06
-0.055,0.0,0.055,0.027,-0.055,0.027,0.01,-0.11,-0.115,-0.095,-0.055,-0.06
-0.069,-0.01,0.059,0.039,-0.064,0.025,0.01,-0.106,-0.115,-0.091,-0.056,-0.056
-0.063,-0.002,0.061,0.033,-0.062,0.029,0.01,-0.102,-0.11,-0.084,-0.052,-0.055
-0.049,0.01,0.058,0.02,-0.054,0.033,0.01,-0.098,-0.1,-0.078,-0.05,-0.053
-0.046,0.018,0.063,0.014,-0.055,0.04,0.01,-0.094,-0.094,-0.073,-0.049,-0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,0.01,-0.09,-0.09,-0.065,-0.045,-0.05
-0.043,0.038,0.081,0.003,-0.062,0.059,0.014,-0.09,-0.082,-0.061,-0.045,-0.046
-0.03,0.049,0.08,-0.01,-0.055,0.064,0.018,-0.088,-0.074,-0.054,-0.042,-0.044
-0.022,0.059,0.08,-0.019,-0.051,0.069,0.022,-0.082,-0.067,-0.047,-0.039,-0.046
-0.011,0.069,0.08,-0.029,-0.046,0.074,0.026,-0.08,-0.066,-0.046,-0.04,-0.044
0.005,0.085,0.08,-0.045,-0.038,0.082,0.03,-0.08,-0.07,-0.05,-0.04,-0.04
0.009,0.09,0.081,-0.05,-0.036,0.085,0.034,-0.076,-0.07,-0.05,-0.036,-0.04
