I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.262,-0.049,0.213,0.155,-0.237,0.081,0.263,0.538,0.403,0.286,0.003,-0.012
-0.268,-0.052,0.216,0.159,-0.242,0.081,0.251,0.525,0.389,0.283,0.007,-0.008
-0.261,-0.046,0.215,0.153,-0.238,0.084,0.249,0.518,0.384,0.28,0.012,-0.003
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.245,0.51,0.38,0.28,0.02,0.005
-0.2,0.019,0.219,0.09,-0.21,0.119,0.241,0.502,0.372,0.28,0.028,0.013
-0.219,0.001,0.219,0.109,-0.219,0.11,0.238,0.494,0.363,0.277,0.037,0.018
-0.21,0.013,0.223,0.098,-0.216,0.117,0.231,0.487,0.358,0.274,0.041,0.023
-0.16,0.055,0.214,0.052,-0.187,0.135,0.232,0.477,0.353,0.275,0.05,0.032
-0.13,0.045,0.175,0.042,-0.153,0.11,0.245,0.46,0.34,0.275,0.07,0.04
-0.096,0.04,0.136,0.028,-0.116,0.088,0.238,0.448,0.332,0.267,0.067,0.045
-0.084,0.037,0.122,0.023,-0.103,0.079,0.228,0.436,0.325,0.261,0.064,0.043
-0.07,0.033,0.103,0.018,-0.087,0.068,0.221,0.424,0.314,0.258,0.065,0.038
-0.081,0.029,0.11,0.026,-0.096,0.069,0.213,0.411,0.303,0.254,0.065,0.034
-0.135,0.025,0.16,0.055,-0.148,0.092,0.205,0.395,0.295,0.25,0.065,0.03
-0.117,0.026,0.143,0.045,-0.13,0.084,0.197,0.379,0.287,0.246,0.065,0.027
-0.143,0.017,0.159,0.063,-0.151,0.087,0.19,0.363,0.279,0.243,0.066,0.049
-0.172,0.006,0.178,0.083,-0.175,0.091,0.179,0.347,0.271,0.235,0.063,0.061
-0.172,-0.003,0.169,0.087,-0.17,0.083,0.168,0.331,0.263,0.222,0.06,0.054
-0.185,-0.015,0.17,0.1,-0.177,0.077,0.16,0.32,0.255,0.21,0.06,0.055
-0.191,-0.023,0.168,0.107,-0.179,0.073,0.152,0.314,0.252,0.202,0.06,0.051
-0.241,-0.033,0.208,0.136,-0.225,0.087,0.144,0.289,0.239,0.192,0.06,0.05
-0.173,-0.048,0.125,0.11,-0.149,0.038,0.136,0.252,0.222,0.179,0.06,0.048
-0.078,-0.046,0.032,0.062,-0.055,-0.007,0.129,0.225,0.206,0.168,0.06,0.044
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.125,0.215,0.19,0.16,0.06,0.045
-0.186,-0.059,0.128,0.122,-0.156,0.034,0.117,0.207,0.174,0.152,0.056,0.046
-0.154,-0.065,0.089,0.109,-0.121,0.012,0.112,0.199,0.158,0.143,0.055,0.042
-0.202,-0.059,0.143,0.13,-0.173,0.042,0.106,0.191,0.144,0.138,0.055,0.04
-0.277,-0.059,0.217,0.168,-0.247,0.079,0.099,0.182,0.132,0.133,0.055,0.039
-0.25,-0.055,0.195,0.152,-0.222,0.07,0.095,0.17,0.12,0.125,0.055,0.035
-0.241,-0.055,0.185,0.147,-0.212,0.065,0.091,0.162,0.108,0.117,0.055,0.035
-0.232,-0.052,0.18,0.141,-0.206,0.064,0.087,0.154,0.098,0.112,0.055,0.032
-0.221,-0.05,0.171,0.135,-0.196,0.06,0.083,0.146,0.093,0.107,0.055,0.03
-0.212,-0.049,0.163,0.13,-0.188,0.057,0.079,0.138,0.088,0.098,0.047,0.028
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.075,0.13,0.08,0.09,0.045,0.03
-0.18,-0.036,0.144,0.107,-0.161,0.054,0.075,0.122,0.076,0.082,0.084,0.064
-0.193,-0.033,0.161,0.113,-0.177,0.064,0.072,0.111,0.069,0.074,0.086,0.071
-0.196,-0.026,0.17,0.111,-0.183,0.072,0.068,0.099,0.063,0.066,0.069,0.062
-0.176,-0.019,0.157,0.097,-0.166,0.069,0.064,0.087,0.058,0.059,0.063,0.059
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.06,0.075,0.05,0.055,0.055,0.055
-0.151,-0.009,0.142,0.08,-0.147,0.067,0.055,0.062,0.046,0.051,0.047,0.051
-0.157,-0.023,0.134,0.09,-0.145,0.055,0.056,0.056,0.042,0.049,0.039,0.05
-0.171,-0.045,0.126,0.108,-0.148,0.04,0.052,0.055,0.038,0.051,0.031,0.049
-0.184,-0.066,0.118,0.125,-0.151,0.026,0.043,0.054,0.034,0.049,0.024,0.044
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.04,0.05,0.03,0.045,0.025,0.04
-0.193,-0.078,0.115,0.136,-0.154,0.018,0.036,0.05,0.026,0.045,0.038,0.036
-0.209,-0.068,0.141,0.139,-0.174,0.036,0.032,0.051,0.022,0.046,0.038,0.031
-0.211,-0.061,0.149,0.136,-0.179,0.044,0.029,0.048,0.019,0.043,0.034,0.03
-0.191,-0.053,0.138,0.122,-0.164,0.042,0.023,0.045,0.02,0.04,0.035,0.029
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.02,0.045,0.02,0.04,0.035,0.025
-0.168,-0.036,0.132,0.102,-0.149,0.047,0.038,0.041,0.016,0.04,0.035,0.025
-0.158,-0.034,0.124,0.096,-0.141,0.044,0.031,0.039,0.014,0.037,0.035,0.022
-0.137,-0.019,0.118,0.078,-0.127,0.049,0.044,0.041,0.016,0.034,0.035,0.02
-0.119,-0.005,0.114,0.061,-0.116,0.054,0.073,0.039,0.014,0.035,0.035,0.019
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.065,0.035,0.005,0.035,0.035,0.015
-0.162,-0.045,0.116,0.104,-0.139,0.035,0.065,0.035,-0.001,0.031,0.035,0.015
-0.161,-0.026,0.136,0.094,-0.148,0.055,0.062,0.032,0.008,0.03,0.035,0.012
-0.151,0.015,0.166,0.068,-0.158,0.09,0.06,0.029,0.021,0.03,0.035,0.01
-0.142,0.038,0.179,0.052,-0.161,0.108,0.06,0.03,0.025,0.03,0.034,0.01
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.055,0.03,0.015,0.03,0.03,0.005
-0.281,-0.138,0.144,0.21,-0.212,0.003,0.052,0.026,0.002,0.036,0.03,0.003
-0.289,-0.161,0.128,0.225,-0.209,-0.016,0.074,0.025,0.033,0.057,0.03,0.021
-0.241,-0.129,0.112,0.185,-0.177,-0.008,0.086,0.025,0.053,0.066,0.03,0.031
-0.227,-0.123,0.104,0.174,-0.165,-0.009,0.079,0.025,0.043,0.059,0.03,0.023
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.08,0.02,0.045,0.055,0.03,0.02
-0.175,-0.099,0.076,0.136,-0.125,-0.011,0.08,0.014,0.045,0.05,0.03,0.015
-0.237,-0.078,0.159,0.157,-0.197,0.04,0.08,0.03,0.045,0.051,0.03,0.015
-0.27,-0.054,0.217,0.162,-0.243,0.082,0.08,0.045,0.045,0.029,0.03,-0.003
-0.232,-0.036,0.196,0.134,-0.214,0.08,0.08,0.045,0.044,0.02,0.03,-0.011
-0.22,-0.025,0.195,0.122,-0.207,0.085,0.08,0.045,0.04,0.06,0.03,0.02
-0.212,-0.016,0.196,0.113,-0.203,0.09,0.08,0.049,0.04,0.066,0.03,0.017
-0.21,-0.018,0.192,0.114,-0.2,0.087,0.079,0.05,0.04,0.064,0.03,0.014
-0.226,-0.036,0.19,0.131,-0.207,0.076,0.086,0.052,0.041,0.065,0.03,0.013
-0.25,-0.061,0.19,0.155,-0.219,0.064,0.106,0.056,0.039,0.065,0.03,0.01
-0.255,-0.07,0.185,0.162,-0.22,0.057,0.12,0.06,0.04,0.065,0.03,0.01
-0.231,-0.051,0.18,0.141,-0.205,0.064,0.109,0.073,0.062,0.065,0.03,0.006
-0.213,-0.032,0.18,0.123,-0.196,0.073,0.098,0.071,0.059,0.065,0.027,0.004
-0.193,-0.015,0.178,0.104,-0.185,0.081,0.091,0.061,0.044,0.063,0.024,0.008
-0.162,0.013,0.176,0.074,-0.169,0.095,0.083,0.053,0.039,0.059,0.025,0.009
-0.14,0.035,0.175,0.052,-0.158,0.105,0.075,0.045,0.03,0.055,0.03,0.01
-0.153,0.006,0.159,0.074,-0.156,0.082,0.067,0.042,0.018,0.051,0.044,0.025
-0.215,-0.034,0.181,0.124,-0.197,0.073,0.06,0.031,0.01,0.047,0.04,0.005
-0.244,-0.047,0.198,0.145,-0.221,0.075,0.049,0.021,-0.002,0.042,0.032,-0.033
-0.235,-0.047,0.188,0.141,-0.211,0.07,0.038,0.012,0.0,0.04,0.029,-0.051
-0.245,-0.06,0.185,0.152,-0.215,0.062,0.03,0.0,0.025,0.04,0.02,-0.045
-0.242,-0.057,0.185,0.149,-0.213,0.064,0.022,-0.008,0.019,0.032,0.014,-0.041
-0.234,-0.052,0.183,0.143,-0.208,0.066,0.014,-0.019,0.008,0.026,0.024,-0.037
-0.225,-0.048,0.177,0.136,-0.201,0.065,0.006,-0.028,0.003,0.024,0.03,-0.033
-0.219,-0.044,0.175,0.131,-0.197,0.065,-0.001,-0.04,-0.002,0.018,0.023,-0.029
-0.215,-0.04,0.175,0.127,-0.195,0.067,-0.01,-0.065,-0.01,0.01,0.02,-0.025
-0.197,-0.033,0.164,0.115,-0.18,0.065,-0.033,-0.079,-0.018,0.007,0.018,-0.027
-0.196,-0.045,0.151,0.12,-0.173,0.053,-0.025,-0.075,-0.027,-0.003,0.005,-0.005
-0.136,0.003,0.139,0.067,-0.138,0.071,0.005,-0.065,-0.014,0.017,0.034,0.035
-0.071,0.056,0.127,0.007,-0.099,0.091,0.013,-0.059,-0.001,0.048,0.073,0.057
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.015,-0.055,-0.03,0.035,0.05,0.05
-0.115,-0.021,0.095,0.068,-0.105,0.036,-0.042,-0.047,-0.057,0.026,0.029,0.05
-0.123,-0.07,0.054,0.097,-0.088,-0.008,-0.041,-0.039,-0.056,0.022,0.048,0.047
-0.199,-0.092,0.107,0.146,-0.153,0.007,-0.03,-0.032,-0.047,0.016,0.077,0.045
-0.272,-0.077,0.195,0.174,-0.233,0.058,-0.023,-0.031,-0.043,0.008,0.085,0.044
-0.25,-0.075,0.175,0.162,-0.212,0.05,-0.015,-0.04,-0.035,0.0,0.08,0.04
-0.241,-0.071,0.169,0.156,-0.205,0.049,-0.007,-0.045,-0.031,-0.006,0.075,0.04
-0.235,-0.067,0.168,0.15,-0.201,0.051,-0.001,-0.042,-0.026,0.006,0.075,0.041
-0.226,-0.063,0.163,0.144,-0.194,0.05,0.014,-0.025,-0.012,0.036,0.074,0.038
-0.218,-0.059,0.159,0.138,-0.189,0.05,0.007,-0.033,-0.025,0.031,0.069,0.035
-0.21,-0.055,0.155,0.132,-0.182,0.05,-0.03,-0.075,-0.075,-0.02,0.065,0.035
-0.202,-0.051,0.151,0.126,-0.177,0.05,-0.005,-0.065,-0.066,-0.015,0.065,0.031
-0.194,-0.047,0.147,0.12,-0.17,0.05,0.026,-0.052,-0.052,-0.005,0.062,0.03
-0.187,-0.043,0.144,0.115,-0.166,0.051,0.042,-0.047,-0.047,-0.004,0.06,0.028
-0.184,-0.039,0.145,0.111,-0.165,0.053,0.052,-0.037,-0.038,0.001,0.059,0.024
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.055,-0.025,-0.03,0.005,0.055,0.025
-0.175,-0.035,0.141,0.105,-0.158,0.053,0.055,-0.017,-0.022,0.009,0.055,0.026
-0.208,-0.068,0.14,0.138,-0.173,0.035,0.055,-0.008,-0.012,0.015,0.056,0.02
-0.199,-0.059,0.14,0.129,-0.169,0.04,0.055,-0.007,-0.014,0.011,0.053,0.011
-0.189,-0.049,0.14,0.119,-0.165,0.046,0.055,-0.018,-0.028,-0.004,0.05,0.003
-0.255,-0.115,0.14,0.185,-0.197,0.012,0.055,-0.025,-0.035,-0.01,0.05,-0.005
-0.25,-0.114,0.136,0.182,-0.193,0.01,0.055,-0.021,-0.031,0.001,0.046,-0.01
-0.243,-0.108,0.134,0.175,-0.189,0.013,0.052,-0.02,-0.03,0.015,0.045,-0.007
-0.244,-0.109,0.136,0.176,-0.19,0.013,0.05,-0.018,-0.028,0.025,0.045,-0.004
-0.239,-0.105,0.134,0.171,-0.186,0.015,0.05,-0.015,-0.024,0.039,0.046,-0.005
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.05,-0.015,-0.025,0.05,0.05,-0.005
-0.231,-0.101,0.13,0.166,-0.18,0.014,0.052,-0.011,-0.026,0.046,0.05,-0.001
-0.229,-0.099,0.13,0.164,-0.18,0.015,0.039,-0.01,-0.022,0.045,0.05,0.001
-0.231,-0.101,0.13,0.166,-0.181,0.015,0.057,-0.007,-0.02,0.043,0.05,-0.001
-0.228,-0.099,0.129,0.164,-0.179,0.015,0.088,0.002,-0.019,0.039,0.05,0.001
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.08,0.005,-0.015,0.04,0.05,0.005
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.08,-0.013,-0.015,0.041,0.05,0.005
-0.218,-0.092,0.126,0.154,-0.172,0.017,0.077,-0.039,-0.016,0.037,0.05,0.005
-0.212,-0.09,0.122,0.15,-0.167,0.016,0.075,-0.043,-0.013,0.035,0.05,0.004
-0.22,-0.089,0.131,0.154,-0.175,0.02,0.074,-0.033,-0.01,0.034,0.05,0.007
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.07,-0.03,-0.01,0.03,0.05,0.02
-0.281,-0.084,0.197,0.182,-0.238,0.057,0.07,-0.026,-0.006,0.03,0.054,0.033
-0.25,-0.09,0.16,0.17,-0.205,0.035,0.067,-0.022,-0.004,0.031,0.055,0.033
-0.144,-0.069,0.075,0.106,-0.109,0.003,0.063,-0.018,-0.006,0.028,0.055,0.028
-0.117,-0.062,0.055,0.089,-0.085,-0.004,0.059,-0.014,-0.004,0.025,0.055,0.024
-0.22,-0.11,0.11,0.165,-0.165,0.0,0.055,-0.01,0.0,0.025,0.055,0.02
-0.158,-0.101,0.057,0.129,-0.107,-0.022,0.051,-0.006,0.0,0.021,0.055,0.016
-0.209,-0.085,0.124,0.146,-0.167,0.019,0.05,-0.002,0.001,0.019,0.055,0.015
-0.257,-0.073,0.184,0.164,-0.22,0.055,0.049,0.002,-0.003,0.021,0.055,0.014
-0.212,-0.065,0.147,0.138,-0.179,0.041,0.044,0.006,-0.012,0.019,0.055,0.009
-0.19,-0.055,0.135,0.122,-0.162,0.04,0.04,0.005,-0.02,0.015,0.055,0.005
-0.141,-0.022,0.119,0.081,-0.13,0.048,0.036,-0.009,-0.028,0.015,0.056,0.001
-0.217,-0.112,0.105,0.164,-0.161,-0.004,0.031,-0.033,-0.038,0.013,0.046,-0.002
-0.256,-0.162,0.094,0.209,-0.175,-0.033,0.031,-0.022,-0.036,0.025,0.023,-0.009
-0.191,-0.109,0.082,0.149,-0.136,-0.013,0.027,0.028,-0.021,0.06,0.019,0.002
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.01,0.065,-0.01,0.115,0.065,0.05
-0.095,-0.036,0.06,0.065,-0.077,0.012,0.0,0.04,0.001,0.178,0.126,0.098
-0.037,0.001,0.037,0.018,-0.037,0.019,-0.034,-0.063,0.017,0.176,0.144,0.117
-0.002,0.063,0.064,-0.031,-0.033,0.063,-0.086,-0.146,0.017,0.201,0.185,0.157
0.032,0.124,0.092,-0.078,-0.03,0.108,-0.121,-0.178,0.01,0.275,0.28,0.244
0.11,0.135,0.025,-0.123,0.042,0.08,-0.145,-0.215,0.0,0.295,0.35,0.32
0.208,0.171,-0.038,-0.189,0.123,0.066,-0.202,-0.262,-0.071,0.26,0.351,0.322
0.243,0.198,-0.046,-0.22,0.145,0.076,-0.245,-0.321,-0.173,0.224,0.4,0.367
0.267,0.228,-0.039,-0.248,0.153,0.095,-0.31,-0.408,-0.293,0.18,0.475,0.452
0.291,0.252,-0.039,-0.271,0.165,0.106,-0.411,-0.527,-0.43,0.12,0.535,0.52
0.3,0.265,-0.035,-0.282,0.167,0.115,-0.53,-0.68,-0.58,0.07,0.615,0.585
0.388,0.348,-0.04,-0.367,0.214,0.153,-0.701,-0.887,-0.756,0.027,0.735,0.699
0.419,0.412,-0.007,-0.415,0.213,0.202,-0.869,-1.095,-0.963,-0.07,0.84,0.812
0.467,0.384,-0.082,-0.426,0.275,0.151,-1.086,-1.344,-1.22,-0.247,0.898,0.873
0.523,0.371,-0.152,-0.447,0.337,0.109,-1.32,-1.584,-1.441,-0.364,0.982,0.95
0.485,0.485,0.0,-0.485,0.242,0.242,-1.43,-1.72,-1.505,-0.315,1.15,1.115
0.468,0.607,0.139,-0.537,0.164,0.373,-1.406,-1.81,-1.465,-0.279,1.297,1.266
0.451,0.714,0.263,-0.583,0.094,0.489,-1.377,-1.818,-1.414,-0.265,1.421,1.388
0.429,0.795,0.367,-0.612,0.031,0.581,-1.344,-1.83,-1.379,-0.255,1.456,1.422
0.375,0.809,0.435,-0.592,-0.03,0.621,-1.311,-1.846,-1.328,-0.25,1.442,1.413
0.285,0.765,0.48,-0.525,-0.098,0.622,-1.27,-1.75,-1.225,-0.235,1.425,1.4
0.24,0.739,0.499,-0.49,-0.13,0.619,-1.098,-1.555,-1.091,-0.209,1.229,1.211
0.148,0.607,0.459,-0.378,-0.156,0.532,-0.925,-1.375,-1.021,-0.352,0.939,0.935
0.026,0.435,0.409,-0.23,-0.192,0.421,-0.755,-1.194,-0.95,-0.515,0.633,0.631
-0.062,0.287,0.349,-0.112,-0.206,0.318,-0.562,-0.971,-0.802,-0.53,0.384,0.371
-0.1,0.155,0.255,-0.028,-0.178,0.205,-0.395,-0.74,-0.62,-0.435,0.25,0.23
-0.096,0.107,0.203,-0.005,-0.149,0.155,-0.279,-0.57,-0.473,-0.326,0.18,0.164
-0.071,0.073,0.144,-0.001,-0.107,0.108,-0.187,-0.442,-0.348,-0.265,0.117,0.102
-0.105,0.025,0.13,0.04,-0.117,0.077,-0.123,-0.348,-0.27,-0.221,0.057,0.041
-0.18,-0.029,0.151,0.104,-0.165,0.061,-0.078,-0.279,-0.23,-0.176,0.0,-0.015
-0.21,-0.075,0.135,0.142,-0.172,0.03,-0.03,-0.215,-0.18,-0.15,-0.055,-0.07
-0.22,-0.094,0.127,0.157,-0.173,0.017,0.01,-0.151,-0.125,-0.127,-0.07,-0.093
-0.211,-0.095,0.116,0.153,-0.163,0.01,0.049,-0.088,-0.066,-0.097,-0.072,-0.098
-0.202,-0.097,0.106,0.149,-0.153,0.004,0.078,-0.036,-0.019,-0.062,-0.079,-0.103
-0.189,-0.092,0.098,0.14,-0.143,0.003,0.11,0.014,0.021,-0.036,-0.078,-0.103
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.145,0.06,0.055,-0.03,-0.075,-0.1
-0.214,-0.14,0.074,0.177,-0.144,-0.033,0.139,0.055,0.049,-0.027,-0.107,-0.132
-0.243,-0.152,0.091,0.197,-0.166,-0.03,0.129,0.042,0.039,-0.019,-0.125,-0.15
-0.243,-0.143,0.1,0.193,-0.171,-0.021,0.133,0.041,0.043,-0.013,-0.123,-0.148
-0.232,-0.145,0.087,0.188,-0.159,-0.028,0.151,0.056,0.061,-0.008,-0.12,-0.145
-0.22,-0.14,0.08,0.18,-0.15,-0.03,0.175,0.085,0.085,0.0,-0.12,-0.145
-0.212,-0.14,0.072,0.176,-0.142,-0.034,0.172,0.103,0.09,0.003,-0.119,-0.144
-0.204,-0.141,0.064,0.173,-0.134,-0.039,0.167,0.11,0.093,0.02,-0.123,-0.148
-0.195,-0.138,0.057,0.166,-0.126,-0.04,0.178,0.123,0.11,0.05,-0.108,-0.136
-0.181,-0.135,0.047,0.158,-0.113,-0.043,0.191,0.137,0.128,0.066,-0.106,-0.135
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.185,0.14,0.13,0.06,-0.145,-0.165
-0.215,-0.135,0.079,0.175,-0.147,-0.028,0.184,0.14,0.13,0.06,-0.143,-0.162
-0.212,-0.132,0.08,0.172,-0.146,-0.026,0.186,0.14,0.13,0.06,-0.136,-0.159
-0.194,-0.129,0.064,0.162,-0.129,-0.033,0.183,0.14,0.13,0.06,-0.134,-0.159
-0.188,-0.13,0.058,0.159,-0.123,-0.036,0.18,0.14,0.13,0.06,-0.128,-0.153
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.18,0.14,0.13,0.06,-0.13,-0.155
-0.159,-0.126,0.033,0.142,-0.096,-0.046,0.18,0.144,0.13,0.06,-0.156,-0.181
-0.178,-0.124,0.054,0.151,-0.115,-0.035,0.177,0.145,0.13,0.057,-0.159,-0.184
-0.192,-0.126,0.066,0.159,-0.129,-0.03,0.175,0.145,0.13,0.054,-0.154,-0.179
-0.182,-0.123,0.059,0.153,-0.12,-0.032,0.175,0.145,0.13,0.055,-0.155,-0.18
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.175,0.145,0.13,0.055,-0.155,-0.18
-0.167,-0.111,0.056,0.139,-0.111,-0.027,0.176,0.144,0.129,0.055,-0.155,-0.18
-0.159,-0.103,0.056,0.13,-0.107,-0.023,0.167,0.149,0.134,0.055,-0.155,-0.18
-0.152,-0.1,0.052,0.125,-0.102,-0.023,0.187,0.149,0.134,0.055,-0.155,-0.18
-0.142,-0.09,0.052,0.116,-0.096,-0.018,0.219,0.153,0.139,0.054,-0.154,-0.179
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.215,0.17,0.16,0.05,-0.15,-0.175
-0.141,-0.134,0.007,0.137,-0.073,-0.064,0.214,0.175,0.165,0.05,-0.15,-0.175
-0.188,-0.148,0.04,0.167,-0.114,-0.053,0.215,0.175,0.165,0.05,-0.15,-0.175
-0.202,-0.137,0.065,0.169,-0.133,-0.036,0.215,0.175,0.165,0.05,-0.15,-0.175
-0.165,-0.141,0.025,0.153,-0.095,-0.058,0.215,0.175,0.165,0.05,-0.15,-0.175
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.215,0.175,0.165,0.05,-0.15,-0.175
-0.17,-0.136,0.034,0.152,-0.102,-0.051,0.215,0.179,0.165,0.05,-0.15,-0.175
-0.206,-0.134,0.072,0.17,-0.138,-0.031,0.215,0.183,0.164,0.047,-0.147,-0.172
-0.213,-0.136,0.077,0.174,-0.145,-0.029,0.215,0.188,0.167,0.045,-0.144,-0.169
-0.196,-0.134,0.062,0.164,-0.128,-0.036,0.215,0.188,0.17,0.045,-0.145,-0.17
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.215,0.185,0.17,0.05,-0.145,-0.17
-0.147,-0.099,0.048,0.123,-0.097,-0.026,0.215,0.207,0.174,0.071,-0.145,-0.17
-0.192,-0.156,0.036,0.174,-0.113,-0.06,0.215,0.206,0.176,0.075,-0.146,-0.171
-0.211,-0.185,0.026,0.198,-0.118,-0.079,0.215,0.213,0.174,0.08,-0.142,-0.167
-0.163,-0.146,0.017,0.154,-0.09,-0.064,0.215,0.223,0.168,0.092,-0.151,-0.176
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.215,0.215,0.165,0.09,-0.18,-0.205
-0.146,-0.12,0.026,0.133,-0.086,-0.047,0.215,0.256,0.192,0.087,-0.178,-0.203
-0.19,-0.12,0.069,0.155,-0.13,-0.025,0.215,0.267,0.216,0.109,-0.171,-0.196
-0.204,-0.118,0.086,0.161,-0.145,-0.016,0.215,0.256,0.219,0.12,-0.168,-0.193
-0.187,-0.115,0.073,0.15,-0.129,-0.021,0.215,0.255,0.206,0.107,-0.165,-0.19
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.215,0.265,0.2,0.1,-0.165,-0.19
-0.177,-0.116,0.062,0.147,-0.119,-0.026,0.215,0.295,0.229,0.093,-0.161,-0.186
-0.169,-0.112,0.057,0.14,-0.113,-0.027,0.213,0.302,0.239,0.081,-0.156,-0.181
-0.161,-0.11,0.051,0.135,-0.106,-0.029,0.205,0.302,0.23,0.087,-0.155,-0.18
-0.153,-0.109,0.044,0.131,-0.098,-0.032,0.209,0.321,0.242,0.12,-0.154,-0.179
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.23,0.345,0.275,0.155,-0.15,-0.175
-0.138,-0.106,0.032,0.121,-0.085,-0.037,0.227,0.35,0.271,0.152,-0.146,-0.171
-0.159,-0.101,0.058,0.129,-0.108,-0.021,0.224,0.348,0.282,0.149,-0.141,-0.167
-0.188,-0.121,0.067,0.154,-0.127,-0.027,0.226,0.34,0.291,0.15,-0.157,-0.179
-0.166,-0.138,0.028,0.152,-0.097,-0.055,0.224,0.344,0.284,0.15,-0.176,-0.19
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.225,0.37,0.285,0.15,-0.165,-0.18
-0.157,-0.08,0.076,0.119,-0.116,-0.002,0.24,0.387,0.291,0.152,-0.161,-0.176
-0.148,-0.053,0.095,0.1,-0.121,0.02,0.256,0.399,0.312,0.174,-0.154,-0.172
-0.082,-0.002,0.08,0.041,-0.081,0.039,0.26,0.412,0.32,0.203,-0.148,-0.168
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.253,0.422,0.314,0.217,-0.143,-0.164
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.25,0.425,0.315,0.215,-0.135,-0.16
-0.159,-0.091,0.069,0.125,-0.114,-0.011,0.25,0.425,0.314,0.213,-0.131,-0.156
-0.196,-0.079,0.116,0.137,-0.156,0.018,0.247,0.425,0.328,0.228,-0.127,-0.152
-0.204,-0.079,0.125,0.141,-0.165,0.023,0.245,0.425,0.352,0.236,-0.125,-0.148
-0.138,-0.074,0.064,0.106,-0.101,-0.005,0.244,0.425,0.367,0.228,-0.124,-0.145
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.24,0.425,0.37,0.225,-0.12,-0.145
-0.125,-0.066,0.059,0.095,-0.091,-0.004,0.24,0.427,0.37,0.222,-0.12,-0.141
-0.125,-0.062,0.063,0.093,-0.094,0.001,0.238,0.412,0.373,0.21,-0.121,-0.14
-0.109,-0.058,0.051,0.083,-0.08,-0.003,0.232,0.42,0.376,0.236,-0.118,-0.139
-0.104,-0.055,0.049,0.079,-0.076,-0.002,0.23,0.451,0.374,0.274,-0.115,-0.134
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.23,0.46,0.37,0.265,-0.115,-0.13
-0.085,-0.055,0.029,0.07,-0.056,-0.013,0.226,0.456,0.37,0.264,-0.111,-0.13
-0.13,-0.052,0.078,0.091,-0.104,0.013,0.225,0.452,0.367,0.265,-0.109,-0.127
-0.16,-0.049,0.111,0.105,-0.136,0.031,0.223,0.448,0.364,0.265,-0.111,-0.126
-0.148,-0.051,0.097,0.099,-0.122,0.023,0.22,0.444,0.365,0.264,-0.108,-0.123
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.22,0.44,0.365,0.26,-0.095,-0.11
-0.133,-0.042,0.091,0.087,-0.112,0.025,0.212,0.435,0.361,0.26,-0.087,-0.102
-0.123,-0.037,0.086,0.08,-0.105,0.025,0.204,0.436,0.36,0.26,-0.076,-0.094
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.196,0.432,0.358,0.26,-0.065,-0.086
-0.108,-0.024,0.084,0.066,-0.096,0.03,0.188,0.423,0.354,0.26,-0.059,-0.078
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.18,0.415,0.355,0.26,-0.055,-0.075
-0.088,-0.012,0.076,0.05,-0.082,0.031,0.172,0.407,0.356,0.256,-0.055,-0.075
-0.076,-0.004,0.072,0.04,-0.074,0.034,0.164,0.399,0.35,0.255,-0.052,-0.072
-0.08,-0.012,0.068,0.046,-0.074,0.027,0.173,0.391,0.34,0.255,-0.05,-0.07
-0.082,-0.017,0.065,0.049,-0.073,0.023,0.185,0.383,0.334,0.255,-0.049,-0.069
-0.06,0.005,0.065,0.027,-0.063,0.035,0.17,0.375,0.33,0.255,-0.045,-0.065
