I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.192,0.217,0.025,-0.205,0.083,0.121,-0.041,0.386,0.576,0.481,0.355,0.263
0.18,0.206,0.026,-0.193,0.077,0.115,-0.041,0.363,0.55,0.46,0.338,0.251
0.173,0.196,0.023,-0.185,0.075,0.109,-0.037,0.336,0.52,0.44,0.322,0.241
0.167,0.186,0.02,-0.176,0.073,0.103,-0.028,0.309,0.495,0.42,0.306,0.232
0.145,0.165,0.02,-0.155,0.062,0.092,-0.025,0.285,0.47,0.4,0.29,0.22
0.124,0.144,0.02,-0.134,0.052,0.082,-0.021,0.253,0.427,0.381,0.274,0.213
0.11,0.13,0.02,-0.12,0.045,0.075,-0.017,0.22,0.383,0.355,0.258,0.198
0.101,0.121,0.02,-0.111,0.04,0.07,-0.013,0.19,0.348,0.325,0.242,0.184
0.092,0.112,0.02,-0.102,0.036,0.066,-0.009,0.163,0.317,0.299,0.226,0.171
0.08,0.1,0.02,-0.09,0.03,0.06,-0.005,0.14,0.285,0.28,0.21,0.155
0.073,0.093,0.019,-0.083,0.027,0.056,0.003,0.123,0.253,0.26,0.198,0.143
0.056,0.078,0.023,-0.067,0.017,0.051,0.012,0.111,0.22,0.24,0.183,0.131
0.052,0.063,0.011,-0.058,0.02,0.037,0.017,0.097,0.193,0.22,0.167,0.121
0.043,0.052,0.01,-0.048,0.016,0.031,0.022,0.082,0.176,0.201,0.151,0.112
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,0.07,0.16,0.185,0.135,0.1
-0.01,0.028,0.037,-0.009,-0.024,0.033,0.038,0.054,0.132,0.169,0.123,0.092
-0.015,0.019,0.034,-0.003,-0.025,0.026,0.043,0.037,0.106,0.153,0.111,0.081
-0.025,0.011,0.035,0.007,-0.031,0.023,0.047,0.025,0.086,0.139,0.101,0.071
-0.031,0.004,0.035,0.013,-0.034,0.019,0.05,0.018,0.072,0.127,0.092,0.063
-0.035,0.0,0.035,0.017,-0.035,0.017,0.05,0.01,0.06,0.115,0.08,0.055
-0.039,-0.008,0.031,0.023,-0.035,0.011,0.05,0.006,0.044,0.107,0.072,0.051
-0.046,-0.017,0.03,0.031,-0.038,0.007,0.049,0.0,0.031,0.1,0.061,0.048
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.052,-0.01,0.019,0.089,0.05,0.041
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.055,-0.016,0.007,0.078,0.044,0.034
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.055,-0.02,-0.005,0.07,0.04,0.03
-0.059,-0.034,0.026,0.046,-0.042,-0.004,0.055,-0.028,-0.013,0.062,0.036,0.026
-0.066,-0.041,0.025,0.053,-0.044,-0.008,0.055,-0.033,-0.023,0.054,0.035,0.021
-0.073,-0.047,0.025,0.06,-0.049,-0.011,0.055,-0.039,-0.036,0.046,0.033,0.02
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.055,-0.047,-0.047,0.039,0.03,0.019
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.055,-0.05,-0.055,0.035,0.03,0.015
-0.081,-0.055,0.025,0.067,-0.053,-0.015,0.055,-0.05,-0.059,0.027,0.026,0.015
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.055,-0.05,-0.06,0.018,0.025,0.016
-0.075,-0.055,0.019,0.065,-0.047,-0.017,0.055,-0.05,-0.06,0.013,0.024,0.013
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.055,-0.05,-0.06,0.009,0.019,0.01
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.055,-0.05,-0.06,0.005,0.015,0.01
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.054,-0.05,-0.06,0.005,0.015,0.01
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.061,-0.05,-0.059,0.005,0.012,0.007
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.068,-0.05,-0.062,0.005,0.01,0.004
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.071,-0.05,-0.065,0.005,0.009,0.005
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,-0.05,-0.065,0.005,0.005,0.005
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,-0.05,-0.065,0.005,0.005,0.001
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.075,-0.05,-0.065,0.006,0.002,0.0
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.075,-0.05,-0.065,0.003,-0.001,-0.002
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.075,-0.05,-0.065,0.0,0.0,-0.006
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.075,-0.05,-0.065,0.0,0.0,-0.005
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.075,-0.05,-0.061,0.0,0.0,-0.005
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.075,-0.05,-0.06,0.0,0.0,-0.008
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.075,-0.05,-0.06,0.0,0.0,-0.011
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.069,0.0,0.0,-0.01
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.085,0.0,0.0,-0.01
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.082,0.0,0.0,-0.014
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.079,-0.003,0.0,-0.015
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.08,-0.006,0.0,-0.015
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.08,-0.005,0.0,-0.014
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.08,-0.005,0.0,-0.01
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,-0.05,-0.08,-0.005,-0.004,-0.01
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.075,-0.049,-0.08,-0.005,-0.005,-0.01
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.075,-0.052,-0.08,-0.005,-0.005,-0.01
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.055,-0.08,-0.005,-0.005,-0.01
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.055,-0.08,-0.005,-0.005,-0.01
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.075,-0.055,-0.08,-0.005,-0.005,-0.006
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.075,-0.055,-0.08,-0.005,-0.005,-0.005
-0.111,-0.06,0.051,0.085,-0.081,-0.005,0.075,-0.055,-0.08,-0.005,-0.005,-0.005
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,-0.055,-0.079,-0.005,-0.005,-0.005
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,-0.055,-0.075,-0.005,-0.005,-0.005
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.075,-0.055,-0.075,-0.005,-0.005,-0.005
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.078,-0.055,-0.075,-0.005,-0.005,-0.006
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.081,-0.055,-0.075,-0.005,-0.005,-0.003
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.006,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.001
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.055,-0.075,-0.005,-0.01,0.005
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.08,-0.055,-0.075,-0.005,-0.01,0.005
-0.104,-0.06,0.044,0.082,-0.074,-0.007,0.08,-0.055,-0.074,-0.005,-0.01,0.005
-0.106,-0.06,0.046,0.082,-0.076,-0.007,0.08,-0.055,-0.079,-0.005,-0.01,0.005
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.08,-0.055,-0.086,-0.005,-0.01,0.005
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.08,-0.055,-0.09,-0.005,-0.01,0.005
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.08,-0.055,-0.094,-0.005,-0.01,0.005
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.08,-0.055,-0.096,-0.005,-0.009,0.002
-0.101,-0.06,0.04,0.081,-0.071,-0.01,0.08,-0.055,-0.094,-0.005,-0.012,-0.001
-0.098,-0.059,0.039,0.079,-0.069,-0.01,0.08,-0.055,-0.096,-0.005,-0.015,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.08,-0.055,-0.1,-0.005,-0.015,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.08,-0.059,-0.1,-0.005,-0.015,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.08,-0.06,-0.099,-0.005,-0.015,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.08,-0.06,-0.102,-0.005,-0.015,0.0
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.08,-0.06,-0.105,-0.006,-0.015,0.0
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.08,-0.06,-0.105,-0.01,-0.015,0.0
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.08,-0.06,-0.105,-0.01,-0.015,-0.004
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.08,-0.063,-0.104,-0.009,-0.015,-0.005
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.08,-0.066,-0.107,-0.012,-0.015,-0.005
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.079,-0.065,-0.11,-0.015,-0.015,-0.005
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.075,-0.065,-0.11,-0.015,-0.015,-0.005
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.075,-0.065,-0.11,-0.015,-0.015,-0.005
-0.081,-0.055,0.026,0.067,-0.053,-0.015,0.075,-0.064,-0.11,-0.018,-0.018,-0.005
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.075,-0.067,-0.11,-0.021,-0.02,-0.005
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.075,-0.07,-0.11,-0.02,-0.021,-0.006
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.075,-0.07,-0.11,-0.02,-0.025,-0.01
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.075,-0.074,-0.118,-0.024,-0.025,-0.01
-0.074,-0.055,0.019,0.065,-0.046,-0.017,0.076,-0.076,-0.123,-0.026,-0.024,-0.01
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.073,-0.074,-0.127,-0.024,-0.027,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.076,-0.13,-0.026,-0.03,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.13,-0.03,-0.03,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.13,-0.03,-0.034,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.133,-0.029,-0.036,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.136,-0.032,-0.034,-0.01
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.135,-0.035,-0.036,-0.011
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.08,-0.135,-0.035,-0.04,-0.015
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.07,-0.088,-0.139,-0.035,-0.04,-0.015
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.067,-0.094,-0.14,-0.038,-0.04,-0.015
-0.086,-0.061,0.025,0.073,-0.055,-0.017,0.064,-0.095,-0.14,-0.04,-0.04,-0.015
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.095,-0.14,-0.04,-0.04,-0.016
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.095,-0.14,-0.04,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.099,-0.144,-0.04,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.101,-0.146,-0.043,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.099,-0.144,-0.046,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.101,-0.146,-0.045,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.105,-0.15,-0.045,-0.04,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.105,-0.15,-0.045,-0.04,-0.024
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.068,-0.105,-0.149,-0.044,-0.039,-0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.071,-0.105,-0.152,-0.047,-0.042,-0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.155,-0.05,-0.045,-0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.155,-0.05,-0.045,-0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.155,-0.05,-0.045,-0.025
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.158,-0.05,-0.045,-0.028
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.161,-0.05,-0.045,-0.031
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.16,-0.051,-0.045,-0.03
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.105,-0.16,-0.055,-0.045,-0.03
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.07,-0.105,-0.164,-0.055,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.165,-0.055,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.165,-0.055,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.165,-0.056,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.165,-0.06,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.169,-0.06,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.17,-0.06,-0.045,-0.03
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,-0.105,-0.17,-0.06,-0.045,-0.03
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.07,-0.105,-0.17,-0.06,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.105,-0.17,-0.06,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.105,-0.17,-0.064,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.108,-0.173,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.112,-0.176,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.175,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.175,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.175,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.176,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.173,-0.065,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.046,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.05,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.054,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.058,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.06,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.06,-0.031
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.115,-0.17,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.118,-0.167,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.122,-0.164,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.077,-0.062,0.015,0.069,-0.046,-0.023,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.074,-0.059,0.015,0.066,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.065,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.064,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.165,-0.06,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.125,-0.169,-0.06,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.067,-0.128,-0.17,-0.06,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.064,-0.131,-0.172,-0.06,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.065,-0.13,-0.179,-0.06,-0.06,-0.035
-0.069,-0.055,0.015,0.061,-0.042,-0.02,0.065,-0.13,-0.181,-0.06,-0.06,-0.035
-0.071,-0.055,0.016,0.062,-0.043,-0.02,0.065,-0.13,-0.178,-0.06,-0.06,-0.035
-0.069,-0.055,0.014,0.061,-0.041,-0.021,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.09,-0.055,0.035,0.073,-0.062,-0.009,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,-0.13,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.061,-0.126,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.099,-0.054,0.045,0.076,-0.072,-0.005,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.06,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.059,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.065,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.06,-0.125,-0.175,-0.073,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.059,-0.125,-0.175,-0.074,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.034
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.07,-0.06,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.071,-0.06,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.125,-0.175,-0.068,-0.06,-0.03
-0.094,-0.05,0.044,0.072,-0.069,-0.002,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.089,-0.05,0.039,0.07,-0.064,-0.005,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,-0.125,-0.175,-0.065,-0.06,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,-0.125,-0.175,-0.062,-0.06,-0.03
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,-0.125,-0.175,-0.059,-0.06,-0.03
-0.084,-0.05,0.034,0.067,-0.059,-0.007,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.055,-0.125,-0.175,-0.06,-0.06,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-0.125,-0.175,-0.063,-0.06,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-0.125,-0.175,-0.066,-0.06,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-0.125,-0.175,-0.065,-0.059,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-0.125,-0.175,-0.065,-0.055,-0.03
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.055,-0.125,-0.175,-0.065,-0.055,-0.03
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.055,-0.125,-0.175,-0.065,-0.055,-0.027
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.055,-0.125,-0.175,-0.065,-0.055,-0.024
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.055,-0.125,-0.175,-0.065,-0.055,-0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.055,-0.125,-0.175,-0.065,-0.055,-0.025
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.055,-0.125,-0.175,-0.065,-0.055,-0.025
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.055,-0.125,-0.175,-0.065,-0.056,-0.025
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.055,-0.125,-0.175,-0.065,-0.053,-0.025
-0.089,-0.05,0.039,0.07,-0.064,-0.006,0.055,-0.125,-0.175,-0.065,-0.05,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.125,-0.175,-0.065,-0.05,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.121,-0.175,-0.069,-0.05,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.12,-0.175,-0.07,-0.05,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.12,-0.175,-0.07,-0.05,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.055,-0.12,-0.175,-0.07,-0.05,-0.025
