I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.017,0.021,-0.007,-0.013,0.019,0.061,0.135,0.126,0.051,0.032,0.027
-0.009,0.008,0.016,0.0,-0.013,0.012,0.06,0.135,0.125,0.042,0.027,0.019
-0.008,0.007,0.015,0.0,-0.012,0.011,0.06,0.133,0.122,0.03,0.021,0.011
-0.005,0.009,0.014,-0.003,-0.009,0.011,0.06,0.129,0.113,0.023,0.014,0.003
0.0,0.01,0.01,-0.005,-0.005,0.01,0.06,0.125,0.105,0.015,0.01,-0.005
0.021,0.032,0.01,-0.026,0.005,0.02,0.06,0.121,0.101,0.003,0.006,-0.009
0.025,0.031,0.007,-0.028,0.008,0.019,0.06,0.12,0.095,-0.006,0.005,-0.013
0.017,0.022,0.005,-0.02,0.006,0.013,0.06,0.119,0.085,-0.015,0.003,-0.017
0.015,0.02,0.005,-0.018,0.005,0.011,0.059,0.114,0.079,-0.02,-0.001,-0.021
0.015,0.015,0.0,-0.015,0.007,0.007,0.055,0.11,0.075,-0.015,0.0,-0.02
0.011,0.007,-0.005,-0.009,0.007,0.001,0.055,0.11,0.071,-0.011,0.001,-0.016
0.006,0.001,-0.005,-0.003,0.005,-0.001,0.055,0.108,0.07,-0.007,-0.003,-0.015
0.006,-0.001,-0.007,-0.002,0.006,-0.004,0.055,0.102,0.068,-0.002,-0.005,-0.015
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.055,0.1,0.064,0.0,-0.006,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.1,0.065,-0.005,-0.01,-0.015
-0.004,-0.019,-0.015,0.012,0.005,-0.016,0.055,0.096,0.066,-0.009,-0.01,-0.015
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.055,0.095,0.062,-0.013,-0.009,-0.015
-0.001,-0.027,-0.026,0.015,0.013,-0.026,0.055,0.095,0.06,-0.017,-0.012,-0.015
0.017,-0.031,-0.048,0.007,0.033,-0.039,0.054,0.095,0.059,-0.021,-0.015,-0.015
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,0.095,0.055,-0.025,-0.015,-0.015
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.05,0.095,0.055,-0.03,-0.019,-0.015
0.002,-0.047,-0.049,0.023,0.026,-0.048,0.05,0.095,0.056,-0.027,-0.021,-0.015
0.004,-0.049,-0.053,0.023,0.028,-0.051,0.05,0.095,0.053,-0.025,-0.019,-0.015
0.0,-0.044,-0.045,0.022,0.023,-0.044,0.05,0.094,0.049,-0.024,-0.021,-0.015
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.09,0.045,-0.02,-0.025,-0.015
-0.081,-0.045,0.036,0.063,-0.058,-0.004,0.046,0.09,0.041,-0.018,-0.026,-0.015
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.045,0.09,0.04,-0.03,-0.023,-0.014
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.045,0.09,0.039,-0.049,-0.033,-0.02
-0.047,-0.044,0.003,0.045,-0.024,-0.021,0.045,0.09,0.034,-0.062,-0.046,-0.033
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.09,0.03,-0.065,-0.04,-0.04
-0.016,-0.04,-0.024,0.028,0.004,-0.031,0.045,0.09,0.03,-0.065,-0.04,-0.048
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.046,0.091,0.028,-0.064,-0.04,-0.057
-0.037,-0.04,-0.003,0.038,-0.017,-0.022,0.043,0.088,0.022,-0.067,-0.04,-0.059
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.04,0.085,0.02,-0.07,-0.04,-0.054
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,0.085,0.02,-0.07,-0.04,-0.055
-0.026,-0.04,-0.014,0.034,-0.006,-0.027,0.04,0.085,0.016,-0.07,-0.04,-0.055
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.04,0.085,0.015,-0.067,-0.04,-0.055
-0.01,-0.034,-0.024,0.022,0.007,-0.029,0.04,0.085,0.015,-0.064,-0.04,-0.055
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.039,0.085,0.015,-0.065,-0.04,-0.055
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.035,0.085,0.015,-0.065,-0.04,-0.055
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.035,0.085,0.015,-0.061,-0.04,-0.055
0.005,-0.036,-0.04,0.015,0.023,-0.037,0.035,0.086,0.015,-0.059,-0.04,-0.052
0.007,-0.033,-0.04,0.013,0.024,-0.036,0.035,0.083,0.015,-0.061,-0.04,-0.049
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.035,0.08,0.015,-0.059,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.035,0.08,0.015,-0.055,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.034,0.076,0.015,-0.055,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.045,0.074,0.012,-0.056,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.05,0.076,0.009,-0.053,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.044,0.074,0.01,-0.05,-0.04,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.045,0.07,0.01,-0.05,-0.04,-0.05
0.008,-0.032,-0.04,0.012,0.025,-0.035,0.045,0.07,0.01,-0.05,-0.04,-0.046
-0.011,-0.051,-0.04,0.031,0.014,-0.046,0.045,0.071,0.01,-0.047,-0.04,-0.042
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.045,0.068,0.01,-0.044,-0.04,-0.038
-0.014,-0.054,-0.04,0.034,0.014,-0.046,0.045,0.065,0.01,-0.045,-0.04,-0.035
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.045,0.065,0.01,-0.045,-0.04,-0.035
-0.016,-0.056,-0.04,0.036,0.013,-0.047,0.045,0.066,0.01,-0.041,-0.04,-0.031
-0.011,-0.052,-0.041,0.032,0.015,-0.046,0.045,0.062,0.009,-0.039,-0.037,-0.026
-0.011,-0.049,-0.038,0.03,0.013,-0.044,0.045,0.06,0.013,-0.041,-0.034,-0.025
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.045,0.059,0.014,-0.039,-0.035,-0.024
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.045,0.055,0.015,-0.035,-0.035,-0.02
0.003,-0.042,-0.045,0.019,0.024,-0.043,0.045,0.055,0.036,-0.035,-0.031,-0.016
-0.006,-0.036,-0.031,0.021,0.013,-0.034,0.042,0.056,0.039,-0.035,-0.03,-0.015
-0.018,-0.034,-0.016,0.026,-0.001,-0.024,0.039,0.053,0.034,-0.035,-0.03,-0.014
-0.041,-0.028,0.013,0.034,-0.027,-0.007,0.04,0.05,0.035,-0.034,-0.03,-0.009
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.04,0.05,0.035,-0.03,-0.03,-0.005
-0.037,-0.017,0.021,0.026,-0.029,0.002,0.04,0.05,0.035,-0.03,-0.026,-0.001
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.04,0.047,0.036,-0.03,-0.025,0.001
-0.01,-0.022,-0.012,0.016,0.001,-0.016,0.04,0.044,0.033,-0.03,-0.025,-0.002
-0.011,-0.041,-0.03,0.027,0.009,-0.035,0.04,0.045,0.03,-0.03,-0.025,-0.005
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.04,0.045,0.03,-0.03,-0.025,-0.005
0.012,-0.026,-0.038,0.007,0.026,-0.032,0.04,0.041,0.03,-0.03,-0.021,-0.005
0.009,-0.019,-0.028,0.006,0.019,-0.024,0.04,0.04,0.03,-0.03,-0.019,-0.008
0.01,-0.013,-0.023,0.001,0.017,-0.018,0.04,0.04,0.03,-0.03,-0.021,-0.011
0.01,-0.009,-0.018,-0.001,0.014,-0.013,0.04,0.04,0.03,-0.03,-0.019,-0.01
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.04,0.03,-0.03,-0.015,-0.01
0.008,0.006,-0.002,-0.007,0.004,0.002,0.044,0.04,0.026,-0.03,-0.015,-0.014
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.045,0.04,0.025,-0.03,-0.015,-0.015
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.045,0.04,0.025,-0.03,-0.015,-0.015
-0.022,-0.036,-0.014,0.029,-0.004,-0.025,0.045,0.04,0.025,-0.03,-0.014,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.045,0.04,0.025,-0.03,-0.01,-0.015
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.045,0.04,0.025,-0.03,-0.01,-0.011
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,0.045,0.04,0.022,-0.03,-0.01,-0.01
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,0.04,0.019,-0.03,-0.01,-0.01
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.046,0.039,0.02,-0.03,-0.011,-0.01
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.05,0.035,0.02,-0.03,-0.015,-0.01
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.05,0.035,0.02,-0.03,-0.015,-0.01
-0.027,-0.035,-0.008,0.032,-0.009,-0.021,0.05,0.035,0.02,-0.03,-0.018,-0.01
-0.033,-0.035,-0.002,0.034,-0.015,-0.019,0.05,0.035,0.02,-0.03,-0.02,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.035,0.019,-0.03,-0.021,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.035,0.015,-0.03,-0.025,-0.01
-0.04,-0.035,0.004,0.037,-0.021,-0.016,0.05,0.035,0.015,-0.03,-0.025,-0.01
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.049,0.035,0.016,-0.03,-0.028,-0.007
-0.035,-0.029,0.005,0.032,-0.02,-0.011,0.052,0.035,0.013,-0.03,-0.03,-0.004
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.055,0.035,0.01,-0.03,-0.031,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.055,0.035,0.01,-0.03,-0.035,-0.005
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.055,0.035,0.01,-0.03,-0.036,-0.005
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.055,0.035,0.007,-0.03,-0.029,-0.005
-0.04,-0.03,0.01,0.034,-0.025,-0.009,0.055,0.035,0.004,-0.031,-0.022,-0.005
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.055,0.035,0.005,-0.029,-0.019,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.055,0.035,0.005,-0.02,-0.015,-0.005
-0.003,-0.026,-0.023,0.015,0.01,-0.024,0.055,0.037,0.004,-0.012,-0.007,-0.004
-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.056,0.053,0.012,-0.005,-0.003,-0.007
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.053,0.06,0.028,0.005,0.005,0.003
-0.115,-0.025,0.09,0.069,-0.102,0.032,0.05,0.054,0.035,0.009,0.0,0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.05,0.055,0.025,0.0,-0.035,0.005
0.011,-0.025,-0.036,0.007,0.024,-0.031,0.046,0.051,0.016,-0.008,-0.067,-0.004
0.027,-0.025,-0.052,-0.001,0.04,-0.038,0.044,0.05,0.012,-0.016,-0.066,-0.008
0.024,-0.025,-0.049,0.001,0.037,-0.037,0.046,0.048,0.007,-0.024,-0.057,-0.013
0.026,-0.024,-0.05,-0.001,0.039,-0.037,0.044,0.045,-0.002,-0.032,-0.054,-0.022
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.04,0.045,-0.01,-0.04,-0.05,-0.03
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.04,0.041,-0.014,-0.049,-0.046,-0.035
0.029,-0.02,-0.05,-0.005,0.039,-0.035,0.041,0.04,-0.015,-0.047,-0.042,-0.032
0.031,-0.02,-0.051,-0.006,0.041,-0.036,0.038,0.038,-0.015,-0.045,-0.037,-0.029
0.027,-0.02,-0.047,-0.004,0.037,-0.034,0.035,0.035,-0.015,-0.044,-0.035,-0.03
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.035,0.035,-0.015,-0.04,-0.04,-0.03
-0.002,-0.02,-0.018,0.012,0.008,-0.018,0.036,0.031,-0.015,-0.04,-0.04,-0.03
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.032,0.03,-0.015,-0.037,-0.04,-0.03
-0.028,-0.021,0.007,0.024,-0.018,-0.007,0.03,0.028,-0.014,-0.034,-0.04,-0.029
-0.034,-0.019,0.016,0.026,-0.025,-0.001,0.029,0.025,-0.016,-0.035,-0.04,-0.031
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,0.025,-0.025,-0.035,-0.04,-0.035
-0.009,-0.002,0.007,0.005,-0.008,0.002,0.025,0.025,-0.03,-0.031,-0.039,-0.034
-0.024,0.006,0.03,0.009,-0.027,0.018,0.026,0.025,-0.027,-0.03,-0.045,-0.045
-0.026,0.014,0.039,0.006,-0.033,0.027,0.023,0.025,-0.024,-0.028,-0.053,-0.05
0.003,0.022,0.019,-0.013,-0.008,0.02,0.02,0.025,-0.025,-0.025,-0.054,-0.044
0.015,0.03,0.015,-0.023,0.0,0.022,0.02,0.025,-0.025,-0.025,-0.05,-0.045
-0.023,0.035,0.057,-0.007,-0.04,0.046,0.021,0.025,-0.021,-0.021,-0.05,-0.041
-0.031,0.033,0.064,-0.002,-0.047,0.048,0.017,0.025,-0.019,-0.021,-0.047,-0.04
-0.024,0.027,0.051,-0.002,-0.037,0.039,0.015,0.025,-0.021,-0.016,-0.044,-0.038
-0.025,0.025,0.049,0.0,-0.038,0.037,0.015,0.025,-0.019,-0.028,-0.045,-0.034
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.015,0.025,-0.015,-0.065,-0.045,-0.035
-0.02,0.021,0.041,0.0,-0.031,0.031,0.023,0.025,-0.015,-0.063,-0.041,-0.036
-0.017,0.02,0.037,-0.002,-0.027,0.028,0.029,0.025,-0.016,-0.059,-0.04,-0.032
-0.016,0.019,0.035,-0.002,-0.025,0.026,0.032,0.025,-0.013,-0.059,-0.038,-0.03
-0.021,0.014,0.035,0.003,-0.029,0.024,0.036,0.025,-0.01,-0.054,-0.034,-0.029
-0.025,0.01,0.035,0.007,-0.03,0.022,0.04,0.025,-0.01,-0.055,-0.035,-0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.036,0.025,-0.01,-0.056,-0.036,-0.025
-0.028,0.006,0.035,0.011,-0.032,0.02,0.034,0.025,-0.007,-0.052,-0.032,-0.022
-0.029,0.006,0.036,0.011,-0.033,0.021,0.035,0.025,-0.004,-0.05,-0.03,-0.019
-0.032,0.001,0.034,0.015,-0.033,0.017,0.035,0.025,-0.005,-0.049,-0.029,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.025,-0.005,-0.045,-0.025,-0.02
-0.023,-0.004,0.019,0.014,-0.021,0.008,0.035,0.025,-0.001,-0.045,-0.025,-0.016
-0.022,0.007,0.029,0.007,-0.026,0.018,0.033,0.025,0.001,-0.046,-0.026,-0.015
-0.04,0.013,0.053,0.013,-0.047,0.033,0.041,0.025,-0.002,-0.043,-0.023,-0.013
-0.05,0.023,0.073,0.014,-0.062,0.048,0.052,0.034,0.004,-0.04,-0.02,-0.01
-0.04,0.035,0.075,0.002,-0.058,0.055,0.05,0.05,0.025,-0.04,-0.02,-0.01
-0.031,0.044,0.075,-0.007,-0.054,0.059,0.048,0.051,0.03,-0.036,-0.02,-0.006
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.062,0.05,0.03,-0.035,-0.017,-0.004
-0.01,0.066,0.076,-0.029,-0.043,0.071,0.074,0.05,0.03,-0.033,-0.015,-0.006
0.007,0.081,0.074,-0.044,-0.033,0.077,0.075,0.05,0.03,-0.03,-0.015,-0.004
0.005,0.07,0.065,-0.038,-0.03,0.067,0.075,0.05,0.03,-0.03,-0.015,0.0
0.0,0.061,0.061,-0.031,-0.03,0.061,0.075,0.05,0.034,-0.026,-0.015,0.0
0.0,0.057,0.057,-0.029,-0.029,0.057,0.075,0.05,0.035,-0.022,-0.012,0.003
-0.002,0.051,0.053,-0.025,-0.028,0.052,0.074,0.05,0.035,-0.018,-0.009,0.005
-0.006,0.043,0.049,-0.019,-0.028,0.046,0.076,0.05,0.035,-0.014,-0.01,0.006
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.075,0.05,0.035,-0.01,-0.01,0.01
-0.013,0.028,0.041,-0.007,-0.027,0.035,0.052,0.05,0.035,-0.006,-0.01,0.01
0.012,0.049,0.037,-0.031,-0.012,0.042,0.027,0.05,0.038,-0.002,-0.011,0.009
0.027,0.062,0.034,-0.045,-0.004,0.048,0.017,0.05,0.041,0.002,-0.008,0.012
0.018,0.053,0.035,-0.036,-0.009,0.044,0.014,0.05,0.04,0.006,-0.005,0.015
0.015,0.05,0.035,-0.033,-0.01,0.042,0.01,0.05,0.04,0.01,-0.005,0.02
0.015,0.046,0.031,-0.031,-0.008,0.038,0.006,0.05,0.04,0.014,-0.005,0.041
0.012,0.041,0.029,-0.027,-0.009,0.035,0.002,0.05,0.04,0.018,-0.005,0.045
0.009,0.04,0.031,-0.025,-0.011,0.036,-0.003,0.05,0.038,0.022,-0.005,0.037
0.011,0.039,0.028,-0.025,-0.009,0.034,-0.005,0.05,0.034,0.026,-0.004,0.035
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,0.05,0.03,0.025,0.0,0.035
0.015,0.031,0.016,-0.024,0.0,0.023,-0.013,0.05,0.026,0.013,0.0,0.031
0.015,0.027,0.012,-0.021,0.001,0.019,-0.019,0.05,0.022,0.003,0.003,0.026
0.014,0.023,0.008,-0.019,0.003,0.015,-0.022,0.048,0.018,-0.004,0.005,0.025
0.016,0.02,0.004,-0.019,0.006,0.011,-0.026,0.044,0.014,-0.012,0.006,0.024
0.02,0.02,0.0,-0.02,0.01,0.01,-0.03,0.04,0.01,-0.02,0.01,0.02
0.017,0.016,-0.001,-0.016,0.008,0.008,-0.034,0.036,-0.002,-0.028,0.011,0.02
0.042,0.012,-0.031,-0.027,0.036,-0.009,-0.039,0.035,-0.012,-0.037,0.007,0.017
0.055,0.008,-0.047,-0.031,0.051,-0.019,-0.039,0.034,-0.019,-0.041,0.003,0.015
0.043,0.004,-0.039,-0.023,0.04,-0.017,-0.034,0.029,-0.027,-0.04,-0.001,0.014
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.03,0.025,-0.035,-0.04,-0.005,0.01
0.036,-0.004,-0.04,-0.016,0.038,-0.022,-0.03,0.025,-0.04,-0.04,-0.01,0.01
0.035,-0.005,-0.04,-0.015,0.039,-0.022,-0.027,0.023,-0.04,-0.04,-0.008,0.011
0.032,-0.006,-0.038,-0.013,0.035,-0.022,-0.025,0.017,-0.04,-0.04,-0.003,0.008
0.023,-0.012,-0.035,-0.005,0.029,-0.023,-0.025,0.015,-0.04,-0.04,0.001,0.005
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.02,0.015,-0.04,-0.04,0.005,0.005
0.031,-0.004,-0.035,-0.013,0.033,-0.019,-0.015,0.011,-0.04,-0.04,0.006,0.001
0.046,0.011,-0.035,-0.028,0.04,-0.011,-0.015,0.009,-0.04,-0.04,-0.001,0.0
0.048,0.013,-0.035,-0.03,0.041,-0.011,-0.013,0.011,-0.04,-0.04,-0.008,-0.002
0.037,0.003,-0.034,-0.019,0.035,-0.016,-0.01,0.009,-0.04,-0.04,-0.011,-0.006
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,0.005,-0.04,-0.04,-0.015,-0.005
0.017,-0.013,-0.03,-0.002,0.024,-0.021,-0.006,0.005,-0.04,-0.04,-0.019,-0.004
0.009,-0.021,-0.03,0.006,0.02,-0.025,-0.004,0.006,-0.04,-0.04,-0.023,-0.011
0.001,-0.029,-0.03,0.014,0.016,-0.029,-0.006,0.003,-0.04,-0.041,-0.027,-0.018
-0.008,-0.037,-0.029,0.023,0.011,-0.033,-0.004,0.0,-0.04,-0.039,-0.03,-0.021
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.0,-0.04,-0.04,-0.035,-0.025
-0.025,-0.049,-0.025,0.038,0.0,-0.037,0.0,0.0,-0.04,-0.065,-0.056,-0.029
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.001,-0.003,-0.04,-0.076,-0.065,-0.033
-0.025,-0.049,-0.025,0.038,0.0,-0.037,0.002,-0.006,-0.04,-0.075,-0.065,-0.038
-0.025,-0.051,-0.025,0.039,0.0,-0.038,0.005,-0.005,-0.04,-0.075,-0.065,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.005,-0.005,-0.04,-0.075,-0.065,-0.035
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.005,-0.009,-0.04,-0.075,-0.065,-0.035
-0.043,-0.054,-0.011,0.049,-0.015,-0.033,0.008,-0.011,-0.04,-0.075,-0.065,-0.035
-0.049,-0.057,-0.008,0.053,-0.02,-0.032,0.011,-0.009,-0.04,-0.075,-0.065,-0.035
-0.057,-0.06,-0.004,0.059,-0.026,-0.032,0.01,-0.011,-0.04,-0.075,-0.065,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.01,-0.015,-0.04,-0.075,-0.065,-0.035
-0.063,-0.06,0.004,0.061,-0.033,-0.028,0.014,-0.015,-0.041,-0.075,-0.065,-0.035
-0.07,-0.061,0.01,0.065,-0.04,-0.025,0.016,-0.014,-0.037,-0.075,-0.065,-0.035
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.014,-0.02,-0.05,-0.075,-0.065,-0.035
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.016,-0.033,-0.066,-0.075,-0.065,-0.035
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.04,-0.06,-0.075,-0.065,-0.035
-0.063,-0.051,0.012,0.056,-0.037,-0.019,0.02,-0.036,-0.06,-0.075,-0.065,-0.035
-0.11,-0.049,0.06,0.079,-0.085,0.006,0.019,-0.032,-0.057,-0.075,-0.065,-0.035
-0.112,-0.051,0.062,0.081,-0.087,0.005,0.022,-0.028,-0.055,-0.075,-0.065,-0.035
-0.068,-0.049,0.019,0.059,-0.043,-0.015,0.025,-0.024,-0.054,-0.075,-0.065,-0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,-0.02,-0.05,-0.075,-0.065,-0.035
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.025,-0.016,-0.051,-0.075,-0.065,-0.035
-0.11,-0.042,0.067,0.075,-0.088,0.012,0.025,-0.014,-0.042,-0.074,-0.064,-0.035
-0.102,-0.039,0.063,0.07,-0.083,0.012,0.024,-0.017,-0.029,-0.077,-0.066,-0.035
-0.052,-0.041,0.011,0.046,-0.032,-0.014,0.017,-0.029,-0.016,-0.072,-0.062,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,-0.035,-0.005,-0.055,-0.045,-0.035
-0.018,-0.036,-0.018,0.028,0.0,-0.027,0.051,0.012,-0.001,-0.046,-0.033,-0.036
-0.055,-0.065,-0.011,0.06,-0.022,-0.037,0.08,0.089,0.048,-0.006,-0.017,-0.031
-0.057,-0.066,-0.009,0.062,-0.023,-0.037,0.132,0.185,0.135,0.042,-0.008,-0.031
-0.023,-0.026,-0.003,0.025,-0.01,-0.015,0.171,0.227,0.21,0.09,0.016,-0.018
-0.005,0.0,0.005,0.002,-0.005,0.002,0.145,0.17,0.24,0.165,0.08,0.02
0.019,0.027,0.008,-0.023,0.005,0.017,0.133,0.127,0.219,0.255,0.133,0.05
0.04,0.057,0.017,-0.049,0.011,0.037,0.076,0.023,0.188,0.363,0.224,0.102
0.062,0.062,0.0,-0.063,0.031,0.031,-0.001,-0.103,0.181,0.494,0.35,0.167
0.102,0.056,-0.047,-0.079,0.074,0.005,-0.067,-0.197,0.211,0.652,0.493,0.241
0.165,0.085,-0.08,-0.125,0.122,0.002,-0.155,-0.29,0.265,0.825,0.65,0.34
0.236,0.147,-0.089,-0.192,0.162,0.029,-0.299,-0.418,0.296,0.981,0.794,0.439
0.31,0.216,-0.094,-0.263,0.202,0.061,-0.459,-0.568,0.269,1.096,0.899,0.514
0.359,0.267,-0.092,-0.313,0.225,0.087,-0.592,-0.703,0.225,1.096,0.96,0.573
0.388,0.278,-0.111,-0.333,0.249,0.084,-0.693,-0.8,0.183,1.044,0.973,0.584
0.425,0.215,-0.21,-0.32,0.317,0.002,-0.77,-0.865,0.105,0.985,0.905,0.53
0.441,0.054,-0.388,-0.248,0.415,-0.167,-0.824,-0.921,-0.036,0.708,0.725,0.487
0.424,-0.099,-0.524,-0.162,0.474,-0.311,-0.867,-0.981,-0.229,0.362,0.503,0.393
0.414,-0.182,-0.596,-0.116,0.505,-0.388,-0.914,-1.087,-0.492,0.032,0.294,0.302
0.403,-0.218,-0.622,-0.092,0.513,-0.42,-0.96,-1.229,-0.801,-0.281,0.112,0.246
0.355,-0.26,-0.615,-0.047,0.485,-0.437,-0.975,-1.34,-1.075,-0.565,-0.055,0.18
0.3,-0.314,-0.613,0.007,0.457,-0.463,-0.936,-1.393,-1.272,-0.808,-0.218,0.099
0.239,-0.349,-0.588,0.055,0.413,-0.468,-0.9,-1.37,-1.398,-0.988,-0.353,0.034
0.186,-0.371,-0.556,0.093,0.371,-0.463,-0.833,-1.258,-1.404,-1.077,-0.445,-0.025
0.146,-0.379,-0.525,0.117,0.335,-0.452,-0.748,-1.129,-1.326,-1.08,-0.476,-0.074
0.11,-0.37,-0.48,0.13,0.295,-0.425,-0.69,-1.04,-1.24,-1.025,-0.455,-0.095
0.075,-0.365,-0.44,0.146,0.257,-0.402,-0.592,-0.898,-1.087,-0.931,-0.443,-0.119
0.034,-0.326,-0.36,0.146,0.197,-0.342,-0.489,-0.757,-0.928,-0.828,-0.427,-0.14
0.016,-0.265,-0.281,0.125,0.149,-0.273,-0.407,-0.634,-0.799,-0.736,-0.418,-0.162
0.003,-0.222,-0.225,0.11,0.114,-0.223,-0.32,-0.516,-0.679,-0.646,-0.394,-0.167
-0.04,-0.205,-0.165,0.123,0.063,-0.185,-0.22,-0.395,-0.54,-0.535,-0.325,-0.135
-0.064,-0.192,-0.128,0.128,0.033,-0.16,-0.166,-0.269,-0.392,-0.41,-0.261,-0.109
-0.056,-0.15,-0.094,0.103,0.019,-0.122,-0.114,-0.204,-0.319,-0.338,-0.227,-0.098
-0.017,-0.089,-0.072,0.053,0.027,-0.08,-0.074,-0.16,-0.258,-0.287,-0.202,-0.093
0.013,-0.05,-0.063,0.019,0.038,-0.056,-0.055,-0.118,-0.186,-0.234,-0.173,-0.089
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.035,-0.105,-0.15,-0.195,-0.145,-0.085
-0.013,-0.05,-0.038,0.032,0.012,-0.044,-0.023,-0.089,-0.112,-0.152,-0.115,-0.077
-0.021,-0.05,-0.029,0.036,0.004,-0.039,-0.011,-0.072,-0.093,-0.136,-0.105,-0.072
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.001,-0.058,-0.086,-0.132,-0.104,-0.068
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.013,-0.048,-0.078,-0.123,-0.099,-0.064
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.04,-0.07,-0.115,-0.095,-0.06
