I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,0.093,0.107,-0.04,-0.061,0.1,0.02,0.088,0.242,-0.017,0.023,0.034
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.02,0.08,0.23,-0.025,0.015,0.03
-0.005,0.081,0.086,-0.038,-0.046,0.083,0.02,0.072,0.222,-0.032,0.011,0.022
-0.005,0.077,0.082,-0.036,-0.044,0.079,0.02,0.064,0.212,-0.048,0.004,0.017
-0.004,0.073,0.077,-0.035,-0.04,0.075,0.02,0.056,0.198,-0.059,-0.002,0.013
0.001,0.069,0.068,-0.035,-0.033,0.068,0.02,0.048,0.188,-0.061,-0.007,0.009
0.005,0.065,0.06,-0.035,-0.028,0.062,0.02,0.04,0.18,-0.065,-0.015,0.005
0.005,0.061,0.056,-0.034,-0.025,0.058,0.02,0.032,0.172,-0.07,-0.019,0.005
0.005,0.057,0.052,-0.031,-0.024,0.054,0.017,0.024,0.166,-0.069,-0.022,0.002
0.005,0.055,0.049,-0.03,-0.023,0.052,0.014,0.016,0.164,-0.074,-0.029,0.0
0.005,0.055,0.05,-0.03,-0.023,0.052,0.015,0.008,0.158,-0.081,-0.036,-0.001
0.005,0.055,0.05,-0.03,-0.023,0.052,0.015,0.0,0.15,-0.085,-0.04,-0.005
0.009,0.055,0.046,-0.032,-0.019,0.05,0.011,-0.004,0.146,-0.101,-0.045,-0.005
0.011,0.055,0.044,-0.033,-0.017,0.05,0.009,-0.01,0.142,-0.11,-0.042,-0.008
0.009,0.055,0.046,-0.032,-0.019,0.051,0.011,-0.02,0.138,-0.11,-0.04,-0.011
0.012,0.055,0.043,-0.034,-0.016,0.049,0.009,-0.025,0.135,-0.11,-0.04,-0.01
0.03,0.055,0.025,-0.043,0.002,0.04,0.005,-0.02,0.135,-0.11,-0.035,-0.01
0.046,0.055,0.009,-0.05,0.018,0.032,0.005,-0.02,0.135,-0.114,-0.033,-0.014
0.028,0.055,0.027,-0.042,0.0,0.041,0.006,-0.02,0.135,-0.116,-0.045,-0.015
-0.007,0.056,0.063,-0.025,-0.036,0.059,0.003,-0.02,0.135,-0.114,-0.05,-0.017
-0.027,0.054,0.081,-0.013,-0.054,0.067,0.0,-0.02,0.135,-0.116,-0.044,-0.02
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.0,-0.02,0.135,-0.12,-0.045,-0.02
-0.025,0.041,0.066,-0.008,-0.046,0.053,0.0,-0.02,0.135,-0.12,-0.045,-0.024
-0.022,0.037,0.059,-0.008,-0.041,0.048,-0.003,-0.02,0.132,-0.12,-0.045,-0.025
-0.02,0.033,0.053,-0.007,-0.037,0.043,-0.006,-0.02,0.129,-0.12,-0.045,-0.027
-0.019,0.029,0.048,-0.005,-0.034,0.039,-0.005,-0.02,0.13,-0.119,-0.045,-0.031
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.005,-0.02,0.13,-0.115,-0.045,-0.03
-0.017,0.017,0.035,0.0,-0.026,0.026,-0.009,-0.02,0.13,-0.115,-0.053,-0.03
0.0,0.042,0.042,-0.022,-0.021,0.042,-0.011,-0.02,0.13,-0.115,-0.059,-0.033
-0.019,0.056,0.075,-0.019,-0.047,0.065,-0.009,-0.02,0.13,-0.115,-0.06,-0.036
-0.043,0.042,0.084,0.0,-0.064,0.063,-0.011,-0.02,0.13,-0.115,-0.06,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,-0.02,0.13,-0.115,-0.06,-0.035
0.06,0.031,-0.029,-0.045,0.044,0.002,-0.015,-0.02,0.126,-0.115,-0.06,-0.035
0.058,0.024,-0.033,-0.04,0.045,-0.004,-0.015,-0.02,0.125,-0.115,-0.06,-0.035
0.035,0.016,-0.02,-0.025,0.027,-0.001,-0.015,-0.02,0.125,-0.115,-0.06,-0.035
0.022,0.009,-0.013,-0.015,0.017,-0.002,-0.014,-0.02,0.125,-0.115,-0.06,-0.035
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.01,-0.02,0.125,-0.115,-0.06,-0.035
0.002,0.005,0.003,-0.004,-0.001,0.004,-0.01,-0.02,0.125,-0.115,-0.06,-0.035
-0.006,0.005,0.011,0.0,-0.009,0.008,-0.007,-0.02,0.125,-0.115,-0.06,-0.035
-0.012,0.005,0.017,0.003,-0.015,0.011,-0.005,-0.02,0.125,-0.115,-0.06,-0.035
-0.016,0.005,0.021,0.005,-0.019,0.012,-0.004,-0.02,0.125,-0.115,-0.061,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.02,0.125,-0.115,-0.065,-0.035
-0.024,0.006,0.03,0.009,-0.027,0.017,0.0,-0.02,0.125,-0.115,-0.07,-0.035
-0.027,0.001,0.028,0.013,-0.028,0.014,-0.001,-0.017,0.125,-0.115,-0.067,-0.035
-0.003,0.019,0.023,-0.008,-0.013,0.021,0.002,-0.014,0.125,-0.115,-0.064,-0.035
0.022,0.041,0.019,-0.032,0.001,0.03,0.005,-0.015,0.125,-0.115,-0.065,-0.035
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,-0.015,0.125,-0.115,-0.065,-0.035
0.001,0.012,0.011,-0.007,-0.005,0.012,0.009,-0.011,0.125,-0.115,-0.061,-0.035
-0.005,0.002,0.007,0.002,-0.006,0.004,0.01,-0.009,0.123,-0.115,-0.06,-0.035
-0.016,-0.012,0.004,0.013,-0.01,-0.004,0.012,-0.011,0.131,-0.115,-0.06,-0.035
-0.028,-0.021,0.006,0.024,-0.017,-0.007,0.015,-0.009,0.14,-0.115,-0.06,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.015,-0.005,0.135,-0.115,-0.06,-0.035
-0.077,-0.053,0.023,0.065,-0.049,-0.015,0.015,-0.005,0.135,-0.114,-0.056,-0.035
-0.07,-0.039,0.031,0.054,-0.05,-0.004,0.012,-0.006,0.135,-0.12,-0.055,-0.035
-0.042,-0.003,0.039,0.022,-0.041,0.018,0.01,-0.003,0.135,-0.128,-0.055,-0.035
-0.028,0.019,0.047,0.004,-0.038,0.033,0.009,0.0,0.135,-0.129,-0.055,-0.034
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.005,0.0,0.135,-0.125,-0.055,-0.03
-0.009,0.055,0.064,-0.023,-0.037,0.059,0.005,0.0,0.135,-0.125,-0.051,-0.03
-0.025,0.038,0.063,-0.006,-0.044,0.05,0.006,0.003,0.135,-0.125,-0.049,-0.03
-0.053,0.005,0.058,0.023,-0.055,0.031,0.003,0.006,0.135,-0.125,-0.051,-0.03
-0.067,-0.013,0.054,0.04,-0.061,0.02,0.0,0.005,0.135,-0.125,-0.049,-0.03
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,0.005,0.135,-0.125,-0.045,-0.03
-0.085,-0.039,0.046,0.062,-0.066,0.003,-0.004,0.009,0.131,-0.125,-0.045,-0.03
-0.074,-0.033,0.041,0.053,-0.057,0.003,-0.005,0.011,0.13,-0.125,-0.045,-0.03
-0.059,-0.018,0.041,0.039,-0.049,0.011,-0.006,0.009,0.13,-0.125,-0.045,-0.03
-0.045,-0.008,0.038,0.026,-0.042,0.015,-0.003,0.011,0.13,-0.125,-0.044,-0.03
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,0.015,0.13,-0.125,-0.04,-0.03
0.003,0.02,0.017,-0.012,-0.007,0.018,0.009,0.015,0.13,-0.125,-0.04,-0.03
-0.001,0.006,0.007,-0.003,-0.004,0.006,0.016,0.015,0.13,-0.125,-0.041,-0.03
-0.018,-0.026,-0.008,0.022,-0.005,-0.017,0.023,0.015,0.13,-0.125,-0.039,-0.03
-0.035,-0.041,-0.005,0.038,-0.015,-0.023,0.025,0.014,0.13,-0.125,-0.043,-0.03
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,0.01,0.13,-0.125,-0.055,-0.03
-0.098,-0.022,0.076,0.06,-0.087,0.027,0.025,0.01,0.128,-0.125,-0.051,-0.03
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.025,0.01,0.143,-0.125,-0.049,-0.03
-0.049,-0.006,0.043,0.027,-0.046,0.018,0.025,0.01,0.15,-0.125,-0.05,-0.03
-0.033,-0.007,0.026,0.02,-0.029,0.009,0.025,0.01,0.144,-0.125,-0.05,-0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,0.01,0.145,-0.125,-0.05,-0.03
-0.02,-0.039,-0.019,0.029,0.0,-0.029,0.025,0.006,0.145,-0.125,-0.051,-0.03
-0.034,-0.035,-0.001,0.035,-0.017,-0.018,0.025,0.005,0.145,-0.125,-0.048,-0.03
-0.066,-0.027,0.039,0.046,-0.052,0.006,0.025,0.005,0.145,-0.125,-0.058,-0.03
-0.079,-0.024,0.055,0.052,-0.067,0.015,0.025,0.005,0.145,-0.125,-0.071,-0.03
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.025,0.005,0.145,-0.125,-0.065,-0.03
-0.039,-0.012,0.027,0.025,-0.033,0.007,0.025,0.005,0.145,-0.125,-0.065,-0.03
-0.026,-0.007,0.019,0.016,-0.023,0.006,0.025,0.006,0.145,-0.128,-0.065,-0.03
-0.011,-0.002,0.009,0.006,-0.01,0.004,0.025,0.003,0.145,-0.131,-0.065,-0.03
0.001,-0.002,-0.003,0.001,0.002,-0.002,0.025,0.0,0.145,-0.13,-0.065,-0.03
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,0.0,0.145,-0.13,-0.065,-0.03
-0.013,-0.039,-0.026,0.027,0.007,-0.032,0.025,0.0,0.145,-0.13,-0.065,-0.03
-0.022,-0.028,-0.006,0.025,-0.007,-0.017,0.022,0.0,0.142,-0.13,-0.066,-0.03
-0.026,-0.004,0.023,0.015,-0.024,0.01,0.02,0.0,0.139,-0.13,-0.063,-0.029
-0.033,0.014,0.047,0.009,-0.04,0.031,0.019,-0.001,0.14,-0.13,-0.06,-0.031
-0.04,0.03,0.07,0.005,-0.055,0.05,0.015,-0.005,0.14,-0.13,-0.06,-0.035
-0.019,0.044,0.063,-0.012,-0.042,0.053,0.015,-0.005,0.14,-0.13,-0.06,-0.031
-0.015,0.041,0.056,-0.013,-0.036,0.048,0.012,-0.005,0.14,-0.13,-0.06,-0.029
-0.023,0.03,0.053,-0.004,-0.039,0.042,0.01,-0.005,0.14,-0.13,-0.06,-0.03
-0.026,0.023,0.049,0.001,-0.038,0.036,0.009,-0.005,0.14,-0.13,-0.06,-0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,0.005,-0.005,0.14,-0.13,-0.06,-0.03
-0.034,0.007,0.041,0.013,-0.038,0.023,0.005,-0.004,0.14,-0.13,-0.06,-0.03
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.002,-0.011,0.14,-0.13,-0.057,-0.027
-0.047,-0.009,0.038,0.028,-0.042,0.014,0.0,-0.018,0.14,-0.13,-0.054,-0.024
-0.043,-0.008,0.034,0.025,-0.039,0.013,-0.001,-0.021,0.14,-0.13,-0.055,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,-0.025,0.14,-0.13,-0.055,-0.025
-0.028,0.013,0.041,0.007,-0.035,0.027,-0.009,-0.029,0.136,-0.13,-0.055,-0.025
-0.041,0.02,0.062,0.01,-0.052,0.041,-0.013,-0.033,0.135,-0.13,-0.055,-0.025
-0.04,0.03,0.07,0.005,-0.056,0.05,-0.018,-0.038,0.133,-0.13,-0.055,-0.025
-0.03,0.034,0.064,-0.003,-0.048,0.049,-0.02,-0.04,0.129,-0.13,-0.055,-0.024
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.015,-0.035,0.13,-0.13,-0.055,-0.02
-0.058,0.003,0.061,0.027,-0.06,0.031,-0.015,-0.035,0.13,-0.13,-0.055,-0.02
-0.03,0.03,0.061,0.0,-0.046,0.045,-0.016,-0.035,0.127,-0.13,-0.058,-0.02
-0.012,0.043,0.055,-0.016,-0.034,0.049,-0.013,-0.035,0.124,-0.13,-0.06,-0.02
-0.022,0.02,0.042,0.001,-0.032,0.031,-0.01,-0.035,0.125,-0.129,-0.061,-0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.01,-0.035,0.125,-0.125,-0.065,-0.02
-0.029,-0.01,0.019,0.019,-0.023,0.004,-0.01,-0.035,0.121,-0.125,-0.065,-0.016
-0.034,-0.029,0.005,0.031,-0.019,-0.011,-0.01,-0.035,0.119,-0.125,-0.068,-0.015
-0.035,-0.02,0.016,0.027,-0.026,-0.002,-0.008,-0.035,0.121,-0.125,-0.071,-0.015
-0.035,0.021,0.056,0.007,-0.045,0.038,-0.005,-0.035,0.119,-0.125,-0.069,-0.015
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.005,-0.035,0.115,-0.125,-0.065,-0.015
-0.007,0.036,0.043,-0.014,-0.025,0.04,-0.005,-0.035,0.115,-0.125,-0.065,-0.015
0.02,0.017,-0.003,-0.018,0.012,0.007,-0.002,-0.035,0.115,-0.125,-0.065,-0.014
0.019,0.003,-0.016,-0.011,0.017,-0.006,0.0,-0.035,0.115,-0.125,-0.065,-0.018
-0.005,-0.016,-0.01,0.011,0.002,-0.013,0.0,-0.035,0.115,-0.125,-0.064,-0.027
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.035,0.115,-0.125,-0.06,-0.035
-0.031,-0.005,0.027,0.018,-0.029,0.011,0.0,-0.035,0.115,-0.125,-0.06,-0.043
-0.047,0.031,0.078,0.008,-0.063,0.054,0.003,-0.035,0.115,-0.125,-0.06,-0.049
-0.043,0.039,0.083,0.002,-0.063,0.061,0.006,-0.035,0.115,-0.125,-0.06,-0.048
-0.011,0.027,0.038,-0.008,-0.024,0.033,0.005,-0.035,0.115,-0.125,-0.059,-0.045
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.035,0.115,-0.125,-0.055,-0.045
-0.015,0.012,0.028,0.002,-0.021,0.02,0.005,-0.035,0.115,-0.125,-0.055,-0.045
-0.013,0.004,0.017,0.004,-0.015,0.01,0.005,-0.035,0.115,-0.125,-0.055,-0.045
0.01,-0.004,-0.015,-0.003,0.012,-0.009,0.005,-0.035,0.115,-0.125,-0.055,-0.045
0.013,-0.011,-0.024,0.0,0.019,-0.017,0.006,-0.035,0.115,-0.125,-0.055,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.035,0.115,-0.125,-0.055,-0.045
-0.025,-0.022,0.002,0.023,-0.013,-0.01,0.01,-0.035,0.115,-0.125,-0.051,-0.045
-0.046,-0.033,0.013,0.04,-0.029,-0.01,0.01,-0.032,0.115,-0.125,-0.05,-0.042
-0.059,-0.031,0.029,0.045,-0.044,-0.001,0.01,-0.029,0.115,-0.125,-0.05,-0.039
-0.05,-0.017,0.033,0.033,-0.042,0.007,0.01,-0.03,0.115,-0.125,-0.05,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.03,0.115,-0.125,-0.05,-0.04
0.009,-0.002,-0.011,-0.004,0.01,-0.006,0.01,-0.03,0.115,-0.125,-0.046,-0.04
-0.006,0.004,0.01,0.001,-0.008,0.007,0.013,-0.03,0.115,-0.122,-0.045,-0.04
-0.028,0.02,0.048,0.004,-0.038,0.034,0.016,-0.03,0.115,-0.119,-0.045,-0.04
-0.038,0.029,0.066,0.004,-0.052,0.047,0.015,-0.03,0.115,-0.12,-0.045,-0.04
-0.05,0.01,0.06,0.02,-0.055,0.035,0.015,-0.03,0.115,-0.12,-0.045,-0.04
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.015,-0.03,0.115,-0.12,-0.043,-0.036
-0.068,-0.013,0.055,0.04,-0.062,0.021,0.015,-0.03,0.115,-0.12,-0.06,-0.035
-0.081,-0.028,0.053,0.054,-0.067,0.012,0.015,-0.03,0.115,-0.12,-0.073,-0.035
-0.084,-0.034,0.05,0.059,-0.066,0.007,0.014,-0.03,0.115,-0.12,-0.069,-0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.01,-0.03,0.115,-0.12,-0.07,-0.035
-0.067,-0.021,0.046,0.044,-0.057,0.012,0.01,-0.03,0.115,-0.12,-0.07,-0.035
-0.055,-0.014,0.041,0.035,-0.048,0.013,0.011,-0.03,0.115,-0.12,-0.07,-0.035
-0.047,-0.007,0.04,0.028,-0.043,0.016,0.008,-0.03,0.115,-0.12,-0.07,-0.035
-0.043,-0.004,0.039,0.024,-0.041,0.017,0.005,-0.03,0.115,-0.12,-0.07,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.03,0.115,-0.12,-0.07,-0.035
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.03,0.115,-0.12,-0.07,-0.031
-0.063,-0.03,0.032,0.046,-0.047,0.001,0.006,-0.03,0.115,-0.12,-0.07,-0.03
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.003,-0.03,0.115,-0.12,-0.07,-0.03
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.0,-0.03,0.115,-0.12,-0.07,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.0,-0.03,0.115,-0.12,-0.07,-0.03
-0.076,-0.05,0.026,0.063,-0.051,-0.012,0.0,-0.03,0.115,-0.12,-0.07,-0.03
-0.074,-0.05,0.025,0.061,-0.049,-0.012,0.0,-0.03,0.115,-0.12,-0.07,-0.03
-0.076,-0.05,0.025,0.063,-0.05,-0.012,-0.002,-0.03,0.115,-0.12,-0.07,-0.03
-0.074,-0.049,0.025,0.061,-0.05,-0.012,-0.005,-0.031,0.115,-0.12,-0.07,-0.029
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.035,0.115,-0.12,-0.07,-0.025
-0.066,-0.045,0.021,0.055,-0.043,-0.012,-0.005,-0.035,0.115,-0.12,-0.07,-0.025
-0.065,-0.045,0.019,0.055,-0.042,-0.012,-0.008,-0.034,0.115,-0.12,-0.07,-0.025
-0.065,-0.045,0.021,0.055,-0.042,-0.012,-0.01,-0.037,0.115,-0.12,-0.07,-0.025
-0.064,-0.045,0.019,0.055,-0.041,-0.013,-0.01,-0.04,0.115,-0.121,-0.07,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.01,-0.04,0.115,-0.125,-0.07,-0.025
-0.055,-0.041,0.015,0.048,-0.035,-0.013,-0.01,-0.04,0.115,-0.125,-0.07,-0.025
-0.056,-0.04,0.016,0.047,-0.036,-0.012,-0.013,-0.037,0.115,-0.125,-0.07,-0.026
-0.052,-0.038,0.014,0.045,-0.033,-0.012,-0.016,-0.034,0.115,-0.125,-0.07,-0.023
-0.052,-0.035,0.018,0.043,-0.034,-0.009,-0.015,-0.035,0.115,-0.125,-0.07,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.015,-0.035,0.115,-0.125,-0.07,-0.02
-0.081,-0.032,0.049,0.056,-0.065,0.009,-0.015,-0.035,0.115,-0.125,-0.066,-0.02
-0.068,-0.026,0.042,0.047,-0.055,0.008,-0.012,-0.032,0.113,-0.124,-0.064,-0.02
-0.074,-0.044,0.03,0.058,-0.052,-0.007,-0.01,-0.029,0.123,-0.127,-0.066,-0.02
-0.091,-0.067,0.023,0.078,-0.057,-0.022,-0.009,-0.03,0.137,-0.13,-0.064,-0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.005,-0.03,0.135,-0.13,-0.06,-0.02
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.005,-0.03,0.135,-0.13,-0.06,-0.02
-0.069,-0.057,0.012,0.063,-0.041,-0.022,-0.002,-0.031,0.135,-0.13,-0.06,-0.02
-0.081,-0.055,0.026,0.068,-0.053,-0.014,0.001,-0.028,0.135,-0.13,-0.06,-0.022
-0.083,-0.054,0.029,0.069,-0.056,-0.012,0.0,-0.025,0.135,-0.13,-0.059,-0.026
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.025,0.135,-0.13,-0.055,-0.03
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.004,-0.025,0.135,-0.13,-0.055,-0.034
-0.06,-0.047,0.013,0.053,-0.036,-0.017,0.005,-0.026,0.135,-0.133,-0.055,-0.036
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.007,-0.023,0.135,-0.136,-0.055,-0.033
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.01,-0.02,0.135,-0.135,-0.054,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.02,0.135,-0.135,-0.05,-0.03
-0.031,-0.037,-0.005,0.034,-0.013,-0.021,0.014,-0.02,0.135,-0.135,-0.05,-0.026
-0.023,-0.061,-0.038,0.042,0.007,-0.049,0.015,-0.02,0.135,-0.135,-0.051,-0.025
-0.02,-0.065,-0.045,0.043,0.012,-0.055,0.016,-0.019,0.135,-0.135,-0.048,-0.024
-0.027,-0.039,-0.012,0.033,-0.007,-0.025,0.014,-0.022,0.135,-0.135,-0.045,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.035,0.135,-0.135,-0.045,-0.02
-0.026,0.006,0.032,0.01,-0.03,0.019,-0.003,-0.044,0.135,-0.135,-0.045,-0.037
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.011,-0.049,0.135,-0.132,-0.046,-0.039
-0.025,0.031,0.056,-0.004,-0.041,0.043,-0.018,-0.05,0.135,-0.13,-0.043,-0.034
-0.026,-0.025,0.001,0.025,-0.013,-0.012,-0.02,-0.05,0.135,-0.129,-0.04,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.015,-0.05,0.135,-0.125,-0.04,-0.035
-0.026,-0.055,-0.029,0.041,0.002,-0.041,-0.01,-0.05,0.135,-0.125,-0.04,-0.031
-0.025,-0.043,-0.018,0.035,-0.004,-0.03,-0.01,-0.05,0.138,-0.122,-0.041,-0.029
-0.023,-0.034,-0.011,0.029,-0.006,-0.023,-0.008,-0.05,0.14,-0.12,-0.038,-0.031
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,-0.005,-0.05,0.141,-0.119,-0.035,-0.029
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.005,-0.05,0.145,-0.115,-0.035,-0.025
-0.012,0.0,0.013,0.005,-0.013,0.007,-0.001,-0.05,0.145,-0.115,-0.031,-0.025
-0.003,0.018,0.021,-0.008,-0.013,0.019,0.004,-0.049,0.145,-0.112,-0.03,-0.025
0.002,0.031,0.029,-0.017,-0.014,0.03,0.005,-0.052,0.145,-0.11,-0.028,-0.025
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.006,-0.055,0.145,-0.109,-0.025,-0.024
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.01,-0.055,0.145,-0.105,-0.025,-0.02
-0.008,0.085,0.093,-0.039,-0.051,0.089,0.009,-0.055,0.149,-0.101,-0.021,-0.016
0.0,0.085,0.085,-0.042,-0.043,0.085,0.02,-0.055,0.15,-0.097,-0.02,-0.015
-0.001,0.085,0.085,-0.043,-0.044,0.085,0.041,-0.055,0.15,-0.095,-0.018,-0.014
0.002,0.086,0.084,-0.044,-0.042,0.085,0.049,-0.055,0.15,-0.094,-0.015,-0.009
0.01,0.09,0.08,-0.05,-0.035,0.085,0.035,-0.055,0.15,-0.09,-0.015,-0.005
0.011,0.091,0.08,-0.051,-0.034,0.086,0.022,-0.055,0.15,-0.086,-0.011,-0.006
0.008,0.085,0.078,-0.047,-0.035,0.081,0.014,-0.055,0.153,-0.085,-0.01,0.0
0.033,0.106,0.072,-0.07,-0.019,0.089,0.005,-0.056,0.155,-0.084,-0.008,0.009
0.063,0.133,0.07,-0.098,-0.004,0.101,-0.008,-0.053,0.156,-0.079,-0.005,0.017
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.02,-0.045,0.16,-0.075,-0.005,0.025
0.059,0.125,0.066,-0.092,-0.004,0.095,-0.028,-0.041,0.16,-0.074,-0.001,0.033
0.057,0.122,0.065,-0.09,-0.004,0.094,-0.034,-0.034,0.163,-0.078,0.003,0.041
0.058,0.12,0.062,-0.089,-0.002,0.09,-0.035,-0.028,0.181,-0.081,0.007,0.048
0.067,0.119,0.053,-0.093,0.007,0.086,-0.036,-0.023,0.196,-0.08,0.011,0.049
0.07,0.115,0.045,-0.093,0.012,0.08,-0.04,-0.015,0.19,-0.08,0.015,0.045
0.074,0.115,0.041,-0.095,0.016,0.078,-0.039,-0.01,0.186,-0.08,0.019,0.045
0.077,0.112,0.035,-0.095,0.021,0.073,-0.046,-0.012,0.182,-0.08,0.021,0.042
0.085,0.11,0.025,-0.097,0.03,0.068,-0.053,-0.018,0.178,-0.08,0.016,0.04
0.09,0.109,0.019,-0.1,0.035,0.064,-0.056,-0.02,0.175,-0.08,0.009,0.039
0.09,0.105,0.015,-0.098,0.037,0.06,-0.06,-0.02,0.175,-0.08,0.005,0.035
0.103,0.106,0.003,-0.105,0.05,0.054,-0.06,-0.024,0.171,-0.08,0.001,0.035
0.1,0.094,-0.006,-0.097,0.052,0.044,-0.06,-0.025,0.167,-0.08,-0.003,0.032
0.094,0.078,-0.016,-0.086,0.054,0.031,-0.06,-0.026,0.163,-0.08,-0.007,0.029
0.095,0.068,-0.027,-0.081,0.061,0.02,-0.06,-0.031,0.159,-0.079,-0.011,0.03
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.06,-0.035,0.155,-0.075,-0.015,0.03
0.102,0.056,-0.047,-0.079,0.074,0.004,-0.06,-0.035,0.155,-0.075,-0.023,0.026
0.111,0.052,-0.059,-0.082,0.085,-0.004,-0.06,-0.038,0.152,-0.075,-0.031,0.025
0.104,0.048,-0.056,-0.076,0.079,-0.004,-0.06,-0.041,0.148,-0.091,-0.038,0.023
0.086,0.044,-0.042,-0.064,0.064,0.001,-0.06,-0.038,0.144,-0.106,-0.04,0.02
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.06,-0.03,0.14,-0.1,-0.04,0.02
0.064,0.037,-0.027,-0.05,0.045,0.005,-0.06,-0.026,0.136,-0.1,-0.04,0.016
0.045,0.026,-0.019,-0.035,0.032,0.003,-0.057,-0.019,0.135,-0.097,-0.04,0.015
0.027,0.015,-0.011,-0.02,0.019,0.002,-0.053,-0.013,0.134,-0.095,-0.04,0.013
0.001,-0.001,-0.002,0.0,0.001,-0.002,-0.049,-0.008,0.129,-0.095,-0.04,0.009
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.045,0.0,0.125,-0.09,-0.04,0.01
-0.064,-0.066,-0.002,0.065,-0.031,-0.034,-0.045,0.005,0.121,-0.087,-0.048,0.01
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,-0.043,0.0,0.117,-0.108,-0.054,0.007
-0.058,-0.064,-0.006,0.06,-0.025,-0.035,-0.037,-0.009,0.115,-0.127,-0.057,0.003
-0.075,-0.065,0.009,0.07,-0.041,-0.028,-0.035,-0.017,0.115,-0.131,-0.061,-0.001
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.035,-0.025,0.115,-0.135,-0.065,-0.005
-0.073,-0.061,0.012,0.067,-0.043,-0.024,-0.031,-0.033,0.115,-0.135,-0.065,-0.009
-0.066,-0.059,0.006,0.062,-0.036,-0.026,-0.026,-0.041,0.115,-0.134,-0.068,-0.014
-0.064,-0.061,0.004,0.062,-0.034,-0.028,-0.025,-0.05,0.115,-0.137,-0.07,-0.015
-0.057,-0.059,-0.002,0.058,-0.027,-0.031,-0.024,-0.055,0.115,-0.141,-0.071,-0.015
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.02,-0.05,0.115,-0.14,-0.075,-0.015
-0.071,-0.055,0.017,0.063,-0.043,-0.019,-0.02,-0.05,0.115,-0.138,-0.072,-0.012
-0.106,-0.056,0.05,0.08,-0.077,-0.003,-0.02,-0.051,0.118,-0.153,-0.094,-0.038
