I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.072,0.008,0.076,-0.044,-0.031,0.383,-0.275,-0.119,-0.284,-0.112,-0.039
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.375,-0.28,-0.12,-0.285,-0.115,-0.04
-0.104,-0.112,-0.008,0.108,-0.048,-0.06,0.371,-0.293,-0.136,-0.306,-0.115,-0.04
-0.114,-0.127,-0.013,0.121,-0.05,-0.07,0.364,-0.297,-0.145,-0.312,-0.114,-0.04
-0.105,-0.124,-0.019,0.115,-0.043,-0.072,0.358,-0.293,-0.145,-0.309,-0.117,-0.04
-0.099,-0.125,-0.026,0.113,-0.036,-0.076,0.354,-0.298,-0.146,-0.31,-0.121,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.35,-0.31,-0.15,-0.31,-0.12,-0.04
-0.086,-0.124,-0.038,0.105,-0.023,-0.081,0.35,-0.311,-0.154,-0.31,-0.119,-0.038
-0.089,-0.131,-0.042,0.11,-0.023,-0.086,0.35,-0.308,-0.157,-0.314,-0.131,-0.055
-0.086,-0.137,-0.051,0.112,-0.017,-0.094,0.35,-0.315,-0.166,-0.328,-0.148,-0.071
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,0.35,-0.327,-0.177,-0.343,-0.164,-0.077
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.35,-0.33,-0.18,-0.35,-0.18,-0.085
-0.114,-0.168,-0.055,0.141,-0.029,-0.111,0.35,-0.33,-0.179,-0.355,-0.185,-0.096
-0.116,-0.171,-0.055,0.144,-0.03,-0.113,0.35,-0.327,-0.19,-0.352,-0.182,-0.113
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.325,-0.195,-0.349,-0.179,-0.124
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.325,-0.189,-0.35,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.325,-0.19,-0.35,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.325,-0.186,-0.346,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.322,-0.184,-0.345,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.319,-0.186,-0.345,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.32,-0.184,-0.345,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.32,-0.18,-0.345,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.32,-0.18,-0.341,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.321,-0.181,-0.339,-0.18,-0.125
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.35,-0.318,-0.178,-0.341,-0.18,-0.125
-0.116,-0.171,-0.055,0.144,-0.03,-0.113,0.35,-0.315,-0.175,-0.339,-0.18,-0.126
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.35,-0.315,-0.175,-0.335,-0.18,-0.13
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.35,-0.315,-0.175,-0.335,-0.18,-0.13
-0.123,-0.178,-0.055,0.151,-0.034,-0.116,0.35,-0.316,-0.172,-0.335,-0.18,-0.13
-0.126,-0.181,-0.055,0.154,-0.035,-0.117,0.35,-0.313,-0.169,-0.335,-0.18,-0.13
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.35,-0.31,-0.17,-0.334,-0.181,-0.13
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.35,-0.31,-0.17,-0.33,-0.185,-0.13
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.349,-0.31,-0.166,-0.33,-0.19,-0.13
-0.126,-0.181,-0.055,0.154,-0.035,-0.117,0.356,-0.309,-0.162,-0.33,-0.189,-0.13
-0.123,-0.178,-0.055,0.151,-0.034,-0.116,0.362,-0.314,-0.156,-0.33,-0.196,-0.131
-0.129,-0.184,-0.055,0.157,-0.037,-0.119,0.367,-0.303,-0.157,-0.329,-0.206,-0.129
-0.15,-0.205,-0.055,0.178,-0.047,-0.13,0.385,-0.26,-0.155,-0.33,-0.21,-0.13
-0.159,-0.211,-0.053,0.185,-0.052,-0.132,0.42,-0.224,-0.104,-0.335,-0.228,-0.158
-0.165,-0.238,-0.073,0.202,-0.046,-0.155,0.463,-0.142,-0.056,-0.295,-0.223,-0.178
-0.158,-0.248,-0.09,0.203,-0.034,-0.169,0.507,-0.029,0.023,-0.239,-0.209,-0.176
-0.143,-0.232,-0.09,0.187,-0.026,-0.161,0.534,0.057,0.12,-0.194,-0.195,-0.17
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.535,0.095,0.175,-0.15,-0.17,-0.165
-0.084,-0.174,-0.09,0.129,0.003,-0.132,0.535,0.114,0.226,-0.107,-0.152,-0.129
-0.031,-0.124,-0.093,0.078,0.031,-0.108,0.534,0.148,0.29,-0.05,-0.106,-0.097
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.539,0.225,0.377,0.039,-0.014,-0.04
0.021,-0.072,-0.093,0.026,0.057,-0.083,0.527,0.341,0.482,0.155,0.115,0.065
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.475,0.46,0.59,0.29,0.28,0.21
0.151,0.022,-0.129,-0.086,0.14,-0.053,0.428,0.515,0.682,0.454,0.498,0.403
0.246,0.119,-0.127,-0.182,0.186,-0.004,0.371,0.38,0.712,0.614,0.723,0.612
0.311,0.255,-0.056,-0.283,0.183,0.1,0.311,0.249,0.805,0.832,0.985,0.834
0.342,0.43,0.088,-0.386,0.127,0.259,0.257,0.153,0.939,1.081,1.266,1.06
0.34,0.62,0.28,-0.48,0.03,0.45,0.175,-0.085,0.975,1.28,1.53,1.295
0.375,0.833,0.459,-0.604,-0.042,0.646,0.001,-0.383,0.957,1.487,1.846,1.587
0.403,1.021,0.617,-0.712,-0.107,0.819,-0.203,-0.694,0.81,1.616,2.102,1.82
0.381,1.134,0.753,-0.758,-0.186,0.943,-0.42,-1.019,0.556,1.628,2.253,1.959
0.318,1.059,0.741,-0.689,-0.212,0.9,-0.555,-1.236,0.34,1.604,2.284,1.953
0.25,0.81,0.56,-0.53,-0.155,0.685,-0.565,-1.295,0.21,1.575,2.165,1.77
0.169,0.667,0.498,-0.417,-0.165,0.582,-0.632,-1.449,-0.028,1.379,1.895,1.523
0.033,0.481,0.449,-0.257,-0.208,0.465,-0.605,-1.543,-0.319,1.04,1.455,1.161
-0.084,0.336,0.42,-0.127,-0.252,0.378,-0.537,-1.611,-0.607,0.632,0.946,0.774
-0.16,0.282,0.442,-0.061,-0.301,0.362,-0.464,-1.652,-0.828,0.228,0.428,0.413
-0.25,0.22,0.47,0.015,-0.36,0.345,-0.34,-1.585,-0.925,-0.1,-0.035,0.085
-0.331,0.164,0.495,0.083,-0.413,0.329,-0.273,-1.527,-0.961,-0.311,-0.265,-0.078
-0.369,0.103,0.471,0.133,-0.42,0.287,-0.212,-1.474,-1.004,-0.476,-0.388,-0.183
-0.395,0.039,0.434,0.178,-0.414,0.237,-0.152,-1.382,-0.986,-0.531,-0.421,-0.237
-0.409,-0.019,0.39,0.214,-0.399,0.185,-0.102,-1.261,-0.907,-0.499,-0.388,-0.232
-0.385,-0.07,0.315,0.227,-0.35,0.122,-0.05,-1.145,-0.835,-0.49,-0.37,-0.215
-0.364,-0.113,0.251,0.238,-0.307,0.069,-0.008,-1.014,-0.733,-0.462,-0.343,-0.199
-0.351,-0.201,0.151,0.276,-0.251,-0.025,0.021,-0.877,-0.655,-0.438,-0.314,-0.182
-0.335,-0.271,0.065,0.303,-0.2,-0.102,0.083,-0.745,-0.576,-0.407,-0.286,-0.169
-0.289,-0.278,0.011,0.283,-0.15,-0.133,0.152,-0.637,-0.484,-0.365,-0.258,-0.156
-0.215,-0.265,-0.05,0.24,-0.082,-0.157,0.17,-0.565,-0.41,-0.325,-0.23,-0.14
-0.174,-0.258,-0.084,0.216,-0.044,-0.171,0.181,-0.509,-0.336,-0.281,-0.199,-0.128
-0.169,-0.239,-0.071,0.204,-0.048,-0.155,0.199,-0.451,-0.279,-0.237,-0.163,-0.116
-0.169,-0.211,-0.042,0.19,-0.063,-0.126,0.223,-0.405,-0.229,-0.211,-0.145,-0.103
-0.164,-0.192,-0.028,0.178,-0.068,-0.11,0.244,-0.371,-0.186,-0.203,-0.145,-0.093
-0.165,-0.19,-0.025,0.178,-0.07,-0.107,0.255,-0.335,-0.16,-0.195,-0.145,-0.09
-0.169,-0.19,-0.021,0.179,-0.074,-0.106,0.263,-0.303,-0.131,-0.183,-0.145,-0.09
-0.174,-0.191,-0.017,0.182,-0.079,-0.103,0.273,-0.27,-0.112,-0.174,-0.142,-0.091
-0.174,-0.188,-0.014,0.182,-0.08,-0.101,0.289,-0.245,-0.097,-0.164,-0.139,-0.088
-0.169,-0.185,-0.016,0.177,-0.076,-0.1,0.302,-0.232,-0.081,-0.152,-0.14,-0.085
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,0.305,-0.22,-0.065,-0.145,-0.14,-0.085
-0.143,-0.185,-0.042,0.165,-0.05,-0.113,0.309,-0.204,-0.053,-0.148,-0.14,-0.084
-0.137,-0.186,-0.049,0.161,-0.043,-0.117,0.314,-0.19,-0.044,-0.155,-0.137,-0.095
-0.13,-0.183,-0.053,0.157,-0.039,-0.117,0.315,-0.181,-0.036,-0.152,-0.134,-0.1
-0.126,-0.18,-0.054,0.153,-0.036,-0.116,0.315,-0.173,-0.028,-0.143,-0.135,-0.094
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.315,-0.165,-0.02,-0.14,-0.135,-0.095
-0.139,-0.18,-0.041,0.16,-0.049,-0.11,0.313,-0.157,-0.012,-0.136,-0.135,-0.096
-0.146,-0.18,-0.035,0.163,-0.056,-0.108,0.328,-0.149,-0.004,-0.132,-0.132,-0.092
-0.152,-0.178,-0.026,0.166,-0.063,-0.102,0.335,-0.141,0.002,-0.128,-0.129,-0.09
-0.147,-0.175,-0.028,0.161,-0.059,-0.101,0.329,-0.133,0.006,-0.124,-0.13,-0.09
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.33,-0.125,0.01,-0.12,-0.13,-0.09
-0.099,-0.175,-0.077,0.137,-0.011,-0.126,0.331,-0.121,0.014,-0.116,-0.126,-0.09
-0.093,-0.172,-0.079,0.133,-0.007,-0.125,0.327,-0.12,0.019,-0.115,-0.125,-0.087
-0.096,-0.17,-0.074,0.133,-0.011,-0.121,0.325,-0.121,0.02,-0.113,-0.125,-0.084
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.325,-0.119,0.021,-0.11,-0.125,-0.085
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.325,-0.115,0.025,-0.11,-0.125,-0.085
-0.1,-0.17,-0.071,0.135,-0.014,-0.121,0.325,-0.115,0.029,-0.106,-0.121,-0.081
-0.097,-0.167,-0.07,0.132,-0.014,-0.118,0.322,-0.116,0.03,-0.104,-0.12,-0.08
-0.094,-0.164,-0.07,0.13,-0.012,-0.117,0.319,-0.113,0.031,-0.106,-0.12,-0.08
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.32,-0.11,0.036,-0.104,-0.12,-0.08
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.32,-0.11,0.04,-0.1,-0.12,-0.08
-0.1,-0.165,-0.066,0.133,-0.016,-0.116,0.32,-0.11,0.04,-0.1,-0.116,-0.076
-0.097,-0.162,-0.065,0.13,-0.016,-0.113,0.317,-0.107,0.04,-0.097,-0.115,-0.075
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.314,-0.104,0.04,-0.095,-0.115,-0.075
-0.094,-0.159,-0.065,0.127,-0.014,-0.112,0.315,-0.105,0.04,-0.094,-0.115,-0.075
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.315,-0.105,0.04,-0.09,-0.115,-0.075
-0.094,-0.155,-0.061,0.124,-0.016,-0.107,0.311,-0.101,0.039,-0.089,-0.115,-0.071
-0.096,-0.156,-0.059,0.126,-0.018,-0.107,0.31,-0.099,0.046,-0.092,-0.115,-0.067
-0.092,-0.153,-0.061,0.123,-0.016,-0.107,0.31,-0.101,0.054,-0.085,-0.115,-0.063
-0.091,-0.15,-0.059,0.12,-0.016,-0.104,0.31,-0.099,0.063,-0.072,-0.115,-0.06
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.31,-0.095,0.075,-0.065,-0.115,-0.06
-0.091,-0.146,-0.055,0.119,-0.018,-0.1,0.306,-0.095,0.072,-0.057,-0.115,-0.056
-0.089,-0.144,-0.055,0.117,-0.017,-0.1,0.305,-0.096,0.064,-0.049,-0.116,-0.051
-0.09,-0.146,-0.055,0.118,-0.017,-0.1,0.305,-0.092,0.072,-0.041,-0.112,-0.05
-0.09,-0.144,-0.054,0.117,-0.017,-0.099,0.305,-0.083,0.087,-0.033,-0.103,-0.049
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.305,-0.075,0.09,-0.025,-0.095,-0.045
-0.091,-0.14,-0.05,0.115,-0.02,-0.095,0.301,-0.067,0.094,-0.021,-0.087,-0.04
-0.087,-0.137,-0.05,0.112,-0.018,-0.093,0.3,-0.059,0.1,-0.017,-0.079,-0.04
-0.085,-0.134,-0.049,0.11,-0.018,-0.091,0.298,-0.051,0.113,-0.013,-0.071,-0.038
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.295,-0.044,0.127,-0.009,-0.064,-0.035
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.295,-0.04,0.13,-0.005,-0.06,-0.035
-0.055,-0.131,-0.076,0.093,0.011,-0.104,0.291,-0.036,0.13,-0.001,-0.052,-0.031
-0.036,-0.129,-0.094,0.082,0.029,-0.112,0.29,-0.032,0.133,0.003,-0.046,-0.03
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.288,-0.028,0.135,0.008,-0.044,-0.028
-0.035,-0.129,-0.094,0.083,0.03,-0.111,0.284,-0.025,0.136,0.017,-0.038,-0.025
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.285,-0.025,0.14,0.025,-0.03,-0.025
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.286,-0.021,0.143,0.029,-0.026,-0.017
-0.031,-0.126,-0.095,0.079,0.033,-0.11,0.282,-0.016,0.158,0.035,-0.022,-0.011
-0.028,-0.123,-0.095,0.076,0.034,-0.109,0.28,-0.015,0.167,0.044,-0.018,-0.008
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.279,-0.014,0.164,0.051,-0.014,-0.004
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.275,-0.01,0.165,0.055,-0.01,0.0
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.275,-0.005,0.173,0.059,-0.006,0.004
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.272,-0.006,0.178,0.062,-0.002,0.008
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.27,-0.002,0.184,0.071,0.002,0.014
-0.014,-0.109,-0.095,0.062,0.041,-0.101,0.269,0.007,0.191,0.081,0.006,0.022
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.265,0.015,0.195,0.085,0.01,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.265,0.023,0.2,0.097,0.022,0.044
-0.008,-0.103,-0.095,0.056,0.044,-0.098,0.266,0.031,0.198,0.106,0.032,0.04
-0.002,-0.097,-0.095,0.05,0.046,-0.096,0.263,0.039,0.208,0.117,0.039,0.048
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.259,0.047,0.229,0.134,0.047,0.068
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.255,0.055,0.24,0.145,0.055,0.07
0.004,-0.091,-0.095,0.044,0.049,-0.093,0.251,0.06,0.245,0.149,0.063,0.069
0.009,-0.086,-0.095,0.039,0.052,-0.09,0.246,0.06,0.245,0.153,0.071,0.073
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.245,0.062,0.247,0.158,0.077,0.075
0.011,-0.084,-0.095,0.037,0.054,-0.089,0.244,0.065,0.251,0.168,0.081,0.076
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.24,0.065,0.25,0.175,0.085,0.08
0.024,-0.071,-0.095,0.024,0.06,-0.082,0.236,0.071,0.252,0.177,0.091,0.082
0.028,-0.067,-0.095,0.02,0.062,-0.081,0.232,0.094,0.274,0.199,0.112,0.103
0.033,-0.063,-0.095,0.016,0.064,-0.079,0.228,0.109,0.29,0.214,0.121,0.12
0.035,-0.059,-0.094,0.012,0.065,-0.076,0.225,0.111,0.29,0.217,0.121,0.12
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.225,0.12,0.295,0.23,0.135,0.125
0.061,-0.051,-0.112,-0.004,0.086,-0.081,0.221,0.124,0.302,0.233,0.147,0.133
0.071,-0.044,-0.115,-0.013,0.093,-0.079,0.217,0.131,0.314,0.247,0.159,0.139
0.084,-0.036,-0.12,-0.024,0.102,-0.078,0.213,0.139,0.324,0.26,0.169,0.141
0.104,-0.028,-0.132,-0.038,0.118,-0.08,0.209,0.147,0.325,0.267,0.177,0.147
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.205,0.155,0.325,0.275,0.185,0.16
0.123,-0.012,-0.135,-0.055,0.129,-0.073,0.201,0.158,0.34,0.281,0.196,0.171
0.132,-0.003,-0.135,-0.064,0.133,-0.069,0.198,0.174,0.361,0.303,0.217,0.189
0.137,0.002,-0.135,-0.069,0.136,-0.066,0.191,0.194,0.377,0.322,0.242,0.21
0.142,0.007,-0.135,-0.074,0.138,-0.064,0.184,0.209,0.388,0.334,0.257,0.222
0.15,0.015,-0.135,-0.082,0.142,-0.06,0.18,0.225,0.4,0.35,0.265,0.23
0.154,0.019,-0.135,-0.086,0.144,-0.058,0.176,0.229,0.405,0.359,0.282,0.252
0.161,0.026,-0.135,-0.093,0.148,-0.054,0.169,0.236,0.406,0.364,0.29,0.251
0.167,0.032,-0.135,-0.099,0.151,-0.051,0.162,0.244,0.417,0.379,0.306,0.26
0.172,0.037,-0.135,-0.104,0.153,-0.049,0.159,0.253,0.434,0.399,0.33,0.284
0.18,0.045,-0.135,-0.112,0.157,-0.045,0.155,0.27,0.445,0.415,0.345,0.295
0.184,0.049,-0.135,-0.116,0.16,-0.043,0.147,0.287,0.458,0.436,0.365,0.323
0.189,0.054,-0.135,-0.121,0.161,-0.04,0.139,0.293,0.464,0.448,0.38,0.343
0.19,0.054,-0.135,-0.122,0.162,-0.041,0.131,0.3,0.466,0.452,0.392,0.36
0.191,0.057,-0.134,-0.124,0.162,-0.038,0.123,0.313,0.472,0.465,0.41,0.379
0.205,0.07,-0.135,-0.137,0.17,-0.032,0.115,0.325,0.485,0.485,0.43,0.395
0.231,0.078,-0.152,-0.154,0.191,-0.036,0.107,0.333,0.494,0.492,0.446,0.42
0.239,0.086,-0.153,-0.162,0.196,-0.034,0.102,0.341,0.498,0.509,0.464,0.432
0.244,0.095,-0.149,-0.17,0.197,-0.027,0.096,0.349,0.502,0.528,0.485,0.441
0.259,0.109,-0.149,-0.184,0.203,-0.02,0.088,0.357,0.507,0.537,0.505,0.461
0.27,0.125,-0.145,-0.197,0.207,-0.01,0.085,0.365,0.515,0.545,0.52,0.485
0.275,0.13,-0.145,-0.202,0.21,-0.007,0.081,0.369,0.52,0.553,0.532,0.492
0.275,0.133,-0.142,-0.204,0.209,-0.004,0.074,0.376,0.521,0.563,0.547,0.51
0.291,0.151,-0.14,-0.221,0.216,0.006,0.067,0.382,0.534,0.579,0.563,0.527
0.314,0.175,-0.139,-0.244,0.226,0.018,0.064,0.386,0.545,0.592,0.579,0.539
0.32,0.185,-0.135,-0.252,0.227,0.025,0.06,0.39,0.535,0.595,0.595,0.555
0.324,0.189,-0.135,-0.256,0.23,0.027,0.056,0.386,0.53,0.607,0.607,0.567
0.325,0.193,-0.133,-0.259,0.229,0.03,0.052,0.381,0.528,0.613,0.622,0.579
0.325,0.197,-0.128,-0.261,0.226,0.034,0.048,0.38,0.521,0.621,0.635,0.59
0.333,0.2,-0.133,-0.267,0.233,0.034,0.044,0.38,0.513,0.631,0.641,0.597
0.345,0.2,-0.145,-0.272,0.245,0.027,0.04,0.375,0.51,0.625,0.645,0.6
0.338,0.201,-0.138,-0.269,0.238,0.031,0.036,0.37,0.507,0.621,0.644,0.598
0.328,0.197,-0.131,-0.262,0.229,0.033,0.032,0.371,0.496,0.617,0.653,0.615
0.341,0.212,-0.129,-0.276,0.235,0.041,0.028,0.364,0.486,0.613,0.664,0.628
0.355,0.232,-0.123,-0.293,0.239,0.054,0.025,0.346,0.477,0.609,0.664,0.632
0.34,0.225,-0.115,-0.282,0.227,0.055,0.025,0.33,0.465,0.605,0.655,0.645
0.331,0.221,-0.111,-0.276,0.221,0.055,0.025,0.314,0.457,0.606,0.646,0.642
0.325,0.217,-0.108,-0.27,0.216,0.054,0.025,0.301,0.446,0.597,0.642,0.637
0.314,0.215,-0.099,-0.264,0.206,0.057,0.025,0.287,0.437,0.585,0.637,0.633
0.302,0.215,-0.088,-0.258,0.195,0.063,0.025,0.271,0.426,0.578,0.627,0.63
0.29,0.21,-0.08,-0.25,0.185,0.065,0.025,0.255,0.405,0.57,0.62,0.625
0.273,0.206,-0.068,-0.239,0.17,0.069,0.029,0.228,0.389,0.563,0.618,0.598
0.264,0.205,-0.059,-0.234,0.16,0.073,0.033,0.198,0.37,0.546,0.596,0.568
0.255,0.204,-0.051,-0.229,0.153,0.076,0.038,0.172,0.352,0.525,0.566,0.543
0.241,0.198,-0.043,-0.219,0.142,0.077,0.048,0.15,0.335,0.504,0.537,0.519
0.23,0.195,-0.035,-0.212,0.132,0.08,0.06,0.13,0.315,0.475,0.5,0.495
0.224,0.197,-0.027,-0.21,0.125,0.085,0.064,0.102,0.295,0.451,0.464,0.463
0.2,0.181,-0.019,-0.19,0.109,0.081,0.068,0.076,0.275,0.427,0.427,0.434
0.173,0.162,-0.011,-0.167,0.092,0.075,0.073,0.053,0.255,0.404,0.395,0.403
0.148,0.144,-0.004,-0.146,0.076,0.07,0.083,0.029,0.234,0.378,0.36,0.366
0.115,0.115,0.0,-0.115,0.057,0.057,0.095,0.005,0.21,0.345,0.31,0.33
0.086,0.09,0.004,-0.089,0.041,0.047,0.101,-0.016,0.19,0.313,0.261,0.29
0.063,0.072,0.009,-0.068,0.027,0.04,0.125,-0.033,0.17,0.283,0.219,0.253
0.049,0.059,0.01,-0.054,0.019,0.034,0.136,-0.062,0.151,0.258,0.182,0.215
0.035,0.046,0.011,-0.041,0.012,0.028,0.138,-0.088,0.137,0.234,0.146,0.175
0.015,0.03,0.015,-0.023,0.0,0.022,0.16,-0.095,0.125,0.21,0.11,0.14
0.003,0.018,0.015,-0.011,-0.006,0.016,0.165,-0.128,0.113,0.19,0.073,0.107
-0.012,0.006,0.017,0.003,-0.015,0.012,0.167,-0.141,0.101,0.169,0.043,0.079
-0.027,-0.004,0.023,0.015,-0.025,0.009,0.174,-0.143,0.089,0.152,0.018,0.048
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.182,-0.16,0.077,0.135,-0.007,0.01
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.185,-0.185,0.065,0.11,-0.04,-0.025
-0.062,-0.033,0.029,0.047,-0.045,-0.001,0.184,-0.203,0.053,0.089,-0.073,-0.046
-0.075,-0.044,0.031,0.06,-0.053,-0.006,0.194,-0.205,0.044,0.075,-0.096,-0.064
-0.082,-0.054,0.028,0.068,-0.055,-0.013,0.204,-0.21,0.035,0.066,-0.115,-0.087
-0.087,-0.063,0.025,0.074,-0.056,-0.019,0.205,-0.222,0.022,0.057,-0.134,-0.102
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.205,-0.23,0.01,0.045,-0.145,-0.105
-0.109,-0.084,0.025,0.096,-0.066,-0.029,0.205,-0.242,0.002,0.037,-0.16,-0.124
-0.114,-0.089,0.025,0.101,-0.069,-0.032,0.208,-0.249,-0.006,0.026,-0.179,-0.145
-0.131,-0.106,0.025,0.118,-0.078,-0.04,0.211,-0.251,-0.012,0.015,-0.187,-0.152
-0.146,-0.121,0.025,0.133,-0.086,-0.048,0.21,-0.257,-0.017,0.009,-0.193,-0.158
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.21,-0.265,-0.025,0.005,-0.21,-0.18
-0.157,-0.132,0.025,0.144,-0.091,-0.054,0.214,-0.265,-0.03,0.005,-0.223,-0.198
-0.161,-0.136,0.025,0.148,-0.093,-0.056,0.215,-0.264,-0.027,0.002,-0.226,-0.202
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.215,-0.267,-0.024,-0.001,-0.223,-0.198
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.215,-0.271,-0.025,0.0,-0.229,-0.203
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.215,-0.275,-0.025,0.0,-0.245,-0.22
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.215,-0.275,-0.025,-0.004,-0.242,-0.221
-0.157,-0.135,0.022,0.146,-0.089,-0.056,0.218,-0.275,-0.025,-0.005,-0.239,-0.22
-0.154,-0.135,0.019,0.145,-0.086,-0.057,0.221,-0.275,-0.025,-0.007,-0.24,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.22,-0.276,-0.025,-0.011,-0.24,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.22,-0.28,-0.025,-0.01,-0.24,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.22,-0.28,-0.021,-0.009,-0.24,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.221,-0.283,-0.02,-0.013,-0.237,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.218,-0.285,-0.02,-0.015,-0.234,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.286,-0.02,-0.016,-0.235,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.29,-0.02,-0.02,-0.235,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.286,-0.02,-0.02,-0.235,-0.22
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.284,-0.02,-0.019,-0.236,-0.219
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.286,-0.02,-0.022,-0.231,-0.224
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.284,-0.019,-0.025,-0.233,-0.231
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.215,-0.285,-0.015,-0.025,-0.25,-0.235
-0.151,-0.135,0.016,0.142,-0.083,-0.06,0.215,-0.302,-0.015,-0.025,-0.247,-0.244
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.215,-0.304,-0.015,-0.022,-0.244,-0.243
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.215,-0.299,-0.015,-0.02,-0.245,-0.239
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.215,-0.3,-0.015,-0.019,-0.245,-0.24
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.215,-0.3,-0.015,-0.015,-0.245,-0.24
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.215,-0.296,-0.015,-0.015,-0.245,-0.24
-0.147,-0.135,0.012,0.141,-0.079,-0.061,0.212,-0.295,-0.015,-0.016,-0.245,-0.237
-0.145,-0.135,0.009,0.14,-0.077,-0.062,0.209,-0.295,-0.015,-0.013,-0.245,-0.234
