I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.005,-0.063,-0.036,0.065,-0.029,-0.865,-1.268,-1.059,0.076,0.096,0.145
0.092,0.008,-0.084,-0.05,0.088,-0.038,-1.033,-1.485,-1.273,0.07,0.143,0.197
0.121,0.011,-0.11,-0.065,0.116,-0.049,-1.171,-1.664,-1.461,0.06,0.194,0.245
0.151,0.009,-0.142,-0.08,0.147,-0.066,-1.288,-1.809,-1.622,0.064,0.243,0.28
0.175,0.01,-0.165,-0.092,0.17,-0.077,-1.405,-1.94,-1.77,0.1,0.305,0.33
0.215,0.025,-0.19,-0.12,0.202,-0.082,-1.549,-2.071,-1.955,0.132,0.37,0.39
0.248,0.042,-0.206,-0.145,0.227,-0.082,-1.68,-2.21,-2.197,0.092,0.422,0.449
0.27,0.059,-0.211,-0.165,0.241,-0.076,-1.786,-2.365,-2.464,0.037,0.453,0.499
0.299,0.09,-0.21,-0.194,0.254,-0.06,-1.876,-2.523,-2.741,-0.029,0.467,0.539
0.335,0.125,-0.21,-0.23,0.272,-0.042,-1.945,-2.66,-3.01,-0.155,0.47,0.575
0.345,0.135,-0.21,-0.24,0.278,-0.038,-1.983,-2.763,-3.201,-0.268,0.469,0.615
0.38,0.172,-0.208,-0.276,0.294,-0.018,-2.013,-2.81,-3.312,-0.383,0.474,0.654
0.428,0.21,-0.218,-0.319,0.323,-0.004,-2.049,-2.829,-3.383,-0.509,0.473,0.684
0.471,0.213,-0.258,-0.341,0.364,-0.023,-2.082,-2.842,-3.428,-0.627,0.479,0.713
0.515,0.195,-0.32,-0.355,0.417,-0.062,-2.11,-2.855,-3.46,-0.735,0.495,0.745
0.553,0.183,-0.37,-0.367,0.461,-0.093,-2.14,-2.889,-3.513,-0.869,0.472,0.765
0.539,0.171,-0.368,-0.354,0.453,-0.098,-2.115,-2.858,-3.51,-1.018,0.451,0.784
0.505,0.16,-0.345,-0.333,0.425,-0.092,-2.07,-2.797,-3.487,-1.19,0.421,0.79
0.486,0.144,-0.341,-0.315,0.414,-0.099,-2.027,-2.746,-3.458,-1.348,0.373,0.783
0.48,0.115,-0.365,-0.297,0.422,-0.125,-1.965,-2.675,-3.39,-1.445,0.335,0.785
0.499,0.087,-0.413,-0.293,0.456,-0.163,-1.905,-2.58,-3.329,-1.528,0.326,0.81
0.517,0.059,-0.458,-0.288,0.487,-0.199,-1.845,-2.48,-3.269,-1.616,0.32,0.821
0.536,0.031,-0.505,-0.283,0.52,-0.237,-1.785,-2.379,-3.181,-1.668,0.311,0.836
0.571,0.004,-0.567,-0.287,0.569,-0.282,-1.735,-2.292,-3.075,-1.667,0.303,0.868
0.605,-0.02,-0.625,-0.292,0.615,-0.322,-1.705,-2.235,-2.98,-1.65,0.295,0.895
0.598,-0.041,-0.64,-0.279,0.619,-0.34,-1.676,-2.176,-2.878,-1.639,0.287,0.918
0.59,-0.054,-0.643,-0.268,0.617,-0.348,-1.621,-2.114,-2.797,-1.615,0.28,0.916
0.575,-0.07,-0.645,-0.252,0.61,-0.357,-1.562,-2.058,-2.719,-1.586,0.269,0.905
0.558,-0.098,-0.655,-0.23,0.607,-0.377,-1.495,-1.989,-2.636,-1.557,0.258,0.898
0.555,-0.13,-0.685,-0.212,0.62,-0.407,-1.405,-1.89,-2.555,-1.525,0.25,0.89
0.543,-0.158,-0.702,-0.192,0.623,-0.43,-1.319,-1.79,-2.442,-1.495,0.243,0.882
0.533,-0.186,-0.719,-0.174,0.626,-0.452,-1.214,-1.656,-2.313,-1.442,0.231,0.874
0.528,-0.215,-0.742,-0.156,0.635,-0.479,-1.128,-1.538,-2.19,-1.38,0.222,0.867
0.533,-0.231,-0.765,-0.151,0.649,-0.498,-1.07,-1.464,-2.078,-1.319,0.211,0.865
0.545,-0.23,-0.775,-0.157,0.66,-0.502,-1.01,-1.405,-1.975,-1.25,0.205,0.875
0.529,-0.243,-0.772,-0.143,0.651,-0.507,-0.961,-1.349,-1.871,-1.183,0.246,0.902
0.524,-0.243,-0.767,-0.14,0.645,-0.505,-0.916,-1.286,-1.765,-1.108,0.304,0.934
0.54,-0.239,-0.779,-0.151,0.659,-0.509,-0.875,-1.193,-1.636,-1.017,0.368,0.965
0.549,-0.24,-0.79,-0.154,0.669,-0.515,-0.816,-1.067,-1.47,-0.904,0.429,0.991
0.535,-0.24,-0.775,-0.147,0.655,-0.507,-0.725,-0.93,-1.285,-0.775,0.48,1.005
0.527,-0.24,-0.766,-0.143,0.646,-0.503,-0.641,-0.796,-1.122,-0.666,0.521,1.004
0.519,-0.241,-0.76,-0.139,0.639,-0.5,-0.556,-0.684,-0.977,-0.597,0.521,1.01
0.511,-0.238,-0.749,-0.136,0.63,-0.493,-0.478,-0.588,-0.848,-0.541,0.515,0.985
0.502,-0.235,-0.737,-0.134,0.62,-0.485,-0.406,-0.497,-0.732,-0.489,0.494,0.935
0.495,-0.235,-0.73,-0.13,0.613,-0.482,-0.33,-0.405,-0.62,-0.46,0.425,0.89
0.491,-0.235,-0.726,-0.128,0.609,-0.48,-0.271,-0.313,-0.511,-0.434,0.364,0.8
0.447,-0.235,-0.681,-0.106,0.565,-0.457,-0.2,-0.223,-0.41,-0.388,0.305,0.709
0.387,-0.236,-0.623,-0.075,0.505,-0.429,-0.137,-0.139,-0.307,-0.334,0.246,0.631
0.339,-0.232,-0.571,-0.053,0.455,-0.402,-0.078,-0.052,-0.198,-0.282,0.192,0.549
0.295,-0.215,-0.51,-0.04,0.403,-0.362,0.005,0.045,-0.09,-0.225,0.14,0.465
0.254,-0.199,-0.453,-0.028,0.354,-0.326,0.083,0.131,0.009,-0.171,0.091,0.396
0.221,-0.183,-0.403,-0.019,0.312,-0.292,0.147,0.2,0.083,-0.134,0.047,0.332
0.188,-0.169,-0.357,-0.01,0.273,-0.263,0.203,0.258,0.15,-0.105,0.002,0.267
0.15,-0.156,-0.306,0.003,0.228,-0.231,0.26,0.315,0.232,-0.07,-0.029,0.206
0.105,-0.14,-0.245,0.018,0.175,-0.192,0.315,0.375,0.315,-0.03,-0.04,0.155
0.056,-0.128,-0.184,0.036,0.12,-0.155,0.351,0.419,0.377,0.007,-0.079,0.092
0.017,-0.116,-0.133,0.05,0.075,-0.125,0.389,0.464,0.429,0.037,-0.115,0.026
-0.018,-0.104,-0.086,0.061,0.034,-0.095,0.415,0.503,0.467,0.062,-0.129,-0.018
-0.045,-0.093,-0.047,0.07,0.002,-0.07,0.438,0.54,0.509,0.096,-0.13,-0.048
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.48,0.585,0.575,0.15,-0.13,-0.08
-0.077,-0.077,0.0,0.077,-0.038,-0.038,0.506,0.631,0.63,0.197,-0.13,-0.092
-0.081,-0.069,0.012,0.075,-0.046,-0.028,0.524,0.662,0.665,0.219,-0.13,-0.107
-0.08,-0.061,0.018,0.07,-0.049,-0.021,0.549,0.689,0.696,0.233,-0.13,-0.119
-0.08,-0.053,0.027,0.066,-0.053,-0.013,0.576,0.716,0.728,0.247,-0.13,-0.12
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.59,0.735,0.755,0.25,-0.13,-0.12
-0.083,-0.04,0.043,0.061,-0.063,0.001,0.595,0.747,0.773,0.254,-0.13,-0.12
-0.094,-0.043,0.051,0.068,-0.073,0.004,0.595,0.762,0.777,0.255,-0.13,-0.12
-0.103,-0.046,0.057,0.074,-0.08,0.006,0.594,0.777,0.787,0.259,-0.13,-0.12
-0.106,-0.045,0.061,0.075,-0.083,0.008,0.605,0.796,0.813,0.275,-0.131,-0.12
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.635,0.83,0.845,0.3,-0.135,-0.12
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.656,0.864,0.871,0.318,-0.135,-0.12
-0.113,-0.045,0.068,0.079,-0.09,0.011,0.669,0.879,0.884,0.318,-0.135,-0.12
-0.117,-0.045,0.072,0.081,-0.094,0.013,0.682,0.895,0.898,0.314,-0.135,-0.12
-0.121,-0.045,0.076,0.083,-0.098,0.016,0.699,0.921,0.923,0.315,-0.135,-0.12
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.715,0.94,0.955,0.315,-0.135,-0.12
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.724,0.951,0.972,0.311,-0.135,-0.123
-0.127,-0.044,0.083,0.086,-0.105,0.019,0.728,0.973,0.985,0.31,-0.135,-0.136
-0.133,-0.047,0.086,0.089,-0.109,0.019,0.731,0.992,0.994,0.309,-0.135,-0.152
-0.135,-0.05,0.084,0.092,-0.109,0.016,0.737,1.004,1.003,0.311,-0.135,-0.162
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.75,1.025,1.02,0.32,-0.135,-0.165
-0.148,-0.05,0.098,0.099,-0.123,0.024,0.768,1.052,1.038,0.327,-0.139,-0.165
-0.149,-0.05,0.099,0.099,-0.124,0.024,0.799,1.084,1.073,0.346,-0.141,-0.164
-0.142,-0.05,0.092,0.096,-0.117,0.021,0.812,1.097,1.1,0.356,-0.139,-0.167
-0.139,-0.05,0.089,0.095,-0.114,0.02,0.82,1.105,1.115,0.348,-0.141,-0.171
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.85,1.135,1.14,0.345,-0.145,-0.17
-0.131,-0.05,0.081,0.09,-0.106,0.015,0.855,1.152,1.166,0.341,-0.145,-0.169
-0.128,-0.05,0.077,0.089,-0.103,0.013,0.857,1.165,1.177,0.339,-0.145,-0.176
-0.121,-0.049,0.072,0.084,-0.097,0.011,0.863,1.174,1.185,0.344,-0.146,-0.183
-0.123,-0.053,0.071,0.088,-0.097,0.009,0.874,1.192,1.208,0.359,-0.144,-0.185
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.89,1.225,1.24,0.37,-0.145,-0.185
-0.136,-0.061,0.074,0.098,-0.105,0.006,0.893,1.233,1.25,0.36,-0.165,-0.198
-0.143,-0.059,0.083,0.1,-0.113,0.012,0.91,1.251,1.286,0.375,-0.175,-0.199
-0.171,-0.061,0.111,0.116,-0.141,0.025,0.94,1.278,1.327,0.401,-0.175,-0.193
-0.192,-0.059,0.133,0.125,-0.162,0.037,0.965,1.299,1.351,0.411,-0.175,-0.198
-0.185,-0.055,0.13,0.12,-0.157,0.037,0.975,1.31,1.375,0.41,-0.175,-0.21
-0.185,-0.055,0.13,0.12,-0.157,0.037,0.975,1.314,1.392,0.41,-0.179,-0.213
-0.184,-0.054,0.13,0.119,-0.157,0.038,0.975,1.321,1.404,0.411,-0.181,-0.227
-0.189,-0.059,0.13,0.124,-0.159,0.035,0.973,1.327,1.417,0.408,-0.179,-0.24
-0.196,-0.066,0.13,0.131,-0.163,0.032,0.978,1.333,1.436,0.414,-0.181,-0.247
-0.2,-0.07,0.13,0.135,-0.165,0.03,0.995,1.35,1.46,0.435,-0.185,-0.255
-0.214,-0.084,0.13,0.149,-0.171,0.023,1.0,1.364,1.48,0.444,-0.185,-0.26
-0.208,-0.078,0.13,0.143,-0.169,0.026,1.001,1.363,1.499,0.45,-0.188,-0.26
-0.195,-0.065,0.13,0.13,-0.162,0.033,1.012,1.359,1.522,0.462,-0.191,-0.26
-0.188,-0.058,0.13,0.123,-0.159,0.036,1.02,1.36,1.544,0.471,-0.198,-0.269
-0.18,-0.05,0.13,0.115,-0.155,0.04,1.015,1.36,1.56,0.475,-0.21,-0.285
-0.172,-0.042,0.13,0.107,-0.151,0.044,1.015,1.36,1.581,0.487,-0.206,-0.293
-0.169,-0.034,0.135,0.101,-0.152,0.05,1.016,1.36,1.592,0.5,-0.205,-0.305
-0.188,-0.026,0.162,0.106,-0.175,0.068,1.013,1.361,1.614,0.524,-0.203,-0.31
-0.206,-0.019,0.188,0.112,-0.197,0.084,1.009,1.358,1.638,0.55,-0.2,-0.304
-0.195,-0.015,0.18,0.105,-0.187,0.082,1.01,1.345,1.635,0.56,-0.2,-0.305
-0.19,-0.015,0.175,0.102,-0.182,0.08,1.011,1.332,1.635,0.562,-0.196,-0.312
-0.191,-0.016,0.175,0.103,-0.183,0.08,1.001,1.324,1.635,0.58,-0.195,-0.322
-0.187,-0.013,0.173,0.1,-0.18,0.08,0.991,1.315,1.635,0.581,-0.193,-0.324
-0.178,-0.01,0.169,0.094,-0.174,0.08,0.982,1.302,1.635,0.578,-0.19,-0.319
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.97,1.29,1.635,0.605,-0.19,-0.315
-0.174,-0.01,0.163,0.092,-0.169,0.076,0.962,1.283,1.636,0.613,-0.186,-0.311
-0.184,-0.007,0.177,0.095,-0.18,0.085,0.951,1.263,1.624,0.629,-0.186,-0.31
-0.193,-0.005,0.189,0.099,-0.191,0.092,0.941,1.24,1.609,0.65,-0.182,-0.309
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.932,1.219,1.596,0.654,-0.174,-0.304
-0.21,-0.005,0.205,0.107,-0.207,0.1,0.915,1.195,1.58,0.65,-0.17,-0.3
-0.25,-0.006,0.244,0.128,-0.246,0.119,0.899,1.175,1.569,0.675,-0.162,-0.3
-0.247,0.0,0.248,0.124,-0.248,0.123,0.88,1.15,1.548,0.68,-0.157,-0.298
-0.227,0.009,0.237,0.109,-0.233,0.123,0.862,1.121,1.523,0.672,-0.151,-0.292
-0.217,0.017,0.234,0.099,-0.226,0.125,0.845,1.092,1.497,0.669,-0.144,-0.29
-0.2,0.025,0.225,0.087,-0.213,0.125,0.82,1.06,1.465,0.665,-0.14,-0.29
-0.188,0.033,0.221,0.077,-0.205,0.127,0.796,1.028,1.438,0.661,-0.132,-0.282
-0.173,0.041,0.214,0.066,-0.194,0.127,0.769,0.996,1.401,0.66,-0.124,-0.276
-0.158,0.049,0.208,0.054,-0.183,0.128,0.741,0.964,1.362,0.659,-0.116,-0.273
-0.147,0.057,0.204,0.045,-0.176,0.13,0.713,0.931,1.325,0.654,-0.108,-0.269
-0.14,0.06,0.2,0.04,-0.17,0.13,0.685,0.895,1.285,0.65,-0.1,-0.265
-0.14,0.06,0.2,0.04,-0.17,0.13,0.66,0.859,1.249,0.646,-0.092,-0.261
-0.138,0.06,0.198,0.039,-0.168,0.129,0.642,0.823,1.213,0.641,-0.087,-0.258
-0.132,0.06,0.192,0.035,-0.162,0.125,0.628,0.787,1.178,0.641,-0.081,-0.249
-0.14,0.06,0.2,0.039,-0.17,0.129,0.609,0.75,1.14,0.637,-0.073,-0.238
-0.16,0.06,0.22,0.05,-0.19,0.14,0.58,0.71,1.095,0.615,-0.07,-0.23
-0.153,0.06,0.213,0.047,-0.183,0.136,0.556,0.674,1.052,0.594,-0.066,-0.218
-0.142,0.064,0.207,0.039,-0.174,0.135,0.526,0.635,1.001,0.578,-0.059,-0.209
-0.124,0.077,0.201,0.023,-0.163,0.139,0.495,0.596,0.951,0.562,-0.052,-0.199
-0.108,0.085,0.194,0.011,-0.152,0.14,0.468,0.561,0.902,0.545,-0.049,-0.188
-0.11,0.08,0.19,0.015,-0.15,0.135,0.44,0.525,0.85,0.525,-0.045,-0.18
-0.102,0.08,0.182,0.011,-0.142,0.131,0.416,0.489,0.802,0.505,-0.041,-0.168
-0.097,0.08,0.177,0.008,-0.137,0.128,0.389,0.453,0.756,0.484,-0.04,-0.158
-0.09,0.08,0.17,0.005,-0.13,0.124,0.362,0.419,0.715,0.468,-0.038,-0.152
-0.077,0.08,0.157,-0.001,-0.117,0.119,0.34,0.387,0.675,0.449,-0.034,-0.142
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.32,0.355,0.635,0.42,-0.035,-0.13
-0.062,0.08,0.142,-0.009,-0.102,0.111,0.304,0.323,0.596,0.396,-0.036,-0.122
-0.057,0.077,0.134,-0.01,-0.096,0.105,0.285,0.288,0.549,0.369,-0.032,-0.115
-0.052,0.074,0.126,-0.011,-0.089,0.1,0.266,0.253,0.502,0.341,-0.03,-0.104
-0.043,0.075,0.118,-0.016,-0.081,0.096,0.244,0.223,0.46,0.321,-0.029,-0.093
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.215,0.195,0.42,0.31,-0.025,-0.085
-0.031,0.075,0.106,-0.023,-0.069,0.09,0.19,0.166,0.378,0.298,-0.025,-0.077
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.175,0.144,0.356,0.285,-0.026,-0.07
-0.03,0.075,0.106,-0.023,-0.068,0.09,0.166,0.127,0.343,0.276,-0.023,-0.059
-0.03,0.074,0.104,-0.023,-0.067,0.089,0.158,0.111,0.324,0.267,-0.02,-0.048
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.15,0.095,0.3,0.25,-0.02,-0.04
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.142,0.083,0.279,0.234,-0.016,-0.032
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.134,0.071,0.263,0.218,-0.014,-0.024
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.126,0.058,0.247,0.201,-0.016,-0.016
-0.029,0.07,0.099,-0.02,-0.064,0.084,0.118,0.048,0.231,0.188,-0.014,-0.008
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.115,0.045,0.215,0.185,-0.01,0.0
-0.024,0.071,0.095,-0.024,-0.059,0.082,0.115,0.045,0.202,0.181,-0.01,0.008
-0.031,0.064,0.095,-0.017,-0.063,0.079,0.112,0.042,0.196,0.18,-0.011,0.013
-0.038,0.058,0.095,-0.011,-0.067,0.076,0.109,0.04,0.195,0.178,-0.008,0.019
-0.041,0.053,0.094,-0.007,-0.068,0.074,0.11,0.039,0.195,0.175,-0.005,0.026
-0.045,0.045,0.09,0.0,-0.068,0.067,0.11,0.035,0.195,0.175,-0.005,0.03
-0.049,0.04,0.09,0.004,-0.07,0.065,0.106,0.035,0.191,0.171,-0.005,0.038
-0.049,0.042,0.091,0.003,-0.069,0.066,0.105,0.036,0.189,0.17,-0.005,0.044
-0.023,0.065,0.088,-0.021,-0.056,0.076,0.103,0.033,0.191,0.169,-0.005,0.045
0.003,0.087,0.085,-0.045,-0.041,0.086,0.099,0.03,0.189,0.164,-0.005,0.045
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.1,0.03,0.185,0.16,-0.005,0.045
-0.009,0.075,0.085,-0.034,-0.048,0.08,0.101,0.026,0.185,0.16,-0.005,0.045
-0.013,0.073,0.086,-0.03,-0.049,0.079,0.097,0.025,0.186,0.157,-0.005,0.045
-0.016,0.067,0.083,-0.026,-0.05,0.075,0.095,0.023,0.183,0.155,-0.005,0.045
-0.004,0.075,0.08,-0.035,-0.042,0.077,0.094,0.019,0.18,0.154,-0.005,0.045
0.02,0.1,0.08,-0.06,-0.03,0.09,0.09,0.02,0.18,0.15,-0.005,0.045
0.017,0.097,0.08,-0.057,-0.032,0.088,0.09,0.021,0.18,0.15,-0.005,0.049
0.012,0.091,0.079,-0.051,-0.034,0.085,0.091,0.014,0.177,0.147,-0.005,0.053
0.006,0.088,0.082,-0.047,-0.038,0.085,0.088,0.007,0.174,0.144,-0.005,0.058
-0.001,0.084,0.085,-0.042,-0.044,0.085,0.084,0.004,0.175,0.145,-0.005,0.06
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.085,0.0,0.175,0.145,-0.005,0.06
-0.01,0.076,0.085,-0.034,-0.048,0.08,0.086,-0.008,0.171,0.141,-0.005,0.068
-0.009,0.074,0.083,-0.033,-0.047,0.079,0.08,-0.013,0.169,0.139,-0.005,0.075
-0.013,0.078,0.091,-0.033,-0.052,0.084,0.07,-0.017,0.171,0.141,-0.005,0.087
-0.004,0.097,0.101,-0.047,-0.052,0.099,0.064,-0.02,0.169,0.139,-0.005,0.095
0.03,0.125,0.095,-0.078,-0.033,0.11,0.06,-0.025,0.16,0.135,-0.005,0.09
0.03,0.122,0.093,-0.077,-0.031,0.107,0.052,-0.051,0.151,0.135,-0.005,0.09
0.007,0.116,0.109,-0.062,-0.051,0.112,0.044,-0.054,0.147,0.136,-0.005,0.087
0.001,0.113,0.112,-0.057,-0.056,0.113,0.037,-0.049,0.142,0.133,-0.005,0.085
0.013,0.109,0.096,-0.061,-0.042,0.102,0.036,-0.05,0.133,0.13,-0.005,0.084
0.02,0.105,0.085,-0.063,-0.033,0.095,0.04,-0.05,0.125,0.13,-0.005,0.08
0.028,0.105,0.077,-0.067,-0.025,0.091,0.04,-0.05,0.121,0.13,-0.009,0.08
0.036,0.102,0.066,-0.069,-0.015,0.084,0.04,-0.05,0.117,0.127,-0.01,0.077
0.044,0.098,0.054,-0.071,-0.005,0.076,0.04,-0.05,0.115,0.124,-0.012,0.074
0.052,0.094,0.042,-0.074,0.004,0.068,0.04,-0.05,0.114,0.125,-0.016,0.075
0.055,0.09,0.035,-0.073,0.01,0.062,0.04,-0.05,0.11,0.125,-0.015,0.075
0.044,0.085,0.041,-0.065,0.001,0.063,0.04,-0.046,0.11,0.121,-0.014,0.071
0.027,0.085,0.059,-0.057,-0.017,0.072,0.04,-0.045,0.111,0.119,-0.018,0.07
0.017,0.082,0.065,-0.05,-0.025,0.073,0.04,-0.045,0.108,0.121,-0.02,0.068
0.014,0.073,0.059,-0.043,-0.023,0.065,0.04,-0.045,0.105,0.119,-0.021,0.065
0.01,0.065,0.055,-0.038,-0.023,0.06,0.04,-0.045,0.105,0.115,-0.025,0.065
0.01,0.061,0.051,-0.036,-0.021,0.056,0.044,-0.045,0.105,0.115,-0.025,0.061
0.008,0.055,0.046,-0.032,-0.019,0.05,0.045,-0.045,0.102,0.115,-0.024,0.06
0.0,0.045,0.045,-0.024,-0.022,0.045,0.045,-0.045,0.099,0.115,-0.027,0.058
-0.006,0.039,0.044,-0.017,-0.025,0.041,0.045,-0.044,0.1,0.114,-0.03,0.054
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.045,-0.04,0.1,0.11,-0.03,0.055
-0.009,0.027,0.036,-0.009,-0.023,0.031,0.045,-0.04,0.096,0.11,-0.034,0.056
-0.011,0.021,0.032,-0.006,-0.022,0.027,0.045,-0.04,0.095,0.107,-0.036,0.049
-0.009,0.019,0.028,-0.005,-0.018,0.023,0.045,-0.04,0.093,0.104,-0.034,0.042
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.045,-0.04,0.089,0.105,-0.036,0.039
-0.02,0.005,0.025,0.007,-0.023,0.015,0.045,-0.04,0.09,0.105,-0.04,0.035
-0.02,0.001,0.021,0.01,-0.021,0.011,0.045,-0.04,0.09,0.101,-0.04,0.027
-0.022,-0.003,0.02,0.012,-0.02,0.008,0.047,-0.04,0.087,0.1,-0.04,0.022
-0.029,-0.008,0.02,0.018,-0.024,0.005,0.053,-0.04,0.084,0.098,-0.04,0.017
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.054,-0.039,0.085,0.094,-0.04,0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,-0.035,0.085,0.095,-0.04,0.02
-0.045,-0.029,0.016,0.036,-0.03,-0.006,0.05,-0.035,0.081,0.096,-0.034,0.02
-0.05,-0.036,0.015,0.042,-0.032,-0.01,0.05,-0.035,0.079,0.092,-0.047,0.02
-0.059,-0.044,0.015,0.051,-0.037,-0.014,0.05,-0.035,0.081,0.09,-0.055,0.02
-0.067,-0.052,0.015,0.059,-0.041,-0.018,0.049,-0.035,0.079,0.089,-0.049,0.02
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.045,-0.035,0.075,0.085,-0.05,0.02
-0.062,-0.051,0.011,0.056,-0.036,-0.02,0.045,-0.035,0.075,0.085,-0.05,0.02
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,-0.035,0.075,0.086,-0.05,0.02
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.045,-0.035,0.075,0.083,-0.05,0.02
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.045,-0.035,0.075,0.08,-0.05,0.02
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,-0.035,0.075,0.08,-0.05,0.02
-0.056,-0.045,0.01,0.051,-0.033,-0.017,0.041,-0.035,0.075,0.081,-0.05,0.02
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.04,-0.035,0.075,0.077,-0.05,0.019
-0.044,-0.039,0.004,0.041,-0.024,-0.017,0.04,-0.035,0.075,0.075,-0.05,0.022
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,-0.035,0.075,0.074,-0.05,0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,-0.035,0.075,0.07,-0.05,0.025
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.04,-0.036,0.075,0.07,-0.05,0.025
-0.036,-0.034,0.002,0.035,-0.019,-0.016,0.04,-0.03,0.075,0.067,-0.05,0.025
-0.035,-0.036,-0.001,0.035,-0.017,-0.017,0.039,-0.021,0.075,0.065,-0.05,0.025
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.043,-0.013,0.075,0.064,-0.05,0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.06,-0.005,0.075,0.065,-0.05,0.025
-0.031,-0.031,0.0,0.031,-0.016,-0.015,0.075,-0.003,0.072,0.081,-0.042,0.025
-0.025,-0.026,-0.002,0.026,-0.012,-0.014,0.104,0.017,0.102,0.094,-0.034,0.025
-0.049,-0.043,0.006,0.046,-0.028,-0.018,0.132,0.039,0.145,0.109,-0.026,0.025
-0.084,-0.06,0.024,0.072,-0.054,-0.018,0.158,0.063,0.178,0.13,-0.018,0.025
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.185,0.08,0.215,0.155,-0.01,0.025
-0.083,-0.028,0.056,0.056,-0.069,0.014,0.169,0.033,0.254,0.191,-0.002,0.025
-0.085,-0.013,0.072,0.049,-0.078,0.029,0.161,-0.007,0.222,0.187,0.003,0.022
-0.069,0.002,0.071,0.033,-0.07,0.037,0.12,-0.102,0.112,0.168,0.008,0.019
-0.045,0.013,0.057,0.016,-0.051,0.035,0.025,-0.274,-0.049,0.157,0.017,0.02
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.08,-0.435,-0.225,0.14,0.025,0.02
-0.003,0.039,0.042,-0.018,-0.023,0.04,-0.184,-0.542,-0.367,0.128,0.033,0.019
0.002,0.036,0.034,-0.019,-0.016,0.035,-0.257,-0.599,-0.469,0.116,0.041,0.025
0.0,0.025,0.026,-0.013,-0.013,0.025,-0.347,-0.677,-0.58,0.105,0.049,0.035
-0.001,0.018,0.019,-0.009,-0.01,0.019,-0.453,-0.777,-0.713,0.098,0.056,0.06
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.545,-0.87,-0.86,0.09,0.065,0.105
0.02,0.002,-0.018,-0.01,0.019,-0.008,-0.685,-1.04,-1.068,0.078,0.091,0.133
0.036,-0.005,-0.041,-0.015,0.038,-0.023,-0.845,-1.241,-1.294,0.069,0.129,0.169
0.06,-0.016,-0.076,-0.022,0.068,-0.045,-1.005,-1.434,-1.513,0.061,0.17,0.209
0.092,-0.018,-0.11,-0.036,0.101,-0.064,-1.137,-1.596,-1.702,0.053,0.21,0.243
0.12,-0.005,-0.125,-0.057,0.123,-0.065,-1.23,-1.72,-1.855,0.05,0.255,0.285
0.169,0.005,-0.164,-0.087,0.167,-0.079,-1.36,-1.843,-2.026,0.051,0.312,0.345
0.2,0.032,-0.168,-0.116,0.184,-0.068,-1.49,-1.977,-2.239,0.007,0.358,0.397
0.222,0.066,-0.157,-0.144,0.189,-0.046,-1.594,-2.126,-2.504,-0.039,0.387,0.444
0.244,0.091,-0.154,-0.167,0.198,-0.031,-1.681,-2.277,-2.79,-0.106,0.394,0.491
0.255,0.11,-0.145,-0.182,0.2,-0.017,-1.765,-2.42,-3.055,-0.25,0.38,0.525
0.264,0.123,-0.141,-0.193,0.202,-0.009,-1.846,-2.556,-3.285,-0.399,0.371,0.545
