I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.034,0.225,-0.091,-0.235,-0.155,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.225,-0.095,-0.235,-0.155,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.225,-0.095,-0.235,-0.155,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.226,-0.095,-0.235,-0.152,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.223,-0.095,-0.235,-0.149,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.228,-0.095,-0.235,-0.15,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.245,-0.095,-0.235,-0.15,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.15,-0.215
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.151,-0.212
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.148,-0.209
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.145,-0.21
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.25,-0.095,-0.235,-0.141,-0.21
-0.014,-0.018,-0.004,0.017,-0.005,-0.011,0.03,0.25,-0.095,-0.235,-0.14,-0.21
-0.019,-0.026,-0.007,0.023,-0.006,-0.016,0.03,0.25,-0.095,-0.235,-0.14,-0.21
-0.025,-0.035,-0.01,0.03,-0.007,-0.023,0.03,0.25,-0.095,-0.235,-0.14,-0.21
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.03,0.25,-0.095,-0.235,-0.14,-0.21
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.03,0.25,-0.095,-0.235,-0.14,-0.21
-0.018,-0.031,-0.013,0.025,-0.002,-0.022,0.03,0.25,-0.095,-0.232,-0.137,-0.21
-0.012,-0.028,-0.016,0.021,0.002,-0.021,0.03,0.25,-0.095,-0.229,-0.134,-0.21
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,0.25,-0.095,-0.23,-0.135,-0.21
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,0.25,-0.095,-0.23,-0.135,-0.21
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.03,0.25,-0.095,-0.226,-0.135,-0.21
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.25,-0.098,-0.224,-0.135,-0.21
-0.003,-0.023,-0.02,0.013,0.008,-0.021,0.03,0.25,-0.101,-0.226,-0.135,-0.21
0.001,-0.02,-0.02,0.009,0.01,-0.02,0.03,0.25,-0.1,-0.224,-0.134,-0.21
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.03,0.25,-0.1,-0.22,-0.13,-0.21
-0.005,-0.02,-0.016,0.013,0.005,-0.018,0.03,0.25,-0.104,-0.22,-0.13,-0.21
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.03,0.25,-0.105,-0.221,-0.127,-0.208
-0.001,-0.015,-0.013,0.008,0.007,-0.014,0.03,0.25,-0.105,-0.218,-0.124,-0.216
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.03,0.25,-0.104,-0.215,-0.125,-0.226
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,0.25,-0.1,-0.215,-0.125,-0.22
-0.005,-0.016,-0.01,0.01,0.003,-0.013,0.03,0.25,-0.095,-0.215,-0.121,-0.216
-0.002,-0.009,-0.007,0.006,0.003,-0.008,0.027,0.25,-0.095,-0.212,-0.12,-0.212
0.002,-0.002,-0.004,0.001,0.004,-0.003,0.025,0.25,-0.093,-0.209,-0.118,-0.208
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.024,0.25,-0.09,-0.21,-0.114,-0.204
0.01,0.005,-0.005,-0.007,0.007,0.0,0.02,0.25,-0.09,-0.21,-0.115,-0.2
0.014,0.013,-0.001,-0.013,0.007,0.006,0.02,0.25,-0.086,-0.206,-0.116,-0.2
0.018,0.019,0.001,-0.019,0.009,0.01,0.021,0.25,-0.081,-0.204,-0.112,-0.198
0.021,0.021,-0.001,-0.021,0.011,0.01,0.018,0.251,-0.08,-0.205,-0.11,-0.192
0.027,0.028,0.001,-0.028,0.013,0.014,0.015,0.249,-0.079,-0.204,-0.109,-0.19
0.035,0.04,0.005,-0.038,0.015,0.022,0.015,0.25,-0.075,-0.2,-0.105,-0.19
0.031,0.036,0.005,-0.034,0.013,0.021,0.015,0.268,-0.075,-0.196,-0.105,-0.186
0.029,0.034,0.005,-0.032,0.011,0.02,0.012,0.266,-0.072,-0.192,-0.106,-0.185
0.032,0.035,0.003,-0.034,0.014,0.019,0.009,0.272,-0.068,-0.188,-0.103,-0.184
0.035,0.035,0.0,-0.035,0.017,0.017,0.01,0.286,-0.064,-0.184,-0.1,-0.179
0.035,0.035,0.0,-0.035,0.017,0.017,0.01,0.285,-0.06,-0.18,-0.1,-0.175
0.035,0.035,0.0,-0.035,0.017,0.017,0.006,0.298,-0.056,-0.176,-0.1,-0.175
0.037,0.034,-0.003,-0.035,0.02,0.015,0.004,0.298,-0.052,-0.172,-0.103,-0.172
0.044,0.038,-0.006,-0.04,0.024,0.016,0.005,0.294,-0.049,-0.169,-0.106,-0.169
0.052,0.047,-0.005,-0.049,0.028,0.021,0.004,0.294,-0.051,-0.17,-0.105,-0.171
0.06,0.055,-0.005,-0.057,0.032,0.025,0.0,0.29,-0.055,-0.17,-0.105,-0.175
0.075,0.066,-0.009,-0.07,0.042,0.029,-0.004,0.29,-0.055,-0.166,-0.105,-0.175
0.098,0.085,-0.013,-0.091,0.056,0.036,-0.005,0.287,-0.055,-0.164,-0.105,-0.175
0.104,0.087,-0.017,-0.095,0.06,0.034,-0.006,0.284,-0.055,-0.166,-0.105,-0.175
0.093,0.072,-0.021,-0.082,0.056,0.025,-0.011,0.285,-0.055,-0.164,-0.105,-0.175
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.015,0.285,-0.055,-0.16,-0.105,-0.175
0.087,0.058,-0.029,-0.072,0.057,0.014,-0.016,0.281,-0.059,-0.16,-0.105,-0.175
0.078,0.046,-0.033,-0.062,0.055,0.006,-0.012,0.28,-0.06,-0.16,-0.104,-0.174
0.074,0.036,-0.038,-0.054,0.056,-0.001,-0.008,0.278,-0.06,-0.159,-0.107,-0.177
0.076,0.028,-0.048,-0.051,0.062,-0.009,-0.004,0.275,-0.06,-0.161,-0.11,-0.18
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.0,0.275,-0.06,-0.17,-0.11,-0.18
0.067,0.015,-0.052,-0.041,0.059,-0.018,0.0,0.271,-0.06,-0.183,-0.11,-0.18
0.061,0.015,-0.046,-0.038,0.053,-0.015,0.002,0.269,-0.063,-0.186,-0.11,-0.18
0.058,0.013,-0.045,-0.035,0.051,-0.016,0.008,0.271,-0.066,-0.184,-0.11,-0.18
0.054,0.009,-0.044,-0.031,0.049,-0.017,0.01,0.269,-0.065,-0.186,-0.11,-0.18
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.01,0.265,-0.065,-0.195,-0.11,-0.18
0.046,0.011,-0.036,-0.028,0.041,-0.012,0.014,0.265,-0.065,-0.2,-0.11,-0.18
0.042,0.007,-0.035,-0.024,0.038,-0.014,0.019,0.265,-0.067,-0.199,-0.11,-0.183
0.038,0.005,-0.033,-0.021,0.035,-0.014,0.02,0.265,-0.076,-0.205,-0.11,-0.186
0.033,0.004,-0.029,-0.019,0.031,-0.012,0.021,0.264,-0.088,-0.217,-0.11,-0.184
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.025,0.26,-0.095,-0.22,-0.11,-0.185
0.02,0.0,-0.021,-0.01,0.02,-0.01,0.029,0.26,-0.099,-0.224,-0.109,-0.197
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.034,0.26,-0.102,-0.228,-0.116,-0.204
0.017,-0.002,-0.019,-0.007,0.018,-0.01,0.035,0.26,-0.109,-0.232,-0.123,-0.207
0.008,-0.006,-0.014,0.0,0.011,-0.01,0.036,0.259,-0.116,-0.236,-0.126,-0.211
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,0.255,-0.12,-0.24,-0.13,-0.215
-0.004,-0.014,-0.01,0.009,0.004,-0.012,0.04,0.255,-0.128,-0.243,-0.134,-0.228
-0.011,-0.018,-0.008,0.015,-0.001,-0.012,0.043,0.255,-0.134,-0.252,-0.139,-0.231
-0.019,-0.022,-0.002,0.021,-0.008,-0.012,0.046,0.255,-0.133,-0.254,-0.139,-0.23
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.044,0.255,-0.13,-0.249,-0.134,-0.23
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.04,0.255,-0.13,-0.25,-0.135,-0.23
-0.03,-0.026,0.004,0.028,-0.017,-0.011,0.04,0.251,-0.13,-0.251,-0.135,-0.23
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.04,0.25,-0.13,-0.247,-0.132,-0.23
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.04,0.25,-0.13,-0.245,-0.129,-0.23
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.04,0.25,-0.129,-0.245,-0.13,-0.23
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.04,0.25,-0.125,-0.245,-0.13,-0.23
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.036,0.246,-0.125,-0.245,-0.126,-0.23
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.035,0.245,-0.125,-0.242,-0.125,-0.23
-0.023,-0.019,0.003,0.021,-0.013,-0.008,0.035,0.245,-0.125,-0.239,-0.125,-0.231
-0.02,-0.02,-0.001,0.02,-0.01,-0.01,0.035,0.245,-0.125,-0.24,-0.125,-0.229
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.035,0.245,-0.125,-0.24,-0.125,-0.22
-0.021,-0.02,0.0,0.021,-0.011,-0.01,0.034,0.243,-0.117,-0.236,-0.129,-0.214
-0.015,-0.018,-0.003,0.017,-0.006,-0.01,0.047,0.259,-0.111,-0.235,-0.131,-0.222
-0.021,-0.027,-0.006,0.024,-0.008,-0.016,0.076,0.297,-0.092,-0.235,-0.145,-0.238
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.125,0.375,-0.056,-0.235,-0.172,-0.262
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.19,0.485,-0.025,-0.235,-0.205,-0.3
-0.095,-0.104,-0.009,0.1,-0.043,-0.056,0.24,0.562,-0.004,-0.23,-0.246,-0.341
-0.086,-0.096,-0.011,0.091,-0.037,-0.053,0.272,0.606,0.012,-0.232,-0.238,-0.368
-0.079,-0.088,-0.009,0.084,-0.035,-0.049,0.265,0.644,0.046,-0.204,-0.219,-0.347
-0.061,-0.071,-0.011,0.066,-0.025,-0.041,0.234,0.649,0.089,-0.155,-0.194,-0.3
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.205,0.59,0.125,-0.11,-0.12,-0.255
0.025,0.01,-0.015,-0.017,0.019,-0.002,0.131,0.506,0.196,-0.011,-0.013,-0.161
0.113,0.096,-0.017,-0.104,0.065,0.039,0.015,0.383,0.26,0.113,0.134,-0.027
0.203,0.197,-0.006,-0.199,0.104,0.095,-0.116,0.202,0.26,0.203,0.294,0.117
0.269,0.291,0.022,-0.281,0.123,0.157,-0.248,-0.015,0.205,0.287,0.459,0.28
0.365,0.41,0.045,-0.388,0.16,0.227,-0.39,-0.235,0.17,0.43,0.655,0.475
0.459,0.528,0.069,-0.493,0.195,0.298,-0.555,-0.463,0.179,0.575,0.864,0.662
0.498,0.627,0.129,-0.563,0.184,0.378,-0.704,-0.726,0.054,0.631,1.019,0.82
0.499,0.695,0.196,-0.597,0.151,0.445,-0.816,-0.966,-0.133,0.625,1.123,0.926
0.503,0.759,0.257,-0.631,0.123,0.508,-0.917,-1.137,-0.261,0.621,1.212,1.015
0.51,0.835,0.325,-0.673,0.092,0.58,-0.995,-1.22,-0.34,0.61,1.25,1.09
0.483,0.84,0.358,-0.662,0.062,0.599,-0.963,-1.169,-0.409,0.529,1.139,1.026
0.422,0.742,0.32,-0.582,0.051,0.53,-0.926,-1.105,-0.442,0.432,0.941,0.883
0.348,0.599,0.251,-0.474,0.048,0.425,-0.882,-1.052,-0.558,0.272,0.684,0.68
0.269,0.478,0.209,-0.374,0.029,0.344,-0.813,-0.989,-0.739,0.058,0.411,0.45
0.19,0.395,0.205,-0.293,-0.008,0.3,-0.755,-0.93,-0.835,-0.13,0.195,0.26
0.144,0.346,0.202,-0.245,-0.029,0.273,-0.7,-0.885,-0.873,-0.301,0.048,0.13
0.107,0.3,0.194,-0.203,-0.044,0.246,-0.639,-0.845,-0.931,-0.442,-0.046,0.044
0.061,0.249,0.188,-0.155,-0.064,0.218,-0.584,-0.789,-0.927,-0.518,-0.111,-0.021
0.014,0.197,0.183,-0.106,-0.084,0.19,-0.522,-0.698,-0.862,-0.529,-0.161,-0.088
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.435,-0.565,-0.81,-0.515,-0.19,-0.15
-0.08,0.078,0.157,0.001,-0.119,0.117,-0.353,-0.407,-0.7,-0.509,-0.187,-0.156
-0.074,0.075,0.149,-0.001,-0.112,0.112,-0.289,-0.275,-0.593,-0.479,-0.185,-0.16
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.23,-0.166,-0.495,-0.432,-0.183,-0.167
-0.055,0.072,0.127,-0.009,-0.091,0.099,-0.18,-0.085,-0.415,-0.4,-0.18,-0.172
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.15,-0.045,-0.375,-0.395,-0.18,-0.185
-0.05,0.057,0.107,-0.004,-0.079,0.082,-0.123,-0.006,-0.335,-0.394,-0.176,-0.197
-0.046,0.049,0.096,-0.002,-0.072,0.072,-0.089,0.04,-0.298,-0.368,-0.175,-0.206
-0.047,0.039,0.086,0.004,-0.067,0.062,-0.05,0.09,-0.261,-0.333,-0.173,-0.215
-0.05,0.028,0.077,0.011,-0.063,0.052,-0.019,0.136,-0.228,-0.312,-0.17,-0.23
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,0.175,-0.205,-0.305,-0.17,-0.245
-0.045,0.012,0.057,0.016,-0.051,0.034,0.011,0.208,-0.18,-0.297,-0.166,-0.242
-0.042,0.004,0.046,0.019,-0.044,0.025,0.027,0.235,-0.162,-0.292,-0.165,-0.239
-0.039,-0.004,0.035,0.021,-0.037,0.016,0.042,0.252,-0.147,-0.287,-0.163,-0.241
-0.041,-0.013,0.029,0.027,-0.035,0.008,0.052,0.264,-0.131,-0.278,-0.16,-0.239
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,0.28,-0.115,-0.27,-0.16,-0.235
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.059,0.288,-0.102,-0.266,-0.156,-0.235
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.064,0.299,-0.096,-0.262,-0.155,-0.235
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.064,0.308,-0.093,-0.259,-0.153,-0.235
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.067,0.311,-0.089,-0.26,-0.149,-0.234
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.315,-0.085,-0.26,-0.15,-0.23
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.081,0.319,-0.085,-0.256,-0.151,-0.23
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.323,-0.083,-0.254,-0.147,-0.23
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.327,-0.077,-0.256,-0.145,-0.23
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.08,0.331,-0.075,-0.254,-0.144,-0.229
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.075,-0.25,-0.14,-0.225
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.071,-0.25,-0.14,-0.225
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.066,-0.251,-0.137,-0.226
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.065,-0.248,-0.134,-0.223
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.064,-0.245,-0.135,-0.22
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.06,-0.245,-0.135,-0.22
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.335,-0.06,-0.245,-0.131,-0.22
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.08,0.338,-0.06,-0.242,-0.13,-0.221
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.08,0.341,-0.06,-0.239,-0.13,-0.218
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.34,-0.059,-0.24,-0.13,-0.215
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.34,-0.055,-0.24,-0.13,-0.215
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.344,-0.055,-0.236,-0.126,-0.215
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.345,-0.055,-0.234,-0.125,-0.216
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.345,-0.055,-0.236,-0.125,-0.213
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.345,-0.054,-0.234,-0.125,-0.21
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.345,-0.05,-0.23,-0.125,-0.21
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.08,0.345,-0.05,-0.23,-0.121,-0.21
-0.027,-0.005,0.022,0.016,-0.024,0.008,0.078,0.345,-0.05,-0.23,-0.12,-0.21
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.086,0.345,-0.05,-0.23,-0.12,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.095,0.345,-0.05,-0.229,-0.12,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.345,-0.05,-0.225,-0.12,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.345,-0.046,-0.225,-0.12,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.348,-0.045,-0.225,-0.117,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.352,-0.045,-0.225,-0.114,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.355,-0.045,-0.225,-0.115,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.09,0.355,-0.045,-0.225,-0.115,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.086,0.355,-0.041,-0.221,-0.115,-0.21
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.085,0.354,-0.04,-0.22,-0.112,-0.207
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.085,0.36,-0.04,-0.22,-0.109,-0.204
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.085,0.372,-0.04,-0.22,-0.11,-0.205
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.085,0.375,-0.04,-0.22,-0.11,-0.205
-0.021,-0.005,0.016,0.012,-0.018,0.005,0.085,0.375,-0.04,-0.22,-0.11,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.086,0.375,-0.037,-0.221,-0.111,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.083,0.375,-0.032,-0.218,-0.108,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.375,-0.03,-0.215,-0.105,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.375,-0.03,-0.215,-0.105,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.375,-0.026,-0.215,-0.105,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.374,-0.021,-0.215,-0.102,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.377,-0.02,-0.215,-0.099,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.079,0.38,-0.019,-0.214,-0.1,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.015,-0.21,-0.1,-0.205
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.01,-0.21,-0.096,-0.201
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.01,-0.21,-0.094,-0.2
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.008,-0.21,-0.096,-0.198
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.005,-0.21,-0.094,-0.195
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.075,0.38,-0.005,-0.21,-0.09,-0.195
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.075,0.38,-0.001,-0.21,-0.09,-0.191
-0.015,0.0,0.015,0.007,-0.015,0.007,0.072,0.383,0.004,-0.207,-0.091,-0.19
-0.013,0.002,0.015,0.005,-0.014,0.008,0.069,0.386,0.005,-0.202,-0.088,-0.188
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.385,0.006,-0.2,-0.085,-0.185
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.385,0.01,-0.2,-0.085,-0.185
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.066,0.385,0.01,-0.196,-0.085,-0.181
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.065,0.388,0.015,-0.195,-0.082,-0.18
-0.003,0.012,0.015,-0.005,-0.009,0.013,0.065,0.392,0.024,-0.194,-0.079,-0.179
0.0,0.015,0.015,-0.008,-0.008,0.015,0.065,0.395,0.032,-0.189,-0.08,-0.174
0.0,0.015,0.015,-0.008,-0.008,0.015,0.065,0.395,0.04,-0.185,-0.08,-0.17
0.004,0.019,0.015,-0.012,-0.005,0.017,0.061,0.395,0.044,-0.185,-0.076,-0.166
0.005,0.02,0.015,-0.013,-0.005,0.017,0.059,0.395,0.049,-0.182,-0.075,-0.162
0.007,0.022,0.015,-0.015,-0.004,0.018,0.061,0.395,0.05,-0.18,-0.075,-0.158
0.01,0.025,0.015,-0.018,-0.003,0.02,0.059,0.395,0.051,-0.179,-0.075,-0.154
0.01,0.025,0.015,-0.018,-0.003,0.02,0.055,0.395,0.055,-0.17,-0.075,-0.15
0.014,0.029,0.015,-0.022,-0.001,0.022,0.055,0.395,0.054,-0.166,-0.071,-0.142
0.015,0.03,0.015,-0.023,0.0,0.022,0.055,0.398,0.067,-0.159,-0.067,-0.137
0.015,0.03,0.015,-0.023,0.0,0.022,0.055,0.402,0.078,-0.153,-0.063,-0.133
0.015,0.03,0.015,-0.023,0.0,0.022,0.054,0.406,0.082,-0.148,-0.059,-0.129
0.015,0.03,0.015,-0.023,0.0,0.022,0.05,0.41,0.095,-0.14,-0.055,-0.125
0.022,0.037,0.015,-0.03,0.003,0.026,0.046,0.41,0.099,-0.136,-0.051,-0.121
0.037,0.05,0.012,-0.044,0.012,0.03,0.042,0.41,0.103,-0.129,-0.047,-0.117
0.05,0.058,0.009,-0.054,0.02,0.033,0.038,0.41,0.107,-0.123,-0.042,-0.111
0.049,0.06,0.011,-0.054,0.019,0.036,0.034,0.409,0.111,-0.118,-0.033,-0.103
0.04,0.06,0.02,-0.05,0.01,0.04,0.03,0.405,0.12,-0.11,-0.025,-0.095
0.036,0.064,0.029,-0.05,0.003,0.046,0.026,0.405,0.133,-0.106,-0.021,-0.087
0.034,0.064,0.031,-0.049,0.001,0.047,0.019,0.402,0.134,-0.099,-0.015,-0.079
0.039,0.069,0.03,-0.054,0.005,0.049,0.012,0.4,0.127,-0.093,-0.005,-0.071
0.054,0.084,0.03,-0.069,0.012,0.057,0.009,0.399,0.134,-0.089,0.001,-0.064
0.065,0.095,0.03,-0.08,0.017,0.062,0.005,0.395,0.15,-0.08,0.005,-0.06
0.064,0.094,0.03,-0.079,0.017,0.062,-0.003,0.395,0.145,-0.072,0.013,-0.052
0.073,0.103,0.03,-0.088,0.022,0.067,-0.009,0.392,0.156,-0.067,0.021,-0.043
0.084,0.114,0.03,-0.099,0.027,0.072,-0.012,0.39,0.17,-0.062,0.029,-0.038
0.084,0.114,0.03,-0.099,0.027,0.072,-0.017,0.389,0.169,-0.053,0.037,-0.033
0.085,0.115,0.03,-0.1,0.027,0.072,-0.025,0.385,0.17,-0.045,0.045,-0.025
0.097,0.127,0.03,-0.112,0.034,0.078,-0.033,0.386,0.182,-0.041,0.053,-0.017
0.104,0.135,0.03,-0.119,0.037,0.082,-0.039,0.379,0.189,-0.037,0.058,-0.012
0.105,0.135,0.029,-0.12,0.038,0.081,-0.04,0.372,0.19,-0.035,0.062,-0.008
0.104,0.136,0.032,-0.12,0.036,0.083,-0.041,0.369,0.19,-0.034,0.065,-0.004
0.1,0.14,0.04,-0.12,0.03,0.09,-0.05,0.365,0.19,-0.03,0.065,0.0
0.098,0.139,0.04,-0.119,0.029,0.09,-0.054,0.361,0.19,-0.03,0.065,0.004
0.109,0.149,0.04,-0.129,0.035,0.094,-0.058,0.357,0.19,-0.031,0.064,0.008
0.116,0.157,0.04,-0.137,0.037,0.098,-0.062,0.353,0.19,-0.028,0.068,0.012
0.115,0.155,0.039,-0.135,0.037,0.096,-0.066,0.348,0.19,-0.025,0.077,0.016
0.115,0.155,0.04,-0.135,0.037,0.097,-0.07,0.34,0.19,-0.025,0.08,0.02
0.106,0.158,0.052,-0.133,0.027,0.105,-0.074,0.336,0.19,-0.021,0.083,0.023
0.107,0.166,0.06,-0.137,0.024,0.113,-0.075,0.332,0.19,-0.019,0.094,0.037
0.113,0.173,0.06,-0.143,0.026,0.116,-0.077,0.328,0.19,-0.021,0.103,0.049
0.115,0.175,0.061,-0.145,0.026,0.118,-0.08,0.324,0.19,-0.019,0.105,0.05
0.11,0.175,0.065,-0.143,0.022,0.12,-0.08,0.32,0.19,-0.015,0.105,0.05
0.106,0.174,0.068,-0.14,0.018,0.121,-0.084,0.316,0.19,-0.015,0.105,0.054
0.105,0.184,0.079,-0.145,0.013,0.131,-0.086,0.312,0.19,-0.016,0.105,0.056
0.104,0.193,0.089,-0.149,0.008,0.14,-0.084,0.308,0.191,-0.013,0.105,0.053
0.106,0.196,0.09,-0.151,0.008,0.143,-0.086,0.304,0.188,-0.01,0.105,0.049
0.11,0.2,0.09,-0.155,0.01,0.145,-0.09,0.3,0.175,-0.01,0.105,0.045
0.102,0.196,0.094,-0.149,0.004,0.145,-0.09,0.296,0.167,-0.009,0.101,0.041
0.099,0.194,0.096,-0.147,0.001,0.145,-0.09,0.292,0.156,-0.016,0.097,0.036
0.102,0.195,0.093,-0.149,0.004,0.144,-0.088,0.288,0.146,-0.022,0.093,0.035
0.106,0.195,0.089,-0.151,0.008,0.141,-0.085,0.284,0.137,-0.027,0.089,0.034
