I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.215,0.08,-0.135,-0.147,0.175,-0.027,-0.1,0.11,0.135,0.105,0.12,0.13
0.211,0.08,-0.131,-0.146,0.171,-0.025,-0.1,0.11,0.135,0.105,0.12,0.126
0.207,0.077,-0.13,-0.142,0.168,-0.026,-0.1,0.11,0.135,0.105,0.121,0.125
0.203,0.075,-0.128,-0.139,0.165,-0.026,-0.1,0.11,0.135,0.105,0.118,0.124
0.199,0.074,-0.125,-0.136,0.162,-0.025,-0.1,0.11,0.135,0.105,0.115,0.119
0.195,0.07,-0.125,-0.132,0.16,-0.027,-0.1,0.11,0.135,0.105,0.115,0.115
0.187,0.07,-0.117,-0.128,0.152,-0.023,-0.101,0.11,0.135,0.105,0.111,0.115
0.179,0.071,-0.109,-0.125,0.144,-0.019,-0.092,0.11,0.132,0.102,0.109,0.113
0.169,0.068,-0.101,-0.118,0.135,-0.016,-0.08,0.11,0.129,0.098,0.111,0.107
0.158,0.065,-0.093,-0.111,0.125,-0.014,-0.073,0.11,0.13,0.094,0.109,0.105
0.15,0.065,-0.085,-0.107,0.117,-0.01,-0.065,0.11,0.13,0.09,0.1,0.105
0.142,0.065,-0.077,-0.103,0.109,-0.006,-0.057,0.11,0.126,0.09,0.091,0.097
0.131,0.062,-0.069,-0.096,0.1,-0.003,-0.049,0.11,0.124,0.088,0.087,0.088
0.12,0.059,-0.061,-0.089,0.09,-0.001,-0.041,0.11,0.126,0.082,0.082,0.083
0.114,0.06,-0.054,-0.087,0.084,0.003,-0.033,0.11,0.124,0.08,0.073,0.078
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.025,0.11,0.12,0.08,0.065,0.07
0.102,0.056,-0.046,-0.079,0.074,0.005,-0.021,0.11,0.12,0.076,0.061,0.062
0.093,0.054,-0.039,-0.073,0.066,0.008,-0.018,0.11,0.12,0.071,0.055,0.057
0.088,0.056,-0.032,-0.072,0.06,0.012,-0.011,0.108,0.121,0.07,0.045,0.052
0.083,0.053,-0.029,-0.068,0.055,0.012,-0.004,0.104,0.119,0.069,0.039,0.043
0.07,0.045,-0.025,-0.057,0.047,0.01,0.0,0.1,0.11,0.06,0.035,0.035
0.061,0.041,-0.021,-0.051,0.041,0.01,0.004,0.096,0.106,0.056,0.027,0.027
0.057,0.037,-0.02,-0.047,0.038,0.008,0.008,0.092,0.103,0.053,0.018,0.019
0.053,0.033,-0.02,-0.043,0.036,0.006,0.012,0.088,0.096,0.046,0.013,0.011
0.049,0.029,-0.02,-0.039,0.034,0.004,0.016,0.084,0.089,0.039,0.009,0.003
0.045,0.025,-0.02,-0.035,0.032,0.002,0.02,0.08,0.085,0.035,0.005,-0.005
0.042,0.021,-0.02,-0.032,0.031,0.0,0.02,0.072,0.081,0.031,0.001,-0.009
0.031,0.014,-0.017,-0.022,0.024,-0.001,0.022,0.066,0.074,0.027,-0.003,-0.013
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.028,0.064,0.065,0.023,-0.007,-0.017
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.03,0.058,0.059,0.019,-0.011,-0.021
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.03,0.05,0.055,0.015,-0.015,-0.025
0.006,-0.009,-0.015,0.002,0.011,-0.011,0.034,0.046,0.047,0.011,-0.019,-0.029
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.039,0.042,0.038,0.007,-0.026,-0.033
-0.007,-0.022,-0.015,0.015,0.004,-0.019,0.04,0.038,0.033,0.003,-0.033,-0.037
-0.012,-0.026,-0.014,0.019,0.002,-0.02,0.041,0.034,0.029,-0.001,-0.036,-0.041
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.03,0.025,-0.005,-0.04,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.026,0.025,-0.005,-0.044,-0.049
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.045,0.021,0.022,-0.004,-0.048,-0.05
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.045,0.02,0.019,-0.007,-0.05,-0.05
-0.025,-0.036,-0.01,0.031,-0.007,-0.023,0.045,0.019,0.02,-0.01,-0.05,-0.049
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.015,0.02,-0.01,-0.05,-0.05
-0.034,-0.04,-0.006,0.038,-0.014,-0.023,0.045,0.011,0.016,-0.01,-0.05,-0.067
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.007,0.014,-0.013,-0.05,-0.069
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.003,0.016,-0.016,-0.05,-0.064
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.0,0.014,-0.015,-0.05,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.0,0.01,-0.015,-0.05,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.004,0.01,-0.019,-0.05,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.011,-0.021,-0.049,-0.066
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.008,-0.019,-0.052,-0.063
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.005,-0.021,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.005,-0.025,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.001,-0.025,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.001,-0.024,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,0.001,-0.027,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.001,-0.03,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.005,-0.03,-0.055,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.005,-0.03,-0.055,-0.056
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.004,-0.033,-0.055,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.005,-0.007,-0.036,-0.055,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.006,-0.01,-0.035,-0.054,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.01,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.01,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.007,-0.032,-0.05,-0.052
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.004,-0.029,-0.05,-0.049
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.005,-0.03,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.005,-0.03,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.005,-0.03,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,-0.002,-0.027,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.01,0.001,-0.024,-0.05,-0.05
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.045,-0.01,0.0,-0.025,-0.05,-0.049
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.01,0.0,-0.025,-0.05,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.01,0.0,-0.025,-0.05,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.011,0.003,-0.022,-0.05,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.008,0.006,-0.019,-0.05,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.005,0.005,-0.02,-0.05,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.005,0.005,-0.02,-0.05,-0.045
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.045,-0.005,0.005,-0.02,-0.05,-0.045
-0.047,-0.035,0.012,0.04,-0.029,-0.011,0.045,-0.005,0.004,-0.021,-0.05,-0.045
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.045,-0.005,0.007,-0.018,-0.05,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.01,-0.015,-0.05,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.01,-0.015,-0.05,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.01,-0.015,-0.05,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.009,-0.016,-0.05,-0.046
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.012,-0.013,-0.05,-0.043
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.015,-0.01,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.015,-0.01,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.015,-0.01,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.015,-0.01,-0.047,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.005,0.015,-0.01,-0.044,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.044,-0.005,0.014,-0.011,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.01,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.01,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.01,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.01,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.009,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.005,-0.015,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.005,-0.019,-0.045,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.005,-0.02,-0.045,-0.043
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.005,-0.02,-0.045,-0.046
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.004,-0.02,-0.045,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.005,0.0,-0.02,-0.045,-0.045
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.009,0.0,-0.02,-0.045,-0.045
-0.05,-0.034,0.015,0.041,-0.032,-0.01,0.04,-0.01,0.0,-0.019,-0.045,-0.045
-0.051,-0.037,0.015,0.044,-0.033,-0.011,0.04,-0.01,0.0,-0.022,-0.045,-0.045
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.04,-0.01,0.0,-0.025,-0.045,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.04,-0.01,0.0,-0.025,-0.045,-0.045
-0.061,-0.05,0.011,0.055,-0.035,-0.019,0.04,-0.01,-0.004,-0.025,-0.045,-0.049
-0.064,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.013,-0.005,-0.025,-0.045,-0.05
-0.059,-0.049,0.01,0.054,-0.034,-0.019,0.04,-0.016,-0.005,-0.025,-0.045,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.015,-0.005,-0.026,-0.045,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.015,-0.005,-0.03,-0.045,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.015,-0.009,-0.03,-0.045,-0.05
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.04,-0.015,-0.01,-0.03,-0.045,-0.05
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.04,-0.015,-0.01,-0.03,-0.045,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.04,-0.016,-0.01,-0.03,-0.046,-0.051
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.04,-0.02,-0.01,-0.03,-0.05,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.04,-0.02,-0.01,-0.03,-0.05,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.043,-0.02,-0.013,-0.033,-0.053,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.046,-0.02,-0.016,-0.036,-0.055,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,-0.02,-0.015,-0.035,-0.056,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,-0.02,-0.015,-0.035,-0.06,-0.055
-0.047,-0.046,0.001,0.046,-0.023,-0.022,0.045,-0.024,-0.015,-0.035,-0.06,-0.055
-0.044,-0.045,0.0,0.044,-0.021,-0.022,0.045,-0.025,-0.018,-0.035,-0.06,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.025,-0.021,-0.035,-0.06,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.025,-0.02,-0.036,-0.06,-0.056
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.025,-0.02,-0.04,-0.06,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.025,-0.02,-0.04,-0.06,-0.06
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.045,-0.024,-0.019,-0.04,-0.06,-0.06
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.045,-0.027,-0.022,-0.04,-0.06,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.03,-0.025,-0.04,-0.06,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.03,-0.025,-0.04,-0.06,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.03,-0.025,-0.04,-0.06,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.03,-0.024,-0.039,-0.06,-0.06
-0.051,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.03,-0.027,-0.042,-0.06,-0.06
-0.049,-0.044,0.005,0.046,-0.026,-0.02,0.045,-0.03,-0.03,-0.045,-0.06,-0.06
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,-0.03,-0.03,-0.045,-0.06,-0.06
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.045,-0.03,-0.03,-0.045,-0.06,-0.06
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.045,-0.03,-0.03,-0.045,-0.06,-0.059
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.045,-0.03,-0.03,-0.045,-0.06,-0.062
-0.051,-0.04,0.011,0.046,-0.031,-0.015,0.045,-0.03,-0.03,-0.045,-0.06,-0.065
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,-0.03,-0.03,-0.045,-0.06,-0.065
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.045,-0.03,-0.03,-0.045,-0.06,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.03,-0.03,-0.048,-0.06,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.03,-0.03,-0.051,-0.06,-0.065
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.044,-0.03,-0.03,-0.05,-0.06,-0.065
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,-0.03,-0.03,-0.05,-0.06,-0.065
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,-0.03,-0.03,-0.05,-0.06,-0.065
-0.055,-0.036,0.019,0.045,-0.037,-0.008,0.04,-0.03,-0.03,-0.05,-0.06,-0.065
-0.055,-0.033,0.022,0.044,-0.038,-0.005,0.04,-0.03,-0.03,-0.05,-0.06,-0.065
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.03,-0.03,-0.05,-0.061,-0.065
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.03,-0.03,-0.05,-0.065,-0.065
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.03,-0.03,-0.05,-0.065,-0.065
-0.055,-0.03,0.026,0.042,-0.04,-0.002,0.04,-0.03,-0.03,-0.05,-0.065,-0.068
-0.054,-0.03,0.023,0.042,-0.038,-0.003,0.04,-0.03,-0.03,-0.05,-0.065,-0.071
-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.04,-0.03,-0.03,-0.051,-0.065,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.03,-0.03,-0.055,-0.065,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.034,-0.03,-0.055,-0.065,-0.07
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.041,-0.035,-0.03,-0.055,-0.064,-0.07
-0.039,-0.025,0.015,0.031,-0.026,-0.005,0.038,-0.035,-0.03,-0.055,-0.067,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.059,-0.047,0.012,0.053,-0.035,-0.018,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.071,-0.062,0.009,0.067,-0.04,-0.026,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.064,-0.054,0.01,0.059,-0.036,-0.021,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.066,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.035,-0.03,-0.055,-0.07,-0.07
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.035,-0.035,-0.033,-0.055,-0.073,-0.07
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.035,-0.035,-0.036,-0.055,-0.076,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.035,-0.035,-0.035,-0.055,-0.075,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.035,-0.035,-0.035,-0.055,-0.075,-0.07
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.035,-0.035,-0.035,-0.055,-0.075,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.038,-0.035,-0.035,-0.055,-0.075,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.041,-0.035,-0.035,-0.055,-0.075,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,-0.035,-0.035,-0.055,-0.075,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,-0.035,-0.035,-0.055,-0.075,-0.07
-0.051,-0.055,-0.004,0.054,-0.023,-0.03,0.04,-0.035,-0.035,-0.055,-0.075,-0.07
-0.046,-0.052,-0.006,0.05,-0.02,-0.028,0.04,-0.035,-0.035,-0.055,-0.072,-0.07
-0.045,-0.049,-0.005,0.048,-0.02,-0.026,0.04,-0.035,-0.035,-0.055,-0.069,-0.07
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.035,-0.035,-0.055,-0.07,-0.071
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.035,-0.035,-0.055,-0.07,-0.075
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.044,-0.035,-0.035,-0.055,-0.07,-0.075
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.045,-0.034,-0.035,-0.052,-0.07,-0.075
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.045,-0.037,-0.035,-0.049,-0.07,-0.075
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.045,-0.04,-0.035,-0.05,-0.07,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.045,-0.04,-0.035,-0.05,-0.07,-0.075
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.045,-0.04,-0.035,-0.05,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.045,-0.04,-0.035,-0.05,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.045,-0.04,-0.035,-0.05,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.044,-0.04,-0.035,-0.05,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.04,-0.035,-0.05,-0.07,-0.075
-0.066,-0.046,0.02,0.056,-0.042,-0.012,0.04,-0.04,-0.035,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.035,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.035,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.036,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.04,-0.05,-0.07,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.039,-0.05,-0.07,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.042,-0.05,-0.07,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.05,-0.069,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.05,-0.065,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.05,-0.065,-0.075
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.05,-0.065,-0.072
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.05,-0.065,-0.069
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.049,-0.065,-0.07
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.04,-0.045,-0.045,-0.065,-0.07
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.04,-0.036,-0.045,-0.045,-0.065,-0.07
-0.063,-0.045,0.018,0.053,-0.04,-0.014,0.04,-0.035,-0.048,-0.045,-0.065,-0.07
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,-0.035,-0.051,-0.045,-0.065,-0.07
-0.034,-0.045,-0.011,0.039,-0.011,-0.028,0.04,-0.035,-0.05,-0.045,-0.065,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.035,-0.05,-0.045,-0.065,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.035,-0.05,-0.045,-0.065,-0.066
-0.042,-0.044,-0.002,0.043,-0.019,-0.023,0.043,-0.032,-0.05,-0.046,-0.066,-0.065
-0.048,-0.047,0.001,0.047,-0.024,-0.023,0.046,-0.029,-0.05,-0.043,-0.063,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.03,-0.05,-0.04,-0.06,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.03,-0.05,-0.04,-0.06,-0.065
-0.059,-0.054,0.004,0.056,-0.031,-0.025,0.045,-0.03,-0.05,-0.04,-0.06,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,-0.03,-0.047,-0.04,-0.06,-0.065
-0.063,-0.057,0.007,0.06,-0.035,-0.025,0.045,-0.03,-0.045,-0.04,-0.06,-0.065
-0.071,-0.061,0.011,0.066,-0.041,-0.025,0.045,-0.029,-0.044,-0.04,-0.06,-0.064
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,-0.025,-0.04,-0.04,-0.06,-0.06
-0.065,-0.056,0.009,0.06,-0.037,-0.023,0.045,-0.025,-0.04,-0.04,-0.06,-0.06
-0.07,-0.054,0.016,0.062,-0.042,-0.019,0.045,-0.025,-0.037,-0.037,-0.06,-0.06
-0.078,-0.056,0.023,0.067,-0.05,-0.016,0.045,-0.025,-0.035,-0.034,-0.06,-0.06
-0.08,-0.054,0.026,0.067,-0.052,-0.014,0.045,-0.025,-0.034,-0.035,-0.06,-0.06
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.025,-0.03,-0.035,-0.06,-0.06
-0.084,-0.05,0.034,0.066,-0.059,-0.007,0.033,-0.021,-0.03,-0.035,-0.06,-0.06
-0.086,-0.051,0.035,0.068,-0.061,-0.007,0.054,-0.02,-0.027,-0.035,-0.057,-0.06
-0.082,-0.047,0.035,0.064,-0.058,-0.005,0.066,-0.02,-0.025,-0.035,-0.055,-0.06
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.059,-0.02,-0.024,-0.035,-0.054,-0.059
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.06,-0.02,-0.02,-0.035,-0.05,-0.055
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.06,-0.02,-0.02,-0.035,-0.05,-0.055
-0.055,-0.02,0.035,0.037,-0.044,0.008,0.06,-0.02,-0.017,-0.032,-0.047,-0.052
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.06,-0.019,-0.015,-0.028,-0.045,-0.05
-0.039,-0.004,0.035,0.021,-0.036,0.016,0.06,-0.014,-0.014,-0.024,-0.044,-0.049
-0.035,0.0,0.035,0.017,-0.035,0.017,0.06,-0.01,-0.005,-0.02,-0.04,-0.045
-0.03,0.004,0.035,0.013,-0.033,0.02,0.06,-0.01,-0.001,-0.016,-0.04,-0.045
-0.031,0.005,0.035,0.012,-0.034,0.02,0.057,-0.008,0.006,-0.012,-0.037,-0.042
-0.027,0.007,0.034,0.01,-0.031,0.02,0.054,-0.002,0.012,-0.008,-0.035,-0.04
-0.027,0.011,0.038,0.008,-0.032,0.024,0.055,0.0,0.017,-0.004,-0.034,-0.039
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,0.0,0.025,0.0,-0.03,-0.035
-0.037,0.009,0.047,0.014,-0.042,0.028,0.055,0.004,0.029,0.0,-0.03,-0.035
-0.028,0.013,0.041,0.007,-0.035,0.027,0.055,0.008,0.033,0.003,-0.027,-0.032
-0.025,0.015,0.04,0.005,-0.033,0.027,0.055,0.012,0.035,0.006,-0.024,-0.03
