I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.096,-0.116,-0.021,0.106,-0.037,-0.068,0.04,-0.03,-0.065,-0.245,-0.095,-0.115
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.04,-0.03,-0.065,-0.245,-0.095,-0.115
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.04,-0.03,-0.065,-0.245,-0.093,-0.113
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.04,-0.03,-0.065,-0.248,-0.108,-0.13
-0.107,-0.132,-0.025,0.12,-0.041,-0.078,0.04,-0.03,-0.065,-0.252,-0.115,-0.143
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.065,-0.256,-0.109,-0.139
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.065,-0.26,-0.11,-0.14
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.065,-0.26,-0.11,-0.14
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.065,-0.26,-0.11,-0.14
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.064,-0.26,-0.11,-0.14
-0.109,-0.135,-0.026,0.123,-0.041,-0.08,0.04,-0.03,-0.068,-0.261,-0.11,-0.14
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.04,-0.03,-0.08,-0.265,-0.11,-0.14
-0.116,-0.135,-0.019,0.126,-0.048,-0.076,0.039,-0.034,-0.076,-0.265,-0.11,-0.14
-0.099,-0.135,-0.036,0.118,-0.031,-0.085,0.05,-0.035,-0.075,-0.265,-0.11,-0.14
-0.089,-0.135,-0.046,0.112,-0.021,-0.09,0.055,-0.035,-0.073,-0.265,-0.11,-0.14
-0.096,-0.135,-0.039,0.115,-0.028,-0.086,0.049,-0.035,-0.07,-0.265,-0.11,-0.14
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.05,-0.035,-0.07,-0.265,-0.11,-0.14
-0.094,-0.135,-0.041,0.115,-0.026,-0.087,0.05,-0.035,-0.066,-0.265,-0.11,-0.14
-0.098,-0.135,-0.037,0.117,-0.03,-0.086,0.05,-0.035,-0.064,-0.262,-0.11,-0.14
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.05,-0.035,-0.066,-0.259,-0.11,-0.14
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.049,-0.035,-0.064,-0.26,-0.11,-0.14
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.045,-0.035,-0.06,-0.26,-0.11,-0.14
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.045,-0.035,-0.06,-0.256,-0.11,-0.14
-0.103,-0.135,-0.032,0.119,-0.035,-0.083,0.045,-0.035,-0.057,-0.254,-0.11,-0.14
-0.106,-0.135,-0.029,0.12,-0.038,-0.082,0.045,-0.036,-0.055,-0.256,-0.11,-0.14
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.045,-0.033,-0.054,-0.254,-0.11,-0.14
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.045,-0.02,-0.05,-0.25,-0.11,-0.14
-0.109,-0.135,-0.026,0.122,-0.041,-0.08,0.044,-0.012,-0.049,-0.25,-0.11,-0.14
-0.111,-0.136,-0.025,0.124,-0.043,-0.08,0.053,-0.001,-0.052,-0.25,-0.11,-0.139
-0.107,-0.132,-0.025,0.12,-0.041,-0.078,0.065,0.01,-0.045,-0.252,-0.109,-0.145
-0.097,-0.123,-0.025,0.111,-0.035,-0.074,0.071,0.016,-0.033,-0.247,-0.111,-0.15
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.08,0.025,-0.02,-0.23,-0.11,-0.145
-0.093,-0.106,-0.013,0.1,-0.039,-0.059,0.1,0.047,0.019,-0.218,-0.082,-0.149
-0.099,-0.102,-0.003,0.101,-0.048,-0.052,0.117,0.081,0.06,-0.168,-0.058,-0.115
-0.081,-0.079,0.003,0.08,-0.041,-0.037,0.119,0.104,0.103,-0.106,-0.01,-0.07
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.115,0.129,0.161,-0.041,0.063,-0.026
-0.015,0.005,0.02,0.005,-0.018,0.012,0.115,0.17,0.225,0.04,0.13,0.04
0.06,0.038,-0.022,-0.048,0.04,0.008,0.11,0.204,0.286,0.116,0.211,0.109
0.134,0.066,-0.068,-0.1,0.101,-0.001,0.113,0.264,0.377,0.233,0.319,0.21
0.228,0.113,-0.115,-0.17,0.171,-0.001,0.097,0.348,0.497,0.379,0.459,0.331
0.37,0.184,-0.186,-0.276,0.277,-0.001,0.062,0.42,0.61,0.536,0.631,0.485
0.535,0.275,-0.26,-0.405,0.397,0.007,0.035,0.445,0.695,0.7,0.82,0.68
0.679,0.402,-0.277,-0.541,0.477,0.062,-0.012,0.417,0.76,0.825,0.989,0.852
0.834,0.527,-0.307,-0.68,0.57,0.11,-0.098,0.397,0.742,0.912,1.152,1.034
1.008,0.641,-0.367,-0.824,0.687,0.137,-0.201,0.347,0.694,0.973,1.3,1.205
1.129,0.699,-0.43,-0.913,0.779,0.134,-0.281,0.267,0.652,0.986,1.361,1.279
1.155,0.675,-0.48,-0.915,0.817,0.097,-0.325,0.21,0.58,0.915,1.28,1.21
1.164,0.662,-0.502,-0.913,0.832,0.08,-0.349,0.152,0.477,0.777,1.112,1.062
1.09,0.611,-0.479,-0.85,0.784,0.066,-0.345,0.074,0.334,0.6,0.928,0.893
0.986,0.526,-0.459,-0.755,0.723,0.033,-0.357,-0.031,0.161,0.408,0.754,0.732
0.871,0.456,-0.414,-0.663,0.642,0.021,-0.376,-0.139,-0.02,0.21,0.581,0.583
0.705,0.4,-0.305,-0.552,0.505,0.047,-0.36,-0.235,-0.215,-0.03,0.37,0.415
0.527,0.285,-0.242,-0.406,0.385,0.021,-0.35,-0.366,-0.455,-0.375,0.061,0.176
0.334,0.147,-0.187,-0.241,0.26,-0.019,-0.32,-0.487,-0.704,-0.736,-0.269,-0.079
0.205,0.065,-0.14,-0.135,0.172,-0.037,-0.283,-0.507,-0.776,-0.917,-0.456,-0.233
0.136,0.031,-0.105,-0.083,0.121,-0.037,-0.242,-0.435,-0.707,-0.904,-0.496,-0.285
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.18,-0.355,-0.67,-0.85,-0.505,-0.32
0.022,-0.038,-0.061,0.008,0.042,-0.049,-0.122,-0.269,-0.572,-0.799,-0.482,-0.339
-0.011,-0.066,-0.054,0.038,0.022,-0.059,-0.077,-0.207,-0.479,-0.738,-0.461,-0.332
-0.031,-0.078,-0.048,0.055,0.009,-0.063,-0.031,-0.15,-0.416,-0.673,-0.432,-0.32
-0.056,-0.1,-0.044,0.079,-0.006,-0.071,-0.002,-0.111,-0.36,-0.617,-0.39,-0.312
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,-0.01,-0.115,-0.305,-0.57,-0.355,-0.3
-0.116,-0.143,-0.027,0.13,-0.045,-0.084,-0.013,-0.114,-0.279,-0.526,-0.327,-0.293
-0.117,-0.138,-0.022,0.128,-0.047,-0.08,-0.026,-0.126,-0.262,-0.485,-0.3,-0.273
-0.123,-0.14,-0.018,0.132,-0.052,-0.079,-0.025,-0.125,-0.233,-0.444,-0.269,-0.249
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,-0.006,-0.106,-0.196,-0.406,-0.238,-0.231
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.005,-0.095,-0.165,-0.375,-0.21,-0.215
-0.121,-0.136,-0.015,0.129,-0.052,-0.075,0.021,-0.072,-0.13,-0.342,-0.183,-0.203
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.037,-0.044,-0.09,-0.322,-0.151,-0.188
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.037,-0.031,-0.068,-0.308,-0.135,-0.173
-0.121,-0.135,-0.014,0.128,-0.053,-0.074,0.038,-0.029,-0.064,-0.291,-0.135,-0.163
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.055,-0.025,-0.06,-0.275,-0.13,-0.16
-0.126,-0.135,-0.01,0.131,-0.057,-0.072,0.052,-0.025,-0.056,-0.262,-0.126,-0.16
-0.122,-0.132,-0.01,0.127,-0.056,-0.071,0.049,-0.022,-0.052,-0.256,-0.122,-0.161
-0.119,-0.129,-0.01,0.124,-0.055,-0.07,0.051,-0.02,-0.048,-0.255,-0.118,-0.158
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.049,-0.02,-0.044,-0.254,-0.114,-0.155
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.045,-0.015,-0.04,-0.25,-0.11,-0.155
-0.117,-0.13,-0.014,0.124,-0.051,-0.072,0.045,-0.01,-0.036,-0.25,-0.106,-0.155
-0.109,-0.127,-0.018,0.118,-0.045,-0.072,0.046,-0.01,-0.035,-0.247,-0.105,-0.155
-0.103,-0.124,-0.022,0.114,-0.04,-0.073,0.044,-0.008,-0.036,-0.245,-0.106,-0.153
-0.099,-0.125,-0.026,0.112,-0.036,-0.076,0.048,-0.005,-0.034,-0.244,-0.104,-0.15
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.06,-0.005,-0.03,-0.24,-0.1,-0.15
-0.099,-0.125,-0.026,0.112,-0.036,-0.075,0.056,-0.001,-0.03,-0.24,-0.1,-0.15
-0.101,-0.126,-0.024,0.114,-0.038,-0.075,0.054,0.0,-0.031,-0.237,-0.101,-0.147
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,0.055,0.0,-0.028,-0.235,-0.098,-0.145
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.055,0.0,-0.025,-0.234,-0.095,-0.145
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.055,0.0,-0.025,-0.23,-0.095,-0.145
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.051,0.0,-0.025,-0.23,-0.095,-0.145
-0.095,-0.121,-0.026,0.108,-0.035,-0.073,0.05,0.003,-0.022,-0.227,-0.092,-0.142
-0.095,-0.118,-0.023,0.107,-0.036,-0.07,0.05,0.006,-0.019,-0.224,-0.089,-0.139
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.005,-0.02,-0.225,-0.09,-0.14
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.005,-0.02,-0.225,-0.09,-0.14
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.046,0.005,-0.016,-0.221,-0.086,-0.136
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.045,0.006,-0.014,-0.22,-0.084,-0.134
-0.096,-0.115,-0.02,0.106,-0.037,-0.067,0.045,0.003,-0.016,-0.218,-0.086,-0.136
-0.094,-0.114,-0.02,0.104,-0.036,-0.067,0.045,0.0,-0.014,-0.214,-0.084,-0.134
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.045,0.0,-0.01,-0.215,-0.08,-0.13
-0.094,-0.11,-0.016,0.102,-0.039,-0.062,0.045,0.0,-0.01,-0.216,-0.08,-0.13
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.042,0.001,-0.011,-0.212,-0.081,-0.131
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.039,-0.002,-0.008,-0.21,-0.078,-0.128
-0.094,-0.109,-0.015,0.102,-0.04,-0.062,0.04,-0.005,-0.005,-0.209,-0.075,-0.125
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.04,-0.005,-0.005,-0.205,-0.075,-0.125
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.04,-0.005,-0.005,-0.205,-0.075,-0.125
-0.09,-0.105,-0.016,0.098,-0.037,-0.06,0.037,-0.005,-0.006,-0.206,-0.072,-0.122
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,0.034,-0.005,-0.003,-0.203,-0.07,-0.119
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.035,-0.006,0.0,-0.2,-0.07,-0.12
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.035,-0.01,0.0,-0.2,-0.07,-0.12
-0.095,-0.101,-0.006,0.098,-0.045,-0.053,0.035,-0.01,0.0,-0.201,-0.07,-0.116
-0.094,-0.099,-0.005,0.098,-0.045,-0.052,0.034,-0.01,-0.001,-0.197,-0.067,-0.114
-0.097,-0.101,-0.003,0.099,-0.047,-0.052,0.037,-0.01,0.002,-0.195,-0.064,-0.116
-0.1,-0.099,0.001,0.099,-0.05,-0.049,0.04,-0.01,0.005,-0.194,-0.065,-0.114
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.04,-0.01,0.005,-0.19,-0.065,-0.11
-0.09,-0.095,-0.004,0.093,-0.042,-0.049,0.044,-0.006,0.005,-0.19,-0.065,-0.11
-0.091,-0.096,-0.005,0.094,-0.042,-0.05,0.049,-0.005,0.004,-0.187,-0.062,-0.11
-0.086,-0.093,-0.007,0.09,-0.039,-0.05,0.048,-0.005,0.007,-0.184,-0.059,-0.11
-0.079,-0.09,-0.011,0.084,-0.034,-0.05,0.044,-0.005,0.01,-0.185,-0.06,-0.109
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.045,-0.005,0.01,-0.185,-0.06,-0.105
-0.081,-0.09,-0.01,0.086,-0.036,-0.05,0.045,-0.005,0.01,-0.181,-0.056,-0.105
-0.074,-0.087,-0.013,0.081,-0.03,-0.05,0.045,-0.002,0.01,-0.18,-0.055,-0.102
-0.069,-0.084,-0.016,0.077,-0.026,-0.05,0.045,0.001,0.01,-0.178,-0.055,-0.099
-0.071,-0.085,-0.015,0.078,-0.027,-0.05,0.045,0.0,0.011,-0.175,-0.055,-0.1
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.045,0.0,0.015,-0.175,-0.055,-0.1
-0.062,-0.081,-0.019,0.071,-0.021,-0.05,0.041,0.0,0.015,-0.171,-0.051,-0.096
-0.059,-0.079,-0.021,0.069,-0.019,-0.05,0.04,0.0,0.015,-0.169,-0.05,-0.094
-0.061,-0.081,-0.019,0.071,-0.021,-0.05,0.04,0.0,0.015,-0.17,-0.05,-0.096
-0.058,-0.079,-0.021,0.069,-0.019,-0.05,0.04,0.001,0.016,-0.169,-0.05,-0.094
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,0.005,0.02,-0.165,-0.05,-0.09
-0.049,-0.075,-0.025,0.063,-0.012,-0.05,0.04,0.005,0.02,-0.16,-0.046,-0.09
-0.051,-0.076,-0.024,0.064,-0.013,-0.05,0.041,0.005,0.02,-0.16,-0.042,-0.091
-0.046,-0.073,-0.027,0.06,-0.009,-0.05,0.038,0.005,0.02,-0.158,-0.038,-0.088
-0.039,-0.07,-0.03,0.054,-0.004,-0.05,0.035,0.005,0.02,-0.155,-0.035,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.005,0.02,-0.155,-0.035,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.009,0.024,-0.151,-0.031,-0.086
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.01,0.025,-0.146,-0.026,-0.082
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.01,0.025,-0.145,-0.025,-0.08
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.01,0.025,-0.144,-0.024,-0.079
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.01,0.025,-0.14,-0.02,-0.075
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.031,0.01,0.025,-0.141,-0.015,-0.075
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.027,0.009,0.024,-0.134,-0.016,-0.072
-0.016,-0.046,-0.03,0.031,0.007,-0.038,0.023,0.012,0.027,-0.127,-0.012,-0.07
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.02,0.015,0.03,-0.124,-0.003,-0.069
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.02,0.015,0.03,-0.12,0.0,-0.06
0.008,-0.022,-0.03,0.007,0.019,-0.026,0.016,0.019,0.034,-0.112,0.004,-0.056
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.011,0.02,0.034,-0.106,0.008,-0.052
0.022,-0.008,-0.03,-0.007,0.026,-0.019,0.01,0.022,0.04,-0.104,0.012,-0.048
0.026,-0.004,-0.03,-0.011,0.028,-0.016,0.009,0.025,0.052,-0.098,0.016,-0.044
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.005,0.025,0.055,-0.09,0.02,-0.04
0.03,0.0,-0.031,-0.015,0.03,-0.016,0.001,0.025,0.055,-0.086,0.023,-0.036
0.03,0.003,-0.027,-0.017,0.028,-0.012,0.0,0.025,0.058,-0.082,0.034,-0.029
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.002,0.025,0.06,-0.078,0.044,-0.022
0.062,0.005,-0.056,-0.033,0.059,-0.026,-0.006,0.025,0.061,-0.074,0.045,-0.019
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.01,0.025,0.065,-0.07,0.045,-0.015
0.064,0.015,-0.05,-0.039,0.056,-0.017,-0.014,0.029,0.064,-0.066,0.057,-0.007
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.015,0.034,0.071,-0.059,0.064,-0.001
0.067,0.017,-0.05,-0.042,0.058,-0.016,-0.016,0.035,0.078,-0.053,0.065,0.002
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.021,0.035,0.081,-0.048,0.074,0.007
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.025,0.035,0.085,-0.04,0.09,0.015
0.074,0.024,-0.05,-0.049,0.061,-0.012,-0.025,0.035,0.089,-0.036,0.095,0.023
0.08,0.028,-0.053,-0.054,0.066,-0.012,-0.027,0.035,0.091,-0.029,0.098,0.031
0.091,0.033,-0.058,-0.062,0.074,-0.012,-0.033,0.035,0.089,-0.023,0.103,0.039
0.102,0.033,-0.069,-0.067,0.085,-0.018,-0.035,0.036,0.092,-0.018,0.114,0.047
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.035,0.04,0.105,-0.01,0.13,0.055
0.148,0.059,-0.09,-0.103,0.119,-0.015,-0.047,0.04,0.11,-0.002,0.135,0.058
0.161,0.071,-0.09,-0.116,0.125,-0.009,-0.055,0.043,0.11,0.006,0.138,0.072
0.16,0.07,-0.09,-0.115,0.125,-0.01,-0.055,0.046,0.112,0.014,0.143,0.086
0.16,0.07,-0.09,-0.115,0.125,-0.01,-0.056,0.044,0.115,0.022,0.153,0.091
0.16,0.07,-0.09,-0.115,0.125,-0.01,-0.06,0.04,0.115,0.03,0.165,0.095
0.172,0.082,-0.09,-0.127,0.131,-0.004,-0.064,0.04,0.119,0.033,0.164,0.099
0.179,0.09,-0.089,-0.134,0.134,0.0,-0.068,0.04,0.123,0.044,0.177,0.105
0.181,0.089,-0.092,-0.135,0.137,-0.001,-0.072,0.04,0.127,0.054,0.188,0.116
0.187,0.091,-0.095,-0.139,0.141,-0.002,-0.076,0.04,0.131,0.063,0.192,0.127
0.195,0.1,-0.095,-0.147,0.145,0.002,-0.08,0.04,0.135,0.075,0.205,0.13
0.199,0.104,-0.095,-0.151,0.146,0.005,-0.084,0.036,0.135,0.08,0.209,0.138
0.206,0.108,-0.098,-0.157,0.152,0.005,-0.089,0.035,0.138,0.079,0.214,0.146
0.213,0.112,-0.101,-0.162,0.156,0.005,-0.09,0.035,0.14,0.084,0.214,0.154
0.216,0.116,-0.1,-0.166,0.157,0.008,-0.091,0.035,0.141,0.091,0.217,0.161
0.22,0.12,-0.1,-0.17,0.16,0.01,-0.095,0.035,0.145,0.09,0.23,0.165
0.223,0.123,-0.1,-0.173,0.161,0.011,-0.095,0.035,0.145,0.089,0.234,0.169
0.234,0.134,-0.1,-0.184,0.167,0.017,-0.095,0.036,0.148,0.099,0.238,0.173
0.243,0.143,-0.1,-0.193,0.172,0.022,-0.095,0.033,0.149,0.108,0.242,0.178
0.245,0.145,-0.1,-0.195,0.172,0.022,-0.096,0.03,0.144,0.111,0.246,0.18
0.245,0.145,-0.1,-0.195,0.172,0.022,-0.1,0.03,0.145,0.115,0.25,0.18
0.245,0.145,-0.1,-0.195,0.172,0.022,-0.104,0.03,0.145,0.111,0.25,0.193
0.245,0.145,-0.1,-0.195,0.172,0.022,-0.105,0.03,0.142,0.11,0.253,0.193
0.244,0.144,-0.1,-0.194,0.171,0.021,-0.104,0.03,0.139,0.108,0.256,0.189
0.248,0.148,-0.1,-0.198,0.173,0.023,-0.106,0.029,0.14,0.104,0.254,0.19
0.26,0.16,-0.1,-0.21,0.18,0.03,-0.11,0.025,0.14,0.105,0.25,0.19
0.256,0.156,-0.1,-0.206,0.178,0.028,-0.11,0.025,0.136,0.105,0.25,0.19
0.254,0.154,-0.1,-0.204,0.177,0.027,-0.11,0.025,0.134,0.102,0.251,0.19
0.256,0.156,-0.1,-0.206,0.177,0.027,-0.108,0.025,0.136,0.099,0.248,0.19
0.254,0.154,-0.1,-0.204,0.177,0.027,-0.105,0.025,0.134,0.1,0.245,0.19
0.25,0.15,-0.1,-0.2,0.175,0.025,-0.105,0.025,0.13,0.1,0.245,0.19
0.249,0.15,-0.1,-0.2,0.175,0.025,-0.105,0.025,0.13,0.096,0.245,0.19
0.252,0.151,-0.101,-0.201,0.176,0.025,-0.102,0.022,0.131,0.094,0.242,0.19
0.245,0.148,-0.097,-0.196,0.171,0.025,-0.099,0.02,0.128,0.096,0.24,0.191
0.232,0.145,-0.088,-0.189,0.16,0.028,-0.1,0.019,0.125,0.094,0.24,0.189
0.225,0.145,-0.08,-0.185,0.152,0.032,-0.1,0.015,0.125,0.09,0.24,0.18
0.217,0.145,-0.072,-0.181,0.144,0.036,-0.096,0.015,0.125,0.089,0.241,0.172
0.21,0.146,-0.064,-0.178,0.136,0.041,-0.095,0.016,0.122,0.091,0.232,0.164
0.197,0.14,-0.057,-0.168,0.127,0.041,-0.095,0.013,0.119,0.085,0.218,0.156
0.174,0.127,-0.046,-0.15,0.11,0.041,-0.095,0.01,0.12,0.072,0.208,0.148
0.16,0.12,-0.04,-0.14,0.1,0.04,-0.095,0.01,0.12,0.065,0.2,0.14
0.178,0.113,-0.065,-0.145,0.122,0.024,-0.087,0.01,0.112,0.058,0.188,0.136
0.168,0.101,-0.068,-0.135,0.118,0.016,-0.078,0.007,0.106,0.046,0.175,0.127
0.145,0.091,-0.054,-0.118,0.099,0.017,-0.073,0.004,0.104,0.035,0.166,0.113
0.132,0.083,-0.049,-0.107,0.09,0.017,-0.068,0.005,0.098,0.028,0.157,0.103
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.06,0.005,0.09,0.02,0.145,0.095
0.108,0.071,-0.037,-0.089,0.073,0.016,-0.052,0.001,0.086,0.008,0.133,0.083
0.096,0.067,-0.028,-0.081,0.062,0.019,-0.047,0.0,0.083,-0.001,0.124,0.07
0.086,0.063,-0.023,-0.074,0.054,0.02,-0.043,-0.002,0.076,-0.011,0.115,0.061
0.078,0.059,-0.019,-0.068,0.048,0.02,-0.04,-0.006,0.068,-0.022,0.102,0.052
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.04,-0.005,0.06,-0.03,0.09,0.04
0.066,0.051,-0.015,-0.058,0.041,0.017,-0.04,-0.005,0.052,-0.042,0.082,0.028
0.059,0.047,-0.012,-0.053,0.035,0.017,-0.037,-0.008,0.044,-0.051,0.071,0.019
0.053,0.043,-0.01,-0.048,0.031,0.016,-0.035,-0.011,0.036,-0.062,0.06,0.01
0.048,0.039,-0.009,-0.044,0.029,0.015,-0.035,-0.01,0.029,-0.079,0.053,-0.003
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.035,-0.01,0.025,-0.095,0.045,-0.015
0.036,0.031,-0.005,-0.033,0.021,0.012,-0.035,-0.014,0.017,-0.104,0.037,-0.023
0.029,0.027,-0.002,-0.028,0.015,0.012,-0.032,-0.016,0.012,-0.108,0.029,-0.028
0.023,0.023,0.0,-0.023,0.011,0.011,-0.029,-0.014,0.008,-0.114,0.021,-0.031
0.018,0.019,0.001,-0.019,0.009,0.01,-0.03,-0.018,0.004,-0.121,0.013,-0.037
0.01,0.015,0.005,-0.013,0.002,0.01,-0.03,-0.03,0.0,-0.125,0.005,-0.045
0.006,0.011,0.005,-0.009,0.0,0.007,-0.03,-0.031,-0.004,-0.133,0.001,-0.049
0.002,0.01,0.008,-0.006,-0.003,0.008,-0.027,-0.03,-0.008,-0.142,-0.006,-0.055
0.0,0.011,0.011,-0.005,-0.005,0.011,-0.024,-0.03,-0.012,-0.147,-0.012,-0.066
-0.001,0.009,0.01,-0.004,-0.005,0.009,-0.025,-0.03,-0.015,-0.151,-0.017,-0.077
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.025,-0.03,-0.015,-0.155,-0.025,-0.08
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.021,-0.03,-0.015,-0.159,-0.029,-0.08
-0.01,0.006,0.016,0.002,-0.013,0.011,-0.02,-0.03,-0.018,-0.16,-0.033,-0.08
-0.011,0.003,0.014,0.004,-0.013,0.009,-0.02,-0.03,-0.02,-0.159,-0.035,-0.08
-0.016,0.0,0.016,0.008,-0.016,0.007,-0.02,-0.03,-0.02,-0.161,-0.035,-0.08
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.03,-0.02,-0.165,-0.035,-0.08
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.016,-0.03,-0.02,-0.165,-0.035,-0.08
-0.022,-0.003,0.019,0.013,-0.021,0.008,-0.015,-0.03,-0.023,-0.164,-0.038,-0.083
-0.028,-0.006,0.022,0.016,-0.024,0.008,-0.015,-0.03,-0.026,-0.167,-0.041,-0.086
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,-0.03,-0.025,-0.17,-0.04,-0.085
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,-0.03,-0.025,-0.17,-0.04,-0.085
-0.034,-0.009,0.025,0.021,-0.029,0.007,-0.011,-0.03,-0.029,-0.174,-0.04,-0.085
-0.039,-0.011,0.028,0.024,-0.033,0.009,-0.01,-0.03,-0.03,-0.176,-0.04,-0.085
-0.04,-0.009,0.031,0.025,-0.035,0.011,-0.01,-0.03,-0.03,-0.173,-0.04,-0.085
-0.041,-0.011,0.03,0.026,-0.035,0.009,-0.01,-0.03,-0.03,-0.17,-0.04,-0.085
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.01,-0.03,-0.03,-0.17,-0.04,-0.085
-0.049,-0.015,0.034,0.032,-0.041,0.009,-0.01,-0.03,-0.034,-0.17,-0.04,-0.089
-0.05,-0.014,0.036,0.032,-0.042,0.011,-0.01,-0.03,-0.035,-0.17,-0.04,-0.09
-0.051,-0.017,0.034,0.034,-0.043,0.008,-0.01,-0.03,-0.035,-0.17,-0.04,-0.09
-0.056,-0.02,0.036,0.038,-0.046,0.007,-0.009,-0.03,-0.035,-0.17,-0.04,-0.09
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.03,-0.035,-0.17,-0.04,-0.09
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.03,-0.035,-0.17,-0.04,-0.09
-0.06,-0.021,0.04,0.041,-0.05,0.01,-0.005,-0.029,-0.035,-0.17,-0.04,-0.09
-0.058,-0.018,0.04,0.038,-0.049,0.011,-0.005,-0.032,-0.035,-0.17,-0.04,-0.09
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.035,-0.035,-0.17,-0.04,-0.089
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.035,-0.035,-0.17,-0.04,-0.085
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.035,-0.035,-0.17,-0.04,-0.085
