I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.005,-0.035,-0.01,-0.02,-0.1
-0.036,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.005,-0.039,-0.01,-0.02,-0.1
-0.031,-0.034,-0.003,0.033,-0.014,-0.019,0.026,0.005,-0.04,-0.007,-0.017,-0.099
-0.032,-0.037,-0.006,0.035,-0.013,-0.021,0.023,0.005,-0.04,-0.004,-0.014,-0.102
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.005,-0.04,-0.005,-0.015,-0.105
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,0.005,-0.04,-0.005,-0.015,-0.105
-0.061,-0.066,-0.005,0.064,-0.028,-0.035,0.02,0.005,-0.044,-0.005,-0.015,-0.105
-0.065,-0.069,-0.004,0.067,-0.03,-0.037,0.02,0.008,-0.045,-0.005,-0.015,-0.105
-0.057,-0.064,-0.007,0.061,-0.024,-0.035,0.02,0.011,-0.045,-0.005,-0.015,-0.105
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,0.01,-0.045,-0.005,-0.015,-0.105
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,0.01,-0.045,-0.005,-0.015,-0.105
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.016,0.01,-0.049,-0.001,-0.015,-0.105
-0.049,-0.059,-0.01,0.054,-0.02,-0.035,0.015,0.01,-0.05,0.0,-0.015,-0.105
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.015,0.01,-0.05,0.0,-0.015,-0.105
-0.049,-0.059,-0.01,0.054,-0.019,-0.035,0.015,0.01,-0.05,0.0,-0.015,-0.105
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,0.01,-0.05,0.0,-0.015,-0.105
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,0.014,-0.05,0.0,-0.015,-0.105
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.015,0.015,-0.053,0.0,-0.015,-0.105
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.015,0.015,-0.056,0.0,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.015,-0.055,0.0,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.015,-0.055,0.0,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.015,-0.055,-0.004,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.015,-0.054,-0.005,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.015,-0.057,-0.005,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.016,-0.06,-0.005,-0.015,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.015,0.02,-0.06,-0.005,-0.015,-0.105
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.015,0.02,-0.06,-0.005,-0.015,-0.105
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.015,0.02,-0.06,-0.008,-0.015,-0.105
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.015,0.02,-0.06,-0.011,-0.015,-0.105
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.02,-0.06,-0.01,-0.016,-0.105
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.02,-0.06,-0.01,-0.02,-0.105
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.02,-0.064,-0.01,-0.02,-0.109
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,0.015,0.02,-0.065,-0.01,-0.02,-0.11
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.015,0.02,-0.065,-0.01,-0.02,-0.11
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.015,0.019,-0.065,-0.011,-0.02,-0.11
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,0.015,-0.065,-0.015,-0.02,-0.11
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.015,0.015,-0.065,-0.015,-0.02,-0.11
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.015,0.015,-0.064,-0.015,-0.02,-0.11
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.015,0.015,-0.067,-0.015,-0.02,-0.11
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.015,0.015,-0.07,-0.015,-0.02,-0.11
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,0.015,-0.07,-0.015,-0.02,-0.11
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,0.015,-0.07,-0.019,-0.02,-0.11
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,0.016,-0.07,-0.02,-0.023,-0.109
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,0.013,-0.07,-0.02,-0.026,-0.113
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.015,0.01,-0.07,-0.02,-0.025,-0.122
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.01,-0.07,-0.02,-0.025,-0.125
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.01,-0.074,-0.02,-0.029,-0.125
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.01,-0.076,-0.019,-0.031,-0.125
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.01,-0.074,-0.022,-0.029,-0.125
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,0.015,0.01,-0.076,-0.025,-0.031,-0.125
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.015,0.01,-0.08,-0.025,-0.035,-0.125
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.015,0.01,-0.08,-0.025,-0.035,-0.125
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.015,0.007,-0.079,-0.028,-0.035,-0.125
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.015,0.004,-0.084,-0.031,-0.035,-0.125
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.005,-0.091,-0.03,-0.036,-0.125
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.005,-0.095,-0.03,-0.04,-0.125
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.005,-0.103,-0.034,-0.04,-0.125
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.015,0.005,-0.108,-0.035,-0.04,-0.124
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.015,0.005,-0.112,-0.035,-0.04,-0.127
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.005,-0.115,-0.035,-0.04,-0.13
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.005,-0.115,-0.035,-0.04,-0.13
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,0.005,-0.115,-0.035,-0.04,-0.13
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.015,0.002,-0.118,-0.035,-0.04,-0.13
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.015,-0.001,-0.121,-0.035,-0.04,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.0,-0.119,-0.035,-0.04,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.0,-0.12,-0.035,-0.04,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.011,0.0,-0.132,-0.035,-0.04,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,0.001,-0.139,-0.035,-0.04,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.002,-0.142,-0.035,-0.04,-0.13
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.01,-0.005,-0.146,-0.035,-0.04,-0.13
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.005,-0.15,-0.035,-0.04,-0.13
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.005,-0.15,-0.035,-0.04,-0.13
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.005,-0.15,-0.035,-0.04,-0.127
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.005,-0.15,-0.035,-0.04,-0.124
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.01,-0.005,-0.15,-0.035,-0.04,-0.125
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.005,-0.15,-0.035,-0.04,-0.125
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.009,-0.15,-0.035,-0.04,-0.121
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.01,-0.01,-0.15,-0.035,-0.04,-0.119
-0.025,-0.04,-0.016,0.033,-0.005,-0.027,0.01,-0.01,-0.15,-0.035,-0.04,-0.121
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,0.01,-0.01,-0.15,-0.035,-0.04,-0.119
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.01,-0.15,-0.035,-0.04,-0.115
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.01,-0.15,-0.035,-0.04,-0.115
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.013,-0.153,-0.034,-0.043,-0.116
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.016,-0.157,-0.037,-0.046,-0.113
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.015,-0.161,-0.04,-0.045,-0.11
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,-0.015,-0.165,-0.04,-0.045,-0.11
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.01,-0.015,-0.165,-0.04,-0.045,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.015,-0.165,-0.04,-0.045,-0.107
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.015,-0.165,-0.04,-0.045,-0.104
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.016,-0.165,-0.04,-0.045,-0.105
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.02,-0.165,-0.04,-0.045,-0.105
-0.015,-0.026,-0.011,0.02,-0.001,-0.018,0.01,-0.02,-0.165,-0.044,-0.045,-0.101
-0.018,-0.025,-0.006,0.022,-0.005,-0.015,0.01,-0.02,-0.165,-0.045,-0.045,-0.099
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.02,-0.165,-0.045,-0.045,-0.1
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.01,-0.02,-0.165,-0.045,-0.045,-0.099
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.02,-0.165,-0.045,-0.045,-0.095
-0.024,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.02,-0.165,-0.045,-0.045,-0.091
-0.03,-0.028,0.002,0.029,-0.016,-0.012,0.01,-0.02,-0.165,-0.044,-0.045,-0.086
-0.038,-0.031,0.008,0.034,-0.023,-0.011,0.01,-0.02,-0.165,-0.047,-0.045,-0.085
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.02,-0.165,-0.05,-0.045,-0.084
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.02,-0.165,-0.05,-0.045,-0.08
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.01,-0.02,-0.165,-0.05,-0.045,-0.076
-0.052,-0.036,0.016,0.043,-0.033,-0.01,0.01,-0.02,-0.165,-0.05,-0.045,-0.075
-0.047,-0.034,0.013,0.04,-0.03,-0.01,0.01,-0.02,-0.164,-0.05,-0.045,-0.074
-0.046,-0.037,0.009,0.041,-0.027,-0.013,0.01,-0.02,-0.166,-0.05,-0.045,-0.069
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.02,-0.17,-0.05,-0.045,-0.065
-0.069,-0.068,0.001,0.068,-0.035,-0.033,0.01,-0.02,-0.166,-0.046,-0.045,-0.066
-0.065,-0.068,-0.003,0.067,-0.031,-0.036,0.01,-0.02,-0.164,-0.045,-0.045,-0.059
-0.057,-0.064,-0.007,0.061,-0.025,-0.035,0.01,-0.02,-0.165,-0.045,-0.045,-0.053
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.01,-0.02,-0.165,-0.045,-0.044,-0.048
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.01,-0.02,-0.165,-0.045,-0.04,-0.04
-0.05,-0.061,-0.011,0.055,-0.019,-0.036,0.01,-0.02,-0.165,-0.045,-0.04,-0.036
-0.05,-0.06,-0.009,0.055,-0.02,-0.035,0.01,-0.02,-0.165,-0.045,-0.04,-0.029
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.02,-0.165,-0.045,-0.04,-0.023
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.02,-0.165,-0.045,-0.04,-0.019
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.02,-0.165,-0.045,-0.04,-0.015
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.01,-0.02,-0.165,-0.045,-0.04,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.023,-0.165,-0.045,-0.04,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.026,-0.165,-0.045,-0.04,-0.015
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.025,-0.164,-0.045,-0.04,-0.014
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.025,-0.16,-0.045,-0.04,-0.01
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.014,-0.025,-0.16,-0.045,-0.04,-0.01
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.015,-0.025,-0.16,-0.045,-0.041,-0.01
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.015,-0.025,-0.16,-0.045,-0.038,-0.01
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,0.015,-0.025,-0.16,-0.045,-0.035,-0.009
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.025,-0.16,-0.045,-0.035,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.029,-0.16,-0.045,-0.035,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.03,-0.16,-0.045,-0.035,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.03,-0.16,-0.045,-0.035,-0.005
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.015,-0.03,-0.16,-0.045,-0.035,-0.005
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.03,-0.16,-0.045,-0.035,-0.005
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.03,-0.16,-0.045,-0.035,-0.001
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.03,-0.161,-0.046,-0.035,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.03,-0.156,-0.043,-0.035,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.031,-0.149,-0.04,-0.035,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.035,-0.145,-0.04,-0.035,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.035,-0.137,-0.04,-0.035,0.004
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.035,-0.132,-0.04,-0.032,0.005
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.015,-0.035,-0.126,-0.04,-0.029,0.005
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.015,-0.035,-0.119,-0.04,-0.03,0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,-0.035,-0.115,-0.04,-0.03,0.005
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.015,-0.035,-0.111,-0.04,-0.03,0.005
-0.035,-0.044,-0.009,0.04,-0.012,-0.026,0.015,-0.035,-0.106,-0.04,-0.03,0.008
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.015,-0.035,-0.105,-0.04,-0.03,0.011
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.034,-0.104,-0.04,-0.03,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.1,-0.04,-0.03,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.1,-0.04,-0.03,0.014
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.098,-0.04,-0.03,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.092,-0.04,-0.03,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.09,-0.04,-0.03,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.09,-0.04,-0.03,0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.086,-0.04,-0.026,0.019
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.085,-0.04,-0.025,0.02
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.083,-0.04,-0.025,0.02
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.015,-0.03,-0.079,-0.04,-0.025,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.03,-0.08,-0.04,-0.025,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.03,-0.08,-0.04,-0.025,0.024
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.015,-0.031,-0.077,-0.04,-0.025,0.026
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.015,-0.028,-0.074,-0.04,-0.025,0.024
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.075,-0.04,-0.025,0.026
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.075,-0.04,-0.025,0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.071,-0.044,-0.025,0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.069,-0.045,-0.025,0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.071,-0.045,-0.025,0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.069,-0.045,-0.026,0.031
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.065,-0.045,-0.03,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.065,-0.045,-0.03,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.066,-0.045,-0.03,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.063,-0.045,-0.03,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.06,-0.045,-0.03,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.025,-0.06,-0.045,-0.03,0.035
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.015,-0.025,-0.06,-0.045,-0.03,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.028,-0.057,-0.045,-0.03,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.031,-0.054,-0.045,-0.03,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.03,-0.055,-0.045,-0.03,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.03,-0.055,-0.045,-0.03,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.011,-0.03,-0.051,-0.045,-0.03,0.035
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.01,-0.03,-0.05,-0.045,-0.03,0.035
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.01,-0.03,-0.05,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.03,-0.05,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.03,-0.05,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.034,-0.046,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.035,-0.045,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.035,-0.045,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.009,-0.035,-0.045,-0.045,-0.03,0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.035,-0.045,-0.045,-0.03,0.035
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.005,-0.035,-0.041,-0.045,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.035,-0.04,-0.046,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.035,-0.04,-0.043,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.034,-0.04,-0.04,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.03,-0.04,-0.04,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.03,-0.04,-0.036,-0.03,0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.006,-0.03,-0.037,-0.035,-0.027,0.035
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.003,-0.03,-0.034,-0.033,-0.022,0.035
-0.041,-0.04,0.001,0.041,-0.021,-0.02,0.0,-0.03,-0.035,-0.029,-0.02,0.035
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.0,-0.03,-0.035,-0.03,-0.02,0.035
-0.046,-0.036,0.009,0.041,-0.027,-0.013,0.0,-0.03,-0.035,-0.031,-0.016,0.035
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.0,-0.031,-0.032,-0.027,-0.015,0.038
-0.039,-0.028,0.011,0.033,-0.025,-0.008,0.0,-0.028,-0.029,-0.025,-0.014,0.04
-0.04,-0.024,0.016,0.032,-0.028,-0.004,0.0,-0.025,-0.03,-0.024,-0.009,0.041
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,-0.025,-0.03,-0.02,-0.005,0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.025,-0.03,-0.02,-0.005,0.045
-0.038,-0.016,0.022,0.027,-0.03,0.003,-0.001,-0.025,-0.031,-0.017,-0.002,0.048
-0.038,-0.01,0.028,0.023,-0.032,0.009,0.002,-0.025,-0.025,-0.014,0.0,0.05
-0.028,0.003,0.03,0.012,-0.029,0.016,0.005,-0.025,-0.012,-0.015,0.001,0.051
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,-0.025,-0.005,-0.015,0.01,0.055
-0.016,0.017,0.033,-0.001,-0.024,0.025,0.005,-0.026,0.002,-0.007,0.014,0.054
-0.011,0.029,0.041,-0.009,-0.026,0.034,0.005,-0.02,0.014,0.001,0.017,0.061
0.005,0.039,0.034,-0.022,-0.015,0.036,0.005,-0.011,0.025,0.009,0.024,0.068
0.013,0.047,0.034,-0.03,-0.011,0.04,0.006,-0.003,0.032,0.017,0.031,0.071
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.01,0.005,0.04,0.025,0.035,0.075
-0.005,0.052,0.057,-0.023,-0.031,0.054,0.01,0.013,0.048,0.033,0.039,0.079
-0.008,0.046,0.054,-0.02,-0.032,0.05,0.01,0.021,0.053,0.039,0.043,0.084
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.01,0.029,0.057,0.038,0.047,0.085
-0.005,0.044,0.05,-0.019,-0.028,0.047,0.01,0.029,0.061,0.034,0.051,0.086
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,0.02,0.065,0.035,0.055,0.09
-0.006,0.04,0.046,-0.018,-0.026,0.043,0.006,0.016,0.066,0.035,0.056,0.091
-0.007,0.038,0.045,-0.016,-0.027,0.041,0.002,0.009,0.057,0.032,0.049,0.087
-0.011,0.032,0.044,-0.011,-0.028,0.038,-0.002,0.003,0.045,0.029,0.042,0.083
-0.009,0.03,0.039,-0.011,-0.024,0.034,-0.006,-0.002,0.038,0.031,0.039,0.08
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.01,-0.01,0.03,0.03,0.035,0.08
-0.005,0.026,0.031,-0.01,-0.018,0.028,-0.01,-0.014,0.018,0.019,0.027,0.076
-0.005,0.026,0.03,-0.01,-0.018,0.027,-0.013,-0.021,0.009,0.005,0.021,0.071
-0.007,0.022,0.029,-0.008,-0.018,0.025,-0.017,-0.029,0.001,-0.004,0.019,0.07
-0.01,0.013,0.024,-0.002,-0.017,0.019,-0.021,-0.037,-0.007,-0.013,0.013,0.069
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,-0.045,-0.015,-0.025,0.005,0.06
-0.014,0.006,0.02,0.004,-0.017,0.013,-0.029,-0.053,-0.023,-0.037,0.001,0.051
-0.019,-0.001,0.018,0.009,-0.018,0.008,-0.031,-0.061,-0.028,-0.047,-0.006,0.047
-0.02,-0.008,0.012,0.014,-0.016,0.002,-0.028,-0.07,-0.033,-0.053,-0.012,0.042
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.025,-0.076,-0.042,-0.055,-0.017,0.033
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.025,-0.075,-0.05,-0.055,-0.025,0.025
-0.038,-0.032,0.006,0.034,-0.022,-0.013,-0.025,-0.075,-0.054,-0.055,-0.029,0.021
-0.039,-0.037,0.002,0.038,-0.02,-0.017,-0.026,-0.075,-0.058,-0.054,-0.033,0.017
-0.03,-0.032,-0.002,0.032,-0.014,-0.017,-0.023,-0.075,-0.06,-0.059,-0.035,0.013
-0.033,-0.039,-0.006,0.036,-0.013,-0.023,-0.02,-0.075,-0.06,-0.066,-0.036,0.01
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.02,-0.075,-0.06,-0.07,-0.04,0.01
-0.051,-0.065,-0.014,0.059,-0.018,-0.04,-0.02,-0.074,-0.059,-0.075,-0.039,0.006
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.021,-0.084,-0.066,-0.072,-0.046,0.005
-0.04,-0.065,-0.024,0.052,-0.008,-0.044,-0.018,-0.093,-0.073,-0.07,-0.053,0.004
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,-0.015,-0.096,-0.076,-0.069,-0.056,-0.001
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.015,-0.1,-0.08,-0.065,-0.06,-0.005
-0.019,-0.07,-0.052,0.045,0.016,-0.06,-0.015,-0.096,-0.08,-0.065,-0.06,-0.005
-0.012,-0.069,-0.058,0.041,0.023,-0.063,-0.015,-0.095,-0.083,-0.062,-0.063,-0.008
-0.02,-0.072,-0.052,0.046,0.016,-0.061,-0.015,-0.093,-0.086,-0.059,-0.066,-0.011
-0.016,-0.076,-0.06,0.046,0.023,-0.068,-0.014,-0.09,-0.084,-0.06,-0.064,-0.01
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.01,-0.09,-0.08,-0.06,-0.06,-0.01
