I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.065,-0.085,-0.05,-0.05,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.065,-0.085,-0.05,-0.05,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.065,-0.085,-0.05,-0.05,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.065,-0.085,-0.05,-0.05,-0.05
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.016,-0.066,-0.085,-0.05,-0.049,-0.049
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.085,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.089,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.09,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.09,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.09,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.07,-0.09,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.074,-0.09,-0.05,-0.045,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.075,-0.093,-0.05,-0.045,-0.046
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.075,-0.096,-0.05,-0.045,-0.043
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.075,-0.095,-0.05,-0.045,-0.04
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.075,-0.095,-0.05,-0.045,-0.04
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.075,-0.095,-0.05,-0.045,-0.04
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.078,-0.095,-0.05,-0.046,-0.04
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.02,-0.081,-0.094,-0.05,-0.043,-0.04
0.001,-0.055,-0.056,0.028,0.029,-0.055,-0.02,-0.08,-0.097,-0.05,-0.04,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.08,-0.11,-0.05,-0.04,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.084,-0.115,-0.05,-0.04,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.086,-0.115,-0.05,-0.04,-0.037
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.084,-0.117,-0.05,-0.04,-0.034
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.086,-0.12,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.09,-0.12,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.09,-0.124,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.09,-0.125,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.09,-0.127,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.091,-0.131,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.095,-0.13,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.095,-0.13,-0.05,-0.04,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.017,-0.095,-0.133,-0.047,-0.037,-0.035
0.004,-0.056,-0.06,0.026,0.033,-0.057,-0.014,-0.095,-0.136,-0.044,-0.034,-0.035
0.006,-0.054,-0.06,0.024,0.034,-0.056,-0.015,-0.095,-0.135,-0.045,-0.035,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.015,-0.095,-0.135,-0.045,-0.035,-0.035
-0.016,-0.076,-0.059,0.046,0.022,-0.068,-0.015,-0.095,-0.139,-0.045,-0.035,-0.035
-0.018,-0.082,-0.065,0.05,0.023,-0.073,-0.015,-0.093,-0.143,-0.045,-0.035,-0.035
-0.002,-0.079,-0.077,0.041,0.038,-0.078,-0.014,-0.086,-0.147,-0.044,-0.034,-0.034
0.014,-0.08,-0.094,0.033,0.054,-0.087,-0.017,-0.087,-0.15,-0.047,-0.038,-0.038
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.03,-0.1,-0.15,-0.06,-0.05,-0.05
0.079,-0.08,-0.159,0.001,0.119,-0.119,-0.044,-0.105,-0.154,-0.065,-0.046,-0.046
0.083,-0.08,-0.163,-0.001,0.123,-0.121,-0.043,-0.105,-0.155,-0.065,-0.044,-0.044
0.07,-0.08,-0.15,0.006,0.11,-0.114,-0.039,-0.105,-0.155,-0.065,-0.045,-0.045
0.063,-0.08,-0.143,0.009,0.103,-0.111,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.047,-0.08,-0.127,0.017,0.087,-0.103,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.039,-0.08,-0.119,0.021,0.079,-0.099,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.033,-0.08,-0.113,0.024,0.073,-0.096,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.029,-0.08,-0.109,0.026,0.069,-0.094,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.022,-0.08,-0.102,0.029,0.062,-0.091,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.04,-0.105,-0.155,-0.065,-0.045,-0.045
0.019,-0.08,-0.099,0.03,0.059,-0.09,-0.04,-0.106,-0.156,-0.065,-0.045,-0.044
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.016,-0.08,-0.096,0.033,0.056,-0.087,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.013,-0.08,-0.093,0.034,0.053,-0.086,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.006,-0.08,-0.086,0.038,0.046,-0.082,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.003,-0.08,-0.083,0.039,0.043,-0.082,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.0,-0.079,-0.08,0.039,0.04,-0.079,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.004,-0.075,-0.079,0.035,0.042,-0.076,-0.04,-0.11,-0.16,-0.065,-0.045,-0.04
0.011,-0.075,-0.086,0.032,0.049,-0.08,-0.04,-0.109,-0.159,-0.064,-0.044,-0.039
0.016,-0.075,-0.091,0.029,0.054,-0.083,-0.04,-0.112,-0.162,-0.067,-0.047,-0.042
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.041,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.045,-0.115,-0.165,-0.07,-0.05,-0.045
0.014,-0.076,-0.09,0.031,0.053,-0.082,-0.045,-0.115,-0.168,-0.073,-0.05,-0.045
0.017,-0.073,-0.09,0.028,0.054,-0.081,-0.045,-0.115,-0.171,-0.076,-0.05,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.045,-0.115,-0.17,-0.075,-0.05,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.045,-0.115,-0.17,-0.075,-0.05,-0.045
0.024,-0.07,-0.094,0.023,0.059,-0.082,-0.045,-0.115,-0.17,-0.075,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.118,-0.17,-0.075,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.121,-0.17,-0.075,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.17,-0.075,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.17,-0.075,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.174,-0.079,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.028,-0.067,-0.094,0.02,0.061,-0.08,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.032,-0.065,-0.097,0.017,0.065,-0.081,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.036,-0.064,-0.1,0.014,0.069,-0.082,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.045,-0.12,-0.175,-0.08,-0.05,-0.045
0.042,-0.06,-0.103,0.009,0.073,-0.081,-0.045,-0.116,-0.171,-0.076,-0.046,-0.041
0.058,-0.057,-0.115,-0.001,0.087,-0.085,-0.045,-0.114,-0.17,-0.074,-0.045,-0.04
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.045,-0.116,-0.17,-0.076,-0.043,-0.038
0.06,-0.054,-0.114,-0.002,0.088,-0.084,-0.045,-0.114,-0.17,-0.074,-0.04,-0.034
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.045,-0.11,-0.17,-0.07,-0.04,-0.035
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.045,-0.11,-0.17,-0.07,-0.036,-0.035
0.068,-0.047,-0.115,-0.01,0.092,-0.081,-0.045,-0.111,-0.167,-0.071,-0.035,-0.032
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.045,-0.108,-0.164,-0.068,-0.033,-0.029
0.071,-0.044,-0.115,-0.013,0.094,-0.08,-0.045,-0.105,-0.165,-0.065,-0.03,-0.03
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.045,-0.105,-0.165,-0.065,-0.03,-0.03
0.067,-0.04,-0.107,-0.013,0.087,-0.073,-0.045,-0.105,-0.165,-0.065,-0.026,-0.026
0.061,-0.037,-0.098,-0.012,0.08,-0.067,-0.045,-0.102,-0.166,-0.065,-0.025,-0.024
0.058,-0.035,-0.093,-0.011,0.076,-0.064,-0.045,-0.099,-0.162,-0.063,-0.023,-0.026
0.054,-0.034,-0.088,-0.01,0.072,-0.061,-0.045,-0.1,-0.153,-0.059,-0.02,-0.024
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.045,-0.1,-0.15,-0.055,-0.02,-0.02
0.041,-0.03,-0.072,-0.006,0.056,-0.051,-0.045,-0.096,-0.146,-0.051,-0.016,-0.02
0.04,-0.027,-0.067,-0.006,0.054,-0.047,-0.045,-0.094,-0.142,-0.047,-0.015,-0.021
0.038,-0.025,-0.063,-0.006,0.051,-0.044,-0.045,-0.096,-0.138,-0.043,-0.013,-0.018
0.035,-0.024,-0.059,-0.005,0.047,-0.041,-0.045,-0.094,-0.134,-0.039,-0.01,-0.015
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.045,-0.09,-0.13,-0.035,-0.01,-0.015
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.045,-0.09,-0.126,-0.039,-0.006,-0.015
0.036,-0.015,-0.051,-0.011,0.044,-0.033,-0.045,-0.091,-0.125,-0.041,-0.005,-0.012
0.04,-0.006,-0.045,-0.017,0.042,-0.025,-0.045,-0.088,-0.125,-0.04,-0.003,-0.009
0.034,0.002,-0.032,-0.017,0.033,-0.014,-0.045,-0.085,-0.125,-0.04,0.0,-0.01
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.045,-0.085,-0.125,-0.04,0.0,-0.01
0.026,0.018,-0.008,-0.021,0.017,0.005,-0.045,-0.085,-0.125,-0.04,0.004,-0.006
0.025,0.027,0.002,-0.026,0.012,0.014,-0.045,-0.084,-0.125,-0.04,0.005,-0.005
0.025,0.032,0.007,-0.029,0.009,0.019,-0.044,-0.088,-0.125,-0.04,0.007,-0.005
0.035,0.046,0.011,-0.04,0.012,0.028,-0.047,-0.097,-0.125,-0.04,0.01,-0.005
0.055,0.07,0.015,-0.063,0.02,0.042,-0.055,-0.1,-0.125,-0.04,0.01,-0.005
0.048,0.067,0.019,-0.057,0.014,0.043,-0.059,-0.104,-0.125,-0.04,0.014,-0.001
0.044,0.064,0.021,-0.054,0.011,0.042,-0.069,-0.108,-0.125,-0.04,0.015,0.003
0.045,0.063,0.018,-0.055,0.013,0.04,-0.08,-0.112,-0.125,-0.04,0.017,0.007
0.045,0.059,0.014,-0.053,0.016,0.036,-0.086,-0.116,-0.125,-0.04,0.021,0.01
0.05,0.06,0.01,-0.055,0.02,0.035,-0.09,-0.12,-0.125,-0.04,0.02,0.01
0.055,0.061,0.006,-0.058,0.024,0.033,-0.094,-0.124,-0.125,-0.04,0.013,0.014
0.054,0.057,0.002,-0.056,0.026,0.029,-0.098,-0.125,-0.125,-0.04,0.002,0.019
0.058,0.055,-0.003,-0.056,0.03,0.026,-0.1,-0.124,-0.125,-0.04,0.003,0.02
0.058,0.054,-0.004,-0.056,0.03,0.025,-0.1,-0.126,-0.125,-0.04,0.012,0.021
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.1,-0.13,-0.125,-0.04,0.015,0.025
0.096,0.05,-0.047,-0.073,0.072,0.001,-0.099,-0.13,-0.125,-0.04,0.019,0.029
0.146,0.051,-0.095,-0.098,0.12,-0.022,-0.106,-0.13,-0.124,-0.04,0.024,0.031
0.164,0.047,-0.117,-0.106,0.141,-0.035,-0.113,-0.128,-0.127,-0.04,0.024,0.028
0.158,0.038,-0.121,-0.098,0.14,-0.041,-0.115,-0.125,-0.13,-0.04,0.019,0.025
0.165,0.03,-0.135,-0.097,0.15,-0.052,-0.11,-0.125,-0.13,-0.04,0.015,0.025
0.201,0.026,-0.174,-0.113,0.187,-0.074,-0.105,-0.125,-0.147,-0.04,0.015,0.021
0.228,0.02,-0.209,-0.123,0.218,-0.095,-0.105,-0.125,-0.149,-0.041,0.012,0.019
0.222,0.01,-0.212,-0.116,0.216,-0.1,-0.103,-0.125,-0.144,-0.037,0.01,0.021
0.201,0.004,-0.197,-0.103,0.199,-0.096,-0.1,-0.125,-0.146,-0.027,0.01,0.019
0.19,0.0,-0.19,-0.095,0.19,-0.095,-0.1,-0.125,-0.145,-0.02,0.005,0.015
0.166,-0.012,-0.178,-0.077,0.172,-0.095,-0.096,-0.133,-0.142,-0.03,0.0,0.015
0.147,-0.022,-0.169,-0.062,0.159,-0.095,-0.091,-0.139,-0.163,-0.051,0.0,0.012
0.131,-0.029,-0.159,-0.051,0.145,-0.094,-0.09,-0.14,-0.18,-0.064,-0.002,0.009
0.11,-0.037,-0.147,-0.037,0.129,-0.092,-0.089,-0.14,-0.18,-0.065,-0.005,0.01
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.085,-0.14,-0.18,-0.065,-0.005,0.01
0.083,-0.053,-0.136,-0.014,0.11,-0.094,-0.086,-0.14,-0.18,-0.065,-0.013,0.002
0.073,-0.061,-0.135,-0.005,0.105,-0.098,-0.079,-0.14,-0.18,-0.068,-0.018,-0.006
0.068,-0.067,-0.135,0.0,0.102,-0.101,-0.072,-0.14,-0.18,-0.071,-0.024,-0.014
0.064,-0.071,-0.135,0.004,0.099,-0.103,-0.069,-0.14,-0.18,-0.069,-0.031,-0.022
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.065,-0.14,-0.18,-0.07,-0.035,-0.03
0.061,-0.074,-0.135,0.007,0.099,-0.104,-0.061,-0.14,-0.18,-0.082,-0.043,-0.038
0.049,-0.087,-0.136,0.019,0.093,-0.111,-0.057,-0.14,-0.18,-0.089,-0.048,-0.043
0.032,-0.099,-0.132,0.034,0.082,-0.115,-0.053,-0.14,-0.18,-0.09,-0.052,-0.047
0.023,-0.099,-0.123,0.039,0.073,-0.111,-0.049,-0.14,-0.18,-0.09,-0.056,-0.051
0.01,-0.105,-0.115,0.048,0.063,-0.11,-0.045,-0.14,-0.18,-0.09,-0.06,-0.055
-0.023,-0.131,-0.107,0.077,0.043,-0.119,-0.045,-0.144,-0.184,-0.094,-0.064,-0.059
-0.037,-0.135,-0.098,0.087,0.03,-0.116,-0.046,-0.145,-0.189,-0.096,-0.066,-0.061
-0.03,-0.127,-0.097,0.079,0.033,-0.111,-0.043,-0.145,-0.19,-0.093,-0.063,-0.058
-0.006,-0.124,-0.118,0.065,0.056,-0.12,-0.04,-0.145,-0.199,-0.099,-0.069,-0.064
0.035,-0.12,-0.155,0.043,0.095,-0.137,-0.04,-0.145,-0.215,-0.115,-0.085,-0.08
0.063,-0.116,-0.179,0.027,0.121,-0.147,-0.04,-0.145,-0.211,-0.112,-0.082,-0.077
0.061,-0.112,-0.173,0.026,0.117,-0.142,-0.041,-0.145,-0.21,-0.109,-0.079,-0.074
0.052,-0.108,-0.16,0.029,0.106,-0.134,-0.038,-0.145,-0.208,-0.11,-0.08,-0.076
0.05,-0.104,-0.153,0.028,0.102,-0.129,-0.035,-0.145,-0.205,-0.11,-0.08,-0.074
0.045,-0.1,-0.145,0.028,0.095,-0.122,-0.035,-0.145,-0.205,-0.11,-0.08,-0.07
0.033,-0.1,-0.133,0.034,0.083,-0.116,-0.035,-0.145,-0.201,-0.106,-0.076,-0.07
0.027,-0.097,-0.124,0.035,0.075,-0.11,-0.035,-0.145,-0.2,-0.105,-0.075,-0.07
0.022,-0.095,-0.116,0.037,0.069,-0.105,-0.033,-0.145,-0.198,-0.105,-0.075,-0.07
0.013,-0.095,-0.108,0.041,0.061,-0.101,-0.03,-0.144,-0.195,-0.105,-0.075,-0.069
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.03,-0.14,-0.195,-0.105,-0.075,-0.065
0.008,-0.088,-0.096,0.04,0.052,-0.091,-0.03,-0.14,-0.191,-0.105,-0.075,-0.065
-0.013,-0.106,-0.093,0.06,0.04,-0.099,-0.027,-0.137,-0.19,-0.102,-0.072,-0.066
-0.03,-0.116,-0.086,0.073,0.028,-0.101,-0.025,-0.135,-0.188,-0.099,-0.069,-0.063
-0.029,-0.108,-0.079,0.069,0.025,-0.093,-0.025,-0.134,-0.185,-0.1,-0.07,-0.06
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.025,-0.13,-0.185,-0.1,-0.07,-0.06
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.025,-0.131,-0.181,-0.1,-0.07,-0.06
-0.026,-0.102,-0.076,0.064,0.025,-0.089,-0.022,-0.122,-0.18,-0.1,-0.07,-0.059
-0.017,-0.098,-0.081,0.058,0.033,-0.09,-0.02,-0.11,-0.178,-0.098,-0.07,-0.062
-0.005,-0.094,-0.088,0.05,0.042,-0.091,-0.02,-0.103,-0.175,-0.094,-0.069,-0.065
0.015,-0.095,-0.11,0.04,0.063,-0.102,-0.02,-0.095,-0.175,-0.095,-0.07,-0.065
0.006,-0.127,-0.133,0.06,0.07,-0.13,-0.022,-0.089,-0.174,-0.113,-0.091,-0.082
-0.021,-0.182,-0.161,0.102,0.07,-0.172,-0.006,-0.064,-0.179,-0.142,-0.135,-0.119
-0.029,-0.2,-0.171,0.115,0.071,-0.185,0.012,-0.039,-0.162,-0.18,-0.183,-0.159
-0.017,-0.181,-0.164,0.1,0.074,-0.173,0.033,-0.009,-0.128,-0.201,-0.226,-0.193
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.065,0.045,-0.095,-0.195,-0.255,-0.225
-0.001,-0.167,-0.166,0.085,0.083,-0.167,0.062,0.093,-0.03,-0.195,-0.236,-0.25
0.001,-0.159,-0.16,0.08,0.081,-0.16,0.059,0.146,0.054,-0.149,-0.222,-0.229
0.033,-0.149,-0.182,0.059,0.108,-0.166,0.059,0.203,0.15,-0.069,-0.182,-0.196
0.059,-0.146,-0.205,0.044,0.133,-0.176,0.062,0.259,0.267,0.027,-0.097,-0.165
0.05,-0.135,-0.185,0.043,0.118,-0.16,0.06,0.285,0.4,0.165,0.02,-0.1
0.124,-0.052,-0.176,-0.036,0.15,-0.114,0.005,0.226,0.511,0.346,0.195,0.008
0.191,0.059,-0.132,-0.125,0.161,-0.036,-0.048,0.173,0.6,0.549,0.401,0.146
0.261,0.19,-0.071,-0.225,0.166,0.059,-0.128,0.07,0.663,0.781,0.657,0.329
0.378,0.354,-0.024,-0.366,0.201,0.164,-0.252,-0.096,0.722,1.059,0.983,0.57
0.515,0.53,0.015,-0.523,0.25,0.272,-0.385,-0.265,0.775,1.365,1.36,0.855
0.626,0.68,0.053,-0.654,0.286,0.366,-0.54,-0.476,0.743,1.632,1.745,1.165
0.713,0.824,0.111,-0.769,0.301,0.468,-0.698,-0.717,0.657,1.839,2.079,1.45
0.782,0.974,0.192,-0.878,0.295,0.583,-0.832,-0.946,0.546,1.967,2.339,1.702
0.802,1.04,0.238,-0.922,0.282,0.638,-0.915,-1.159,0.334,1.898,2.426,1.866
0.765,0.98,0.215,-0.873,0.275,0.597,-0.96,-1.395,-0.06,1.555,2.27,1.89
0.737,0.94,0.203,-0.839,0.267,0.571,-1.021,-1.692,-0.576,1.096,1.998,1.851
0.663,0.85,0.187,-0.756,0.238,0.518,-1.099,-2.065,-1.245,0.574,1.635,1.739
0.559,0.737,0.177,-0.648,0.191,0.457,-1.163,-2.391,-1.898,0.077,1.254,1.59
0.496,0.65,0.154,-0.574,0.171,0.402,-1.205,-2.58,-2.376,-0.309,0.941,1.462
0.46,0.55,0.09,-0.505,0.185,0.32,-1.22,-2.61,-2.615,-0.57,0.695,1.34
0.357,0.391,0.034,-0.374,0.161,0.213,-1.17,-2.448,-2.563,-0.747,0.431,1.148
0.34,0.312,-0.029,-0.326,0.185,0.141,-1.084,-2.239,-2.396,-0.854,0.182,0.938
0.307,0.22,-0.087,-0.263,0.197,0.067,-0.983,-2.008,-2.194,-0.92,-0.035,0.713
0.209,0.052,-0.157,-0.13,0.183,-0.053,-0.854,-1.715,-1.931,-0.945,-0.234,0.46
0.15,-0.075,-0.225,-0.037,0.188,-0.15,-0.695,-1.375,-1.6,-0.895,-0.37,0.23
0.098,-0.077,-0.175,-0.01,0.137,-0.126,-0.548,-1.065,-1.268,-0.76,-0.345,0.115
0.046,-0.062,-0.108,0.008,0.078,-0.084,-0.422,-0.806,-0.973,-0.603,-0.3,0.064
0.009,-0.073,-0.082,0.032,0.046,-0.077,-0.312,-0.593,-0.733,-0.479,-0.282,-0.007
-0.017,-0.096,-0.079,0.057,0.031,-0.088,-0.21,-0.413,-0.547,-0.389,-0.274,-0.094
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.125,-0.27,-0.4,-0.315,-0.265,-0.14
-0.044,-0.116,-0.071,0.08,0.014,-0.093,-0.084,-0.184,-0.297,-0.27,-0.238,-0.146
-0.051,-0.115,-0.064,0.083,0.007,-0.089,-0.043,-0.14,-0.247,-0.227,-0.209,-0.145
-0.057,-0.115,-0.058,0.087,0.001,-0.086,-0.016,-0.109,-0.211,-0.2,-0.196,-0.145
-0.061,-0.115,-0.054,0.089,-0.003,-0.084,-0.008,-0.077,-0.171,-0.194,-0.195,-0.145
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.005,-0.045,-0.14,-0.185,-0.195,-0.145
-0.061,-0.115,-0.054,0.088,-0.003,-0.084,0.018,-0.015,-0.11,-0.173,-0.195,-0.145
-0.059,-0.115,-0.056,0.088,-0.001,-0.085,0.024,-0.002,-0.097,-0.164,-0.192,-0.148
-0.061,-0.115,-0.054,0.088,-0.003,-0.085,0.04,0.002,-0.091,-0.154,-0.189,-0.151
-0.059,-0.115,-0.056,0.087,-0.001,-0.085,0.057,0.006,-0.084,-0.142,-0.19,-0.15
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.01,-0.08,-0.135,-0.19,-0.15
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.018,-0.072,-0.131,-0.19,-0.15
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.056,0.024,-0.063,-0.13,-0.187,-0.149
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.054,0.026,-0.058,-0.131,-0.184,-0.153
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.057,0.033,-0.054,-0.129,-0.185,-0.162
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.07,0.05,-0.05,-0.125,-0.185,-0.165
-0.049,-0.115,-0.066,0.083,0.009,-0.09,0.075,0.055,-0.046,-0.125,-0.181,-0.161
-0.053,-0.115,-0.062,0.084,0.005,-0.089,0.075,0.054,-0.042,-0.125,-0.18,-0.159
-0.041,-0.115,-0.074,0.078,0.017,-0.094,0.075,0.057,-0.038,-0.125,-0.18,-0.161
-0.031,-0.115,-0.084,0.074,0.027,-0.1,0.075,0.06,-0.034,-0.124,-0.18,-0.159
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.075,0.06,-0.03,-0.12,-0.18,-0.155
-0.066,-0.114,-0.049,0.09,-0.008,-0.081,0.075,0.068,-0.026,-0.12,-0.176,-0.155
-0.086,-0.119,-0.033,0.103,-0.026,-0.076,0.074,0.073,-0.022,-0.121,-0.175,-0.155
-0.085,-0.101,-0.017,0.093,-0.034,-0.059,0.077,0.081,-0.018,-0.118,-0.173,-0.155
-0.085,-0.095,-0.01,0.09,-0.037,-0.053,0.08,0.092,-0.014,-0.115,-0.169,-0.154
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.08,0.095,-0.01,-0.115,-0.17,-0.15
-0.105,-0.133,-0.028,0.119,-0.038,-0.081,0.08,0.095,-0.01,-0.115,-0.17,-0.15
