I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.13,-0.074,0.094,0.009,-0.101,0.071,0.086,0.042,-0.045,-0.07,-0.135
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.075,0.09,0.05,-0.045,-0.07,-0.135
-0.073,-0.13,-0.057,0.101,-0.008,-0.094,0.075,0.094,0.058,-0.041,-0.07,-0.135
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.078,0.095,0.066,-0.039,-0.07,-0.135
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.08,0.097,0.072,-0.041,-0.07,-0.135
-0.057,-0.13,-0.073,0.093,0.008,-0.102,0.081,0.1,0.076,-0.039,-0.07,-0.135
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.085,0.1,0.08,-0.035,-0.07,-0.135
0.003,-0.13,-0.133,0.064,0.068,-0.131,0.085,0.117,0.08,-0.035,-0.07,-0.135
0.015,-0.131,-0.146,0.058,0.08,-0.138,0.084,0.122,0.079,-0.032,-0.07,-0.135
0.003,-0.128,-0.131,0.063,0.067,-0.129,0.087,0.119,0.082,-0.029,-0.07,-0.135
0.004,-0.125,-0.129,0.06,0.067,-0.126,0.09,0.12,0.086,-0.03,-0.07,-0.136
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.09,0.12,0.085,-0.03,-0.07,-0.14
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.09,0.118,0.083,-0.026,-0.07,-0.14
-0.016,-0.125,-0.109,0.071,0.047,-0.117,0.087,0.132,0.101,-0.025,-0.07,-0.143
-0.022,-0.125,-0.103,0.074,0.041,-0.113,0.084,0.144,0.111,-0.023,-0.07,-0.145
-0.026,-0.125,-0.099,0.076,0.037,-0.112,0.085,0.145,0.104,-0.02,-0.07,-0.146
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.085,0.145,0.105,-0.02,-0.07,-0.15
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.085,0.145,0.105,-0.016,-0.07,-0.151
-0.02,-0.112,-0.092,0.066,0.036,-0.102,0.085,0.145,0.105,-0.015,-0.07,-0.147
-0.017,-0.106,-0.089,0.061,0.036,-0.098,0.085,0.145,0.106,-0.013,-0.07,-0.145
-0.008,-0.099,-0.09,0.053,0.041,-0.094,0.085,0.145,0.104,-0.009,-0.069,-0.144
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.085,0.145,0.105,-0.01,-0.065,-0.14
-0.002,-0.087,-0.086,0.045,0.043,-0.087,0.085,0.145,0.122,-0.01,-0.065,-0.14
0.006,-0.079,-0.085,0.037,0.046,-0.082,0.085,0.148,0.124,-0.007,-0.062,-0.137
-0.005,-0.088,-0.083,0.047,0.039,-0.085,0.085,0.151,0.119,-0.004,-0.06,-0.135
-0.021,-0.1,-0.079,0.061,0.029,-0.09,0.085,0.15,0.12,-0.005,-0.059,-0.134
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.085,0.15,0.12,-0.005,-0.055,-0.13
-0.005,-0.085,-0.081,0.045,0.038,-0.083,0.081,0.15,0.12,0.003,-0.055,-0.13
-0.006,-0.083,-0.077,0.045,0.036,-0.079,0.08,0.15,0.12,0.009,-0.052,-0.127
-0.001,-0.076,-0.075,0.039,0.037,-0.075,0.08,0.15,0.119,0.011,-0.05,-0.125
0.006,-0.069,-0.074,0.032,0.04,-0.071,0.08,0.15,0.121,0.017,-0.049,-0.124
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.08,0.15,0.13,0.025,-0.045,-0.12
0.009,-0.06,-0.07,0.025,0.04,-0.065,0.08,0.154,0.134,0.029,-0.045,-0.12
0.007,-0.063,-0.071,0.028,0.039,-0.067,0.08,0.155,0.138,0.033,-0.042,-0.117
0.004,-0.064,-0.068,0.03,0.037,-0.065,0.08,0.155,0.14,0.037,-0.04,-0.115
0.005,-0.059,-0.065,0.028,0.035,-0.061,0.08,0.155,0.14,0.04,-0.039,-0.114
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.08,0.155,0.14,0.04,-0.035,-0.11
0.005,-0.061,-0.065,0.028,0.035,-0.062,0.08,0.155,0.14,0.04,-0.035,-0.11
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.08,0.155,0.14,0.04,-0.032,-0.107
0.005,-0.055,-0.059,0.025,0.033,-0.056,0.079,0.155,0.139,0.04,-0.03,-0.105
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.081,0.155,0.141,0.041,-0.029,-0.104
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.09,0.155,0.15,0.045,-0.025,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.095,0.159,0.162,0.045,-0.025,-0.1
0.008,-0.052,-0.06,0.022,0.034,-0.056,0.092,0.163,0.169,0.045,-0.026,-0.097
0.011,-0.049,-0.06,0.019,0.035,-0.055,0.089,0.167,0.17,0.045,-0.023,-0.095
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.09,0.17,0.171,0.045,-0.02,-0.094
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.09,0.17,0.175,0.045,-0.02,-0.09
0.01,-0.046,-0.056,0.018,0.033,-0.051,0.09,0.174,0.174,0.048,-0.016,-0.09
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.09,0.178,0.184,0.059,-0.014,-0.087
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.09,0.184,0.193,0.07,-0.016,-0.085
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.09,0.192,0.196,0.076,-0.014,-0.084
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.09,0.195,0.2,0.08,-0.01,-0.08
0.014,-0.041,-0.055,0.014,0.034,-0.048,0.09,0.195,0.204,0.084,-0.01,-0.08
0.018,-0.036,-0.055,0.009,0.037,-0.045,0.09,0.195,0.205,0.085,-0.007,-0.077
0.021,-0.035,-0.055,0.008,0.039,-0.045,0.09,0.195,0.205,0.085,-0.004,-0.075
0.02,-0.034,-0.054,0.008,0.037,-0.044,0.09,0.194,0.204,0.085,-0.005,-0.074
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.09,0.195,0.205,0.085,-0.005,-0.07
0.024,-0.025,-0.05,0.001,0.037,-0.037,0.09,0.207,0.217,0.085,-0.001,-0.07
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.09,0.215,0.222,0.085,0.001,-0.067
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.09,0.214,0.218,0.087,-0.001,-0.065
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.09,0.216,0.222,0.091,0.001,-0.064
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.09,0.225,0.235,0.095,0.005,-0.055
0.034,-0.016,-0.05,-0.009,0.042,-0.033,0.09,0.229,0.24,0.099,0.005,-0.051
0.035,-0.014,-0.05,-0.011,0.043,-0.032,0.09,0.233,0.24,0.101,0.008,-0.048
0.035,-0.016,-0.05,-0.01,0.043,-0.033,0.09,0.236,0.24,0.098,0.011,-0.041
0.035,-0.014,-0.049,-0.01,0.042,-0.031,0.09,0.235,0.24,0.095,0.01,-0.034
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.09,0.235,0.24,0.095,0.01,-0.03
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.09,0.239,0.24,0.091,0.014,-0.026
0.034,-0.007,-0.042,-0.013,0.039,-0.024,0.09,0.24,0.24,0.09,0.015,-0.022
0.037,-0.003,-0.04,-0.017,0.039,-0.021,0.089,0.24,0.24,0.088,0.017,-0.019
0.032,-0.007,-0.039,-0.012,0.036,-0.023,0.091,0.24,0.24,0.085,0.021,-0.02
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.1,0.245,0.24,0.085,0.02,-0.02
0.072,0.036,-0.035,-0.053,0.053,0.001,0.107,0.258,0.24,0.081,0.018,-0.016
0.084,0.052,-0.032,-0.068,0.058,0.01,0.123,0.256,0.241,0.08,0.033,-0.015
0.079,0.049,-0.03,-0.064,0.055,0.01,0.13,0.245,0.235,0.078,0.04,-0.015
0.079,0.05,-0.029,-0.065,0.054,0.01,0.124,0.239,0.222,0.075,0.034,-0.015
0.075,0.05,-0.025,-0.062,0.05,0.012,0.12,0.235,0.21,0.075,0.035,-0.015
0.075,0.05,-0.025,-0.062,0.05,0.012,0.116,0.227,0.198,0.067,0.035,-0.011
0.071,0.049,-0.022,-0.06,0.047,0.014,0.115,0.218,0.189,0.062,0.035,-0.009
0.072,0.052,-0.02,-0.062,0.046,0.016,0.114,0.213,0.179,0.056,0.035,-0.011
0.075,0.055,-0.019,-0.065,0.046,0.018,0.109,0.209,0.168,0.049,0.034,-0.009
0.07,0.055,-0.015,-0.062,0.042,0.02,0.105,0.205,0.16,0.045,0.03,-0.005
0.07,0.055,-0.015,-0.062,0.042,0.02,0.105,0.201,0.148,0.037,0.03,-0.005
0.065,0.055,-0.01,-0.059,0.037,0.023,0.103,0.2,0.139,0.032,0.03,-0.005
0.056,0.055,-0.001,-0.056,0.028,0.027,0.097,0.199,0.129,0.027,0.03,-0.005
0.047,0.054,0.007,-0.051,0.02,0.03,0.095,0.194,0.118,0.018,0.03,-0.004
0.035,0.05,0.015,-0.043,0.01,0.032,0.095,0.19,0.11,0.01,0.03,0.0
0.027,0.05,0.023,-0.039,0.002,0.036,0.091,0.191,0.102,0.002,0.03,0.0
0.019,0.051,0.031,-0.036,-0.006,0.041,0.09,0.185,0.093,-0.006,0.027,0.0
0.011,0.048,0.037,-0.03,-0.014,0.042,0.088,0.175,0.088,-0.014,0.024,0.0
0.004,0.045,0.041,-0.024,-0.019,0.043,0.085,0.169,0.083,-0.021,0.025,0.001
0.0,0.045,0.045,-0.023,-0.023,0.045,0.085,0.165,0.075,-0.025,0.025,0.005
-0.002,0.043,0.045,-0.021,-0.024,0.044,0.081,0.157,0.067,-0.029,0.025,0.005
0.013,0.058,0.044,-0.036,-0.016,0.051,0.08,0.148,0.062,-0.03,0.026,0.008
0.018,0.065,0.047,-0.042,-0.015,0.056,0.078,0.143,0.058,-0.03,0.023,0.01
0.009,0.059,0.05,-0.034,-0.021,0.055,0.074,0.138,0.055,-0.03,0.02,0.011
0.01,0.06,0.05,-0.035,-0.02,0.055,0.075,0.13,0.055,-0.03,0.02,0.015
0.011,0.061,0.05,-0.036,-0.019,0.055,0.076,0.122,0.055,-0.03,0.02,0.015
0.004,0.057,0.053,-0.031,-0.025,0.055,0.072,0.117,0.052,-0.031,0.02,0.018
-0.001,0.054,0.056,-0.027,-0.029,0.055,0.07,0.112,0.049,-0.028,0.02,0.02
0.001,0.055,0.055,-0.028,-0.028,0.055,0.069,0.103,0.05,-0.025,0.02,0.021
0.0,0.055,0.055,-0.028,-0.028,0.055,0.065,0.095,0.05,-0.025,0.02,0.025
-0.005,0.051,0.056,-0.023,-0.031,0.053,0.065,0.09,0.046,-0.025,0.016,0.026
0.002,0.049,0.047,-0.026,-0.022,0.048,0.062,0.091,0.044,-0.025,0.015,0.022
0.018,0.051,0.033,-0.035,-0.008,0.042,0.06,0.102,0.046,-0.025,0.013,0.018
0.025,0.048,0.023,-0.037,0.001,0.035,0.059,0.111,0.044,-0.025,0.009,0.014
0.02,0.05,0.03,-0.035,-0.005,0.04,0.055,0.105,0.04,-0.025,0.01,0.01
0.016,0.084,0.068,-0.05,-0.026,0.076,0.055,0.101,0.04,-0.025,0.01,0.006
0.012,0.088,0.076,-0.05,-0.032,0.082,0.056,0.097,0.041,-0.022,0.007,0.005
0.008,0.075,0.067,-0.041,-0.029,0.07,0.053,0.093,0.038,-0.019,0.004,0.004
0.004,0.068,0.064,-0.037,-0.03,0.066,0.05,0.089,0.035,-0.02,0.005,-0.001
0.0,0.06,0.06,-0.03,-0.03,0.06,0.05,0.085,0.035,-0.02,0.005,-0.005
-0.004,0.052,0.056,-0.025,-0.03,0.054,0.05,0.081,0.035,-0.02,0.001,-0.009
-0.008,0.044,0.052,-0.018,-0.03,0.048,0.051,0.076,0.032,-0.02,-0.001,-0.014
-0.01,0.038,0.048,-0.014,-0.029,0.043,0.048,0.075,0.029,-0.02,0.001,-0.015
-0.01,0.034,0.044,-0.013,-0.027,0.039,0.045,0.074,0.03,-0.02,-0.001,-0.016
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.045,0.07,0.03,-0.02,-0.005,-0.02
-0.01,0.026,0.036,-0.008,-0.024,0.031,0.045,0.07,0.026,-0.016,-0.005,-0.024
-0.009,0.022,0.031,-0.007,-0.021,0.027,0.046,0.071,0.025,-0.015,-0.004,-0.025
-0.012,0.018,0.03,-0.003,-0.021,0.023,0.043,0.068,0.025,-0.015,-0.007,-0.026
-0.015,0.015,0.029,0.0,-0.023,0.022,0.04,0.065,0.025,-0.015,-0.01,-0.031
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.04,0.065,0.025,-0.015,-0.01,-0.035
-0.009,0.011,0.021,-0.001,-0.015,0.016,0.04,0.065,0.029,-0.015,-0.014,-0.036
-0.013,0.007,0.02,0.003,-0.017,0.013,0.04,0.062,0.031,-0.015,-0.016,-0.032
-0.015,0.003,0.019,0.006,-0.017,0.01,0.04,0.059,0.029,-0.015,-0.014,-0.029
-0.015,-0.001,0.014,0.008,-0.014,0.006,0.039,0.06,0.031,-0.015,-0.016,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,0.06,0.035,-0.015,-0.02,-0.03
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.035,0.056,0.035,-0.011,-0.02,-0.03
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.035,0.055,0.034,-0.01,-0.019,-0.03
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.035,0.053,0.037,-0.01,-0.022,-0.03
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.034,0.049,0.04,-0.01,-0.025,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.03,0.05,0.04,-0.01,-0.025,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,0.05,0.04,-0.01,-0.024,-0.026
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.03,0.047,0.039,-0.007,-0.028,-0.025
-0.04,-0.029,0.011,0.035,-0.025,-0.009,0.03,0.044,0.042,-0.004,-0.03,-0.025
-0.039,-0.03,0.009,0.035,-0.024,-0.011,0.03,0.045,0.045,-0.005,-0.031,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,0.045,0.045,-0.005,-0.035,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.034,0.041,0.045,-0.005,-0.035,-0.025
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.035,0.04,0.045,-0.005,-0.034,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,0.04,0.045,-0.005,-0.037,-0.025
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.035,0.041,0.046,-0.004,-0.04,-0.024
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.035,0.045,0.05,0.0,-0.04,-0.02
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.035,0.045,0.05,0.0,-0.04,-0.02
-0.047,-0.025,0.022,0.035,-0.034,-0.001,0.038,0.045,0.05,0.0,-0.043,-0.02
-0.044,-0.025,0.019,0.035,-0.031,-0.002,0.041,0.045,0.05,0.0,-0.045,-0.02
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,0.046,0.05,0.0,-0.045,-0.02
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,0.05,0.05,0.0,-0.045,-0.02
-0.041,-0.025,0.016,0.033,-0.028,-0.005,0.04,0.05,0.05,0.004,-0.041,-0.02
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.039,0.05,0.05,0.005,-0.04,-0.02
-0.041,-0.025,0.016,0.033,-0.028,-0.005,0.042,0.05,0.05,0.005,-0.04,-0.02
-0.038,-0.024,0.014,0.031,-0.026,-0.005,0.045,0.05,0.05,0.005,-0.04,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.045,0.05,0.05,0.005,-0.04,-0.02
-0.029,-0.02,0.01,0.025,-0.02,-0.005,0.045,0.054,0.05,0.005,-0.04,-0.02
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.045,0.055,0.05,0.006,-0.04,-0.02
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.045,0.055,0.05,0.003,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.045,0.055,0.05,0.0,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.045,0.055,0.05,0.0,-0.04,-0.02
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.045,0.055,0.05,0.0,-0.04,-0.02
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.045,0.052,0.05,0.0,-0.04,-0.02
-0.021,-0.02,0.001,0.021,-0.011,-0.01,0.045,0.049,0.05,0.0,-0.04,-0.02
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,0.045,0.05,0.05,-0.001,-0.04,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,0.05,0.05,-0.005,-0.04,-0.02
-0.009,-0.015,-0.005,0.013,-0.002,-0.01,0.045,0.046,0.05,-0.005,-0.04,-0.02
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.048,0.045,0.05,-0.005,-0.04,-0.02
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.051,0.045,0.05,-0.005,-0.04,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.05,0.045,0.05,-0.005,-0.04,-0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.05,0.045,0.05,-0.005,-0.04,-0.02
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.05,0.041,0.05,-0.005,-0.04,-0.02
-0.002,-0.015,-0.013,0.009,0.006,-0.014,0.05,0.04,0.05,-0.008,-0.04,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.05,0.04,0.05,-0.011,-0.04,-0.02
0.001,-0.015,-0.016,0.008,0.009,-0.015,0.05,0.04,0.05,-0.01,-0.04,-0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.05,0.04,0.05,-0.01,-0.04,-0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.05,0.036,0.05,-0.01,-0.04,-0.02
0.008,-0.015,-0.023,0.004,0.016,-0.019,0.05,0.034,0.051,-0.009,-0.039,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.05,0.036,0.048,-0.012,-0.042,-0.02
0.01,-0.015,-0.026,0.003,0.019,-0.02,0.05,0.034,0.045,-0.015,-0.045,-0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.05,0.03,0.045,-0.015,-0.045,-0.02
0.018,-0.012,-0.03,-0.003,0.024,-0.02,0.05,0.03,0.045,-0.015,-0.049,-0.02
-0.004,-0.037,-0.033,0.021,0.015,-0.035,0.05,0.03,0.045,-0.015,-0.05,-0.017
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.05,0.03,0.045,-0.015,-0.052,-0.015
-0.008,-0.044,-0.036,0.026,0.014,-0.04,0.05,0.029,0.045,-0.015,-0.056,-0.014
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.05,0.025,0.045,-0.015,-0.055,-0.01
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.05,0.025,0.045,-0.011,-0.051,-0.01
0.001,-0.042,-0.043,0.021,0.022,-0.042,0.05,0.025,0.045,-0.01,-0.049,-0.011
0.007,-0.039,-0.046,0.017,0.027,-0.042,0.05,0.025,0.045,-0.008,-0.051,-0.008
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.05,0.026,0.045,-0.004,-0.049,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,0.03,0.045,-0.005,-0.045,-0.005
-0.005,-0.036,-0.031,0.02,0.014,-0.033,0.05,0.03,0.045,-0.006,-0.045,-0.001
-0.011,-0.035,-0.024,0.023,0.007,-0.029,0.05,0.03,0.042,-0.002,-0.045,0.001
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.05,0.03,0.039,0.0,-0.045,-0.001
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.05,0.03,0.04,0.001,-0.044,0.001
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,0.03,0.04,0.005,-0.04,0.005
-0.03,-0.031,-0.001,0.031,-0.015,-0.016,0.05,0.03,0.04,0.005,-0.04,0.005
-0.03,-0.027,0.003,0.028,-0.017,-0.012,0.05,0.03,0.04,0.004,-0.04,0.008
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.05,0.03,0.04,0.007,-0.04,0.011
-0.025,-0.019,0.006,0.021,-0.015,-0.006,0.05,0.03,0.04,0.01,-0.039,0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.05,0.03,0.04,0.01,-0.035,0.01
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.05,0.03,0.04,0.014,-0.035,0.014
-0.02,-0.008,0.013,0.014,-0.016,0.003,0.049,0.033,0.04,0.016,-0.036,0.016
-0.017,-0.001,0.016,0.008,-0.016,0.007,0.054,0.037,0.04,0.014,-0.033,0.014
-0.008,0.006,0.015,0.0,-0.012,0.01,0.061,0.041,0.04,0.016,-0.03,0.016
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.065,0.045,0.04,0.02,-0.03,0.02
-0.005,0.014,0.019,-0.004,-0.013,0.016,0.07,0.045,0.044,0.02,-0.03,0.02
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.067,0.048,0.048,0.02,-0.031,0.023
0.0,0.022,0.022,-0.011,-0.011,0.022,0.065,0.05,0.052,0.02,-0.028,0.026
0.001,0.026,0.025,-0.014,-0.013,0.026,0.064,0.05,0.055,0.02,-0.025,0.025
0.005,0.03,0.025,-0.018,-0.01,0.027,0.06,0.055,0.055,0.02,-0.025,0.025
-0.003,0.026,0.029,-0.012,-0.016,0.027,0.06,0.059,0.055,0.02,-0.025,0.029
-0.01,0.021,0.031,-0.006,-0.021,0.026,0.061,0.06,0.055,0.02,-0.026,0.03
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.058,0.059,0.055,0.02,-0.023,0.032
-0.005,0.029,0.033,-0.012,-0.02,0.031,0.055,0.061,0.055,0.019,-0.02,0.036
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.055,0.065,0.055,0.02,-0.02,0.035
0.003,0.072,0.069,-0.037,-0.033,0.07,0.051,0.065,0.059,0.033,-0.02,0.033
0.01,0.079,0.069,-0.045,-0.029,0.073,0.049,0.066,0.058,0.033,-0.02,0.047
0.022,0.083,0.061,-0.053,-0.02,0.072,0.051,0.06,0.052,0.029,-0.02,0.059
0.03,0.101,0.071,-0.066,-0.021,0.086,0.048,0.047,0.05,0.029,-0.02,0.061
0.025,0.125,0.1,-0.075,-0.038,0.112,0.035,0.04,0.05,0.025,-0.02,0.065
0.025,0.122,0.097,-0.074,-0.036,0.109,0.027,0.033,0.046,0.025,-0.02,0.069
0.025,0.119,0.094,-0.073,-0.034,0.106,0.016,0.021,0.041,0.026,-0.02,0.07
0.025,0.121,0.096,-0.073,-0.036,0.108,0.006,0.011,0.04,0.023,-0.02,0.069
0.025,0.119,0.094,-0.073,-0.034,0.106,-0.003,0.003,0.039,0.02,-0.02,0.071
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.015,-0.005,0.035,0.02,-0.02,0.075
0.02,0.129,0.108,-0.075,-0.044,0.118,-0.023,-0.01,0.03,0.02,-0.02,0.075
0.022,0.128,0.106,-0.075,-0.042,0.117,-0.029,-0.01,0.03,0.017,-0.02,0.075
0.027,0.122,0.095,-0.075,-0.034,0.108,-0.03,-0.012,0.028,0.014,-0.02,0.074
0.031,0.12,0.089,-0.075,-0.029,0.104,-0.03,-0.016,0.025,0.015,-0.02,0.069
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.03,-0.015,0.025,0.015,-0.02,0.07
0.039,0.116,0.077,-0.078,-0.02,0.097,-0.034,-0.011,0.021,0.011,-0.02,0.083
0.042,0.111,0.068,-0.077,-0.013,0.089,-0.035,-0.01,0.02,0.009,-0.02,0.08
0.049,0.112,0.063,-0.081,-0.007,0.087,-0.035,-0.01,0.019,0.01,-0.02,0.072
0.047,0.105,0.058,-0.076,-0.006,0.082,-0.034,-0.01,0.014,0.009,-0.019,0.069
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.03,-0.01,0.01,0.005,-0.02,0.065
0.008,0.049,0.042,-0.029,-0.018,0.045,-0.026,-0.01,0.01,0.001,-0.036,0.061
0.001,0.035,0.034,-0.018,-0.017,0.035,-0.021,-0.01,0.007,-0.003,-0.044,0.057
-0.002,0.024,0.026,-0.011,-0.014,0.025,-0.02,-0.01,0.005,-0.007,-0.047,0.053
-0.006,0.012,0.018,-0.003,-0.013,0.014,-0.019,-0.01,0.004,-0.011,-0.051,0.048
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.01,0.0,-0.015,-0.055,0.04
-0.009,-0.008,0.002,0.009,-0.006,-0.003,-0.011,-0.01,0.0,-0.014,-0.059,0.036
-0.015,-0.019,-0.003,0.017,-0.006,-0.011,-0.01,-0.01,-0.003,-0.023,-0.063,0.029
-0.024,-0.031,-0.007,0.028,-0.009,-0.019,-0.009,-0.01,-0.007,-0.035,-0.066,0.023
-0.032,-0.044,-0.012,0.038,-0.01,-0.028,-0.004,-0.01,-0.011,-0.042,-0.073,0.018
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.01,-0.015,-0.05,-0.085,0.01
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,0.0,-0.01,-0.019,-0.058,-0.086,0.005
-0.032,-0.093,-0.061,0.063,0.015,-0.076,0.003,-0.01,-0.02,-0.064,-0.085,0.008
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.007,-0.01,-0.021,-0.065,-0.086,0.011
-0.036,-0.114,-0.078,0.075,0.021,-0.096,0.011,-0.01,-0.026,-0.065,-0.093,0.01
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.015,-0.01,-0.03,-0.065,-0.105,0.01
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.019,-0.01,-0.034,-0.065,-0.101,0.01
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.023,-0.009,-0.039,-0.065,-0.099,0.01
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.025,-0.012,-0.04,-0.065,-0.1,0.01
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.015,-0.041,-0.066,-0.1,0.01
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.015,-0.045,-0.07,-0.1,0.01
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.019,-0.049,-0.07,-0.1,0.01
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.02,-0.053,-0.07,-0.1,0.01
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.025,-0.022,-0.056,-0.07,-0.1,0.01
-0.041,-0.115,-0.074,0.078,0.017,-0.094,0.025,-0.026,-0.054,-0.07,-0.1,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.025,-0.025,-0.05,-0.07,-0.1,0.01
-0.049,-0.119,-0.07,0.084,0.01,-0.094,0.025,-0.021,-0.05,-0.07,-0.1,0.01
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,-0.017,-0.047,-0.07,-0.1,0.01
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.025,-0.013,-0.045,-0.07,-0.1,0.01
