I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.129,-0.086,0.044,0.107,-0.086,-0.021,0.146,0.06,0.036,-0.07,-0.025,-0.05
-0.198,-0.082,0.116,0.14,-0.157,0.017,0.177,0.099,0.069,-0.07,-0.026,-0.05
-0.254,-0.079,0.174,0.166,-0.214,0.047,0.202,0.126,0.087,-0.07,-0.023,-0.05
-0.243,-0.08,0.163,0.161,-0.203,0.041,0.199,0.119,0.072,-0.07,-0.02,-0.05
-0.245,-0.08,0.165,0.162,-0.205,0.042,0.2,0.12,0.065,-0.07,-0.02,-0.05
-0.241,-0.076,0.165,0.158,-0.203,0.045,0.205,0.121,0.058,-0.07,-0.02,-0.05
-0.239,-0.074,0.165,0.156,-0.202,0.045,0.201,0.115,0.044,-0.071,-0.017,-0.05
-0.24,-0.076,0.165,0.157,-0.202,0.045,0.22,0.14,0.06,-0.067,-0.014,-0.05
-0.24,-0.074,0.165,0.156,-0.202,0.046,0.259,0.192,0.105,-0.058,-0.015,-0.05
-0.235,-0.07,0.165,0.152,-0.2,0.047,0.28,0.22,0.13,-0.05,-0.015,-0.05
-0.223,-0.07,0.154,0.146,-0.188,0.042,0.285,0.221,0.135,-0.042,-0.011,-0.05
-0.211,-0.071,0.14,0.14,-0.176,0.034,0.285,0.219,0.135,-0.034,-0.009,-0.047
-0.199,-0.068,0.131,0.133,-0.165,0.031,0.285,0.22,0.135,-0.026,-0.011,-0.044
-0.187,-0.065,0.122,0.125,-0.154,0.029,0.286,0.22,0.135,-0.019,-0.009,-0.045
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.29,0.22,0.135,-0.015,-0.005,-0.045
-0.163,-0.065,0.097,0.114,-0.13,0.016,0.29,0.221,0.135,-0.007,-0.005,-0.041
-0.151,-0.062,0.089,0.106,-0.12,0.013,0.29,0.249,0.135,-0.002,-0.005,-0.04
-0.138,-0.059,0.079,0.099,-0.109,0.009,0.29,0.272,0.135,0.002,-0.005,-0.04
-0.128,-0.06,0.068,0.094,-0.098,0.004,0.3,0.276,0.135,0.006,-0.004,-0.04
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.32,0.285,0.135,0.01,0.0,-0.04
-0.104,-0.056,0.048,0.079,-0.075,-0.004,0.317,0.294,0.136,0.014,0.004,-0.036
-0.093,-0.055,0.039,0.073,-0.065,-0.008,0.314,0.294,0.132,0.017,0.005,-0.034
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.314,0.315,0.146,0.024,0.006,-0.036
-0.07,-0.055,0.015,0.063,-0.042,-0.02,0.308,0.335,0.159,0.031,0.011,-0.034
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.31,0.33,0.155,0.035,0.015,-0.03
-0.109,-0.047,0.062,0.078,-0.085,0.007,0.343,0.376,0.196,0.038,0.014,-0.03
-0.169,-0.041,0.128,0.105,-0.148,0.043,0.356,0.385,0.212,0.046,0.02,-0.03
-0.167,-0.024,0.143,0.095,-0.155,0.06,0.356,0.368,0.211,0.052,0.03,-0.03
-0.158,-0.037,0.12,0.097,-0.139,0.041,0.362,0.374,0.215,0.056,0.036,-0.029
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.365,0.4,0.215,0.06,0.04,-0.025
-0.132,-0.034,0.098,0.082,-0.115,0.032,0.362,0.426,0.219,0.056,0.048,-0.025
-0.037,0.05,0.086,-0.007,-0.062,0.067,0.387,0.431,0.223,0.054,0.057,-0.025
-0.021,0.052,0.072,-0.016,-0.047,0.062,0.402,0.431,0.228,0.056,0.062,-0.025
-0.057,-0.019,0.038,0.038,-0.048,0.01,0.394,0.427,0.22,0.053,0.066,-0.024
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.395,0.425,0.21,0.055,0.07,-0.02
-0.113,-0.006,0.107,0.059,-0.111,0.05,0.391,0.475,0.256,0.097,0.07,-0.016
-0.061,0.071,0.132,-0.005,-0.097,0.101,0.39,0.487,0.267,0.106,0.07,-0.011
-0.044,0.071,0.114,-0.014,-0.079,0.092,0.388,0.478,0.256,0.098,0.07,-0.01
-0.113,0.003,0.116,0.054,-0.114,0.059,0.385,0.481,0.254,0.1,0.07,-0.009
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.385,0.48,0.25,0.095,0.07,-0.005
-0.141,-0.03,0.111,0.085,-0.125,0.04,0.373,0.476,0.246,0.095,0.074,-0.001
-0.125,-0.015,0.11,0.07,-0.118,0.047,0.363,0.474,0.245,0.092,0.075,0.0
-0.111,-0.003,0.108,0.057,-0.11,0.053,0.357,0.476,0.244,0.09,0.075,0.001
-0.099,0.006,0.105,0.046,-0.102,0.055,0.347,0.472,0.239,0.089,0.075,0.006
-0.09,0.015,0.105,0.037,-0.098,0.06,0.335,0.455,0.235,0.085,0.075,0.01
-0.047,0.054,0.101,-0.003,-0.074,0.078,0.327,0.439,0.231,0.085,0.073,0.01
-0.041,0.055,0.096,-0.007,-0.069,0.076,0.319,0.423,0.226,0.086,0.091,0.015
-0.056,0.039,0.095,0.008,-0.076,0.067,0.311,0.407,0.226,0.083,0.101,0.025
-0.06,0.034,0.094,0.013,-0.078,0.064,0.303,0.39,0.223,0.08,0.093,0.03
-0.065,0.025,0.09,0.02,-0.078,0.057,0.295,0.37,0.21,0.08,0.09,0.025
-0.077,0.013,0.09,0.032,-0.084,0.051,0.286,0.355,0.202,0.076,0.09,0.02
-0.048,0.039,0.087,0.004,-0.068,0.063,0.284,0.33,0.195,0.075,0.088,0.02
0.006,0.091,0.085,-0.049,-0.04,0.088,0.268,0.302,0.184,0.073,0.082,0.019
0.031,0.115,0.084,-0.073,-0.027,0.1,0.23,0.28,0.173,0.07,0.08,0.014
0.015,0.095,0.08,-0.055,-0.033,0.087,0.2,0.265,0.165,0.07,0.08,0.01
0.007,0.083,0.076,-0.045,-0.035,0.079,0.187,0.249,0.157,0.066,0.068,0.009
-0.002,0.069,0.072,-0.034,-0.037,0.07,0.176,0.232,0.149,0.064,0.058,0.016
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.166,0.219,0.141,0.066,0.052,0.023
-0.033,0.036,0.069,-0.001,-0.051,0.053,0.158,0.206,0.133,0.064,0.042,0.026
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.145,0.19,0.125,0.06,0.03,0.03
-0.025,0.035,0.061,-0.005,-0.043,0.047,0.133,0.178,0.117,0.06,0.022,0.038
0.043,0.103,0.06,-0.073,-0.009,0.082,0.124,0.163,0.109,0.057,0.012,0.043
0.062,0.121,0.059,-0.092,0.002,0.09,0.116,0.149,0.101,0.055,0.015,0.048
0.054,0.107,0.054,-0.081,0.0,0.08,0.109,0.136,0.094,0.054,0.035,0.049
0.055,0.105,0.05,-0.08,0.002,0.077,0.105,0.12,0.09,0.05,0.045,0.045
0.051,0.102,0.051,-0.076,0.0,0.076,0.101,0.108,0.086,0.05,0.037,0.045
0.05,0.094,0.044,-0.072,0.003,0.069,0.094,0.096,0.085,0.047,0.031,0.042
0.05,0.088,0.037,-0.069,0.006,0.062,0.087,0.086,0.084,0.044,0.029,0.039
0.05,0.084,0.034,-0.068,0.008,0.059,0.084,0.077,0.079,0.045,0.023,0.04
0.05,0.08,0.03,-0.065,0.01,0.055,0.08,0.065,0.075,0.045,0.015,0.04
0.048,0.076,0.028,-0.063,0.01,0.052,0.076,0.057,0.076,0.041,0.011,0.036
0.058,0.071,0.013,-0.065,0.022,0.042,0.075,0.046,0.07,0.04,0.007,0.034
0.021,0.07,0.049,-0.046,-0.014,0.059,0.073,0.035,0.06,0.038,0.003,0.036
-0.031,0.069,0.101,-0.02,-0.066,0.085,0.07,0.028,0.054,0.035,-0.001,0.034
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.07,0.02,0.05,0.035,-0.005,0.03
-0.028,0.061,0.089,-0.016,-0.059,0.075,0.066,0.012,0.042,0.031,-0.005,0.03
-0.031,0.06,0.091,-0.014,-0.061,0.075,0.065,0.004,0.033,0.03,-0.008,0.031
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.063,-0.004,0.028,0.028,-0.01,0.028
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.06,-0.012,0.024,0.024,-0.011,0.025
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.06,-0.02,0.02,0.025,-0.015,0.025
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.056,-0.024,0.02,0.025,-0.015,0.021
-0.031,0.06,0.091,-0.015,-0.061,0.075,0.055,-0.028,0.02,0.022,-0.017,0.019
-0.028,0.06,0.088,-0.016,-0.058,0.074,0.053,-0.03,0.02,0.019,-0.023,0.021
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.05,-0.03,0.019,0.02,-0.025,0.019
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.05,-0.03,0.015,0.02,-0.025,0.015
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.046,-0.03,0.015,0.016,-0.029,0.015
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.045,-0.03,0.015,0.014,-0.03,0.016
-0.026,0.059,0.085,-0.017,-0.055,0.072,0.043,-0.03,0.015,0.016,-0.032,0.013
-0.024,0.061,0.085,-0.019,-0.054,0.073,0.039,-0.031,0.015,0.014,-0.036,0.01
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.04,-0.04,0.015,0.01,-0.035,0.01
-0.046,0.039,0.085,0.003,-0.066,0.062,0.04,-0.051,0.011,0.01,-0.028,0.01
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.037,-0.039,0.01,0.011,-0.017,0.007
0.009,0.088,0.079,-0.049,-0.036,0.084,0.034,-0.056,0.01,0.008,-0.017,0.004
-0.002,0.079,0.08,-0.039,-0.041,0.079,0.035,-0.088,0.01,0.005,-0.028,0.005
0.0,0.08,0.08,-0.04,-0.04,0.08,0.035,-0.08,0.01,0.005,-0.035,0.005
-0.004,0.076,0.08,-0.036,-0.042,0.078,0.031,-0.079,0.006,0.005,-0.039,0.001
-0.006,0.074,0.08,-0.034,-0.044,0.077,0.029,-0.08,0.005,0.002,-0.046,0.0
-0.004,0.076,0.08,-0.036,-0.042,0.077,0.031,-0.08,0.005,-0.001,-0.054,-0.001
-0.007,0.074,0.081,-0.034,-0.044,0.077,0.029,-0.079,0.005,0.0,-0.062,0.002
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.03,-0.075,0.005,0.0,-0.065,0.01
-0.004,0.07,0.075,-0.033,-0.04,0.073,0.051,-0.075,0.004,-0.004,-0.061,0.014
-0.051,0.067,0.118,-0.008,-0.084,0.092,0.088,-0.075,0.012,-0.006,-0.06,0.021
-0.08,0.064,0.144,0.008,-0.113,0.104,0.1,-0.075,0.028,-0.004,-0.06,0.028
-0.068,0.066,0.133,0.001,-0.101,0.1,0.087,-0.074,0.035,-0.006,-0.06,0.029
-0.07,0.065,0.135,0.002,-0.103,0.1,0.08,-0.07,0.025,-0.01,-0.06,0.025
-0.074,0.057,0.131,0.009,-0.103,0.093,0.072,-0.07,0.017,-0.01,-0.06,0.025
-0.078,0.052,0.13,0.013,-0.105,0.09,0.064,-0.07,0.009,-0.01,-0.06,0.026
-0.098,0.03,0.128,0.034,-0.113,0.079,0.056,-0.07,0.001,-0.01,-0.059,0.023
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.048,-0.07,-0.007,-0.009,-0.071,0.02
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.045,-0.07,-0.015,-0.005,-0.095,0.02
-0.169,-0.048,0.121,0.108,-0.145,0.036,0.045,-0.066,-0.024,-0.005,-0.092,0.02
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.045,-0.065,-0.023,-0.002,-0.089,0.021
-0.003,0.115,0.118,-0.056,-0.061,0.116,0.045,-0.065,-0.019,0.0,-0.091,0.018
-0.087,0.028,0.115,0.029,-0.101,0.071,0.045,-0.065,-0.02,0.001,-0.089,0.015
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.045,-0.065,-0.02,0.005,-0.085,0.015
-0.111,0.0,0.111,0.055,-0.111,0.055,0.045,-0.061,-0.02,0.005,-0.085,0.015
-0.076,0.034,0.11,0.021,-0.094,0.072,0.045,-0.06,-0.017,0.008,-0.085,0.015
-0.089,0.019,0.108,0.035,-0.099,0.063,0.045,-0.06,-0.014,0.01,-0.085,0.013
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.045,-0.06,-0.015,0.011,-0.084,0.01
-0.08,0.025,0.105,0.027,-0.093,0.065,0.045,-0.06,-0.015,0.015,-0.08,0.01
-0.049,0.052,0.101,-0.002,-0.075,0.076,0.045,-0.06,-0.015,0.015,-0.08,0.01
-0.046,0.054,0.1,-0.004,-0.073,0.077,0.045,-0.057,-0.012,0.018,-0.08,0.007
-0.051,0.047,0.098,0.002,-0.075,0.073,0.045,-0.054,-0.009,0.02,-0.08,0.005
-0.05,0.045,0.095,0.002,-0.073,0.07,0.045,-0.055,-0.01,0.021,-0.079,0.005
-0.05,0.045,0.095,0.002,-0.073,0.07,0.045,-0.055,-0.01,0.025,-0.075,0.005
-0.05,0.041,0.091,0.004,-0.07,0.066,0.045,-0.055,-0.01,0.026,-0.075,0.005
-0.053,0.036,0.089,0.009,-0.072,0.062,0.045,-0.055,-0.011,0.022,-0.076,0.002
-0.055,0.036,0.091,0.009,-0.073,0.063,0.045,-0.055,-0.008,0.02,-0.073,-0.001
-0.057,0.033,0.089,0.012,-0.073,0.06,0.045,-0.055,-0.005,0.02,-0.07,0.0
-0.065,0.02,0.085,0.022,-0.075,0.052,0.045,-0.055,-0.005,0.02,-0.07,0.0
-0.07,0.015,0.085,0.027,-0.078,0.05,0.046,-0.051,-0.005,0.02,-0.07,0.0
-0.098,-0.016,0.082,0.057,-0.09,0.032,0.04,-0.05,-0.006,0.02,-0.071,-0.003
-0.092,-0.013,0.08,0.053,-0.086,0.033,0.063,-0.05,-0.003,0.02,-0.068,-0.005
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.092,-0.05,0.0,0.02,-0.065,-0.006
0.01,0.085,0.075,-0.048,-0.033,0.08,0.075,-0.05,0.0,0.02,-0.065,-0.01
-0.003,0.071,0.075,-0.035,-0.039,0.073,0.066,-0.05,0.0,0.016,-0.065,-0.01
-0.025,0.051,0.076,-0.013,-0.051,0.063,0.059,-0.05,0.0,0.015,-0.066,-0.013
-0.03,0.042,0.072,-0.006,-0.051,0.057,0.051,-0.05,0.0,0.015,-0.063,-0.016
-0.023,0.04,0.063,-0.009,-0.043,0.051,0.043,-0.049,0.001,0.015,-0.06,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,-0.045,0.005,0.015,-0.06,-0.015
-0.011,0.036,0.046,-0.013,-0.029,0.041,0.027,-0.045,0.005,0.015,-0.06,-0.019
-0.007,0.034,0.042,-0.014,-0.025,0.038,0.021,-0.045,0.004,0.015,-0.06,-0.02
0.012,0.036,0.023,-0.024,-0.006,0.029,0.02,-0.045,0.007,0.015,-0.06,-0.022
-0.004,0.034,0.038,-0.016,-0.021,0.036,0.019,-0.045,0.01,0.014,-0.06,-0.025
-0.075,0.03,0.105,0.022,-0.09,0.067,0.015,-0.045,0.01,0.01,-0.06,-0.025
-0.067,0.03,0.097,0.019,-0.082,0.063,0.014,-0.045,0.01,0.01,-0.06,-0.029
-0.048,0.031,0.078,0.008,-0.063,0.054,0.021,-0.045,0.009,0.01,-0.06,-0.03
-0.044,0.028,0.072,0.007,-0.058,0.05,0.028,-0.045,0.012,0.01,-0.06,-0.031
-0.038,0.025,0.062,0.006,-0.05,0.043,0.031,-0.046,0.015,0.01,-0.06,-0.029
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,-0.05,0.015,0.01,-0.06,-0.02
-0.014,0.026,0.039,-0.006,-0.027,0.032,0.039,-0.05,0.015,0.01,-0.06,-0.012
0.002,0.022,0.02,-0.012,-0.009,0.021,0.043,-0.05,0.015,0.01,-0.06,-0.004
-0.031,0.02,0.052,0.005,-0.042,0.036,0.048,-0.05,0.017,0.009,-0.06,0.004
-0.081,0.018,0.1,0.031,-0.091,0.058,0.05,-0.05,0.02,0.011,-0.06,0.012
-0.065,0.02,0.085,0.022,-0.075,0.052,0.045,-0.05,0.02,0.02,-0.06,0.02
-0.026,0.054,0.08,-0.014,-0.053,0.067,0.045,-0.05,0.02,0.029,-0.06,0.025
-0.017,0.058,0.074,-0.02,-0.045,0.066,0.045,-0.049,0.023,0.033,-0.06,0.022
-0.022,0.046,0.068,-0.013,-0.045,0.057,0.045,-0.052,0.025,0.038,-0.06,0.019
-0.019,0.044,0.063,-0.013,-0.042,0.054,0.044,-0.055,0.025,0.047,-0.06,0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.04,-0.055,0.025,0.055,-0.06,0.02
-0.015,0.036,0.05,-0.01,-0.033,0.042,0.04,-0.055,0.025,0.06,-0.06,0.016
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.04,-0.055,0.028,0.057,-0.06,0.014
-0.027,0.023,0.05,0.002,-0.039,0.036,0.04,-0.055,0.031,0.054,-0.06,0.016
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.039,-0.055,0.03,0.055,-0.06,0.014
0.025,0.075,0.05,-0.05,-0.013,0.062,0.035,-0.055,0.03,0.055,-0.06,0.01
0.019,0.069,0.05,-0.044,-0.016,0.059,0.035,-0.055,0.03,0.055,-0.06,0.01
0.01,0.06,0.05,-0.035,-0.02,0.055,0.035,-0.058,0.027,0.052,-0.062,0.011
0.009,0.059,0.05,-0.034,-0.021,0.054,0.035,-0.061,0.024,0.049,-0.055,0.008
0.003,0.053,0.05,-0.028,-0.024,0.051,0.035,-0.06,0.025,0.05,-0.06,0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.06,0.025,0.05,-0.09,0.005
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.031,-0.06,0.025,0.05,-0.092,0.005
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.03,-0.06,0.022,0.047,-0.089,0.002
-0.018,0.032,0.05,-0.007,-0.035,0.04,0.03,-0.06,0.019,0.044,-0.09,-0.001
-0.027,0.023,0.05,0.002,-0.039,0.036,0.03,-0.06,0.02,0.045,-0.09,0.0
-0.035,0.015,0.05,0.01,-0.043,0.032,0.03,-0.06,0.02,0.045,-0.09,0.0
-0.039,0.011,0.05,0.014,-0.044,0.031,0.026,-0.06,0.02,0.045,-0.09,-0.004
-0.046,0.004,0.05,0.021,-0.048,0.027,0.025,-0.06,0.017,0.046,-0.09,-0.006
-0.053,-0.003,0.05,0.028,-0.051,0.024,0.025,-0.06,0.014,0.043,-0.09,-0.004
-0.065,-0.015,0.05,0.04,-0.057,0.018,0.025,-0.06,0.015,0.04,-0.09,-0.006
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,-0.06,0.015,0.04,-0.09,-0.01
-0.011,0.039,0.05,-0.014,-0.031,0.044,0.025,-0.06,0.015,0.04,-0.09,-0.01
-0.03,0.02,0.051,0.005,-0.041,0.036,0.022,-0.06,0.016,0.041,-0.09,-0.01
-0.047,0.001,0.047,0.023,-0.047,0.024,0.02,-0.06,0.013,0.038,-0.09,-0.01
-0.022,0.033,0.055,-0.005,-0.039,0.044,0.019,-0.06,0.01,0.035,-0.09,-0.011
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.015,-0.06,0.01,0.035,-0.09,-0.015
-0.031,0.046,0.077,-0.008,-0.054,0.062,0.015,-0.06,0.01,0.035,-0.09,-0.015
-0.03,0.045,0.074,-0.008,-0.053,0.06,0.012,-0.06,0.011,0.035,-0.09,-0.015
-0.03,0.043,0.073,-0.007,-0.052,0.058,0.01,-0.06,0.008,0.035,-0.09,-0.015
-0.03,0.039,0.07,-0.005,-0.05,0.055,0.009,-0.06,0.005,0.036,-0.09,-0.015
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.06,0.005,0.04,-0.09,-0.015
-0.025,0.04,0.066,-0.008,-0.046,0.053,0.005,-0.06,0.005,0.04,-0.09,-0.015
-0.027,0.037,0.064,-0.005,-0.046,0.05,0.002,-0.06,0.005,0.04,-0.09,-0.014
-0.031,0.034,0.066,-0.002,-0.049,0.05,0.0,-0.06,0.005,0.04,-0.09,-0.017
-0.029,0.035,0.064,-0.004,-0.047,0.05,-0.001,-0.06,0.006,0.04,-0.09,-0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.005,-0.06,0.01,0.04,-0.09,-0.02
-0.029,0.031,0.06,-0.001,-0.045,0.045,-0.005,-0.06,0.01,0.04,-0.09,-0.02
-0.027,0.029,0.057,-0.001,-0.042,0.043,-0.008,-0.06,0.009,0.04,-0.091,-0.02
-0.024,0.031,0.055,-0.004,-0.04,0.042,-0.01,-0.06,0.012,0.04,-0.088,-0.02
-0.025,0.029,0.054,-0.002,-0.04,0.041,-0.011,-0.06,0.015,0.04,-0.085,-0.02
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.06,0.015,0.04,-0.085,-0.02
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.06,0.015,0.04,-0.085,-0.02
-0.026,0.025,0.051,0.001,-0.039,0.037,-0.015,-0.06,0.018,0.04,-0.085,-0.023
-0.021,0.027,0.048,-0.003,-0.035,0.037,-0.015,-0.06,0.021,0.04,-0.085,-0.026
-0.014,0.03,0.045,-0.009,-0.029,0.037,-0.015,-0.059,0.02,0.04,-0.085,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.015,-0.055,0.02,0.04,-0.085,-0.025
-0.016,0.03,0.045,-0.007,-0.03,0.037,-0.015,-0.055,0.024,0.04,-0.085,-0.025
-0.011,0.033,0.044,-0.011,-0.028,0.039,-0.014,-0.055,0.026,0.04,-0.085,-0.025
-0.011,0.035,0.047,-0.013,-0.029,0.041,-0.017,-0.055,0.024,0.04,-0.085,-0.025
-0.007,0.035,0.042,-0.014,-0.025,0.039,-0.02,-0.055,0.026,0.04,-0.085,-0.025
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.02,-0.055,0.03,0.04,-0.085,-0.025
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.02,-0.055,0.03,0.04,-0.085,-0.025
-0.074,0.038,0.112,0.018,-0.093,0.075,-0.02,-0.055,0.029,0.04,-0.082,-0.022
-0.062,0.041,0.103,0.01,-0.083,0.071,-0.02,-0.055,0.032,0.04,-0.079,-0.02
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.02,-0.055,0.035,0.04,-0.08,-0.019
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.02,-0.055,0.035,0.04,-0.08,-0.015
-0.056,0.044,0.1,0.006,-0.078,0.072,-0.02,-0.055,0.035,0.04,-0.08,-0.015
-0.052,0.045,0.097,0.003,-0.075,0.071,-0.023,-0.055,0.038,0.043,-0.08,-0.012
-0.049,0.045,0.094,0.002,-0.072,0.07,-0.026,-0.055,0.04,0.047,-0.08,-0.009
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.025,-0.055,0.04,0.051,-0.08,-0.01
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.025,-0.055,0.04,0.055,-0.08,-0.01
-0.046,0.045,0.091,0.001,-0.069,0.067,-0.025,-0.055,0.04,0.059,-0.08,-0.006
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.025,-0.055,0.043,0.064,-0.08,-0.005
-0.048,0.04,0.088,0.004,-0.069,0.064,-0.025,-0.055,0.046,0.065,-0.08,-0.003
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.055,0.045,0.066,-0.08,0.0
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.025,-0.055,0.045,0.07,-0.08,0.0
-0.028,0.053,0.081,-0.013,-0.055,0.066,-0.025,-0.055,0.045,0.07,-0.072,0.004
-0.09,-0.011,0.08,0.051,-0.085,0.034,-0.022,-0.055,0.045,0.069,-0.066,0.006
-0.083,-0.003,0.08,0.043,-0.081,0.039,-0.018,-0.055,0.044,0.072,-0.063,0.004
-0.012,0.068,0.08,-0.028,-0.046,0.074,-0.014,-0.055,0.046,0.075,-0.059,0.006
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.01,-0.055,0.05,0.075,-0.055,0.01
0.056,0.109,0.052,-0.083,0.001,0.08,-0.01,-0.055,0.048,0.079,-0.051,0.01
-0.021,0.101,0.123,-0.04,-0.072,0.112,-0.008,-0.052,0.066,0.08,-0.047,0.013
-0.069,0.097,0.166,-0.014,-0.118,0.131,-0.002,-0.049,0.076,0.08,-0.043,0.015
-0.043,0.097,0.14,-0.028,-0.092,0.118,0.0,-0.05,0.069,0.079,-0.039,0.016
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.0,-0.05,0.07,0.075,-0.035,0.02
-0.093,0.035,0.128,0.029,-0.111,0.081,0.004,-0.046,0.071,0.075,-0.035,0.019
-0.019,0.096,0.115,-0.039,-0.067,0.106,0.008,-0.044,0.067,0.075,-0.032,0.026
0.042,0.149,0.107,-0.096,-0.032,0.128,0.011,-0.046,0.064,0.076,-0.03,0.032
0.03,0.126,0.095,-0.078,-0.033,0.11,0.008,-0.044,0.065,0.073,-0.03,0.036
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.005,-0.04,0.065,0.075,-0.025,0.045
-0.011,0.121,0.133,-0.055,-0.072,0.127,-0.013,-0.04,0.061,0.113,-0.021,0.051
-0.017,0.117,0.134,-0.05,-0.076,0.125,-0.02,-0.04,0.06,0.119,-0.02,0.042
0.003,0.113,0.11,-0.058,-0.054,0.111,-0.031,-0.039,0.06,0.104,-0.018,0.03
0.013,0.109,0.096,-0.061,-0.042,0.103,-0.043,-0.042,0.06,0.098,-0.014,0.023
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.05,-0.05,0.06,0.09,-0.015,0.015
0.029,0.097,0.067,-0.064,-0.02,0.082,-0.055,-0.056,0.052,0.082,-0.027,0.007
0.033,0.092,0.059,-0.063,-0.013,0.075,-0.089,-0.083,0.046,0.074,-0.037,-0.001
0.038,0.088,0.05,-0.063,-0.007,0.069,-0.108,-0.097,0.044,0.068,-0.043,-0.009
0.04,0.084,0.044,-0.062,-0.003,0.064,-0.099,-0.089,0.038,0.064,-0.053,-0.017
0.045,0.08,0.035,-0.063,0.005,0.057,-0.1,-0.09,0.03,0.06,-0.065,-0.02
0.057,0.076,0.019,-0.067,0.019,0.047,-0.1,-0.091,0.026,0.06,-0.073,-0.02
-0.005,0.072,0.078,-0.034,-0.042,0.075,-0.1,-0.087,0.023,0.057,-0.081,-0.02
-0.032,0.068,0.1,-0.018,-0.066,0.083,-0.101,-0.085,0.016,0.054,-0.088,-0.02
0.017,0.065,0.048,-0.041,-0.016,0.056,-0.099,-0.084,0.008,0.055,-0.09,-0.021
0.045,0.065,0.02,-0.055,0.012,0.042,-0.1,-0.085,0.0,0.055,-0.09,-0.025
0.051,0.061,0.01,-0.056,0.02,0.035,-0.122,-0.115,-0.008,0.051,-0.09,-0.025
0.048,0.06,0.012,-0.055,0.018,0.036,-0.153,-0.12,-0.016,0.049,-0.09,-0.025
0.072,0.058,-0.014,-0.065,0.043,0.022,-0.156,-0.114,-0.024,0.051,-0.09,-0.025
0.087,0.055,-0.032,-0.07,0.059,0.011,-0.136,-0.115,-0.031,0.049,-0.09,-0.026
0.04,0.055,0.015,-0.048,0.012,0.035,-0.125,-0.11,-0.035,0.045,-0.09,-0.03
-0.004,0.051,0.055,-0.024,-0.029,0.053,-0.109,-0.11,-0.039,0.045,-0.09,-0.03
-0.015,0.05,0.066,-0.018,-0.04,0.057,-0.095,-0.111,-0.04,0.046,-0.093,-0.03
-0.017,0.048,0.065,-0.016,-0.041,0.056,-0.086,-0.108,-0.04,0.043,-0.096,-0.03
