I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.054,-0.115,-0.003,0.088,-0.084,-0.055,0.04,-0.03,0.015,-0.188,0.035
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.055,0.04,-0.03,0.015,-0.194,0.035
-0.005,-0.12,-0.115,0.063,0.055,-0.117,-0.055,0.04,-0.03,0.015,-0.21,0.035
-0.008,-0.118,-0.111,0.063,0.052,-0.114,-0.055,0.036,-0.03,0.011,-0.207,0.035
-0.003,-0.113,-0.11,0.058,0.054,-0.111,-0.055,0.035,-0.03,0.01,-0.204,0.035
-0.006,-0.116,-0.11,0.061,0.053,-0.113,-0.055,0.035,-0.03,0.01,-0.205,0.035
-0.004,-0.114,-0.11,0.059,0.053,-0.112,-0.055,0.035,-0.03,0.01,-0.205,0.035
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.055,0.035,-0.03,0.01,-0.205,0.035
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.055,0.031,-0.026,0.006,-0.201,0.035
0.0,-0.111,-0.111,0.055,0.055,-0.111,-0.052,0.03,-0.025,0.005,-0.2,0.034
0.0,-0.108,-0.108,0.054,0.054,-0.108,-0.049,0.03,-0.024,0.005,-0.2,0.037
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.05,0.03,-0.018,0.005,-0.2,0.04
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.05,0.03,-0.02,0.005,-0.2,0.035
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.05,0.03,-0.041,0.005,-0.2,0.035
0.003,-0.102,-0.105,0.05,0.054,-0.103,-0.05,0.027,-0.044,0.002,-0.197,0.036
0.006,-0.099,-0.105,0.047,0.056,-0.102,-0.05,0.024,-0.039,-0.001,-0.194,0.033
0.004,-0.1,-0.104,0.049,0.054,-0.102,-0.05,0.025,-0.04,0.0,-0.195,0.03
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.05,0.025,-0.04,0.0,-0.195,0.03
0.004,-0.096,-0.1,0.046,0.052,-0.097,-0.05,0.025,-0.04,0.0,-0.195,0.029
0.006,-0.094,-0.1,0.044,0.053,-0.097,-0.05,0.022,-0.04,-0.003,-0.195,0.036
0.005,-0.096,-0.1,0.045,0.053,-0.097,-0.05,0.019,-0.04,-0.006,-0.194,0.04
0.005,-0.094,-0.099,0.045,0.053,-0.096,-0.05,0.02,-0.04,-0.005,-0.187,0.042
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.05,0.02,-0.04,-0.005,-0.185,0.05
0.016,-0.09,-0.106,0.037,0.061,-0.098,-0.046,0.02,-0.04,-0.006,-0.215,0.046
-0.029,-0.091,-0.062,0.06,0.017,-0.076,-0.045,0.021,-0.04,-0.002,-0.22,0.044
-0.018,-0.088,-0.07,0.053,0.026,-0.079,-0.045,0.018,-0.04,-0.017,-0.213,0.045
0.036,-0.085,-0.121,0.025,0.079,-0.103,-0.045,0.015,-0.04,-0.037,-0.215,0.045
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.045,0.015,-0.04,-0.03,-0.215,0.045
0.024,-0.085,-0.109,0.03,0.067,-0.096,-0.045,0.015,-0.036,-0.029,-0.215,0.045
0.025,-0.086,-0.111,0.031,0.068,-0.098,-0.045,0.015,-0.035,-0.03,-0.212,0.045
0.029,-0.081,-0.11,0.026,0.07,-0.095,-0.045,0.015,-0.035,-0.03,-0.209,0.045
0.045,-0.065,-0.11,0.01,0.077,-0.088,-0.045,0.015,-0.035,-0.029,-0.21,0.045
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.045,0.015,-0.035,-0.025,-0.21,0.045
0.012,-0.098,-0.11,0.043,0.061,-0.104,-0.045,0.015,-0.035,-0.025,-0.21,0.045
0.007,-0.103,-0.11,0.048,0.059,-0.106,-0.045,0.012,-0.035,-0.025,-0.207,0.045
0.019,-0.091,-0.11,0.036,0.065,-0.1,-0.045,0.009,-0.035,-0.025,-0.204,0.045
0.021,-0.089,-0.11,0.034,0.066,-0.1,-0.045,0.01,-0.035,-0.024,-0.205,0.045
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.04,0.01,-0.035,-0.02,-0.205,0.045
0.025,-0.081,-0.106,0.028,0.065,-0.093,-0.034,0.01,-0.035,-0.02,-0.205,0.045
0.027,-0.078,-0.105,0.026,0.066,-0.091,-0.048,0.01,-0.035,-0.02,-0.206,0.044
0.035,-0.071,-0.105,0.019,0.07,-0.088,-0.055,0.01,-0.035,-0.02,-0.203,0.048
0.031,-0.074,-0.105,0.022,0.068,-0.089,-0.049,0.01,-0.035,-0.02,-0.2,0.057
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.05,0.01,-0.035,-0.02,-0.2,0.06
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.05,0.006,-0.034,-0.016,-0.2,0.06
0.011,-0.094,-0.105,0.042,0.058,-0.1,-0.05,0.005,-0.042,-0.015,-0.201,0.06
-0.014,-0.119,-0.105,0.067,0.046,-0.112,-0.05,0.005,-0.044,-0.015,-0.198,0.06
-0.003,-0.108,-0.105,0.056,0.051,-0.106,-0.05,0.005,-0.039,-0.015,-0.195,0.06
-0.005,-0.11,-0.105,0.058,0.05,-0.107,-0.05,0.005,-0.04,-0.015,-0.195,0.06
-0.004,-0.11,-0.106,0.058,0.051,-0.107,-0.05,0.005,-0.04,-0.011,-0.195,0.06
-0.011,-0.11,-0.1,0.061,0.045,-0.105,-0.05,0.005,-0.04,-0.01,-0.195,0.06
-0.018,-0.108,-0.09,0.063,0.037,-0.099,-0.05,0.005,-0.04,-0.01,-0.196,0.059
-0.021,-0.105,-0.084,0.063,0.032,-0.094,-0.049,0.006,-0.04,-0.01,-0.194,0.062
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.045,0.005,-0.04,-0.01,-0.185,0.075
-0.043,-0.105,-0.062,0.075,0.01,-0.083,-0.045,-0.007,-0.04,-0.008,-0.178,0.076
-0.009,-0.105,-0.096,0.058,0.044,-0.1,-0.045,-0.018,-0.037,-0.023,-0.196,0.075
0.014,-0.105,-0.119,0.046,0.067,-0.112,-0.045,-0.019,-0.034,-0.03,-0.206,0.075
0.004,-0.104,-0.108,0.05,0.056,-0.105,-0.045,-0.015,-0.035,-0.024,-0.198,0.075
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.045,-0.015,-0.035,-0.025,-0.195,0.075
0.001,-0.1,-0.101,0.049,0.051,-0.101,-0.045,-0.011,-0.035,-0.026,-0.195,0.074
-0.003,-0.1,-0.097,0.052,0.047,-0.098,-0.045,-0.01,-0.035,-0.022,-0.193,0.081
-0.006,-0.1,-0.094,0.054,0.044,-0.097,-0.045,-0.009,-0.035,-0.02,-0.187,0.086
-0.012,-0.099,-0.088,0.056,0.038,-0.093,-0.045,-0.004,-0.034,-0.019,-0.185,0.084
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.045,-0.005,-0.035,-0.02,-0.185,0.085
0.0,-0.097,-0.097,0.049,0.049,-0.096,-0.047,-0.013,-0.038,-0.024,-0.178,0.088
0.017,-0.037,-0.054,0.01,0.036,-0.045,-0.062,0.03,0.005,0.025,-0.192,0.073
0.016,-0.181,-0.197,0.082,0.107,-0.189,-0.015,-0.108,-0.133,-0.117,-0.144,0.12
-0.008,0.125,0.133,-0.059,-0.07,0.129,-0.117,0.183,0.168,0.186,-0.249,0.017
-0.01,0.915,0.925,-0.453,-0.468,0.92,-0.38,0.99,0.965,0.98,-0.52,-0.25
0.023,0.118,0.095,-0.071,-0.036,0.107,-0.129,0.452,0.336,0.283,-0.262,0.001
-0.207,-0.165,0.042,0.185,-0.124,-0.061,0.1,0.168,0.061,0.027,-0.128,0.194
-0.342,0.032,0.374,0.155,-0.359,0.203,0.133,0.209,0.169,0.176,-0.13,0.204
-0.26,0.023,0.283,0.119,-0.272,0.153,0.117,0.132,0.121,0.134,-0.089,0.199
-0.26,0.04,0.3,0.11,-0.28,0.17,0.115,0.13,0.12,0.15,-0.09,0.2
-0.27,0.041,0.312,0.115,-0.291,0.176,0.107,0.124,0.109,0.143,-0.09,0.196
-0.262,0.039,0.301,0.111,-0.282,0.17,0.102,0.11,0.095,0.136,-0.09,0.194
-0.25,0.04,0.29,0.104,-0.27,0.165,0.096,0.101,0.086,0.131,-0.088,0.196
-0.243,0.04,0.283,0.101,-0.263,0.161,0.089,0.092,0.077,0.124,-0.085,0.194
-0.235,0.04,0.275,0.097,-0.255,0.157,0.085,0.08,0.065,0.12,-0.085,0.19
-0.227,0.04,0.267,0.093,-0.247,0.153,0.061,0.073,0.057,0.112,-0.085,0.19
-0.219,0.04,0.259,0.089,-0.239,0.149,0.04,0.058,0.049,0.107,-0.084,0.187
-0.211,0.04,0.251,0.085,-0.231,0.145,0.016,0.044,0.041,0.101,-0.09,0.185
-0.203,0.04,0.243,0.081,-0.223,0.141,-0.019,0.03,0.033,0.093,-0.094,0.184
-0.2,0.04,0.24,0.08,-0.22,0.14,-0.05,0.005,0.025,0.09,-0.08,0.185
-0.212,0.04,0.252,0.086,-0.232,0.146,-0.067,-0.019,0.017,0.087,-0.072,0.205
-0.218,0.039,0.256,0.089,-0.237,0.147,-0.078,-0.042,0.006,0.079,-0.064,0.215
-0.21,0.044,0.254,0.083,-0.232,0.149,-0.094,-0.069,-0.005,0.073,-0.056,0.214
-0.205,0.051,0.256,0.076,-0.23,0.153,-0.116,-0.096,-0.012,0.068,-0.048,0.216
-0.195,0.06,0.255,0.067,-0.225,0.157,-0.135,-0.11,-0.02,0.065,-0.04,0.225
-0.16,0.091,0.251,0.034,-0.205,0.171,-0.141,-0.1,-0.032,0.082,-0.035,0.241
-0.196,0.087,0.283,0.055,-0.24,0.185,-0.134,-0.082,-0.041,0.081,-0.009,0.256
-0.203,0.067,0.27,0.068,-0.237,0.168,-0.161,-0.105,-0.05,0.07,-0.02,0.26
-0.14,0.057,0.198,0.041,-0.169,0.127,-0.209,-0.154,-0.054,0.063,-0.044,0.252
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.23,-0.17,-0.045,0.055,-0.01,0.25
-0.072,0.032,0.104,0.019,-0.088,0.068,-0.27,-0.179,-0.039,0.053,0.015,0.282
-0.043,0.026,0.069,0.008,-0.057,0.047,-0.346,-0.22,-0.053,0.033,0.038,0.3
-0.001,0.025,0.026,-0.011,-0.014,0.025,-0.463,-0.296,-0.076,0.009,0.06,0.314
0.054,0.025,-0.029,-0.039,0.041,-0.002,-0.607,-0.39,-0.104,-0.009,0.081,0.343
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.75,-0.48,-0.135,-0.02,0.115,0.38
0.143,0.023,-0.121,-0.083,0.132,-0.049,-0.871,-0.55,-0.149,-0.028,0.161,0.421
0.201,0.042,-0.159,-0.122,0.179,-0.058,-0.986,-0.68,-0.223,-0.076,0.189,0.451
0.267,0.063,-0.204,-0.165,0.235,-0.07,-1.087,-0.801,-0.305,-0.125,0.215,0.481
0.333,0.091,-0.242,-0.211,0.287,-0.075,-1.161,-0.872,-0.349,-0.143,0.257,0.521
0.4,0.14,-0.26,-0.27,0.33,-0.06,-1.21,-0.935,-0.375,-0.145,0.305,0.565
0.439,0.158,-0.281,-0.298,0.36,-0.061,-1.242,-0.975,-0.395,-0.142,0.338,0.602
0.46,0.17,-0.29,-0.315,0.375,-0.06,-1.281,-1.055,-0.454,-0.168,0.369,0.631
0.482,0.194,-0.288,-0.338,0.385,-0.047,-1.314,-1.135,-0.519,-0.196,0.4,0.661
0.515,0.23,-0.285,-0.372,0.399,-0.027,-1.335,-1.188,-0.558,-0.198,0.426,0.693
0.56,0.275,-0.285,-0.417,0.422,-0.005,-1.35,-1.235,-0.585,-0.185,0.45,0.725
0.602,0.317,-0.285,-0.459,0.443,0.015,-1.36,-1.276,-0.61,-0.177,0.484,0.764
0.596,0.311,-0.285,-0.453,0.44,0.013,-1.387,-1.344,-0.658,-0.169,0.498,0.779
0.628,0.343,-0.285,-0.485,0.456,0.029,-1.405,-1.391,-0.691,-0.161,0.536,0.814
0.689,0.396,-0.294,-0.543,0.492,0.051,-1.423,-1.421,-0.706,-0.153,0.599,0.873
0.7,0.39,-0.31,-0.545,0.505,0.04,-1.47,-1.475,-0.73,-0.145,0.645,0.915
0.726,0.414,-0.312,-0.57,0.518,0.051,-1.498,-1.491,-0.727,-0.137,0.701,0.967
0.761,0.456,-0.305,-0.609,0.533,0.075,-1.495,-1.482,-0.721,-0.131,0.746,1.011
0.783,0.458,-0.325,-0.621,0.554,0.066,-1.489,-1.469,-0.72,-0.13,0.753,1.017
0.774,0.429,-0.345,-0.601,0.559,0.042,-1.479,-1.457,-0.719,-0.13,0.736,1.002
0.745,0.41,-0.335,-0.577,0.54,0.037,-1.445,-1.445,-0.715,-0.13,0.725,0.995
0.752,0.386,-0.366,-0.568,0.559,0.009,-1.418,-1.435,-0.715,-0.13,0.712,0.982
0.756,0.364,-0.392,-0.56,0.574,-0.014,-1.375,-1.402,-0.713,-0.13,0.707,0.977
0.74,0.33,-0.41,-0.535,0.575,-0.04,-1.328,-1.359,-0.707,-0.146,0.685,0.955
0.722,0.284,-0.438,-0.503,0.579,-0.077,-1.283,-1.321,-0.705,-0.188,0.645,0.916
0.71,0.24,-0.47,-0.475,0.59,-0.115,-1.23,-1.285,-0.705,-0.24,0.61,0.885
0.691,0.188,-0.503,-0.439,0.597,-0.157,-1.181,-1.249,-0.701,-0.265,0.574,0.845
0.699,0.137,-0.562,-0.417,0.63,-0.213,-1.137,-1.211,-0.697,-0.288,0.539,0.809
0.686,0.081,-0.605,-0.384,0.645,-0.262,-1.093,-1.169,-0.709,-0.327,0.497,0.767
0.647,0.019,-0.628,-0.333,0.637,-0.304,-1.05,-1.133,-0.746,-0.387,0.447,0.718
0.635,-0.035,-0.67,-0.3,0.653,-0.352,-1.015,-1.115,-0.78,-0.44,0.4,0.675
0.636,-0.063,-0.7,-0.286,0.668,-0.381,-0.985,-1.103,-0.769,-0.436,0.36,0.631
0.624,-0.094,-0.719,-0.264,0.671,-0.406,-0.937,-1.055,-0.761,-0.444,0.322,0.589
0.607,-0.122,-0.729,-0.242,0.668,-0.425,-0.885,-1.001,-0.737,-0.446,0.29,0.553
0.59,-0.148,-0.738,-0.221,0.664,-0.442,-0.83,-0.94,-0.688,-0.426,0.264,0.522
0.565,-0.19,-0.755,-0.187,0.66,-0.472,-0.765,-0.85,-0.645,-0.41,0.24,0.49
0.539,-0.241,-0.781,-0.148,0.66,-0.51,-0.705,-0.781,-0.601,-0.379,0.216,0.461
0.53,-0.258,-0.788,-0.135,0.659,-0.523,-0.644,-0.678,-0.522,-0.346,0.193,0.436
0.53,-0.252,-0.782,-0.139,0.656,-0.517,-0.589,-0.587,-0.448,-0.313,0.164,0.4
0.52,-0.269,-0.79,-0.125,0.655,-0.529,-0.526,-0.504,-0.397,-0.275,0.133,0.362
0.495,-0.325,-0.82,-0.085,0.658,-0.572,-0.445,-0.39,-0.34,-0.245,0.1,0.325
0.473,-0.377,-0.849,-0.048,0.661,-0.613,-0.391,-0.328,-0.286,-0.239,0.038,0.256
0.436,-0.429,-0.865,-0.003,0.651,-0.647,-0.344,-0.27,-0.247,-0.241,-0.031,0.204
0.428,-0.431,-0.858,0.002,0.643,-0.644,-0.297,-0.216,-0.212,-0.238,-0.067,0.163
0.414,-0.428,-0.842,0.008,0.628,-0.635,-0.254,-0.174,-0.185,-0.235,-0.097,0.12
0.345,-0.48,-0.825,0.068,0.585,-0.652,-0.215,-0.135,-0.175,-0.235,-0.155,0.085
0.315,-0.463,-0.778,0.074,0.547,-0.62,-0.187,-0.118,-0.168,-0.23,-0.181,0.051
0.287,-0.442,-0.73,0.078,0.509,-0.586,-0.159,-0.104,-0.156,-0.232,-0.201,0.037
0.254,-0.422,-0.676,0.085,0.465,-0.549,-0.131,-0.083,-0.146,-0.222,-0.212,0.032
0.213,-0.394,-0.606,0.091,0.41,-0.5,-0.103,-0.059,-0.137,-0.2,-0.209,0.023
0.16,-0.365,-0.525,0.103,0.343,-0.445,-0.075,-0.04,-0.125,-0.185,-0.21,0.025
0.126,-0.307,-0.433,0.09,0.28,-0.37,-0.047,-0.023,-0.117,-0.162,-0.21,0.051
0.101,-0.243,-0.344,0.072,0.222,-0.293,-0.022,-0.012,-0.106,-0.136,-0.21,0.052
0.065,-0.206,-0.271,0.071,0.168,-0.238,0.002,0.004,-0.095,-0.114,-0.21,0.042
0.018,-0.192,-0.21,0.088,0.114,-0.201,0.026,0.025,-0.08,-0.096,-0.21,0.039
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.05,0.045,-0.055,-0.075,-0.21,0.04
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.079,0.077,-0.03,-0.043,-0.214,0.06
-0.068,-0.102,-0.034,0.085,-0.017,-0.068,0.098,0.102,-0.012,-0.012,-0.215,0.076
-0.088,-0.085,0.003,0.087,-0.045,-0.041,0.113,0.118,0.003,0.008,-0.215,0.083
-0.097,-0.084,0.012,0.09,-0.054,-0.035,0.128,0.134,0.019,0.017,-0.215,0.085
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.14,0.145,0.035,0.025,-0.215,0.085
-0.119,-0.08,0.038,0.099,-0.079,-0.021,0.149,0.15,0.048,0.033,-0.215,0.081
-0.12,-0.077,0.043,0.098,-0.081,-0.017,0.149,0.148,0.056,0.041,-0.215,0.076
-0.157,-0.075,0.082,0.115,-0.119,0.003,0.154,0.156,0.065,0.05,-0.215,0.075
-0.198,-0.075,0.124,0.137,-0.161,0.024,0.16,0.165,0.07,0.055,-0.215,0.074
-0.18,-0.07,0.11,0.125,-0.145,0.02,0.155,0.16,0.065,0.05,-0.215,0.07
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.151,0.16,0.065,0.05,-0.215,0.07
-0.168,-0.065,0.103,0.117,-0.135,0.018,0.148,0.16,0.065,0.05,-0.214,0.067
-0.159,-0.063,0.096,0.111,-0.127,0.016,0.142,0.16,0.065,0.05,-0.219,0.065
-0.148,-0.06,0.089,0.104,-0.119,0.014,0.15,0.16,0.065,0.05,-0.226,0.065
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.175,0.16,0.065,0.05,-0.225,0.06
-0.137,-0.056,0.081,0.096,-0.109,0.012,0.176,0.16,0.061,0.05,-0.225,0.055
-0.132,-0.055,0.077,0.093,-0.104,0.011,0.174,0.16,0.06,0.051,-0.225,0.055
-0.127,-0.054,0.073,0.09,-0.099,0.009,0.175,0.16,0.06,0.048,-0.225,0.053
-0.118,-0.048,0.07,0.083,-0.094,0.011,0.175,0.16,0.06,0.045,-0.225,0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.175,0.16,0.06,0.045,-0.225,0.05
-0.145,-0.08,0.066,0.112,-0.105,-0.007,0.175,0.158,0.059,0.045,-0.225,0.046
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.175,0.169,0.067,0.045,-0.224,0.045
-0.142,-0.078,0.063,0.11,-0.102,-0.007,0.175,0.161,0.067,0.045,-0.229,0.044
-0.14,-0.081,0.06,0.11,-0.1,-0.01,0.175,0.153,0.069,0.045,-0.235,0.039
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.175,0.18,0.09,0.045,-0.23,0.035
-0.132,-0.076,0.056,0.104,-0.094,-0.01,0.175,0.186,0.087,0.045,-0.23,0.035
-0.126,-0.074,0.051,0.1,-0.088,-0.011,0.174,0.185,0.084,0.042,-0.231,0.033
-0.126,-0.076,0.05,0.101,-0.087,-0.012,0.177,0.185,0.085,0.039,-0.228,0.027
-0.123,-0.074,0.049,0.099,-0.086,-0.012,0.18,0.185,0.085,0.04,-0.224,0.025
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.18,0.185,0.085,0.04,-0.225,0.025
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.183,0.185,0.085,0.04,-0.226,0.021
-0.113,-0.071,0.042,0.092,-0.078,-0.014,0.192,0.186,0.085,0.04,-0.221,0.017
-0.106,-0.067,0.04,0.087,-0.073,-0.014,0.196,0.183,0.085,0.04,-0.224,0.013
-0.116,-0.076,0.039,0.096,-0.078,-0.018,0.195,0.18,0.085,0.04,-0.238,0.01
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.195,0.18,0.085,0.04,-0.245,0.01
-0.191,-0.116,0.075,0.153,-0.132,-0.02,0.195,0.18,0.085,0.04,-0.245,0.006
-0.195,-0.115,0.08,0.154,-0.137,-0.017,0.195,0.18,0.085,0.037,-0.245,0.001
-0.187,-0.115,0.071,0.151,-0.129,-0.022,0.195,0.18,0.085,0.034,-0.245,0.0
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.195,0.18,0.085,0.035,-0.245,-0.001
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.195,0.18,0.085,0.035,-0.245,-0.005
-0.181,-0.115,0.066,0.147,-0.123,-0.025,0.195,0.18,0.085,0.035,-0.245,-0.009
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.195,0.18,0.085,0.036,-0.245,-0.011
-0.178,-0.115,0.063,0.146,-0.12,-0.026,0.195,0.18,0.085,0.033,-0.244,-0.008
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.194,0.179,0.085,0.03,-0.247,-0.014
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.195,0.18,0.085,0.03,-0.26,-0.035
-0.171,-0.115,0.056,0.143,-0.113,-0.029,0.207,0.192,0.085,0.03,-0.261,-0.032
-0.166,-0.115,0.051,0.14,-0.108,-0.032,0.214,0.2,0.085,0.03,-0.26,-0.029
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.215,0.2,0.085,0.03,-0.26,-0.03
-0.164,-0.115,0.049,0.14,-0.106,-0.032,0.215,0.201,0.085,0.03,-0.26,-0.03
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.215,0.205,0.085,0.03,-0.26,-0.03
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.222,0.204,0.085,0.026,-0.26,-0.03
-0.157,-0.115,0.042,0.136,-0.099,-0.036,0.232,0.211,0.084,0.025,-0.259,-0.029
-0.156,-0.115,0.041,0.135,-0.098,-0.037,0.234,0.216,0.087,0.025,-0.264,-0.035
-0.153,-0.115,0.038,0.134,-0.095,-0.038,0.229,0.214,0.09,0.025,-0.27,-0.048
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.23,0.215,0.09,0.025,-0.265,-0.055
-0.162,-0.115,0.047,0.139,-0.104,-0.034,0.247,0.228,0.099,0.025,-0.264,-0.056
-0.162,-0.113,0.049,0.137,-0.105,-0.032,0.249,0.231,0.098,0.022,-0.267,-0.053
-0.167,-0.123,0.044,0.144,-0.105,-0.04,0.243,0.229,0.094,0.019,-0.274,-0.061
-0.181,-0.136,0.045,0.158,-0.113,-0.045,0.247,0.231,0.095,0.02,-0.282,-0.071
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.255,0.235,0.095,0.02,-0.285,-0.07
-0.175,-0.129,0.045,0.152,-0.11,-0.041,0.263,0.244,0.091,0.02,-0.285,-0.069
-0.173,-0.131,0.042,0.152,-0.107,-0.044,0.271,0.246,0.09,0.02,-0.284,-0.073
-0.167,-0.128,0.039,0.148,-0.103,-0.044,0.278,0.244,0.09,0.02,-0.288,-0.077
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.28,0.246,0.09,0.02,-0.297,-0.082
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.28,0.255,0.095,0.02,-0.3,-0.09
-0.164,-0.124,0.04,0.144,-0.101,-0.041,0.288,0.264,0.107,0.02,-0.3,-0.095
-0.175,-0.134,0.041,0.154,-0.107,-0.047,0.293,0.264,0.114,0.02,-0.3,-0.095
-0.18,-0.142,0.038,0.161,-0.109,-0.052,0.299,0.269,0.115,0.02,-0.299,-0.094
-0.174,-0.139,0.035,0.156,-0.104,-0.052,0.305,0.276,0.115,0.02,-0.302,-0.096
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.305,0.275,0.115,0.02,-0.31,-0.105
-0.188,-0.153,0.035,0.17,-0.111,-0.059,0.316,0.282,0.115,0.02,-0.306,-0.11
-0.189,-0.154,0.035,0.171,-0.112,-0.059,0.331,0.292,0.115,0.02,-0.304,-0.109
-0.181,-0.147,0.034,0.163,-0.108,-0.056,0.335,0.297,0.114,0.02,-0.308,-0.113
-0.191,-0.154,0.037,0.172,-0.114,-0.058,0.337,0.301,0.116,0.02,-0.318,-0.123
-0.215,-0.175,0.04,0.195,-0.127,-0.067,0.345,0.3,0.12,0.02,-0.325,-0.135
-0.207,-0.172,0.035,0.19,-0.121,-0.069,0.347,0.297,0.118,0.018,-0.318,-0.146
-0.243,-0.166,0.077,0.205,-0.16,-0.044,0.368,0.319,0.133,0.033,-0.308,-0.133
-0.27,-0.165,0.105,0.217,-0.187,-0.03,0.385,0.333,0.14,0.041,-0.321,-0.14
-0.258,-0.164,0.093,0.21,-0.175,-0.036,0.385,0.329,0.134,0.033,-0.343,-0.162
-0.255,-0.16,0.095,0.207,-0.175,-0.032,0.385,0.33,0.135,0.03,-0.345,-0.155
-0.251,-0.156,0.095,0.203,-0.173,-0.03,0.385,0.33,0.131,0.03,-0.345,-0.166
-0.249,-0.154,0.095,0.201,-0.171,-0.03,0.384,0.33,0.129,0.027,-0.347,-0.178
-0.252,-0.157,0.095,0.204,-0.173,-0.031,0.389,0.33,0.131,0.025,-0.354,-0.182
-0.264,-0.169,0.095,0.216,-0.179,-0.037,0.396,0.33,0.129,0.025,-0.362,-0.187
-0.28,-0.185,0.095,0.232,-0.187,-0.045,0.4,0.33,0.125,0.02,-0.365,-0.195
-0.277,-0.182,0.095,0.229,-0.186,-0.043,0.408,0.338,0.125,0.015,-0.365,-0.195
-0.271,-0.176,0.095,0.223,-0.183,-0.04,0.412,0.344,0.126,0.015,-0.365,-0.201
-0.27,-0.175,0.095,0.222,-0.182,-0.04,0.421,0.345,0.123,0.013,-0.365,-0.206
-0.269,-0.174,0.095,0.221,-0.182,-0.04,0.431,0.345,0.12,0.01,-0.365,-0.204
-0.265,-0.17,0.095,0.217,-0.18,-0.037,0.43,0.345,0.12,0.01,-0.37,-0.205
-0.26,-0.165,0.095,0.212,-0.177,-0.035,0.438,0.353,0.121,0.002,-0.378,-0.213
-0.26,-0.166,0.095,0.213,-0.177,-0.035,0.44,0.356,0.117,-0.004,-0.384,-0.222
-0.258,-0.162,0.096,0.21,-0.176,-0.033,0.443,0.355,0.115,-0.007,-0.385,-0.226
-0.264,-0.17,0.094,0.217,-0.179,-0.038,0.452,0.355,0.114,-0.011,-0.386,-0.233
-0.295,-0.2,0.095,0.247,-0.195,-0.052,0.455,0.355,0.11,-0.015,-0.395,-0.245
-0.327,-0.21,0.116,0.268,-0.222,-0.047,0.453,0.353,0.11,-0.011,-0.4,-0.242
-0.324,-0.207,0.118,0.266,-0.221,-0.044,0.47,0.368,0.111,-0.009,-0.4,-0.235
-0.308,-0.205,0.103,0.256,-0.205,-0.05,0.483,0.375,0.108,-0.011,-0.4,-0.24
-0.307,-0.204,0.102,0.256,-0.204,-0.051,0.479,0.369,0.105,-0.009,-0.4,-0.252
-0.32,-0.2,0.12,0.26,-0.22,-0.04,0.48,0.37,0.105,-0.005,-0.4,-0.255
-0.329,-0.2,0.129,0.264,-0.229,-0.035,0.48,0.371,0.106,-0.005,-0.404,-0.263
-0.332,-0.201,0.132,0.266,-0.232,-0.034,0.48,0.367,0.102,-0.006,-0.406,-0.269
-0.34,-0.198,0.142,0.269,-0.24,-0.028,0.48,0.365,0.1,-0.003,-0.403,-0.27
-0.345,-0.195,0.15,0.27,-0.247,-0.022,0.479,0.365,0.1,0.0,-0.399,-0.27
