I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.052,-0.114,-0.005,0.088,-0.083,0.034,-0.059,-0.024,-0.065,-0.03,-0.109
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.03,-0.055,-0.02,-0.065,-0.03,-0.105
0.029,-0.077,-0.106,0.025,0.068,-0.092,0.03,-0.055,-0.02,-0.065,-0.03,-0.105
0.028,-0.074,-0.101,0.023,0.065,-0.087,0.031,-0.055,-0.02,-0.062,-0.03,-0.105
0.025,-0.076,-0.1,0.026,0.063,-0.087,0.028,-0.055,-0.02,-0.059,-0.03,-0.105
0.025,-0.074,-0.099,0.025,0.062,-0.086,0.034,-0.055,-0.02,-0.06,-0.03,-0.104
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.055,-0.055,-0.02,-0.06,-0.03,-0.1
0.016,-0.07,-0.086,0.027,0.051,-0.077,0.052,-0.055,-0.017,-0.06,-0.034,-0.1
0.012,-0.071,-0.082,0.03,0.047,-0.076,0.046,-0.055,-0.039,-0.06,-0.035,-0.1
0.01,-0.068,-0.078,0.029,0.044,-0.073,0.043,-0.055,-0.051,-0.06,-0.035,-0.1
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.039,-0.056,-0.044,-0.059,-0.035,-0.1
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.035,-0.06,-0.045,-0.055,-0.035,-0.1
0.001,-0.065,-0.066,0.032,0.034,-0.065,0.031,-0.061,-0.042,-0.054,-0.036,-0.099
0.003,-0.065,-0.068,0.032,0.036,-0.067,0.03,-0.054,-0.035,-0.061,-0.031,-0.107
0.055,-0.063,-0.119,0.005,0.087,-0.091,0.028,-0.064,-0.055,-0.083,-0.051,-0.124
0.111,-0.059,-0.17,-0.026,0.141,-0.114,0.025,-0.081,-0.083,-0.102,-0.078,-0.136
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.025,-0.075,-0.08,-0.095,-0.07,-0.135
0.095,-0.051,-0.146,-0.022,0.121,-0.098,0.021,-0.075,-0.08,-0.09,-0.065,-0.135
0.092,-0.047,-0.139,-0.022,0.116,-0.093,0.019,-0.075,-0.08,-0.09,-0.065,-0.135
0.089,-0.043,-0.132,-0.023,0.111,-0.088,0.021,-0.076,-0.08,-0.088,-0.063,-0.135
0.092,-0.039,-0.13,-0.026,0.111,-0.085,0.019,-0.074,-0.08,-0.085,-0.06,-0.135
0.11,-0.035,-0.145,-0.037,0.128,-0.09,0.015,-0.075,-0.08,-0.085,-0.06,-0.135
0.143,-0.04,-0.184,-0.051,0.164,-0.112,0.015,-0.101,-0.081,-0.081,-0.056,-0.136
0.125,-0.065,-0.19,-0.029,0.158,-0.128,0.012,-0.102,-0.071,-0.076,-0.051,-0.13
0.11,-0.074,-0.184,-0.017,0.148,-0.129,0.01,-0.089,-0.061,-0.075,-0.05,-0.12
0.112,-0.063,-0.174,-0.024,0.143,-0.118,0.01,-0.084,-0.052,-0.074,-0.049,-0.114
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.01,-0.08,-0.04,-0.07,-0.045,-0.11
0.039,-0.056,-0.095,0.009,0.067,-0.075,0.018,-0.072,-0.032,-0.07,-0.046,-0.102
0.038,-0.052,-0.09,0.007,0.065,-0.07,0.026,-0.064,-0.021,-0.067,-0.039,-0.093
0.048,-0.048,-0.096,0.001,0.073,-0.072,0.034,-0.057,-0.01,-0.065,-0.032,-0.088
0.051,-0.044,-0.095,-0.003,0.073,-0.069,0.042,-0.055,-0.005,-0.064,-0.029,-0.084
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.05,-0.055,-0.01,-0.06,-0.025,-0.08
0.051,-0.044,-0.095,-0.003,0.073,-0.069,0.058,-0.055,-0.013,-0.06,-0.021,-0.08
0.049,-0.046,-0.095,-0.001,0.073,-0.07,0.065,-0.055,0.012,-0.061,-0.017,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.062,-0.055,0.027,-0.058,-0.012,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.053,-0.055,0.018,-0.055,-0.01,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.05,-0.055,0.015,-0.055,-0.015,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.047,-0.053,0.011,-0.051,-0.019,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.039,-0.067,0.007,-0.049,-0.023,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.032,-0.079,0.003,-0.051,-0.025,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.029,-0.08,-0.001,-0.049,-0.025,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.025,-0.08,-0.005,-0.045,-0.025,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.021,-0.08,-0.009,-0.045,-0.025,-0.08
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.02,-0.08,-0.013,-0.042,-0.025,-0.08
0.051,-0.045,-0.096,-0.002,0.074,-0.07,0.02,-0.08,-0.017,-0.039,-0.026,-0.08
0.049,-0.045,-0.094,-0.001,0.072,-0.069,0.02,-0.08,-0.021,-0.04,-0.023,-0.08
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.02,-0.08,-0.025,-0.04,-0.01,-0.08
0.048,-0.045,-0.093,-0.001,0.071,-0.068,0.02,-0.08,-0.029,-0.036,-0.002,-0.08
0.024,-0.045,-0.069,0.011,0.047,-0.056,0.018,-0.08,-0.032,-0.034,0.006,-0.083
-0.012,-0.045,-0.033,0.028,0.011,-0.039,0.027,-0.08,-0.023,-0.035,0.014,-0.086
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.043,-0.08,-0.006,-0.034,0.022,-0.085
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.08,0.005,-0.03,0.03,-0.085
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.052,-0.08,0.016,-0.026,0.037,-0.085
-0.146,-0.045,0.101,0.095,-0.123,0.027,0.072,-0.08,0.032,-0.022,0.054,-0.085
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.078,-0.08,0.032,-0.018,0.057,-0.085
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.062,-0.08,0.016,-0.023,0.041,-0.085
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.055,-0.08,0.005,-0.04,0.03,-0.085
0.029,-0.045,-0.074,0.008,0.052,-0.059,0.048,-0.08,-0.003,-0.049,0.022,-0.085
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.036,-0.08,-0.014,-0.053,0.011,-0.085
0.055,-0.044,-0.099,-0.006,0.078,-0.071,0.026,-0.081,-0.026,-0.057,-0.001,-0.085
0.047,-0.038,-0.085,-0.005,0.066,-0.061,0.018,-0.079,-0.038,-0.06,-0.012,-0.086
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.01,-0.08,-0.045,-0.06,-0.02,-0.09
0.065,-0.052,-0.117,-0.006,0.092,-0.085,0.005,-0.101,-0.041,-0.06,-0.025,-0.094
0.075,-0.054,-0.128,-0.01,0.102,-0.091,0.005,-0.104,-0.039,-0.06,-0.025,-0.098
0.077,-0.049,-0.126,-0.013,0.101,-0.087,0.005,-0.099,-0.04,-0.06,-0.027,-0.1
0.071,-0.049,-0.121,-0.011,0.096,-0.085,0.005,-0.1,-0.04,-0.059,-0.03,-0.1
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.005,-0.1,-0.04,-0.06,-0.03,-0.1
0.089,-0.045,-0.134,-0.021,0.112,-0.09,0.001,-0.1,-0.04,-0.077,-0.03,-0.1
0.129,-0.042,-0.171,-0.043,0.15,-0.106,0.0,-0.1,-0.04,-0.079,-0.03,-0.099
0.123,-0.04,-0.163,-0.041,0.143,-0.101,0.0,-0.1,-0.04,-0.074,-0.03,-0.102
0.08,-0.039,-0.119,-0.02,0.099,-0.079,0.0,-0.1,-0.04,-0.075,-0.03,-0.105
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.0,-0.1,-0.04,-0.075,-0.03,-0.105
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.0,-0.1,-0.041,-0.075,-0.03,-0.105
0.053,-0.032,-0.086,-0.011,0.07,-0.059,-0.003,-0.1,-0.038,-0.075,-0.028,-0.105
0.079,-0.029,-0.107,-0.025,0.093,-0.068,-0.006,-0.1,-0.048,-0.076,-0.038,-0.105
0.107,-0.032,-0.138,-0.037,0.122,-0.084,-0.005,-0.1,-0.061,-0.074,-0.051,-0.106
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.005,-0.1,-0.06,-0.075,-0.05,-0.115
0.128,-0.041,-0.17,-0.043,0.149,-0.105,-0.005,-0.1,-0.081,-0.101,-0.067,-0.133
0.138,-0.035,-0.173,-0.051,0.155,-0.104,-0.006,-0.1,-0.084,-0.104,-0.069,-0.133
0.104,-0.056,-0.159,-0.023,0.131,-0.107,-0.003,-0.1,-0.079,-0.099,-0.064,-0.129
0.071,-0.083,-0.154,0.006,0.113,-0.118,0.0,-0.1,-0.079,-0.099,-0.064,-0.129
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.0,-0.1,-0.075,-0.095,-0.06,-0.125
0.071,-0.075,-0.146,0.002,0.109,-0.11,0.0,-0.1,-0.075,-0.095,-0.06,-0.125
0.07,-0.072,-0.142,0.001,0.106,-0.107,0.003,-0.1,-0.072,-0.092,-0.057,-0.122
0.068,-0.07,-0.138,0.001,0.103,-0.104,0.005,-0.1,-0.069,-0.09,-0.055,-0.12
0.065,-0.069,-0.135,0.002,0.1,-0.101,0.005,-0.1,-0.07,-0.089,-0.054,-0.119
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.005,-0.1,-0.07,-0.085,-0.05,-0.115
0.056,-0.065,-0.121,0.005,0.089,-0.093,0.005,-0.1,-0.066,-0.085,-0.05,-0.115
0.092,-0.062,-0.154,-0.015,0.123,-0.108,0.008,-0.1,-0.065,-0.082,-0.047,-0.112
0.11,-0.059,-0.17,-0.025,0.14,-0.114,0.011,-0.1,-0.063,-0.08,-0.045,-0.11
0.091,-0.06,-0.151,-0.015,0.121,-0.105,0.01,-0.099,-0.06,-0.079,-0.045,-0.109
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.01,-0.095,-0.06,-0.075,-0.04,-0.105
0.077,-0.06,-0.137,-0.008,0.107,-0.098,0.014,-0.095,-0.056,-0.075,-0.035,-0.105
0.068,-0.061,-0.129,-0.003,0.099,-0.094,0.015,-0.096,-0.054,-0.072,-0.035,-0.102
0.063,-0.058,-0.121,-0.002,0.092,-0.089,0.015,-0.093,-0.056,-0.07,-0.033,-0.1
0.059,-0.055,-0.113,-0.002,0.086,-0.084,0.015,-0.09,-0.054,-0.069,-0.03,-0.099
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.015,-0.09,-0.05,-0.065,-0.03,-0.095
0.038,-0.055,-0.093,0.009,0.066,-0.074,0.019,-0.09,-0.05,-0.065,-0.026,-0.095
0.029,-0.055,-0.084,0.013,0.057,-0.069,0.02,-0.087,-0.047,-0.065,-0.021,-0.092
0.021,-0.055,-0.076,0.017,0.049,-0.065,0.02,-0.085,-0.044,-0.065,-0.021,-0.09
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.02,-0.085,-0.045,-0.064,-0.018,-0.089
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,-0.085,-0.045,-0.06,-0.015,-0.085
0.001,-0.051,-0.052,0.025,0.027,-0.051,0.028,-0.085,-0.041,-0.06,-0.026,-0.085
-0.005,-0.05,-0.044,0.027,0.02,-0.047,0.033,-0.082,-0.039,-0.06,0.077,-0.082
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.037,-0.079,-0.041,-0.06,0.238,-0.08
-0.028,-0.05,-0.021,0.04,-0.003,-0.035,0.04,-0.08,-0.039,-0.06,0.352,-0.079
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.04,-0.08,-0.035,-0.06,0.41,-0.075
-0.017,-0.05,-0.034,0.034,0.008,-0.042,0.04,-0.076,-0.035,-0.056,0.448,-0.075
0.009,-0.047,-0.056,0.019,0.033,-0.051,0.04,-0.074,-0.036,-0.055,0.47,-0.072
0.011,-0.044,-0.055,0.017,0.033,-0.049,0.04,-0.076,-0.033,-0.055,0.495,-0.07
-0.01,-0.045,-0.035,0.027,0.013,-0.04,0.04,-0.074,-0.03,-0.055,0.527,-0.069
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,-0.07,-0.03,-0.055,0.545,-0.065
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.044,-0.07,-0.03,-0.055,0.554,-0.065
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.044,-0.071,-0.03,-0.055,0.556,-0.065
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.048,-0.068,-0.03,-0.055,0.569,-0.065
-0.109,-0.046,0.063,0.077,-0.085,0.008,0.057,-0.065,-0.03,-0.055,0.588,-0.065
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.06,-0.065,-0.03,-0.055,0.59,-0.065
-0.128,-0.05,0.078,0.089,-0.103,0.013,0.061,-0.065,-0.03,-0.055,0.592,-0.065
-0.118,-0.05,0.068,0.084,-0.093,0.009,0.057,-0.062,-0.03,-0.055,0.608,-0.065
-0.111,-0.05,0.061,0.08,-0.086,0.005,0.054,-0.059,-0.03,-0.055,0.615,-0.065
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.055,-0.06,-0.03,-0.055,0.608,-0.065
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,-0.06,-0.03,-0.055,0.605,-0.065
-0.086,-0.05,0.036,0.067,-0.061,-0.006,0.055,-0.056,-0.03,-0.055,0.601,-0.065
-0.085,-0.05,0.035,0.067,-0.06,-0.008,0.055,-0.054,-0.03,-0.055,0.596,-0.065
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.055,-0.056,-0.03,-0.054,0.595,-0.064
-0.039,-0.05,-0.01,0.045,-0.014,-0.03,0.055,-0.054,-0.031,-0.057,0.594,-0.066
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.055,-0.05,-0.04,-0.075,0.59,-0.08
0.032,-0.05,-0.083,0.009,0.057,-0.066,0.055,-0.05,-0.062,-0.093,0.586,-0.102
0.042,-0.047,-0.089,0.003,0.065,-0.067,0.055,-0.051,-0.064,-0.093,0.582,-0.104
0.031,-0.044,-0.076,0.007,0.054,-0.06,0.055,-0.048,-0.057,-0.089,0.578,-0.097
0.029,-0.045,-0.075,0.008,0.053,-0.06,0.055,-0.045,-0.055,-0.09,0.574,-0.095
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.045,-0.055,-0.09,0.575,-0.095
0.021,-0.041,-0.062,0.01,0.041,-0.051,0.051,-0.045,-0.051,-0.09,0.579,-0.091
0.017,-0.04,-0.057,0.012,0.037,-0.048,0.05,-0.042,-0.05,-0.087,0.58,-0.09
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.05,-0.04,-0.049,-0.084,0.58,-0.089
0.008,-0.04,-0.048,0.016,0.028,-0.044,0.05,-0.04,-0.044,-0.085,0.58,-0.084
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.05,-0.04,-0.04,-0.085,0.58,-0.08
-0.004,-0.036,-0.032,0.02,0.014,-0.033,0.05,-0.041,-0.04,-0.085,0.58,-0.08
-0.008,-0.035,-0.027,0.021,0.01,-0.031,0.05,-0.039,-0.037,-0.086,0.58,-0.077
-0.013,-0.035,-0.022,0.025,0.005,-0.028,0.05,-0.062,-0.035,-0.083,0.58,-0.075
-0.023,-0.035,-0.013,0.029,-0.004,-0.024,0.05,-0.087,-0.035,-0.08,0.58,-0.074
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,-0.075,-0.03,-0.08,0.58,-0.07
-0.029,-0.031,-0.002,0.03,-0.014,-0.016,0.05,-0.071,-0.026,-0.08,0.58,-0.066
-0.038,-0.029,0.009,0.033,-0.023,-0.01,0.05,-0.064,-0.025,-0.081,0.58,-0.062
-0.051,-0.031,0.02,0.04,-0.036,-0.005,0.05,-0.058,-0.024,-0.078,0.58,-0.058
-0.064,-0.029,0.035,0.047,-0.049,0.003,0.049,-0.053,-0.019,-0.075,0.58,-0.054
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,-0.045,-0.015,-0.075,0.58,-0.05
-0.064,-0.025,0.039,0.044,-0.051,0.007,0.045,-0.041,-0.014,-0.075,0.58,-0.049
-0.052,-0.025,0.027,0.038,-0.039,0.002,0.045,-0.037,-0.023,-0.075,0.581,-0.053
-0.032,-0.025,0.007,0.029,-0.019,-0.009,0.045,-0.051,-0.036,-0.074,0.577,-0.056
-0.004,-0.024,-0.021,0.014,0.009,-0.022,0.045,-0.074,-0.048,-0.076,0.568,-0.062
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.045,-0.085,-0.06,-0.09,0.565,-0.08
0.087,-0.02,-0.107,-0.033,0.097,-0.063,0.045,-0.103,-0.07,-0.112,0.561,-0.107
0.086,-0.02,-0.106,-0.033,0.096,-0.063,0.046,-0.101,-0.065,-0.112,0.557,-0.107
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.043,-0.092,-0.056,-0.1,0.553,-0.095
0.036,-0.02,-0.056,-0.008,0.046,-0.038,0.04,-0.088,-0.048,-0.094,0.549,-0.088
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.04,-0.08,-0.04,-0.09,0.545,-0.08
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.04,-0.076,-0.032,-0.082,0.549,-0.072
-0.071,-0.023,0.048,0.047,-0.06,0.013,0.04,-0.069,-0.025,-0.074,0.551,-0.064
-0.078,-0.044,0.034,0.061,-0.056,-0.005,0.04,-0.063,-0.013,-0.065,0.55,-0.056
-0.107,-0.078,0.029,0.093,-0.068,-0.025,0.04,-0.059,-0.013,-0.068,0.55,-0.049
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.04,-0.055,-0.03,-0.085,0.55,-0.045
-0.09,-0.073,0.017,0.081,-0.053,-0.028,0.04,-0.055,-0.027,-0.082,0.55,-0.045
-0.054,-0.044,0.01,0.048,-0.031,-0.017,0.041,-0.052,-0.025,-0.077,0.553,-0.046
-0.03,-0.031,-0.001,0.031,-0.014,-0.016,0.038,-0.049,-0.023,-0.073,0.556,-0.043
-0.036,-0.029,0.006,0.032,-0.021,-0.011,0.044,-0.05,-0.019,-0.07,0.555,-0.04
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,-0.05,-0.02,-0.07,0.555,-0.04
-0.13,-0.025,0.105,0.077,-0.117,0.039,0.07,-0.046,-0.02,-0.066,0.555,-0.04
-0.129,-0.022,0.107,0.075,-0.117,0.042,0.07,-0.045,-0.017,-0.061,0.556,-0.041
-0.136,-0.02,0.116,0.077,-0.126,0.048,0.068,-0.043,-0.014,-0.06,0.552,-0.038
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.065,-0.039,-0.015,-0.059,0.543,-0.035
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.065,-0.04,-0.015,-0.055,0.54,-0.035
-0.113,-0.01,0.102,0.062,-0.107,0.046,0.065,-0.041,-0.011,-0.051,0.536,-0.035
-0.102,-0.01,0.091,0.056,-0.097,0.04,0.065,-0.037,-0.009,-0.05,0.532,-0.035
-0.087,-0.008,0.079,0.047,-0.083,0.035,0.065,-0.035,-0.011,-0.049,0.528,-0.033
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.065,-0.034,-0.009,-0.044,0.524,-0.03
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.065,-0.03,-0.005,-0.04,0.52,-0.03
-0.044,0.002,0.047,0.02,-0.046,0.025,0.065,-0.03,-0.005,-0.036,0.516,-0.03
-0.027,0.012,0.039,0.007,-0.034,0.025,0.065,-0.031,-0.006,-0.032,0.515,-0.027
-0.014,0.017,0.031,-0.002,-0.023,0.024,0.065,-0.028,-0.002,-0.028,0.515,-0.025
-0.001,0.022,0.023,-0.011,-0.012,0.022,0.065,-0.024,0.007,-0.025,0.515,-0.025
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,0.01,-0.025,0.515,-0.025
0.031,0.038,0.007,-0.035,0.012,0.022,0.065,-0.026,0.013,-0.021,0.511,-0.025
0.043,0.044,0.001,-0.044,0.021,0.022,0.065,-0.019,0.021,-0.02,0.51,-0.022
0.044,0.043,0.0,-0.043,0.022,0.021,0.065,-0.012,0.028,-0.018,0.51,-0.019
0.048,0.039,-0.009,-0.043,0.029,0.015,0.065,-0.009,0.031,-0.015,0.51,-0.02
0.065,0.04,-0.025,-0.052,0.045,0.007,0.065,-0.005,0.035,-0.015,0.51,-0.02
0.058,0.04,-0.018,-0.049,0.038,0.01,0.057,-0.001,0.039,-0.011,0.51,-0.02
0.049,0.04,-0.009,-0.044,0.029,0.016,0.051,0.003,0.043,-0.009,0.507,-0.02
0.057,0.04,-0.017,-0.048,0.037,0.011,0.048,0.007,0.047,-0.011,0.504,-0.019
0.081,0.04,-0.041,-0.06,0.061,-0.001,0.044,0.011,0.051,-0.009,0.505,-0.021
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.04,0.015,0.05,-0.005,0.505,-0.03
0.097,0.04,-0.057,-0.068,0.077,-0.008,0.036,0.019,0.039,-0.005,0.505,-0.035
0.092,0.04,-0.051,-0.066,0.072,-0.006,0.032,0.023,0.059,-0.002,0.502,-0.035
0.088,0.04,-0.048,-0.064,0.068,-0.004,0.028,0.027,0.07,0.0,0.499,-0.035
0.084,0.04,-0.044,-0.062,0.064,-0.001,0.025,0.031,0.057,0.001,0.5,-0.035
0.08,0.04,-0.04,-0.06,0.06,0.0,0.025,0.035,0.05,0.005,0.5,-0.035
0.064,0.029,-0.036,-0.046,0.05,-0.004,0.021,0.037,0.042,0.005,0.5,-0.039
0.05,0.015,-0.034,-0.032,0.042,-0.009,0.019,0.022,0.034,0.005,0.501,-0.04
0.042,0.006,-0.036,-0.023,0.039,-0.014,0.021,-0.001,0.026,0.003,0.497,-0.04
0.031,-0.003,-0.034,-0.014,0.032,-0.018,0.019,-0.02,0.019,-0.001,0.488,-0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.015,-0.04,0.015,-0.005,0.485,-0.04
0.034,-0.027,-0.061,-0.003,0.048,-0.044,0.015,-0.061,0.011,-0.009,0.481,-0.04
0.021,-0.038,-0.059,0.008,0.04,-0.048,0.016,-0.07,0.01,-0.014,0.477,-0.043
0.006,-0.039,-0.044,0.017,0.025,-0.041,0.013,-0.07,0.008,-0.015,0.473,-0.046
0.004,-0.034,-0.038,0.015,0.022,-0.036,0.01,-0.07,0.004,-0.016,0.469,-0.045
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.07,0.005,-0.02,0.465,-0.045
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.011,-0.07,0.006,-0.024,0.461,-0.045
-0.021,-0.035,-0.015,0.028,-0.002,-0.025,0.007,-0.07,0.002,-0.028,0.46,-0.046
-0.03,-0.033,-0.003,0.031,-0.013,-0.018,0.005,-0.07,0.0,-0.032,0.458,-0.043
-0.026,-0.03,-0.003,0.028,-0.012,-0.016,0.005,-0.071,-0.001,-0.035,0.454,-0.04
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.005,-0.075,-0.005,-0.035,0.455,-0.04
0.038,-0.03,-0.068,-0.004,0.053,-0.049,0.017,-0.075,-0.005,-0.039,0.456,-0.04
0.024,-0.03,-0.054,0.003,0.039,-0.041,0.027,-0.075,-0.004,-0.04,0.452,-0.037
-0.012,-0.03,-0.019,0.021,0.004,-0.024,0.033,-0.075,-0.007,-0.04,0.45,-0.034
-0.034,-0.029,0.005,0.032,-0.02,-0.012,0.043,-0.075,-0.01,-0.04,0.449,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.05,-0.075,-0.01,-0.04,0.445,-0.035
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.046,-0.075,-0.014,-0.04,0.445,-0.031
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.044,-0.078,-0.016,-0.043,0.446,-0.03
-0.064,-0.025,0.039,0.045,-0.051,0.006,0.045,-0.081,-0.014,-0.046,0.442,-0.03
-0.065,-0.024,0.04,0.044,-0.052,0.008,0.045,-0.08,-0.016,-0.045,0.433,-0.03
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.08,-0.02,-0.045,0.43,-0.03
-0.077,-0.041,0.036,0.059,-0.056,-0.003,0.045,-0.08,-0.021,-0.045,0.426,-0.034
-0.084,-0.05,0.034,0.067,-0.059,-0.007,0.042,-0.08,-0.017,-0.044,0.419,-0.036
-0.085,-0.05,0.036,0.067,-0.06,-0.007,0.039,-0.08,-0.032,-0.047,0.412,-0.05
-0.094,-0.06,0.034,0.076,-0.064,-0.013,0.04,-0.079,-0.052,-0.05,0.409,-0.066
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,-0.075,-0.045,-0.05,0.405,-0.06
-0.107,-0.077,0.03,0.092,-0.068,-0.023,0.04,-0.075,-0.045,-0.05,0.401,-0.059
-0.099,-0.071,0.028,0.085,-0.064,-0.021,0.04,-0.075,-0.042,-0.05,0.4,-0.061
-0.104,-0.068,0.036,0.086,-0.07,-0.016,0.04,-0.075,-0.039,-0.05,0.399,-0.058
-0.082,-0.064,0.018,0.073,-0.05,-0.022,0.039,-0.075,-0.04,-0.05,0.394,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,-0.075,-0.04,-0.05,0.395,-0.055
-0.065,-0.056,0.009,0.06,-0.037,-0.024,0.035,-0.075,-0.036,-0.05,0.412,-0.055
-0.114,-0.051,0.062,0.082,-0.088,0.005,0.035,-0.075,-0.035,-0.05,0.414,-0.055
-0.128,-0.051,0.076,0.089,-0.102,0.012,0.035,-0.075,-0.033,-0.05,0.407,-0.053
-0.124,-0.056,0.069,0.09,-0.096,0.006,0.035,-0.075,-0.029,-0.05,0.404,-0.05
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.035,-0.075,-0.03,-0.05,0.4,-0.05
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.031,-0.075,-0.03,-0.05,0.4,-0.05
-0.128,-0.058,0.07,0.093,-0.099,0.006,0.03,-0.075,-0.027,-0.05,0.398,-0.047
-0.13,-0.061,0.069,0.095,-0.1,0.004,0.03,-0.075,-0.024,-0.05,0.392,-0.044
-0.131,-0.06,0.071,0.095,-0.101,0.006,0.03,-0.075,-0.025,-0.05,0.39,-0.045
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.03,-0.075,-0.025,-0.05,0.39,-0.045
-0.108,-0.064,0.044,0.086,-0.075,-0.01,0.03,-0.076,-0.021,-0.05,0.386,-0.045
-0.076,-0.065,0.011,0.071,-0.043,-0.027,0.03,-0.065,-0.019,-0.05,0.381,-0.048
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.031,-0.044,-0.021,-0.05,0.38,-0.051
-0.059,-0.065,-0.005,0.063,-0.026,-0.035,0.029,-0.044,-0.018,-0.05,0.379,-0.057
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,-0.06,-0.005,-0.05,0.37,-0.07
-0.057,-0.071,-0.014,0.064,-0.021,-0.042,0.05,-0.014,0.004,-0.041,0.366,-0.085
-0.074,-0.092,-0.018,0.083,-0.027,-0.054,0.066,0.068,0.048,-0.04,0.36,-0.105
-0.062,-0.084,-0.022,0.073,-0.02,-0.053,0.104,0.181,0.143,-0.02,0.349,-0.106
