I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.696,0.069,-0.626,-0.382,0.66,-0.278,-0.527,0.292,0.334,0.269,0.218,0.178
0.605,0.036,-0.569,-0.32,0.586,-0.267,-0.618,-0.035,0.041,0.05,0.082,0.11
0.415,-0.01,-0.425,-0.202,0.42,-0.217,-0.665,-0.265,-0.145,-0.09,-0.01,0.05
0.285,-0.043,-0.327,-0.121,0.306,-0.185,-0.704,-0.507,-0.368,-0.233,-0.107,-0.009
0.189,-0.073,-0.262,-0.058,0.225,-0.168,-0.745,-0.747,-0.608,-0.413,-0.227,-0.076
0.089,-0.107,-0.196,0.009,0.143,-0.151,-0.735,-0.883,-0.754,-0.535,-0.316,-0.141
0.002,-0.146,-0.148,0.072,0.075,-0.147,-0.683,-0.878,-0.77,-0.553,-0.35,-0.182
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.64,-0.8,-0.725,-0.53,-0.355,-0.195
-0.048,-0.177,-0.129,0.113,0.041,-0.153,-0.579,-0.731,-0.686,-0.51,-0.339,-0.209
-0.063,-0.177,-0.114,0.12,0.026,-0.146,-0.499,-0.666,-0.634,-0.484,-0.326,-0.206
-0.055,-0.163,-0.108,0.109,0.027,-0.135,-0.428,-0.591,-0.578,-0.459,-0.312,-0.195
-0.033,-0.126,-0.093,0.08,0.03,-0.109,-0.361,-0.51,-0.518,-0.422,-0.297,-0.188
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.285,-0.43,-0.435,-0.355,-0.285,-0.18
-0.076,-0.083,-0.007,0.08,-0.035,-0.045,-0.232,-0.347,-0.352,-0.292,-0.258,-0.172
-0.08,-0.071,0.009,0.076,-0.044,-0.031,-0.179,-0.291,-0.299,-0.254,-0.226,-0.164
-0.069,-0.057,0.012,0.063,-0.04,-0.022,-0.139,-0.247,-0.259,-0.225,-0.209,-0.155
-0.057,-0.041,0.016,0.049,-0.036,-0.013,-0.113,-0.207,-0.224,-0.201,-0.203,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.085,-0.18,-0.21,-0.195,-0.195,-0.155
-0.049,-0.025,0.024,0.037,-0.036,-0.001,-0.072,-0.154,-0.199,-0.192,-0.187,-0.155
-0.053,-0.025,0.028,0.039,-0.04,0.001,-0.065,-0.145,-0.183,-0.184,-0.179,-0.158
-0.057,-0.025,0.032,0.041,-0.044,0.003,-0.054,-0.144,-0.168,-0.178,-0.171,-0.16
-0.06,-0.024,0.036,0.042,-0.048,0.006,-0.043,-0.139,-0.158,-0.173,-0.164,-0.161
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.035,-0.135,-0.155,-0.165,-0.16,-0.165
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.023,-0.131,-0.155,-0.161,-0.156,-0.166
-0.063,-0.02,0.043,0.041,-0.053,0.011,-0.013,-0.127,-0.152,-0.157,-0.154,-0.162
-0.066,-0.02,0.045,0.042,-0.055,0.012,-0.007,-0.123,-0.15,-0.155,-0.156,-0.16
-0.065,-0.019,0.046,0.042,-0.055,0.013,-0.005,-0.119,-0.149,-0.154,-0.154,-0.16
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.115,-0.145,-0.15,-0.15,-0.16
-0.065,-0.015,0.051,0.04,-0.058,0.017,-0.005,-0.115,-0.145,-0.15,-0.15,-0.16
-0.062,-0.015,0.047,0.038,-0.054,0.016,-0.002,-0.112,-0.142,-0.147,-0.151,-0.16
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.001,-0.11,-0.14,-0.145,-0.148,-0.16
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.0,-0.109,-0.139,-0.144,-0.145,-0.16
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.105,-0.135,-0.14,-0.145,-0.16
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.004,-0.105,-0.135,-0.14,-0.145,-0.16
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.006,-0.102,-0.132,-0.137,-0.142,-0.16
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.004,-0.1,-0.13,-0.135,-0.139,-0.16
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.006,-0.099,-0.129,-0.134,-0.14,-0.16
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.095,-0.125,-0.13,-0.14,-0.16
-0.046,-0.005,0.041,0.025,-0.043,0.018,0.01,-0.095,-0.125,-0.13,-0.136,-0.16
-0.045,-0.006,0.04,0.025,-0.042,0.016,0.009,-0.092,-0.126,-0.13,-0.134,-0.16
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.012,-0.09,-0.123,-0.13,-0.136,-0.16
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.089,-0.12,-0.129,-0.134,-0.16
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.085,-0.12,-0.125,-0.13,-0.16
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.085,-0.116,-0.125,-0.13,-0.16
-0.039,0.001,0.04,0.019,-0.04,0.02,0.018,-0.082,-0.114,-0.125,-0.131,-0.16
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.021,-0.08,-0.116,-0.125,-0.128,-0.16
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.02,-0.079,-0.114,-0.125,-0.125,-0.16
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,-0.075,-0.11,-0.125,-0.125,-0.16
-0.044,-0.009,0.035,0.026,-0.039,0.012,0.024,-0.075,-0.11,-0.121,-0.125,-0.16
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.025,-0.072,-0.107,-0.12,-0.125,-0.16
-0.044,-0.009,0.035,0.026,-0.04,0.012,0.025,-0.069,-0.104,-0.12,-0.123,-0.16
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.025,-0.07,-0.105,-0.12,-0.12,-0.161
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,-0.07,-0.105,-0.12,-0.12,-0.165
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.029,-0.066,-0.101,-0.12,-0.12,-0.166
-0.049,-0.014,0.035,0.031,-0.041,0.01,0.03,-0.065,-0.099,-0.117,-0.117,-0.162
-0.052,-0.017,0.035,0.034,-0.044,0.009,0.03,-0.063,-0.1,-0.115,-0.115,-0.159
-0.055,-0.02,0.034,0.037,-0.044,0.006,0.03,-0.06,-0.099,-0.114,-0.115,-0.16
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,-0.06,-0.095,-0.11,-0.115,-0.16
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.034,-0.056,-0.09,-0.11,-0.115,-0.16
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.035,-0.054,-0.09,-0.111,-0.112,-0.161
-0.056,-0.025,0.03,0.041,-0.042,0.002,0.035,-0.055,-0.088,-0.108,-0.109,-0.158
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.035,-0.054,-0.085,-0.105,-0.11,-0.155
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.035,-0.05,-0.085,-0.105,-0.11,-0.155
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.035,-0.046,-0.081,-0.101,-0.11,-0.155
-0.036,-0.011,0.025,0.023,-0.031,0.006,0.038,-0.042,-0.076,-0.099,-0.107,-0.155
-0.034,-0.008,0.025,0.02,-0.029,0.008,0.041,-0.038,-0.075,-0.1,-0.104,-0.155
-0.028,-0.004,0.024,0.016,-0.026,0.01,0.04,-0.034,-0.074,-0.099,-0.105,-0.155
-0.02,0.0,0.02,0.01,-0.02,0.01,0.04,-0.03,-0.07,-0.095,-0.105,-0.155
-0.016,0.004,0.02,0.006,-0.018,0.011,0.04,-0.03,-0.07,-0.091,-0.101,-0.151
-0.012,0.008,0.02,0.002,-0.016,0.014,0.039,-0.027,-0.068,-0.087,-0.1,-0.15
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.042,-0.023,-0.062,-0.083,-0.1,-0.15
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.045,-0.019,-0.06,-0.079,-0.1,-0.15
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.045,-0.015,-0.06,-0.075,-0.1,-0.15
-0.001,0.015,0.016,-0.008,-0.009,0.015,0.045,-0.011,-0.056,-0.075,-0.096,-0.15
0.0,0.014,0.015,-0.008,-0.008,0.015,0.045,-0.006,-0.051,-0.072,-0.095,-0.147
0.002,0.017,0.015,-0.01,-0.007,0.016,0.047,-0.005,-0.05,-0.068,-0.095,-0.144
0.005,0.02,0.015,-0.013,-0.005,0.017,0.051,-0.004,-0.049,-0.064,-0.095,-0.145
0.005,0.02,0.015,-0.013,-0.005,0.017,0.055,0.005,-0.04,-0.06,-0.095,-0.145
0.009,0.02,0.011,-0.015,-0.001,0.015,0.059,0.009,-0.036,-0.056,-0.091,-0.145
0.01,0.019,0.01,-0.015,0.0,0.015,0.06,0.012,-0.032,-0.051,-0.087,-0.145
0.012,0.022,0.01,-0.017,0.001,0.016,0.061,0.019,-0.028,-0.05,-0.083,-0.145
0.016,0.025,0.01,-0.02,0.002,0.017,0.066,0.026,-0.024,-0.049,-0.079,-0.144
0.015,0.025,0.01,-0.02,0.002,0.017,0.07,0.03,-0.02,-0.045,-0.075,-0.14
0.014,0.025,0.01,-0.02,0.001,0.017,0.074,0.034,-0.016,-0.041,-0.07,-0.14
0.018,0.025,0.007,-0.022,0.005,0.016,0.075,0.036,-0.009,-0.037,-0.071,-0.137
0.02,0.025,0.005,-0.023,0.007,0.015,0.076,0.034,-0.002,-0.033,-0.067,-0.135
0.022,0.026,0.004,-0.024,0.008,0.015,0.081,0.036,0.001,-0.029,-0.058,-0.134
0.03,0.03,0.0,-0.03,0.015,0.015,0.085,0.045,0.005,-0.025,-0.055,-0.13
0.031,0.03,0.0,-0.03,0.015,0.015,0.089,0.054,0.009,-0.021,-0.052,-0.13
0.029,0.03,0.001,-0.03,0.014,0.015,0.09,0.058,0.013,-0.014,-0.044,-0.127
0.032,0.03,-0.002,-0.03,0.017,0.014,0.091,0.063,0.017,-0.007,-0.037,-0.125
0.036,0.031,-0.005,-0.033,0.021,0.012,0.096,0.072,0.021,-0.004,-0.034,-0.124
0.04,0.035,-0.005,-0.037,0.022,0.015,0.1,0.08,0.025,0.0,-0.03,-0.12
0.044,0.035,-0.009,-0.04,0.026,0.013,0.104,0.084,0.029,0.008,-0.026,-0.12
0.046,0.035,-0.011,-0.04,0.028,0.012,0.105,0.087,0.036,0.014,-0.022,-0.117
0.044,0.035,-0.009,-0.04,0.026,0.013,0.107,0.096,0.042,0.016,-0.018,-0.115
0.046,0.035,-0.012,-0.041,0.028,0.011,0.11,0.107,0.047,0.022,-0.014,-0.114
0.055,0.035,-0.02,-0.045,0.037,0.007,0.11,0.11,0.055,0.03,-0.01,-0.11
0.064,0.039,-0.024,-0.051,0.044,0.007,0.114,0.113,0.058,0.034,-0.005,-0.111
0.067,0.039,-0.028,-0.053,0.047,0.005,0.118,0.124,0.072,0.04,-0.006,-0.104
0.077,0.045,-0.032,-0.061,0.054,0.007,0.122,0.135,0.084,0.05,-0.002,-0.097
0.093,0.057,-0.036,-0.075,0.064,0.01,0.125,0.141,0.086,0.056,0.007,-0.094
0.1,0.06,-0.04,-0.08,0.07,0.01,0.125,0.145,0.09,0.06,0.01,-0.09
0.104,0.064,-0.04,-0.084,0.072,0.011,0.129,0.153,0.095,0.076,0.014,-0.082
0.108,0.068,-0.04,-0.088,0.074,0.014,0.13,0.158,0.095,0.084,0.021,-0.077
0.111,0.07,-0.04,-0.09,0.075,0.015,0.132,0.162,0.098,0.087,0.028,-0.073
0.11,0.07,-0.04,-0.09,0.075,0.015,0.135,0.166,0.107,0.091,0.031,-0.069
0.11,0.07,-0.04,-0.09,0.075,0.015,0.135,0.17,0.115,0.095,0.035,-0.065
0.114,0.07,-0.044,-0.092,0.079,0.013,0.139,0.178,0.119,0.099,0.043,-0.065
0.115,0.07,-0.045,-0.092,0.08,0.012,0.141,0.184,0.126,0.103,0.048,-0.065
0.115,0.07,-0.045,-0.092,0.08,0.012,0.138,0.186,0.132,0.108,0.052,-0.065
0.115,0.07,-0.045,-0.092,0.08,0.012,0.135,0.184,0.136,0.11,0.056,-0.064
0.115,0.07,-0.045,-0.092,0.08,0.012,0.135,0.185,0.14,0.11,0.06,-0.06
0.115,0.07,-0.045,-0.092,0.08,0.012,0.131,0.202,0.14,0.126,0.06,-0.06
0.118,0.07,-0.048,-0.094,0.083,0.011,0.129,0.203,0.14,0.134,0.063,-0.06
0.122,0.071,-0.051,-0.096,0.086,0.01,0.131,0.199,0.14,0.136,0.067,-0.06
0.118,0.068,-0.05,-0.093,0.084,0.009,0.129,0.199,0.139,0.141,0.071,-0.059
0.115,0.065,-0.05,-0.09,0.082,0.007,0.125,0.195,0.135,0.145,0.075,-0.055
0.136,0.086,-0.05,-0.111,0.093,0.018,0.125,0.195,0.135,0.145,0.075,-0.055
0.139,0.089,-0.05,-0.114,0.094,0.019,0.126,0.196,0.136,0.148,0.078,-0.055
0.135,0.084,-0.05,-0.109,0.092,0.016,0.123,0.193,0.133,0.151,0.082,-0.055
0.134,0.084,-0.049,-0.109,0.091,0.017,0.12,0.19,0.13,0.149,0.086,-0.055
0.125,0.08,-0.045,-0.102,0.085,0.017,0.12,0.19,0.13,0.145,0.09,-0.055
0.125,0.08,-0.045,-0.102,0.085,0.017,0.12,0.19,0.13,0.145,0.086,-0.051
0.123,0.081,-0.042,-0.101,0.082,0.019,0.117,0.187,0.13,0.146,0.084,-0.05
0.118,0.078,-0.04,-0.098,0.079,0.019,0.114,0.184,0.128,0.143,0.086,-0.05
0.114,0.075,-0.039,-0.094,0.076,0.017,0.115,0.185,0.125,0.14,0.084,-0.05
0.11,0.075,-0.035,-0.092,0.072,0.02,0.115,0.185,0.125,0.14,0.08,-0.05
0.11,0.075,-0.035,-0.092,0.072,0.02,0.111,0.181,0.125,0.14,0.08,-0.046
0.108,0.072,-0.036,-0.089,0.071,0.018,0.107,0.179,0.122,0.137,0.081,-0.045
0.102,0.069,-0.033,-0.085,0.068,0.018,0.103,0.182,0.12,0.135,0.078,-0.045
0.1,0.07,-0.03,-0.085,0.065,0.02,0.099,0.177,0.12,0.135,0.075,-0.045
0.1,0.07,-0.03,-0.085,0.065,0.02,0.095,0.16,0.12,0.135,0.075,-0.045
0.091,0.066,-0.026,-0.078,0.058,0.02,0.091,0.148,0.121,0.136,0.075,-0.045
0.09,0.065,-0.025,-0.077,0.057,0.02,0.09,0.136,0.111,0.127,0.076,-0.048
0.087,0.063,-0.023,-0.075,0.055,0.02,0.089,0.124,0.101,0.113,0.072,-0.052
0.079,0.059,-0.019,-0.069,0.049,0.02,0.084,0.113,0.092,0.103,0.063,-0.057
0.08,0.06,-0.02,-0.07,0.05,0.02,0.08,0.105,0.08,0.095,0.055,-0.065
0.081,0.06,-0.021,-0.071,0.051,0.02,0.076,0.097,0.072,0.083,0.047,-0.069
0.071,0.057,-0.014,-0.064,0.042,0.021,0.071,0.089,0.061,0.07,0.039,-0.076
0.062,0.054,-0.008,-0.058,0.034,0.023,0.07,0.081,0.051,0.061,0.031,-0.084
0.059,0.055,-0.003,-0.057,0.03,0.026,0.069,0.073,0.043,0.053,0.023,-0.092
0.05,0.055,0.005,-0.053,0.022,0.03,0.065,0.065,0.035,0.045,0.015,-0.1
0.042,0.051,0.009,-0.047,0.017,0.03,0.061,0.057,0.031,0.037,0.011,-0.104
0.033,0.049,0.016,-0.041,0.009,0.033,0.057,0.049,0.024,0.032,0.007,-0.108
0.028,0.051,0.022,-0.04,0.003,0.036,0.053,0.041,0.018,0.027,0.003,-0.11
0.023,0.049,0.026,-0.037,-0.002,0.037,0.05,0.033,0.013,0.018,-0.001,-0.111
0.015,0.045,0.03,-0.03,-0.008,0.037,0.05,0.025,0.005,0.01,-0.005,-0.115
0.014,0.045,0.03,-0.03,-0.008,0.037,0.046,0.017,0.001,0.006,-0.005,-0.115
0.016,0.046,0.03,-0.031,-0.008,0.037,0.041,0.009,-0.003,0.002,-0.008,-0.116
0.013,0.043,0.03,-0.028,-0.009,0.036,0.04,0.001,-0.008,-0.002,-0.012,-0.128
0.01,0.04,0.03,-0.025,-0.01,0.035,0.039,-0.007,-0.01,-0.006,-0.016,-0.142
0.01,0.04,0.03,-0.025,-0.01,0.035,0.035,-0.015,-0.01,-0.01,-0.02,-0.14
0.01,0.04,0.03,-0.025,-0.01,0.035,0.03,-0.019,-0.014,-0.014,-0.024,-0.14
0.007,0.037,0.03,-0.022,-0.012,0.033,0.03,-0.023,-0.015,-0.015,-0.025,-0.14
0.004,0.034,0.03,-0.019,-0.013,0.032,0.028,-0.027,-0.017,-0.016,-0.027,-0.14
0.005,0.035,0.03,-0.02,-0.013,0.032,0.024,-0.031,-0.02,-0.021,-0.031,-0.14
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,-0.035,-0.02,-0.025,-0.03,-0.14
0.001,0.031,0.03,-0.016,-0.014,0.03,0.025,-0.039,-0.024,-0.029,-0.03,-0.14
-0.004,0.029,0.033,-0.013,-0.018,0.031,0.022,-0.044,-0.029,-0.034,-0.033,-0.14
-0.005,0.031,0.036,-0.013,-0.02,0.032,0.019,-0.045,-0.03,-0.035,-0.036,-0.14
-0.006,0.029,0.035,-0.012,-0.02,0.032,0.02,-0.046,-0.031,-0.036,-0.035,-0.14
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,-0.05,-0.035,-0.04,-0.035,-0.14
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.016,-0.05,-0.035,-0.04,-0.035,-0.14
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.014,-0.053,-0.038,-0.039,-0.035,-0.14
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.016,-0.056,-0.04,-0.042,-0.035,-0.14
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.014,-0.054,-0.041,-0.045,-0.035,-0.14
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.045,-0.045,-0.035,-0.14
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.045,-0.045,-0.035,-0.14
-0.018,0.017,0.035,0.0,-0.027,0.026,0.011,-0.05,-0.048,-0.042,-0.035,-0.14
-0.02,0.015,0.035,0.002,-0.028,0.025,0.008,-0.05,-0.05,-0.039,-0.035,-0.14
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.05,-0.051,-0.04,-0.035,-0.14
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.05,-0.055,-0.04,-0.035,-0.14
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.05,-0.056,-0.04,-0.035,-0.14
-0.023,0.012,0.035,0.005,-0.029,0.023,0.002,-0.05,-0.052,-0.04,-0.035,-0.14
-0.026,0.009,0.035,0.008,-0.03,0.022,-0.001,-0.05,-0.049,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,-0.05,-0.05,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,-0.05,-0.05,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.004,-0.05,-0.05,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.051,-0.051,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.048,-0.048,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.045,-0.045,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.045,-0.045,-0.04,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.045,-0.045,-0.036,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.045,-0.045,-0.035,-0.035,-0.14
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.045,-0.045,-0.035,-0.035,-0.14
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.005,-0.045,-0.045,-0.035,-0.035,-0.14
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,-0.045,-0.045,-0.035,-0.035,-0.14
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,-0.045,-0.041,-0.035,-0.035,-0.14
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,-0.045,-0.04,-0.035,-0.036,-0.14
-0.021,0.009,0.03,0.006,-0.025,0.02,-0.005,-0.045,-0.04,-0.035,-0.033,-0.14
-0.019,0.011,0.03,0.004,-0.024,0.021,-0.005,-0.045,-0.04,-0.035,-0.03,-0.14
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.045,-0.04,-0.035,-0.03,-0.14
-0.006,0.024,0.03,-0.009,-0.018,0.027,-0.005,-0.045,-0.04,-0.035,-0.026,-0.14
-0.002,0.028,0.03,-0.013,-0.016,0.029,-0.005,-0.048,-0.037,-0.035,-0.024,-0.14
0.002,0.032,0.03,-0.017,-0.014,0.031,-0.005,-0.051,-0.034,-0.035,-0.026,-0.14
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.05,-0.035,-0.034,-0.024,-0.14
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.05,-0.035,-0.03,-0.02,-0.14
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.05,-0.035,-0.03,-0.02,-0.14
0.004,0.035,0.031,-0.02,-0.014,0.032,-0.005,-0.05,-0.035,-0.03,-0.017,-0.14
0.007,0.035,0.028,-0.021,-0.011,0.031,-0.005,-0.05,-0.035,-0.03,-0.014,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.036,-0.03,-0.015,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.04,-0.03,-0.015,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.04,-0.026,-0.011,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.039,-0.025,-0.01,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.042,-0.025,-0.008,-0.14
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.045,-0.025,-0.004,-0.139
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.045,-0.025,-0.005,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.045,-0.025,-0.005,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.048,-0.026,-0.002,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.051,-0.023,0.001,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.05,-0.02,0.0,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.05,-0.02,0.0,-0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.05,-0.05,-0.02,0.004,-0.135
0.013,0.035,0.022,-0.024,-0.005,0.028,-0.005,-0.05,-0.05,-0.02,0.005,-0.136
0.016,0.035,0.019,-0.025,-0.002,0.027,-0.005,-0.05,-0.05,-0.02,0.005,-0.133
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.05,-0.05,-0.019,0.005,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.05,-0.05,-0.015,0.005,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.05,-0.05,-0.015,0.005,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.05,-0.05,-0.015,0.005,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.05,-0.05,-0.015,0.005,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.051,-0.05,-0.015,0.006,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.055,-0.05,-0.015,0.01,-0.13
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,-0.055,-0.05,-0.015,0.01,-0.13
0.012,0.032,0.02,-0.022,-0.004,0.026,-0.005,-0.055,-0.05,-0.018,0.01,-0.127
0.009,0.029,0.02,-0.019,-0.005,0.025,-0.005,-0.055,-0.05,-0.021,0.01,-0.124
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,-0.055,-0.05,-0.02,0.01,-0.125
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,-0.055,-0.05,-0.02,0.01,-0.125
0.006,0.026,0.02,-0.016,-0.008,0.022,-0.005,-0.055,-0.05,-0.024,0.01,-0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.054,-0.05,-0.025,0.009,-0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.057,-0.05,-0.025,0.012,-0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.06,-0.05,-0.025,0.015,-0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.06,-0.05,-0.025,0.015,-0.125
0.001,0.021,0.02,-0.011,-0.01,0.02,-0.005,-0.06,-0.05,-0.029,0.015,-0.125
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.06,-0.05,-0.031,0.015,-0.128
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.06,-0.05,-0.029,0.015,-0.132
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.06,-0.05,-0.031,0.015,-0.135
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.06,-0.05,-0.035,0.015,-0.135
-0.004,0.016,0.02,-0.006,-0.013,0.018,-0.009,-0.06,-0.05,-0.035,0.015,-0.135
-0.005,0.014,0.02,-0.005,-0.013,0.017,-0.01,-0.063,-0.05,-0.035,0.015,-0.135
-0.005,0.016,0.02,-0.005,-0.013,0.018,-0.01,-0.065,-0.05,-0.035,0.015,-0.135
-0.005,0.014,0.019,-0.005,-0.013,0.016,-0.01,-0.066,-0.051,-0.036,0.015,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.07,-0.055,-0.04,0.015,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.07,-0.055,-0.04,0.015,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.073,-0.054,-0.04,0.015,-0.135
-0.004,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.075,-0.057,-0.04,0.015,-0.135
-0.006,0.009,0.015,-0.002,-0.011,0.012,-0.011,-0.076,-0.06,-0.039,0.015,-0.135
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.015,-0.08,-0.06,-0.035,0.015,-0.135
-0.006,0.005,0.011,0.001,-0.009,0.007,-0.015,-0.08,-0.06,-0.035,0.022,-0.135
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,-0.08,-0.063,-0.035,0.033,-0.135
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,-0.08,-0.066,-0.035,0.034,-0.135
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.015,-0.08,-0.065,-0.035,0.029,-0.135
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.08,-0.065,-0.035,0.03,-0.135
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.08,-0.065,-0.035,0.03,-0.135
-0.01,0.0,0.011,0.005,-0.01,0.005,-0.014,-0.08,-0.065,-0.035,0.03,-0.135
