I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.071,0.001,-0.071,0.034,0.036,0.039,0.206,0.077,0.109,0.168,0.099
0.069,0.062,-0.006,-0.065,0.037,0.028,0.04,0.191,0.046,0.078,0.144,0.087
0.06,0.05,-0.01,-0.055,0.035,0.02,0.04,0.175,0.045,0.055,0.12,0.075
0.056,0.042,-0.014,-0.048,0.035,0.013,0.036,0.159,0.044,0.035,0.099,0.063
0.053,0.035,-0.018,-0.043,0.035,0.008,0.034,0.143,0.016,0.012,0.083,0.051
0.046,0.024,-0.022,-0.035,0.034,0.001,0.035,0.127,-0.025,-0.01,0.067,0.039
0.039,0.013,-0.026,-0.025,0.032,-0.007,0.034,0.112,-0.056,-0.031,0.051,0.027
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.03,0.1,-0.08,-0.06,0.035,0.015
0.031,-0.002,-0.034,-0.014,0.033,-0.018,0.026,0.088,-0.118,-0.09,0.019,0.002
0.024,-0.014,-0.038,-0.005,0.032,-0.026,0.025,0.076,-0.13,-0.099,0.005,-0.004
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.024,0.066,-0.133,-0.106,-0.005,-0.007
0.007,-0.032,-0.04,0.013,0.024,-0.036,0.019,0.058,-0.15,-0.125,-0.011,-0.011
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.05,-0.165,-0.14,-0.015,-0.015
0.007,-0.033,-0.04,0.013,0.023,-0.037,0.014,0.046,-0.162,-0.141,-0.023,-0.019
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.024,0.04,-0.155,-0.137,-0.028,-0.023
0.0,-0.04,-0.04,0.02,0.021,-0.039,0.033,0.031,-0.175,-0.148,-0.034,-0.027
-0.029,-0.069,-0.04,0.049,0.006,-0.054,0.046,0.024,-0.196,-0.161,-0.041,-0.031
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.07,0.02,-0.19,-0.16,-0.045,-0.035
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.06,0.016,-0.214,-0.184,-0.057,-0.039
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.042,0.012,-0.226,-0.196,-0.064,-0.043
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.06,0.008,-0.224,-0.195,-0.065,-0.047
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.088,0.004,-0.226,-0.195,-0.066,-0.051
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.09,0.0,-0.23,-0.195,-0.07,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.115,0.0,-0.229,-0.194,-0.07,-0.055
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,0.12,-0.003,-0.236,-0.201,-0.073,-0.055
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.112,-0.007,-0.243,-0.208,-0.075,-0.055
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.11,-0.011,-0.245,-0.21,-0.076,-0.055
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.11,-0.015,-0.245,-0.21,-0.08,-0.055
-0.048,-0.089,-0.041,0.069,-0.003,-0.064,0.106,-0.019,-0.245,-0.214,-0.08,-0.055
-0.036,-0.072,-0.036,0.054,0.0,-0.054,0.105,-0.021,-0.245,-0.216,-0.084,-0.056
-0.057,-0.111,-0.055,0.084,-0.001,-0.083,0.104,-0.019,-0.245,-0.215,-0.082,-0.053
-0.081,-0.165,-0.084,0.123,0.002,-0.125,0.099,-0.031,-0.245,-0.225,-0.091,-0.059
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.095,-0.055,-0.245,-0.245,-0.12,-0.08
-0.051,-0.136,-0.085,0.094,0.017,-0.11,0.095,-0.052,-0.245,-0.242,-0.117,-0.077
-0.045,-0.13,-0.085,0.088,0.021,-0.107,0.092,-0.046,-0.245,-0.24,-0.114,-0.074
-0.036,-0.121,-0.085,0.079,0.025,-0.103,0.09,-0.043,-0.245,-0.238,-0.113,-0.075
-0.028,-0.113,-0.085,0.071,0.029,-0.099,0.089,-0.04,-0.245,-0.234,-0.11,-0.075
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.085,-0.04,-0.25,-0.235,-0.11,-0.075
-0.011,-0.097,-0.086,0.054,0.038,-0.091,0.081,-0.036,-0.267,-0.235,-0.106,-0.075
-0.012,-0.091,-0.079,0.052,0.034,-0.085,0.077,-0.031,-0.268,-0.232,-0.104,-0.072
-0.017,-0.09,-0.073,0.054,0.028,-0.081,0.073,-0.03,-0.264,-0.229,-0.106,-0.069
-0.022,-0.09,-0.068,0.056,0.023,-0.079,0.069,-0.029,-0.264,-0.23,-0.104,-0.07
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.065,-0.025,-0.26,-0.23,-0.1,-0.07
-0.034,-0.09,-0.056,0.062,0.011,-0.073,0.066,-0.021,-0.26,-0.226,-0.1,-0.07
-0.041,-0.09,-0.049,0.066,0.004,-0.069,0.059,-0.02,-0.261,-0.224,-0.097,-0.07
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,0.052,-0.019,-0.258,-0.226,-0.095,-0.07
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,0.049,-0.014,-0.255,-0.224,-0.094,-0.069
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.045,-0.01,-0.255,-0.22,-0.09,-0.065
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.037,-0.006,-0.251,-0.22,-0.09,-0.065
-0.055,-0.091,-0.035,0.073,-0.01,-0.062,0.032,-0.002,-0.249,-0.221,-0.091,-0.065
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.028,0.002,-0.251,-0.218,-0.088,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.024,0.005,-0.249,-0.215,-0.085,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.005,-0.245,-0.215,-0.085,-0.065
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.051,0.009,-0.245,-0.215,-0.085,-0.061
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.057,0.014,-0.242,-0.215,-0.085,-0.06
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.054,0.015,-0.239,-0.215,-0.085,-0.06
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.016,-0.24,-0.214,-0.085,-0.06
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.02,-0.24,-0.21,-0.085,-0.06
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.024,-0.236,-0.21,-0.085,-0.06
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.055,0.025,-0.235,-0.21,-0.085,-0.061
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.055,0.027,-0.235,-0.21,-0.085,-0.058
-0.054,-0.084,-0.03,0.069,-0.011,-0.057,0.055,0.031,-0.236,-0.21,-0.085,-0.055
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,0.03,-0.24,-0.21,-0.085,-0.055
-0.054,-0.08,-0.026,0.067,-0.014,-0.052,0.055,0.022,-0.24,-0.21,-0.085,-0.055
-0.056,-0.081,-0.024,0.069,-0.016,-0.052,0.055,0.017,-0.24,-0.207,-0.085,-0.055
-0.053,-0.078,-0.026,0.066,-0.013,-0.052,0.055,0.013,-0.24,-0.204,-0.085,-0.055
-0.05,-0.075,-0.024,0.063,-0.013,-0.049,0.056,0.009,-0.24,-0.205,-0.085,-0.054
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.06,0.005,-0.24,-0.205,-0.085,-0.05
-0.056,-0.075,-0.02,0.066,-0.018,-0.047,0.06,0.001,-0.24,-0.205,-0.085,-0.05
-0.051,-0.072,-0.021,0.062,-0.015,-0.046,0.064,-0.003,-0.24,-0.206,-0.085,-0.05
-0.051,-0.07,-0.018,0.061,-0.017,-0.044,0.064,-0.007,-0.24,-0.203,-0.085,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.059,-0.01,-0.24,-0.2,-0.085,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.06,-0.01,-0.24,-0.2,-0.085,-0.05
-0.055,-0.071,-0.015,0.064,-0.02,-0.043,0.061,-0.01,-0.244,-0.2,-0.085,-0.05
-0.052,-0.064,-0.012,0.058,-0.02,-0.038,0.057,-0.009,-0.245,-0.2,-0.085,-0.047
-0.048,-0.057,-0.009,0.053,-0.019,-0.033,0.055,-0.012,-0.245,-0.2,-0.085,-0.044
-0.044,-0.054,-0.01,0.049,-0.016,-0.032,0.055,-0.015,-0.245,-0.2,-0.085,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.055,-0.015,-0.245,-0.2,-0.085,-0.045
-0.04,-0.046,-0.006,0.043,-0.017,-0.026,0.055,-0.015,-0.245,-0.204,-0.081,-0.045
-0.037,-0.043,-0.005,0.041,-0.016,-0.024,0.052,-0.015,-0.245,-0.206,-0.08,-0.046
-0.033,-0.036,-0.003,0.035,-0.015,-0.019,0.049,-0.015,-0.245,-0.204,-0.08,-0.043
-0.029,-0.037,-0.008,0.034,-0.01,-0.023,0.05,-0.016,-0.245,-0.206,-0.08,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,-0.02,-0.245,-0.21,-0.08,-0.04
-0.021,-0.043,-0.022,0.032,0.0,-0.032,0.05,-0.02,-0.246,-0.21,-0.08,-0.04
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.047,-0.02,-0.24,-0.211,-0.08,-0.04
-0.016,-0.035,-0.018,0.026,0.001,-0.026,0.044,-0.02,-0.231,-0.207,-0.079,-0.041
-0.012,-0.026,-0.015,0.02,0.002,-0.02,0.045,-0.021,-0.223,-0.197,-0.073,-0.039
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,-0.025,-0.225,-0.195,-0.075,-0.04
-0.061,-0.071,-0.011,0.066,-0.025,-0.041,0.041,-0.025,-0.258,-0.224,-0.1,-0.065
-0.071,-0.082,-0.01,0.076,-0.03,-0.046,0.04,-0.025,-0.271,-0.233,-0.111,-0.073
-0.066,-0.073,-0.007,0.069,-0.029,-0.039,0.04,-0.025,-0.269,-0.229,-0.11,-0.069
-0.077,-0.076,0.002,0.076,-0.039,-0.037,0.04,-0.025,-0.27,-0.23,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.04,-0.025,-0.27,-0.23,-0.11,-0.07
-0.08,-0.071,0.009,0.075,-0.044,-0.031,0.036,-0.029,-0.27,-0.23,-0.11,-0.07
-0.083,-0.069,0.013,0.076,-0.048,-0.028,0.035,-0.03,-0.269,-0.23,-0.113,-0.07
-0.087,-0.071,0.016,0.078,-0.052,-0.027,0.035,-0.032,-0.272,-0.23,-0.116,-0.07
-0.091,-0.069,0.022,0.08,-0.057,-0.024,0.035,-0.035,-0.275,-0.23,-0.115,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.035,-0.275,-0.23,-0.115,-0.07
-0.063,-0.065,-0.001,0.064,-0.03,-0.033,0.031,-0.039,-0.275,-0.23,-0.115,-0.07
-0.033,-0.066,-0.032,0.05,0.0,-0.048,0.026,-0.04,-0.275,-0.231,-0.114,-0.07
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.025,-0.042,-0.275,-0.228,-0.117,-0.07
-0.025,-0.06,-0.034,0.043,0.005,-0.046,0.024,-0.045,-0.276,-0.233,-0.12,-0.07
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.02,-0.045,-0.28,-0.25,-0.12,-0.07
-0.03,-0.06,-0.031,0.045,0.001,-0.046,0.02,-0.049,-0.284,-0.255,-0.12,-0.07
-0.028,-0.057,-0.029,0.042,0.001,-0.043,0.018,-0.05,-0.289,-0.255,-0.12,-0.07
-0.024,-0.054,-0.031,0.039,0.004,-0.042,0.012,-0.052,-0.29,-0.255,-0.12,-0.07
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.01,-0.055,-0.291,-0.255,-0.121,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.055,-0.295,-0.255,-0.125,-0.07
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.006,-0.059,-0.295,-0.255,-0.125,-0.07
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.004,-0.06,-0.295,-0.258,-0.125,-0.07
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,0.008,-0.062,-0.295,-0.261,-0.125,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.017,-0.065,-0.295,-0.26,-0.125,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,-0.065,-0.295,-0.26,-0.125,-0.07
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.033,-0.069,-0.295,-0.26,-0.125,-0.07
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.042,-0.07,-0.295,-0.26,-0.125,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.044,-0.072,-0.294,-0.26,-0.125,-0.07
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.039,-0.075,-0.298,-0.26,-0.125,-0.069
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,-0.075,-0.31,-0.26,-0.125,-0.065
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.031,-0.075,-0.306,-0.26,-0.125,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.026,-0.075,-0.304,-0.26,-0.124,-0.065
-0.051,-0.05,0.001,0.051,-0.026,-0.024,0.025,-0.075,-0.305,-0.26,-0.127,-0.065
-0.056,-0.05,0.006,0.053,-0.031,-0.021,0.024,-0.075,-0.305,-0.26,-0.13,-0.065
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.075,-0.305,-0.26,-0.13,-0.065
-0.064,-0.051,0.014,0.057,-0.039,-0.018,0.016,-0.076,-0.305,-0.26,-0.13,-0.065
-0.067,-0.047,0.02,0.057,-0.044,-0.013,0.012,-0.072,-0.305,-0.26,-0.13,-0.065
-0.075,-0.06,0.015,0.067,-0.045,-0.023,0.008,-0.085,-0.305,-0.26,-0.13,-0.065
-0.079,-0.076,0.003,0.077,-0.04,-0.037,0.005,-0.101,-0.305,-0.26,-0.13,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.005,-0.095,-0.305,-0.26,-0.13,-0.065
-0.052,-0.07,-0.017,0.061,-0.018,-0.043,0.001,-0.094,-0.305,-0.264,-0.13,-0.065
-0.044,-0.07,-0.026,0.057,-0.009,-0.048,-0.003,-0.095,-0.305,-0.265,-0.13,-0.065
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.007,-0.095,-0.305,-0.267,-0.13,-0.065
-0.021,-0.07,-0.049,0.046,0.014,-0.059,-0.011,-0.095,-0.305,-0.27,-0.13,-0.065
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.015,-0.095,-0.305,-0.27,-0.13,-0.065
-0.034,-0.07,-0.036,0.052,0.001,-0.053,-0.019,-0.093,-0.305,-0.27,-0.13,-0.065
-0.057,-0.071,-0.013,0.064,-0.022,-0.042,-0.021,-0.107,-0.305,-0.27,-0.133,-0.065
-0.069,-0.068,0.001,0.069,-0.035,-0.033,-0.018,-0.118,-0.305,-0.27,-0.136,-0.065
-0.078,-0.065,0.014,0.071,-0.045,-0.025,-0.015,-0.114,-0.305,-0.27,-0.135,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.015,-0.115,-0.305,-0.27,-0.135,-0.065
-0.087,-0.065,0.022,0.076,-0.054,-0.021,-0.011,-0.132,-0.305,-0.27,-0.135,-0.065
-0.082,-0.065,0.017,0.073,-0.049,-0.024,-0.01,-0.134,-0.305,-0.273,-0.135,-0.065
-0.078,-0.065,0.013,0.071,-0.045,-0.026,-0.008,-0.129,-0.305,-0.276,-0.135,-0.065
-0.074,-0.065,0.009,0.069,-0.041,-0.028,-0.005,-0.13,-0.305,-0.275,-0.135,-0.065
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,-0.13,-0.305,-0.275,-0.135,-0.065
-0.066,-0.065,0.001,0.066,-0.033,-0.032,-0.001,-0.13,-0.305,-0.275,-0.135,-0.065
-0.059,-0.062,-0.003,0.061,-0.028,-0.032,0.0,-0.13,-0.305,-0.275,-0.135,-0.068
-0.052,-0.059,-0.007,0.056,-0.023,-0.033,0.002,-0.13,-0.306,-0.275,-0.135,-0.071
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.006,-0.13,-0.311,-0.275,-0.136,-0.078
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.005,-0.13,-0.315,-0.275,-0.14,-0.09
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.001,-0.13,-0.311,-0.279,-0.14,-0.086
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,-0.003,-0.13,-0.309,-0.28,-0.14,-0.084
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,-0.007,-0.13,-0.31,-0.28,-0.14,-0.085
-0.029,-0.06,-0.031,0.044,0.001,-0.046,-0.011,-0.13,-0.31,-0.28,-0.14,-0.085
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.13,-0.31,-0.28,-0.14,-0.085
-0.029,-0.06,-0.031,0.045,0.001,-0.046,-0.006,-0.13,-0.31,-0.28,-0.14,-0.085
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,-0.002,-0.13,-0.31,-0.283,-0.14,-0.085
-0.031,-0.054,-0.023,0.043,-0.004,-0.039,0.002,-0.13,-0.31,-0.286,-0.14,-0.085
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.005,-0.129,-0.309,-0.285,-0.14,-0.085
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.13,-0.305,-0.285,-0.14,-0.085
-0.044,-0.055,-0.011,0.049,-0.016,-0.033,0.009,-0.147,-0.305,-0.285,-0.139,-0.085
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.014,-0.149,-0.305,-0.286,-0.145,-0.085
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.015,-0.142,-0.305,-0.283,-0.153,-0.085
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.016,-0.14,-0.305,-0.28,-0.154,-0.084
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,-0.14,-0.305,-0.28,-0.15,-0.08
-0.024,-0.051,-0.026,0.038,0.001,-0.038,0.025,-0.136,-0.305,-0.28,-0.15,-0.08
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.025,-0.135,-0.306,-0.28,-0.15,-0.08
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.027,-0.134,-0.303,-0.28,-0.15,-0.08
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.03,-0.129,-0.3,-0.28,-0.15,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.03,-0.125,-0.3,-0.28,-0.15,-0.08
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.03,-0.125,-0.3,-0.28,-0.15,-0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.028,-0.122,-0.3,-0.28,-0.15,-0.08
-0.047,-0.05,-0.004,0.049,-0.022,-0.027,0.037,-0.119,-0.3,-0.28,-0.15,-0.08
-0.041,-0.049,-0.008,0.046,-0.017,-0.028,0.053,-0.121,-0.3,-0.28,-0.15,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,-0.125,-0.3,-0.28,-0.15,-0.08
-0.094,-0.045,0.05,0.07,-0.071,0.002,0.065,-0.125,-0.3,-0.28,-0.15,-0.08
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.062,-0.128,-0.3,-0.277,-0.15,-0.081
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.06,-0.13,-0.299,-0.274,-0.15,-0.078
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.059,-0.131,-0.293,-0.275,-0.15,-0.075
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,-0.135,-0.29,-0.275,-0.15,-0.075
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.055,-0.135,-0.303,-0.275,-0.15,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.052,-0.137,-0.304,-0.275,-0.15,-0.072
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.05,-0.143,-0.297,-0.275,-0.15,-0.07
-0.078,-0.044,0.034,0.061,-0.056,-0.005,0.049,-0.144,-0.295,-0.275,-0.15,-0.07
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.045,-0.14,-0.295,-0.275,-0.15,-0.07
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.045,-0.14,-0.291,-0.275,-0.15,-0.07
-0.058,-0.037,0.021,0.048,-0.04,-0.007,0.042,-0.137,-0.29,-0.275,-0.15,-0.067
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.04,-0.134,-0.289,-0.275,-0.15,-0.064
-0.055,-0.035,0.019,0.045,-0.036,-0.008,0.039,-0.135,-0.284,-0.275,-0.15,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,-0.135,-0.28,-0.275,-0.15,-0.065
-0.045,-0.031,0.015,0.038,-0.03,-0.008,0.035,-0.131,-0.28,-0.271,-0.15,-0.065
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.036,-0.129,-0.277,-0.27,-0.147,-0.062
-0.042,-0.028,0.014,0.035,-0.027,-0.007,0.033,-0.131,-0.275,-0.27,-0.143,-0.059
-0.042,-0.024,0.018,0.033,-0.03,-0.003,0.03,-0.129,-0.274,-0.27,-0.139,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,-0.125,-0.265,-0.27,-0.135,-0.06
-0.073,-0.026,0.047,0.05,-0.06,0.01,0.03,-0.125,-0.257,-0.27,-0.131,-0.056
-0.078,-0.017,0.061,0.047,-0.07,0.022,0.03,-0.126,-0.249,-0.27,-0.126,-0.055
-0.083,-0.005,0.078,0.044,-0.081,0.036,0.047,-0.123,-0.241,-0.27,-0.125,-0.055
-0.083,0.002,0.085,0.04,-0.084,0.043,0.068,-0.12,-0.233,-0.27,-0.124,-0.055
-0.07,0.01,0.08,0.03,-0.075,0.045,0.07,-0.12,-0.225,-0.27,-0.12,-0.055
-0.058,0.022,0.08,0.018,-0.069,0.051,0.074,-0.12,-0.221,-0.27,-0.12,-0.051
-0.048,0.031,0.08,0.008,-0.064,0.055,0.079,-0.117,-0.217,-0.27,-0.12,-0.05
-0.043,0.039,0.082,0.002,-0.063,0.06,0.08,-0.114,-0.214,-0.27,-0.12,-0.05
-0.03,0.047,0.077,-0.008,-0.054,0.061,0.08,-0.115,-0.215,-0.27,-0.12,-0.05
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.085,-0.115,-0.215,-0.27,-0.12,-0.05
-0.049,0.05,0.099,-0.001,-0.074,0.074,0.093,-0.115,-0.211,-0.27,-0.12,-0.046
-0.056,0.05,0.106,0.003,-0.081,0.078,0.1,-0.116,-0.209,-0.27,-0.12,-0.045
-0.046,0.05,0.096,-0.002,-0.071,0.073,0.097,-0.113,-0.211,-0.27,-0.12,-0.045
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.088,-0.11,-0.209,-0.27,-0.12,-0.045
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.085,-0.11,-0.205,-0.27,-0.12,-0.045
-0.041,0.05,0.091,-0.005,-0.066,0.07,0.081,-0.11,-0.205,-0.27,-0.12,-0.045
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.077,-0.111,-0.206,-0.27,-0.12,-0.045
-0.039,0.05,0.089,-0.006,-0.064,0.069,0.072,-0.108,-0.203,-0.27,-0.12,-0.045
-0.033,0.05,0.084,-0.009,-0.058,0.067,0.07,-0.113,-0.2,-0.27,-0.12,-0.045
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.065,-0.13,-0.2,-0.27,-0.12,-0.045
-0.033,0.047,0.08,-0.007,-0.057,0.064,0.038,-0.14,-0.2,-0.27,-0.12,-0.045
-0.005,0.072,0.077,-0.034,-0.041,0.074,0.01,-0.167,-0.197,-0.269,-0.12,-0.045
0.013,0.087,0.075,-0.051,-0.031,0.081,-0.006,-0.185,-0.194,-0.272,-0.12,-0.045
0.003,0.078,0.074,-0.041,-0.036,0.076,-0.019,-0.185,-0.195,-0.275,-0.12,-0.044
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.03,-0.19,-0.195,-0.275,-0.12,-0.04
0.009,0.075,0.066,-0.043,-0.029,0.071,-0.019,-0.195,-0.191,-0.275,-0.12,-0.04
0.01,0.072,0.062,-0.041,-0.026,0.067,-0.008,-0.193,-0.189,-0.275,-0.12,-0.04
0.012,0.07,0.058,-0.041,-0.023,0.063,-0.001,-0.203,-0.191,-0.275,-0.12,-0.04
0.015,0.07,0.055,-0.043,-0.02,0.062,0.007,-0.226,-0.189,-0.275,-0.12,-0.04
0.01,0.065,0.055,-0.038,-0.023,0.06,0.015,-0.24,-0.185,-0.275,-0.12,-0.04
0.009,0.06,0.051,-0.035,-0.021,0.056,0.024,-0.236,-0.185,-0.275,-0.12,-0.04
0.013,0.06,0.047,-0.037,-0.017,0.053,0.028,-0.235,-0.185,-0.275,-0.117,-0.04
0.015,0.058,0.043,-0.037,-0.014,0.05,0.048,-0.233,-0.185,-0.275,-0.113,-0.04
0.016,0.055,0.039,-0.036,-0.012,0.046,0.065,-0.23,-0.184,-0.275,-0.109,-0.04
0.02,0.055,0.035,-0.038,-0.008,0.045,0.05,-0.23,-0.18,-0.275,-0.105,-0.04
0.012,0.047,0.035,-0.03,-0.012,0.041,0.037,-0.226,-0.178,-0.275,-0.104,-0.04
0.009,0.042,0.032,-0.025,-0.012,0.037,0.029,-0.224,-0.193,-0.275,-0.112,-0.038
0.01,0.037,0.028,-0.024,-0.009,0.032,0.02,-0.226,-0.217,-0.275,-0.129,-0.048
0.002,0.026,0.024,-0.015,-0.011,0.025,0.006,-0.224,-0.231,-0.276,-0.141,-0.061
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.22,-0.225,-0.275,-0.135,-0.055
0.035,0.051,0.016,-0.043,0.009,0.033,-0.01,-0.22,-0.216,-0.267,-0.128,-0.055
-0.026,-0.014,0.012,0.02,-0.019,-0.001,-0.044,-0.217,-0.248,-0.298,-0.151,-0.051
-0.043,-0.035,0.008,0.039,-0.026,-0.013,-0.063,-0.215,-0.268,-0.318,-0.171,-0.052
0.042,0.046,0.004,-0.045,0.019,0.025,-0.054,-0.214,-0.258,-0.309,-0.169,-0.045
0.09,0.09,0.0,-0.09,0.045,0.045,-0.055,-0.21,-0.255,-0.31,-0.17,-0.03
0.038,0.034,-0.004,-0.036,0.021,0.015,-0.055,-0.21,-0.25,-0.306,-0.174,-0.075
-0.024,-0.031,-0.007,0.028,-0.008,-0.019,-0.058,-0.211,-0.252,-0.307,-0.178,-0.088
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,-0.046,-0.208,-0.242,-0.298,-0.166,-0.074
-0.086,-0.097,-0.011,0.092,-0.037,-0.054,-0.054,-0.205,-0.248,-0.302,-0.166,-0.087
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.105,-0.205,-0.29,-0.34,-0.2,-0.12
-0.138,-0.089,0.048,0.113,-0.093,-0.021,-0.104,-0.205,-0.288,-0.342,-0.198,-0.117
-0.131,-0.09,0.041,0.111,-0.086,-0.025,-0.095,-0.205,-0.283,-0.339,-0.194,-0.114
