I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.173,0.116,-0.057,-0.145,0.115,0.03,-0.565,-0.883,-1.048,-0.712,0.204,0.215
0.2,0.1,-0.1,-0.15,0.15,0.0,-0.635,-0.98,-1.185,-0.885,0.18,0.215
0.218,0.083,-0.136,-0.15,0.177,-0.026,-0.717,-1.067,-1.305,-1.034,0.155,0.214
0.26,0.076,-0.184,-0.167,0.221,-0.054,-0.777,-1.13,-1.391,-1.144,0.143,0.22
0.322,0.04,-0.282,-0.181,0.302,-0.121,-0.84,-1.195,-1.474,-1.234,0.136,0.231
0.376,-0.026,-0.402,-0.175,0.389,-0.214,-0.902,-1.258,-1.559,-1.332,0.128,0.242
0.41,-0.08,-0.49,-0.165,0.45,-0.285,-0.935,-1.31,-1.63,-1.455,0.12,0.245
0.433,-0.115,-0.548,-0.158,0.49,-0.331,-0.989,-1.397,-1.722,-1.586,0.112,0.247
0.43,-0.125,-0.556,-0.152,0.493,-0.34,-1.094,-1.517,-1.838,-1.724,0.104,0.269
0.423,-0.125,-0.548,-0.149,0.486,-0.336,-1.209,-1.621,-1.93,-1.833,0.096,0.301
0.425,-0.125,-0.55,-0.15,0.488,-0.337,-1.294,-1.691,-1.988,-1.907,0.088,0.333
0.425,-0.125,-0.55,-0.15,0.488,-0.337,-1.335,-1.73,-2.02,-1.965,0.085,0.355
0.426,-0.125,-0.551,-0.15,0.489,-0.337,-1.309,-1.712,-1.994,-1.989,0.088,0.352
0.422,-0.125,-0.547,-0.149,0.485,-0.335,-1.279,-1.692,-1.964,-1.988,0.059,0.349
0.435,-0.126,-0.561,-0.154,0.499,-0.343,-1.247,-1.677,-1.947,-2.002,0.013,0.35
0.46,-0.123,-0.583,-0.169,0.522,-0.353,-1.213,-1.662,-1.939,-2.049,-0.024,0.35
0.46,-0.125,-0.585,-0.167,0.523,-0.355,-1.18,-1.645,-1.925,-2.085,-0.06,0.35
0.416,-0.172,-0.589,-0.122,0.503,-0.38,-1.121,-1.609,-1.878,-2.047,-0.1,0.35
0.382,-0.211,-0.593,-0.086,0.488,-0.402,-1.062,-1.579,-1.834,-2.011,-0.1,0.35
0.354,-0.242,-0.596,-0.056,0.476,-0.419,-1.007,-1.532,-1.778,-1.953,-0.084,0.35
0.324,-0.27,-0.594,-0.026,0.459,-0.432,-0.951,-1.463,-1.7,-1.856,-0.07,0.35
0.305,-0.28,-0.585,-0.012,0.445,-0.432,-0.9,-1.405,-1.625,-1.77,-0.045,0.35
0.292,-0.285,-0.576,-0.003,0.435,-0.43,-0.856,-1.357,-1.568,-1.703,-0.024,0.35
0.287,-0.285,-0.572,-0.001,0.43,-0.428,-0.809,-1.306,-1.515,-1.625,-0.011,0.351
0.28,-0.287,-0.567,0.004,0.423,-0.426,-0.779,-1.272,-1.469,-1.549,0.001,0.345
0.268,-0.29,-0.558,0.011,0.413,-0.424,-0.775,-1.264,-1.439,-1.492,0.013,0.333
0.26,-0.29,-0.55,0.015,0.405,-0.42,-0.765,-1.245,-1.4,-1.43,0.025,0.325
0.251,-0.295,-0.546,0.022,0.399,-0.42,-0.711,-1.178,-1.312,-1.331,0.035,0.312
0.249,-0.293,-0.542,0.022,0.396,-0.417,-0.652,-1.113,-1.241,-1.269,0.025,0.306
0.234,-0.304,-0.538,0.035,0.386,-0.421,-0.599,-1.057,-1.189,-1.229,0.007,0.287
0.193,-0.341,-0.534,0.074,0.363,-0.437,-0.547,-0.992,-1.128,-1.175,-0.01,0.259
0.155,-0.375,-0.53,0.11,0.343,-0.452,-0.5,-0.92,-1.05,-1.11,-0.03,0.235
0.161,-0.369,-0.53,0.104,0.346,-0.449,-0.459,-0.863,-0.976,-1.049,-0.044,0.185
0.17,-0.358,-0.528,0.094,0.349,-0.442,-0.422,-0.812,-0.916,-0.993,-0.08,0.13
0.17,-0.353,-0.522,0.092,0.347,-0.437,-0.389,-0.757,-0.864,-0.937,-0.113,0.099
0.179,-0.341,-0.52,0.081,0.35,-0.43,-0.365,-0.702,-0.803,-0.881,-0.12,0.095
0.185,-0.335,-0.52,0.075,0.353,-0.427,-0.34,-0.65,-0.73,-0.825,-0.12,0.085
0.135,-0.381,-0.517,0.123,0.327,-0.449,-0.286,-0.582,-0.672,-0.773,-0.152,0.046
0.086,-0.424,-0.51,0.169,0.298,-0.467,-0.225,-0.521,-0.624,-0.722,-0.21,0.006
0.091,-0.423,-0.513,0.166,0.302,-0.468,-0.18,-0.454,-0.558,-0.68,-0.234,-0.023
0.11,-0.392,-0.503,0.141,0.306,-0.448,-0.147,-0.384,-0.473,-0.629,-0.223,-0.046
0.08,-0.37,-0.45,0.145,0.265,-0.41,-0.115,-0.33,-0.395,-0.555,-0.225,-0.07
0.037,-0.361,-0.398,0.162,0.217,-0.379,-0.083,-0.273,-0.338,-0.502,-0.227,-0.096
0.026,-0.356,-0.383,0.165,0.204,-0.369,-0.052,-0.226,-0.285,-0.452,-0.244,-0.135
0.049,-0.338,-0.387,0.145,0.218,-0.362,-0.032,-0.182,-0.237,-0.396,-0.249,-0.156
0.066,-0.308,-0.374,0.121,0.22,-0.34,-0.022,-0.142,-0.194,-0.334,-0.237,-0.154
0.055,-0.28,-0.335,0.113,0.195,-0.307,-0.01,-0.12,-0.15,-0.275,-0.23,-0.155
0.049,-0.248,-0.298,0.099,0.173,-0.273,0.002,-0.097,-0.113,-0.23,-0.222,-0.159
0.056,-0.218,-0.274,0.081,0.165,-0.245,0.014,-0.069,-0.082,-0.19,-0.214,-0.16
0.077,-0.194,-0.271,0.059,0.174,-0.232,0.026,-0.042,-0.046,-0.149,-0.206,-0.162
0.064,-0.175,-0.239,0.056,0.151,-0.206,0.046,-0.011,-0.005,-0.111,-0.198,-0.164
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.08,0.03,0.03,-0.075,-0.19,-0.165
-0.042,-0.138,-0.097,0.091,0.028,-0.117,0.117,0.067,0.061,-0.023,-0.171,-0.187
-0.082,-0.126,-0.044,0.105,-0.019,-0.085,0.145,0.099,0.099,0.026,-0.149,-0.184
-0.107,-0.112,-0.005,0.109,-0.051,-0.059,0.162,0.13,0.139,0.091,-0.133,-0.169
-0.104,-0.096,0.008,0.1,-0.056,-0.044,0.173,0.156,0.172,0.15,-0.123,-0.164
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.185,0.175,0.195,0.165,-0.115,-0.155
-0.132,-0.077,0.055,0.105,-0.093,-0.01,0.194,0.187,0.207,0.172,-0.107,-0.143
-0.129,-0.069,0.06,0.099,-0.094,-0.004,0.198,0.199,0.224,0.192,-0.096,-0.134
-0.113,-0.061,0.052,0.087,-0.082,-0.004,0.204,0.212,0.245,0.217,-0.086,-0.125
-0.111,-0.053,0.058,0.081,-0.084,0.002,0.211,0.222,0.257,0.232,-0.078,-0.119
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.215,0.225,0.26,0.235,-0.07,-0.12
-0.112,-0.037,0.075,0.074,-0.093,0.019,0.219,0.229,0.26,0.234,-0.074,-0.12
-0.106,-0.032,0.074,0.068,-0.09,0.021,0.22,0.23,0.263,0.238,-0.076,-0.12
-0.105,-0.028,0.078,0.066,-0.091,0.024,0.222,0.23,0.265,0.239,-0.075,-0.12
-0.104,-0.025,0.079,0.064,-0.091,0.027,0.225,0.23,0.266,0.242,-0.075,-0.12
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.225,0.23,0.27,0.255,-0.075,-0.12
-0.131,-0.025,0.105,0.078,-0.118,0.039,0.23,0.229,0.269,0.263,-0.075,-0.12
-0.131,-0.022,0.11,0.076,-0.12,0.043,0.228,0.239,0.277,0.269,-0.078,-0.12
-0.123,-0.019,0.104,0.071,-0.113,0.042,0.24,0.264,0.294,0.268,-0.081,-0.12
-0.126,-0.02,0.105,0.072,-0.115,0.042,0.256,0.281,0.307,0.265,-0.08,-0.12
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.25,0.275,0.31,0.265,-0.08,-0.12
-0.121,-0.016,0.105,0.068,-0.112,0.044,0.25,0.275,0.31,0.265,-0.08,-0.12
-0.119,-0.014,0.105,0.066,-0.112,0.045,0.25,0.275,0.31,0.266,-0.081,-0.12
-0.121,-0.016,0.105,0.068,-0.112,0.045,0.25,0.275,0.31,0.261,-0.078,-0.12
-0.119,-0.014,0.105,0.066,-0.112,0.045,0.249,0.275,0.31,0.264,-0.075,-0.12
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.245,0.275,0.31,0.29,-0.075,-0.12
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.245,0.276,0.31,0.294,-0.075,-0.12
-0.116,-0.011,0.105,0.063,-0.11,0.047,0.245,0.272,0.311,0.306,-0.072,-0.12
-0.113,-0.008,0.105,0.06,-0.109,0.048,0.245,0.284,0.325,0.321,-0.069,-0.12
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.245,0.303,0.343,0.326,-0.07,-0.12
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.245,0.305,0.345,0.33,-0.07,-0.12
-0.111,-0.005,0.105,0.057,-0.107,0.05,0.241,0.305,0.344,0.33,-0.066,-0.118
-0.107,-0.002,0.105,0.054,-0.106,0.051,0.24,0.305,0.348,0.331,-0.064,-0.132
-0.105,0.001,0.106,0.051,-0.105,0.053,0.24,0.307,0.35,0.328,-0.066,-0.143
-0.105,-0.001,0.104,0.052,-0.104,0.051,0.24,0.31,0.351,0.334,-0.064,-0.139
-0.11,0.0,0.11,0.055,-0.11,0.055,0.24,0.31,0.355,0.355,-0.06,-0.14
-0.133,0.019,0.152,0.057,-0.143,0.085,0.24,0.31,0.359,0.365,-0.06,-0.156
-0.121,0.04,0.161,0.04,-0.142,0.1,0.24,0.314,0.367,0.366,-0.061,-0.165
-0.107,0.045,0.151,0.031,-0.129,0.098,0.257,0.33,0.385,0.38,-0.058,-0.165
-0.11,0.039,0.149,0.035,-0.13,0.094,0.277,0.348,0.403,0.397,-0.055,-0.165
-0.105,0.04,0.145,0.032,-0.125,0.092,0.275,0.355,0.41,0.4,-0.055,-0.165
-0.1,0.041,0.141,0.03,-0.12,0.09,0.275,0.359,0.414,0.42,-0.055,-0.165
-0.103,0.037,0.14,0.033,-0.122,0.088,0.275,0.36,0.418,0.43,-0.052,-0.165
-0.104,0.035,0.139,0.034,-0.122,0.086,0.275,0.362,0.423,0.43,-0.049,-0.165
-0.099,0.035,0.134,0.031,-0.117,0.084,0.275,0.365,0.425,0.43,-0.05,-0.165
-0.095,0.035,0.13,0.03,-0.113,0.082,0.275,0.365,0.425,0.43,-0.05,-0.165
-0.09,0.035,0.126,0.027,-0.109,0.081,0.275,0.372,0.435,0.427,-0.046,-0.165
-0.091,0.032,0.122,0.029,-0.107,0.077,0.279,0.386,0.458,0.45,-0.045,-0.165
-0.087,0.029,0.117,0.029,-0.102,0.073,0.295,0.405,0.48,0.476,-0.045,-0.165
-0.095,0.03,0.125,0.032,-0.11,0.078,0.313,0.425,0.5,0.496,-0.045,-0.165
-0.13,0.03,0.16,0.05,-0.145,0.095,0.315,0.44,0.52,0.52,-0.045,-0.165
-0.16,0.026,0.186,0.067,-0.174,0.106,0.319,0.449,0.529,0.529,-0.041,-0.165
-0.17,0.025,0.195,0.073,-0.183,0.109,0.324,0.454,0.534,0.536,-0.039,-0.165
-0.17,0.025,0.195,0.072,-0.183,0.11,0.325,0.455,0.535,0.543,-0.041,-0.165
-0.17,0.025,0.195,0.072,-0.183,0.11,0.326,0.464,0.546,0.563,-0.039,-0.165
-0.17,0.025,0.195,0.072,-0.183,0.11,0.33,0.485,0.575,0.595,-0.035,-0.165
-0.163,0.032,0.195,0.065,-0.18,0.113,0.329,0.491,0.585,0.598,-0.035,-0.165
-0.147,0.048,0.195,0.049,-0.172,0.122,0.336,0.488,0.586,0.618,-0.035,-0.165
-0.137,0.057,0.194,0.04,-0.166,0.125,0.342,0.498,0.6,0.649,-0.033,-0.165
-0.133,0.063,0.197,0.034,-0.165,0.129,0.346,0.511,0.617,0.66,-0.029,-0.165
-0.125,0.08,0.205,0.022,-0.165,0.142,0.35,0.51,0.62,0.655,-0.025,-0.165
-0.128,0.081,0.209,0.024,-0.168,0.145,0.348,0.528,0.634,0.677,-0.025,-0.165
-0.136,0.08,0.216,0.028,-0.176,0.148,0.365,0.556,0.663,0.708,-0.023,-0.165
-0.143,0.08,0.223,0.031,-0.183,0.152,0.38,0.566,0.681,0.728,-0.017,-0.165
-0.144,0.08,0.224,0.032,-0.184,0.152,0.38,0.558,0.679,0.737,-0.015,-0.164
-0.14,0.08,0.22,0.03,-0.18,0.15,0.38,0.555,0.68,0.745,-0.015,-0.16
-0.139,0.08,0.22,0.03,-0.179,0.15,0.381,0.565,0.697,0.753,-0.003,-0.16
-0.142,0.079,0.221,0.031,-0.181,0.15,0.378,0.586,0.705,0.762,0.007,-0.157
-0.134,0.083,0.218,0.025,-0.176,0.151,0.388,0.599,0.722,0.782,0.013,-0.154
-0.133,0.092,0.225,0.021,-0.179,0.158,0.401,0.6,0.742,0.805,0.023,-0.155
-0.155,0.095,0.25,0.03,-0.203,0.172,0.395,0.605,0.745,0.825,0.035,-0.155
-0.157,0.099,0.256,0.028,-0.206,0.177,0.39,0.617,0.765,0.863,0.043,-0.151
-0.15,0.103,0.253,0.023,-0.202,0.178,0.39,0.627,0.778,0.877,0.052,-0.15
-0.153,0.108,0.261,0.022,-0.208,0.184,0.388,0.633,0.782,0.872,0.054,-0.148
-0.17,0.11,0.28,0.03,-0.225,0.194,0.385,0.634,0.786,0.88,0.05,-0.144
-0.185,0.11,0.295,0.037,-0.24,0.202,0.385,0.63,0.79,0.9,0.05,-0.145
-0.177,0.118,0.296,0.029,-0.236,0.206,0.381,0.63,0.79,0.894,0.046,-0.145
-0.173,0.121,0.295,0.026,-0.234,0.208,0.38,0.631,0.793,0.883,0.042,-0.142
-0.16,0.135,0.295,0.012,-0.228,0.215,0.379,0.628,0.796,0.894,0.054,-0.137
-0.143,0.152,0.295,-0.005,-0.219,0.223,0.374,0.625,0.794,0.913,0.074,-0.135
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.37,0.625,0.79,0.92,0.085,-0.135
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.37,0.625,0.79,0.929,0.09,-0.131
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.367,0.622,0.791,0.928,0.09,-0.126
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.365,0.62,0.788,0.923,0.092,-0.125
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.364,0.62,0.784,0.919,0.095,-0.124
-0.145,0.15,0.295,-0.003,-0.22,0.222,0.36,0.62,0.785,0.915,0.095,-0.115
-0.147,0.148,0.295,-0.001,-0.221,0.221,0.36,0.621,0.786,0.915,0.107,-0.107
-0.129,0.165,0.295,-0.019,-0.212,0.23,0.355,0.615,0.777,0.913,0.114,-0.099
-0.119,0.178,0.297,-0.03,-0.208,0.237,0.345,0.606,0.765,0.907,0.116,-0.091
-0.127,0.182,0.31,-0.028,-0.219,0.246,0.339,0.598,0.758,0.905,0.122,-0.083
-0.13,0.195,0.325,-0.033,-0.228,0.26,0.335,0.59,0.75,0.905,0.13,-0.075
-0.118,0.196,0.314,-0.039,-0.217,0.254,0.327,0.582,0.742,0.901,0.142,-0.072
-0.108,0.195,0.303,-0.043,-0.206,0.248,0.318,0.574,0.734,0.896,0.153,-0.061
-0.101,0.195,0.296,-0.047,-0.199,0.245,0.313,0.566,0.726,0.896,0.154,-0.05
-0.093,0.195,0.288,-0.051,-0.191,0.241,0.308,0.557,0.717,0.892,0.149,-0.043
-0.085,0.195,0.28,-0.055,-0.183,0.237,0.295,0.545,0.705,0.875,0.15,-0.035
-0.077,0.195,0.272,-0.059,-0.175,0.233,0.287,0.537,0.693,0.859,0.157,-0.023
-0.069,0.195,0.264,-0.063,-0.167,0.229,0.276,0.525,0.681,0.842,0.173,-0.014
-0.061,0.195,0.256,-0.067,-0.159,0.225,0.266,0.517,0.67,0.83,0.183,-0.006
-0.054,0.195,0.249,-0.071,-0.152,0.222,0.257,0.505,0.654,0.814,0.186,0.001
-0.05,0.195,0.245,-0.073,-0.148,0.22,0.245,0.475,0.625,0.78,0.19,0.005
-0.042,0.195,0.237,-0.077,-0.14,0.216,0.237,0.45,0.596,0.751,0.193,0.009
-0.037,0.195,0.232,-0.079,-0.135,0.213,0.227,0.432,0.574,0.732,0.205,0.013
-0.031,0.195,0.226,-0.082,-0.129,0.21,0.213,0.419,0.557,0.719,0.21,0.017
-0.023,0.195,0.219,-0.086,-0.122,0.206,0.203,0.406,0.54,0.698,0.204,0.021
-0.02,0.195,0.215,-0.088,-0.118,0.205,0.195,0.39,0.515,0.665,0.205,0.025
-0.016,0.195,0.211,-0.089,-0.114,0.202,0.183,0.374,0.491,0.632,0.205,0.029
-0.01,0.196,0.206,-0.093,-0.109,0.201,0.17,0.358,0.469,0.606,0.205,0.035
-0.015,0.19,0.205,-0.088,-0.11,0.197,0.161,0.342,0.452,0.583,0.205,0.047
-0.027,0.177,0.205,-0.075,-0.116,0.191,0.152,0.325,0.435,0.559,0.205,0.055
-0.03,0.17,0.2,-0.07,-0.115,0.185,0.14,0.305,0.41,0.535,0.205,0.05
-0.032,0.163,0.195,-0.066,-0.113,0.178,0.132,0.29,0.386,0.517,0.197,0.05
-0.048,0.151,0.199,-0.052,-0.124,0.175,0.121,0.265,0.357,0.482,0.191,0.047
-0.038,0.14,0.179,-0.051,-0.109,0.159,0.111,0.237,0.322,0.44,0.189,0.045
0.007,0.133,0.126,-0.07,-0.06,0.129,0.102,0.215,0.295,0.408,0.183,0.044
0.04,0.125,0.085,-0.083,-0.023,0.105,0.09,0.2,0.28,0.38,0.175,0.04
0.038,0.117,0.079,-0.077,-0.021,0.097,0.082,0.188,0.265,0.352,0.171,0.04
0.03,0.112,0.081,-0.071,-0.025,0.096,0.074,0.176,0.245,0.326,0.168,0.037
0.031,0.109,0.078,-0.07,-0.024,0.093,0.067,0.164,0.227,0.304,0.16,0.035
0.028,0.103,0.075,-0.066,-0.024,0.089,0.064,0.152,0.21,0.278,0.147,0.034
0.02,0.095,0.075,-0.058,-0.028,0.085,0.06,0.14,0.185,0.25,0.14,0.03
0.02,0.091,0.071,-0.056,-0.025,0.081,0.052,0.128,0.164,0.225,0.132,0.03
0.017,0.088,0.071,-0.052,-0.027,0.079,0.047,0.119,0.15,0.205,0.121,0.027
0.016,0.081,0.065,-0.049,-0.025,0.073,0.043,0.11,0.139,0.185,0.11,0.025
0.021,0.073,0.052,-0.047,-0.016,0.063,0.039,0.097,0.127,0.165,0.103,0.024
0.02,0.065,0.045,-0.043,-0.013,0.055,0.035,0.085,0.115,0.145,0.095,0.02
0.019,0.057,0.038,-0.039,-0.01,0.047,0.031,0.077,0.103,0.129,0.087,0.02
0.023,0.049,0.026,-0.036,-0.002,0.037,0.027,0.069,0.091,0.113,0.082,0.017
0.025,0.041,0.016,-0.033,0.004,0.028,0.023,0.063,0.08,0.099,0.078,0.015
0.026,0.034,0.008,-0.03,0.008,0.02,0.019,0.058,0.073,0.086,0.074,0.014
0.03,0.03,0.0,-0.03,0.015,0.015,0.015,0.05,0.065,0.07,0.07,0.01
0.031,0.026,-0.005,-0.028,0.017,0.011,0.015,0.046,0.053,0.057,0.066,0.01
0.027,0.021,-0.005,-0.024,0.016,0.008,0.012,0.039,0.044,0.049,0.063,0.007
0.025,0.02,-0.005,-0.022,0.015,0.007,0.009,0.033,0.036,0.041,0.056,0.005
0.025,0.019,-0.005,-0.022,0.015,0.007,0.01,0.029,0.028,0.033,0.049,0.004
0.02,0.015,-0.005,-0.017,0.012,0.005,0.01,0.025,0.025,0.025,0.045,0.0
0.015,0.01,-0.005,-0.012,0.01,0.002,0.01,0.025,0.025,0.017,0.041,0.0
0.016,0.01,-0.006,-0.012,0.011,0.002,0.007,0.022,0.022,0.009,0.034,-0.003
0.011,0.008,-0.003,-0.009,0.007,0.002,0.004,0.019,0.019,0.001,0.027,-0.005
0.004,0.005,0.0,-0.005,0.002,0.002,0.005,0.02,0.02,-0.007,0.024,-0.006
0.0,0.005,0.005,-0.003,-0.003,0.005,0.005,0.02,0.02,-0.015,0.02,-0.01
-0.019,0.005,0.024,0.006,-0.022,0.014,0.005,0.016,0.016,-0.019,0.012,-0.01
-0.008,0.005,0.013,0.001,-0.011,0.008,0.006,0.014,0.015,-0.026,0.003,-0.013
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.003,0.016,0.013,-0.032,-0.002,-0.015
0.028,0.004,-0.023,-0.016,0.025,-0.009,0.0,0.014,0.009,-0.037,-0.007,-0.017
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.0,0.01,0.01,-0.045,-0.015,-0.025
0.058,0.0,-0.058,-0.029,0.058,-0.029,0.0,0.01,0.011,-0.049,-0.023,-0.028
0.059,0.0,-0.059,-0.029,0.059,-0.029,0.0,0.011,0.007,-0.057,-0.029,-0.043
0.053,0.0,-0.053,-0.026,0.053,-0.026,0.0,0.008,0.005,-0.059,-0.028,-0.05
0.049,0.0,-0.049,-0.024,0.049,-0.024,0.001,0.005,0.004,-0.054,-0.025,-0.044
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.005,0.005,0.0,-0.055,-0.025,-0.045
0.043,0.0,-0.043,-0.022,0.043,-0.021,0.009,0.001,0.0,-0.056,-0.025,-0.045
0.019,-0.003,-0.022,-0.008,0.021,-0.013,0.013,-0.001,0.001,-0.052,-0.026,-0.045
-0.018,-0.006,0.013,0.012,-0.015,0.003,0.017,0.001,-0.002,-0.049,-0.023,-0.045
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.021,-0.001,-0.005,-0.05,-0.02,-0.044
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.005,-0.005,-0.05,-0.02,-0.04
-0.016,-0.005,0.011,0.011,-0.013,0.003,0.025,-0.005,-0.005,-0.046,-0.02,-0.04
-0.012,-0.004,0.007,0.008,-0.009,0.001,0.028,-0.004,-0.008,-0.045,-0.021,-0.04
-0.009,-0.007,0.002,0.008,-0.005,-0.002,0.031,-0.007,-0.012,-0.045,-0.018,-0.04
-0.003,-0.01,-0.008,0.007,0.002,-0.008,0.03,-0.01,-0.016,-0.046,-0.015,-0.04
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.01,-0.02,-0.045,-0.015,-0.04
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.03,-0.011,-0.021,-0.033,-0.015,-0.04
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.03,-0.004,-0.014,-0.023,-0.015,-0.037
0.038,-0.01,-0.048,-0.014,0.043,-0.029,0.03,0.003,-0.008,-0.016,-0.015,-0.034
0.021,-0.01,-0.032,-0.005,0.027,-0.02,0.03,0.006,-0.003,-0.008,-0.014,-0.035
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.03,0.01,0.005,0.0,-0.01,-0.035
0.011,-0.006,-0.017,-0.002,0.015,-0.011,0.03,0.018,0.009,0.008,-0.01,-0.035
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.03,0.023,0.016,0.016,-0.01,-0.036
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.03,0.027,0.022,0.023,-0.01,-0.033
-0.013,-0.005,0.008,0.008,-0.01,0.001,0.03,0.031,0.026,0.025,-0.009,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.035,0.03,0.025,-0.005,-0.03
-0.016,-0.005,0.011,0.011,-0.013,0.003,0.03,0.035,0.03,0.025,-0.005,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.038,0.033,0.025,-0.005,-0.03
-0.015,-0.007,0.008,0.01,-0.011,0.001,0.03,0.04,0.035,0.025,-0.005,-0.03
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.031,0.041,0.036,0.025,-0.005,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.045,0.04,0.025,-0.005,-0.03
-0.02,-0.019,0.001,0.02,-0.011,-0.009,0.04,0.045,0.04,0.029,-0.001,-0.026
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,0.037,0.045,0.04,0.031,0.0,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.034,0.045,0.04,0.029,0.002,-0.023
-0.02,-0.002,0.017,0.01,-0.018,0.008,0.035,0.045,0.04,0.031,0.005,-0.019
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.045,0.04,0.035,0.005,-0.02
-0.025,0.012,0.037,0.006,-0.031,0.024,0.031,0.045,0.04,0.035,0.009,-0.021
-0.022,0.024,0.046,-0.001,-0.035,0.035,0.03,0.045,0.04,0.034,0.01,-0.017
-0.02,0.035,0.054,-0.008,-0.037,0.044,0.029,0.044,0.039,0.037,0.012,-0.015
-0.029,0.042,0.07,-0.007,-0.05,0.056,0.033,0.046,0.041,0.04,0.015,-0.014
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.05,0.055,0.05,0.04,0.015,-0.01
-0.028,0.058,0.087,-0.015,-0.057,0.072,0.055,0.059,0.055,0.048,0.019,-0.01
-0.021,0.063,0.085,-0.022,-0.053,0.074,0.057,0.063,0.055,0.053,0.02,-0.011
-0.017,0.067,0.084,-0.025,-0.051,0.075,0.063,0.065,0.055,0.057,0.022,-0.007
-0.008,0.071,0.079,-0.032,-0.043,0.075,0.065,0.065,0.055,0.06,0.025,0.002
0.0,0.08,0.08,-0.04,-0.04,0.08,0.065,0.065,0.055,0.06,0.025,0.01
0.005,0.095,0.09,-0.05,-0.043,0.092,0.069,0.064,0.054,0.064,0.03,0.018
0.004,0.116,0.112,-0.06,-0.054,0.114,0.072,0.07,0.066,0.064,0.028,0.026
0.009,0.129,0.12,-0.069,-0.056,0.124,0.08,0.08,0.083,0.069,0.038,0.034
0.016,0.13,0.114,-0.073,-0.049,0.121,0.084,0.085,0.09,0.075,0.051,0.042
0.015,0.13,0.115,-0.073,-0.05,0.122,0.07,0.08,0.085,0.07,0.045,0.045
0.014,0.13,0.116,-0.073,-0.051,0.122,0.061,0.076,0.081,0.065,0.045,0.041
0.018,0.13,0.112,-0.074,-0.047,0.121,0.055,0.072,0.077,0.065,0.042,0.039
0.021,0.13,0.109,-0.076,-0.044,0.12,0.044,0.068,0.075,0.063,0.039,0.04
0.019,0.129,0.11,-0.074,-0.046,0.12,0.033,0.064,0.074,0.06,0.04,0.04
0.02,0.13,0.11,-0.075,-0.045,0.12,0.025,0.06,0.07,0.06,0.04,0.04
0.04,0.146,0.106,-0.094,-0.033,0.126,0.017,0.056,0.066,0.056,0.036,0.04
0.05,0.155,0.104,-0.103,-0.027,0.129,0.009,0.049,0.065,0.055,0.035,0.037
0.05,0.155,0.106,-0.103,-0.029,0.13,0.001,0.042,0.064,0.054,0.033,0.034
0.051,0.155,0.104,-0.103,-0.027,0.129,-0.007,0.039,0.059,0.049,0.029,0.035
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.015,0.035,0.055,0.045,0.03,0.035
0.06,0.159,0.1,-0.109,-0.02,0.129,-0.023,0.031,0.056,0.045,0.031,0.035
0.059,0.16,0.101,-0.11,-0.021,0.13,-0.031,0.027,0.05,0.042,0.027,0.035
0.063,0.161,0.098,-0.112,-0.018,0.129,-0.039,0.023,0.04,0.04,0.025,0.035
0.063,0.158,0.095,-0.111,-0.016,0.126,-0.047,0.019,0.034,0.039,0.024,0.034
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.055,0.015,0.03,0.035,0.02,0.03
0.041,0.137,0.095,-0.089,-0.028,0.116,-0.059,0.011,0.022,0.036,0.02,0.03
0.038,0.13,0.092,-0.084,-0.028,0.11,-0.063,0.007,0.013,0.029,0.021,0.03
