I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,0.011,0.125,0.051,-0.12,0.067,-0.05,-0.07,-0.02,-0.08,-0.09,-0.02
-0.115,0.01,0.125,0.052,-0.12,0.067,-0.05,-0.07,-0.02,-0.08,-0.09,-0.019
-0.117,0.008,0.125,0.054,-0.121,0.066,-0.05,-0.07,-0.02,-0.08,-0.09,-0.022
-0.121,0.004,0.125,0.058,-0.123,0.065,-0.05,-0.07,-0.02,-0.08,-0.091,-0.025
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.05,-0.07,-0.02,-0.08,-0.095,-0.025
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.05,-0.07,-0.02,-0.08,-0.095,-0.025
-0.123,0.002,0.125,0.06,-0.124,0.063,-0.05,-0.07,-0.021,-0.08,-0.095,-0.028
-0.126,-0.001,0.125,0.063,-0.126,0.062,-0.05,-0.07,-0.018,-0.08,-0.095,-0.031
-0.124,0.0,0.124,0.061,-0.124,0.062,-0.05,-0.07,-0.015,-0.08,-0.095,-0.03
-0.12,0.0,0.12,0.06,-0.12,0.06,-0.05,-0.07,-0.015,-0.08,-0.095,-0.03
-0.124,-0.004,0.12,0.064,-0.121,0.057,-0.051,-0.071,-0.015,-0.08,-0.095,-0.03
-0.126,-0.006,0.12,0.066,-0.123,0.057,-0.039,-0.062,-0.015,-0.08,-0.095,-0.033
-0.123,-0.003,0.12,0.063,-0.121,0.058,-0.023,-0.049,-0.015,-0.081,-0.096,-0.037
-0.128,-0.008,0.12,0.068,-0.123,0.056,-0.012,-0.037,-0.015,-0.079,-0.094,-0.041
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.0,-0.025,-0.015,-0.075,-0.095,-0.045
-0.157,-0.037,0.12,0.097,-0.139,0.041,0.01,-0.018,-0.015,-0.09,-0.118,-0.058
-0.169,-0.049,0.12,0.109,-0.144,0.035,0.042,-0.001,-0.016,-0.11,-0.143,-0.09
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.072,0.02,-0.012,-0.114,-0.151,-0.096
-0.195,-0.075,0.12,0.135,-0.157,0.023,0.091,0.041,-0.012,-0.111,-0.151,-0.076
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.11,0.065,-0.01,-0.105,-0.15,-0.065
-0.181,-0.061,0.12,0.121,-0.15,0.029,0.106,0.093,0.04,-0.058,-0.111,-0.048
-0.163,-0.042,0.121,0.103,-0.142,0.039,0.106,0.151,0.094,-0.014,-0.071,-0.039
-0.125,-0.009,0.116,0.067,-0.12,0.054,0.082,0.164,0.151,0.043,-0.022,-0.01
-0.068,0.041,0.109,0.013,-0.089,0.075,0.043,0.128,0.206,0.119,0.048,0.053
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.005,0.105,0.25,0.2,0.135,0.14
0.102,0.163,0.061,-0.133,0.021,0.112,-0.098,0.042,0.316,0.305,0.256,0.253
0.196,0.22,0.024,-0.209,0.086,0.122,-0.196,-0.061,0.357,0.396,0.358,0.351
0.31,0.291,-0.019,-0.301,0.165,0.135,-0.321,-0.213,0.385,0.475,0.459,0.457
0.454,0.381,-0.073,-0.417,0.263,0.154,-0.495,-0.396,0.399,0.555,0.572,0.57
0.575,0.45,-0.125,-0.512,0.35,0.162,-0.67,-0.56,0.38,0.625,0.67,0.66
0.698,0.507,-0.192,-0.602,0.445,0.157,-0.826,-0.693,0.366,0.668,0.752,0.757
0.821,0.597,-0.224,-0.709,0.522,0.186,-1.023,-0.863,0.326,0.691,0.816,0.843
0.905,0.701,-0.204,-0.803,0.554,0.249,-1.23,-1.021,0.264,0.692,0.859,0.914
0.968,0.809,-0.16,-0.888,0.564,0.324,-1.388,-1.13,0.226,0.702,0.903,0.992
1.025,0.905,-0.12,-0.965,0.572,0.392,-1.45,-1.16,0.245,0.745,0.95,1.065
0.97,0.904,-0.066,-0.937,0.518,0.419,-1.372,-1.029,0.283,0.731,0.924,1.038
0.788,0.784,-0.004,-0.786,0.395,0.39,-1.238,-0.976,0.182,0.562,0.749,0.876
0.583,0.6,0.017,-0.592,0.283,0.308,-1.104,-0.989,-0.019,0.305,0.499,0.655
0.414,0.416,0.002,-0.415,0.206,0.208,-0.979,-0.964,-0.216,0.064,0.266,0.453
0.25,0.25,0.0,-0.25,0.125,0.125,-0.835,-0.915,-0.37,-0.135,0.06,0.27
0.081,0.089,0.008,-0.085,0.036,0.048,-0.625,-0.881,-0.466,-0.304,-0.144,0.078
-0.073,-0.059,0.014,0.066,-0.043,-0.022,-0.421,-0.742,-0.461,-0.384,-0.265,-0.067
-0.182,-0.166,0.016,0.174,-0.099,-0.074,-0.246,-0.524,-0.376,-0.365,-0.282,-0.148
-0.223,-0.201,0.022,0.212,-0.122,-0.089,-0.131,-0.336,-0.288,-0.298,-0.254,-0.17
-0.205,-0.175,0.03,0.19,-0.117,-0.072,-0.09,-0.235,-0.24,-0.245,-0.24,-0.15
-0.188,-0.154,0.034,0.17,-0.111,-0.059,-0.039,-0.197,-0.187,-0.216,-0.221,-0.137
-0.177,-0.138,0.039,0.157,-0.108,-0.05,-0.022,-0.166,-0.151,-0.188,-0.199,-0.126
-0.161,-0.122,0.039,0.141,-0.1,-0.041,-0.026,-0.138,-0.128,-0.165,-0.183,-0.114
-0.149,-0.107,0.042,0.128,-0.096,-0.032,-0.024,-0.121,-0.105,-0.152,-0.173,-0.103
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.02,-0.105,-0.09,-0.14,-0.165,-0.095
-0.164,-0.087,0.077,0.125,-0.12,-0.004,-0.02,-0.081,-0.078,-0.128,-0.153,-0.087
-0.164,-0.08,0.084,0.121,-0.123,0.002,-0.017,-0.059,-0.063,-0.116,-0.144,-0.082
-0.155,-0.069,0.086,0.112,-0.12,0.008,-0.015,-0.043,-0.048,-0.105,-0.134,-0.077
-0.15,-0.058,0.093,0.104,-0.122,0.017,-0.014,-0.033,-0.038,-0.099,-0.122,-0.068
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.01,-0.025,-0.035,-0.095,-0.115,-0.06
-0.152,-0.042,0.11,0.097,-0.131,0.034,-0.01,-0.013,-0.035,-0.091,-0.111,-0.056
-0.146,-0.036,0.11,0.091,-0.128,0.037,-0.007,-0.004,-0.036,-0.084,-0.11,-0.052
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.005,0.006,-0.033,-0.077,-0.11,-0.05
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.004,0.018,-0.03,-0.074,-0.11,-0.05
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.0,0.025,-0.03,-0.07,-0.11,-0.05
-0.141,-0.031,0.11,0.086,-0.125,0.039,0.004,0.029,-0.03,-0.066,-0.11,-0.05
-0.139,-0.029,0.11,0.084,-0.125,0.04,0.008,0.03,-0.027,-0.065,-0.11,-0.047
-0.141,-0.031,0.11,0.086,-0.125,0.04,0.012,0.029,-0.024,-0.066,-0.11,-0.044
-0.139,-0.029,0.11,0.084,-0.124,0.04,0.016,0.031,-0.025,-0.064,-0.109,-0.045
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.02,0.035,-0.025,-0.06,-0.105,-0.045
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.024,0.035,-0.021,-0.06,-0.105,-0.045
-0.136,-0.026,0.11,0.081,-0.122,0.042,0.028,0.035,-0.019,-0.06,-0.105,-0.042
-0.133,-0.023,0.11,0.078,-0.121,0.043,0.03,0.035,-0.021,-0.06,-0.105,-0.039
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.03,0.035,-0.019,-0.059,-0.105,-0.04
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.03,0.035,-0.015,-0.055,-0.105,-0.04
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.03,0.033,-0.015,-0.055,-0.105,-0.04
-0.127,-0.017,0.11,0.072,-0.118,0.046,0.029,0.047,-0.016,-0.055,-0.106,-0.041
-0.124,-0.014,0.11,0.069,-0.117,0.047,0.032,0.059,-0.013,-0.055,-0.103,-0.038
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.035,0.06,-0.01,-0.054,-0.1,-0.035
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.035,0.06,-0.01,-0.05,-0.1,-0.035
-0.121,-0.011,0.11,0.066,-0.115,0.049,0.035,0.06,-0.01,-0.05,-0.1,-0.035
-0.119,-0.009,0.11,0.064,-0.115,0.05,0.035,0.06,-0.007,-0.051,-0.1,-0.036
-0.121,-0.011,0.11,0.066,-0.115,0.05,0.035,0.06,-0.005,-0.048,-0.1,-0.033
-0.119,-0.009,0.11,0.064,-0.115,0.05,0.036,0.06,-0.005,-0.045,-0.1,-0.03
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.04,0.06,-0.005,-0.045,-0.1,-0.03
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.04,0.06,-0.005,-0.045,-0.1,-0.03
-0.116,-0.005,0.111,0.06,-0.113,0.052,0.04,0.063,-0.002,-0.046,-0.1,-0.03
-0.113,-0.005,0.108,0.059,-0.11,0.051,0.04,0.066,0.001,-0.043,-0.1,-0.03
-0.109,-0.004,0.105,0.056,-0.106,0.05,0.04,0.065,0.0,-0.04,-0.1,-0.029
-0.105,0.0,0.105,0.052,-0.105,0.052,0.04,0.065,0.0,-0.04,-0.1,-0.025
-0.105,0.0,0.105,0.052,-0.105,0.052,0.04,0.065,0.004,-0.04,-0.1,-0.025
-0.106,0.0,0.106,0.052,-0.106,0.052,0.04,0.065,0.006,-0.041,-0.1,-0.025
-0.103,0.0,0.103,0.051,-0.103,0.051,0.04,0.065,0.004,-0.038,-0.1,-0.025
-0.1,0.0,0.1,0.05,-0.1,0.05,0.04,0.065,0.006,-0.035,-0.1,-0.025
-0.1,0.0,0.1,0.05,-0.1,0.05,0.04,0.065,0.01,-0.035,-0.1,-0.025
-0.1,0.0,0.1,0.05,-0.1,0.05,0.04,0.069,0.01,-0.035,-0.1,-0.025
-0.101,0.0,0.101,0.05,-0.101,0.05,0.039,0.073,0.009,-0.036,-0.1,-0.025
-0.098,0.0,0.098,0.049,-0.098,0.049,0.042,0.077,0.012,-0.033,-0.1,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,0.045,0.08,0.015,-0.03,-0.1,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,0.045,0.08,0.015,-0.03,-0.1,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,0.045,0.084,0.015,-0.03,-0.1,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,0.045,0.085,0.018,-0.031,-0.1,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,0.045,0.087,0.021,-0.028,-0.1,-0.025
-0.094,0.0,0.094,0.047,-0.094,0.047,0.045,0.09,0.02,-0.025,-0.1,-0.025
-0.09,0.0,0.09,0.045,-0.09,0.045,0.045,0.09,0.02,-0.025,-0.1,-0.025
-0.09,0.0,0.09,0.045,-0.09,0.045,0.045,0.094,0.024,-0.025,-0.1,-0.025
-0.09,0.0,0.09,0.045,-0.09,0.045,0.045,0.095,0.026,-0.025,-0.1,-0.025
-0.09,0.0,0.09,0.045,-0.09,0.045,0.045,0.097,0.024,-0.025,-0.1,-0.025
-0.089,0.0,0.089,0.045,-0.089,0.045,0.045,0.1,0.026,-0.024,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.045,0.1,0.03,-0.02,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.045,0.104,0.03,-0.02,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.048,0.105,0.03,-0.02,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.052,0.106,0.03,-0.02,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.056,0.111,0.031,-0.019,-0.1,-0.025
-0.085,0.0,0.085,0.042,-0.085,0.042,0.06,0.115,0.035,-0.015,-0.1,-0.025
-0.08,0.0,0.081,0.04,-0.081,0.041,0.06,0.119,0.035,-0.015,-0.096,-0.025
-0.083,-0.003,0.079,0.043,-0.081,0.038,0.06,0.123,0.035,-0.015,-0.095,-0.025
-0.086,-0.006,0.081,0.046,-0.083,0.037,0.06,0.127,0.035,-0.015,-0.095,-0.025
-0.084,-0.005,0.079,0.044,-0.081,0.037,0.06,0.13,0.035,-0.015,-0.095,-0.025
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,0.13,0.035,-0.015,-0.095,-0.025
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.064,0.134,0.035,-0.011,-0.095,-0.025
-0.081,-0.005,0.076,0.042,-0.078,0.035,0.065,0.135,0.034,-0.01,-0.095,-0.025
-0.078,-0.005,0.073,0.041,-0.075,0.034,0.065,0.136,0.037,-0.01,-0.095,-0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.142,0.04,-0.01,-0.094,-0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.145,0.04,-0.01,-0.09,-0.025
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.139,0.04,-0.01,-0.09,-0.025
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.068,0.151,0.04,-0.01,-0.09,-0.025
-0.069,-0.005,0.064,0.037,-0.066,0.03,0.071,0.164,0.04,-0.01,-0.09,-0.025
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.07,0.165,0.04,-0.01,-0.09,-0.025
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.07,0.165,0.04,-0.01,-0.09,-0.025
-0.07,-0.009,0.061,0.04,-0.065,0.026,0.07,0.169,0.04,-0.01,-0.09,-0.025
-0.07,-0.01,0.059,0.04,-0.065,0.024,0.07,0.17,0.04,-0.01,-0.091,-0.025
-0.07,-0.01,0.061,0.04,-0.065,0.025,0.07,0.171,0.04,-0.01,-0.088,-0.025
-0.069,-0.01,0.059,0.04,-0.064,0.024,0.07,0.176,0.04,-0.009,-0.085,-0.025
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.07,0.18,0.04,-0.005,-0.085,-0.025
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.07,0.184,0.04,-0.005,-0.085,-0.025
-0.066,-0.01,0.056,0.037,-0.061,0.022,0.07,0.187,0.04,-0.005,-0.085,-0.025
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.07,0.196,0.04,-0.005,-0.085,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.07,0.207,0.04,-0.005,-0.085,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.07,0.21,0.04,-0.005,-0.085,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.07,0.21,0.04,-0.005,-0.085,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.07,0.213,0.04,-0.005,-0.085,-0.025
-0.059,-0.01,0.048,0.034,-0.054,0.019,0.07,0.215,0.04,-0.005,-0.085,-0.025
-0.053,-0.009,0.044,0.031,-0.048,0.017,0.07,0.216,0.04,-0.005,-0.085,-0.024
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.07,0.22,0.04,-0.005,-0.085,-0.02
-0.041,-0.005,0.036,0.022,-0.038,0.016,0.07,0.224,0.04,-0.005,-0.085,-0.02
-0.037,-0.005,0.031,0.021,-0.034,0.013,0.07,0.228,0.04,-0.006,-0.085,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,0.232,0.04,-0.003,-0.085,-0.02
-0.034,-0.005,0.029,0.02,-0.031,0.012,0.07,0.236,0.04,0.0,-0.085,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.07,0.24,0.04,0.0,-0.085,-0.02
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.07,0.244,0.04,0.0,-0.085,-0.02
-0.023,-0.006,0.017,0.014,-0.019,0.006,0.07,0.248,0.04,0.0,-0.085,-0.021
-0.016,-0.003,0.013,0.009,-0.014,0.005,0.07,0.252,0.04,0.0,-0.085,-0.018
-0.009,0.0,0.01,0.005,-0.01,0.005,0.069,0.256,0.04,0.001,-0.084,-0.015
-0.01,0.0,0.01,0.005,-0.01,0.005,0.065,0.26,0.04,0.005,-0.085,-0.015
-0.006,0.0,0.006,0.003,-0.006,0.002,0.065,0.26,0.04,0.005,-0.098,-0.015
-0.005,0.0,0.005,0.002,-0.005,0.002,0.065,0.263,0.04,0.005,-0.098,-0.015
-0.003,0.0,0.003,0.001,-0.003,0.001,0.065,0.265,0.04,0.005,-0.094,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.266,0.041,0.005,-0.094,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.27,0.045,0.005,-0.09,-0.015
0.004,0.0,-0.004,-0.001,0.004,-0.002,0.061,0.27,0.045,0.005,-0.09,-0.015
0.009,0.003,-0.006,-0.005,0.007,-0.001,0.06,0.27,0.045,0.008,-0.091,-0.012
0.01,0.006,-0.004,-0.007,0.007,0.0,0.06,0.27,0.045,0.011,-0.088,-0.009
0.011,0.005,-0.006,-0.007,0.008,0.0,0.06,0.271,0.045,0.01,-0.085,-0.01
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,0.275,0.045,0.01,-0.085,-0.01
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,0.279,0.049,0.01,-0.085,-0.01
0.018,0.005,-0.013,-0.011,0.015,-0.004,0.061,0.284,0.05,0.009,-0.082,-0.01
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.058,0.284,0.05,0.012,-0.079,-0.01
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.055,0.289,0.05,0.015,-0.08,-0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.055,0.305,0.05,0.015,-0.08,-0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.055,0.298,0.05,0.015,-0.076,-0.01
0.028,0.008,-0.02,-0.018,0.024,-0.006,0.055,0.291,0.053,0.015,-0.074,-0.007
0.029,0.011,-0.018,-0.02,0.024,-0.004,0.055,0.288,0.057,0.015,-0.076,-0.004
0.024,0.01,-0.014,-0.016,0.019,-0.002,0.054,0.284,0.061,0.015,-0.074,-0.005
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.28,0.065,0.015,-0.07,-0.005
0.02,0.014,-0.006,-0.017,0.013,0.004,0.05,0.276,0.065,0.019,-0.07,-0.005
0.018,0.016,-0.002,-0.016,0.009,0.006,0.05,0.273,0.068,0.023,-0.07,-0.005
0.012,0.014,0.002,-0.014,0.005,0.008,0.05,0.264,0.071,0.026,-0.07,-0.005
0.01,0.016,0.006,-0.013,0.002,0.011,0.05,0.253,0.069,0.032,-0.07,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.05,0.245,0.065,0.04,-0.07,-0.005
0.002,0.02,0.018,-0.011,-0.008,0.019,0.05,0.233,0.061,0.036,-0.07,-0.001
-0.007,0.019,0.026,-0.006,-0.016,0.023,0.047,0.224,0.056,0.035,-0.07,0.0
-0.012,0.022,0.034,-0.005,-0.023,0.028,0.044,0.214,0.055,0.033,-0.07,0.0
-0.017,0.025,0.042,-0.004,-0.03,0.033,0.045,0.203,0.054,0.029,-0.07,0.0
-0.025,0.025,0.05,0.0,-0.038,0.037,0.045,0.195,0.05,0.03,-0.07,0.0
-0.033,0.025,0.058,0.004,-0.046,0.041,0.045,0.179,0.046,0.031,-0.07,0.0
-0.039,0.028,0.067,0.006,-0.053,0.047,0.046,0.166,0.045,0.027,-0.07,0.0
-0.039,0.031,0.07,0.004,-0.054,0.05,0.043,0.152,0.044,0.025,-0.07,0.0
-0.033,0.03,0.063,0.001,-0.048,0.046,0.04,0.136,0.039,0.024,-0.07,0.001
-0.03,0.03,0.06,0.0,-0.045,0.045,0.04,0.125,0.035,0.02,-0.07,0.005
-0.042,0.034,0.076,0.004,-0.06,0.055,0.04,0.117,0.035,0.02,-0.07,0.005
-0.049,0.035,0.084,0.007,-0.067,0.06,0.04,0.109,0.032,0.021,-0.07,0.005
-0.051,0.035,0.087,0.008,-0.069,0.061,0.04,0.101,0.028,0.018,-0.07,0.005
-0.057,0.034,0.091,0.011,-0.074,0.062,0.04,0.093,0.024,0.015,-0.07,0.005
-0.065,0.03,0.095,0.017,-0.08,0.062,0.04,0.085,0.02,0.015,-0.07,0.005
-0.069,0.03,0.099,0.02,-0.084,0.064,0.036,0.077,0.016,0.011,-0.07,0.005
-0.073,0.03,0.103,0.021,-0.088,0.067,0.035,0.069,0.015,0.009,-0.07,0.005
-0.075,0.03,0.105,0.022,-0.09,0.067,0.035,0.061,0.014,0.011,-0.07,0.005
-0.075,0.03,0.105,0.022,-0.09,0.067,0.035,0.054,0.009,0.009,-0.07,0.004
-0.075,0.03,0.105,0.022,-0.09,0.067,0.035,0.05,0.005,0.005,-0.07,0.0
-0.075,0.03,0.105,0.022,-0.09,0.067,0.035,0.042,0.001,0.005,-0.068,0.0
-0.075,0.031,0.105,0.022,-0.09,0.067,0.032,0.037,-0.004,0.006,-0.082,0.001
-0.077,0.028,0.105,0.024,-0.091,0.066,0.029,0.031,-0.005,0.003,-0.094,-0.002
-0.081,0.025,0.106,0.028,-0.094,0.065,0.03,0.023,-0.006,0.0,-0.095,-0.005
-0.085,0.025,0.11,0.03,-0.098,0.067,0.03,0.02,-0.01,0.0,-0.095,-0.005
-0.086,0.025,0.111,0.03,-0.099,0.067,0.03,0.024,-0.01,0.0,-0.095,-0.005
-0.082,0.025,0.107,0.028,-0.095,0.066,0.03,0.025,-0.01,0.0,-0.095,-0.008
-0.079,0.025,0.105,0.027,-0.092,0.065,0.03,0.025,-0.01,0.0,-0.095,-0.011
-0.08,0.025,0.105,0.027,-0.093,0.065,0.031,0.025,-0.01,-0.001,-0.095,-0.01
-0.08,0.025,0.105,0.027,-0.093,0.065,0.035,0.025,-0.01,-0.005,-0.095,-0.01
-0.08,0.025,0.105,0.027,-0.093,0.065,0.035,0.025,-0.01,-0.005,-0.095,-0.014
-0.083,0.022,0.105,0.03,-0.094,0.063,0.035,0.025,-0.009,-0.005,-0.095,-0.016
-0.086,0.019,0.105,0.033,-0.095,0.062,0.035,0.025,-0.012,-0.005,-0.095,-0.014
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.005,-0.095,-0.016
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.005,-0.095,-0.02
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.005,-0.095,-0.02
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.008,-0.098,-0.019
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.011,-0.101,-0.022
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.01,-0.1,-0.025
-0.085,0.02,0.105,0.032,-0.095,0.062,0.035,0.025,-0.015,-0.01,-0.1,-0.025
-0.085,0.02,0.105,0.032,-0.095,0.062,0.039,0.025,-0.015,-0.01,-0.1,-0.025
-0.082,0.023,0.105,0.029,-0.094,0.064,0.04,0.025,-0.018,-0.009,-0.1,-0.028
-0.079,0.026,0.105,0.026,-0.093,0.065,0.04,0.025,-0.021,-0.012,-0.1,-0.031
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.027
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.024
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.015,-0.1,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,0.04,0.025,-0.02,-0.011,-0.096,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,0.043,0.024,-0.017,-0.009,-0.095,-0.026
-0.08,0.025,0.105,0.027,-0.093,0.065,0.046,0.027,-0.014,-0.011,-0.095,-0.023
-0.079,0.025,0.104,0.027,-0.092,0.065,0.045,0.03,-0.015,-0.009,-0.095,-0.02
-0.08,0.025,0.105,0.027,-0.093,0.065,0.045,0.03,-0.015,-0.005,-0.095,-0.02
-0.093,0.025,0.118,0.034,-0.106,0.071,0.045,0.03,-0.011,-0.005,-0.095,-0.02
-0.096,0.025,0.121,0.036,-0.109,0.073,0.045,0.03,-0.01,-0.005,-0.095,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.03,-0.01,-0.005,-0.095,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.03,-0.01,-0.004,-0.094,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.03,-0.01,0.0,-0.09,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.034,-0.006,0.0,-0.09,-0.016
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.035,-0.005,0.0,-0.09,-0.015
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.037,-0.005,0.0,-0.09,-0.015
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.041,-0.005,0.001,-0.09,-0.015
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.04,-0.005,0.005,-0.09,-0.015
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.039,-0.001,0.005,-0.09,-0.015
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.05,0.001,0.004,-0.091,-0.012
-0.095,0.025,0.12,0.035,-0.108,0.072,0.045,0.055,-0.001,0.007,-0.088,-0.009
-0.094,0.026,0.12,0.034,-0.108,0.072,0.045,0.049,0.001,0.01,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.005,0.01,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.005,0.01,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.005,0.009,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.005,0.012,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.006,0.015,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.01,0.015,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.05,0.01,0.015,-0.085,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.047,0.01,0.015,-0.086,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.045,0.044,0.01,0.017,-0.083,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.044,0.045,0.011,0.021,-0.08,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,0.045,0.015,0.02,-0.08,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,0.045,0.015,0.016,-0.08,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,0.045,0.015,0.015,-0.08,-0.01
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,0.045,0.015,0.015,-0.08,-0.01
-0.091,0.03,0.121,0.03,-0.106,0.075,0.04,0.045,0.015,0.015,-0.08,-0.01
-0.095,0.03,0.125,0.032,-0.11,0.077,0.04,0.045,0.015,0.015,-0.08,-0.01
